date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2004-10-19 13:30:00+00:00,0.0008291031255116543,5.0,0.0,0.0006349206349206349,0.0035105949926376367,611.7549261541242,True
2004-10-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,611.3665103279945,True
2004-10-21 13:30:00+00:00,0.002485530335960995,5.0,0.0,0.0006349206349206349,0.01179273104488434,618.5761911541421,True
2004-10-22 13:30:00+00:00,-0.0033057301264316497,5.0,0.0,0.0006349206349206349,-0.017163571267078882,607.9592146131497,True
2004-10-25 13:30:00+00:00,0.003316694222442962,5.0,0.0,0.0006349206349206349,0.015948550477294175,617.6552828355437,True
2004-10-26 13:30:00+00:00,0.006611741041967711,5.0,0.0,0.0006349206349206349,0.03242378457491792,637.6820046677635,True
2004-10-27 13:30:00+00:00,0.008209833431603197,5.0,0.0,0.0006349206349206349,0.04041424652309535,663.4534424077482,True
2004-10-28 13:30:00+00:00,-0.001628430178920559,5.0,0.0,0.0006349206349206349,-0.00877707152952343,657.6302640872268,True
2004-10-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,657.2127210624096,True
2004-11-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,656.7954431442747,True
2004-11-02 14:30:00+00:00,0.0008159241908947124,5.0,0.0,0.0006349206349206349,0.003444700319552927,659.0579066171548,True
2004-11-03 14:30:00+00:00,0.00570480549389174,5.0,0.0,0.0006349206349206349,0.027889106834538067,677.4384429849476,True
2004-11-04 14:30:00+00:00,0.002430870987765399,5.0,0.0,0.0006349206349206349,0.01151943430390636,685.2421506238535,True
2004-11-05 14:30:00+00:00,-0.002424976183514893,5.0,0.0,0.0006349206349206349,-0.0127598015524951,676.4985967664882,True
2004-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,676.0690738479062,True
2004-11-09 14:30:00+00:00,-0.0008107033212679804,5.0,0.0,0.0006349206349206349,-0.004688437241260537,672.8993664244132,True
2004-11-10 14:30:00+00:00,0.0016224466374048507,5.0,0.0,0.0006349206349206349,0.007477312552103619,677.930845303281,True
2004-11-11 14:30:00+00:00,0.004048446000316286,5.0,0.0,0.0006349206349206349,0.019607309366660795,691.2232451163444,True
2004-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,690.7843732146831,True
2004-11-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,690.3457799618484,True
2004-11-16 14:30:00+00:00,-0.0008063696351280347,5.0,0.0,0.0006349206349206349,-0.0046667688105608085,687.1240958074201,True
2004-11-17 14:30:00+00:00,0.00484253367657983,5.0,0.0,0.0006349206349206349,0.023577747747978516,703.3249344099253,True
2004-11-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,702.8783788960143,True
2004-11-19 14:30:00+00:00,-0.0024099393967510485,5.0,0.0,0.0006349206349206349,-0.012684617618675877,693.9626354272834,True
2004-11-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,693.5220242301867,True
2004-11-23 14:30:00+00:00,0.002415761234924263,5.0,0.0,0.0006349206349206349,0.01144388553970068,701.4586108947386,True
2004-11-24 14:30:00+00:00,0.0008030629781212717,5.0,0.0,0.0006349206349206349,0.0033803942556857236,703.8298175536086,True
2004-11-26 14:30:00+00:00,0.004012979125732619,5.0,0.0,0.0006349206349206349,0.01942997499374246,717.5052133085255,True
2004-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,717.0496544429328,True
2004-11-30 14:30:00+00:00,-0.008792954555623567,5.0,0.0,0.0006349206349206349,-0.04459969341303847,685.0694596928528,True
2004-12-01 14:30:00+00:00,0.010483832740908694,5.0,0.0,0.0006349206349206349,0.051784243069622836,720.5452631131627,True
2004-12-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,720.0877740572179,True
2004-12-03 14:30:00+00:00,0.0031922851527084184,5.0,0.0,0.0006349206349206349,0.015326505128621458,731.1242030193634,True
2004-12-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,730.6599971761765,True
2004-12-07 14:30:00+00:00,-0.0015909283030158816,5.0,0.0,0.0006349206349206349,-0.008589562150000042,724.383947719913,True
2004-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,723.9240214039003,True
2004-12-09 14:30:00+00:00,-0.000796867054975281,5.0,0.0,0.0006349206349206349,-0.00461925590979704,720.5800310897863,True
2004-12-10 14:30:00+00:00,0.000797502558490315,5.0,0.0,0.0006349206349206349,0.0033525921575309403,722.9958420508914,True
2004-12-13 14:30:00+00:00,0.0031870621385072795,5.0,0.0,0.0006349206349206349,0.015300390057615763,734.0579604443044,True
2004-12-14 14:30:00+00:00,0.0015886709170203073,5.0,0.0,0.0006349206349206349,0.0073084339501809014,739.4227745638161,True
2004-12-15 14:30:00+00:00,0.003171897940731583,5.0,0.0,0.0006349206349206349,0.01522456906873728,750.6801676661604,True
2004-12-16 14:30:00+00:00,-0.0007903664860438031,5.0,0.0,0.0006349206349206349,-0.0045867530651396505,747.2369831061781,True
2004-12-17 14:30:00+00:00,-0.0007909916593420441,5.0,0.0,0.0006349206349206349,-0.004589878931630855,743.8072558204835,True
2004-12-20 14:30:00+00:00,-0.0015836391540859918,5.0,0.0,0.0006349206349206349,-0.008553116405350593,737.4453857783064,True
2004-12-21 14:30:00+00:00,0.008723157165353879,5.0,0.0,0.0006349206349206349,0.04298086519184876,769.1414264907947,True
2004-12-22 14:30:00+00:00,0.0023585181267675726,5.0,0.0,0.0006349206349206349,0.011157669998917229,777.7232527100755,True
2004-12-23 14:30:00+00:00,-0.0015686013260430842,5.0,0.0,0.0006349206349206349,-0.008477927265136055,771.1297715411945,True
2004-12-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,770.6401653370414,True
2004-12-28 14:30:00+00:00,0.0015710657017862228,5.0,0.0,0.0006349206349206349,0.007220407874010479,776.2045016548698,True
2004-12-29 14:30:00+00:00,-0.0007842340444312867,5.0,0.0,0.0006349206349206349,-0.004556090857077069,772.6680434216579,True
2004-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,772.1774605369457,True
2004-12-31 14:30:00+00:00,0.002619032014887779,5.0,0.0,0.0006349206349206349,0.01246023943951826,781.7989765850352,True
2005-01-03 14:30:00+00:00,-0.003265254879263213,5.0,0.0,0.0006349206349206349,-0.0169611950312367,768.5387316679553,True
2005-01-04 14:30:00+00:00,-0.0032760851256421475,5.0,0.0,0.0006349206349206349,-0.01701534626313137,755.4617790319971,True
2005-01-05 14:30:00+00:00,-0.004108666821149964,5.0,0.0,0.0006349206349206349,-0.021178254740670456,739.4624170288173,True
2005-01-06 14:30:00+00:00,-0.0008250025438978348,5.0,0.0,0.0006349206349206349,-0.004759933354409809,735.9426252056693,True
2005-01-07 14:30:00+00:00,-0.0008256164696023305,5.0,0.0,0.0006349206349206349,-0.004763002982932287,732.4373282865477,True
2005-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,731.9722887130323,True
2005-01-11 14:30:00+00:00,-0.0033057332700605624,5.0,0.0,0.0006349206349206349,-0.017163586985223446,719.4090186649331,True
2005-01-12 14:30:00+00:00,0.0008290392580552197,5.0,0.0,0.0006349206349206349,0.0035102756553554637,721.9343426293959,True
2005-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,721.4759716182026,True
2005-01-14 14:30:00+00:00,0.0024855974710209505,5.0,0.0,0.0006349206349206349,0.011793066720184119,729.9843858885058,True
2005-01-18 14:30:00+00:00,0.0016526646718539872,5.0,0.0,0.0006349206349206349,0.007628402724349301,735.5530007665502,True
2005-01-19 14:30:00+00:00,-0.0008250025438978348,5.0,0.0,0.0006349206349206349,-0.004759933354409809,732.0518175042652,True
2005-01-20 14:30:00+00:00,-0.001651434735636892,5.0,0.0,0.0006349206349206349,-0.008892094313105094,725.5423437009373,True
2005-01-21 14:30:00+00:00,-0.0008271169301861114,5.0,0.0,0.0006349206349206349,-0.004770505285851192,722.081140115203,True
2005-01-24 14:30:00+00:00,-0.004139142959640241,5.0,0.0,0.0006349206349206349,-0.021330635433121838,706.6786905622727,True
2005-01-25 14:30:00+00:00,-0.001662552211642021,5.0,0.0,0.0006349206349206349,-0.00894768169313074,700.3555545798031,True
2005-01-26 14:30:00+00:00,0.0016653208945784925,5.0,0.0,0.0006349206349206349,0.007691683837971828,705.7424680797984,True
2005-01-27 14:30:00+00:00,-0.0024936590354800447,5.0,0.0,0.0006349206349206349,-0.013103215812320858,696.4949722126289,True
2005-01-28 14:30:00+00:00,0.0008331845018993977,5.0,0.0,0.0006349206349206349,0.003531001874576354,698.9542972651446,True
2005-01-31 14:30:00+00:00,0.00333050613804331,5.0,0.0,0.0006349206349206349,0.016017610055295915,710.1498746452112,True
2005-02-01 14:30:00+00:00,0.0008301330734412637,5.0,0.0,0.0006349206349206349,0.003515744732285684,712.6465803261285,True
2005-02-02 14:30:00+00:00,0.0016582811491372418,5.0,0.0,0.0006349206349206349,0.007656485110765574,718.1029482576336,True
2005-02-03 14:30:00+00:00,-0.00165553580531963,5.0,0.0,0.0006349206349206349,-0.008912599661518784,711.7027841640569,True
2005-02-04 14:30:00+00:00,-0.0016582811491373528,5.0,0.0,0.0006349206349206349,-0.008926326380607398,705.3498928266215,True
2005-02-07 14:30:00+00:00,-0.004153028800440106,5.0,0.0,0.0006349206349206349,-0.021400064637121165,690.2553595283454,True
2005-02-08 14:30:00+00:00,0.00417034837735919,5.0,0.0,0.0006349206349206349,0.020216821251875315,704.2101287500789,True
2005-02-09 14:30:00+00:00,-0.0016612385827904363,5.0,0.0,0.0006349206349206349,-0.008941113548872816,697.9137060266581,True
2005-02-10 14:30:00+00:00,0.0024955977181866373,5.0,0.0,0.0006349206349206349,0.011843067956012553,706.1791454745645,True
2005-02-11 14:30:00+00:00,0.002489790816605497,5.0,0.0,0.0006349206349206349,0.011814033448106852,714.5219695195565,True
2005-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,714.0683047770044,True
2005-02-15 14:30:00+00:00,-0.0008278690514402776,5.0,0.0,0.0006349206349206349,-0.004774265892122023,710.6591528248621,True
2005-02-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,710.2079406643383,True
2005-02-17 14:30:00+00:00,-0.0016571099729418837,5.0,0.0,0.0006349206349206349,-0.008920470499630052,703.872551681039,True
2005-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,703.4256484736225,True
2005-02-22 14:30:00+00:00,-0.0024893852141266715,5.0,0.0,0.0006349206349206349,-0.013081846705553991,694.2235419715356,True
2005-02-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,693.7827651194901,True
2005-02-24 14:30:00+00:00,0.0024955977181866373,5.0,0.0,0.0006349206349206349,0.011843067956012553,701.9992815535106,True
2005-02-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,701.5535677239527,True
2005-02-28 14:30:00+00:00,0.0016598605444038128,5.0,0.0,0.0006349206349206349,0.007664382087098429,706.9305423215563,True
2005-03-01 14:30:00+00:00,-0.0033140174807082534,5.0,0.0,0.0006349206349206349,-0.0172050080384619,694.7677966582796,True
2005-03-02 14:30:00+00:00,0.0016624167860554984,5.0,0.0,0.0006349206349206349,0.007677163295356857,700.1016424855807,True
2005-03-03 14:30:00+00:00,0.0016598605444038128,5.0,0.0,0.0006349206349206349,0.007664382087098429,705.4674889733955,True
2005-03-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,705.0195731073806,True
2005-03-07 14:30:00+00:00,0.0008285549864708308,5.0,0.0,0.0006349206349206349,0.003507854297433519,707.49267904668,True
2005-03-08 14:30:00+00:00,-0.0008278690514402776,5.0,0.0,0.0006349206349206349,-0.004774265892122023,704.1149208801814,True
2005-03-09 14:30:00+00:00,-0.0008283525212954279,5.0,0.0,0.0006349206349206349,-0.0047766832413977745,700.7515869375949,True
2005-03-10 14:30:00+00:00,-0.0008294445241092685,5.0,0.0,0.0006349206349206349,-0.004782143255466977,697.4004924623634,True
2005-03-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,696.9576984988953,True
2005-03-14 14:30:00+00:00,0.0008301330734412637,5.0,0.0,0.0006349206349206349,0.003515744732285684,699.4080238560188,True
2005-03-15 14:30:00+00:00,-0.003316764931301619,5.0,0.0,0.0006349206349206349,-0.01721874529142873,687.3650952384605,True
2005-03-16 14:30:00+00:00,-0.001663935119474269,5.0,0.0,0.0006349206349206349,-0.00895459623229198,681.2100183464291,True
2005-03-17 14:30:00+00:00,0.0008331845018993977,5.0,0.0,0.0006349206349206349,0.003531001874576354,683.6153721981907,True
2005-03-18 14:30:00+00:00,-0.0008324908833973188,5.0,0.0,0.0006349206349206349,-0.004797375051907229,680.3358128665067,True
2005-03-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,679.9038536202423,True
2005-03-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,679.4721686338168,True
2005-03-23 14:30:00+00:00,-0.002500096562241594,5.0,0.0,0.0006349206349206349,-0.013135403446128603,670.5470275683956,True
2005-03-24 14:30:00+00:00,-0.0008354088688764527,5.0,0.0,0.0006349206349206349,-0.0048119649793028985,667.3203787547608,True
2005-03-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,666.8966832761863,True
2005-03-29 14:30:00+00:00,-0.0041806730201109366,5.0,0.0,0.0006349206349206349,-0.021538285735475317,652.532871955743,True
2005-03-30 14:30:00+00:00,0.0025190577652891566,5.0,0.0,0.0006349206349206349,0.011960368191525149,660.337405361407,True
2005-03-31 14:30:00+00:00,0.00418753898102131,5.0,0.0,0.0006349206349206349,0.020302774270185918,673.7440866446201,True
2005-04-01 14:30:00+00:00,-0.0016680985877313148,5.0,0.0,0.0006349206349206349,-0.008975413573577208,667.6969548242325,True
2005-04-04 13:30:00+00:00,-0.0033415674233006065,5.0,0.0,0.0006349206349206349,-0.017342757751423667,656.1172482853526,True
2005-04-05 13:30:00+00:00,-0.0008381415230810374,5.0,0.0,0.0006349206349206349,-0.004825628250325822,652.9510703565008,True
2005-04-06 13:30:00+00:00,0.0025167387936342323,5.0,0.0,0.0006349206349206349,0.011948773333250527,660.753034693894,True
2005-04-07 13:30:00+00:00,0.0016734774814348707,5.0,0.0,0.0006349206349206349,0.007732466772253719,665.8622855793304,True
2005-04-08 13:30:00+00:00,-0.0016706816333427188,5.0,0.0,0.0006349206349206349,-0.008988328801634228,659.8772964199358,True
2005-04-11 13:30:00+00:00,-0.0008368750728950936,5.0,0.0,0.0006349206349206349,-0.004819295999396103,656.6971524052069,True
2005-04-12 13:30:00+00:00,-0.0008375077962042843,5.0,0.0,0.0006349206349206349,-0.004822459615942056,653.5302569078285,True
2005-04-13 13:30:00+00:00,-0.002514765971085464,5.0,0.0,0.0006349206349206349,-0.013208750490347955,644.89793880644,True
2005-04-14 13:30:00+00:00,-0.004201546643403775,5.0,0.0,0.0006349206349206349,-0.02164265385193951,630.9406359470229,True
2005-04-15 13:30:00+00:00,-0.003375474289401992,5.0,0.0,0.0006349206349206349,-0.017512292081930593,619.8914192439596,True
2005-04-18 13:30:00+00:00,-0.0008466577023261701,5.0,0.0,0.0006349206349206349,-0.0048682091465514854,616.8736581669274,True
2005-04-19 13:30:00+00:00,0.0008473751390143391,5.0,0.0,0.0006349206349206349,0.0036019550601510608,619.0956093614357,True
2005-04-20 13:30:00+00:00,-0.0016935223271050681,5.0,0.0,0.0006349206349206349,-0.009102532270445975,613.4602715987318,True
2005-04-21 13:30:00+00:00,0.0016963952102693192,5.0,0.0,0.0006349206349206349,0.007847055416425962,618.2741283457428,True
2005-04-22 13:30:00+00:00,-0.0016935223271050681,5.0,0.0,0.0006349206349206349,-0.009102532270445975,612.6462681404938,True
2005-04-25 13:30:00+00:00,-0.0008482321507138346,5.0,0.0,0.0006349206349206349,-0.004876081388489808,609.6589550746862,True
2005-04-26 13:30:00+00:00,-0.0008490214091280146,5.0,0.0,0.0006349206349206349,-0.004880027680560708,606.6838024982201,True
2005-04-27 13:30:00+00:00,-0.0016991396751502297,5.0,0.0,0.0006349206349206349,-0.009130619010671782,601.1444038376632,True
2005-04-28 13:30:00+00:00,-0.00510651095224901,5.0,0.0,0.0006349206349206349,-0.026167475396165686,585.4139724406984,True
2005-04-29 13:30:00+00:00,0.004277302549037687,5.0,0.0,0.0006349206349206349,0.0207515921102678,597.5622444124394,True
2005-05-02 13:30:00+00:00,0.0017034814133809473,5.0,0.0,0.0006349206349206349,0.007882486431984102,602.2725206962865,True
2005-05-03 13:30:00+00:00,0.0008503268833586208,5.0,0.0,0.0006349206349206349,0.0036167137818724692,604.4507680223319,True
2005-05-04 13:30:00+00:00,0.0025491593684496827,5.0,0.0,0.0006349206349206349,0.01211087620732778,611.7711964472745,True
2005-05-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,611.3827702908001,True
2005-05-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,610.9945907541074,True
2005-05-09 13:30:00+00:00,0.0008473751390143391,5.0,0.0,0.0006349206349206349,0.0036019550601510608,613.1953658119992,True
2005-05-10 13:30:00+00:00,-0.003387182602511918,5.0,0.0,0.0006349206349206349,-0.017570833647480223,602.4210120459107,True
2005-05-11 13:30:00+00:00,-0.0008496044418615512,5.0,0.0,0.0006349206349206349,-0.004882942844228391,599.4794246759284,True
2005-05-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,599.0988028189913,True
2005-05-13 13:30:00+00:00,0.0008503268833586208,5.0,0.0,0.0006349206349206349,0.0036167137818724692,601.2655717158501,True
2005-05-16 13:30:00+00:00,0.0008497428590075184,5.0,0.0,0.0006349206349206349,0.0036137936601169573,603.4384214269635,True
2005-05-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,603.0552859212955,True
2005-05-18 13:30:00+00:00,0.0025467876281302093,5.0,0.0,0.0006349206349206349,0.012099017505730413,610.3516623825807,True
2005-05-19 13:30:00+00:00,0.0008465887281752238,5.0,0.0,0.0006349206349206349,0.003598023005955484,612.5477217055565,True
2005-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.1588025171719,True
2005-05-23 13:30:00+00:00,0.0016922276545490167,5.0,0.0,0.0006349206349206349,0.00782621763782445,616.9496905345815,True
2005-05-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,616.5579764453531,True
2005-05-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,616.1665110634831,True
2005-05-26 13:30:00+00:00,0.004222906149247585,5.0,0.0,0.0006349206349206349,0.02047961011131729,628.7853609737139,True
2005-05-27 13:30:00+00:00,-0.0008413036808954111,5.0,0.0,0.0006349206349206349,-0.00484143903939769,625.7411349796939,True
2005-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,625.3438390209766,True
2005-06-01 13:30:00+00:00,0.0033672940296545217,5.0,0.0,0.0006349206349206349,0.016201549513351975,635.4753781917447,True
2005-06-02 13:30:00+00:00,0.0016777575247777232,5.0,0.0,0.0006349206349206349,0.007753866988967981,640.4027697490077,True
2005-06-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,639.9961648158337,True
2005-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,639.589818044522,True
2005-06-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,639.1837292711604,True
2005-06-08 13:30:00+00:00,-0.0008375077962042843,5.0,0.0,0.0006349206349206349,-0.004822459615942056,636.1012915495829,True
2005-06-09 13:30:00+00:00,0.003352770933429561,5.0,0.0,0.0006349206349206349,0.01612893403222717,646.3609273188008,True
2005-06-10 13:30:00+00:00,-0.002506158554424154,5.0,0.0,0.0006349206349206349,-0.013165713407041403,637.8511245922119,True
2005-06-13 13:30:00+00:00,0.0008375760193874981,5.0,0.0,0.0006349206349206349,0.003552959462016856,640.11738378069,True
2005-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,639.7109600449563,True
2005-06-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,639.3047943560389,True
2005-06-16 13:30:00+00:00,0.0025104888865075115,5.0,0.0,0.0006349206349206349,0.011917523797616923,646.9237244567076,True
2005-06-17 13:30:00+00:00,-0.0016696267325224667,5.0,0.0,0.0006349206349206349,-0.008983054297532968,641.1123735135507,True
2005-06-20 13:30:00+00:00,-0.0016721466116572659,5.0,0.0,0.0006349206349206349,-0.008995653693206963,635.3451486229928,True
2005-06-21 13:30:00+00:00,-0.0008375077962042843,5.0,0.0,0.0006349206349206349,-0.004822459615942056,632.2812223015737,True
2005-06-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,631.8797739064617,True
2005-06-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,631.4785803992194,True
2005-06-24 13:30:00+00:00,-0.005029463661802458,5.0,0.0,0.0006349206349206349,-0.025782238943932924,615.1976487513912,True
2005-06-27 13:30:00+00:00,-0.0025271347013922085,5.0,0.0,0.0006349206349206349,-0.013270594141881677,607.0336104377716,True
2005-06-28 13:30:00+00:00,0.00506734978033041,5.0,0.0,0.0006349206349206349,0.024701828266731417,622.0284504349395,True
2005-06-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.6335117362506,True
2005-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.2388237922911,True
2005-07-01 13:30:00+00:00,0.0008402545666723604,5.0,0.0,0.0006349206349206349,0.003566352198441167,623.4543802372798,True
2005-07-05 13:30:00+00:00,0.0016794402385673646,5.0,0.0,0.0006349206349206349,0.007762280557916188,628.2938080517433,True
2005-07-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,627.8948913482184,True
2005-07-07 13:30:00+00:00,0.0008382098034493968,5.0,0.0,0.0006349206349206349,0.003556128382326349,630.1277661924595,True
2005-07-08 13:30:00+00:00,0.0016749473692254657,5.0,0.0,0.0006349206349206349,0.007739816211206694,635.0048392923674,True
2005-07-11 13:30:00+00:00,0.0008361073603806446,5.0,0.0,0.0006349206349206349,0.003545616166982588,637.2563227166747,True
2005-07-12 13:30:00+00:00,0.0008356130254913996,5.0,0.0,0.0006349206349206349,0.003543144492536363,639.5142139468423,True
2005-07-13 13:30:00+00:00,0.0025039301333797948,5.0,0.0,0.0006349206349206349,0.01188473003197834,647.1146677312136,True
2005-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,646.7038012755112,True
2005-07-15 13:30:00+00:00,0.002498218731316282,5.0,0.0,0.0006349206349206349,0.011856173021660775,654.3712334371994,True
2005-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,653.9557596381916,True
2005-07-19 13:30:00+00:00,0.0016610356131827597,5.0,0.0,0.0006349206349206349,0.007670257430993164,658.9717686630974,True
2005-07-20 13:30:00+00:00,0.0024874554958771444,5.0,0.0,0.0006349206349206349,0.011802356844465088,666.7491886272876,True
2005-07-21 13:30:00+00:00,0.0016541664836264847,5.0,0.0,0.0006349206349206349,0.007635911783211788,671.8404266131738,True
2005-07-22 13:30:00+00:00,0.0008256837350797408,5.0,0.0,0.0006349206349206349,0.003493498040478069,674.1874998270608,True
2005-07-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,673.759444271615,True
2005-07-26 13:30:00+00:00,0.0024755453115592463,5.0,0.0,0.0006349206349206349,0.011742805922875597,681.6712706644013,True
2005-07-27 13:30:00+00:00,0.0024690298563749824,5.0,0.0,0.0006349206349206349,0.011710228646954278,689.6537971059413,True
2005-07-28 13:30:00+00:00,-0.0008210052137442858,5.0,0.0,0.0006349206349206349,-0.004739946703642064,686.3848748636947,True
2005-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,685.9490749431462,True
2005-08-01 13:30:00+00:00,0.000821679817158083,5.0,0.0,0.0006349206349206349,0.00347347845086978,688.3317042733554,True
2005-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,687.8946682706421,True
2005-08-03 13:30:00+00:00,0.0016421441852620955,5.0,0.0,0.0006349206349206349,0.0075758002913898425,693.1060208989724,True
2005-08-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,692.6659535841159,True
2005-08-05 13:30:00+00:00,0.000819659215130164,5.0,0.0,0.0006349206349206349,0.0034633754407301853,695.0649158363892,True
2005-08-08 13:30:00+00:00,-0.001638109277379951,5.0,0.0,0.0006349206349206349,-0.00882546702182039,688.9306433436508,True
2005-08-09 13:30:00+00:00,-0.000820331717127476,5.0,0.0,0.0006349206349206349,-0.004736579220558015,685.6674687739836,True
2005-08-10 13:30:00+00:00,0.0008210052137442858,5.0,0.0,0.0006349206349206349,0.003470105433800794,688.0468071831566,True
2005-08-11 13:30:00+00:00,0.0016407970823026918,5.0,0.0,0.0006349206349206349,0.007569064776592824,693.254678036054,True
2005-08-12 13:30:00+00:00,0.0008191213532486863,5.0,0.0,0.0006349206349206349,0.0034606861313227965,695.653814885808,True
2005-08-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,695.2121299239757,True
2005-08-16 13:30:00+00:00,0.001636501925472933,5.0,0.0,0.0006349206349206349,0.00754758899244403,700.4593053432035,True
2005-08-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,700.0145692763189,True
2005-08-18 13:30:00+00:00,-0.0008170471833600645,5.0,0.0,0.0006349206349206349,-0.004720156551720958,696.7103909208491,True
2005-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,696.2680351170898,True
2005-08-22 13:30:00+00:00,-0.0016352307742825145,5.0,0.0,0.0006349206349206349,-0.008811074506333207,690.1331655832948,True
2005-08-23 13:30:00+00:00,0.0008191213532486863,5.0,0.0,0.0006349206349206349,0.0034606861313227965,692.5214998581949,True
2005-08-24 13:30:00+00:00,-0.0008184509426051312,5.0,0.0,0.0006349206349206349,-0.004727175347946291,689.2478292961425,True
2005-08-25 13:30:00+00:00,0.0008191213532486863,5.0,0.0,0.0006349206349206349,0.0034606861313227965,691.6330997000321,True
2005-08-26 13:30:00+00:00,-0.0008184509426051312,5.0,0.0,0.0006349206349206349,-0.004727175347946291,688.3636287613064,True
2005-08-29 13:30:00+00:00,0.0008191213532486863,5.0,0.0,0.0006349206349206349,0.0034606861313227965,690.7458392246677,True
2005-08-30 13:30:00+00:00,-0.0008184509426051312,5.0,0.0,0.0006349206349206349,-0.004727175347946291,687.4805625217884,True
