date,long_duration_return,short_duration_return,weight_long,weight_short,turnover,leverage,net_return
2016-11-22 14:30:00+00:00,-0.00033011995442888686,-0.0002368011609351628,0.9981701016108445,-1.0749895672833725,0.0,2.0,-0.00024562211012221216
2016-11-23 14:30:00+00:00,-0.0038806285282946273,-0.0005914226863358296,0.9976971141829531,-1.0780281333784565,0.0,2.0,-0.0034083890753709876
2016-11-25 14:30:00+00:00,0.0014923641274637856,-0.00011799964866265888,0.9977438034933058,-1.0763450702802757,0.0,2.0,0.0014454994036329789
2016-11-28 14:30:00+00:00,0.007366210280353558,0.0005910661062353828,0.9985600507526337,-1.0699806299259562,0.0,2.0,0.006542764652160317
2016-11-29 14:30:00+00:00,0.004189848449127398,0.00011871980806188454,0.9988621354832792,-1.0659651547080837,0.0,2.0,0.0038861524643568333
2016-11-30 14:30:00+00:00,-0.016199987148971084,-0.0003551196190066941,0.998632379380019,-1.0828842160298195,0.0,2.0,-0.015973643539443513
2016-12-01 14:30:00+00:00,-0.010558718011653867,-0.00047343928024812243,0.9997366091493088,-1.009926827148905,0.08425183664980052,2.0,-0.010298039570365566
2016-12-02 14:30:00+00:00,0.0073274721032565715,0.0010663530503820517,1.000978236929357,-1.0048960390889337,0.0,2.0,0.006077968640718056
2016-12-05 14:30:00+00:00,-0.001086853941994037,0.0,1.0011503195870817,-1.0061623467864884,0.0,2.0,-0.0012585520632918336
2016-12-06 14:30:00+00:00,-0.0007531910783541429,-0.00023657948832567222,1.0010836612359866,-1.0066155070207903,0.0,2.0,-0.0006866550362640045
2016-12-07 14:30:00+00:00,0.00854381082572031,0.0003546761164205936,1.0015984900937633,-0.998955500019326,0.0,2.0,0.008025412022925947
2016-12-08 14:30:00+00:00,-0.011794190409727512,-0.00011799879364238208,1.0016710781541385,-1.01083195702312,0.0,2.0,-0.011865802682991637
2016-12-09 14:30:00+00:00,-0.01243920554365241,-0.00011901000958391972,1.00174322223623,-1.0235161812767013,0.0,2.0,-0.012510328228033113
2016-12-12 14:30:00+00:00,0.0018732144328763578,-0.0003544127658635654,1.0015479079658978,-1.0210413160329792,0.0,2.0,0.002068592142006444
2016-12-13 14:30:00+00:00,0.003567798933079125,-0.00011895551074980748,1.0015914758035875,-1.0173346226875635,0.0,2.0,0.003524145128078798
2016-12-14 14:30:00+00:00,-0.011173608869900487,-0.001893979292404424,0.9998337312337473,-1.0250796595842206,0.0,2.0,-0.00943521560987429
2016-12-15 14:30:00+00:00,0.0050508783366647325,-0.0004747821156664278,0.99952025104245,-1.0191242544625359,0.0,2.0,0.0053660931022243
2016-12-16 14:30:00+00:00,-0.0022997329821777823,0.00047500764079910773,1.0001754960733327,-1.022628532808993,0.0,2.0,-0.0029533564161052586
2016-12-19 14:30:00+00:00,0.010755705667254256,0.0004742266850210619,1.0008227770389553,-1.0128813624256623,0.0,2.0,0.0101020005916079
2016-12-20 14:30:00+00:00,-0.004982711555029717,0.00011869478374726405,1.0011195442789749,-1.0183762397574385,0.0,2.0,-0.0052776698705986015
2016-12-21 14:30:00+00:00,0.004414069232434814,0.0004740566660916823,1.0017662960660372,-1.0150367771811364,0.0,2.0,0.00376560801270967
2016-12-22 14:30:00+00:00,-0.0017880441425954796,0.0002496773059530444,1.0021952256498108,-1.0175443431939555,0.0,2.0,-0.002215268926535214
2016-12-23 14:30:00+00:00,0.0020373555606449933,0.0,1.0023614418567486,-1.0156438773834189,0.0,2.0,0.0018711930951945854
2016-12-27 14:30:00+00:00,-0.0032194104448763916,-0.00047426846723752636,1.002056385249429,-1.0181310187942139,0.0,2.0,-0.0029159599511040845
2016-12-28 14:30:00+00:00,0.00730859919740845,0.00035550940235240525,1.0025715120827148,-1.01162300326015,0.0,2.0,0.0067910384223490924
2016-12-29 14:30:00+00:00,0.003543333585416031,0.0010672587128763844,1.0038130323071224,-1.0103766312692182,0.0,2.0,0.0023021469255335267
2016-12-30 14:30:00+00:00,0.0015136688603039072,0.00035511501392804234,1.0043381723239302,-1.009735786999665,0.0,2.0,0.0009900056964498739
2017-01-03 14:30:00+00:00,0.004281219073246412,-0.0008290831235880924,0.9993517861758562,-0.9942665674828115,0.014073959323595231,2.0,0.004932630296537786
2017-01-04 14:30:00+00:00,0.0038446263398401737,0.00023752099931795279,0.9997594068046376,-0.9910979680880567,0.0,2.0,0.0034353400905661534
2017-01-05 14:30:00+00:00,0.015653501653221547,0.000710841733283063,1.0006253167265027,-0.9773623568995706,0.0,2.0,0.01477458680911623
2017-01-06 14:30:00+00:00,-0.00918202681551017,-0.0008295386666051785,0.999985064114177,-0.9849707761296028,0.0,2.0,-0.008547643544763459
2017-01-09 14:30:00+00:00,0.008026174675638487,0.0008302273723126419,1.0009666457997652,-0.9788993550309981,0.0,2.0,0.007037670177704191
2017-01-10 14:30:00+00:00,-0.0006567372421791839,-0.00035527918052924434,1.0007898774781894,-0.9790217226233682,0.0,2.0,-0.0004802244344347877
2017-01-11 14:30:00+00:00,0.0033675667640313822,0.00047387393158104807,1.001420559106414,-0.9768134271157342,0.0,2.0,0.0027356589357368836
2017-01-12 14:30:00+00:00,-0.002210140490552903,0.00035468326463239386,1.0019429584062498,-0.9798352034679857,0.0,2.0,-0.0027303744216542985
2017-01-13 14:30:00+00:00,-0.004758237776528729,-0.0004729278953823357,1.0016576193191404,-0.9837739312043687,0.0,2.0,-0.004474726354652854
2017-01-17 14:30:00+00:00,0.010468909901826029,0.0007102260138363015,1.0025028860064116,-0.9750952139311073,0.0,2.0,0.009616926610819369
2017-01-18 14:30:00+00:00,-0.012807507557194397,-0.0009460745268935478,1.0017724327939737,-0.9860922744418916,0.0,2.0,-0.012087685466075195
2017-01-19 14:30:00+00:00,-0.006859785753074998,-0.00035525242258105383,1.001603487009245,-0.9923832570043531,0.0,2.0,-0.00669226751355436
2017-01-20 14:30:00+00:00,-0.001996676335852765,0.0005920391408704706,1.0023681832110272,-0.995717016716702,0.0,2.0,-0.002758042631944989
2017-01-23 14:30:00+00:00,0.010004445562824982,0.0009470788008558717,1.0034510760595263,-0.9878538354184657,0.0,2.0,0.00891448052402374
2017-01-24 14:30:00+00:00,-0.00685110286927304,-0.0005914610249431185,1.0030571867409508,-0.9936898925382426,0.0,2.0,-0.0064611044250108655
2017-01-25 14:30:00+00:00,-0.012550363636682937,-0.00023654723430766023,1.0030307248111918,-1.0060549852381062,0.0,2.0,-0.012524312766782638
2017-01-26 14:30:00+00:00,0.0033665885038898224,0.00011819083178088441,1.0033100472629073,-1.0030771414965465,0.0,2.0,0.0030872503110401166
2017-01-27 14:30:00+00:00,0.0036072244079285998,0.0004734827508294792,1.0039438943834984,-1.0005767762783897,0.0,2.0,0.0029735898463218798
2017-01-30 14:30:00+00:00,-0.0030089515889291096,0.0,1.0041277026752702,-1.0037802944090364,0.0,2.0,-0.0031914534968358263
2017-01-31 14:30:00+00:00,0.006958766908427005,0.00023668468739734827,1.0045062690321334,-0.99745533957484,0.0,2.0,0.006579276283378759
2017-02-01 14:30:00+00:00,-0.006182994937804831,-0.0003431005197087611,0.9998300377030866,-1.0057052660665433,0.007050929457293353,2.0,-0.006014054803459637
2017-02-02 14:30:00+00:00,-0.00041975399381599665,0.00035528627559777703,1.000358325462314,-1.0070168595879196,0.0,2.0,-0.0009476308504278434
2017-02-03 14:30:00+00:00,-0.0004199302612202249,-0.0003551600920914666,1.000171348117344,-1.0068938775512086,0.0,2.0,-0.0002330634529712319
2017-02-06 14:30:00+00:00,0.006049957938716988,0.0010653052489257853,1.0014078637696509,-1.0031437025387737,0.0,2.0,0.004807710334118337
2017-02-07 14:30:00+00:00,0.0073505877862447555,-0.00023623680084938758,1.0013316288496175,-0.9955127700463313,0.0,2.0,0.007427280950919696
2017-02-08 14:30:00+00:00,0.013598356050949612,0.0009462767263161975,1.0024141088051721,-0.9841491973260328,0.0,2.0,0.012503798528494094
2017-02-09 14:30:00+00:00,-0.011534075861007076,-0.0008275685542958877,1.0017898343961014,-0.9941894101383401,0.0,2.0,-0.010918104367295014
2017-02-10 14:30:00+00:00,-0.0005793247929244405,-0.0001179111584771464,1.0018444122258545,-0.9947025973591852,0.0,2.0,-0.0006337705839051291
2017-02-13 14:30:00+00:00,-0.0031471090165113846,-0.0002369563651822837,1.0017848574018544,-0.9975471696731356,0.0,2.0,-0.0030878473915848465
2017-02-14 14:30:00+00:00,-0.007227395521613222,-0.0007095991290508863,1.00125605313393,-1.003566287863489,0.0,2.0,-0.00670307170985379
2017-02-15 14:30:00+00:00,-0.004601372188170472,-0.0003553283304640331,1.0010748446144784,-1.0076647708902733,0.0,2.0,-0.004421191143186202
2017-02-16 14:30:00+00:00,0.005464151165031961,0.0004738656660621121,1.0017147091313474,-1.0033044433404223,0.0,2.0,0.0048218916200242256
2017-02-17 14:30:00+00:00,0.00593584553255555,0.0007104618356221781,1.0025850664644005,-0.9989599389047888,0.0,2.0,0.005062579343954046
2017-02-21 14:30:00+00:00,-0.0017455912182795519,0.00011827092117444593,1.0028797207209867,-1.0011192553720947,0.0,2.0,-0.0020388865204240365
2017-02-22 14:30:00+00:00,0.0016647301370313894,0.00023629262186242173,1.0032827687909123,-1.0000933625306079,0.0,2.0,0.0012623320806181017
2017-02-23 14:30:00+00:00,0.002992919258182569,0.0004734689814775983,1.0039176766799032,-0.998212495503942,0.0,2.0,0.002358596213742257
2017-02-24 14:30:00+00:00,0.011104539923459056,0.0004729132784497825,1.004512969263092,-0.9883021126875484,0.0,2.0,0.010505341056085018
2017-02-27 14:30:00+00:00,-0.005901527986203026,-0.0008279252456317998,1.0038858835401665,-0.9927260177992517,0.0,2.0,-0.005280556051839694
2017-02-28 14:30:00+00:00,0.0037100724004579533,-0.00047230732023262334,1.0035732723992725,-0.9882815599550275,0.0,2.0,0.004022726154288766
2017-03-01 14:30:00+00:00,-0.016756314592065502,-0.0007816501946656951,0.9993867243746382,-1.0156236631539377,0.015291712444244987,2.0,-0.01615294517425685
2017-03-02 14:30:00+00:00,-0.0035991685581814314,-0.0010663781949963314,0.9984702135672774,-1.0172715479525678,0.0,2.0,-0.002684557267758392
2017-03-03 14:30:00+00:00,0.0026038324042969574,0.00023753379841040534,0.9988849241778277,-1.0152921537499122,0.0,2.0,0.0021875778013768538
2017-03-06 14:30:00+00:00,-0.004775650537257592,0.00023703412792763778,0.999292552263992,-1.0208223251342325,0.0,2.0,-0.005181619135699156
2017-03-07 14:30:00+00:00,-0.003030873560670333,-0.0003556331177967387,0.9990975894277907,-1.023361874873249,0.0,2.0,-0.002836326070462628
2017-03-08 14:30:00+00:00,-0.005404487511577738,-0.0008307707925991892,0.9984105428495338,-1.0273609072206225,0.0,2.0,-0.004720066209640597
2017-03-09 14:30:00+00:00,-0.007980984741124186,-0.00011813054256859523,0.9984473667204105,-1.0355420771924624,0.0,2.0,-0.008017571527110828
2017-03-10 14:30:00+00:00,0.0035096210369054415,0.0005933849064578833,0.9992345579639481,-1.03334681824408,0.0,2.0,0.0027190619232418224
2017-03-13 13:30:00+00:00,-0.006311921588063929,-0.0004749585741663509,0.9989078573737186,-1.0390769000735782,0.0,2.0,-0.005986928167174539
2017-03-14 13:30:00+00:00,0.004807009300304976,-0.00011813054256859523,0.9989606863396114,-1.0340384677078227,0.0,2.0,0.004753871157884447
2017-03-15 13:30:00+00:00,0.01221430335695639,0.001899186688831156,1.0010842381743554,-1.0256766672991071,0.0,2.0,0.010067141850380395
2017-03-16 13:30:00+00:00,-0.005062547296240449,-0.0007111771515379006,1.0005278153268495,-1.0295898906252254,0.0,2.0,-0.004509233413264768
2017-03-17 13:30:00+00:00,0.006276357749417372,0.0004743447206352336,1.001180197294629,-1.0243209166137315,0.0,2.0,0.005620655057561901
2017-03-20 13:30:00+00:00,0.004298190275677127,0.0005932865917561703,1.0019516686202123,-1.0213285390495699,0.0,2.0,0.003524912202095045
2017-03-21 13:30:00+00:00,0.008309420047637461,0.0004732852816689004,1.002585845674025,-1.0140326430770565,0.0,2.0,0.007671622596081115
2017-03-22 13:30:00+00:00,0.0039952496676602944,0.00023664132609413357,1.0029857090483103,-1.0106393729162284,0.0,2.0,0.0035949838167346495
2017-03-23 13:30:00+00:00,-0.0014098761604918186,0.0,1.0031613538313628,-1.0122434959972115,0.0,2.0,-0.0015847205611361167
2017-03-24 13:30:00+00:00,0.003569885822048313,0.0,1.003320663507656,-1.0088029366860538,0.0,2.0,0.003410536573634453
2017-03-27 13:30:00+00:00,0.004550341499407917,0.0003550439187114396,1.0038339913051675,-1.0051038561823076,0.0,2.0,0.004036647383888827
2017-03-28 13:30:00+00:00,-0.006670331838303012,-0.0004731133100296381,1.0035517977984636,-1.0110902186394966,0.0,2.0,-0.0063910127408866035
2017-03-29 13:30:00+00:00,0.005969026749353734,0.0005920310758793512,1.0042985866463325,-1.0064342266245936,0.0,2.0,0.005220995774833909
2017-03-30 13:30:00+00:00,-0.0080762940934338,-0.00023669442362972415,1.0042653119284266,-1.014354900160339,0.0,2.0,-0.008043428294818473
2017-03-31 13:30:00+00:00,0.0029076734391952908,0.00011809878211188618,1.0045437923593867,-1.0118139810694011,0.0,2.0,0.002629646574426379
2017-04-03 13:30:00+00:00,0.010087049514983182,0.0009237816558302914,1.001092777454352,-0.9920111034777555,0.01635777342878786,2.0,0.008984454051803576
2017-04-04 13:30:00+00:00,-0.005424864889917114,-0.00035470080749389066,1.0009163557005427,-0.9968924840856016,0.0,2.0,-0.005249560841150177
2017-04-05 13:30:00+00:00,0.0030575549227533916,0.0,1.0010838585714248,-0.9940200426886654,0.0,2.0,0.0028897218100016587
2017-04-06 13:30:00+00:00,-0.0014830964483855125,0.00023725096522020372,1.0014931495077588,-0.996139745552177,0.0,2.0,-0.0018911710503943793
2017-04-07 13:30:00+00:00,-0.004042439385270047,-0.00130241649133922,1.0003674692388618,-0.997757526276332,0.0,2.0,-0.0029217214399976186
2017-04-10 13:30:00+00:00,0.004638895305800084,0.00047412306867578025,1.0010071385822366,-0.9942566366388923,0.0,2.0,0.003996905176339855
2017-04-11 13:30:00+00:00,0.009482866013820201,0.0009472439204509797,1.0021019626562713,-0.9869280051250847,0.0,2.0,0.008379978098993749
2017-04-12 13:30:00+00:00,0.00547338575670131,0.0007098434721133362,1.002959507723792,-0.9830928824611932,0.0,2.0,0.004613691286646464
2017-04-13 13:30:00+00:00,0.0030868702621804633,0.00047311407303540776,1.0035864341764489,-0.981144131919172,0.0,2.0,0.002460255880135475
2017-04-17 13:30:00+00:00,-0.0030773708177176395,-0.00011838808607622653,1.0036523923767486,-0.9841209568592189,0.0,2.0,-0.003142886750283998
2017-04-18 13:30:00+00:00,0.01307966136457317,0.0008270491757149667,1.0045813133754986,-0.973118411175211,0.0,2.0,0.012142882073222429
2017-04-19 13:30:00+00:00,-0.005453087229752018,-0.00047189397292168866,1.004315132947001,-0.9777331444487188,0.0,2.0,-0.005189495738677651
2017-04-20 13:30:00+00:00,-0.003870627898365675,-0.00011836011345800479,1.0043873392079836,-0.9814866763558521,0.0,2.0,-0.003942240487061812
2017-04-21 13:30:00+00:00,0.0,0.0004722829690966268,1.0050247001062422,-0.9825733386178948,0.0,2.0,-0.0006341743622730424
2017-04-24 13:30:00+00:00,-0.004937206710457498,-0.0010625485595497919,1.0041683459142805,-0.9855588802426083,0.0,2.0,-0.00408861772857452
2017-04-25 13:30:00+00:00,-0.012039359839780994,-0.0009455658305227432,1.0034461084747544,-0.9959088924537521,0.0,2.0,-0.011328268175688952
2017-04-26 13:30:00+00:00,0.005516275181017827,0.0003547846763072293,1.0039502805026628,-0.9912945347822795,0.0,2.0,0.005011316728992593
2017-04-27 13:30:00+00:00,-0.00032716144950861725,0.00035454839756821066,1.004476184533736,-0.9924901598102004,0.0,2.0,-0.0008505506384639367
2017-04-28 13:30:00+00:00,0.0022111918790233,0.00047311571041164235,1.0051083064607202,-0.9913924381484411,0.0,2.0,0.0015808919742432183
2017-05-01 13:30:00+00:00,-0.008312797516024095,-0.0006857761376831695,0.999487718609706,-1.0071747334044225,0.013715868312279111,2.0,-0.007804514233131986
2017-05-02 13:30:00+00:00,0.005120378501595857,0.0003546086759083078,1.0000154355801487,-1.002928477080382,0.0,2.0,0.004589967607722462
2017-05-03 13:30:00+00:00,0.0006575080657464927,-0.0007099595143130744,0.9994746617258712,-1.0010162980952422,0.0,2.0,0.0011989219086087585
2017-05-04 13:30:00+00:00,-0.004926841301964191,-0.00011787669059704076,0.9995249358151609,-1.0059045795341806,0.0,2.0,-0.004976891475839463
2017-05-05 13:30:00+00:00,0.0009075823760891222,0.00035477664042771195,1.0000524222812648,-1.0058795739832713,0.0,2.0,0.0003796448482545437
2017-05-08 13:30:00+00:00,-0.0054414613707572945,-0.000473824980318005,0.9997451374167735,-1.0105931377158388,0.0,2.0,-0.005135770675865778
2017-05-09 13:30:00+00:00,-8.295887423404036e-05,-0.0004730550872151795,0.9994378323155394,-1.0098883580449622,0.0,2.0,0.0002244935731452559
2017-05-10 13:30:00+00:00,-0.0011605279864673745,0.00023746863739093627,0.9998480454300654,-1.011716901535785,0.0,2.0,-0.001570327308073298
2017-05-11 13:30:00+00:00,0.0,0.00011782191273157494,1.0001379227463443,-1.0121294568669112,0.0,2.0,-0.0002898373411167293
2017-05-12 13:30:00+00:00,0.007552941770780697,0.0011847111697376178,1.0014983724039892,-1.0071003599147765,0.0,2.0,0.0061842674998470815
2017-05-15 13:30:00+00:00,-0.0027186128071846616,-0.00011877246231761784,1.001553701044103,-1.0097815807816617,0.0,2.0,-0.002773705432678962
2017-05-16 13:30:00+00:00,0.003717499999793983,0.0,1.0017182317044013,-1.0062068889708622,0.0,2.0,0.003552640962790195
2017-05-17 13:30:00+00:00,0.014566619663179292,0.0010646632803661404,1.0029211416644828,-0.9940084047064599,0.0,2.0,0.013349742043136876
2017-05-18 13:30:00+00:00,0.0011354872628355217,-0.00047221481208392646,1.002618626673857,-0.9921128027389433,0.0,2.0,0.0014375547533918638
2017-05-19 13:30:00+00:00,0.0023504524145956385,0.00023632928326144942,1.0030178375705001,-0.9904144671386214,0.0,2.0,0.0019515071437634073
2017-05-22 13:30:00+00:00,-0.002749246433230157,-0.0003547410825802677,1.0028444615057432,-0.9926209492569384,0.0,2.0,-0.0025768374327659292
2017-05-23 13:30:00+00:00,-0.006727890279504711,-0.0003544255916463346,1.002680888476546,-0.9988272913157058,0.0,2.0,-0.006565852157833611
2017-05-24 13:30:00+00:00,0.005631198014355521,0.0005914338783437056,1.0034255302566428,-0.9945596876926965,0.0,2.0,0.004884919408888047
2017-05-25 13:30:00+00:00,0.0003245103177358377,0.0,1.0035956079047341,-0.9944055677400514,0.0,2.0,0.00015498701701291396
2017-05-26 13:30:00+00:00,0.0017039358798212056,-0.00011826098544720498,1.0036426075438454,-0.9926431318601372,0.0,2.0,0.001657027026880056
2017-05-30 13:30:00+00:00,0.004939973627940741,0.0003546042560234053,1.0041468452848819,-0.9886103068605525,0.0,2.0,0.0044353376132393475
2017-05-31 13:30:00+00:00,0.002498167983344013,0.00011779187873517394,1.0044241025822236,-0.9865352260311204,0.0,2.0,0.002221442313449604
2017-06-01 13:30:00+00:00,0.00010426538459817891,-0.00018912853870245439,0.99999045190692,-0.9996970913723209,0.01788887655110316,2.0,0.00011381456439016108
2017-06-02 13:30:00+00:00,0.011840826773585889,0.0007095592063348644,1.0008609939758906,-0.9895601297721452,0.0,2.0,0.010960734520905374
2017-06-05 13:30:00+00:00,-0.006209334561187552,-0.0008268830685717043,1.000214572921319,-0.9942770845772435,0.0,2.0,-0.005567065164831739
2017-06-06 13:30:00+00:00,0.005446857746788769,0.0003546559710221331,1.0007342182940946,-0.9897553978734546,0.0,2.0,0.004924765269436787
2017-06-07 13:30:00+00:00,-0.004779454982697828,-0.0003545302347575108,1.0005565164800463,-0.9939794899060047,0.0,2.0,-0.004602700853056259
2017-06-08 13:30:00+00:00,-0.0026419420170719077,-0.0002369521075444858,1.0004928968108082,-0.9963129789943816,0.0,2.0,-0.002578521686989435
