open_time,adjusted_close
2013-05-10 04:00:00+00:00,1.0455000400543213
2013-05-13 04:00:00+00:00,1.0436999797821045
2013-05-14 04:00:00+00:00,1.0356999635696411
2013-05-15 04:00:00+00:00,1.0357999801635742
2013-05-16 04:00:00+00:00,1.0405000448226929
2013-05-17 04:00:00+00:00,1.027999997138977
2013-05-20 04:00:00+00:00,1.0353000164031982
2013-05-21 04:00:00+00:00,1.0307999849319458
2013-05-22 04:00:00+00:00,1.020900011062622
2013-05-23 04:00:00+00:00,1.032099962234497
2013-05-24 04:00:00+00:00,1.0397000312805176
2013-05-28 04:00:00+00:00,1.0276999473571777
2013-05-29 04:00:00+00:00,1.0382000207901
2013-05-30 04:00:00+00:00,1.048699975013733
2013-05-31 04:00:00+00:00,1.042199969291687
2013-06-03 04:00:00+00:00,1.0561000108718872
2013-06-04 04:00:00+00:00,1.055999994277954
2013-06-05 04:00:00+00:00,1.062000036239624
2013-06-06 04:00:00+00:00,1.075700044631958
2013-06-07 04:00:00+00:00,1.069700002670288
2013-06-10 04:00:00+00:00,1.0721999406814575
2013-06-11 04:00:00+00:00,1.0817999839782715
2013-06-12 04:00:00+00:00,1.0846999883651733
2013-06-13 04:00:00+00:00,1.0849000215530396
2013-06-14 04:00:00+00:00,1.0843000411987305
2013-06-17 04:00:00+00:00,1.0812000036239624
2013-06-18 04:00:00+00:00,1.0884000062942505
2013-06-19 04:00:00+00:00,1.0758999586105347
2013-06-20 04:00:00+00:00,1.0787999629974365
2013-06-21 04:00:00+00:00,1.0714999437332153
2013-06-24 04:00:00+00:00,1.0729000568389893
2013-06-25 04:00:00+00:00,1.0672999620437622
2013-06-26 04:00:00+00:00,1.0611000061035156
2013-06-27 04:00:00+00:00,1.0592000484466553
2013-06-28 04:00:00+00:00,1.0604000091552734
2013-07-01 04:00:00+00:00,1.0579999685287476
2013-07-02 04:00:00+00:00,1.0526000261306763
2013-07-03 13:30:00+00:00,1.0571999549865723
2013-07-05 04:00:00+00:00,1.038100004196167
2013-07-08 04:00:00+00:00,1.0384999513626099
2013-07-09 04:00:00+00:00,1.0288000106811523
2013-07-10 04:00:00+00:00,1.0362000465393066
2013-07-11 04:00:00+00:00,1.0572999715805054
2013-07-12 04:00:00+00:00,1.0569000244140625
2013-07-15 04:00:00+00:00,1.055400013923645
2013-07-16 04:00:00+00:00,1.0643999576568604
2013-07-17 04:00:00+00:00,1.0628999471664429
2013-07-18 04:00:00+00:00,1.058500051498413
2013-07-19 04:00:00+00:00,1.0628000497817993
2013-07-22 04:00:00+00:00,1.06850004196167
2013-07-23 04:00:00+00:00,1.0707000494003296
2013-07-24 04:00:00+00:00,1.0667999982833862
2013-07-25 04:00:00+00:00,1.073699951171875
2013-07-26 04:00:00+00:00,1.077299952507019
2013-07-29 04:00:00+00:00,1.0753999948501587
2013-07-30 04:00:00+00:00,1.0765999555587769
2013-07-31 04:00:00+00:00,1.0831999778747559
2013-08-01 04:00:00+00:00,1.0680999755859375
2013-08-02 04:00:00+00:00,1.0772000551223755
2013-08-05 04:00:00+00:00,1.0777000188827515
2013-08-06 04:00:00+00:00,1.080299973487854
2013-08-07 04:00:00+00:00,1.0852999687194824
2013-08-08 04:00:00+00:00,1.0880000591278076
2013-08-09 04:00:00+00:00,1.0844000577926636
2013-08-12 04:00:00+00:00,1.0815000534057617
2013-08-13 04:00:00+00:00,1.0719000101089478
2013-08-14 04:00:00+00:00,1.0700000524520874
2013-08-15 04:00:00+00:00,1.0806000232696533
2013-08-16 04:00:00+00:00,1.0800000429153442
2013-08-19 04:00:00+00:00,1.083299994468689
2013-08-20 04:00:00+00:00,1.0907000303268433
2013-08-21 04:00:00+00:00,1.0856000185012817
2013-08-22 04:00:00+00:00,1.0825999975204468
2013-08-23 04:00:00+00:00,1.0850000381469727
2013-08-26 04:00:00+00:00,1.083400011062622
2013-08-27 04:00:00+00:00,1.0891000032424927
2013-08-28 04:00:00+00:00,1.0851999521255493
2013-08-29 04:00:00+00:00,1.0743999481201172
2013-08-30 04:00:00+00:00,1.0742000341415405
2013-09-03 04:00:00+00:00,1.0679999589920044
2013-09-04 04:00:00+00:00,1.0683000087738037
2013-09-05 04:00:00+00:00,1.05840003490448
2013-09-06 04:00:00+00:00,1.0664000511169434
2013-09-09 04:00:00+00:00,1.0729999542236328
2013-09-10 04:00:00+00:00,1.0698000192642212
2013-09-11 04:00:00+00:00,1.0750999450683594
2013-09-12 04:00:00+00:00,1.0750000476837158
2013-09-13 04:00:00+00:00,1.076300024986267
2013-09-16 04:00:00+00:00,1.0805000066757202
2013-09-17 04:00:00+00:00,1.0808000564575195
2013-09-18 04:00:00+00:00,1.0956000089645386
2013-09-19 04:00:00+00:00,1.0988999605178833
2013-09-20 04:00:00+00:00,1.0993000268936157
2013-09-23 04:00:00+00:00,1.0986000299453735
2013-09-24 04:00:00+00:00,1.0966999530792236
2013-09-25 04:00:00+00:00,1.1003999710083008
2013-09-26 04:00:00+00:00,1.0993000268936157
2013-09-27 04:00:00+00:00,1.104699969291687
2013-09-30 04:00:00+00:00,1.1068999767303467
2013-10-01 04:00:00+00:00,1.104699969291687
2013-10-02 04:00:00+00:00,1.1085000038146973
2013-10-03 04:00:00+00:00,1.1123000383377075
2013-10-04 04:00:00+00:00,1.1030999422073364
2013-10-07 04:00:00+00:00,1.107100009918213
2013-10-08 04:00:00+00:00,1.1062999963760376
2013-10-09 04:00:00+00:00,1.0992000102996826
2013-10-10 04:00:00+00:00,1.0988999605178833
2013-10-11 04:00:00+00:00,1.0979000329971313
2013-10-14 04:00:00+00:00,1.101699948310852
2013-10-15 04:00:00+00:00,1.0958000421524048
2013-10-16 04:00:00+00:00,1.0951999425888062
2013-10-17 04:00:00+00:00,1.1092000007629395
2013-10-18 04:00:00+00:00,1.1087000370025635
2013-10-21 04:00:00+00:00,1.1089999675750732
2013-10-22 04:00:00+00:00,1.1181999444961548
2013-10-23 04:00:00+00:00,1.1216000318527222
2013-10-24 04:00:00+00:00,1.121500015258789
2013-10-25 04:00:00+00:00,1.1207000017166138
2013-10-28 04:00:00+00:00,1.1186000108718872
2013-10-29 04:00:00+00:00,1.1131999492645264
2013-10-30 04:00:00+00:00,1.1116000413894653
2013-10-31 04:00:00+00:00,1.104699969291687
2013-11-01 04:00:00+00:00,1.0960999727249146
2013-11-04 05:00:00+00:00,1.0997999906539917
2013-11-05 05:00:00+00:00,1.0958000421524048
2013-11-06 05:00:00+00:00,1.0968999862670898
2013-11-07 05:00:00+00:00,1.0920000076293945
2013-11-08 05:00:00+00:00,1.0842000246047974
2013-11-11 05:00:00+00:00,1.0871000289916992
2013-11-12 05:00:00+00:00,1.0893000364303589
2013-11-13 05:00:00+00:00,1.0930999517440796
2013-11-14 05:00:00+00:00,1.0914000272750854
2013-11-15 05:00:00+00:00,1.092900037765503
2013-11-18 05:00:00+00:00,1.0947999954223633
2013-11-19 05:00:00+00:00,1.0973999500274658
2013-11-20 05:00:00+00:00,1.089400053024292
2013-11-21 05:00:00+00:00,1.093000054359436
2013-11-22 05:00:00+00:00,1.1024999618530273
2013-11-25 05:00:00+00:00,1.0966999530792236
2013-11-26 05:00:00+00:00,1.103600025177002
2013-11-27 05:00:00+00:00,1.1015000343322754
2013-11-29 14:30:00+00:00,1.1028000116348267
2013-12-02 05:00:00+00:00,1.1007000207901
2013-12-03 05:00:00+00:00,1.1054999828338623
2013-12-04 05:00:00+00:00,1.1079000234603882
2013-12-05 05:00:00+00:00,1.1162999868392944
2013-12-06 05:00:00+00:00,1.1205999851226807
2013-12-09 05:00:00+00:00,1.1232000589370728
2013-12-10 05:00:00+00:00,1.1272000074386597
2013-12-11 05:00:00+00:00,1.1277999877929688
2013-12-12 05:00:00+00:00,1.1241999864578247
2013-12-13 05:00:00+00:00,1.1236000061035156
2013-12-16 05:00:00+00:00,1.1274000406265259
2013-12-17 05:00:00+00:00,1.1309000253677368
2013-12-18 05:00:00+00:00,1.1273000240325928
2013-12-19 05:00:00+00:00,1.113800048828125
2013-12-20 05:00:00+00:00,1.1171000003814697
2013-12-23 05:00:00+00:00,1.11899995803833
2013-12-24 12:20:00+00:00,1.1168999671936035
2013-12-26 05:00:00+00:00,1.1164000034332275
2013-12-27 05:00:00+00:00,1.1210999488830566
2013-12-30 05:00:00+00:00,1.1276999711990356
2013-12-31 05:00:00+00:00,1.1256999969482422
2014-01-02 05:00:00+00:00,1.110700011253357
2014-01-03 05:00:00+00:00,1.1059999465942383
2014-01-06 05:00:00+00:00,1.1066999435424805
2014-01-07 05:00:00+00:00,1.101199984550476
2014-01-08 05:00:00+00:00,1.0987000465393066
2014-01-09 05:00:00+00:00,1.1013000011444092
2014-01-10 05:00:00+00:00,1.1075999736785889
2014-01-13 05:00:00+00:00,1.1124999523162842
2014-01-14 05:00:00+00:00,1.108199954032898
2014-01-15 05:00:00+00:00,1.1008000373840332
2014-01-16 05:00:00+00:00,1.1058000326156616
2014-01-17 05:00:00+00:00,1.0979000329971313
2014-01-21 05:00:00+00:00,1.0990999937057495
2014-01-22 05:00:00+00:00,1.097499966621399
2014-01-23 05:00:00+00:00,1.114799976348877
2014-01-24 05:00:00+00:00,1.1176999807357788
2014-01-27 05:00:00+00:00,1.1150000095367432
2014-01-28 05:00:00+00:00,1.114400029182434
2014-01-29 05:00:00+00:00,1.118499994277954
2014-01-30 05:00:00+00:00,1.1074999570846558
2014-01-31 05:00:00+00:00,1.1023999452590942
2014-02-03 05:00:00+00:00,1.1104999780654907
2014-02-04 05:00:00+00:00,1.1060999631881714
2014-02-05 05:00:00+00:00,1.1073999404907227
2014-02-06 05:00:00+00:00,1.1104999780654907
2014-02-07 05:00:00+00:00,1.114400029182434
2014-02-10 05:00:00+00:00,1.1152000427246094
2014-02-11 05:00:00+00:00,1.113700032234192
2014-02-12 05:00:00+00:00,1.1109000444412231
2014-02-13 05:00:00+00:00,1.118499994277954
2014-02-14 05:00:00+00:00,1.1217999458312988
2014-02-18 05:00:00+00:00,1.1259000301361084
2014-02-19 05:00:00+00:00,1.1262999773025513
2014-02-20 05:00:00+00:00,1.1246999502182007
2014-02-21 05:00:00+00:00,1.1275999546051025
2014-02-24 05:00:00+00:00,1.125100016593933
2014-02-25 05:00:00+00:00,1.127500057220459
2014-02-26 05:00:00+00:00,1.1224000453948975
2014-02-27 05:00:00+00:00,1.1259000301361084
2014-02-28 05:00:00+00:00,1.1390000581741333
