open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-04-30 00:00:00+00:00,-0.012275898474414841,1.0,0.0,0.0,4.621411779119229
2024-05-01 00:00:00+00:00,-0.002972228613484024,1.0,0.0,0.0,4.607675886794639
2024-05-02 00:00:00+00:00,0.007048237761385362,1.0,0.0,0.0,4.64015188197217
2024-05-03 00:00:00+00:00,0.00999705690217672,1.0,0.0,0.0,4.686539744370989
2024-05-06 00:00:00+00:00,0.008301471529981397,1.0,0.0,0.0,4.72544492063301
2024-05-07 00:00:00+00:00,0.0011149975699416119,1.0,0.0,0.0,4.7307137802364085
2024-05-08 00:00:00+00:00,-5.0843247588908625e-05,1.0,0.0,0.0,4.730473255384408
2024-05-09 00:00:00+00:00,0.004281269779361008,1.0,0.0,0.0,4.750725687574761
2024-05-10 00:00:00+00:00,0.0014465735301597373,1.0,0.0,0.0,4.757597961603456
2024-05-13 00:00:00+00:00,-0.00019690889272152437,1.0,0.0,0.0,4.756661148256823
2024-05-14 00:00:00+00:00,0.004065388315903557,1.0,0.0,0.0,4.775998822911659
2024-05-15 00:00:00+00:00,0.00963290391765438,1.0,0.0,0.0,4.822005560683597
2024-05-16 00:00:00+00:00,-0.004736613468863486,1.0,0.0,0.0,4.799165584197929
2024-05-17 00:00:00+00:00,0.006102290684589726,1.0,0.00024358030486260063,0.0,4.828451487636183
2024-05-20 00:00:00+00:00,0.013057148647716382,1.0,0.0,0.0,4.891497296448536
2024-05-21 00:00:00+00:00,-0.0015960844109019913,1.0,0.0,0.0,4.8836900538677055
2024-05-22 00:00:00+00:00,-0.004683666532743157,1.0,0.0,0.0,4.860816478206115
2024-05-23 00:00:00+00:00,-0.008732508673209904,1.0,0.0,0.0,4.818369356151298
2024-05-24 00:00:00+00:00,0.006673808995508624,1.0,0.0,0.0,4.850526232904064
2024-05-28 00:00:00+00:00,-0.00045485289630247533,1.0,0.0,0.0,4.848319956998437
2024-05-29 00:00:00+00:00,-0.0074462333985588335,1.0,0.0,0.0,4.812218235007736
2024-05-30 00:00:00+00:00,-0.002261745074780354,1.0,0.0,0.0,4.801334224115939
2024-05-31 00:00:00+00:00,0.0031937636780073903,1.0,0.0,0.0,4.816668550966894
2024-06-03 00:00:00+00:00,0.004520319914897642,1.0,0.0,0.0,4.83844143374129
2024-06-04 00:00:00+00:00,0.005963172389375299,1.0,0.0,0.0,4.867293894106586
2024-06-05 00:00:00+00:00,0.010676578918155526,1.0,0.0,0.0,4.919259941484872
2024-06-06 00:00:00+00:00,-0.0011117902212391681,1.0,0.0,0.0,4.913790756386195
2024-06-07 00:00:00+00:00,-0.004614461764893754,1.0,0.0,0.0,4.891116256820163
2024-06-10 00:00:00+00:00,0.0025538320789336246,1.0,0.0,0.0,4.903607346418624
2024-06-11 00:00:00+00:00,-0.003730850722907862,1.0,0.0,0.0,4.885312719405381
2024-06-12 00:00:00+00:00,0.009381183235930624,1.0,0.0,0.0,4.9311427331909465
2024-06-13 00:00:00+00:00,-0.0021883239564986,1.0,0.0,0.0,4.920351795414991
2024-06-14 00:00:00+00:00,-0.0022401926100059162,1.0,0.0,0.0,4.909329259684273
2024-06-17 00:00:00+00:00,0.0068457682052068735,1.0,0.0,0.0,4.942937389839111
2024-06-18 00:00:00+00:00,0.0019285467049708878,1.0,0.07017521554664413,0.0,4.952470075455162
2024-06-20 00:00:00+00:00,-0.001963275796876741,1.0,0.0,0.0,4.9427470108212646
2024-06-21 00:00:00+00:00,-0.0011477649019804852,1.0,0.0,0.0,4.9370738992828755
2024-06-24 00:00:00+00:00,-0.002409721915523483,1.0,0.0,0.0,4.9251769241092145
2024-06-25 00:00:00+00:00,0.0027506389468640036,1.0,0.0,0.0,4.938724307576866
2024-06-26 00:00:00+00:00,0.0009966994045532368,1.0,0.0,0.0,4.94364673115348
2024-06-27 00:00:00+00:00,0.0006451801993941262,1.0,0.0,0.0,4.94683627413722
2024-06-28 00:00:00+00:00,-0.003002200273523714,1.0,0.0,0.0,4.931984880921928
2024-07-01 00:00:00+00:00,0.0018027692250523744,1.0,0.0,0.0,4.940876111483678
2024-07-02 00:00:00+00:00,0.004662500807652626,1.0,0.0,0.0,4.963912950343982
2024-07-03 00:00:00+00:00,0.003924098777375896,1.0,0.0,0.0,4.9833918350834265
2024-07-05 00:00:00+00:00,0.004273809280295877,1.0,0.0,0.0,5.004689901355556
2024-07-08 00:00:00+00:00,0.0007393972687864978,1.0,0.0,0.0,5.008390355399743
2024-07-09 00:00:00+00:00,0.0005846101284624573,1.0,0.0,0.0,5.011318311128804
2024-07-10 00:00:00+00:00,0.008033470105697533,1.0,0.0,0.0,5.051576586971391
2024-07-11 00:00:00+00:00,-0.006803751680203552,1.0,0.0,0.0,5.017206914280108
2024-07-12 00:00:00+00:00,0.004223262971443472,1.0,0.0,0.0,5.038395898461257
2024-07-15 00:00:00+00:00,0.002253106910665718,1.0,0.0,0.0,5.04974794307875
2024-07-16 00:00:00+00:00,0.004950556310565789,1.0,0.0,0.0,5.0747470046251255
2024-07-17 00:00:00+00:00,-0.010805250904803075,1.0,0.0,0.0,5.019913089961753
2024-07-18 00:00:00+00:00,-0.006055048886064794,1.0,0.0,0.0,4.989517270798237
2024-07-19 00:00:00+00:00,-0.004756064551409034,1.0,0.17165945164205787,0.0,4.9657868045779505
2024-07-22 00:00:00+00:00,0.009901847923561049,1.0,0.0,0.0,5.014957270337708
2024-07-23 00:00:00+00:00,-0.008722384769607797,1.0,0.0,0.0,4.97121488342268
2024-07-24 00:00:00+00:00,-0.016058988647260956,1.0,0.0,0.0,4.8913822000467
2024-07-25 00:00:00+00:00,-0.0008091198558214403,1.0,0.0,0.0,4.887424485586231
2024-07-26 00:00:00+00:00,0.01546915870014147,1.0,0.0,0.0,4.963028830588722
2024-07-29 00:00:00+00:00,-0.004826338906889757,1.0,0.0,0.0,4.939075571447636
2024-07-30 00:00:00+00:00,-0.005776798693824183,1.0,0.0,0.0,4.910543526137798
2024-07-31 00:00:00+00:00,0.002255473114225872,1.0,0.0,0.0,4.921619125037238
2024-08-01 00:00:00+00:00,-0.004714822611166836,1.0,0.0,0.0,4.8984145639029615
2024-08-02 00:00:00+00:00,-0.027587753916152334,1.0,0.0,0.0,4.76327830833471
2024-08-05 00:00:00+00:00,-0.02852748606746263,1.0,0.0,0.0,4.627393952758245
2024-08-06 00:00:00+00:00,0.0005089270081558081,1.0,0.0,0.0,4.629748958518181
2024-08-07 00:00:00+00:00,-0.006127139328539448,1.0,0.0,0.0,4.601381841593179
2024-08-08 00:00:00+00:00,0.006950542063031069,1.0,0.0,0.0,4.6333639396312405
2024-08-09 00:00:00+00:00,-0.0010203344050916103,1.0,0.0,0.0,4.628636358992324
2024-08-12 00:00:00+00:00,-0.0042059071210415605,1.0,0.0,0.0,4.6091687443693266
2024-08-13 00:00:00+00:00,0.01285233253892193,1.0,0.0,0.0,4.668407313799967
2024-08-14 00:00:00+00:00,0.002141872749091284,1.0,0.0,0.0,4.6784064482070535
2024-08-15 00:00:00+00:00,0.011312164560806087,1.0,0.0,0.0,4.731329351831508
2024-08-16 00:00:00+00:00,0.0013237126610132516,1.0,0.0,0.0,4.737592272397951
2024-08-19 00:00:00+00:00,0.005973979175088267,1.0,0.01076459294998594,0.0,4.765894549973315
2024-08-20 00:00:00+00:00,-0.0009088726141816613,1.0,0.0,0.0,4.761562958934767
2024-08-21 00:00:00+00:00,0.0028459973618346116,1.0,0.0,0.0,4.775114354554105
2024-08-22 00:00:00+00:00,-0.005513409171057441,1.0,0.0,0.0,4.748787195278858
2024-08-23 00:00:00+00:00,0.006908627836778437,1.0,0.0,0.0,4.781594798687099
2024-08-26 00:00:00+00:00,-0.0022653281709361125,1.0,0.0,0.0,4.770762917287631
2024-08-27 00:00:00+00:00,0.0009672535913239367,1.0,0.0,0.0,4.775377454852732
2024-08-28 00:00:00+00:00,-0.003601216841902457,1.0,0.0,0.0,4.758180285135875
2024-08-29 00:00:00+00:00,-0.00035962801326149706,1.0,0.0,0.0,4.7564691102131915
2024-08-30 00:00:00+00:00,0.006544671020956687,1.0,0.0,0.0,4.7875986357608795
2024-09-03 00:00:00+00:00,-0.013005029690441967,1.0,0.0,0.0,4.72533577335689
2024-09-04 00:00:00+00:00,-0.0010495634598592124,1.0,0.0,0.0,4.720376233593609
2024-09-05 00:00:00+00:00,-0.007376660618057926,1.0,0.0,0.0,4.685555620128842
2024-09-06 00:00:00+00:00,-0.016051650790438316,1.0,0.0,0.0,4.610344717555359
2024-09-09 00:00:00+00:00,0.005593512666550099,1.0,0.0,0.0,4.636132739130167
2024-09-10 00:00:00+00:00,0.0025995968496137787,1.0,0.0,0.0,4.648184815193201
2024-09-11 00:00:00+00:00,0.006622807058576857,1.0,0.0,0.0,4.678968846396831
2024-09-12 00:00:00+00:00,0.004803761511813048,1.0,0.0,0.0,4.701445496856125
2024-09-13 00:00:00+00:00,0.003706677520408064,1.0,0.0,0.0,4.718872239192745
2024-09-16 00:00:00+00:00,-0.005449486087058846,1.0,0.0,0.0,4.693156810578656
2024-09-17 00:00:00+00:00,5.533456309180277e-06,1.0,0.0,0.0,4.693182779956819
2024-09-18 00:00:00+00:00,0.001943833045226366,1.0,0.10614693917206275,0.0,4.702305543731787
2024-09-19 00:00:00+00:00,0.014508245067714906,1.0,0.0,0.0,4.770527744943522
2024-09-20 00:00:00+00:00,-0.00031318390338360585,1.0,0.0,0.0,4.769033692443161
2024-09-23 00:00:00+00:00,0.0036119125828864493,1.0,0.0,0.0,4.786259025245106
2024-09-24 00:00:00+00:00,0.0012935559889727638,1.0,0.0,0.0,4.792450319271987
2024-09-25 00:00:00+00:00,-0.0011719178611940561,1.0,0.0,0.0,4.786833961143947
2024-09-26 00:00:00+00:00,0.013802751191530547,1.0,0.0,0.0,4.852905439304786
2024-09-27 00:00:00+00:00,0.0029083535306267867,1.0,0.0,0.0,4.867019403972986
2024-09-30 00:00:00+00:00,-0.011331371337493783,1.0,0.0,0.0,4.811869399799781
2024-10-01 00:00:00+00:00,-0.01972644831150994,1.0,0.0,0.0,4.716948306802894
2024-10-02 00:00:00+00:00,-0.0009894339859323315,1.0,0.0,0.0,4.712281197838257
2024-10-03 00:00:00+00:00,-0.0004984967804083316,1.0,0.0,0.0,4.7099321408327555
2024-10-04 00:00:00+00:00,0.009012688137995504,1.0,0.0,0.0,4.752381290369202
2024-10-07 00:00:00+00:00,-0.007095966332721346,1.0,0.0,0.0,4.718658552732488
2024-10-08 00:00:00+00:00,0.004989114714688401,1.0,0.0,0.0,4.7422004815515155
2024-10-09 00:00:00+00:00,-0.00495082535988918,1.0,0.0,0.0,4.718722675145772
2024-10-10 00:00:00+00:00,-0.002468914748699017,1.0,0.0,0.0,4.707072551138084
2024-10-11 00:00:00+00:00,0.010375296806660108,1.0,0.0,0.0,4.755909825946625
2024-10-14 00:00:00+00:00,0.02575838995583959,1.0,0.0,0.0,4.878414405838167
2024-10-15 00:00:00+00:00,0.0007769832951051003,1.0,0.0,0.0,4.882204852338103
2024-10-16 00:00:00+00:00,0.006100779540340885,1.0,0.0,0.0,4.911990107813001
2024-10-17 00:00:00+00:00,-0.001168601279019515,1.0,0.12572192572139812,0.0,4.906249949890479
2024-10-18 00:00:00+00:00,0.007301196124932618,1.0,0.0,0.0,4.94207144301257
2024-10-21 00:00:00+00:00,-0.0060339781479631215,1.0,0.0,0.0,4.912251091919759
2024-10-22 00:00:00+00:00,-0.0004490918451228446,1.0,0.0,0.0,4.910045040013182
2024-10-23 00:00:00+00:00,-0.009511395867535353,1.0,0.0,0.0,4.863343657910188
2024-10-24 00:00:00+00:00,0.009093128223972144,1.0,0.0,0.0,4.907566665388807
2024-10-25 00:00:00+00:00,-0.00675795843047599,1.0,0.0,0.0,4.87440153386932
2024-10-28 00:00:00+00:00,0.016146995958254515,1.0,0.0,0.0,4.953108475735617
2024-10-29 00:00:00+00:00,0.01294114899551344,1.0,0.0,0.0,5.017207390511052
2024-10-30 00:00:00+00:00,-0.0036412232630136663,1.0,0.0,0.0,4.998938618245359
2024-10-31 00:00:00+00:00,-0.01881791411586558,1.0,0.0,0.0,4.904869020656734
2024-11-01 00:00:00+00:00,-0.0014242072025911448,1.0,0.0,0.0,4.897883470869748
2024-11-04 00:00:00+00:00,-0.009523430518169564,1.0,0.0,0.0,4.851238817948828
2024-11-05 00:00:00+00:00,0.01362350403381303,1.0,0.0,0.0,4.917329689554145
2024-11-06 00:00:00+00:00,0.04305912728855438,1.0,0.0,0.0,5.129065614576445
2024-11-07 00:00:00+00:00,0.006085963755430215,1.0,0.0,0.0,5.16028092200598
2024-11-08 00:00:00+00:00,0.005222847283323272,1.0,0.0,0.0,5.187232281200664
2024-11-11 00:00:00+00:00,0.0491321142340597,1.0,0.0,0.0,5.442091970199217
2024-11-12 00:00:00+00:00,-0.004553520691945866,1.0,0.0,0.0,5.417311291805444
2024-11-13 00:00:00+00:00,0.009302408592860889,1.0,0.0,0.0,5.467705334916537
2024-11-14 00:00:00+00:00,-0.015367679827193278,1.0,0.0,0.0,5.383679389940103
2024-11-15 00:00:00+00:00,-0.0023755552411685974,1.0000000000000002,0.22696151730245948,3.5245175384925604e-20,5.37089016214856
2024-11-18 00:00:00+00:00,0.0013035667208293577,1.0000000000000002,0.0,3.5245175384925604e-20,5.377891475825167
2024-11-19 00:00:00+00:00,0.006971094920780123,1.0000000000000002,0.0,3.5245175384925604e-20,5.415381267776799
2024-11-20 00:00:00+00:00,0.004462733664575391,1.0000000000000002,0.0,3.5245175384925604e-20,5.439548672067018
2024-11-21 00:00:00+00:00,0.012363959515250749,1.0000000000000002,0.0,3.5245175384925604e-20,5.5068030316296905
2024-11-22 00:00:00+00:00,0.0032355697688199476,1.0000000000000002,0.0,3.5245175384925604e-20,5.5246206770416775
2024-11-25 00:00:00+00:00,-0.009478175707035779,1.0000000000000002,0.0,3.5245175384925604e-20,5.4722573515499535
2024-11-26 00:00:00+00:00,0.002076835345364813,1.0000000000000002,0.0,3.5245175384925604e-20,5.483622329036585
2024-11-27 00:00:00+00:00,0.005300803934583148,1.0000000000000002,0.0,3.5245175384925604e-20,5.512689935854111
2024-11-29 00:00:00+00:00,0.007335031270690143,1.0000000000000002,0.0,3.5245175384925604e-20,5.553125688919219
2024-12-02 00:00:00+00:00,-0.0012142284018395878,1.0000000000000002,0.0,3.5245175384925604e-20,5.546382925988748
2024-12-03 00:00:00+00:00,0.0006263939458197344,1.0000000000000002,0.0,3.5245175384925604e-20,5.5498571466747855
2024-12-04 00:00:00+00:00,0.010391590693419488,1.0000000000000002,0.0,3.5245175384925604e-20,5.607528990549979
2024-12-05 00:00:00+00:00,-0.005736612949059185,1.0000000000000002,0.0,3.5245175384925604e-20,5.575360767130566
2024-12-06 00:00:00+00:00,0.008553832321265687,1.0000000000000002,0.0,3.5245175384925604e-20,5.6230514682631645
2024-12-09 00:00:00+00:00,-0.00963455454684479,1.0000000000000002,0.0,3.5245175384925604e-20,5.568875872172467
2024-12-10 00:00:00+00:00,-0.003859343675695219,1.0000000000000002,0.0,3.5245175384925604e-20,5.547383666294467
2024-12-11 00:00:00+00:00,0.015435159563727765,1.0000000000000002,0.0,3.5245175384925604e-20,5.633008418344939
2024-12-12 00:00:00+00:00,-0.006548336934255135,1.0000000000000002,0.0,3.5245175384925604e-20,5.596121581268121
2024-12-13 00:00:00+00:00,0.0027480697309471055,1.0000000000000002,0.0,3.5245175384925604e-20,5.611500113596304
2024-12-16 00:00:00+00:00,0.011798396105092222,1.0000000000000002,0.0,3.5245175384925604e-20,5.677706814680284
2024-12-17 00:00:00+00:00,-0.0031410092052560536,0.9999999999999999,0.08685980819862893,0.0,5.659873085310628
2024-12-18 00:00:00+00:00,-0.032718050943751964,0.9999999999999999,0.0,0.0,5.4746930693702645
2024-12-19 00:00:00+00:00,-0.005347471493061459,0.9999999999999999,0.0,0.0,5.445417304248545
2024-12-20 00:00:00+00:00,0.009686800655909229,0.9999999999999999,0.0,0.0,5.4981659761630395
2024-12-23 00:00:00+00:00,0.004037483564803677,0.9999999999999999,0.0,0.0,5.52036473092836
2024-12-24 00:00:00+00:00,0.008451834104244554,0.9999999999999999,0.0,0.0,5.5670219378290895
2024-12-26 00:00:00+00:00,-0.004947664576090444,0.9999999999999999,0.0,0.0,5.539478180592974
2024-12-27 00:00:00+00:00,-0.011506799658709153,0.9999999999999999,0.0,0.0,5.4757365149551
2024-12-30 00:00:00+00:00,-0.009010501295134392,0.9999999999999999,0.0,0.0,5.426397383995282
2024-12-31 00:00:00+00:00,-0.003630673971142416,0.9999999999999999,0.0,0.0,5.406695904256136
2025-01-02 00:00:00+00:00,-0.0017347028749240248,0.9999999999999999,0.0,0.0,5.397316893327183
2025-01-03 00:00:00+00:00,0.01147788614519227,0.9999999999999999,0.0,0.0,5.459266682118315
2025-01-06 00:00:00+00:00,0.004111977697364035,0.9999999999999999,0.0,0.0,5.481715064959148
2025-01-07 00:00:00+00:00,-0.016878111003890438,0.9999999999999999,0.0,0.0,5.389194069601069
2025-01-08 00:00:00+00:00,0.0009330359583362059,0.9999999999999999,0.0,0.0,5.394222381454458
2025-01-10 00:00:00+00:00,-0.01263636813127859,0.9999999999999999,0.0,0.0,5.3260590016604175
2025-01-13 00:00:00+00:00,0.0010520034917905349,0.9999999999999999,0.0,0.0,5.331662034327646
2025-01-14 00:00:00+00:00,0.0007181426504033289,0.9999999999999999,0.0,0.0,5.335490928232033
2025-01-15 00:00:00+00:00,0.015554671540172123,0.9999999999999999,0.0,0.0,5.418482737126251
2025-01-16 00:00:00+00:00,-0.0018113198087266805,0.9999999999999999,0.0,0.0,5.40866813201125
2025-01-17 00:00:00+00:00,0.008734670629634182,0.9999999999999999,0.0,0.0,5.455911066689368
2025-01-21 00:00:00+00:00,0.008594637168859137,1.0,0.08277772504303918,0.0,5.502802642733127
2025-01-22 00:00:00+00:00,0.00020577418714289378,1.0,0.0,0.0,5.503934977473943
2025-01-23 00:00:00+00:00,0.004647030735545899,1.0,0.0,0.0,5.529511932480711
2025-01-24 00:00:00+00:00,-0.0006222654272325984,1.0,0.0,0.0,5.526071108375658
2025-01-27 00:00:00+00:00,-0.015402498452635246,1.0,0.0,0.0,5.440955806679749
2025-01-28 00:00:00+00:00,0.004949997131911612,1.0,0.0,0.0,5.467888522317672
2025-01-29 00:00:00+00:00,0.0007312529911269266,1.0,0.0,0.0,5.471886932154765
2025-01-30 00:00:00+00:00,0.0056453476422657,1.0,0.0,0.0,5.50277763614595
2025-01-31 00:00:00+00:00,-0.007927882991739514,1.0,0.0,0.0,5.459152258917024
2025-02-03 00:00:00+00:00,-0.014489415302748658,1.0,0.0,0.0,5.380052334636638
2025-02-04 00:00:00+00:00,-0.0019565442425760245,1.0,0.0,0.0,5.369526024216547
2025-02-05 00:00:00+00:00,0.0025124321715844235,1.0,0.0,0.0,5.383016594145948
2025-02-06 00:00:00+00:00,0.002753790460751134,1.0,0.0,0.0,5.397840293892972
2025-02-07 00:00:00+00:00,-0.007359744610693057,1.0,0.0,0.0,5.35811356788061
2025-02-10 00:00:00+00:00,0.006699370047642958,1.0,0.0,0.0,5.3940095534291395
2025-02-11 00:00:00+00:00,-0.003037376989886624,1.0,0.0,0.0,5.377625912928325
2025-02-12 00:00:00+00:00,0.00206507787832001,1.0,0.0,0.0,5.388731129238994
2025-02-13 00:00:00+00:00,0.005920796251687803,1.0,0.0,0.0,5.4206367083103455
2025-02-14 00:00:00+00:00,0.0017834626138569483,1.0,0.0,0.0,5.430304211222917
2025-02-18 00:00:00+00:00,0.001821323039915329,1.0,0.0,0.0,5.440194549396566
2025-02-19 00:00:00+00:00,0.0019308872826936114,1.0,0.0,0.0,5.450698951867375
2025-02-20 00:00:00+00:00,-0.0032446658555690478,1.0,0.11146158397421269,0.0,5.433013255089265
2025-02-21 00:00:00+00:00,-0.011102450655419866,1.0,0.0,0.0,5.372693493514395
2025-02-24 00:00:00+00:00,-0.003233726394975591,1.0,0.0,0.0,5.355319672752303
2025-02-25 00:00:00+00:00,-0.002760500819288415,1.0,0.0,0.0,5.340536308408119
2025-02-26 00:00:00+00:00,-0.0002214840102139636,1.0,0.0,0.0,5.3393534650098395
2025-02-27 00:00:00+00:00,-0.00850246760806471,1.0,0.0,0.0,5.293955785125585
2025-02-28 00:00:00+00:00,0.00828230471720721,1.0,0.0,0.0,5.3378019400974175
2025-03-03 00:00:00+00:00,-0.008957648843002678,1.0,0.0,0.0,5.289987784724526
2025-03-04 00:00:00+00:00,-0.005620312872308694,1.0,0.0,0.0,5.260256398283683
2025-03-05 00:00:00+00:00,0.004570934251611955,1.0,0.0,0.0,5.28430068442686
2025-03-06 00:00:00+00:00,-0.006658291309605406,1.0,0.0,0.0,5.249116271102399
2025-03-07 00:00:00+00:00,0.0007782304906167446,1.0,0.0,0.0,5.253201293433364
2025-03-10 00:00:00+00:00,-0.007778556267643436,1.0,0.0,0.0,5.212338971587135
2025-03-11 00:00:00+00:00,-0.0016401141363008868,1.0,0.0,0.0,5.2037901407566425
2025-03-12 00:00:00+00:00,-0.0004412004039677487,1.0,0.0,0.0,5.201494226444377
2025-03-13 00:00:00+00:00,-0.0017485222841587468,1.0,0.0,0.0,5.1923992978785165
2025-03-14 00:00:00+00:00,0.0017742749490425116,1.0,0.0,0.0,5.201612041878168
2025-03-17 00:00:00+00:00,-0.0005929224785777059,1.0,0.0,0.0,5.198527889173699
2025-03-18 00:00:00+00:00,-0.0009658811613121206,1.0,0.0,0.0,5.19350672901899
2025-03-19 00:00:00+00:00,2.1684292581512357e-05,1.0,0.0,0.0,5.193619346538426
2025-03-20 00:00:00+00:00,-4.770407242352228e-05,1.0,0.0,0.0,5.193371589744979
2025-03-21 00:00:00+00:00,0.004838958279474612,1.0,0.20889666175136334,0.0,5.218502098197564
2025-03-24 00:00:00+00:00,0.009708347206255137,1.0,0.0,0.0,5.269165128463436
2025-03-25 00:00:00+00:00,0.0007745903608401941,1.0,0.0,0.0,5.27324657298162
2025-03-26 00:00:00+00:00,-0.006649167964217562,1.0,0.0,0.0,5.23818387080113
2025-03-27 00:00:00+00:00,-0.0021090215479549193,1.0,0.0,0.0,5.227136428145461
2025-03-28 00:00:00+00:00,-0.010631226100622346,1.0,0.0,0.0,5.171565558919047
2025-03-31 00:00:00+00:00,-0.0011674340521344922,1.0,0.0,0.0,5.165528097182719
2025-04-01 00:00:00+00:00,0.0020104488897439076,1.0,0.0,0.0,5.175913127410641
2025-04-02 00:00:00+00:00,0.003829347189371127,1.0,0.0,0.0,5.19573349579752
2025-04-03 00:00:00+00:00,-0.022696792563382372,1.0,0.0,0.0,5.077807010428786
2025-04-04 00:00:00+00:00,-0.01173406182061012,1.0,0.0,0.0,5.018223709055287
2025-04-07 00:00:00+00:00,0.0006656186186180832,1.0,0.0,0.0,5.021563932188425
2025-04-08 00:00:00+00:00,-0.0024954717640625307,1.0,0.0,0.0,5.009032761184214
2025-04-09 00:00:00+00:00,0.019204384942651295,1.0,0.0,0.0,5.105228154520347
2025-04-10 00:00:00+00:00,-0.017504685185467002,1.0,0.0,0.0,5.015862742875486
2025-04-11 00:00:00+00:00,0.002815097848121529,1.0,0.0,0.0,5.029982887289428
2025-04-14 00:00:00+00:00,-0.006005816260428457,1.0,0.0,0.0,4.999773734275268
2025-04-15 00:00:00+00:00,-0.00507307702048743,1.0,0.0,0.0,4.97440949703628
2025-04-16 00:00:00+00:00,-0.006307245232054523,1.0,0.0,0.0,4.943034676453811
2025-04-17 00:00:00+00:00,-0.0033166848379950764,1.0,0.0,0.0,4.926640188288733
2025-04-21 00:00:00+00:00,-0.007544418717510531,1.0,0.0,0.0,4.889471551837768
2025-04-22 00:00:00+00:00,0.024544589818969415,1.0,0.22603266996034826,0.0,5.009481625509145
2025-04-23 00:00:00+00:00,0.0077422113380734014,1.0,0.0,0.0,5.048266090948032
2025-04-24 00:00:00+00:00,0.010532668946884332,1.0,0.0,0.0,5.10143780643977
2025-04-25 00:00:00+00:00,0.007093997268492776,1.0,0.0,0.0,5.137627392304039
2025-04-28 00:00:00+00:00,0.0012720734489555185,1.0,0.0,0.0,5.144162831700416
2025-04-29 00:00:00+00:00,-0.000592369443027724,1.0,0.0,0.0,5.141115586828957
2025-04-30 00:00:00+00:00,0.0004917241826200548,1.0,0.0,0.0,5.143643597688646
2025-05-01 00:00:00+00:00,0.014311880767728671,1.0,0.0,0.0,5.217258811570457
2025-05-02 00:00:00+00:00,0.009660761313361356,1.0,0.0,0.0,5.267661503659071
2025-05-05 00:00:00+00:00,-0.01385075369295723,1.0,0.0,0.0,5.194700421634017
2025-05-06 00:00:00+00:00,0.00596411566718863,1.0,0.0,0.0,5.225682215805035
2025-05-07 00:00:00+00:00,0.0033360023911929346,1.0,0.0,0.0,5.243115104172576
2025-05-08 00:00:00+00:00,0.032633411091348916,1.0,0.0,0.0,5.4142158347663
2025-05-09 00:00:00+00:00,-0.0015747476156701455,1.0,0.0,0.0,5.405689811289778
2025-05-12 00:00:00+00:00,0.016785518240726993,1.0,0.0,0.0,5.496427116220895
2025-05-13 00:00:00+00:00,0.010015740943699164,1.0,0.0,0.0,5.551477906332887
2025-05-14 00:00:00+00:00,-0.002241601679231092,1.0,0.0,0.0,5.5390337041358375
2025-05-15 00:00:00+00:00,0.003268881738239461,1.0,0.0,0.0,5.557140150258779
2025-05-16 00:00:00+00:00,0.002337288872761174,1.0,0.0,0.0,5.5701287920963525
2025-05-19 00:00:00+00:00,0.00999771597554205,1.0,0.0,0.0,5.625817357706921
2025-05-20 00:00:00+00:00,0.00317144672751409,1.0,0.0,0.0,5.643659337755612
2025-05-21 00:00:00+00:00,0.006584316321167964,0.9999999999999999,0.036006851171454746,0.0,5.680818976044309
2025-05-22 00:00:00+00:00,0.00825119326164545,0.9999999999999999,0.0,0.0,5.727692511300073
2025-05-23 00:00:00+00:00,-0.02105943379636166,0.9999999999999999,0.0,0.0,5.607070550052432
2025-05-27 00:00:00+00:00,0.014966643351822803,0.9999999999999999,0.0,0.0,5.6909895752235755
2025-05-28 00:00:00+00:00,-0.007898586183100785,0.9999999999999999,0.0,0.0,5.646038803596544
2025-05-29 00:00:00+00:00,-0.007959252159373,0.9999999999999999,0.0,0.0,5.601100557057114
2025-05-30 00:00:00+00:00,-0.007534661798837237,0.9999999999999999,0.0,0.0,5.55889815865841
2025-06-02 00:00:00+00:00,0.010268319515344494,0.9999999999999999,0.0,0.0,5.615978701104775
2025-06-03 00:00:00+00:00,0.0005127471905298055,0.9999999999999999,0.0,0.0,5.618858278405842
2025-06-04 00:00:00+00:00,-0.003284303436582886,0.9999999999999999,0.0,0.0,5.6004042428524015
2025-06-05 00:00:00+00:00,-0.016982092186135583,0.9999999999999999,0.0,0.0,5.5052976617206575
2025-06-06 00:00:00+00:00,0.01818021962898203,0.9999999999999999,0.0,0.0,5.60538518233366
2025-06-09 00:00:00+00:00,0.02761227790287403,0.9999999999999999,0.0,0.0,5.760162635740909
2025-06-10 00:00:00+00:00,0.0026405633401503097,0.9999999999999999,0.0,0.0,5.77537271003015
2025-06-11 00:00:00+00:00,-0.008197338158328028,0.9999999999999999,0.0,0.0,5.728030026935654
2025-06-12 00:00:00+00:00,-0.010273687012657188,0.9999999999999999,0.0,0.0,5.669182039239815
2025-06-13 00:00:00+00:00,-0.004948756756422138,0.9999999999999999,0.0,0.0,5.64112663631974
2025-06-16 00:00:00+00:00,0.007947343713169751,0.9999999999999999,0.0,0.0,5.68595860862809
2025-06-17 00:00:00+00:00,-0.014125735225056503,0.9999999999999999,0.0,0.0,5.6056402628219795
2025-06-18 00:00:00+00:00,-0.0008675181749205412,0.9999999999999999,0.0,0.0,5.600777268011915
