open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-02-04 00:00:00+00:00,0.006509997242886426,3.0,0.0,0.00031746031746031746,27.282378634787136
2022-02-07 00:00:00+00:00,0.0006132069357743606,3.0,0.0,0.00031746031746031746,27.299108378590407
2022-02-08 00:00:00+00:00,0.018903946717643744,3.0,0.0,0.00031746031746031746,27.81516926881846
2022-02-09 00:00:00+00:00,0.03293738060709978,3.0,0.0,0.00031746031746031746,28.73132808567644
2022-02-10 00:00:00+00:00,-0.045104648211011796,3.0,0.0,0.00031746031746031746,27.43541163973684
2022-02-11 00:00:00+00:00,-0.04809136516713927,3.0,0.0,0.00031746031746031746,26.116005240059472
2022-02-14 00:00:00+00:00,-0.00712335112570979,3.0,3.1273964774865237,0.00031746031746031746,25.92997176473365
2022-02-15 00:00:00+00:00,0.009817217126038023,3.0,0.0,0.00031746031746031746,26.184531927620075
2022-02-16 00:00:00+00:00,-0.016875431880277215,3.0,0.0,0.00031746031746031746,25.74265664275858
2022-02-17 00:00:00+00:00,-0.10408476551495678,3.0,0.0,0.00031746031746031746,23.063238262365008
2022-02-18 00:00:00+00:00,-0.00780432587961763,3.0,0.0,0.00031746031746031746,22.883245235126246
2022-02-22 00:00:00+00:00,-0.011787362541915529,3.0,0.0,0.00031746031746031746,22.613512127404253
2022-02-23 00:00:00+00:00,-0.039031191605403984,3.0,0.0,0.00031746031746031746,21.73087980268841
2022-02-24 00:00:00+00:00,0.03798230544011352,3.0,0.0,0.00031746031746031746,22.556268716836517
2022-02-25 00:00:00+00:00,0.03762846952069308,3.0,0.0,0.00031746031746031746,23.40502658674856
2022-02-28 00:00:00+00:00,-0.04646805511349695,3.0,0.0,0.00031746031746031746,22.317440521382665
2022-03-01 00:00:00+00:00,0.02138199686978678,3.0,0.0,0.00031746031746031746,22.794631964752522
2022-03-02 00:00:00+00:00,-0.0025536730686672444,3.0,0.0,0.00031746031746031746,22.736421926993952
2022-03-03 00:00:00+00:00,-0.04170721602595281,3.0,0.0,0.00031746031746031746,21.788149066027604
2022-03-04 00:00:00+00:00,-0.09381997952913837,3.0,0.0,0.00031746031746031746,19.74398536667508
2022-03-07 00:00:00+00:00,-0.03816002747272532,3.0,0.0,0.00031746031746031746,18.990554342661675
2022-03-08 00:00:00+00:00,-0.004461359789900209,3.0,0.0,0.00031746031746031746,18.90583064712941
2022-03-09 00:00:00+00:00,0.010546294247010514,3.0,0.0,0.00031746031746031746,19.105217100118185
2022-03-10 00:00:00+00:00,-0.004220784918776779,3.0,0.0,0.00031746031746031746,19.02457808791205
2022-03-11 00:00:00+00:00,-0.00810686769956857,3.0,0.0,0.00031746031746031746,18.870348350313236
2022-03-14 00:00:00+00:00,-0.004555658280209674,3.0,0.0,0.00031746031746031746,18.78438149160069
2022-03-15 00:00:00+00:00,0.009235814421016661,3.0,0.0,0.00031746031746031746,18.957870553070695
2022-03-16 00:00:00+00:00,0.02626607347041807,3.0,1.3416042488477005,0.00031746031746031746,19.455819373860326
2022-03-17 00:00:00+00:00,0.01823954358704295,3.0,0.0,0.00031746031746031746,19.81068463935149
2022-03-18 00:00:00+00:00,0.012019116599809388,3.0,0.0,0.00031746031746031746,20.048791567953906
2022-03-21 00:00:00+00:00,-0.02437609005289539,3.0,0.0,0.00031746031746031746,19.560080419241732
2022-03-22 00:00:00+00:00,0.03784358961668226,3.0,0.0,0.00031746031746031746,20.30030407549682
2022-03-23 00:00:00+00:00,-0.005554690984608956,3.0,0.0,0.00031746031746031746,20.187542159463835
2022-03-24 00:00:00+00:00,0.03620107516908729,3.0,0.0,0.00031746031746031746,20.918352890657705
2022-03-25 00:00:00+00:00,0.012692756778037327,3.0,0.0,0.00031746031746031746,21.183864456095975
2022-03-28 00:00:00+00:00,0.05798839630025806,3.0,0.0,0.00031746031746031746,22.41228278334702
2022-03-29 00:00:00+00:00,0.02178820342824655,3.0,0.0,0.00031746031746031746,22.900606159921974
2022-03-30 00:00:00+00:00,-0.015765394511616734,3.0,0.0,0.00031746031746031746,22.539569069255645
2022-03-31 00:00:00+00:00,-0.047439968070906814,3.0,0.0,0.00031746031746031746,21.47029263227816
2022-04-01 00:00:00+00:00,0.016592395701760063,3.0,0.0,0.00031746031746031746,21.8265362234655
2022-04-04 00:00:00+00:00,0.016447494028062892,3.0,0.0,0.00031746031746031746,22.185528047654245
2022-04-05 00:00:00+00:00,-0.035550920251685124,3.0,0.0,0.00031746031746031746,21.396812109290565
2022-04-06 00:00:00+00:00,-0.0550049169699458,3.0,0.0,0.00031746031746031746,20.219882235797506
2022-04-07 00:00:00+00:00,0.010955952386350344,3.0,0.0,0.00031746031746031746,20.441410302830512
2022-04-08 00:00:00+00:00,-0.026753897836273476,3.0,0.0,0.00031746031746031746,19.894522899959238
2022-04-11 00:00:00+00:00,-0.07608636489463709,3.0,0.0,0.00031746031746031746,18.380820971188225
2022-04-12 00:00:00+00:00,0.007017335023544671,3.0,0.0,0.00031746031746031746,18.50980534995085
2022-04-13 00:00:00+00:00,0.036149099262537794,3.0,0.0,0.00031746031746031746,19.178918140876473
2022-04-14 00:00:00+00:00,-0.037971909025284356,3.0,0.3786740297633369,0.00031746031746031746,18.450658006027737
2022-04-18 00:00:00+00:00,0.007323962461091401,3.0,0.0,0.00031746031746031746,18.58578993264632
2022-04-19 00:00:00+00:00,0.018917290889143918,3.0,0.0,0.00031746031746031746,18.937382727206714
2022-04-20 00:00:00+00:00,-0.0050263158473908415,3.0,0.0,0.00031746031746031746,18.84219746029685
2022-04-21 00:00:00+00:00,-0.03219941761966817,3.0,0.0,0.00031746031746031746,18.235489675400498
2022-04-22 00:00:00+00:00,-0.028519642695945337,3.0,0.0,0.00031746031746031746,17.715420025472476
2022-04-25 00:00:00+00:00,0.0031632858645285183,3.0,0.0,0.00031746031746031746,17.77145896322324
2022-04-26 00:00:00+00:00,-0.02238424082715805,3.0,0.0,0.00031746031746031746,17.373658345940495
2022-04-27 00:00:00+00:00,-0.0014914553505838517,3.0,0.0,0.00031746031746031746,17.347746310241227
2022-04-28 00:00:00+00:00,0.019880667348743365,3.0,0.0,0.00031746031746031746,17.692631083885523
2022-04-29 00:00:00+00:00,-0.029109967766228952,3.0,0.0,0.00031746031746031746,17.177599163333834
2022-05-02 00:00:00+00:00,0.00013604994859455432,3.0,0.0,0.00031746031746031746,17.179936174816984
2022-05-03 00:00:00+00:00,0.0006728193828932686,3.0,0.0,0.00031746031746031746,17.191495168872272
2022-05-04 00:00:00+00:00,0.023040992040682412,3.0,0.0,0.00031746031746031746,17.58760427222569
2022-05-05 00:00:00+00:00,-0.02839103831161752,3.0,0.0,0.00031746031746031746,17.088273925523364
2022-05-06 00:00:00+00:00,-0.006693312825123735,3.0,0.0,0.00031746031746031746,16.97389676249843
2022-05-09 00:00:00+00:00,-0.01196746773596363,3.0,0.0,0.00031746031746031746,16.770762200639656
2022-05-10 00:00:00+00:00,-0.0013458655610109169,3.0,0.0,0.00031746031746031746,16.74819100936191
2022-05-11 00:00:00+00:00,-0.003973686328594149,3.0,0.0,0.00031746031746031746,16.681638951719325
2022-05-12 00:00:00+00:00,-1.9610594445818833e-06,3.0,0.0,0.00031746031746031746,16.68160623803371
2022-05-13 00:00:00+00:00,0.0003134131302550022,3.0,0.0,0.00031746031746031746,16.68683447246245
2022-05-16 00:00:00+00:00,-0.0025211369321171996,3.0,0.04864734087541245,0.00031746031746031746,16.6447646777938
2022-05-17 00:00:00+00:00,0.0008908167965503736,3.0,0.0,0.00031746031746031746,16.659592113743408
2022-05-18 00:00:00+00:00,-0.002966291556042692,3.0,0.0,0.00031746031746031746,16.610174906329295
2022-05-19 00:00:00+00:00,0.0012127462537003804,3.0,0.0,0.00031746031746031746,16.630318833720253
2022-05-20 00:00:00+00:00,-0.018292704592502207,3.0,0.0,0.00031746031746031746,16.32610532401588
2022-05-23 00:00:00+00:00,0.021637626943508594,3.0,0.0,0.00031746031746031746,16.679363500457367
2022-05-24 00:00:00+00:00,-0.011522999129894521,3.0,0.0,0.00031746031746031746,16.487167209354403
2022-05-25 00:00:00+00:00,0.011387462066161399,3.0,0.0,0.00031746031746031746,16.674914200529386
2022-05-26 00:00:00+00:00,0.027314076882745727,3.0,0.0,0.00031746031746031746,17.130374089015834
2022-05-27 00:00:00+00:00,0.03666683291039947,3.0,0.0,0.00031746031746031746,17.758490653430414
2022-05-31 00:00:00+00:00,-0.01057702294186269,3.0,0.0,0.00031746031746031746,17.570658690376227
2022-06-01 00:00:00+00:00,-0.012676680463301662,3.0,0.0,0.00031746031746031746,17.347921064628594
2022-06-02 00:00:00+00:00,0.02883490667564173,3.0,0.0,0.00031746031746031746,17.84814674954356
2022-06-03 00:00:00+00:00,-0.026350995798688416,3.0,0.0,0.00031746031746031746,17.377830309531962
2022-06-06 00:00:00+00:00,0.004230141056076929,3.0,0.0,0.00031746031746031746,17.45134098298985
2022-06-07 00:00:00+00:00,0.014742975563200058,3.0,0.0,0.00031746031746031746,17.70862567664714
2022-06-08 00:00:00+00:00,-0.017780885419510263,3.0,0.0,0.00031746031746031746,17.39375063255368
2022-06-09 00:00:00+00:00,-0.03802843302167001,3.0,0.0,0.00031746031746031746,16.732293551627983
2022-06-10 00:00:00+00:00,-0.04525686443298121,3.0,0.0,0.00031746031746031746,15.97504241070911
2022-06-13 00:00:00+00:00,-0.06811031961625459,3.0,0.0,0.00031746031746031746,14.88697716623249
2022-06-14 00:00:00+00:00,-0.009118669198198322,3.0,0.0,0.00031746031746031746,14.751227746092484
2022-06-15 00:00:00+00:00,0.010036058757185662,3.0,0.573271586677889,0.00031746031746031746,14.899271934492896
2022-06-16 00:00:00+00:00,-0.0359148313292423,3.0,0.0,0.00031746031746031746,14.36416709603707
2022-06-17 00:00:00+00:00,-0.0016964849275491979,3.0,0.0,0.00031746031746031746,14.339798503061846
2022-06-21 00:00:00+00:00,0.024366423394834497,3.0,0.0,0.00031746031746031746,14.689208104784065
2022-06-22 00:00:00+00:00,-0.0027053476122941332,3.0,0.0,0.00031746031746031746,14.649468690711295
2022-06-23 00:00:00+00:00,0.010490474686042705,3.0,0.0,0.00031746031746031746,14.803148571175178
2022-06-24 00:00:00+00:00,0.03702883211137751,3.0,0.0,0.00031746031746031746,15.351291874337
2022-06-27 00:00:00+00:00,-0.004850364315569072,3.0,0.0,0.00031746031746031746,15.276832516031831
2022-06-28 00:00:00+00:00,-0.026011837548650104,3.0,0.0,0.00031746031746031746,14.879454030366876
2022-06-29 00:00:00+00:00,-0.0015408064164307966,3.0,0.0,0.00031746031746031746,14.8565276721239
2022-06-30 00:00:00+00:00,-0.010379435004940459,3.0,0.0,0.00031746031746031746,14.702325308751991
2022-07-01 00:00:00+00:00,0.010990708104235011,3.0,0.0,0.00031746031746031746,14.863914274673991
2022-07-05 00:00:00+00:00,0.001597434227630964,3.0,0.0,0.00031746031746031746,14.88765840009293
2022-07-06 00:00:00+00:00,0.0040910840359242775,3.0,0.0,0.00031746031746031746,14.948565061705844
2022-07-07 00:00:00+00:00,0.01948187549303912,3.0,0.0,0.00031746031746031746,15.239791145037591
2022-07-08 00:00:00+00:00,-0.0015380597980101255,3.0,0.0,0.00031746031746031746,15.216351434947338
2022-07-11 00:00:00+00:00,-0.01567773578751531,3.0,0.0,0.00031746031746031746,14.977793497500254
2022-07-12 00:00:00+00:00,-0.012497923852978264,3.0,0.0,0.00031746031746031746,14.790602174882864
2022-07-13 00:00:00+00:00,-0.006330747045011784,3.0,0.0,0.00031746031746031746,14.696966613870279
2022-07-14 00:00:00+00:00,-0.004173172443571911,3.0,0.0,0.00031746031746031746,14.635633637793179
2022-07-15 00:00:00+00:00,0.02410864587560607,3.0,0.0,0.00031746031746031746,14.988478946331844
2022-07-18 00:00:00+00:00,0.07317814850860759,2.9999999999999996,1.7625605299597726,0.0003174603174603174,16.085308084584653
2022-07-19 00:00:00+00:00,0.060899053838199275,2.9999999999999996,0.0,0.0003174603174603174,17.064888127631797
2022-07-20 00:00:00+00:00,-0.007048582960726633,2.9999999999999996,0.0,0.0003174603174603174,16.944604847948664
2022-07-21 00:00:00+00:00,-0.00029448641464352156,2.9999999999999996,0.0,0.0003174603174603174,16.939614892019442
2022-07-22 00:00:00+00:00,-0.02906650351240372,2.9999999999999996,0.0,0.0003174603174603174,16.447239516261792
2022-07-25 00:00:00+00:00,-0.07624533798799975,2.9999999999999996,0.0,0.0003174603174603174,15.193214180374827
2022-07-26 00:00:00+00:00,-0.006294979922049384,2.9999999999999996,0.0,0.0003174603174603174,15.097573202157971
2022-07-27 00:00:00+00:00,0.10998899674527832,2.9999999999999996,0.0,0.0003174603174603174,16.758140131951723
2022-07-28 00:00:00+00:00,0.055630279972956914,2.9999999999999996,0.0,0.0003174603174603174,17.69040015931824
2022-07-29 00:00:00+00:00,0.0036725288988684996,2.9999999999999996,0.0,0.0003174603174603174,17.755368665135887
2022-08-01 00:00:00+00:00,-0.027912235494939517,2.9999999999999996,0.0,0.0003174603174603174,17.259776633655143
2022-08-02 00:00:00+00:00,-0.021647880216717128,2.9999999999999996,0.0,0.0003174603174603174,16.886139056522484
2022-08-03 00:00:00+00:00,-0.0008695480380194196,2.9999999999999996,0.0,0.0003174603174603174,16.871455747436162
2022-08-04 00:00:00+00:00,-0.012683991264913097,2.9999999999999996,0.0,0.0003174603174603174,16.657458350109316
2022-08-05 00:00:00+00:00,0.03610319765859818,2.9999999999999996,0.0,0.0003174603174603174,17.258845861413178
2022-08-08 00:00:00+00:00,0.027768426564465043,2.9999999999999996,0.0,0.0003174603174603174,17.73809685530325
2022-08-09 00:00:00+00:00,-0.036764699299926644,2.9999999999999996,0.0,0.0003174603174603174,17.085961058265053
2022-08-10 00:00:00+00:00,0.0523314658650561,2.9999999999999996,0.0,0.0003174603174603174,17.980094446157327
2022-08-11 00:00:00+00:00,5.10849552661603e-06,2.9999999999999996,0.0,0.0003174603174603174,17.980186297389373
2022-08-12 00:00:00+00:00,0.03118530600189694,2.9999999999999996,0.0,0.0003174603174603174,18.540903909044577
2022-08-15 00:00:00+00:00,-0.0124512608595476,2.9999999999999996,0.0,0.0003174603174603174,18.310046277901257
2022-08-16 00:00:00+00:00,-0.007830387494348286,3.0,1.633422646415871,0.00031746031746031746,18.16667152050584
2022-08-17 00:00:00+00:00,-0.029131366498075476,3.0,0.0,0.00031746031746031746,17.637451554391834
2022-08-18 00:00:00+00:00,-0.0018418198057276018,3.0,0.0,0.00031746031746031746,17.604966546796394
2022-08-19 00:00:00+00:00,-0.017929504893109346,3.0,0.0,0.00031746031746031746,17.289318212952583
2022-08-22 00:00:00+00:00,-0.02064626269962087,3.0,0.0,0.00031746031746031746,16.932358407230623
2022-08-23 00:00:00+00:00,-0.003036500330559269,3.0,0.0,0.00031746031746031746,16.88094329532992
2022-08-24 00:00:00+00:00,0.0009271302329971801,3.0,0.0,0.00031746031746031746,16.89659412822053
2022-08-25 00:00:00+00:00,0.020050386280955488,3.0,0.0,0.00031746031746031746,17.235377367323878
2022-08-26 00:00:00+00:00,-0.08290491606853242,3.0,0.0,0.00031746031746031746,15.806479853276407
2022-08-29 00:00:00+00:00,-0.007564642220892353,3.0,0.0,0.00031746031746031746,15.686909488414628
2022-08-30 00:00:00+00:00,-0.008072735534272067,3.0,0.0,0.00031746031746031746,15.560273216764594
2022-08-31 00:00:00+00:00,-0.00550668628843096,3.0,0.0,0.00031746031746031746,15.474587673597597
2022-09-01 00:00:00+00:00,-0.00023029401329313997,3.0,0.0,0.00031746031746031746,15.471023968698187
2022-09-02 00:00:00+00:00,-0.00587635032228611,3.0,0.0,0.00031746031746031746,15.380110812013632
2022-09-06 00:00:00+00:00,-0.0031869952519026253,3.0,0.0,0.00031746031746031746,15.33109447188201
2022-09-07 00:00:00+00:00,0.005473659583900706,3.0,0.0,0.00031746031746031746,15.415011664069713
2022-09-08 00:00:00+00:00,0.0017496868488107498,3.0,0.0,0.00031746031746031746,15.4419831072526
2022-09-09 00:00:00+00:00,0.009352239412673716,3.0,0.0,0.00031746031746031746,15.58640023027809
2022-09-12 00:00:00+00:00,0.009663481949004224,3.0,0.0,0.00031746031746031746,15.737019127553337
2022-09-13 00:00:00+00:00,-0.029310287462090277,3.0,0.0,0.00031746031746031746,15.275762573128334
2022-09-14 00:00:00+00:00,-0.0016649081218219272,3.0,0.0,0.00031746031746031746,15.250329831953309
2022-09-15 00:00:00+00:00,-0.0022248261105226545,3.0,0.4086138443076579,0.00031746031746031746,15.216400499949096
2022-09-16 00:00:00+00:00,-0.002477172253805304,3.0,0.0,0.00031746031746031746,15.178706854827833
2022-09-19 00:00:00+00:00,0.005966310325803581,3.0,0.0,0.00031746031746031746,15.269267730268139
2022-09-20 00:00:00+00:00,-0.012661440134178997,3.0,0.0,0.00031746031746031746,15.075936811008598
2022-09-21 00:00:00+00:00,-0.01859597420471107,3.0,0.0,0.00031746031746031746,14.795585078959228
2022-09-22 00:00:00+00:00,-0.01108244903172308,3.0,0.0,0.00031746031746031746,14.63161376142714
2022-09-23 00:00:00+00:00,-0.015126568118566,3.0,0.0,0.00031746031746031746,14.410287659180364
2022-09-26 00:00:00+00:00,-0.008657328327231206,3.0,0.0,0.00031746031746031746,14.285533067624991
2022-09-27 00:00:00+00:00,-0.00191676981442344,3.0,0.0,0.00031746031746031746,14.25815098905802
2022-09-28 00:00:00+00:00,0.013605768514126058,3.0,0.0,0.00031746031746031746,14.452144090854599
2022-09-29 00:00:00+00:00,-0.01839807828308488,3.0,0.0,0.00031746031746031746,14.186252412512633
2022-09-30 00:00:00+00:00,-0.011914796129040115,3.0,0.0,0.00031746031746031746,14.017226107182442
2022-10-03 00:00:00+00:00,0.01442945732194989,3.0,0.0,0.00031746031746031746,14.219487073068152
2022-10-04 00:00:00+00:00,0.02896630361354072,3.0,0.0,0.00031746031746031746,14.631373052855462
2022-10-05 00:00:00+00:00,-0.011558933228909257,3.0,0.0,0.00031746031746031746,14.462249988690244
2022-10-06 00:00:00+00:00,-0.01787773962719253,3.0,0.0,0.00031746031746031746,14.203697648969072
2022-10-07 00:00:00+00:00,-0.04284228331155037,3.0,0.0,0.00031746031746031746,13.595178810220338
2022-10-10 00:00:00+00:00,-0.01161386981251794,3.0,0.0,0.00031746031746031746,13.437286173440537
2022-10-11 00:00:00+00:00,-0.004174735754112653,3.0,0.0,0.00031746031746031746,13.381189054414032
2022-10-12 00:00:00+00:00,-0.002233103870232205,3.0,0.0,0.00031746031746031746,13.35130746934831
2022-10-13 00:00:00+00:00,0.012735577487320788,3.0,0.0,0.00031746031746031746,13.52134408018124
2022-10-14 00:00:00+00:00,-0.02069936265128196,3.0,0.0024491351502266,0.00031746031746031746,13.241460875532805
2022-10-17 00:00:00+00:00,0.014670201193872065,3.0,0.0,0.00031746031746031746,13.435715770677655
2022-10-18 00:00:00+00:00,0.008464249611983056,3.0,0.0,0.00031746031746031746,13.549439022676328
2022-10-19 00:00:00+00:00,-0.010205392746354259,3.0,0.0,0.00031746031746031746,13.411161675957137
2022-10-20 00:00:00+00:00,-0.013831102199505101,3.0,0.0,0.00031746031746031746,13.225670528202889
2022-10-21 00:00:00+00:00,0.032433377915868554,3.0,0.0,0.00031746031746031746,13.654623698634857
2022-10-24 00:00:00+00:00,0.004100870282906954,3.0,0.0,0.00031746031746031746,13.710619539184865
2022-10-25 00:00:00+00:00,0.04972512990709219,3.0,0.0,0.00031746031746031746,14.392381876877549
2022-10-26 00:00:00+00:00,0.014684171537423069,3.0,0.0,0.00031746031746031746,14.603722081189717
2022-10-27 00:00:00+00:00,-0.027279272696664886,3.0,0.0,0.00031746031746031746,14.205343164150637
2022-10-28 00:00:00+00:00,0.04477362485659113,3.0,0.0,0.00031746031746031746,14.841367869941458
2022-10-31 00:00:00+00:00,-0.01518965661587392,3.0,0.0,0.00031746031746031746,14.615932588287183
2022-11-01 00:00:00+00:00,-0.006702600103582998,3.0,0.0,0.00031746031746031746,14.517967837006967
2022-11-02 00:00:00+00:00,-0.04752761426338282,3.0,0.0,0.00031746031746031746,13.827963461761502
2022-11-03 00:00:00+00:00,-0.013419453906657552,3.0,0.0,0.00031746031746031746,13.642399743463448
2022-11-04 00:00:00+00:00,0.01698900822847262,3.0,0.0,0.00031746031746031746,13.874170584961263
2022-11-07 00:00:00+00:00,-0.008096045686224589,3.0,0.0,0.00031746031746031746,13.761844666046944
2022-11-08 00:00:00+00:00,-0.06868063400291334,3.0,0.0,0.00031746031746031746,12.816672449333229
2022-11-09 00:00:00+00:00,-0.030645587783323585,3.0,0.0,0.00031746031746031746,12.423897988697082
2022-11-10 00:00:00+00:00,0.07934067114578079,3.0,0.0,0.00031746031746031746,13.409618393367023
2022-11-11 00:00:00+00:00,0.013163864433620269,3.0,0.0,0.00031746031746031746,13.586140792003887
2022-11-14 00:00:00+00:00,-0.011329114071365692,3.0,0.48502730903556296,0.00031746031746031746,13.43222185318164
2022-11-15 00:00:00+00:00,0.010452020314479884,3.0,0.0,0.00031746031746031746,13.572615708859693
2022-11-16 00:00:00+00:00,-0.010193067233540232,3.0,0.0,0.00031746031746031746,13.434269124404283
2022-11-17 00:00:00+00:00,-0.003885946839330106,3.0,0.0,0.00031746031746031746,13.382064268761594
2022-11-18 00:00:00+00:00,0.00437507368550662,3.0,0.0,0.00031746031746031746,13.440611786001611
2022-11-21 00:00:00+00:00,-0.0056558706197911614,3.0,0.0,0.00031746031746031746,13.364593424689147
2022-11-22 00:00:00+00:00,0.013272564905341826,3.0,0.0,0.00031746031746031746,13.541975858351838
2022-11-23 00:00:00+00:00,0.005673162291432264,3.0,0.0,0.00031746031746031746,13.618801685142927
2022-11-25 00:00:00+00:00,-0.0009079892692020036,3.0,0.0,0.00031746031746031746,13.606435959353426
2022-11-28 00:00:00+00:00,-0.017432286023677263,3.0,0.0,0.00031746031746031746,13.36924467594713
2022-11-29 00:00:00+00:00,-0.0022766401348621843,3.0,0.0,0.00031746031746031746,13.338807716945077
2022-11-30 00:00:00+00:00,0.03445165273863526,3.0,0.0,0.00031746031746031746,13.798351688356698
2022-12-01 00:00:00+00:00,-0.001475387267628364,3.0,0.0,0.00031746031746031746,13.777993775961438
2022-12-02 00:00:00+00:00,-0.0019308164364624926,3.0,0.0,0.00031746031746031746,13.751390999117334
2022-12-05 00:00:00+00:00,-0.021383681256094442,3.0,0.0,0.00031746031746031746,13.457335637164283
2022-12-06 00:00:00+00:00,-0.01608362088007618,3.0,0.0,0.00031746031746031746,13.240892952720193
2022-12-07 00:00:00+00:00,-0.0026332485059856123,3.0,0.0,0.00031746031746031746,13.206026391134527
2022-12-08 00:00:00+00:00,0.007620955719479822,3.0,0.0,0.00031746031746031746,13.306668933491643
2022-12-09 00:00:00+00:00,-0.009014568961141181,3.0,0.0,0.00031746031746031746,13.186715048747608
2022-12-12 00:00:00+00:00,0.01784743113050557,3.0,0.0,0.00031746031746031746,13.422064037417732
2022-12-13 00:00:00+00:00,0.03714913839797532,3.0,0.0,0.00031746031746031746,13.92068215193025
2022-12-14 00:00:00+00:00,-0.005590105335635259,3.0,0.12504835555540822,0.00031746031746031746,13.842864072357063
2022-12-15 00:00:00+00:00,-0.052452850480638934,3.0,0.0,0.00031746031746031746,13.116766392945909
2022-12-16 00:00:00+00:00,-0.05323285021449225,3.0,0.0,0.00031746031746031746,12.418523532251735
2022-12-19 00:00:00+00:00,-0.03143627826907988,3.0,0.0,0.00031746031746031746,12.028131370800752
2022-12-20 00:00:00+00:00,-0.0013326042163415053,3.0,0.0,0.00031746031746031746,12.012102632221314
2022-12-21 00:00:00+00:00,0.007121155803275159,3.0,0.0,0.00031746031746031746,12.097642686590293
2022-12-22 00:00:00+00:00,-0.012729675041237863,3.0,0.0,0.00031746031746031746,11.94364362642499
2022-12-23 00:00:00+00:00,0.0026116133324952735,3.0,0.0,0.00031746031746031746,11.974835805358335
2022-12-27 00:00:00+00:00,-0.00931379241933448,3.0,0.0,0.00031746031746031746,11.863304670411614
2022-12-28 00:00:00+00:00,-0.020400627738713074,3.0,0.0,0.00031746031746031746,11.62128580807961
2022-12-29 00:00:00+00:00,0.020361163393201275,3.0,0.0,0.00031746031746031746,11.85790870725701
2022-12-30 00:00:00+00:00,-0.0053662756122135336,3.0,0.0,0.00031746031746031746,11.794275900949403
2023-01-03 00:00:00+00:00,-0.006140852376462514,3.0,0.0,0.00031746031746031746,11.721848993754403
2023-01-04 00:00:00+00:00,0.006348505029576816,3.0,0.0,0.00031746031746031746,11.796265211047192
2023-01-05 00:00:00+00:00,-0.012186062937970931,3.0,0.0,0.00031746031746031746,11.652515180752374
2023-01-06 00:00:00+00:00,0.02268849554417201,3.0,0.0,0.00031746031746031746,11.916893219509271
2023-01-09 00:00:00+00:00,-0.0032131357410209484,3.0,0.0,0.00031746031746031746,11.878602623983735
2023-01-10 00:00:00+00:00,0.01938793850664579,3.0,0.0,0.00031746031746031746,12.108904241202412
2023-01-11 00:00:00+00:00,0.04018934040295196,3.0,0.0,0.00031746031746031746,12.595553115658843
2023-01-12 00:00:00+00:00,0.05133601890844137,3.0,0.0,0.00031746031746031746,13.242158668566582
2023-01-13 00:00:00+00:00,0.0548834328671283,3.0,0.0,0.00031746031746031746,13.968933794868718
2023-01-17 00:00:00+00:00,0.04925791559025584,3.0,0.32043354965348836,0.00031746031746031746,14.657014356622236
2023-01-18 00:00:00+00:00,-0.039661372923110054,3.0,0.0,0.00031746031746031746,14.075697044284864
2023-01-19 00:00:00+00:00,0.005781321983982202,3.0,0.0,0.00031746031746031746,14.157073181046862
2023-01-20 00:00:00+00:00,0.08652350817307086,3.0,0.0,0.00031746031746031746,15.381992818133932
2023-01-23 00:00:00+00:00,0.02322037537311575,3.0,0.0,0.00031746031746031746,15.739168465357572
2023-01-24 00:00:00+00:00,-0.012284758951320366,3.0,0.0,0.00031746031746031746,15.54581657466643
2023-01-25 00:00:00+00:00,0.01678091477840211,3.0,0.0,0.00031746031746031746,15.80668959776658
2023-01-26 00:00:00+00:00,0.010285486612982484,3.0,0.0,0.00031746031746031746,15.969269092019976
2023-01-27 00:00:00+00:00,0.0042839214305051675,3.0,0.0,0.00031746031746031746,16.037680186112787
2023-01-30 00:00:00+00:00,-0.02469706600095046,3.0,0.0,0.00031746031746031746,15.641596540054225
2023-01-31 00:00:00+00:00,0.029092073230258312,3.0,0.0,0.00031746031746031746,16.09664301203564
2023-02-01 00:00:00+00:00,0.03404484672575031,3.0,0.0,0.00031746031746031746,16.644650756179512
2023-02-02 00:00:00+00:00,0.010116283126135219,3.0,0.0,0.00031746031746031746,16.813032755764667
2023-02-03 00:00:00+00:00,-0.014835782400663746,3.0,0.0,0.00031746031746031746,16.56359826030491
2023-02-06 00:00:00+00:00,-0.033175962371331906,3.0,0.0,0.00031746031746031746,16.014084947687177
2023-02-07 00:00:00+00:00,0.03509197757704102,3.0,0.0,0.00031746031746031746,16.576050857588246
2023-02-08 00:00:00+00:00,-0.026623529671577457,3.0,0.0,0.00031746031746031746,16.134737875743667
2023-02-09 00:00:00+00:00,-0.05259414672766544,3.0,0.0,0.00031746031746031746,15.286145104494382
2023-02-10 00:00:00+00:00,-0.0037605001414100212,3.0,0.0,0.00031746031746031746,15.228661553667317
2023-02-13 00:00:00+00:00,0.021028539569784534,3.0,0.0,0.00031746031746031746,15.548898065743465
2023-02-14 00:00:00+00:00,0.015239186783113489,3.0,0.0,0.00031746031746031746,15.78585062763892
2023-02-15 00:00:00+00:00,0.07332761722117052,2.9999999999999996,0.3994767419386105,0.0003174603174603174,16.943389439973
2023-02-16 00:00:00+00:00,-0.04189427955710685,2.9999999999999996,0.0,0.0003174603174603174,16.23355834612984
2023-02-17 00:00:00+00:00,0.022886038618919257,2.9999999999999996,0.0,0.0003174603174603174,16.605080189361846
