open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-07-06 00:00:00+00:00,-0.0006145235247899102,2.0,0.0,0.00015873015873015873,10.307260639273203
2021-07-07 00:00:00+00:00,0.001346206799863875,2.0,0.0,0.00015873015873015873,10.321136343633762
2021-07-08 00:00:00+00:00,-0.02883788856197757,2.0,0.0,0.00015873015873015873,10.023496563923075
2021-07-09 00:00:00+00:00,0.02080221352039546,2.0,0.0,0.00015873015873015873,10.232007479666752
2021-07-12 00:00:00+00:00,0.007556738458811614,2.0,0.0,0.00015873015873015873,10.309328084099198
2021-07-13 00:00:00+00:00,-0.0034191507817930003,2.0,0.0,0.00015873015873015873,10.27407893692069
2021-07-14 00:00:00+00:00,0.007752734421208858,2.0,0.0,0.00015873015873015873,10.353731142341173
2021-07-15 00:00:00+00:00,-0.011670584346950478,2.0,0.0,0.00015873015873015873,10.232897049738833
2021-07-16 00:00:00+00:00,-0.018496440514828138,2.0,0.0,0.00015873015873015873,10.043624878163978
2021-07-19 00:00:00+00:00,-0.0461277438022811,2.0,0.0,0.00015873015873015873,9.580335122937813
2021-07-20 00:00:00+00:00,0.013775978064095085,1.9999999999999998,1.6527314112708094,0.0001587301587301587,9.712313609438084
2021-07-21 00:00:00+00:00,0.00963303251465523,1.9999999999999998,0.0,0.0001587301587301587,9.805872642230328
2021-07-22 00:00:00+00:00,0.005136906049594011,1.9999999999999998,0.0,0.0001587301587301587,9.85624448872775
2021-07-23 00:00:00+00:00,0.004818449935378712,1.9999999999999998,0.0,0.0001587301587301587,9.903736309347536
2021-07-26 00:00:00+00:00,0.04142150767569305,1.9999999999999998,0.0,0.0001587301587301587,10.313963998903214
2021-07-27 00:00:00+00:00,0.03345377622371732,1.9999999999999998,0.0,0.0001587301587301587,10.659005042501997
2021-07-28 00:00:00+00:00,0.014405391509029862,1.9999999999999998,0.0,0.0001587301587301587,10.812552183235962
2021-07-29 00:00:00+00:00,0.002031646063219199,1.9999999999999998,0.0,0.0001587301587301587,10.834519462312386
2021-07-30 00:00:00+00:00,0.03631742659420323,1.9999999999999998,0.0,0.0001587301587301587,11.228001327568382
2021-08-02 00:00:00+00:00,-0.05671265748242868,1.9999999999999998,0.0,0.0001587301587301587,10.591231534065741
2021-08-03 00:00:00+00:00,-0.01259988958974291,1.9999999999999998,0.0,0.0001587301587301587,10.45778318611711
2021-08-04 00:00:00+00:00,0.03127522030921048,1.9999999999999998,0.0,0.0001587301587301587,10.784852659208878
2021-08-05 00:00:00+00:00,0.02536090077383027,1.9999999999999998,0.0,0.0001587301587301587,11.058366237359454
2021-08-06 00:00:00+00:00,0.03491401281546862,1.9999999999999998,0.0,0.0001587301587301587,11.444458177888768
2021-08-09 00:00:00+00:00,0.062191066334346394,1.9999999999999998,0.0,0.0001587301587301587,12.156201235590501
2021-08-10 00:00:00+00:00,-0.013366110319357043,1.9999999999999998,0.0,0.0001587301587301587,11.993720108811294
2021-08-11 00:00:00+00:00,0.0009759770483783097,1.9999999999999998,0.0,0.0001587301587301587,12.005425704362167
2021-08-12 00:00:00+00:00,-0.015714485147622238,1.9999999999999998,0.0,0.0001587301587301587,11.816766620440086
2021-08-13 00:00:00+00:00,0.0584095145074181,1.9999999999999998,0.0,0.0001587301587301587,12.506978221787456
2021-08-16 00:00:00+00:00,-0.02707628873610684,1.9999999999999998,0.0,0.0001587301587301587,12.16833566823814
2021-08-17 00:00:00+00:00,-0.02902630131120164,1.9999999999999998,0.0,0.0001587301587301587,11.815133890676018
2021-08-18 00:00:00+00:00,-0.03180584044718686,2.0,1.6329404677976291,0.00015873015873015873,11.439343627287027
2021-08-19 00:00:00+00:00,0.014385663846030943,2.0,0.0,0.00015873015873015873,11.603906179328414
2021-08-20 00:00:00+00:00,0.04562249929986362,2.0,0.0,0.00015873015873015873,12.133305380870507
2021-08-23 00:00:00+00:00,0.024770255081130375,2.0,0.0,0.00015873015873015873,12.43385045013192
2021-08-24 00:00:00+00:00,-0.007311956182051191,2.0,0.0,0.00015873015873015873,12.34293468046638
2021-08-25 00:00:00+00:00,0.012953628260462932,2.0,0.0,0.00015873015873015873,12.502820467960317
2021-08-26 00:00:00+00:00,-0.02829717247809729,2.0,0.0,0.00015873015873015873,12.149026000715759
2021-08-27 00:00:00+00:00,0.0369944520982175,2.0,0.0,0.00015873015873015873,12.598472561139237
2021-08-30 00:00:00+00:00,0.0013714446204149135,2.0,0.0,0.00015873015873015873,12.615750668558658
2021-08-31 00:00:00+00:00,0.0003321750543126454,2.0,0.0,0.00015873015873015873,12.61994130622218
2021-09-01 00:00:00+00:00,0.018388401107459172,2.0,0.0,0.00015873015873015873,12.852001848913586
2021-09-02 00:00:00+00:00,0.003516223025504926,2.0,0.0,0.00015873015873015873,12.89719235373857
2021-09-03 00:00:00+00:00,0.004552091723276363,2.0,0.0,0.00015873015873015873,12.955901556305527
2021-09-07 00:00:00+00:00,-0.02305336988596827,2.0,0.0,0.00015873015873015873,12.657224365521824
2021-09-08 00:00:00+00:00,-0.00890245458239485,2.0,0.0,0.00015873015873015873,12.544544000468585
2021-09-09 00:00:00+00:00,-0.010482370368558687,2.0,0.0,0.00015873015873015873,12.413047444150992
2021-09-10 00:00:00+00:00,-0.031936057646728626,2.0,0.0,0.00015873015873015873,12.016623645403008
2021-09-13 00:00:00+00:00,0.015995122146029737,2.0,0.0,0.00015873015873015873,12.208831008394098
2021-09-14 00:00:00+00:00,-0.007534139650498798,2.0,0.0,0.00015873015873015873,12.116847970607518
2021-09-15 00:00:00+00:00,0.017275344468663554,2.0,0.0,0.00015873015873015873,12.32617069317419
2021-09-16 00:00:00+00:00,9.66415026344761e-05,2.0,0.0,0.00015873015873015873,12.327361912831707
2021-09-17 00:00:00+00:00,-0.032085522177475054,2.0,0.18288614784367185,0.00015873015873015873,11.931832068787784
2021-09-20 00:00:00+00:00,-0.05007342117632311,2.0,0.0,0.00015873015873015873,11.334364416202215
2021-09-21 00:00:00+00:00,0.007947389028501645,2.0,0.0,0.00015873015873015873,11.424443019608578
2021-09-22 00:00:00+00:00,0.023593585375688075,2.0,0.0,0.00015873015873015873,11.693986591361398
2021-09-23 00:00:00+00:00,0.026246878352152322,2.0,0.0,0.00015873015873015873,12.00091723487656
2021-09-24 00:00:00+00:00,0.007993078121226772,2.0,0.0,0.00015873015873015873,12.096841503861304
2021-09-27 00:00:00+00:00,-0.014565146305332033,2.0,0.0,0.00015873015873015873,11.920649237525152
2021-09-28 00:00:00+00:00,-0.06110417769459379,2.0,0.0,0.00015873015873015873,11.192247768280492
2021-09-29 00:00:00+00:00,-0.008072240915409019,2.0,0.0,0.00015873015873015873,11.101901247909982
2021-09-30 00:00:00+00:00,-0.005437030823448762,2.0,0.0,0.00015873015873015873,11.041539868626211
2021-10-01 00:00:00+00:00,0.016753970164261774,2.0,0.0,0.00015873015873015873,11.226529498152683
2021-10-04 00:00:00+00:00,-0.03677359146174917,2.0,0.0,0.00015873015873015873,10.81368968885434
2021-10-05 00:00:00+00:00,0.026147815350482242,2.0,0.0,0.00015873015873015873,11.096444050095917
2021-10-06 00:00:00+00:00,0.014248751539461356,2.0,0.0,0.00015873015873015873,11.254554524337268
2021-10-07 00:00:00+00:00,0.006444471602117476,2.0,0.0,0.00015873015873015873,11.327084181363842
2021-10-08 00:00:00+00:00,-0.0035839205878869214,2.0,0.0,0.00015873015873015873,11.286488811165524
2021-10-11 00:00:00+00:00,0.01584027858666011,2.0,0.0,0.00015873015873015873,11.465269938199608
2021-10-12 00:00:00+00:00,-0.015683146863035374,2.0,0.0,0.00015873015873015873,11.285458425934479
2021-10-13 00:00:00+00:00,0.030086298283793732,2.0,0.0,0.00015873015873015873,11.624996094406496
2021-10-14 00:00:00+00:00,0.04009750500184705,2.0,0.0,0.00015873015873015873,12.091129433448414
2021-10-15 00:00:00+00:00,0.054619382236061435,2.0,0.0,0.00015873015873015873,12.751539453639625
2021-10-18 00:00:00+00:00,0.02017820144112027,2.0,0.40504326304295313,0.00015873015873015873,13.008842585419558
2021-10-19 00:00:00+00:00,0.03217389710885692,2.0,0.0,0.00015873015873015873,13.427387748268163
2021-10-20 00:00:00+00:00,0.019183703961092605,2.0,0.0,0.00015873015873015873,13.684974779801744
2021-10-21 00:00:00+00:00,-0.013473624440913662,2.0,0.0,0.00015873015873015873,13.500588569135319
2021-10-22 00:00:00+00:00,-0.025420075027020542,2.0,0.0,0.00015873015873015873,13.157402594798963
2021-10-25 00:00:00+00:00,0.034457067951441184,2.0,0.0,0.00015873015873015873,13.610768110072419
2021-10-26 00:00:00+00:00,-0.020983935518475657,2.0,0.0,0.00015873015873015873,13.325160629693734
2021-10-27 00:00:00+00:00,-0.015924914635318886,2.0,0.0,0.00015873015873015873,13.11295858416395
2021-10-28 00:00:00+00:00,0.03677892466710603,2.0,0.0,0.00015873015873015873,13.595239100093796
2021-10-29 00:00:00+00:00,0.01616476606492545,2.0,0.0,0.00015873015873015873,13.815002959743541
2021-11-01 00:00:00+00:00,-0.0020568111425719043,2.0,0.0,0.00015873015873015873,13.786588107721276
2021-11-02 00:00:00+00:00,0.027949401853669325,2.0,0.0,0.00015873015873015873,14.171914998934994
2021-11-03 00:00:00+00:00,0.017829670241895797,2.0,0.0,0.00015873015873015873,14.424595570062182
2021-11-04 00:00:00+00:00,-0.0009425459410076127,2.0,0.0,0.00015873015873015873,14.410999726056943
2021-11-05 00:00:00+00:00,-0.012877559700302934,2.0,0.0,0.00015873015873015873,14.225421216743596
2021-11-08 00:00:00+00:00,0.04754817346099515,2.0,0.0,0.00015873015873015873,14.90181401231304
2021-11-09 00:00:00+00:00,-0.01715450158289188,2.0,0.0,0.00015873015873015873,14.646180820250855
2021-11-10 00:00:00+00:00,-0.037278146555161894,2.0,0.0,0.00015873015873015873,14.100198345160141
2021-11-11 00:00:00+00:00,0.011020039163649822,2.0,0.0,0.00015873015873015873,14.255583083139037
2021-11-12 00:00:00+00:00,0.02107719195861726,2.0,0.0,0.00015873015873015873,14.556050744264375
2021-11-15 00:00:00+00:00,-1.0303894685282375e-05,2.0,0.0,0.00015873015873015873,14.555900760250474
2021-11-16 00:00:00+00:00,-0.00984827597836892,2.0,0.23237873901104594,0.00015873015873015873,14.412550232449776
2021-11-17 00:00:00+00:00,0.00039019521699222646,2.0,0.0,0.00015873015873015873,14.418173940615139
2021-11-18 00:00:00+00:00,0.008208551790901842,2.0,0.0,0.00015873015873015873,14.53652626813691
2021-11-19 00:00:00+00:00,0.0025432693203915916,2.0,0.0,0.00015873015873015873,14.573496569419728
2021-11-22 00:00:00+00:00,-0.016886249195763918,2.0,0.0,0.00015873015873015873,14.327404874694896
2021-11-23 00:00:00+00:00,0.00138031807151828,2.0,0.0,0.00015873015873015873,14.347181250561395
2021-11-24 00:00:00+00:00,0.004660563651550561,2.0,0.0,0.00015873015873015873,14.41404720199997
2021-11-26 00:00:00+00:00,-0.08319767089700694,2.0,0.0,0.00015873015873015873,13.214832046594054
2021-11-29 00:00:00+00:00,0.07045025389137796,2.0,0.0,0.00015873015873015873,14.145820319408525
2021-11-30 00:00:00+00:00,-0.05499383875121589,2.0,0.0,0.00015873015873015873,13.3678873577593
2021-12-01 00:00:00+00:00,-0.039091406727361645,2.0,0.0,0.00015873015873015873,12.845317835971574
2021-12-02 00:00:00+00:00,0.02657027709716029,2.0,0.0,0.00015873015873015873,13.186621490274435
2021-12-03 00:00:00+00:00,-0.048197775241474096,2.0,0.0,0.00015873015873015873,12.551055671491795
2021-12-06 00:00:00+00:00,0.03294026437075132,2.0,0.0,0.00015873015873015873,12.964490763442752
2021-12-07 00:00:00+00:00,0.06903993606471434,2.0,0.0,0.00015873015873015873,13.859558376862418
2021-12-08 00:00:00+00:00,0.02564469617644232,2.0,0.0,0.00015873015873015873,14.21498254057672
2021-12-09 00:00:00+00:00,-0.024888399354155506,2.0,0.0,0.00015873015873015873,13.861194378294499
2021-12-10 00:00:00+00:00,0.032337859474823615,2.0,0.0,0.00015873015873015873,14.309435734253002
2021-12-13 00:00:00+00:00,-0.02563270085721642,2.0,0.0,0.00015873015873015873,13.942646248641331
2021-12-14 00:00:00+00:00,-0.020131861517484747,2.0,0.0,0.00015873015873015873,13.661954825176407
2021-12-15 00:00:00+00:00,0.05131713228263656,2.0,0.0,0.00015873015873015873,14.363047168179389
2021-12-16 00:00:00+00:00,-0.04580643035963036,2.0,0.4339586922097744,0.00015873015873015873,13.705127248318092
2021-12-17 00:00:00+00:00,-0.012715361082493213,2.0,0.0,0.00015873015873015873,13.530861606674211
2021-12-20 00:00:00+00:00,-0.031848108197764256,2.0,0.0,0.00015873015873015873,13.099929262215877
2021-12-21 00:00:00+00:00,0.04608053997940108,2.0,0.0,0.00015873015873015873,13.703581076310742
2021-12-22 00:00:00+00:00,0.02811056794516294,2.0,0.0,0.00015873015873015873,14.088796523248424
2021-12-23 00:00:00+00:00,0.010721219743499716,2.0,0.0,0.00015873015873015873,14.239845606695628
2021-12-27 00:00:00+00:00,0.024137621664179907,2.0,0.0,0.00015873015873015873,14.583561612506383
2021-12-28 00:00:00+00:00,-0.0009874173521309461,2.0,0.0,0.00015873015873015873,14.569161550714323
2021-12-29 00:00:00+00:00,0.0039320848745616095,2.0,0.0,0.00015873015873015873,14.626448730482933
2021-12-30 00:00:00+00:00,-0.003652805229613077,2.0,0.0,0.00015873015873015873,14.573021162069557
2021-12-31 00:00:00+00:00,-0.005161245517184337,2.0,0.0,0.00015873015873015873,14.497806221924993
2022-01-03 00:00:00+00:00,0.0194177705102662,2.0,0.0,0.00015873015873015873,14.779321296044643
2022-01-04 00:00:00+00:00,-0.016351821962295433,2.0,0.0,0.00015873015873015873,14.53765246548816
2022-01-05 00:00:00+00:00,-0.056309583043207496,2.0,0.0,0.00015873015873015873,13.719043316729463
2022-01-06 00:00:00+00:00,-0.0025454767906658406,2.0,0.0,0.00015873015873015873,13.684121810376588
2022-01-07 00:00:00+00:00,-0.009649206523298946,2.0,0.0,0.00015873015873015873,13.552080892938285
2022-01-10 00:00:00+00:00,0.005823885138280839,2.0,0.0,0.00015873015873015873,13.631006655443448
2022-01-11 00:00:00+00:00,0.027528161979928887,2.0,0.0,0.00015873015873015873,14.006243214603982
2022-01-12 00:00:00+00:00,0.00824929092544112,2.0,0.0,0.00015873015873015873,14.121784789653734
2022-01-13 00:00:00+00:00,-0.04827507279238782,2.0,0.0,0.00015873015873015873,13.440054600974765
2022-01-14 00:00:00+00:00,0.013622089850260057,2.0,0.0,0.00015873015873015873,13.623136232341645
2022-01-18 00:00:00+00:00,-0.05474089759017329,2.0,0.19188171740327004,0.00015873015873015873,12.877393526990051
2022-01-19 00:00:00+00:00,-0.025071816975633522,2.0,0.0,0.00015873015873015873,12.554533873358148
2022-01-20 00:00:00+00:00,-0.02194944556313148,2.0,0.0,0.00015873015873015873,12.278968815534382
2022-01-21 00:00:00+00:00,-0.050174880397758505,2.0,0.0,0.00015873015873015873,11.662873023807137
2022-01-24 00:00:00+00:00,-0.0002939390141316258,2.0,0.0,0.00015873015873015873,11.659444850408576
2022-01-25 00:00:00+00:00,-0.029201468040127552,2.0,0.0,0.00015873015873015873,11.31897194424374
2022-01-26 00:00:00+00:00,-0.0051315137887473885,2.0,0.0,0.00015873015873015873,11.260888483637409
2022-01-27 00:00:00+00:00,-0.016979747823396903,2.0,0.0,0.00015873015873015873,11.06968143691785
2022-01-28 00:00:00+00:00,0.04909403749263929,2.0,0.0,0.00015873015873015873,11.613136792413467
2022-01-31 00:00:00+00:00,0.053715059793913826,2.0,0.0,0.00015873015873015873,12.236937129612857
2022-02-01 00:00:00+00:00,0.01869001769412758,2.0,0.0,0.00015873015873015873,12.465645701087247
2022-02-02 00:00:00+00:00,0.007663210978295936,2.0,0.0,0.00015873015873015873,12.561172574075366
2022-02-03 00:00:00+00:00,-0.03999423029426317,2.0,0.0,0.00015873015873015873,12.058798145381813
2022-02-04 00:00:00+00:00,0.014402829274233909,2.0,0.0,0.00015873015873015873,12.232478956322197
2022-02-07 00:00:00+00:00,0.016132833483196284,2.0,0.0,0.00015873015873015873,12.429823502411246
2022-02-08 00:00:00+00:00,0.013406939168728154,2.0,0.0,0.00015873015873015873,12.596469389986101
2022-02-09 00:00:00+00:00,0.01587038912144149,2.0,0.0,0.00015873015873015873,12.796380260761508
2022-02-10 00:00:00+00:00,-0.03783457936905179,2.0,0.0,0.00015873015873015873,12.312234596149159
2022-02-11 00:00:00+00:00,-0.04233845561952972,2.0,0.0,0.00015873015873015873,11.790953598122858
2022-02-14 00:00:00+00:00,-0.006912315888671205,2.0,0.0,0.00015873015873015873,11.709450802223968
2022-02-15 00:00:00+00:00,0.029393232883732405,2.0,0.0,0.00015873015873015873,12.053629416594342
2022-02-16 00:00:00+00:00,-0.01239334483045781,2.0,1.9559304507981072,0.00015873015873015873,11.904244630775938
2022-02-17 00:00:00+00:00,-0.07025753889645135,2.0,0.0,0.00015873015873015873,11.067881700596326
2022-02-18 00:00:00+00:00,-0.003086441444247771,2.0,0.0,0.00015873015873015873,11.033721331815574
2022-02-22 00:00:00+00:00,-0.0033623659932317277,2.0,0.0,0.00015873015873015873,10.996621922430682
2022-02-23 00:00:00+00:00,-0.025622061541026257,2.0,0.0,0.00015873015873015873,10.714865798790765
2022-02-24 00:00:00+00:00,0.025585451699545975,2.0,0.0,0.00015873015873015873,10.989010480152842
2022-02-25 00:00:00+00:00,0.02100206200389047,2.0,0.0,0.00015873015873015873,11.219802359618415
2022-02-28 00:00:00+00:00,-0.03549161183068069,2.0,0.0,0.00015873015873015873,10.821593489453882
2022-03-01 00:00:00+00:00,0.013240211313186145,2.0,0.0,0.00015873015873015873,10.964873673999652
2022-03-02 00:00:00+00:00,0.0005888831811390446,2.0,0.0,0.00015873015873015873,10.971330703689585
2022-03-03 00:00:00+00:00,-0.02651720619963317,2.0,0.0,0.00015873015873015873,10.680401665135483
2022-03-04 00:00:00+00:00,-0.06590958613114029,2.0,0.0,0.00015873015873015873,9.97646081167206
2022-03-07 00:00:00+00:00,-0.022953723282808026,2.0,0.0,0.00015873015873015873,9.747463890859162
2022-03-08 00:00:00+00:00,0.0020433763189235997,2.0,0.0,0.00015873015873015873,9.767381627743307
2022-03-09 00:00:00+00:00,0.0005275125008317551,2.0,0.0,0.00015873015873015873,9.772534043652335
2022-03-10 00:00:00+00:00,0.003986145027060119,2.0,0.0,0.00015873015873015873,9.811488781632216
2022-03-11 00:00:00+00:00,-0.0015875005718779054,2.0,0.0,0.00015873015873015873,9.7959130375804
2022-03-14 00:00:00+00:00,-0.004257973547152431,2.0,0.0,0.00015873015873015873,9.754202298996177
2022-03-15 00:00:00+00:00,-0.0014356779077095109,2.0,0.0,0.00015873015873015873,9.74019840624818
2022-03-16 00:00:00+00:00,0.0072119824869022854,2.0,0.0,0.00015873015873015873,9.810444546572995
2022-03-17 00:00:00+00:00,0.0012224058682648294,2.0,0.0,0.00015873015873015873,9.822436891557013
2022-03-18 00:00:00+00:00,0.008030233279592567,2.0,1.0483879725004668,0.00015873015873015873,9.901313351170291
2022-03-21 00:00:00+00:00,-0.014093638059191005,2.0,0.0,0.00015873015873015873,9.761767824488262
2022-03-22 00:00:00+00:00,0.01954642898438568,2.0,0.0,0.00015873015873015873,9.952575526031682
2022-03-23 00:00:00+00:00,0.010738100925994488,2.0,0.0,0.00015873015873015873,10.059447286503794
2022-03-24 00:00:00+00:00,0.015026700420659008,2.0,0.0,0.00015873015873015873,10.210607587275497
2022-03-25 00:00:00+00:00,0.009032795776396802,2.0,0.0,0.00015873015873015873,10.302837920364283
2022-03-28 00:00:00+00:00,0.03280461351002273,2.0,0.0,0.00015873015873015873,10.64081853639824
2022-03-29 00:00:00+00:00,0.010619971408793371,2.0,0.0,0.00015873015873015873,10.753823725020949
2022-03-30 00:00:00+00:00,-0.004789825525717276,2.0,0.0,0.00015873015873015873,10.702314785643779
2022-03-31 00:00:00+00:00,-0.02679377968514114,2.0,0.0,0.00015873015873015873,10.415559321156211
2022-04-01 00:00:00+00:00,0.014598620064605087,2.0,0.0,0.00015873015873015873,10.567612114446126
2022-04-04 00:00:00+00:00,0.013137700695868837,2.0,0.0,0.00015873015873015873,10.706446239475756
2022-04-05 00:00:00+00:00,-0.027672527623938733,2.0,0.0,0.00015873015873015873,10.41017181015965
2022-04-06 00:00:00+00:00,-0.030988175749062007,2.0,0.0,0.00015873015873015873,10.087579576528492
2022-04-07 00:00:00+00:00,0.007952041617383509,2.0,0.0,0.00015873015873015873,10.167796429139715
2022-04-08 00:00:00+00:00,-0.01502125309119978,2.0,0.0,0.00015873015873015873,10.015063385597811
2022-04-11 00:00:00+00:00,-0.0480001669817664,2.0,0.0,0.00015873015873015873,9.53433867075614
2022-04-12 00:00:00+00:00,0.0067289054480259985,2.0,0.0,0.00015873015873015873,9.598494334181115
2022-04-13 00:00:00+00:00,0.03143707086976435,2.0,0.0,0.00015873015873015873,9.900242880807799
2022-04-14 00:00:00+00:00,-0.019483069839466006,2.0,0.0,0.00015873015873015873,9.707355757333344
2022-04-18 00:00:00+00:00,0.01206063490295157,2.0,0.0,0.00015873015873015873,9.824432630995606
2022-04-19 00:00:00+00:00,0.009381778170381057,1.9999999999999998,0.4501428834323843,0.0001587301587301587,9.91660327858946
2022-04-20 00:00:00+00:00,0.001757417257492058,1.9999999999999998,0.0,0.0001587301587301587,9.934030888326955
2022-04-21 00:00:00+00:00,-0.021701037789146033,1.9999999999999998,0.0,0.0001587301587301587,9.718452108620829
2022-04-22 00:00:00+00:00,-0.028957659957357707,1.9999999999999998,0.0,0.0001587301587301587,9.437028477147521
2022-04-25 00:00:00+00:00,0.004545345613242284,1.9999999999999998,0.0,0.0001587301587301587,9.479923033138165
2022-04-26 00:00:00+00:00,-0.022689806003413984,1.9999999999999998,0.0,0.0001587301587301587,9.264825418588964
2022-04-27 00:00:00+00:00,-0.0014240260342961565,1.9999999999999998,0.0,0.0001587301587301587,9.251632065989686
2022-04-28 00:00:00+00:00,0.0141303940823782,1.9999999999999998,0.0,0.0001587301587301587,9.382361272987287
2022-04-29 00:00:00+00:00,-0.019988727223672977,1.9999999999999998,0.0,0.0001587301587301587,9.19481981278759
2022-05-02 00:00:00+00:00,0.0018237534254968407,1.9999999999999998,0.0,0.0001587301587301587,9.211588896917988
2022-05-03 00:00:00+00:00,0.012455254730249126,1.9999999999999998,0.0,0.0001587301587301587,9.326321583099437
2022-05-04 00:00:00+00:00,0.02611309022174095,1.9999999999999998,0.0,0.0001587301587301587,9.569860660035884
2022-05-05 00:00:00+00:00,-0.033860545901311774,1.9999999999999998,0.0,0.0001587301587301587,9.245819953887581
2022-05-06 00:00:00+00:00,-2.0631470713524893e-05,1.9999999999999998,0.0,0.0001587301587301587,9.24562919902398
2022-05-09 00:00:00+00:00,-0.02251701972269797,1.9999999999999998,0.0,0.0001587301587301587,9.037445184000806
2022-05-10 00:00:00+00:00,0.00780765293222215,1.9999999999999998,0.0,0.0001587301587301587,9.108006419391467
2022-05-11 00:00:00+00:00,0.0016399141229658514,1.9999999999999998,0.0,0.0001587301587301587,9.122942767750692
2022-05-12 00:00:00+00:00,0.00497612277114281,1.9999999999999998,0.0,0.0001587301587301587,9.16833965099713
2022-05-13 00:00:00+00:00,0.021877869188225634,1.9999999999999998,0.0,0.0001587301587301587,9.368923386554867
2022-05-16 00:00:00+00:00,0.011049790534648546,1.9999999999999998,0.0,0.0001587301587301587,9.472448027511469
2022-05-17 00:00:00+00:00,0.007397778784096329,1.9999999999999998,0.0,0.0001587301587301587,9.542523102562848
2022-05-18 00:00:00+00:00,-0.02978518554115249,1.9999999999999998,0.8298361604992764,0.0001587301587301587,9.25829728142228
2022-05-19 00:00:00+00:00,0.012123376644551492,1.9999999999999998,0.0,0.0001587301587301587,9.370539106452188
2022-05-20 00:00:00+00:00,-0.005194822755382876,1.9999999999999998,0.0,0.0001587301587301587,9.321860816671785
2022-05-23 00:00:00+00:00,0.00616543469094031,1.9999999999999998,0.0,0.0001587301587301587,9.379334140735011
2022-05-24 00:00:00+00:00,-0.009209214203718504,1.9999999999999998,0.0,0.0001587301587301587,9.292957843544732
2022-05-25 00:00:00+00:00,0.005158700948690611,1.9999999999999998,0.0,0.0001587301587301587,9.340897433988369
2022-05-26 00:00:00+00:00,-0.001052101889796594,1.9999999999999998,0.0,0.0001587301587301587,9.331069858145675
2022-05-27 00:00:00+00:00,0.010057077080697169,1.9999999999999998,0.0,0.0001587301587301587,9.424913146954415
2022-05-31 00:00:00+00:00,-0.00017580901602255486,1.9999999999999998,0.0,0.0001587301587301587,9.42325616224795
2022-06-01 00:00:00+00:00,0.0028822077383188136,1.9999999999999998,0.0,0.0001587301587301587,9.450415944078943
2022-06-02 00:00:00+00:00,0.0067280141315897365,1.9999999999999998,0.0,0.0001587301587301587,9.513998476100106
2022-06-03 00:00:00+00:00,0.0006078315607344156,1.9999999999999998,0.0,0.0001587301587301587,9.519781384642659
2022-06-06 00:00:00+00:00,0.011663603773476678,1.9999999999999998,0.0,0.0001587301587301587,9.630816342723252
2022-06-07 00:00:00+00:00,0.0010030484152108506,1.9999999999999998,0.0,0.0001587301587301587,9.640476517793006
2022-06-08 00:00:00+00:00,-0.005167725154669546,1.9999999999999998,0.0,0.0001587301587301587,9.590657184789006
2022-06-09 00:00:00+00:00,-0.005932958456270412,1.9999999999999998,0.0,0.0001587301587301587,9.533756214143322
2022-06-10 00:00:00+00:00,-0.015670063630336812,1.9999999999999998,0.0,0.0001587301587301587,9.384361647631577
2022-06-13 00:00:00+00:00,-0.03902135247513384,1.9999999999999998,0.0,0.0001587301587301587,9.018171164025217
2022-06-14 00:00:00+00:00,-0.00013862151460166032,1.9999999999999998,0.0,0.0001587301587301587,9.016921051479523
2022-06-15 00:00:00+00:00,0.01015503576410643,1.9999999999999998,0.0,0.0001587301587301587,9.108488207239422
2022-06-16 00:00:00+00:00,-0.013061940650895809,1.9999999999999998,0.0,0.0001587301587301587,8.989513674857076
2022-06-17 00:00:00+00:00,0.006593234297309746,2.0,0.20622973194989902,0.00015873015873015873,9.048783644734279
2022-06-21 00:00:00+00:00,-0.002393729294002977,2.0,0.0,0.00015873015873015873,9.027123306248784
2022-06-22 00:00:00+00:00,0.010385856027513055,2.0,0.0,0.00015873015873015873,9.120877709250092
2022-06-23 00:00:00+00:00,-0.0038390415657737088,2.0,0.0,0.00015873015873015873,9.085862280607941
2022-06-24 00:00:00+00:00,0.003086072664817835,2.0,0.0,0.00015873015873015873,9.113901911828425
2022-06-27 00:00:00+00:00,0.007556854289544139,2.0,0.0,0.00015873015873015873,9.18277434058531
2022-06-28 00:00:00+00:00,-0.0016731953889243774,2.0,0.0,0.00015873015873015873,9.167409764901109
2022-06-29 00:00:00+00:00,-0.0043521844603924015,2.0,0.0,0.00015873015873015873,9.127511506580257
2022-06-30 00:00:00+00:00,-0.010080243339218763,2.0,0.0,0.00015873015873015873,9.035503969512408
2022-07-01 00:00:00+00:00,-0.0027610733165048746,2.0,0.0,0.00015873015873015873,9.010556280601014
2022-07-05 00:00:00+00:00,-0.008635186245667021,2.0,0.0,0.00015873015873015873,8.93274844894096
2022-07-06 00:00:00+00:00,0.010966860608366004,2.0,0.0,0.00015873015873015873,9.030712656030092
2022-07-07 00:00:00+00:00,0.005254551172701768,2.0,0.0,0.00015873015873015873,9.078164997807168
2022-07-08 00:00:00+00:00,0.007052202553519333,2.0,0.0,0.00015873015873015873,9.142186056185974
2022-07-11 00:00:00+00:00,-0.001536441690611566,2.0,0.0,0.00015873015873015873,9.128139620385923
2022-07-12 00:00:00+00:00,-0.004987444775968244,2.0,0.0,0.00015873015873015873,9.08261352812192
2022-07-13 00:00:00+00:00,-0.00015531597815111268,2.0,0.0,0.00015873015873015873,9.081202853117631
