open_time,net_pnl,equity
2019-10-29 00:00:00+00:00,0.0015133024164022402,1.3980714845480233
2019-10-30 00:00:00+00:00,0.004971729381945789,1.4050223176258112
2019-10-31 00:00:00+00:00,-0.0028858279173538115,1.4009676649971015
2019-11-01 00:00:00+00:00,0.006931439550550866,1.4106783876793052
2019-11-04 00:00:00+00:00,-0.0013525916622385559,1.4087703158540301
2019-11-05 00:00:00+00:00,-0.0028781502442799534,1.4047156632253206
2019-11-06 00:00:00+00:00,0.0024983627234580474,1.4082251524753804
2019-11-07 00:00:00+00:00,0.0015001209774982982,1.4103376605676494
2019-11-08 00:00:00+00:00,0.0034547738693466723,1.415210058264334
2019-11-11 00:00:00+00:00,0.0020946189960273642,1.4181743841357435
2019-11-12 00:00:00+00:00,0.0019701119600210593,1.4209683464513247
2019-11-13 00:00:00+00:00,-0.0009111835795126977,1.419673583427031
2019-11-14 00:00:00+00:00,0.00244803916862657,1.4231489999659248
2019-11-15 00:00:00+00:00,0.007326182723616181,1.4335752495826068
2019-11-18 00:00:00+00:00,0.003018491229737963,1.4379024839006413
2019-11-19 00:00:00+00:00,-0.003815075472145213,1.4324167774029752
2019-11-20 00:00:00+00:00,0.00042816365366316056,1.4330300862039564
2019-11-21 00:00:00+00:00,-0.0014503780493603236,1.4309516508228532
2019-11-22 00:00:00+00:00,0.005548015334428502,1.4388905925244442
2019-11-25 00:00:00+00:00,0.006606677717262421,1.448396878939654
2019-11-26 00:00:00+00:00,0.0020231009903786124,1.4513271320998982
2019-11-27 00:00:00+00:00,0.0005399694799859134,1.4521108044567077
2019-11-29 00:00:00+00:00,-0.0028626401989769734,1.447953933694501
2019-12-02 00:00:00+00:00,-0.01051863704819267,1.4327234318034658
2019-12-03 00:00:00+00:00,-0.009726747366168076,1.4187876929367242
2019-12-04 00:00:00+00:00,0.008885686839577467,1.4313945960680066
2019-12-05 00:00:00+00:00,0.0030468935967626898,1.435755903097207
2019-12-06 00:00:00+00:00,0.00579049788789221,1.4440696446216201
2019-12-09 00:00:00+00:00,-0.011537917040252865,1.4274080888616285
2019-12-10 00:00:00+00:00,0.0035566801136228676,1.4324849228253071
2019-12-11 00:00:00+00:00,0.004780933352361849,1.4393335377695982
2019-12-12 00:00:00+00:00,0.011504864711313179,1.4558928753960931
2019-12-13 00:00:00+00:00,0.010391069297198685,1.4710211591536317
2019-12-16 00:00:00+00:00,0.003543881592662057,1.4762342839619726
2019-12-17 00:00:00+00:00,-0.0024004062225914113,1.4726907220007475
2019-12-18 00:00:00+00:00,0.002267363842487491,1.4760298476949787
2019-12-19 00:00:00+00:00,0.0018005540166206035,1.4786875191658977
2019-12-20 00:00:00+00:00,-0.0014747223374349527,1.4765068656512974
2019-12-23 00:00:00+00:00,0.0003923016568976312,1.4770861017411132
2019-12-24 00:00:00+00:00,0.002283684344075221,1.4804593001465105
2019-12-26 00:00:00+00:00,9.205983889537528e-05,1.4805955909911732
2019-12-27 00:00:00+00:00,-0.0059603258618309285,1.4717707587992757
2019-12-30 00:00:00+00:00,-0.004143998147933758,1.4656717435006283
2019-12-31 00:00:00+00:00,0.008880416589176043,1.478687519165898
2020-01-02 00:00:00+00:00,0.005322825936679099,1.4865583154451578
2020-01-03 00:00:00+00:00,-0.009145293268238985,1.4729633036900724
2020-01-06 00:00:00+00:00,0.0013647929678464177,1.4749735936488444
2020-01-07 00:00:00+00:00,0.0018018434244266857,1.4776312651197636
2020-01-08 00:00:00+00:00,0.005303571840339361,1.485467988687858
2020-01-09 00:00:00+00:00,0.005252654999197137,1.4932706395447866
2020-01-10 00:00:00+00:00,0.0005476201341669817,1.4940883846127617
2020-01-13 00:00:00+00:00,0.004082098061573669,1.5001873999114093
2020-01-14 00:00:00+00:00,0.0010220536464602414,1.5017206719138625
2020-01-15 00:00:00+00:00,0.0015201706221354971,1.5040035435619594
2020-01-16 00:00:00+00:00,0.0034888199179901047,1.5092507410814662
2020-01-17 00:00:00+00:00,0.0005418218760582239,1.5100684861494411
2020-01-21 00:00:00+00:00,-0.003768135562625563,1.5043783433847813
2020-01-22 00:00:00+00:00,-0.001721326327233208,1.5017888173361935
2020-01-23 00:00:00+00:00,0.001815046737453585,1.5045146342294438
2020-01-24 00:00:00+00:00,-0.009738200923996798,1.4898633684282239
2020-01-27 00:00:00+00:00,-0.01685496043543888,1.4647517802991565
2020-01-28 00:00:00+00:00,0.010607364674684261,1.4802889365906826
2020-01-29 00:00:00+00:00,-0.00020715847623431483,1.479982282190192
2020-01-30 00:00:00+00:00,0.005893728704300605,1.4887048962485927
2020-01-31 00:00:00+00:00,-0.020987823857914534,1.4574602201097122
2020-02-03 00:00:00+00:00,0.00245470485096444,1.4610378547821032
2020-02-04 00:00:00+00:00,0.014249067164179063,1.4818562813043015
2020-02-05 00:00:00+00:00,0.007932675726012306,1.493611366656443
2020-02-06 00:00:00+00:00,0.0015512364266812018,1.4959283110157056
2020-02-07 00:00:00+00:00,-0.00448706268221577,1.4892159869160768
2020-02-10 00:00:00+00:00,0.004186972338527051,1.4954512930593866
2020-02-11 00:00:00+00:00,2.2784233310702007e-05,1.4954853657705525
2020-02-12 00:00:00+00:00,0.011665261670957383,1.5129305938873534
2020-02-13 00:00:00+00:00,-0.003445713127491312,1.5077174690790125
2020-02-14 00:00:00+00:00,0.004045197740113027,1.5138164843776598
2020-02-18 00:00:00+00:00,-0.00432150172184842,1.5072745238338592
2020-02-19 00:00:00+00:00,0.0039559644641362635,1.5132372482878438
2020-02-20 00:00:00+00:00,-0.00670989822570478,1.5030835803604867
2020-02-21 00:00:00+00:00,-0.008274017318764981,1.4906470407850327
2020-02-24 00:00:00+00:00,-0.03133785915106635,1.4439333537769574
2020-02-25 00:00:00+00:00,-0.021190240218981415,1.4133360591502242
2020-02-26 00:00:00+00:00,-0.0015670202507233055,1.4111213329244583
2020-02-27 00:00:00+00:00,-0.038029699384281024,1.357456812838595
2020-02-28 00:00:00+00:00,0.0008534136546185511,1.3586152850182265
2020-03-02 00:00:00+00:00,-0.0007272909665446692,1.3576271763944232
2020-03-03 00:00:00+00:00,-0.02810892207303295,1.3194657398889207
2020-03-04 00:00:00+00:00,0.015777921239509496,1.3402841664111191
2020-03-05 00:00:00+00:00,-0.04174293268253004,1.2843367746771588
2020-03-06 00:00:00+00:00,-0.03210059956491751,1.2431087941667496
2020-03-09 00:00:00+00:00,-0.05750465957680073,1.1716242461412634
2020-03-10 00:00:00+00:00,0.007764787995114153,1.1807216600224857
2020-03-11 00:00:00+00:00,-0.02787637433988388,1.1478074210364897
2020-03-12 00:00:00+00:00,-0.030308427583340736,1.1130191829363842
2020-03-13 00:00:00+00:00,0.009857344027428994,1.123990595931716
2020-03-16 00:00:00+00:00,-0.016157390566266527,1.1058298408804366
2020-03-17 00:00:00+00:00,-0.003420120166384266,1.1020477699410518
2020-03-18 00:00:00+00:00,-0.027423942616868646,1.0718252751371404
2020-03-19 00:00:00+00:00,0.02234796706615394,1.0957783910865766
2020-03-20 00:00:00+00:00,0.032493781094527385,1.1313843742546572
2020-03-23 00:00:00+00:00,0.0601415449480498,1.1994275784524149
2020-03-24 00:00:00+00:00,0.005397420601102265,1.205901393573884
2020-03-25 00:00:00+00:00,-0.02020230560578673,1.1815394050904604
2020-03-26 00:00:00+00:00,0.03348040487931492,1.221097822753754
2020-03-27 00:00:00+00:00,-0.04433841174172659,1.166956284711572
2020-03-30 00:00:00+00:00,0.018190312125901498,1.188183583767758
2020-03-31 00:00:00+00:00,0.017177104840559565,1.2085931377559684
2020-04-01 00:00:00+00:00,-0.02858673282399704,1.1740434086340223
2020-04-02 00:00:00+00:00,0.024813535711176282,1.2031755766806338
2020-04-03 00:00:00+00:00,0.014357725419120948,1.2204504412416068
2020-04-06 00:00:00+00:00,0.02082693542533276,1.2458686837711646
2020-04-07 00:00:00+00:00,-0.015698071926705692,1.2263109475620946
2020-04-08 00:00:00+00:00,0.011030535411630682,1.2398378138948487
2020-04-09 00:00:00+00:00,0.007392546993514326,1.2490033731984025
2020-04-13 00:00:00+00:00,0.004337507160978804,1.2544209342737371
2020-04-14 00:00:00+00:00,0.01795415036940451,1.2769429963542167
2020-04-15 00:00:00+00:00,-0.03909064226058645,1.2270264744965726
2020-04-16 00:00:00+00:00,-0.0014161946017994254,1.2252887662271257
2020-04-17 00:00:00+00:00,0.016684741803620673,1.2457323929265023
2020-04-20 00:00:00+00:00,-0.036350209239353504,1.2004497597873833
2020-04-21 00:00:00+00:00,-0.022366030881017296,1.173600463388869
2020-04-22 00:00:00+00:00,0.014690512135640432,1.1908412552386765
2020-04-23 00:00:00+00:00,-0.0017167381974249052,1.1887968925687389
2020-04-24 00:00:00+00:00,0.02505015763829177,1.2185764421274972
2020-04-27 00:00:00+00:00,0.024465943406777768,1.248390064397421
2020-04-28 00:00:00+00:00,-0.003275198558912562,1.244301339057546
2020-04-29 00:00:00+00:00,0.020208658506530863,1.2694469998977789
2020-04-30 00:00:00+00:00,-0.017956357194621186,1.246652356127974
2020-05-01 00:00:00+00:00,-0.029299223789220452,1.2101264097584217
2020-05-04 00:00:00+00:00,0.01376844239216135,1.2267879655184135
2020-05-05 00:00:00+00:00,0.01430356894875695,1.2443354117687113
2020-05-06 00:00:00+00:00,-0.007037239868565193,1.235578724999145
2020-05-07 00:00:00+00:00,0.024101701458787206,1.2653582745579033
2020-05-08 00:00:00+00:00,0.025177854969437474,1.2972172816790999
2020-05-11 00:00:00+00:00,0.013289808817654292,1.3144570513475724
2020-05-12 00:00:00+00:00,-0.045777386074964954,1.2542846434290746
2020-05-13 00:00:00+00:00,-0.018173421710311888,1.2314899996592699
2020-05-14 00:00:00+00:00,0.02398804747807315,1.2610310402398688
2020-05-15 00:00:00+00:00,0.0025398540934882252,1.2642338750894377
2020-05-18 00:00:00+00:00,0.02889176369124624,1.3007598214589904
2020-05-19 00:00:00+00:00,-0.016397736797988283,1.2794303042693076
2020-05-20 00:00:00+00:00,0.028149134487350125,1.3154451599713757
2020-05-21 00:00:00+00:00,-0.011189680627865406,1.3007257487478248
2020-05-22 00:00:00+00:00,0.004924688932547383,1.3071314184469627
2020-05-26 00:00:00+00:00,0.0058910929802153955,1.3148318511703945
2020-05-27 00:00:00+00:00,0.004612713467568641,1.3208967937578764
2020-05-28 00:00:00+00:00,-0.012097918332602431,1.3049166922211972
2020-05-29 00:00:00+00:00,0.013969397879784795,1.3231455926948077
2020-06-01 00:00:00+00:00,-0.0067468390286612445,1.3142185423694133
2020-06-02 00:00:00+00:00,0.012159394363641107,1.3301986439060924
2020-06-03 00:00:00+00:00,0.011552254098360804,1.3455654366417906
2020-06-04 00:00:00+00:00,0.0028614114608391805,1.3494156530035064
2020-06-05 00:00:00+00:00,0.01280173719826272,1.3666905175644795
2020-06-08 00:00:00+00:00,-0.006756251402358582,1.3574568128385942
2020-06-09 00:00:00+00:00,-0.015085341365461802,1.3369791134280522
2020-06-10 00:00:00+00:00,0.001427151558398565,1.3388871852533273
2020-06-11 00:00:00+00:00,-0.11421300419900748,1.1859688575419918
2020-06-12 00:00:00+00:00,0.05125405809176331,1.2467545742614712
2020-06-15 00:00:00+00:00,0.009264573255718611,1.2583052233466188
2020-06-16 00:00:00+00:00,0.006877877064716875,1.266959691982688
2020-06-17 00:00:00+00:00,-0.0058089500860584176,1.2595999863709126
2020-06-18 00:00:00+00:00,-0.0018664791170742712,1.2572489693004842
2020-06-19 00:00:00+00:00,-0.01295428060381043,1.2409622133633142
2020-06-22 00:00:00+00:00,0.029378655171467205,1.2774200143105359
2020-06-23 00:00:00+00:00,-0.0037075564802220295,1.2726839074585135
2020-06-24 00:00:00+00:00,-0.012582994217177124,1.2566697332106687
2020-06-25 00:00:00+00:00,0.009923539938181403,1.2691403454972885
2020-06-26 00:00:00+00:00,-0.020538015463917647,1.2430747214555833
2020-06-29 00:00:00+00:00,0.016911986404626767,1.2640975842447753
2020-06-30 00:00:00+00:00,0.0124258760107816,1.2798051040921294
2020-07-01 00:00:00+00:00,0.009264929048747206,1.2916624075777676
2020-07-02 00:00:00+00:00,0.006436466274499564,1.2999761491021808
2020-07-06 00:00:00+00:00,-0.0022802925064868695,1.2970118232307715
2020-07-07 00:00:00+00:00,-0.011637681920874332,1.2819176121843985
2020-07-08 00:00:00+00:00,0.008797809850357607,1.2931956795802213
2020-07-09 00:00:00+00:00,-0.006191705749064691,1.285188592456299
2020-07-10 00:00:00+00:00,0.01267265834194986,1.3014753483934691
2020-07-13 00:00:00+00:00,-0.025708825300416405,1.268015946028823
2020-07-14 00:00:00+00:00,0.01824533118366256,1.291151316910284
2020-07-15 00:00:00+00:00,0.011241885258880036,1.3056662918668411
2020-07-16 00:00:00+00:00,0.0018006263048016002,1.3080173089372693
2020-07-17 00:00:00+00:00,0.014952199848915049,1.3275750451463395
2020-07-20 00:00:00+00:00,0.015193901906937368,1.347746090156391
2020-07-21 00:00:00+00:00,-0.0004297813171533216,1.3471668540665753
2020-07-22 00:00:00+00:00,0.00037938186048869227,1.3476779447340599
2020-07-23 00:00:00+00:00,-0.013551437311961068,1.3294149715492838
2020-07-24 00:00:00+00:00,0.0007176359022988965,1.3303690074619212
2020-07-27 00:00:00+00:00,0.00983480599308506,1.3434529285495223
2020-07-28 00:00:00+00:00,0.0,1.3434529285495223
2020-07-29 00:00:00+00:00,0.00656876918004512,1.3522777607414198
2020-07-30 00:00:00+00:00,-0.0038550695424308667,1.347064635933079
2020-07-31 00:00:00+00:00,0.003617048185152294,1.3519370336297636
2020-08-03 00:00:00+00:00,-0.0007056807298754242,1.3509829977171262
2020-08-04 00:00:00+00:00,0.007969735182850046,1.3617499744454646
2020-08-05 00:00:00+00:00,0.004804083470950182,1.3682919349892648
2020-08-06 00:00:00+00:00,0.004283081826784274,1.3741524413097528
2020-08-07 00:00:00+00:00,0.0023803620133895365,1.377423421581653
2020-08-10 00:00:00+00:00,0.007594122594369868,1.3878837439095004
2020-08-11 00:00:00+00:00,-0.010581101318341446,1.373198405397115
2020-08-12 00:00:00+00:00,0.014962036623492603,1.3937442502299882
2020-08-13 00:00:00+00:00,0.0004889377826671204,1.3944257044533006
2020-08-14 00:00:00+00:00,-0.00046426389737319607,1.3937783229411538
2020-08-17 00:00:00+00:00,0.014056617611108324,1.4133701318613894
2020-08-18 00:00:00+00:00,0.0,1.4133701318613894
2020-08-19 00:00:00+00:00,-0.006750078349123667,1.4038297727350137
2020-08-20 00:00:00+00:00,0.0032038057328704905,1.4083273706088764
2020-08-21 00:00:00+00:00,-0.0009677497399172008,1.4069644621622512
2020-08-24 00:00:00+00:00,0.00024217179667251898,1.4073051892739075
2020-08-25 00:00:00+00:00,0.002711667433358267,1.4111213329244576
2020-08-26 00:00:00+00:00,-0.005891585174453651,1.4028075914000446
2020-08-27 00:00:00+00:00,-0.007408127079740479,1.3924154144945284
2020-08-28 00:00:00+00:00,0.0,1.3924154144945284
2020-08-31 00:00:00+00:00,-0.008686928008613592,1.3803196020307307
2020-09-01 00:00:00+00:00,-0.005035669324381042,1.3733687689529426
2020-09-02 00:00:00+00:00,-0.005805443223261375,1.3653957545401858
2020-09-03 00:00:00+00:00,-0.045941157387767384,1.3026678932842657
2020-09-04 00:00:00+00:00,0.03991420799330392,1.354662850523013
2020-09-08 00:00:00+00:00,-0.006640173046933873,1.3456676547752875
2020-09-09 00:00:00+00:00,0.017268445839874413,1.3689052437902454
2020-09-10 00:00:00+00:00,-0.004803863002787789,1.3623292105352791
2020-09-11 00:00:00+00:00,0.024160268113948558,1.3952434495212753
2020-09-14 00:00:00+00:00,0.005983052089184149,1.4035912637568542
2020-09-15 00:00:00+00:00,0.003447103947176844,1.4084295887423735
2020-09-16 00:00:00+00:00,-0.008297851751499885,1.3967426488125634
2020-09-17 00:00:00+00:00,0.006074207791574304,1.4052267538928047
2020-09-18 00:00:00+00:00,-0.0021579942776781547,1.4021942825990639
2020-09-21 00:00:00+00:00,-0.010157218185794403,1.3879518893318317
2020-09-22 00:00:00+00:00,-0.0022094022339512742,1.384885345326925
2020-09-23 00:00:00+00:00,-0.009792102349612364,1.3713244062830054
2020-09-24 00:00:00+00:00,0.001242328620766786,1.3730280418412868
2020-09-25 00:00:00+00:00,0.008387721170310503,1.384544618215269
2020-09-28 00:00:00+00:00,0.003445305770887197,1.3893147977784568
2020-09-29 00:00:00+00:00,0.009294911097486258,1.4022283553102297
2020-09-30 00:00:00+00:00,-0.005321475433736733,1.3947664315649573
2020-10-01 00:00:00+00:00,-0.0031757664590204016,1.3903369791134257
2020-10-02 00:00:00+00:00,-0.01340521994853583,1.3716992061058273
2020-10-05 00:00:00+00:00,0.011376620795866765,1.3873045078196848
2020-10-06 00:00:00+00:00,-0.0041507024265644565,1.381546219632694
2020-10-07 00:00:00+00:00,0.011048906207610898,1.396810794234895
2020-10-08 00:00:00+00:00,0.018221734357848574,1.4222631094756188
2020-10-09 00:00:00+00:00,0.012169996646063774,1.4395720467477573
2020-10-12 00:00:00+00:00,0.004970414201183493,1.4467273160925391
2020-10-13 00:00:00+00:00,-0.004215732454074472,1.4406283007938918
2020-10-14 00:00:00+00:00,-0.0028381542536836113,1.4365395754540167
2020-10-15 00:00:00+00:00,-0.004720001897488224,1.4297591059320567
2020-10-19 00:00:00+00:00,-0.015180401315475933,1.408054788919552
2020-10-20 00:00:00+00:00,-0.0009679370840894874,1.406691880472927
2020-10-21 00:00:00+00:00,0.006152355577085933,1.415346349108996
2020-10-22 00:00:00+00:00,0.003394400442957357,1.4201506013833496
2020-10-23 00:00:00+00:00,0.0004798464491362342,1.420832055606662
2020-10-26 00:00:00+00:00,-0.02028776978417257,1.3920065419605414
2020-10-27 00:00:00+00:00,0.0007343222205902222,1.39302872329551
2020-10-28 00:00:00+00:00,-0.03549065649153704,1.3435892193941847
2020-10-29 00:00:00+00:00,0.026069535668095334,1.3786159664724498
2020-10-30 00:00:00+00:00,-0.010948814908183224,1.3635217554260768
2020-11-02 00:00:00+00:00,0.004522964665900409,1.3696889161470553
2020-11-03 00:00:00+00:00,0.015547650439065697,1.3909843606255725
2020-11-04 00:00:00+00:00,0.025205761316872355,1.426045180415003
2020-11-05 00:00:00+00:00,0.0038467971232647447,1.4315308869126688
2020-11-06 00:00:00+00:00,0.02111201028228682,1.4617533817165802
2020-11-09 00:00:00+00:00,-0.0009323791986199925,1.4603904732699553
2020-11-10 00:00:00+00:00,0.008002613098154532,1.4720774131997656
2020-11-11 00:00:00+00:00,0.007939079714841313,1.4837643531295759
2020-11-12 00:00:00+00:00,-0.018761338324109644,1.4559269481072583
2020-11-13 00:00:00+00:00,0.023121928387549673,1.489590786738898
2020-11-16 00:00:00+00:00,0.003705567500800644,1.4951105659477297
2020-11-17 00:00:00+00:00,-0.00045578851412941823,1.4944291117244173
2020-11-18 00:00:00+00:00,-0.0053807569539443545,1.4863879518893293
2020-11-19 00:00:00+00:00,0.002980011003117511,1.4908174043408609
2020-11-20 00:00:00+00:00,0.000982767289847697,1.4922825309209826
2020-11-23 00:00:00+00:00,0.0014841199168891261,1.494497257146748
2020-11-24 00:00:00+00:00,0.004194975149331981,1.5007666360012235
2020-11-25 00:00:00+00:00,0.00908141488443892,1.5143957204674743
2020-11-27 00:00:00+00:00,-0.0019574314898979095,1.5114313945960647
2020-11-30 00:00:00+00:00,0.003899997745666184,1.5173259736277185
2020-12-01 00:00:00+00:00,-0.004603431240456368,1.5103410678387648
2020-12-02 00:00:00+00:00,0.001466374895661815,1.5125557940645307
2020-12-03 00:00:00+00:00,-0.0029059289962155566,1.5081604143241647
2020-12-04 00:00:00+00:00,0.004134378600637145,1.5143957204674745
2020-12-07 00:00:00+00:00,2.2499212527726797e-05,1.5144297931786403
2020-12-08 00:00:00+00:00,0.010214412671271322,1.529898804047835
2020-12-09 00:00:00+00:00,-0.010601100198213809,1.5136801935329964
2020-12-10 00:00:00+00:00,0.0,1.5136801935329964
2020-12-11 00:00:00+00:00,-0.010444569499155842,1.4978704555521454
2020-12-14 00:00:00+00:00,-0.0066422510861900985,1.487921223891782
2020-12-15 00:00:00+00:00,0.013373331196042892,1.5078196872125083
2020-12-16 00:00:00+00:00,0.000926490859376905,1.5092166683702992
2020-12-17 00:00:00+00:00,0.0019415722219713327,1.5121469215305432
2020-12-18 00:00:00+00:00,-0.003132041460117141,1.507410814678521
2020-12-21 00:00:00+00:00,-0.01839922244072245,1.4796756277897003
2020-12-22 00:00:00+00:00,0.005181108526953304,1.4873419878019665
2020-12-23 00:00:00+00:00,0.009804819939521758,1.5019251081808551
2020-12-24 00:00:00+00:00,0.0068058076225046005,1.5121469215305434
2020-12-28 00:00:00+00:00,0.00024785939612437247,1.5125217213533653
2020-12-29 00:00:00+00:00,-0.008425131220292426,1.4997785273774207
2020-12-30 00:00:00+00:00,0.008269532226185206,1.5121809942417088
2020-12-31 00:00:00+00:00,0.0,1.5121809942417088
2021-01-04 00:00:00+00:00,-0.022442036006399046,1.4782445739207442
2021-01-05 00:00:00+00:00,0.007421920018439554,1.4892159869160762
2021-01-06 00:00:00+00:00,0.0014642963369710937,1.4913966404306762
2021-01-07 00:00:00+00:00,0.016403554865093373,1.5158608470475967
2021-01-08 00:00:00+00:00,0.004338151003618895,1.5224368803025627
2021-01-11 00:00:00+00:00,-0.015822926458081588,1.498347473508464
2021-01-12 00:00:00+00:00,0.010710631040363738,1.5143957204674745
2021-01-13 00:00:00+00:00,0.005804796832110881,1.5231864799482064
2021-01-14 00:00:00+00:00,-0.0043172870436649635,1.5166104466932404
2021-01-15 00:00:00+00:00,-0.0057738536541528385,1.5078537599236743
2021-01-19 00:00:00+00:00,0.004361187689248425,1.5144297931786403
2021-01-20 00:00:00+00:00,0.006129322563952488,1.523712221881492
2021-01-21 00:00:00+00:00,0.0022041873073963547,1.5270707690210878
2021-01-22 00:00:00+00:00,-0.0036592440537284165,1.5214828443899249
2021-01-25 00:00:00+00:00,-0.009786357325211603,1.5065930696105458
2021-01-26 00:00:00+00:00,0.004636225885971568,1.5135779753994996
2021-01-27 00:00:00+00:00,-0.03901220116158666,1.4545299669494671
2021-01-28 00:00:00+00:00,-0.002647051933753364,1.4506797505877513
2021-01-29 00:00:00+00:00,-0.015783540022547893,1.4277828886844497
2021-02-01 00:00:00+00:00,0.015153684612447371,1.4494190602746229
2021-02-02 00:00:00+00:00,0.022826112508521623,1.4825036628164472
2021-02-03 00:00:00+00:00,0.015260859572512109,1.5051279430304239
2021-02-04 00:00:00+00:00,0.015303119482048322,1.528161095778388
2021-02-05 00:00:00+00:00,4.459308807125417e-05,1.528229241200719
2021-02-08 00:00:00+00:00,0.001560688486578199,1.530614330982313
2021-02-09 00:00:00+00:00,0.001803125417390028,1.5333742205867287
2021-02-10 00:00:00+00:00,-0.00037775259427141883,1.532794984496913
2021-02-11 00:00:00+00:00,0.00951407104432489,1.5473781048758015
2021-02-12 00:00:00+00:00,0.012485136741973824,1.5666973321067121
2021-02-16 00:00:00+00:00,0.0011091537809095886,1.5684350403761593
2021-02-17 00:00:00+00:00,-0.006995133819951316,1.5574636273808273
2021-02-18 00:00:00+00:00,-0.0023845985561147254,1.5537497018637738
2021-02-19 00:00:00+00:00,0.008157715839564927,1.5664247504173872
2021-02-22 00:00:00+00:00,-0.010723685641572223,1.5496269038127328
2021-02-23 00:00:00+00:00,0.010114335971855626,1.5653003509489212
2021-02-24 00:00:00+00:00,0.008206356116674085,1.5781457630583628
2021-02-25 00:00:00+00:00,-0.037934235809745864,1.5182800095403557
2021-02-26 00:00:00+00:00,0.013644524236983813,1.538996217929057
2021-03-01 00:00:00+00:00,0.016936769394261475,1.565061841970762
2021-03-02 00:00:00+00:00,-0.0011756253673828043,1.5632219155678184
2021-03-03 00:00:00+00:00,-0.011770090891257468,1.5448226515383796
2021-03-04 00:00:00+00:00,-0.012660182183109492,1.5252649153293094
2021-03-05 00:00:00+00:00,0.02162403663576451,1.5582472997376366
2021-03-08 00:00:00+00:00,-0.003017514704917623,1.55354526559678
2021-03-09 00:00:00+00:00,0.01212852286434929,1.5723874748713722
2021-03-10 00:00:00+00:00,0.003943832885498821,1.5785887083035164
2021-03-11 00:00:00+00:00,0.005331318799913554,1.5870046679614263
2021-03-12 00:00:00+00:00,0.008523520192369682,1.6005315342941804
2021-03-15 00:00:00+00:00,0.017413888534082655,1.6284030120276636
2021-03-16 00:00:00+00:00,0.0016529963173752549,1.631094756209748
2021-03-17 00:00:00+00:00,0.0023187315911512574,1.6348768271491327
2021-03-18 00:00:00+00:00,-0.010441415530824005,1.6178063988551534
2021-03-19 00:00:00+00:00,0.008129567616520283,1.6309584653650855
2021-03-22 00:00:00+00:00,0.012388493116343158,1.6511635830863025
2021-03-23 00:00:00+00:00,-0.009698720594304655,1.6351494088384575
2021-03-24 00:00:00+00:00,-0.0017712023338194438,1.6322532283893794
2021-03-25 00:00:00+00:00,0.00544828306022338,1.6411462060036082
2021-03-26 00:00:00+00:00,0.007868621018976008,1.6540597635353809
2021-03-29 00:00:00+00:00,-0.005541250386239538,1.644894204231827
2021-03-30 00:00:00+00:00,0.008306404838843262,1.6585573614092435
2021-03-31 00:00:00+00:00,0.001992727571543007,1.6618624143923093
2021-04-01 00:00:00+00:00,0.005597244433509729,1.6711642645405258
2021-04-05 00:00:00+00:00,0.004363161865149623,1.67845582472997
2021-04-06 00:00:00+00:00,-0.00016240027608049878,1.678183243040645
2021-04-07 00:00:00+00:00,0.0048727996264188445,1.6863606937203957
2021-04-08 00:00:00+00:00,0.004364253530802165,1.6937203993321708
2021-04-09 00:00:00+00:00,0.0029773280492466636,1.6987631605846838
2021-04-12 00:00:00+00:00,0.0010630402952445106,1.7005690142764622
2021-04-13 00:00:00+00:00,0.002845121218192581,1.705407339261981
2021-04-14 00:00:00+00:00,-0.0036561975545432723,1.6991720331186713
2021-04-15 00:00:00+00:00,0.008261645511239424,1.7132099901189097
2021-04-16 00:00:00+00:00,0.0013126230584117327,1.715458789055841
2021-04-19 00:00:00+00:00,-0.0056805767970286025,1.7057139936624717
2021-04-20 00:00:00+00:00,-0.008669423303569679,1.6909264370165893
2021-04-22 00:00:00+00:00,-0.00477562617123739,1.6828512044703356
2021-04-23 00:00:00+00:00,0.005588175744077883,1.692255272752049
2021-04-26 00:00:00+00:00,0.0011275319131800465,1.694163344577324
2021-04-27 00:00:00+00:00,0.0041229234544064575,1.7011482503662776
2021-04-28 00:00:00+00:00,0.0008412281931620136,1.702579304235234
2021-04-29 00:00:00+00:00,0.001040645200024004,1.7043510852158466
2021-04-30 00:00:00+00:00,-0.007356910097758962,1.6918123275068957
2021-05-03 00:00:00+00:00,0.005538436751052256,1.7011823230774432
2021-05-04 00:00:00+00:00,-0.006909950328472969,1.689427237725302
2021-05-05 00:00:00+00:00,0.004578182038198708,1.6971617431598995
2021-05-06 00:00:00+00:00,0.0023087733386870646,1.7010801049439468
2021-05-07 00:00:00+00:00,0.011977966950425634,1.721455586220992
2021-05-10 00:00:00+00:00,-0.010272549136037035,1.7037718491260314
2021-05-11 00:00:00+00:00,-0.014878809695224371,1.6784217520188047
2021-05-12 00:00:00+00:00,-0.039443767762890825,1.6122184742239907
2021-05-13 00:00:00+00:00,0.02768560982310797,1.6568537258509626
2021-05-14 00:00:00+00:00,0.030805930861455666,1.7078946471770726
2021-05-17 00:00:00+00:00,-0.0069625935162095365,1.6960032709802686
2021-05-18 00:00:00+00:00,-0.01082851173256183,1.6776380796619954
2021-05-19 00:00:00+00:00,-0.03306456526595858,1.622167705884354
2021-05-20 00:00:00+00:00,0.010376189375958411,1.638999625200174
2021-05-21 00:00:00+00:00,0.0020996611437957835,1.6424409690279027
2021-05-24 00:00:00+00:00,0.008277321384117409,1.6560359807829879
2021-05-25 00:00:00+00:00,4.114972326818567e-05,1.6561041262053193
