open_time,net_pnl,equity
2019-10-31 00:00:00+00:00,-0.0059303859934377815,1.540420702477052
2019-11-01 00:00:00+00:00,0.013704148942371574,1.56153085721771
2019-11-04 00:00:00+00:00,-0.0028639134832072703,1.55705876794128
2019-11-05 00:00:00+00:00,-0.005915030647290065,1.5478487176092757
2019-11-06 00:00:00+00:00,0.004837995288185936,1.5553372024118939
2019-11-07 00:00:00+00:00,0.002841511796266438,1.5597567114197193
2019-11-08 00:00:00+00:00,0.006750817579963186,1.570286344447637
2019-11-11 00:00:00+00:00,0.00403050783332457,1.5766153958594955
2019-11-12 00:00:00+00:00,0.00378149376131196,1.5825773571429265
2019-11-13 00:00:00+00:00,-0.001981097317755554,1.57944211738555
2019-11-14 00:00:00+00:00,0.004737348178522982,1.5869244846234287
2019-11-15 00:00:00+00:00,0.014493635288502204,1.6099247893339548
2019-11-18 00:00:00+00:00,0.005878252300745767,1.6193883334308845
2019-11-19 00:00:00+00:00,-0.007788881103020584,1.6067751102421728
2019-11-20 00:00:00+00:00,0.0006975971485961624,1.6078959919775129
2019-11-21 00:00:00+00:00,-0.0030594862574508056,1.6029766562866474
2019-11-22 00:00:00+00:00,0.010937300510126846,1.6205088936871728
2019-11-25 00:00:00+00:00,0.013054625275794684,1.6416640300503513
2019-11-26 00:00:00+00:00,0.003887471822027066,1.6480459527084073
2019-11-27 00:00:00+00:00,0.000921208801241668,1.6495641471448927
2019-11-29 00:00:00+00:00,-0.005884010556684105,1.6398580942891645
2019-12-02 00:00:00+00:00,-0.0211960042551155,1.6050996551448258
2019-12-03 00:00:00+00:00,-0.019612224891066312,1.5736200797355524
2019-12-04 00:00:00+00:00,0.017612643520424773,1.601335689236517
2019-12-05 00:00:00+00:00,0.005935057034795221,1.6108397078839887
2019-12-06 00:00:00+00:00,0.011422265617054261,1.6292391468939376
2019-12-09 00:00:00+00:00,-0.02323456423923589,1.5913844852743526
2019-12-10 00:00:00+00:00,0.006954630068515577,1.6024519756662106
2019-12-11 00:00:00+00:00,0.00940313654599354,1.6175200504017968
2019-12-12 00:00:00+00:00,0.022850999263896197,1.6544819998828655
2019-12-13 00:00:00+00:00,0.02062340843566721,1.6886030579159093
2019-12-16 00:00:00+00:00,0.006929033026593956,1.700303444273016
2019-12-17 00:00:00+00:00,-0.004959542603912981,1.691870716901564
2019-12-18 00:00:00+00:00,0.004375997526244823,1.6992743389734513
2019-12-19 00:00:00+00:00,0.0034423778745110486,1.7051238833606577
2019-12-20 00:00:00+00:00,-0.003108174833600064,1.6998240602182257
2019-12-23 00:00:00+00:00,0.0006258731550651037,1.7008879344658498
2019-12-24 00:00:00+00:00,0.004408638529420283,1.7083865345479619
2019-12-26 00:00:00+00:00,2.5389519060591828e-05,1.7084299096604434
2019-12-27 00:00:00+00:00,-0.012079381882392016,1.6877931323623545
2019-12-30 00:00:00+00:00,-0.008446726454597675,1.673536805461341
2019-12-31 00:00:00+00:00,0.017602103019621926,1.7029945727182005
2020-01-02 00:00:00+00:00,0.010486921714628039,1.7208537434827327
2020-01-03 00:00:00+00:00,-0.01844931669520813,1.6891051677830853
2020-01-06 00:00:00+00:00,0.002570855776962677,1.6934476135615777
2020-01-07 00:00:00+00:00,0.003444956690123213,1.6992814672472898
2020-01-08 00:00:00+00:00,0.010448413521948563,1.7170362627072728
2020-01-09 00:00:00+00:00,0.010346579839664116,1.734801715486972
2020-01-10 00:00:00+00:00,0.0009365101096038048,1.7364263748316833
2020-01-13 00:00:00+00:00,0.00800546596441718,1.7503272770751144
2020-01-14 00:00:00+00:00,0.0018853771341903241,1.7536273041006611
2020-01-15 00:00:00+00:00,0.0028816110855408358,1.7586805759800646
2020-01-16 00:00:00+00:00,0.006818909677250051,1.7706728599788066
2020-01-17 00:00:00+00:00,0.000924913593386289,1.772310579376441
2020-01-21 00:00:00+00:00,-0.007695001283981285,1.7586726471925258
2020-01-22 00:00:00+00:00,-0.0036013828131965745,1.7523389937468878
2020-01-23 00:00:00+00:00,0.0034713633161770115,1.7584219990472871
2020-01-24 00:00:00+00:00,-0.019635132006723757,1.7238951509724667
2020-01-27 00:00:00+00:00,-0.03386865102960792,1.665509147692547
2020-01-28 00:00:00+00:00,0.02105599919063836,1.7005781069583619
2020-01-29 00:00:00+00:00,-0.0005730471111987884,1.6996035955868014
2020-01-30 00:00:00+00:00,0.011628727249871051,1.7193678222327804
2020-01-31 00:00:00+00:00,-0.042134377874559224,1.6469233287054665
2020-02-03 00:00:00+00:00,0.004750679543198721,1.6547473336723642
2020-02-04 00:00:00+00:00,0.028339404169627967,1.7016418871599193
2020-02-05 00:00:00+00:00,0.01570662129329445,1.7283689318583468
2020-02-06 00:00:00+00:00,0.002943742694632245,1.733456805275134
2020-02-07 00:00:00+00:00,-0.009132855523161698,1.7176253947169149
2020-02-10 00:00:00+00:00,0.008215214518323943,1.731736055796635
2020-02-11 00:00:00+00:00,-0.00011316169210875472,1.7315400896142754
2020-02-12 00:00:00+00:00,0.023171793183184606,1.7716629784592102
2020-02-13 00:00:00+00:00,-0.007050156413712783,1.7591724773486885
2020-02-14 00:00:00+00:00,0.007931665321495895,1.773125644681805
2020-02-18 00:00:00+00:00,-0.008801733602426998,1.757519065113684
2020-02-19 00:00:00+00:00,0.007753198769542368,1.7711454597667706
2020-02-20 00:00:00+00:00,-0.013578526610139719,1.7470959140108995
2020-02-21 00:00:00+00:00,-0.016706764796260123,1.7179075934990122
2020-02-24 00:00:00+00:00,-0.06283444846086286,1.6099638173547737
2020-02-25 00:00:00+00:00,-0.04253921059669299,1.5414772274752633
2020-02-26 00:00:00+00:00,-0.0032927706601767696,1.536401496487302
2020-02-27 00:00:00+00:00,-0.07621812892729221,1.4192998491439481
2020-02-28 00:00:00+00:00,0.0015480971505069435,1.4214970631961228
2020-03-02 00:00:00+00:00,-0.001613312091819497,1.4192037447955825
2020-03-03 00:00:00+00:00,-0.056376574304796055,1.3391938994234696
2020-03-04 00:00:00+00:00,0.031397112320288835,1.3812407207023136
2020-03-05 00:00:00+00:00,-0.08364459552379025,1.2657073992981802
2020-03-06 00:00:00+00:00,-0.06435992928856518,1.1842465605793355
2020-03-09 00:00:00+00:00,-0.11516804931233163,1.0478591942925755
2020-03-10 00:00:00+00:00,0.015370845831498147,1.0639656764211645
2020-03-11 00:00:00+00:00,-0.05591147883849792,1.0044777820190545
2020-03-12 00:00:00+00:00,-0.06077558532541163,0.9434300568704752
2020-03-13 00:00:00+00:00,0.019555957896127827,0.9618797353405756
2020-03-16 00:00:00+00:00,-0.03247351129126321,0.9306441228941561
2020-03-17 00:00:00+00:00,-0.006998970491498691,0.9241305721399332
2020-03-18 00:00:00+00:00,-0.05500661539246745,0.8732972771858111
2020-03-19 00:00:00+00:00,0.04453720397357772,0.9121914961494055
2020-03-20 00:00:00+00:00,0.0648288320303246,0.9713278054327658
2020-03-23 00:00:00+00:00,0.12012435973736943,1.0880079361554809
2020-03-24 00:00:00+00:00,0.010636111043474372,1.099580109380612
2020-03-25 00:00:00+00:00,-0.04056334137030362,1.0549774660398104
2020-03-26 00:00:00+00:00,0.06680207959989967,1.1254521547023022
2020-03-27 00:00:00+00:00,-0.08883555364218335,1.025471989441535
2020-03-30 00:00:00+00:00,0.03622189409307284,1.0626165272384989
2020-03-31 00:00:00+00:00,0.03419547952238897,1.098953208935835
2020-04-01 00:00:00+00:00,-0.05733219580672424,1.0359478083786977
2020-04-02 00:00:00+00:00,0.04946834126362241,1.0871944280948767
2020-04-03 00:00:00+00:00,0.028556720679511736,1.1182411357023034
2020-04-06 00:00:00+00:00,0.04149514069193536,1.16464270895578
2020-04-07 00:00:00+00:00,-0.03155487401214154,1.1278925550055212
2020-04-08 00:00:00+00:00,0.021902340664531204,1.1525960419782406
2020-04-09 00:00:00+00:00,0.014626363828298494,1.169454331035271
2020-04-13 00:00:00+00:00,0.00851628416322745,1.1794137364342843
2020-04-14 00:00:00+00:00,0.03574957058007886,1.2215772710480561
2020-04-15 00:00:00+00:00,-0.07834001467990306,1.1258788897015155
2020-04-16 00:00:00+00:00,-0.0029911193623290092,1.1225112515548918
2020-04-17 00:00:00+00:00,0.03321075344851119,1.159790695973461
2020-04-20 00:00:00+00:00,-0.07285914863743717,1.075289333267214
2020-04-21 00:00:00+00:00,-0.04489079192076475,1.0270187435528977
2020-04-22 00:00:00+00:00,0.029222294112550704,1.0570305873361026
2020-04-23 00:00:00+00:00,-0.003592206553579969,1.0532335151329393
2020-04-24 00:00:00+00:00,0.04994158511785338,1.1058336663779267
2020-04-27 00:00:00+00:00,0.04877315665482538,1.159768665022357
2020-04-28 00:00:00+00:00,-0.006709127276555283,1.1519876294373614
2020-04-29 00:00:00+00:00,0.04025858685433157,1.198365023472181
2020-04-30 00:00:00+00:00,-0.03607144454797253,1.1551382659797744
2020-05-01 00:00:00+00:00,-0.05875717773717106,1.0872656015745932
2020-05-04 00:00:00+00:00,0.02737815462559254,1.1170329273335902
2020-05-05 00:00:00+00:00,0.02844840773878374,1.1488107355080233
2020-05-06 00:00:00+00:00,-0.014233209895860544,1.1324594711789198
2020-05-07 00:00:00+00:00,0.048044672758844255,1.1868681158843646
2020-05-08 00:00:00+00:00,0.05019697978014479,1.2464453106991105
2020-05-11 00:00:00+00:00,0.026420887476578423,1.2793775019988003
2020-05-12 00:00:00+00:00,-0.09171350230866007,1.1620413105155856
2020-05-13 00:00:00+00:00,-0.03650557357935393,1.11962032595231
2020-05-14 00:00:00+00:00,0.04781736479741614,1.1731576195129736
2020-05-15 00:00:00+00:00,0.004920978028246292,1.1789307023822666
2020-05-18 00:00:00+00:00,0.05762479722376233,1.2468663450479123
2020-05-19 00:00:00+00:00,-0.03295420375470672,1.205776857458317
2020-05-20 00:00:00+00:00,0.05613953881597009,1.2734686141509965
2020-05-21 00:00:00+00:00,-0.022538091414460972,1.2447670621118145
2020-05-22 00:00:00+00:00,0.009690647706364608,1.2568296611872265
2020-05-26 00:00:00+00:00,0.011623455801700633,1.2714383652043024
2020-05-27 00:00:00+00:00,0.009066696776407123,1.2829661113315005
2020-05-28 00:00:00+00:00,-0.024354566823935022,1.2517200274402334
2020-05-29 00:00:00+00:00,0.02778006560083943,1.2864928919164074
2020-06-01 00:00:00+00:00,-0.013652408216052648,1.2689291657889146
2020-06-02 00:00:00+00:00,0.024160058568552054,1.2995865687537185
2020-06-03 00:00:00+00:00,0.022945778037991447,1.329406593701496
2020-06-04 00:00:00+00:00,0.0055640927629482025,1.3368035353085261
2020-06-05 00:00:00+00:00,0.02544474423779528,1.370818159360632
2020-06-08 00:00:00+00:00,-0.013671232963447322,1.3520773849534886
2020-06-09 00:00:00+00:00,-0.030329412889653764,1.311069671686471
2020-06-10 00:00:00+00:00,0.0026955729580669715,1.3146037556396106
2020-06-11 00:00:00+00:00,-0.22858473855674513,1.014105399851015
2020-06-12 00:00:00+00:00,0.10234938602479646,1.117898464890197
2020-06-15 00:00:00+00:00,0.018370416352707062,1.138434725130282
2020-06-16 00:00:00+00:00,0.013597023970703592,1.1539140493769597
2020-06-17 00:00:00+00:00,-0.011776630330846994,1.1403248301838766
2020-06-18 00:00:00+00:00,-0.003891688392878701,1.1358870412781388
2020-06-19 00:00:00+00:00,-0.026067291366351022,1.1062775428138791
2020-06-22 00:00:00+00:00,0.05859858018420425,1.1711038361124426
2020-06-23 00:00:00+00:00,-0.007573843119174218,1.1622340793814638
2020-06-24 00:00:00+00:00,-0.025324718593084408,1.1328008283818358
2020-06-25 00:00:00+00:00,0.019688349717632645,1.1551038072514412
2020-06-26 00:00:00+00:00,-0.04123476108656545,1.107473377729246
2020-06-29 00:00:00+00:00,0.033665242650523376,1.1447567377194958
2020-06-30 00:00:00+00:00,0.02469302186283304,1.1730242408716287
2020-07-01 00:00:00+00:00,0.01837112793876425,1.194574019275953
2020-07-02 00:00:00+00:00,0.012714202390268969,1.2097620751271845
2020-07-06 00:00:00+00:00,-0.004719315171703898,1.2040528266118848
2020-07-07 00:00:00+00:00,-0.023434094000478824,1.1758369394915198
2020-07-08 00:00:00+00:00,0.017436889541985055,1.1963398783248191
2020-07-09 00:00:00+00:00,-0.01254214165685954,1.181335214101119
2020-07-10 00:00:00+00:00,0.02518658652516956,1.2110890156863066
2020-07-13 00:00:00+00:00,-0.051576380759562966,1.1486254274795453
2020-07-14 00:00:00+00:00,0.036331932208594965,1.1903572086438006
2020-07-15 00:00:00+00:00,0.02232504035902991,1.2169319813684356
2020-07-16 00:00:00+00:00,0.003442522450873042,1.2211212970354817
2020-07-17 00:00:00+00:00,0.029745669539099937,1.2574443676042562
2020-07-20 00:00:00+00:00,0.030229073655144576,1.2954557460098117
2020-07-21 00:00:00+00:00,-0.0010182927930368019,1.2941365927599517
2020-07-22 00:00:00+00:00,0.0006000335622472258,1.29491311814974
2020-07-23 00:00:00+00:00,-0.027261604782652295,1.25961170849487
2020-07-24 00:00:00+00:00,0.0012765416458676343,1.261219655298386
2020-07-27 00:00:00+00:00,0.01951088182743996,1.2858271629513573
2020-07-28 00:00:00+00:00,-0.00015873015873015873,1.2856230634016825
2020-07-29 00:00:00+00:00,0.012978808201360081,1.3023089185608179
2020-07-30 00:00:00+00:00,-0.007868869243591892,1.2920612199658992
2020-07-31 00:00:00+00:00,0.0070753662115744295,1.3012030262649315
2020-08-03 00:00:00+00:00,-0.001570091618481007,1.2991600182994507
2020-08-04 00:00:00+00:00,0.015780740206969932,1.3196617250355165
2020-08-05 00:00:00+00:00,0.009449436783170206,1.3321317850814087
2020-08-06 00:00:00+00:00,0.00840743349483839,1.3433315944708408
2020-08-07 00:00:00+00:00,0.004601993868048914,1.349513598231352
2020-08-10 00:00:00+00:00,0.015029515030009577,1.3697961331391724
2020-08-11 00:00:00+00:00,-0.021320932795413052,1.3405908018410955
2020-08-12 00:00:00+00:00,0.029765343088255045,1.3804939469988544
2020-08-13 00:00:00+00:00,0.0008191454066040821,1.381624772274383
2020-08-14 00:00:00+00:00,-0.0010872579534765509,1.3801225897520075
2020-08-17 00:00:00+00:00,0.027954505063486488,1.418703233675462
2020-08-18 00:00:00+00:00,-0.00015873015873015873,1.4184780426859898
2020-08-19 00:00:00+00:00,-0.013658886856977493,1.399103211591835
2020-08-20 00:00:00+00:00,0.0062488813070108225,1.4078460414973297
2020-08-21 00:00:00+00:00,-0.00209422963856456,1.4048976885906903
2020-08-24 00:00:00+00:00,0.00032561343461487923,1.4053551421523547
2020-08-25 00:00:00+00:00,0.005264604707986375,1.4127537814501228
2020-08-26 00:00:00+00:00,-0.01194190050763746,1.3958828163502568
2020-08-27 00:00:00+00:00,-0.014974984318211116,1.3749794930653514
2020-08-28 00:00:00+00:00,-0.00015873015873015873,1.3747612423521665
2020-08-31 00:00:00+00:00,-0.017532586175957345,1.3506581223992609
2020-09-01 00:00:00+00:00,-0.010230068807492243,1.3368407968717182
2020-09-02 00:00:00+00:00,-0.011769616605252909,1.3211066932302773
2020-09-03 00:00:00+00:00,-0.09204104493426493,1.1995106527157113
2020-09-04 00:00:00+00:00,0.07966968582787767,1.2950752895647644
2020-09-08 00:00:00+00:00,-0.013439076252597904,1.2776706739954482
2020-09-09 00:00:00+00:00,0.03437816152101867,1.3215946427967324
2020-09-10 00:00:00+00:00,-0.009766456164305737,1.3086873466508768
2020-09-11 00:00:00+00:00,0.04816180606916696,1.3717160928454488
2020-09-14 00:00:00+00:00,0.011807374019638139,1.3879124578024316
2020-09-15 00:00:00+00:00,0.006735477735623529,1.3972607112609543
2020-09-16 00:00:00+00:00,-0.01675443366172993,1.3738503993659912
2020-09-17 00:00:00+00:00,0.01198968542441845,1.390322433474601
2020-09-18 00:00:00+00:00,-0.004474718714086468,1.384101131662918
2020-09-21 00:00:00+00:00,-0.020473166530318967,1.35576419869958
2020-09-22 00:00:00+00:00,-0.004577534626632707,1.349558141134484
2020-09-23 00:00:00+00:00,-0.019742934857954888,1.3229139026670431
2020-09-24 00:00:00+00:00,0.0023259270828034136,1.3259909039414735
2020-09-25 00:00:00+00:00,0.016616712181890845,1.3480245131480741
2020-09-28 00:00:00+00:00,0.0067318813830442355,1.3570992542720228
2020-09-29 00:00:00+00:00,0.018431092036242356,1.3821120755298262
2020-09-30 00:00:00+00:00,-0.010801681026203625,1.3671829417474888
2020-10-01 00:00:00+00:00,-0.006510263076770962,1.358282221122639
2020-10-02 00:00:00+00:00,-0.02696917005580182,1.3216504769174104
2020-10-05 00:00:00+00:00,0.02259451143300337,1.351512523728555
2020-10-06 00:00:00+00:00,-0.008460135011859072,1.3400785453075932
2020-10-07 00:00:00+00:00,0.021939082256491636,1.369478638743256
2020-10-08 00:00:00+00:00,0.03628473855696699,1.419169813109406
2020-10-09 00:00:00+00:00,0.02418126313339739,1.4534871317911788
2020-10-12 00:00:00+00:00,0.009782098243636827,1.467705285710222
2020-10-13 00:00:00+00:00,-0.008590195066879103,1.4550974110052817
2020-10-14 00:00:00+00:00,-0.005835038666097381,1.4466068613491276
2020-10-15 00:00:00+00:00,-0.009598733953706607,1.4327212669514309
2020-10-19 00:00:00+00:00,-0.030519532789682027,1.388995283266232
2020-10-20 00:00:00+00:00,-0.0020946043269091334,1.3860858877358462
2020-10-21 00:00:00+00:00,0.012145980995441707,1.4029212605863355
2020-10-22 00:00:00+00:00,0.006630070727184556,1.4122227277686936
2020-10-23 00:00:00+00:00,0.0008009627395423097,1.4133538655535711
2020-10-26 00:00:00+00:00,-0.0407342697270753,1.3557819279743075
2020-10-27 00:00:00+00:00,0.0013099142824502857,1.357557886085649
2020-10-28 00:00:00+00:00,-0.07114004314180425,1.2609811595020193
2020-10-29 00:00:00+00:00,0.05198034117746051,1.326527390391284
2020-10-30 00:00:00+00:00,-0.02205635997509661,1.2972690247519882
2020-11-02 00:00:00+00:00,0.008887199173070659,1.3087981129560142
2020-11-03 00:00:00+00:00,0.030936570719401233,1.3492878383348967
2020-11-04 00:00:00+00:00,0.05025279247501455,1.4170933200638012
2020-11-05 00:00:00+00:00,0.007534864087799331,1.42777092563021
2020-11-06 00:00:00+00:00,0.04206529040584348,1.4878305242498646
2020-11-09 00:00:00+00:00,-0.0020234885559701436,1.484819916210822
2020-11-10 00:00:00+00:00,0.015846496037578903,1.5083491091295749
2020-11-11 00:00:00+00:00,0.015719429270952465,1.5320594962664413
2020-11-12 00:00:00+00:00,-0.037681406806949445,1.4743293391351755
2020-11-13 00:00:00+00:00,0.04608512661636919,1.5422739934034477
2020-11-16 00:00:00+00:00,0.007252404842871129,1.5534591887822409
2020-11-17 00:00:00+00:00,-0.0010703071869889952,1.551796510247793
2020-11-18 00:00:00+00:00,-0.010920244066618867,1.5348505136141597
2020-11-19 00:00:00+00:00,0.005801291847504863,1.5437546293859281
2020-11-20 00:00:00+00:00,0.001806804420965235,1.546543892075188
2020-11-23 00:00:00+00:00,0.0028095096750480938,1.5508889221028597
2020-11-24 00:00:00+00:00,0.008231220139933803,1.5636546302332728
2020-11-25 00:00:00+00:00,0.01800409961014768,1.5918068239518612
2020-11-27 00:00:00+00:00,-0.0040735931385259775,1.5853224505959522
2020-11-30 00:00:00+00:00,0.007641265332602209,1.597436320078687
2020-12-01 00:00:00+00:00,-0.009365592639642895,1.5824753822370599
2020-12-02 00:00:00+00:00,0.0027740196325934715,1.5868652000154813
2020-12-03 00:00:00+00:00,-0.005970588151161272,1.5773906814547787
2020-12-04 00:00:00+00:00,0.008110027042544132,1.590183362538034
2020-12-07 00:00:00+00:00,-0.00011373173367470514,1.590002508227352
2020-12-08 00:00:00+00:00,0.020270095183812484,1.6222320104116208
2020-12-09 00:00:00+00:00,-0.021360930555157778,1.5875796250928642
2020-12-10 00:00:00+00:00,-0.00015873015873015873,1.5873276283269764
2020-12-11 00:00:00+00:00,-0.021047869157041845,1.5539177640965927
2020-12-14 00:00:00+00:00,-0.013443232331110356,1.5330280865704027
2020-12-15 00:00:00+00:00,0.026587932233355625,1.5737881334479673
2020-12-16 00:00:00+00:00,0.0016942515600236513,1.5764545264482082
2020-12-17 00:00:00+00:00,0.003724414285212507,1.5823258962064997
2020-12-18 00:00:00+00:00,-0.00642281307896444,1.5721629127451604
2020-12-21 00:00:00+00:00,-0.03695717504017506,1.514060212787166
2020-12-22 00:00:00+00:00,0.01020348689517645,1.5295089063268479
2020-12-23 00:00:00+00:00,0.019450909720313356,1.5592592459802266
2020-12-24 00:00:00+00:00,0.013452885086279042,1.5802357814361165
2020-12-28 00:00:00+00:00,0.0003369886335185862,1.5807683029327397
2020-12-29 00:00:00+00:00,-0.01700899259931501,1.553881026566925
2020-12-30 00:00:00+00:00,0.01638033429364025,1.579334117234636
2020-12-31 00:00:00+00:00,-0.00015873015873015873,1.5790834292795195
2021-01-04 00:00:00+00:00,-0.04504280217152825,1.5079570867621437
2021-01-05 00:00:00+00:00,0.01468510987814895,1.530101602272779
2021-01-06 00:00:00+00:00,0.002769862515212029,1.53433977334538
2021-01-07 00:00:00+00:00,0.03264837957145659,1.5844334806571425
2021-01-08 00:00:00+00:00,0.008517571848507632,1.5979290066678207
2021-01-11 00:00:00+00:00,-0.03180458307489333,1.5471075408274721
2021-01-12 00:00:00+00:00,0.021262531921997316,1.580002964301079
2021-01-13 00:00:00+00:00,0.011450863505491604,1.5980953625835626
2021-01-14 00:00:00+00:00,-0.008793304246060086,1.5840428238461477
2021-01-15 00:00:00+00:00,-0.011706437467035835,1.565499325583686
2021-01-19 00:00:00+00:00,0.008563645219766691,1.5789057063997685
2021-01-20 00:00:00+00:00,0.012099914969174818,1.5980103311915503
2021-01-21 00:00:00+00:00,0.004249644456062551,1.604801306936229
2021-01-22 00:00:00+00:00,-0.007477218266186992,1.5928018572904048
2021-01-25 00:00:00+00:00,-0.019731444809153367,1.5613735753513622
2021-01-26 00:00:00+00:00,0.009113721613212977,1.5756034994513415
2021-01-27 00:00:00+00:00,-0.07818313248190348,1.4524178823147866
2021-01-28 00:00:00+00:00,-0.005452834026236886,1.4444980886657857
2021-01-29 00:00:00+00:00,-0.03172581020382594,1.3986702164649856
2021-02-01 00:00:00+00:00,0.030148639066164582,1.4408382199937826
2021-02-02 00:00:00+00:00,0.04549349485831309,1.5063869861467305
2021-02-03 00:00:00+00:00,0.030362988986294057,1.5521253976162002
2021-02-04 00:00:00+00:00,0.030447508805366483,1.5993837493271523
2021-02-05 00:00:00+00:00,-6.954398258765039e-05,1.5992725218115382
2021-02-08 00:00:00+00:00,0.0029626468144262393,1.6040106014536823
2021-02-09 00:00:00+00:00,0.0034475206760498974,1.609540461166797
2021-02-10 00:00:00+00:00,-0.0009142353472729964,1.6080689623843323
2021-02-11 00:00:00+00:00,0.01886941192991962,1.6384122780472805
2021-02-12 00:00:00+00:00,0.024811543325217487,1.6790638152686188
2021-02-16 00:00:00+00:00,0.0020595774030890187,1.6825219771608904
2021-02-17 00:00:00+00:00,-0.01414899779863279,1.6587159774098896
2021-02-18 00:00:00+00:00,-0.004927927270959609,1.650541945710035
2021-02-19 00:00:00+00:00,0.016156701520399695,1.6772092592737717
2021-02-22 00:00:00+00:00,-0.021606101441874605,1.6409713058786513
2021-02-23 00:00:00+00:00,0.02006994178498109,1.67390550445846
2021-02-24 00:00:00+00:00,0.01625398207461801,1.701113134522532
2021-02-25 00:00:00+00:00,-0.07602720177822189,1.571782262996604
2021-02-26 00:00:00+00:00,0.027130318315237465,1.614425216113946
2021-03-01 00:00:00+00:00,0.03371480862979279,1.6688552533223395
2021-03-02 00:00:00+00:00,-0.002509980893495767,1.6646664585224904
2021-03-03 00:00:00+00:00,-0.023698911941245095,1.6252156747104216
2021-03-04 00:00:00+00:00,-0.025479094524949144,1.5838066509110458
2021-03-05 00:00:00+00:00,0.04308934311279886,1.6520518391164845
2021-03-08 00:00:00+00:00,-0.006193759568565405,1.6418194272301907
2021-03-09 00:00:00+00:00,0.02409831556996842,1.6813845098964886
2021-03-10 00:00:00+00:00,0.007728935612267484,1.6943798225129423
2021-03-11 00:00:00+00:00,0.010503907441096949,1.7121774313386804
2021-03-12 00:00:00+00:00,0.016888310226009205,1.7410932149610994
2021-03-15 00:00:00+00:00,0.034669046909435154,1.8014552573042848
2021-03-16 00:00:00+00:00,0.0031472624760203512,1.807124909837828
2021-03-17 00:00:00+00:00,0.004478733023572356,1.8152185398492386
2021-03-18 00:00:00+00:00,-0.02104156122037817,1.7770235078146355
2021-03-19 00:00:00+00:00,0.016100405074310407,1.805634306117023
2021-03-22 00:00:00+00:00,0.024618256073956155,1.8500858738409318
2021-03-23 00:00:00+00:00,-0.01955617134733947,1.8139052774848063
2021-03-24 00:00:00+00:00,-0.003701134826369046,1.8071917694905728
2021-03-25 00:00:00+00:00,0.010737835961716602,1.8265970982627269
2021-03-26 00:00:00+00:00,0.015578511879221857,1.8550527628565647
2021-03-29 00:00:00+00:00,-0.011241230931209234,1.8341996863597163
2021-03-30 00:00:00+00:00,0.016454079518956364,1.8643797538527238
2021-03-31 00:00:00+00:00,0.0038267249843558556,1.871514222437119
2021-04-01 00:00:00+00:00,0.0110357587082893,1.8921678018150667
2021-04-05 00:00:00+00:00,0.008567593571569087,1.9083791265102272
2021-04-06 00:00:00+00:00,-0.0004835307108911563,1.9074563665945359
2021-04-07 00:00:00+00:00,0.00958686909410753,1.9257429010837994
2021-04-08 00:00:00+00:00,0.00856977690287417,1.9422460881183812
2021-04-09 00:00:00+00:00,0.005795925939763169,1.95350320260191
2021-04-12 00:00:00+00:00,0.0019673504317588627,1.957346427970991
2021-04-13 00:00:00+00:00,0.005531512277655004,1.9681735137689365
2021-04-14 00:00:00+00:00,-0.007471125267816703,1.9534690428987698
2021-04-15 00:00:00+00:00,0.016364560863748687,1.9854367059467355
2021-04-16 00:00:00+00:00,0.002466515958093307,1.9903338172657372
2021-04-19 00:00:00+00:00,-0.011519883752787364,1.9674054030615944
2021-04-20 00:00:00+00:00,-0.017497576765869518,1.9329805759919378
2021-04-22 00:00:00+00:00,-0.00970998250120494,1.914211368423887
2021-04-23 00:00:00+00:00,0.011017621329425608,1.935301424425663
2021-04-26 00:00:00+00:00,0.0020963336676299345,1.9393584619586985
2021-04-27 00:00:00+00:00,0.008087116750082756,1.9550422802608194
2021-04-28 00:00:00+00:00,0.0015237262275938684,1.9580212294593076
2021-04-29 00:00:00+00:00,0.0019225602413178494,1.9617856432267222
2021-04-30 00:00:00+00:00,-0.014872550354248082,1.9326088874635918
2021-05-03 00:00:00+00:00,0.010918143343374353,1.9537093883235983
2021-05-04 00:00:00+00:00,-0.013978630815676097,1.9263992060631023
2021-05-05 00:00:00+00:00,0.008997633917667258,1.943732240898543
2021-05-06 00:00:00+00:00,0.004458816518643971,1.952398986322082
2021-05-07 00:00:00+00:00,0.023797203742121107,1.9988606227854993
2021-05-10 00:00:00+00:00,-0.02070382843080423,1.957476555394258
2021-05-11 00:00:00+00:00,-0.029916349549178902,1.8989160025287606
2021-05-12 00:00:00+00:00,-0.07904626568451181,1.748813783680301
2021-05-13 00:00:00+00:00,0.055212489487485784,1.8453701463273198
2021-05-14 00:00:00+00:00,0.061453131564181175,1.9587739207141845
2021-05-17 00:00:00+00:00,-0.014083917191149231,1.9311867110186633
2021-05-18 00:00:00+00:00,-0.02181575362385382,1.8890564175294196
2021-05-19 00:00:00+00:00,-0.06628786069064732,1.763834908887456
2021-05-20 00:00:00+00:00,0.020593648593186662,1.8001587051774797
2021-05-21 00:00:00+00:00,0.0040405921288614085,1.8074324122723209
2021-05-24 00:00:00+00:00,0.016395912609504657,1.8370669161515238
2021-05-25 00:00:00+00:00,-7.64307121937874e-05,1.8369265078187749
2021-05-26 00:00:00+00:00,0.016917702307065328,1.86800308363801
2021-05-27 00:00:00+00:00,0.01820112296244467,1.902002837457531
2021-05-28 00:00:00+00:00,-0.010144580168837259,1.8827078171915872
