open_time,net_pnl,equity
2019-11-01 00:00:00+00:00,0.020476858334192282,1.4888447416619843
2019-11-04 00:00:00+00:00,-0.004375235304175985,1.4823306955858282
2019-11-05 00:00:00+00:00,-0.008951911050300177,1.4690610030518143
2019-11-06 00:00:00+00:00,0.007177627852913825,1.4796053762249486
2019-11-07 00:00:00+00:00,0.004182902615034578,1.4857944214223793
2019-11-08 00:00:00+00:00,0.0100468612905797,1.500721991880727
2019-11-11 00:00:00+00:00,0.005966396670621776,1.509675894576613
2019-11-12 00:00:00+00:00,0.005592875562602861,1.5181193239948414
2019-11-13 00:00:00+00:00,-0.0030510110559984105,1.5134875251530084
2019-11-14 00:00:00+00:00,0.007026657188419393,1.524122283151208
2019-11-15 00:00:00+00:00,0.021661087853388227,1.557136429825853
2019-11-18 00:00:00+00:00,0.008738013371753572,1.570742708771316
2019-11-19 00:00:00+00:00,-0.011762686733895956,1.552266554348488
2019-11-20 00:00:00+00:00,0.0009670306435291642,1.5537676436734684
2019-11-21 00:00:00+00:00,-0.004668594465541288,1.5465137326514775
2019-11-22 00:00:00+00:00,0.01632658568582519,1.5717630216219174
2019-11-25 00:00:00+00:00,0.019502572834326947,1.6024164444294007
2019-11-26 00:00:00+00:00,0.00575184265367552,1.6116332916834208
2019-11-27 00:00:00+00:00,0.0013024481224974227,1.6137323604383282
2019-11-29 00:00:00+00:00,-0.008905380914391237,1.5993614590747454
2019-12-02 00:00:00+00:00,-0.03187337146203833,1.5483844171875885
2019-12-03 00:00:00+00:00,-0.029497702415964545,1.5027106344238723
2019-12-04 00:00:00+00:00,0.026339600201272084,1.5422914317527971
2019-12-05 00:00:00+00:00,0.008823220472827752,1.5558994090885052
2019-12-06 00:00:00+00:00,0.017054033346216312,1.5824337694944588
2019-12-09 00:00:00+00:00,-0.034931211438218916,1.5271574409052702
2019-12-10 00:00:00+00:00,0.010352580023408286,1.5429674605205854
2019-12-11 00:00:00+00:00,0.01402533973962523,1.5646081033615735
2019-12-12 00:00:00+00:00,0.034197133816479215,1.618113216042577
2019-12-13 00:00:00+00:00,0.03085574757413574,1.6680413089831598
2019-12-16 00:00:00+00:00,0.010314184460525854,1.6852457947317891
2019-12-17 00:00:00+00:00,-0.007518678985234551,1.6725749725899843
2019-12-18 00:00:00+00:00,0.006484631210002156,1.68342100445831
2019-12-19 00:00:00+00:00,0.005084201732401494,1.6919798564455382
2019-12-20 00:00:00+00:00,-0.004741627329765175,1.6839571185168039
2019-12-23 00:00:00+00:00,0.0008594446532325761,1.6854043864585861
2019-12-24 00:00:00+00:00,0.006533592714765345,1.6964161322793856
2019-12-26 00:00:00+00:00,-4.1280800774191623e-05,1.696346102862999
2019-12-27 00:00:00+00:00,-0.018198437902953103,1.6654752536481303
2019-12-30 00:00:00+00:00,-0.012749454761261592,1.6442413522457429
2019-12-31 00:00:00+00:00,0.026323789450067813,1.6875240154073547
2020-01-02 00:00:00+00:00,0.01565101749257698,1.7139354832916391
2020-01-03 00:00:00+00:00,-0.027753340122177273,1.6663680488763781
2020-01-06 00:00:00+00:00,0.0037769185860789356,1.6726617853314274
2020-01-07 00:00:00+00:00,0.00508806995581974,1.68117240550762
2020-01-08 00:00:00+00:00,0.015593255203557765,1.7073873558678796
2020-01-09 00:00:00+00:00,0.015440504680131095,1.7337502783269543
2020-01-10 00:00:00+00:00,0.0013254000850406278,1.7360481910932881
2020-01-13 00:00:00+00:00,0.01192883386726069,1.7567572215503984
2020-01-14 00:00:00+00:00,0.002748700621920407,1.7615860212178371
2020-01-15 00:00:00+00:00,0.004243051548946174,1.7690605215137676
2020-01-16 00:00:00+00:00,0.010148999436509997,1.787014715749763
2020-01-17 00:00:00+00:00,0.001308005310714354,1.7893521404882884
2020-01-21 00:00:00+00:00,-0.011621867005337006,1.7685565278858184
2020-01-22 00:00:00+00:00,-0.005481439299159941,1.7588622926310793
2020-01-23 00:00:00+00:00,0.005127679894900438,1.7678811754469022
2020-01-24 00:00:00+00:00,-0.02953206308945071,1.715671997038952
2020-01-27 00:00:00+00:00,-0.050882341623776965,1.6283745883712686
2020-01-28 00:00:00+00:00,0.03150463370659246,1.6796759333150288
2020-01-29 00:00:00+00:00,-0.0009389357461632619,1.6780988255392693
2020-01-30 00:00:00+00:00,0.017363725795441497,1.7072368734035857
2020-01-31 00:00:00+00:00,-0.06328093189120391,1.5992013330955814
2020-02-03 00:00:00+00:00,0.007046654235433002,1.6104703519427497
2020-02-04 00:00:00+00:00,0.04242974117507687,1.6788021921458156
2020-02-05 00:00:00+00:00,0.0234805668605766,1.718221419264178
2020-02-06 00:00:00+00:00,0.004336248962583288,1.7256720551109508
2020-02-07 00:00:00+00:00,-0.013778648364107627,1.70189462667181
2020-02-10 00:00:00+00:00,0.012243456698120835,1.722731699838231
2020-02-11 00:00:00+00:00,-0.00024910761752821144,1.722302554248844
2020-02-12 00:00:00+00:00,0.03467832469541183,1.7820291214488226
2020-02-13 00:00:00+00:00,-0.010654599699934254,1.76304231450616
2020-02-14 00:00:00+00:00,0.011818132902878763,1.7838781828923929
2020-02-18 00:00:00+00:00,-0.013281965483005576,1.7601847744413295
2020-02-19 00:00:00+00:00,0.011550433074948473,1.7805156708780574
2020-02-20 00:00:00+00:00,-0.020447154994574657,1.7441091909853448
2020-02-21 00:00:00+00:00,-0.02513951227375526,1.7002631365717995
2020-02-24 00:00:00+00:00,-0.09433103777065936,1.5398755504157855
2020-02-25 00:00:00+00:00,-0.06388818097440456,1.441495702572761
2020-02-26 00:00:00+00:00,-0.005018521069630234,1.4342615260176184
2020-02-27 00:00:00+00:00,-0.11440655847030338,1.2701726008795773
2020-02-28 00:00:00+00:00,0.002242780646395336,1.2730213194064117
2020-03-02 00:00:00+00:00,-0.002499333217094325,1.2698396149367501
2020-03-03 00:00:00+00:00,-0.08464422653655916,1.1623550229049469
2020-03-04 00:00:00+00:00,0.04701630340106817,1.2170046593216015
2020-03-05 00:00:00+00:00,-0.12554625836505046,1.0642142779309416
2020-03-06 00:00:00+00:00,-0.09661925901221284,0.9613906829670369
2020-03-09 00:00:00+00:00,-0.17283143904786252,0.7952321477426366
2020-03-10 00:00:00+00:00,0.022976903667882142,0.8135041201949222
2020-03-11 00:00:00+00:00,-0.08394658333711195,0.7452132287738953
2020-03-12 00:00:00+00:00,-0.09124274306748252,0.6772179296103897
2020-03-13 00:00:00+00:00,0.029254571764826664,0.6970296501326042
2020-03-16 00:00:00+00:00,-0.0487896320162599,0.6630218299982121
2020-03-17 00:00:00+00:00,-0.010577820816613116,0.6560085038829881
2020-03-18 00:00:00+00:00,-0.08258928816806625,0.601829228515094
2020-03-19 00:00:00+00:00,0.0667264408810015,0.6419871509520652
2020-03-20 00:00:00+00:00,0.09716388296612184,0.7043651153529257
2020-03-23 00:00:00+00:00,0.18010717452668906,0.8312263261143066
2020-03-24 00:00:00+00:00,0.01587480148584648,0.8444218790311807
2020-03-25 00:00:00+00:00,-0.06092437713482051,0.7929760020121913
2020-03-26 00:00:00+00:00,0.10012375432048444,0.8723717364197
2020-03-27 00:00:00+00:00,-0.1333326955426401,0.7560560612876478
2020-03-30 00:00:00+00:00,0.05425347606024417,0.7970747307089198
2020-03-31 00:00:00+00:00,0.051213854204218374,0.837895999757313
2020-04-01 00:00:00+00:00,-0.08607765878945144,0.7657718737891568
2020-04-02 00:00:00+00:00,0.07412314681606853,0.8225332948176464
2020-04-03 00:00:00+00:00,0.042755715939902524,0.8577012947219818
2020-04-06 00:00:00+00:00,0.06216334595853796,0.9110188770348703
2020-04-07 00:00:00+00:00,-0.0474116760975774,0.8678259451181144
2020-04-08 00:00:00+00:00,0.032774145917431725,0.8962681992743486
2020-04-09 00:00:00+00:00,0.02186018066308266,0.9158607840330617
2020-04-13 00:00:00+00:00,0.012695061165476095,0.9274876927054223
2020-04-14 00:00:00+00:00,0.05354499079075321,0.9771500126698711
2020-04-15 00:00:00+00:00,-0.11758938709921966,0.8622475415760262
2020-04-16 00:00:00+00:00,-0.004566044122858593,0.8583104812563638
2020-04-17 00:00:00+00:00,0.0497367650934017,0.9010000680398161
2020-04-20 00:00:00+00:00,-0.10936808803552082,0.8024594132784273
2020-04-21 00:00:00+00:00,-0.0674155529605122,0.748361168203894
2020-04-22 00:00:00+00:00,0.043754076089460976,0.7811050196998851
2020-04-23 00:00:00+00:00,-0.005467674909735033,0.776834191381804
2020-04-24 00:00:00+00:00,0.074833012597415,0.8349670342115812
2020-04-27 00:00:00+00:00,0.07308036990287299,0.8959867339284685
2020-04-28 00:00:00+00:00,-0.010143055994198003,0.8868986903161735
2020-04-29 00:00:00+00:00,0.06030851520213227,0.9403862334638577
2020-04-30 00:00:00+00:00,-0.05418653190132388,0.8894299648247027
2020-05-01 00:00:00+00:00,-0.08821513168512167,0.8109687833529985
2020-05-04 00:00:00+00:00,0.04098786685902373,0.8442086638718957
2020-05-05 00:00:00+00:00,0.04259324652881053,0.8801662516139492
2020-05-06 00:00:00+00:00,-0.021429179923155895,0.8613050106458242
2020-05-07 00:00:00+00:00,0.0719876440589013,0.923308329178344
2020-05-08 00:00:00+00:00,0.07521610459085211,0.9927559850354273
2020-05-11 00:00:00+00:00,0.039551966135502555,1.032021436136366
2020-05-12 00:00:00+00:00,-0.1376496185423552,0.8899640791246616
2020-05-13 00:00:00+00:00,-0.054837725448395984,0.8411604732946889
2020-05-14 00:00:00+00:00,0.07164668211675913,0.9014268303340162
2020-05-15 00:00:00+00:00,0.007302101963004359,0.908009140961303
2020-05-18 00:00:00+00:00,0.08635783075627841,0.986422840681593
2020-05-19 00:00:00+00:00,-0.04951067071142517,0.9375843842343781
2020-05-20 00:00:00+00:00,0.08412994314459006,1.0164633051732719
2020-05-21 00:00:00+00:00,-0.03388650220105654,0.9820189191452247
2020-05-22 00:00:00+00:00,0.014456606480181832,0.9962155802154007
2020-05-26 00:00:00+00:00,0.01735581862318587,1.013505717135211
2020-05-27 00:00:00+00:00,0.013520680085245606,1.0272090037011639
2020-05-28 00:00:00+00:00,-0.03661121531526761,0.9896016336928791
2020-05-29 00:00:00+00:00,0.041590733321894065,1.0307598913347105
2020-06-01 00:00:00+00:00,-0.02055797740344405,1.009569552780275
2020-06-02 00:00:00+00:00,0.036160722773463,1.0460763174988916
2020-06-03 00:00:00+00:00,0.03433930197762209,1.081997848057125
2020-06-04 00:00:00+00:00,0.008266774065057225,1.0909424798058915
2020-06-05 00:00:00+00:00,0.03808775127732784,1.1324940256346097
2020-06-08 00:00:00+00:00,-0.020586214524536062,1.1091802606751402
2020-06-09 00:00:00+00:00,-0.045573484413845726,1.0586310513531163
2020-06-10 00:00:00+00:00,0.003963994357735378,1.0628274588676037
2020-06-11 00:00:00+00:00,-0.3429564729144828,0.6983239022577078
2020-06-12 00:00:00+00:00,0.1534447139578296,0.8054780136895572
2020-06-15 00:00:00+00:00,0.027476259449695516,0.8276095365747169
2020-06-16 00:00:00+00:00,0.02031617087669031,0.8444233933389473
2020-06-17 00:00:00+00:00,-0.01774431057563557,0.829439682390209
2020-06-18 00:00:00+00:00,-0.0059168976686831305,0.8245319726671612
2020-06-19 00:00:00+00:00,-0.03918030212889161,0.7922265608631308
2020-06-22 00:00:00+00:00,0.0878185051969413,0.8617987132154447
2020-06-23 00:00:00+00:00,-0.011440129758126406,0.8519396241108737
2020-06-24 00:00:00+00:00,-0.03806644296899169,0.8195093129966329
2020-06-25 00:00:00+00:00,0.02945315949708389,0.8436464515016684
2020-06-26 00:00:00+00:00,-0.06193150670921326,0.7913981556302889
2020-06-29 00:00:00+00:00,0.05041849889641998,0.8312992626665635
2020-06-30 00:00:00+00:00,0.03696016771488448,0.8620242228359796
2020-07-01 00:00:00+00:00,0.0274773268287813,0.88571034414117
2020-07-02 00:00:00+00:00,0.018991938506038374,0.9025317005312612
2020-07-06 00:00:00+00:00,-0.007158337836920926,0.8960710737103277
2020-07-07 00:00:00+00:00,-0.03523050608008332,0.8645020362997893
2020-07-08 00:00:00+00:00,0.026075969233612505,0.887044764800738
2020-07-09 00:00:00+00:00,-0.01889257756465439,0.8702862027784195
2020-07-10 00:00:00+00:00,0.03770051470838926,0.9030964405667756
2020-07-13 00:00:00+00:00,-0.07744393621870953,0.8331570974241786
2020-07-14 00:00:00+00:00,0.05441853323352736,0.8784962846191056
2020-07-15 00:00:00+00:00,0.033408195459179786,0.9078452602058239
2020-07-16 00:00:00+00:00,0.005084418596944484,0.9124611255299624
2020-07-17 00:00:00+00:00,0.044539139229284826,0.9531013586412513
2020-07-20 00:00:00+00:00,0.045264245403351784,0.996242772433057
2020-07-21 00:00:00+00:00,-0.0016068042689202822,0.9946420052934307
2020-07-22 00:00:00+00:00,0.0008206852640057593,0.9954582933301362
2020-07-23 00:00:00+00:00,-0.04097177225334352,0.954672602848112
2020-07-24 00:00:00+00:00,0.001835447389436372,0.956424854184776
2020-07-27 00:00:00+00:00,0.029186957661794865,0.9843399859105554
2020-07-28 00:00:00+00:00,-0.00031746031746031746,0.9840274970261393
2020-07-29 00:00:00+00:00,0.019388847222675042,1.0031066558288906
2020-07-30 00:00:00+00:00,-0.011882668944752917,0.9911870715213977
2020-07-31 00:00:00+00:00,0.010533684237996565,1.0016279231535887
2020-08-03 00:00:00+00:00,-0.00243450250708659,0.9991894574635034
2020-08-04 00:00:00+00:00,0.02359174523108982,1.0227620805815734
2020-08-05 00:00:00+00:00,0.01409479009539023,1.0371776974248952
2020-08-06 00:00:00+00:00,0.012531785162892505,1.0501753855047675
2020-08-07 00:00:00+00:00,0.006823625722708292,1.057341389278653
2020-08-10 00:00:00+00:00,0.022464907465649286,1.081094465748399
2020-08-11 00:00:00+00:00,-0.03206076427248466,1.0464337509257517
2020-08-12 00:00:00+00:00,0.04456864955301749,1.0930718900512113
2020-08-13 00:00:00+00:00,0.0011493530305410437,1.0943282155406409
2020-08-14 00:00:00+00:00,-0.0017102520095799057,1.0924566385108725
2020-08-17 00:00:00+00:00,0.04185239251586465,1.1381785625523917
2020-08-18 00:00:00+00:00,-0.00031746031746031746,1.1378172360245973
2020-08-19 00:00:00+00:00,-0.02056769536483132,1.114414957733189
2020-08-20 00:00:00+00:00,0.009293956881151155,1.1247722822980712
2020-08-21 00:00:00+00:00,-0.00322070953721192,1.1211497174812823
2020-08-24 00:00:00+00:00,0.0004090550725572395,1.1216083294603143
2020-08-25 00:00:00+00:00,0.007817541982614484,1.1303765496639204
2020-08-26 00:00:00+00:00,-0.01799221584082127,1.1100385708009644
2020-08-27 00:00:00+00:00,-0.022541841556681753,1.0850162572161637
2020-08-28 00:00:00+00:00,-0.00031746031746031746,1.0846718076106983
2020-08-31 00:00:00+00:00,-0.026378244343301094,1.0560600696372533
2020-09-01 00:00:00+00:00,-0.015424468290603444,1.039770904580161
2020-09-02 00:00:00+00:00,-0.017733789987244442,1.0213318257234894
2020-09-03 00:00:00+00:00,-0.13814093248076248,0.8802440949457668
2020-09-04 00:00:00+00:00,0.11942516366245144,0.9853673900475716
2020-09-08 00:00:00+00:00,-0.020237979458261935,0.9654255450489477
2020-09-09 00:00:00+00:00,0.05148787720216292,1.0151332569602591
2020-09-10 00:00:00+00:00,-0.014729049325823685,1.0001813091462075
2020-09-11 00:00:00+00:00,0.07216334402438536,1.0723577370448854
2020-09-14 00:00:00+00:00,0.01763169595009213,1.0912652226141897
2020-09-15 00:00:00+00:00,0.010023851524070215,1.1022039031790558
2020-09-16 00:00:00+00:00,-0.025211015571959972,1.0744162234125336
2020-09-17 00:00:00+00:00,0.017905163057262596,1.0936538210841034
2020-09-18 00:00:00+00:00,-0.006791443150494781,1.0862263333318893
2020-09-21 00:00:00+00:00,-0.030789114874843527,1.0527823859748537
2020-09-22 00:00:00+00:00,-0.00694566701931414,1.0454701100780734
2020-09-23 00:00:00+00:00,-0.02969376736629741,1.014426163840998
2020-09-24 00:00:00+00:00,0.0034095255448400408,1.0178848757599679
2020-09-25 00:00:00+00:00,0.02484570319347119,1.0431749412682234
2020-09-28 00:00:00+00:00,0.010018456995201274,1.0536259445557907
2020-09-29 00:00:00+00:00,0.027567272974998457,1.0826715385829009
2020-09-30 00:00:00+00:00,-0.016281886618670516,1.0650436033464326
2020-10-01 00:00:00+00:00,-0.009844759694521522,1.0545585050072996
2020-10-02 00:00:00+00:00,-0.04053312016306781,1.0118139584048538
2020-10-05 00:00:00+00:00,0.033812402070139976,1.0460258187866187
2020-10-06 00:00:00+00:00,-0.012769567597153687,1.032668521385255
2020-10-07 00:00:00+00:00,0.03282925830537237,1.0665702630176384
2020-10-08 00:00:00+00:00,0.0543477427560854,1.1245359493034113
2020-10-09 00:00:00+00:00,0.036192529620731,1.1652357499581518
2020-10-12 00:00:00+00:00,0.014593782286090162,1.1822409468050101
2020-10-13 00:00:00+00:00,-0.012964657679683734,1.166913597634778
2020-10-14 00:00:00+00:00,-0.008831923078511151,1.156607506501199
2020-10-15 00:00:00+00:00,-0.01447746600992499,1.1398627606390037
2020-10-19 00:00:00+00:00,-0.04585866426388812,1.087590176991951
2020-10-20 00:00:00+00:00,-0.0032212715697287797,1.0840867536752905
2020-10-21 00:00:00+00:00,0.01813960641379748,1.1037516607053717
2020-10-22 00:00:00+00:00,0.009865741011411754,1.1146409887308066
2020-10-23 00:00:00+00:00,0.0011220790299483851,1.1158917040101826
2020-10-26 00:00:00+00:00,-0.061180769669978034,1.0476205906904963
2020-10-27 00:00:00+00:00,0.0018855063443103492,1.0495958859606733
2020-10-28 00:00:00+00:00,-0.10678942979207144,0.9375101397868291
2020-10-29 00:00:00+00:00,0.07789114668682569,1.0105338796053516
2020-10-30 00:00:00+00:00,-0.03316390504200999,0.9770206299803857
2020-11-02 00:00:00+00:00,0.013251433680240909,0.989967554062798
2020-11-03 00:00:00+00:00,0.04632549099973677,1.0358282870785656
2020-11-04 00:00:00+00:00,0.07529982363315675,1.1138259744098165
2020-11-05 00:00:00+00:00,0.011222931052333917,1.1263263665249166
2020-11-06 00:00:00+00:00,0.06301857052940014,1.19730584409289
2020-11-09 00:00:00+00:00,-0.003114597913320295,1.1935767178092722
2020-11-10 00:00:00+00:00,0.02369037897700328,1.2218530025923016
2020-11-11 00:00:00+00:00,0.02349977882706362,1.2505662779124043
2020-11-12 00:00:00+00:00,-0.05660147528978925,1.1797823816349016
2020-11-13 00:00:00+00:00,0.0690483248451887,1.2612443787686587
2020-11-16 00:00:00+00:00,0.010799242184941615,1.2748648622693777
2020-11-17 00:00:00+00:00,-0.0016848258598485722,1.272716936981614
2020-11-18 00:00:00+00:00,-0.01645973117929338,1.251768358331563
2020-11-19 00:00:00+00:00,0.008622572691892216,1.2625618219946877
2020-11-20 00:00:00+00:00,0.0026308415520827732,1.2658834220980648
2020-11-23 00:00:00+00:00,0.004134899433207061,1.2711177227426045
2020-11-24 00:00:00+00:00,0.012267465130535626,1.2867111150831554
2020-11-25 00:00:00+00:00,0.026926784335856446,1.3213581077815488
2020-11-27 00:00:00+00:00,-0.0061897547871540455,1.3131792251083632
2020-11-30 00:00:00+00:00,0.011382532919538235,1.3281265308674128
2020-12-01 00:00:00+00:00,-0.014127754038829422,1.3093630859068743
2020-12-02 00:00:00+00:00,0.004081664369525128,1.314707466561392
2020-12-03 00:00:00+00:00,-0.009035247306106987,1.3028287594658245
2020-12-04 00:00:00+00:00,0.012085675484451119,1.3185743250645385
2020-12-07 00:00:00+00:00,-0.00024996267987713707,1.3182447306926284
2020-12-08 00:00:00+00:00,0.03032577769635365,1.3582215273450027
2020-12-09 00:00:00+00:00,-0.032120760912101746,1.3145944183994842
2020-12-10 00:00:00+00:00,-0.00031746031746031746,1.3141770868380875
2020-12-11 00:00:00+00:00,-0.03165116881492785,1.2725818460098652
2020-12-14 00:00:00+00:00,-0.020244213576030613,1.2468194273262623
2020-12-15 00:00:00+00:00,0.03980253327066836,1.2964459990649315
2020-12-16 00:00:00+00:00,0.0024620122606703976,1.2996378650099265
2020-12-17 00:00:00+00:00,0.005507256348453681,1.3067953038926934
2020-12-18 00:00:00+00:00,-0.00971358469781174,1.294101637025629
2020-12-21 00:00:00+00:00,-0.055515127639627675,1.2222594194675003
2020-12-22 00:00:00+00:00,0.015225865263399595,1.2408693767052335
2020-12-23 00:00:00+00:00,0.029096999501104958,1.2769749523401621
2020-12-24 00:00:00+00:00,0.020099962550053484,1.3026421010595557
2020-12-28 00:00:00+00:00,0.00042611787091279994,1.3031971801382207
2020-12-29 00:00:00+00:00,-0.025592853978337594,1.269844645001962
2020-12-30 00:00:00+00:00,0.0244911363610953,1.3009445833601119
2020-12-31 00:00:00+00:00,-0.00031746031746031746,1.3005315850796801
2021-01-04 00:00:00+00:00,-0.06764356833665745,1.2125589879303613
2021-01-05 00:00:00+00:00,0.021948299737858345,1.239172596047291
2021-01-06 00:00:00+00:00,0.004075428693452964,1.2442227556013628
2021-01-07 00:00:00+00:00,0.0488932042778198,1.305056792958092
2021-01-08 00:00:00+00:00,0.012696992693396369,1.3216270895227484
2021-01-11 00:00:00+00:00,-0.04778623969170508,1.2584715006397638
2021-01-12 00:00:00+00:00,0.031814432803630895,1.298509057632152
2021-01-13 00:00:00+00:00,0.017096930178872326,1.3207095763271224
2021-01-14 00:00:00+00:00,-0.013269321448455208,1.3031846564187848
2021-01-15 00:00:00+00:00,-0.017639021279918832,1.2801977545325502
2021-01-19 00:00:00+00:00,0.012766102750284957,1.296540890607597
2021-01-20 00:00:00+00:00,0.018070507374397148,1.3199700423325291
2021-01-21 00:00:00+00:00,0.006295101604728747,1.3282793878642105
2021-01-22 00:00:00+00:00,-0.011295192478645567,1.3132762165128669
2021-01-25 00:00:00+00:00,-0.029676532293095127,1.274302732463769
2021-01-26 00:00:00+00:00,0.013591217340454386,1.2916220578582192
2021-01-27 00:00:00+00:00,-0.11735406380222028,1.1400449604719707
2021-01-28 00:00:00+00:00,-0.008258616118720408,1.1306297667853509
2021-01-29 00:00:00+00:00,-0.047668080385104,1.0767348161764354
2021-02-01 00:00:00+00:00,0.04514359351988179,1.125342495046609
2021-02-02 00:00:00+00:00,0.06816087720810456,1.2020468266685431
2021-02-03 00:00:00+00:00,0.045465118400076006,1.256698027965464
2021-02-04 00:00:00+00:00,0.045591898128684645,1.3139932764349844
2021-02-05 00:00:00+00:00,-0.00018368105324655494,1.31375192076601
2021-02-08 00:00:00+00:00,0.00436460514227428,1.319485929155058
2021-02-09 00:00:00+00:00,0.005091915934709767,1.326204640583348
2021-02-10 00:00:00+00:00,-0.001450718100274574,1.3242806915065857
2021-02-11 00:00:00+00:00,0.028224752815514353,1.3616581866827175
2021-02-12 00:00:00+00:00,0.03713794990846115,1.4122273802121865
2021-02-16 00:00:00+00:00,0.0030100010252684484,1.4164781860745375
2021-02-17 00:00:00+00:00,-0.021302861777314264,1.3863031470660108
2021-02-18 00:00:00+00:00,-0.007471255985804493,1.3759457213803543
2021-02-19 00:00:00+00:00,0.024155687201234465,1.409182635831895
2021-02-22 00:00:00+00:00,-0.03248851724217699,1.3634003814702942
2021-02-23 00:00:00+00:00,0.03002554759810656,1.4043372245194072
2021-02-24 00:00:00+00:00,0.024301608032561938,1.4384648772952138
2021-02-25 00:00:00+00:00,-0.1141201677466979,1.2743070242005508
2021-02-26 00:00:00+00:00,0.04061611239349112,1.3260644215192956
2021-03-01 00:00:00+00:00,0.050492847865324104,1.3930211906146885
2021-03-02 00:00:00+00:00,-0.0038443364196087304,1.3876659485183218
2021-03-03 00:00:00+00:00,-0.03562773299123272,1.3382265566234854
2021-03-04 00:00:00+00:00,-0.038298006866788796,1.2869751467686001
2021-03-05 00:00:00+00:00,0.06455464958983322,1.3700553763990713
2021-03-08 00:00:00+00:00,-0.009370004432213187,1.3572179514498346
2021-03-09 00:00:00+00:00,0.03606810827558755,1.4061702354762984
2021-03-10 00:00:00+00:00,0.011514038339036147,1.4223609334787841
2021-03-11 00:00:00+00:00,0.015676496082280344,1.4446585690800529
2021-03-12 00:00:00+00:00,0.02525310025964873,1.4811406767659923
2021-03-15 00:00:00+00:00,0.051924205284787646,1.558047729322039
2021-03-16 00:00:00+00:00,0.004641528634665448,1.5652794524718627
2021-03-17 00:00:00+00:00,0.006638734455993455,1.5756709271062463
2021-03-18 00:00:00+00:00,-0.031641706909932336,1.5258140094442492
2021-03-19 00:00:00+00:00,0.024071242532100533,1.5625422485244584
2021-03-22 00:00:00+00:00,0.03684801903156915,1.6201188350357185
2021-03-23 00:00:00+00:00,-0.029413622100374282,1.5724652718642793
2021-03-24 00:00:00+00:00,-0.0056310673189186485,1.5636106140617498
2021-03-25 00:00:00+00:00,0.016027388863209823,1.58867120940396
2021-03-26 00:00:00+00:00,0.023288402739467706,1.6256688243491566
2021-03-29 00:00:00+00:00,-0.01694121147617893,1.5981280250056265
2021-03-30 00:00:00+00:00,0.02460175419906947,1.6374447778554593
2021-03-31 00:00:00+00:00,0.005660722397168704,1.6467138981835927
2021-04-01 00:00:00+00:00,0.01647427298306887,1.6738423124672828
2021-04-05 00:00:00+00:00,0.012772025277988552,1.6952206687934819
2021-04-06 00:00:00+00:00,-0.0008046611457018138,1.6938565905879133
2021-04-07 00:00:00+00:00,0.014300938561796216,1.7180803296224048
2021-04-08 00:00:00+00:00,0.012775300274946177,1.7400293217298095
2021-04-09 00:00:00+00:00,0.008614523830279674,1.7550188457872364
2021-04-12 00:00:00+00:00,0.0028716605682732143,1.76005866420326
2021-04-13 00:00:00+00:00,0.008217903337117426,1.7745226561733385
2021-04-14 00:00:00+00:00,-0.011286052981090134,1.7544952994596215
2021-04-15 00:00:00+00:00,0.024467476216257954,1.7974233714706862
2021-04-16 00:00:00+00:00,0.0036204088577748805,1.8039307789659302
2021-04-19 00:00:00+00:00,-0.017359190708546125,1.7726160005488445
2021-04-20 00:00:00+00:00,-0.026325730228169354,1.7259505899202592
2021-04-22 00:00:00+00:00,-0.014644338831172488,1.700675184675605
2021-04-23 00:00:00+00:00,0.016447066914773333,1.7286463032382593
2021-04-26 00:00:00+00:00,0.003065135422079822,1.7339448382545624
2021-04-27 00:00:00+00:00,0.012051310045759055,1.7548411451026118
2021-04-28 00:00:00+00:00,0.0022062242620257233,1.7587127182129383
2021-04-29 00:00:00+00:00,0.0028044752826116947,1.7636449845603814
2021-04-30 00:00:00+00:00,-0.022388190610737203,1.724160164476373
2021-05-03 00:00:00+00:00,0.01629784993569645,1.7522602681021149
2021-05-04 00:00:00+00:00,-0.021047311302879224,1.7153799007557031
2021-05-05 00:00:00+00:00,0.013417085797135807,1.7383953000588248
2021-05-06 00:00:00+00:00,0.006608859698600877,1.7498841106976208
2021-05-07 00:00:00+00:00,0.03561644053381658,1.8122087540673533
2021-05-10 00:00:00+00:00,-0.03113510772557142,1.7557854392882428
2021-05-11 00:00:00+00:00,-0.04495388940313343,1.6768560548348472
2021-05-12 00:00:00+00:00,-0.11864876360613279,1.4778991571832352
2021-05-13 00:00:00+00:00,0.0827393691518636,1.600179601118647
2021-05-14 00:00:00+00:00,0.09210033226690668,1.7475566740684008
2021-05-17 00:00:00+00:00,-0.021205240866088926,1.7104993138676392
2021-05-18 00:00:00+00:00,-0.03280299551514581,1.6543898125461791
2021-05-19 00:00:00+00:00,-0.09951115611533605,1.489759569634275
2021-05-20 00:00:00+00:00,0.030811107810414917,1.5356607123458739
2021-05-21 00:00:00+00:00,0.0059815231139270335,1.5448463023919203
2021-05-24 00:00:00+00:00,0.02451450383489191,1.5827174429962256
2021-05-25 00:00:00+00:00,-0.00019401114765576046,1.5824103781686951
2021-05-26 00:00:00+00:00,0.025297188381232915,1.6224409116016467
2021-05-27 00:00:00+00:00,0.027222319364301927,1.666607516246976
2021-05-28 00:00:00+00:00,-0.015296235332620967,1.6411146954713474
2021-06-01 00:00:00+00:00,-0.012202148369793876,1.621089570465357
