open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-05-20 00:00:00+00:00,0.011942009658195337,1.0,0.0,0.0,6.7754612294873
2024-05-21 00:00:00+00:00,0.0012808247702320794,1.0,0.02049727823189794,0.0,6.784139408059774
2024-05-22 00:00:00+00:00,-0.002429582284433996,1.0,0.0,0.0,6.767656783138821
2024-05-23 00:00:00+00:00,-0.005121362881931239,1.0,0.0,0.0,6.7329971568920035
2024-05-24 00:00:00+00:00,0.0077563307546963875,1.0,0.0,0.0,6.785220509811288
2024-05-28 00:00:00+00:00,-0.0008509264946499147,1.0,0.0,0.0,6.779446785907448
2024-05-29 00:00:00+00:00,-0.008499135476071843,1.0,0.0,0.0,6.721827349221201
2024-05-30 00:00:00+00:00,-0.00226640227151616,1.0,0.0,0.0,6.706592984448186
2024-05-31 00:00:00+00:00,0.002193443835863313,1.0,0.0,0.0,6.721303519489568
2024-06-03 00:00:00+00:00,0.004816761571799542,1.0,0.0,0.0,6.7536784359946465
2024-06-04 00:00:00+00:00,0.003553701723126997,1.0,0.0,0.0,6.777678994690087
2024-06-05 00:00:00+00:00,0.01140066639106028,1.0,0.0,0.0,6.854949051814245
2024-06-06 00:00:00+00:00,0.0002285114669108696,1.0,0.0,0.0,6.856515486277675
2024-06-07 00:00:00+00:00,-0.0009150332790691183,1.0,0.0,0.0,6.850241546429277
2024-06-10 00:00:00+00:00,0.001792128834295722,1.0,0.0,0.0,6.862518061826524
2024-06-11 00:00:00+00:00,-0.0004475844588163507,1.0,0.0,0.0,6.859446505393704
2024-06-12 00:00:00+00:00,0.009815578111853771,1.0,0.0,0.0,6.926775938371478
2024-06-13 00:00:00+00:00,0.0006695698796075041,1.0,0.0,0.0,6.931413898902602
2024-06-14 00:00:00+00:00,-0.003422237630545267,1.0,0.0,0.0,6.907692953424893
2024-06-17 00:00:00+00:00,0.00637068972193941,1.0,0.0,0.0,6.951699721925589
2024-06-18 00:00:00+00:00,0.0016391467999603488,1.0,0.0,0.0,6.963094578279069
2024-06-20 00:00:00+00:00,-0.006317733455666197,1.0,0.0,0.0,6.919103602706907
2024-06-21 00:00:00+00:00,0.0010863916014995866,0.9999999999999999,0.1361331258527241,0.0,6.926620458750794
2024-06-24 00:00:00+00:00,-0.0036017466904422896,0.9999999999999999,0.0,0.0,6.901672526437538
2024-06-25 00:00:00+00:00,0.006266632626745603,0.9999999999999999,0.0,0.0,6.944922772670824
2024-06-26 00:00:00+00:00,0.0020441347817550604,0.9999999999999999,0.0,0.0,6.959119130867043
2024-06-27 00:00:00+00:00,0.0019333754468743645,0.9999999999999999,0.0,0.0,6.972573720926535
2024-06-28 00:00:00+00:00,-0.0037044989754399862,0.9999999999999999,0.0,0.0,6.946743828721183
2024-07-01 00:00:00+00:00,0.006352094754211392,0.9999999999999999,0.0,0.0,6.9908702037544534
2024-07-02 00:00:00+00:00,0.005333290252735361,0.9999999999999999,0.0,0.0,7.028154543670276
2024-07-03 00:00:00+00:00,0.00262190905696342,0.9999999999999999,0.0,0.0,7.0465817257220635
2024-07-05 00:00:00+00:00,0.003697383771058794,0.9999999999999999,0.0,0.0,7.072635642636188
2024-07-08 00:00:00+00:00,0.002571518629019833,0.9999999999999999,0.0,0.0,7.090823056947497
2024-07-09 00:00:00+00:00,0.0010358775539782163,0.9999999999999999,0.0,0.0,7.098168281391421
2024-07-10 00:00:00+00:00,0.004493772210572773,0.9999999999999999,0.0,0.0,7.130065832760306
2024-07-11 00:00:00+00:00,-0.009273339130706519,0.9999999999999999,0.0,0.0,7.063946314268857
2024-07-12 00:00:00+00:00,0.003913055484830337,0.9999999999999999,0.0,0.0,7.091587928138454
2024-07-15 00:00:00+00:00,-0.0009525455652981584,0.9999999999999999,0.0,0.0,7.0848328675065835
2024-07-16 00:00:00+00:00,2.9402382057505262e-05,0.9999999999999999,0.0,0.0,7.085041178469368
2024-07-17 00:00:00+00:00,-0.016584300502236513,0.9999999999999999,0.0,0.0,6.967540726494912
2024-07-18 00:00:00+00:00,-0.004924315374285788,0.9999999999999999,0.0,0.0,6.933230358574471
2024-07-19 00:00:00+00:00,-0.007485888930486946,0.9999999999999999,0.0,0.0,6.881328966180702
2024-07-22 00:00:00+00:00,0.013879423605227592,0.9999999999999999,0.0,0.0,6.976837845869246
2024-07-23 00:00:00+00:00,-0.00501311265203064,1.0,0.0681735892373468,0.0,6.941862171792953
2024-07-24 00:00:00+00:00,-0.025515893531753542,1.0,0.0,0.0,6.764734355705376
2024-07-25 00:00:00+00:00,-0.0024573468308118906,1.0,0.0,0.0,6.748111057175099
2024-07-26 00:00:00+00:00,0.015320328796614345,1.0,0.0,0.0,6.8514943373270905
2024-07-29 00:00:00+00:00,-0.0009592517535663486,1.0,0.0,0.0,6.844922029369459
2024-07-30 00:00:00+00:00,-0.008757007348201958,1.0,0.0,0.0,6.784980996860401
2024-07-31 00:00:00+00:00,0.00649477899263216,1.0,0.0,0.0,6.829047948904218
2024-08-01 00:00:00+00:00,-0.0136335375942642,1.0,0.0,0.0,6.7359438669598
2024-08-02 00:00:00+00:00,-0.045987642682893,1.0,0.0,0.0,6.426173687274028
2024-08-05 00:00:00+00:00,-0.07655475553049547,1.0,0.0,0.0,5.934219531648262
2024-08-06 00:00:00+00:00,0.03560546215979725,1.0,0.0,0.0,6.145510160630294
2024-08-07 00:00:00+00:00,0.0012152516166491047,1.0,0.0,0.0,6.152978501788133
2024-08-08 00:00:00+00:00,0.020474253725783677,1.0,0.0,0.0,6.278956144803035
2024-08-09 00:00:00+00:00,0.02188078960690566,1.0,0.0,0.0,6.416344663158458
2024-08-12 00:00:00+00:00,-0.0010408903751489111,1.0,0.0,0.0,6.409665951754939
2024-08-13 00:00:00+00:00,0.02244813278869426,1.0,0.0,0.0,6.553550984171107
2024-08-14 00:00:00+00:00,0.009279701175914338,1.0,0.0,0.0,6.614365978945333
2024-08-15 00:00:00+00:00,0.013598194217221101,1.0,0.0,0.0,6.704309412150812
2024-08-16 00:00:00+00:00,0.00042969207079871354,1.0,0.0,0.0,6.707190200745394
2024-08-19 00:00:00+00:00,0.00721096260557508,1.0,0.0,0.0,6.75555549847145
2024-08-20 00:00:00+00:00,-0.008514595253318885,1.0,0.0,0.0,6.698034677690633
2024-08-21 00:00:00+00:00,-0.00021780876126389925,1.0,0.5876608794527691,0.0,6.696575787054583
2024-08-22 00:00:00+00:00,-0.010665714036775844,1.0,0.0,0.0,6.625152024684261
2024-08-23 00:00:00+00:00,0.009172861992303312,1.0,0.0,0.0,6.6859236298847184
2024-08-26 00:00:00+00:00,-0.004577639472755714,1.0,0.0,0.0,6.655317881964728
2024-08-27 00:00:00+00:00,0.002788209648087939,1.0,0.0,0.0,6.673874303494315
2024-08-28 00:00:00+00:00,-0.009196358753921864,1.0,0.0,0.0,6.6124989611208
2024-08-29 00:00:00+00:00,0.001687082698595319,1.0,0.0,0.0,6.6236547937125865
2024-08-30 00:00:00+00:00,0.0075410997991863975,1.0,0.0,0.0,6.673604435547333
2024-09-03 00:00:00+00:00,-0.02835946561435676,1.0,0.0,0.0,6.48434458003361
2024-09-04 00:00:00+00:00,-0.003867116115237482,1.0,0.0,0.0,6.459268866611409
2024-09-05 00:00:00+00:00,-0.0032348842473424854,1.0,0.0,0.0,6.438373879505458
2024-09-06 00:00:00+00:00,-0.028267037481013488,1.0,0.0,0.0,6.256380123736699
2024-09-09 00:00:00+00:00,0.012786795373417745,1.0,0.0,0.0,6.336379176157238
2024-09-10 00:00:00+00:00,0.0060421602422675545,1.0,0.0,0.0,6.374664594495347
2024-09-11 00:00:00+00:00,0.014780554232572948,1.0,0.0,0.0,6.468885670248748
2024-09-12 00:00:00+00:00,0.005923669796737075,1.0,0.0,0.0,6.5072052129121465
2024-09-13 00:00:00+00:00,0.0030851594366271148,1.0,0.0,0.0,6.527280978480831
2024-09-16 00:00:00+00:00,-0.012082337066498049,1.0,0.0,0.0,6.448416169571084
2024-09-17 00:00:00+00:00,-0.003374628988309771,1.0,0.0,0.0,6.4266551574365645
2024-09-18 00:00:00+00:00,-0.0011712504914187676,1.0,0.0,0.0,6.419127934425238
2024-09-19 00:00:00+00:00,0.0190715763796355,1.0,0.0,0.0,6.54155082311728
2024-09-20 00:00:00+00:00,0.0008770880974118172,1.0,0.09087159807649689,0.0,6.547288339482851
2024-09-23 00:00:00+00:00,0.0036219499368490633,1.0,0.0,0.0,6.571002290070573
2024-09-24 00:00:00+00:00,0.0018099812996329994,1.0,0.0,0.0,6.5828956813354464
2024-09-25 00:00:00+00:00,-0.00047407407511155294,1.0,0.0,0.0,6.579774901153761
2024-09-26 00:00:00+00:00,0.017281250187213704,1.0,0.0,0.0,6.6934816373961485
2024-09-27 00:00:00+00:00,-0.0014807256127601252,1.0,0.0,0.0,6.683570427697116
2024-09-30 00:00:00+00:00,-0.01459896251132754,1.0,0.0,0.0,6.585997233581349
2024-10-01 00:00:00+00:00,-0.03017136807726205,1.0,0.0,0.0,6.387288686891136
2024-10-02 00:00:00+00:00,0.0007339554806101124,1.0,0.0,0.0,6.391976672429118
2024-10-03 00:00:00+00:00,-0.003379396445875727,1.0,0.0,0.0,6.370375649180191
2024-10-04 00:00:00+00:00,0.013176797056087073,1.0,0.0,0.0,6.454316796280477
2024-10-07 00:00:00+00:00,-0.01542309535152629,1.0,0.0,0.0,6.354771252902485
2024-10-08 00:00:00+00:00,0.009410313382753423,1.0,0.0,0.0,6.41457164186801
2024-10-09 00:00:00+00:00,-0.0059391804198394745,1.0,0.0,0.0,6.37647434357097
2024-10-10 00:00:00+00:00,-0.004029247840542144,1.0,0.0,0.0,6.350781948091864
2024-10-11 00:00:00+00:00,0.009667623279384665,1.0,0.0,0.0,6.412178915495533
2024-10-14 00:00:00+00:00,0.03362063256928413,1.0,0.0,0.0,6.627760426781919
2024-10-15 00:00:00+00:00,-0.0018043568620239917,1.0,0.0,0.0,6.615801581776004
2024-10-16 00:00:00+00:00,0.004283037342766592,1.0,0.0,0.0,6.644137307003085
2024-10-17 00:00:00+00:00,-0.0002409269450287751,1.0,0.0,0.0,6.642536555299357
2024-10-18 00:00:00+00:00,0.011130774321009923,1.0,0.0,0.0,6.716473130615452
2024-10-21 00:00:00+00:00,-0.0052070107394907835,1.0,0.14224321963315412,0.0,6.681500382892836
2024-10-22 00:00:00+00:00,0.0007654462756624535,1.0,0.0,0.0,6.68661471247676
2024-10-23 00:00:00+00:00,-0.017463747915305198,1.0,0.0,0.0,6.569841358731295
2024-10-24 00:00:00+00:00,0.01604484104375657,1.0,0.0,0.0,6.675253419014836
2024-10-25 00:00:00+00:00,-0.009452024424876105,1.0,0.0,0.0,6.61215876065607
2024-10-28 00:00:00+00:00,0.02361994114106397,1.0,0.0,0.0,6.768337561398137
2024-10-29 00:00:00+00:00,0.0206300114845931,1.0,0.0,0.0,6.9079684430213835
2024-10-30 00:00:00+00:00,-0.008216995304829895,1.0,0.0,0.0,6.851205698759164
2024-10-31 00:00:00+00:00,-0.03131516172093676,1.0,0.0,0.0,6.636659084319117
2024-11-01 00:00:00+00:00,0.0014337646259509997,1.0,0.0,0.0,6.64617449134871
2024-11-04 00:00:00+00:00,-0.006812532361048415,1.0,0.0,0.0,6.600897212549223
2024-11-05 00:00:00+00:00,0.02025616377555882,1.0,0.0,0.0,6.734606067552249
2024-11-06 00:00:00+00:00,0.05838368028798448,1.0,0.0,0.0,7.12779715506574
2024-11-07 00:00:00+00:00,0.012033788051470366,1.0,0.0,0.0,7.213571555303674
2024-11-08 00:00:00+00:00,0.004285122510697809,1.0,0.0,0.0,7.244482593157836
2024-11-11 00:00:00+00:00,0.06151553885657276,1.0,0.0,0.0,7.690130843613002
2024-11-12 00:00:00+00:00,-0.0033036437703738895,1.0,0.0,0.0,7.664725390758139
2024-11-13 00:00:00+00:00,0.013769001097292673,1.0,0.0,0.0,7.7702610030739345
2024-11-14 00:00:00+00:00,-0.018409183544173223,1.0,0.0,0.0,7.627216842082215
2024-11-15 00:00:00+00:00,-0.0030536197434228324,1.0,0.0,0.0,7.603926222145866
2024-11-18 00:00:00+00:00,0.0047042272800143885,1.0,0.0,0.0,7.639696819315301
2024-11-19 00:00:00+00:00,0.002262428414010457,0.9999999999999999,0.3987494868929267,0.0,7.6569810864737455
2024-11-20 00:00:00+00:00,-0.0011985565698610211,0.9999999999999999,0.0,0.0,7.647803761487251
2024-11-21 00:00:00+00:00,0.011242363599909651,0.9999999999999999,0.0,0.0,7.733783152114648
2024-11-22 00:00:00+00:00,0.0057473987328968855,0.9999999999999999,0.0,0.0,7.77823228760361
2024-11-25 00:00:00+00:00,-0.00704798349906287,0.9999999999999999,0.0,0.0,7.7234114347887015
2024-11-26 00:00:00+00:00,0.0015224643682555453,0.9999999999999999,0.0,0.0,7.735170053499545
2024-11-27 00:00:00+00:00,0.004876053808745217,0.9999999999999999,0.0,0.0,7.772887158900203
2024-11-29 00:00:00+00:00,0.009441364789073373,0.9999999999999999,0.0,0.0,7.8462738220316846
2024-12-02 00:00:00+00:00,0.0033492904861794266,0.9999999999999999,0.0,0.0,7.872553272295773
2024-12-03 00:00:00+00:00,0.0029470898640754067,0.9999999999999999,0.0,0.0,7.895754394248949
2024-12-04 00:00:00+00:00,0.011169933608426708,0.9999999999999999,0.0,0.0,7.983949446621154
2024-12-05 00:00:00+00:00,-0.005310278684026991,0.9999999999999999,0.0,0.0,7.941552450060413
2024-12-06 00:00:00+00:00,0.013271512146347019,0.9999999999999999,0.0,0.0,8.04694885986224
2024-12-09 00:00:00+00:00,-0.011369613773306152,0.9999999999999999,0.0,0.0,7.955458159272061
2024-12-10 00:00:00+00:00,-0.002845847362956821,0.9999999999999999,0.0,0.0,7.932818139648383
2024-12-11 00:00:00+00:00,0.02044642574815709,0.9999999999999999,0.0,0.0,8.095015916714338
2024-12-12 00:00:00+00:00,-0.0062915117090462935,0.9999999999999999,0.0,0.0,8.044086029289414
2024-12-13 00:00:00+00:00,0.005750879876756512,0.9999999999999999,0.0,0.0,8.090346601762151
2024-12-16 00:00:00+00:00,0.015175173748693857,0.9999999999999999,0.0,0.0,8.213119017131048
2024-12-17 00:00:00+00:00,-0.008600777826634683,0.9999999999999999,0.0,0.0,8.142479805200995
2024-12-18 00:00:00+00:00,-0.04507362295829038,0.9999999999999999,0.0,0.0,7.775468740515872
2024-12-19 00:00:00+00:00,-0.019059188686785595,0.9999999999999999,0.07840550801471904,0.0,7.627274614662177
2024-12-20 00:00:00+00:00,0.025756357574533085,0.9999999999999999,0.0,0.0,7.823725426956575
2024-12-23 00:00:00+00:00,0.01147158255890029,0.9999999999999999,0.0,0.0,7.913475939110074
2024-12-24 00:00:00+00:00,0.01317006271408716,0.9999999999999999,0.0,0.0,8.017696913514573
2024-12-26 00:00:00+00:00,-0.005341701871971818,0.9999999999999999,0.0,0.0,7.97486876690275
2024-12-27 00:00:00+00:00,-0.015286366340780694,0.9999999999999999,0.0,0.0,7.852962001412224
2024-12-30 00:00:00+00:00,-0.00971024370181221,0.9999999999999999,0.0,0.0,7.77670782659744
2024-12-31 00:00:00+00:00,-0.005172153452461772,0.9999999999999999,0.0,0.0,7.736485500363318
2025-01-02 00:00:00+00:00,-0.003646027434756525,0.9999999999999999,0.0,0.0,7.708278061980398
2025-01-03 00:00:00+00:00,0.017469116586140518,0.9999999999999999,0.0,0.0,7.842934870123522
2025-01-06 00:00:00+00:00,0.006263531764889017,0.9999999999999999,0.0,0.0,7.892059341812496
2025-01-07 00:00:00+00:00,-0.025417949861564402,0.9999999999999999,0.0,0.0,7.691459373157815
2025-01-08 00:00:00+00:00,0.000631723011117524,0.9999999999999999,0.0,0.0,7.696318245032914
2025-01-10 00:00:00+00:00,-0.016171473997276108,0.9999999999999999,0.0,0.0,7.571857434658602
2025-01-13 00:00:00+00:00,0.0003244436442330575,0.9999999999999999,0.0,0.0,7.574314075678316
2025-01-14 00:00:00+00:00,0.0019939746781868157,0.9999999999999999,0.0,0.0,7.589417066149852
2025-01-15 00:00:00+00:00,0.0255948826412038,0.9999999999999999,0.0,0.0,7.783667305273107
2025-01-16 00:00:00+00:00,-0.004014474399841532,0.9999999999999999,0.0,0.0,7.752419972139204
2025-01-17 00:00:00+00:00,0.008478098547318128,0.9999999999999999,0.0,0.0,7.818145752643197
2025-01-21 00:00:00+00:00,0.01160998559959335,0.9999999999999999,0.0,0.0,7.908914312246906
2025-01-22 00:00:00+00:00,-0.0005990729099426498,0.9999999999999999,0.0,0.0,7.904176295935381
2025-01-23 00:00:00+00:00,0.003264729820415336,1.0,0.04346057111850796,0.0,7.9299812959945415
2025-01-24 00:00:00+00:00,-0.0010631365101564684,1.0,0.0,0.0,7.921550643353912
2025-01-27 00:00:00+00:00,-0.026954008225379054,1.0,0.0,0.0,7.708033102155194
2025-01-28 00:00:00+00:00,0.010325995455944141,1.0,0.0,0.0,7.787626216942315
2025-01-29 00:00:00+00:00,0.003639355341470755,1.0,0.0,0.0,7.815968156012323
2025-01-30 00:00:00+00:00,0.004505364240566345,1.0,0.0,0.0,7.851181939447826
2025-01-31 00:00:00+00:00,-0.00882957738999255,1.0,0.0,0.0,7.781859320910559
2025-02-03 00:00:00+00:00,-0.015317011058649566,1.0,0.0,0.0,7.662664495635317
2025-02-04 00:00:00+00:00,0.0037444284400347857,1.0,0.0,0.0,7.691356794499218
2025-02-05 00:00:00+00:00,0.004471069493797188,1.0,0.0,0.0,7.725745385229014
2025-02-06 00:00:00+00:00,0.0038347015751805146,1.0,0.0,0.0,7.7553713132271955
2025-02-07 00:00:00+00:00,-0.01135907712439612,1.0,0.0,0.0,7.667277452351919
2025-02-10 00:00:00+00:00,0.011629071527347632,1.0,0.0,0.0,7.75644077026534
2025-02-11 00:00:00+00:00,-0.004621545102714154,1.0,0.0,0.0,7.720594029409027
2025-02-12 00:00:00+00:00,0.003929585306154839,1.0,0.0,0.0,7.7509327622617805
2025-02-13 00:00:00+00:00,0.009347445588566844,1.0,0.0,0.0,7.823384184517663
2025-02-14 00:00:00+00:00,0.004507235374842674,1.0,0.0,0.0,7.858646018465107
2025-02-18 00:00:00+00:00,0.0033060371633192886,1.0,0.0,0.0,7.884626994255524
2025-02-19 00:00:00+00:00,-0.00013263315286070305,1.0,0.0,0.0,7.8835812313181455
2025-02-20 00:00:00+00:00,-0.002896696078323857,1.0,0.0,0.0,7.860744892482239
2025-02-21 00:00:00+00:00,-0.01830176751833987,1.0,0.0,0.0,7.716879366939051
2025-02-24 00:00:00+00:00,-0.006117256253914536,1.0,0.11164526815703688,0.0,7.669673238370939
2025-02-25 00:00:00+00:00,-0.005840422921751542,1.0,0.0,0.0,7.624879102987213
2025-02-26 00:00:00+00:00,0.002910289003956776,1.0,0.0,0.0,7.647069704797136
2025-02-27 00:00:00+00:00,-0.018817442788617016,1.0,0.0,0.0,7.50317140812655
2025-02-28 00:00:00+00:00,0.009187083104848072,1.0,0.0,0.0,7.57210366740293
2025-03-03 00:00:00+00:00,-0.01999585669015093,1.0,0.0,0.0,7.420692967626574
2025-03-04 00:00:00+00:00,-0.005228232565645672,1.0,0.0,0.0,7.3818958589935715
2025-03-05 00:00:00+00:00,0.011919008304296303,1.0,0.0,0.0,7.469880737038367
2025-03-06 00:00:00+00:00,-0.028276546027506955,1.0,0.0,0.0,7.258658310557514
2025-03-07 00:00:00+00:00,0.010102264225602413,1.0,0.0,0.0,7.331987194734131
2025-03-10 00:00:00+00:00,-0.036454287527133755,1.0,0.0,0.0,7.06470482539203
2025-03-11 00:00:00+00:00,-0.0009877391812831834,1.0,0.0,0.0,7.05772673963179
2025-03-12 00:00:00+00:00,0.013768328626106666,1.0,0.0,0.0,7.154899840736302
2025-03-13 00:00:00+00:00,-0.016850994274002034,1.0,0.0,0.0,7.034332664488996
2025-03-14 00:00:00+00:00,0.02949268213601993,1.0,0.0,0.0,7.241794001801793
2025-03-17 00:00:00+00:00,0.00738153921277618,1.0,0.0,0.0,7.295249588196941
2025-03-18 00:00:00+00:00,-0.016801684587578667,1.0,0.0,0.0,7.1726771056283924
2025-03-19 00:00:00+00:00,0.009959192467564595,1.0,0.0,0.0,7.24411117743104
2025-03-20 00:00:00+00:00,0.0005533135878990265,1.0,0.0,0.0,7.248119442577764
2025-03-21 00:00:00+00:00,0.0011558855590909018,1.0,0.0,0.0,7.256497439172006
2025-03-24 00:00:00+00:00,0.01769158336564048,1.0,0.0,0.0,7.3848763685596746
2025-03-25 00:00:00+00:00,0.0015478462338127095,1.0,0.2819794701372631,0.0,7.396307021633922
2025-03-26 00:00:00+00:00,-0.009893546858742936,1.0,0.0,0.0,7.323131311533738
2025-03-27 00:00:00+00:00,-0.002745198414191126,1.0,0.0,0.0,7.303027863070403
2025-03-28 00:00:00+00:00,-0.019109464674597267,1.0,0.0,0.0,7.1634709101034595
2025-03-31 00:00:00+00:00,-0.003965031030057888,1.0,0.0,0.0,7.135067525661983
2025-04-01 00:00:00+00:00,0.0003334701217176857,1.0,0.0,0.0,7.1374468574982295
2025-04-02 00:00:00+00:00,0.0036903440340832626,1.0,0.0,0.0,7.163786491927384
2025-04-03 00:00:00+00:00,-0.030487944815440395,1.0,0.0,0.0,6.945377364691905
2025-04-04 00:00:00+00:00,-0.024762161309522048,1.0,0.0,0.0,6.773394810031901
2025-04-07 00:00:00+00:00,-0.006577794013791383,1.0,0.0,0.0,6.728840814197427
2025-04-08 00:00:00+00:00,-0.017485430642697763,1.0,0.0,0.0,6.611184134835024
2025-04-09 00:00:00+00:00,0.038942061831778375,1.0,0.0,0.0,6.868637276195042
2025-04-10 00:00:00+00:00,-0.04089627884119504,1.0,0.0,0.0,6.587735570888743
2025-04-11 00:00:00+00:00,0.0018123678226531282,1.0,0.0,0.0,6.599674970861569
2025-04-14 00:00:00+00:00,0.019048241124499397,1.0,0.0,0.0,6.7253871710498645
2025-04-15 00:00:00+00:00,-0.0028123931054806458,1.0,0.0,0.0,6.706472738538316
2025-04-16 00:00:00+00:00,-0.01574047689705413,1.0,0.0,0.0,6.600909659336629
2025-04-17 00:00:00+00:00,0.0033606753527328165,1.0,0.0,0.0,6.623093173734379
2025-04-21 00:00:00+00:00,-0.004446731646934737,1.0,0.0,0.0,6.593642055718137
2025-04-22 00:00:00+00:00,0.021659355245579603,1.0,0.0,0.0,6.73645609136513
2025-04-23 00:00:00+00:00,0.006802567644793408,1.0,0.0,0.0,6.782281289612822
2025-04-24 00:00:00+00:00,0.0029986818984997746,0.9999999999999998,0.4142162087717532,0.0,6.8026191937465175
2025-04-25 00:00:00+00:00,0.007985230970074439,0.9999999999999998,0.0,0.0,6.856939679210045
2025-04-28 00:00:00+00:00,0.0026574640315824966,0.9999999999999998,0.0,0.0,6.875161749774276
2025-04-29 00:00:00+00:00,-0.003525096242650013,0.9999999999999998,0.0,0.0,6.850926142922535
2025-04-30 00:00:00+00:00,-0.0022889114905224836,0.9999999999999998,0.0,0.0,6.83524497935328
2025-05-01 00:00:00+00:00,0.015015259518389702,0.9999999999999998,0.0,0.0,6.9378779565900395
2025-05-02 00:00:00+00:00,0.006502379860404568,0.9999999999999998,0.0,0.0,6.9829906744889145
2025-05-05 00:00:00+00:00,-0.013899034814411106,0.9999999999999998,0.0,0.0,6.885933843995485
2025-05-06 00:00:00+00:00,0.008741607410280683,0.9999999999999998,0.0,0.0,6.946127974312858
2025-05-07 00:00:00+00:00,0.004515673521188541,0.9999999999999998,0.0,0.0,6.97749442048125
2025-05-08 00:00:00+00:00,0.036044930265835474,0.9999999999999998,0.0,0.0,7.228997720297753
2025-05-09 00:00:00+00:00,-0.0007070454789834717,0.9999999999999998,0.0,0.0,7.223886490142034
2025-05-12 00:00:00+00:00,0.009066626267041234,0.9999999999999998,0.0,0.0,7.289382769143679
2025-05-13 00:00:00+00:00,0.007296765448360237,0.9999999999999998,0.0,0.0,7.342571685473439
2025-05-14 00:00:00+00:00,-0.005205786639503033,0.9999999999999998,0.0,0.0,7.304347823893608
2025-05-15 00:00:00+00:00,0.00323266984971266,0.9999999999999998,0.0,0.0,7.327960368875724
2025-05-16 00:00:00+00:00,0.000552606953462314,0.9999999999999998,0.0,0.0,7.332009850730261
2025-05-19 00:00:00+00:00,0.010324980801202255,0.9999999999999998,0.0,0.0,7.407712711673277
2025-05-20 00:00:00+00:00,0.005993899194585645,0.9999999999999998,0.0,0.0,7.452113794929497
2025-05-21 00:00:00+00:00,0.009003460720219958,0.9999999999999998,0.0,0.0,7.519208608764755
2025-05-22 00:00:00+00:00,0.011039372711397698,0.9999999999999998,0.0,0.0,7.60221595509166
2025-05-23 00:00:00+00:00,-0.02388465699893965,1.0,0.0507748840028219,0.0,7.42063963457243
2025-05-27 00:00:00+00:00,0.014882146305436082,1.0,0.0,0.0,7.531074679294054
2025-05-28 00:00:00+00:00,-0.006596638531922191,1.0,0.0,0.0,7.48139490187784
2025-05-29 00:00:00+00:00,-0.010504841582783439,1.0,0.0,0.0,7.40280403361537
2025-05-30 00:00:00+00:00,-0.007357165802434263,1.0,0.0,0.0,7.3483403769371325
2025-06-02 00:00:00+00:00,0.014398245866245912,1.0,0.0,0.0,7.454143588393135
2025-06-03 00:00:00+00:00,0.0037491903190844294,1.0,0.0,0.0,7.482090591371804
2025-06-04 00:00:00+00:00,-0.0016786211013521683,1.0,0.0,0.0,7.469530996222899
2025-06-05 00:00:00+00:00,-0.02107745270221136,1.0,0.0,0.0,7.312092309942308
2025-06-06 00:00:00+00:00,0.02269995794878714,1.0,0.0,0.0,7.478076497895649
2025-06-09 00:00:00+00:00,0.030508758538840948,1.0,0.0,0.0,7.7062233281049295
2025-06-10 00:00:00+00:00,0.004046071363021369,1.0,0.0,0.0,7.737403257629821
2025-06-11 00:00:00+00:00,-0.009763328553754067,1.0,0.0,0.0,7.661860447472694
2025-06-12 00:00:00+00:00,-0.012821321768044663,1.0,0.0,0.0,7.563625269333793
2025-06-13 00:00:00+00:00,-0.01379349433215503,1.0,0.0,0.0,7.459296447050693
2025-06-16 00:00:00+00:00,0.017378339863823877,1.0,0.0,0.0,7.588926635852554
2025-06-17 00:00:00+00:00,-0.021427009173112323,1.0,0.0,0.0,7.4263186352120645
2025-06-18 00:00:00+00:00,0.0009700442534717202,1.0,0.0,0.0,7.433522492928602
2025-06-20 00:00:00+00:00,-0.003482984814357136,1.0,0.0,0.0,7.407631646968549
2025-06-23 00:00:00+00:00,0.006813406641972853,1.0,0.0,0.0,7.458102853633294
2025-06-24 00:00:00+00:00,0.012896214768585056,1.0,0.0,0.0,7.554284149799947
2025-06-25 00:00:00+00:00,0.003165603179826994,1.0,0.32347297662072405,0.0,7.578198015725871
2025-06-26 00:00:00+00:00,0.009960500846429942,1.0,0.0,0.0,7.653680663475922
2025-06-27 00:00:00+00:00,0.003657643623579905,1.0,0.0,0.0,7.681675099751602
2025-06-30 00:00:00+00:00,0.006108506686716068,1.0,0.0,0.0,7.7285986634636155
2025-07-01 00:00:00+00:00,-0.013418428385370586,1.0,0.0,0.0,7.6248930157786585
2025-07-02 00:00:00+00:00,0.017680593154340885,1.0,0.0,0.0,7.759705647036016
2025-07-03 00:00:00+00:00,0.013074452398224586,1.0,0.0,0.0,7.861159549142424
2025-07-07 00:00:00+00:00,-0.013166370829570763,1.0,0.0,0.0,7.757656607367994
2025-07-08 00:00:00+00:00,0.004592373591736042,1.0,0.0,0.0,7.793282664705428
2025-07-09 00:00:00+00:00,0.017588576669188154,1.0,0.0,0.0,7.930355414358254
2025-07-10 00:00:00+00:00,0.013673392298599419,1.0,0.0,0.0,8.038790275006097
2025-07-11 00:00:00+00:00,0.0012674659214175878,1.0,0.0,0.0,8.04897916772909
2025-07-14 00:00:00+00:00,0.010103279602930611,1.0,0.0,0.0,8.13030025477882
