open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-08-29 00:00:00+00:00,0.004743787778325639,3.0,0.0,0.00031746031746031746,53.30347190670392
2024-08-30 00:00:00+00:00,0.022305839080098876,3.0,0.0,0.00031746031746031746,54.49245057346543
2024-09-03 00:00:00+00:00,-0.0853958571605306,3.0,0.0,0.00031746031746031746,49.839021047966504
2024-09-04 00:00:00+00:00,-0.011918808663172763,3.0,0.0,0.00031746031746031746,49.24499929213595
2024-09-05 00:00:00+00:00,-0.010022113059487773,3.0,0.0,0.00031746031746031746,48.75146034161577
2024-09-06 00:00:00+00:00,-0.08511857276050078,3.0,0.0,0.00031746031746031746,44.601805617347274
2024-09-09 00:00:00+00:00,0.038042925802792914,3.0,0.0,0.00031746031746031746,46.29858879911861
2024-09-10 00:00:00+00:00,0.017809020409342347,3.0,0.0,0.00031746031746031746,47.12312131196587
2024-09-11 00:00:00+00:00,0.044024202380258524,3.0,0.0,0.00031746031746031746,49.19767914139333
2024-09-12 00:00:00+00:00,0.017453549072750908,3.0,0.0,0.00031746031746031746,50.056353248553094
2024-09-13 00:00:00+00:00,0.008938017992421027,3.0,0.0,0.00031746031746031746,50.50375783452364
2024-09-16 00:00:00+00:00,-0.036564471516954467,3.0,0.0,0.00031746031746031746,48.65711461968404
2024-09-17 00:00:00+00:00,-0.01044134728238963,3.0,0.0,0.00031746031746031746,48.14906878818088
2024-09-18 00:00:00+00:00,-0.0038312117917166204,3.0,0.0,0.00031746031746031746,47.964599508079424
2024-09-19 00:00:00+00:00,0.05689726882144618,3.0,0.0,0.00031746031746031746,50.693654220203626
2024-09-20 00:00:00+00:00,0.002313803974775134,3.0,0.27261479422949064,0.00031746031746031746,50.81094939883421
2024-09-23 00:00:00+00:00,0.010548389493086873,3.0,0.0,0.00031746031746031746,51.34692308360664
2024-09-24 00:00:00+00:00,0.005112483581438681,3.0,0.0,0.00031746031746031746,51.609433384828975
2024-09-25 00:00:00+00:00,-0.0017396825427949763,3.0,0.0,0.00031746031746031746,51.519649354525846
2024-09-26 00:00:00+00:00,0.051526290244180796,3.0,0.0,0.00031746031746031746,54.17426576044557
2024-09-27 00:00:00+00:00,-0.0047596371557406935,3.0,0.0,0.00031746031746031746,53.91641591224718
2024-09-30 00:00:00+00:00,-0.044114347851442935,3.0,0.0,0.00031746031746031746,51.53792838579123
2024-10-01 00:00:00+00:00,-0.09083156454924647,3.0,0.0,0.00031746031746031746,46.85665771688279
2024-10-02 00:00:00+00:00,0.0018844061243700199,3.0,0.0,0.00031746031746031746,46.944954689652
2024-10-03 00:00:00+00:00,-0.010455649655087499,3.0,0.0,0.00031746031746031746,46.45411469034304
2024-10-04 00:00:00+00:00,0.0392129308508009,3.0,0.0,0.00031746031746031746,48.27571667743064
2024-10-07 00:00:00+00:00,-0.04658674637203919,3.0,0.0,0.00031746031746031746,46.02670810865075
2024-10-08 00:00:00+00:00,0.02791347983079995,3.0,0.0,0.00031746031746031746,47.311473697119695
2024-10-09 00:00:00+00:00,-0.01813500157697874,3.0,0.0,0.00031746031746031746,46.45348004701324
2024-10-10 00:00:00+00:00,-0.01240520383908675,3.0,0.0,0.00031746031746031746,45.87721515799509
2024-10-11 00:00:00+00:00,0.028685409520693678,3.0,0.0,0.00031746031746031746,47.193221862471155
2024-10-14 00:00:00+00:00,0.10054443739039208,3.0,0.0,0.00031746031746031746,51.93823780327327
2024-10-15 00:00:00+00:00,-0.005730530903532292,3.0,0.0,0.00031746031746031746,51.640604126466606
2024-10-16 00:00:00+00:00,0.012531651710839458,3.0,0.0,0.00031746031746031746,52.28774619151682
2024-10-17 00:00:00+00:00,-0.0010402411525466428,3.0,0.0,0.00031746031746031746,52.23335432615449
2024-10-18 00:00:00+00:00,0.03307486264556945,3.0,0.0,0.00031746031746031746,53.96096534600941
2024-10-21 00:00:00+00:00,-0.01593849253593267,3.0,0.42672965889946235,0.00031746031746031746,53.100908902610314
2024-10-22 00:00:00+00:00,0.0019788785095270433,3.0,0.0,0.00031746031746031746,53.20598915007404
2024-10-23 00:00:00+00:00,-0.05270870406337592,3.0,0.0,0.00031746031746031746,50.4015704135636
2024-10-24 00:00:00+00:00,0.04781706281380938,3.0,0.0,0.00031746031746031746,52.81162547194361
2024-10-25 00:00:00+00:00,-0.028673533592088633,3.0,0.0,0.00031746031746031746,51.29732955492103
2024-10-28 00:00:00+00:00,0.0705423631057316,3.0,0.0,0.00031746031746031746,54.915964402738645
2024-10-29 00:00:00+00:00,0.061572574136318975,3.0,0.0,0.00031746031746031746,58.29728169219372
2024-10-30 00:00:00+00:00,-0.024968446231950003,3.0,0.0,0.00031746031746031746,56.841689148793336
2024-10-31 00:00:00+00:00,-0.0942629454802706,3.0,0.0,0.00031746031746031746,51.48362410355414
2024-11-01 00:00:00+00:00,0.003983833560392681,3.0,0.0,0.00031746031746031746,51.68872629306853
2024-11-04 00:00:00+00:00,-0.02075505740060556,3.0,0.0,0.00031746031746031746,50.6159238118917
2024-11-05 00:00:00+00:00,0.06045103100921614,3.0,0.0,0.00031746031746031746,53.67570859180448
2024-11-06 00:00:00+00:00,0.17483358054649312,3.0,0.0,0.00031746031746031746,63.06002491327982
2024-11-07 00:00:00+00:00,0.03578390383695078,3.0,0.0,0.00031746031746031746,65.31655878073234
2024-11-08 00:00:00+00:00,0.01253790721463311,3.0,0.0,0.00031746031746031746,66.1354917343043
2024-11-11 00:00:00+00:00,0.18422915625225794,3.0,0.0,0.00031746031746031746,78.31957757484336
2024-11-12 00:00:00+00:00,-0.010228391628581985,3.0,0.0,0.00031746031746031746,77.51849426322276
2024-11-13 00:00:00+00:00,0.040989542974417696,3.0,0.0,0.00031746031746031746,80.69594191513728
2024-11-14 00:00:00+00:00,-0.05554501094997999,3.0,0.0,0.00031746031746031746,76.21368493784203
2024-11-15 00:00:00+00:00,-0.009478319547728814,3.0,0.0,0.00031746031746031746,75.49130727809124
2024-11-18 00:00:00+00:00,0.013795221522582848,3.0,0.0,0.00031746031746031746,76.53272658502189
2024-11-19 00:00:00+00:00,0.006469824924571054,2.9999999999999996,1.1962484606787802,0.0003174603174603174,77.02787992702706
2024-11-20 00:00:00+00:00,-0.0039131300270433805,2.9999999999999996,0.0,0.0003174603174603174,76.72645981716511
2024-11-21 00:00:00+00:00,0.03340963048226863,2.9999999999999996,0.0,0.0003174603174603174,79.28986248786923
2024-11-22 00:00:00+00:00,0.01692473588123034,2.9999999999999996,0.0,0.0003174603174603174,80.63182246853549
2024-11-25 00:00:00+00:00,-0.02146141081464893,2.9999999999999996,0.0,0.0003174603174603174,78.90134980180441
2024-11-26 00:00:00+00:00,0.004249932787306319,2.9999999999999996,0.0,0.0003174603174603174,79.23667523528982
2024-11-27 00:00:00+00:00,0.014310701108775333,2.9999999999999996,0.0,0.0003174603174603174,80.37060761143515
2024-11-29 00:00:00+00:00,0.028006634049759803,2.9999999999999996,0.0,0.0003174603174603174,82.62151780716545
2024-12-02 00:00:00+00:00,0.009730411141077963,2.9999999999999996,0.0,0.0003174603174603174,83.42545914452906
2024-12-03 00:00:00+00:00,0.008523809274765903,2.9999999999999996,0.0,0.0003174603174603174,84.1365618469368
2024-12-04 00:00:00+00:00,0.03319234050781981,2.9999999999999996,0.0,0.0003174603174603174,86.92925125691757
2024-12-05 00:00:00+00:00,-0.016248296369541292,2.9999999999999996,0.0,0.0003174603174603174,85.51679901931286
2024-12-06 00:00:00+00:00,0.03949707612158074,2.9999999999999996,0.0,0.0003174603174603174,88.89446253985257
2024-12-09 00:00:00+00:00,-0.034426301637378774,2.9999999999999996,0.0,0.0003174603174603174,85.83415495856293
2024-12-10 00:00:00+00:00,-0.00885500240633078,2.9999999999999996,0.0,0.0003174603174603174,85.07409330985949
2024-12-11 00:00:00+00:00,0.06102181692701095,2.9999999999999996,0.0,0.0003174603174603174,90.26546905704518
2024-12-12 00:00:00+00:00,-0.019191995444599198,2.9999999999999996,0.0,0.0003174603174603174,88.53309458609776
2024-12-13 00:00:00+00:00,0.01693517931280922,2.9999999999999996,0.0,0.0003174603174603174,90.03241841803123
2024-12-16 00:00:00+00:00,0.04520806092862125,2.9999999999999996,0.0,0.0003174603174603174,94.1026094754247
2024-12-17 00:00:00+00:00,-0.026119793797364368,2.9999999999999996,0.0,0.0003174603174603174,91.6446687201327
2024-12-18 00:00:00+00:00,-0.13553832919233147,2.9999999999999996,0.0,0.0003174603174603174,79.2233034424212
2024-12-19 00:00:00+00:00,-0.05749502637781711,2.9999999999999996,0.23521652404415713,0.0003174603174603174,74.66835752126138
2024-12-20 00:00:00+00:00,0.07695161240613894,2.9999999999999996,0.0,0.0003174603174603174,80.4142080282405
2024-12-23 00:00:00+00:00,0.03409728735924055,2.9999999999999996,0.0,0.0003174603174603174,83.15611438714515
2024-12-24 00:00:00+00:00,0.03919272782480116,2.9999999999999996,0.0,0.0003174603174603174,86.41522934528857
2024-12-26 00:00:00+00:00,-0.01634256593337577,2.9999999999999996,0.0,0.0003174603174603174,85.0029827620654
2024-12-27 00:00:00+00:00,-0.04617655933980241,2.9999999999999996,0.0,0.0003174603174603174,81.07783748449269
2024-12-30 00:00:00+00:00,-0.029448191422896945,2.9999999999999996,0.0,0.0003174603174603174,78.69024180609482
2024-12-31 00:00:00+00:00,-0.015833920674845632,2.9999999999999996,0.0,0.0003174603174603174,77.44426675945269
2025-01-02 00:00:00+00:00,-0.011255542621729892,2.9999999999999996,0.0,0.0003174603174603174,76.57258951413304
2025-01-03 00:00:00+00:00,0.05208988944096123,2.9999999999999996,0.0,0.0003174603174603174,80.56124723613233
2025-01-06 00:00:00+00:00,0.018473134977206734,2.9999999999999996,0.0,0.0003174603174603174,82.04946603025752
2025-01-07 00:00:00+00:00,-0.07657130990215352,2.9999999999999996,0.0,0.0003174603174603174,75.76683093954846
2025-01-08 00:00:00+00:00,0.0015777087158922547,2.9999999999999996,0.0,0.0003174603174603174,75.88636892909733
2025-01-10 00:00:00+00:00,-0.04883188230928864,2.9999999999999996,0.0,0.0003174603174603174,72.18069469267239
2025-01-13 00:00:00+00:00,0.0006558706152388551,2.9999999999999996,0.0,0.0003174603174603174,72.22803588930884
2025-01-14 00:00:00+00:00,0.00566446371710013,2.9999999999999996,0.0,0.0003174603174603174,72.63716897796124
2025-01-15 00:00:00+00:00,0.0764671876061511,2.9999999999999996,0.0,0.0003174603174603174,78.1915290053787
2025-01-16 00:00:00+00:00,-0.012360883516984913,2.9999999999999996,0.0,0.0003174603174603174,77.22501262332827
2025-01-17 00:00:00+00:00,0.025116835324494068,2.9999999999999996,0.0,0.0003174603174603174,79.16466054832038
2025-01-21 00:00:00+00:00,0.03451249648131973,2.9999999999999996,0.0,0.0003174603174603174,81.89683061693916
2025-01-22 00:00:00+00:00,-0.002114679047288267,2.9999999999999996,0.0,0.0003174603174603174,81.7236451051942
2025-01-23 00:00:00+00:00,0.009476729143785691,3.0,0.13038171335552387,0.00031746031746031746,82.49811795449898
2025-01-24 00:00:00+00:00,-0.0035068698479297227,3.0,0.0,0.00031746031746031746,82.2088077921334
2025-01-27 00:00:00+00:00,-0.08117948499359748,3.0,0.0,0.00031746031746031746,75.53513911363036
2025-01-28 00:00:00+00:00,0.030660526050372106,3.0,0.0,0.00031746031746031746,77.8510862141423
2025-01-29 00:00:00+00:00,0.010600605706951947,3.0,0.0,0.00031746031746031746,78.67635488295633
2025-01-30 00:00:00+00:00,0.013198632404238717,3.0,0.0,0.00031746031746031746,79.71477516996191
2025-01-31 00:00:00+00:00,-0.026806192487437968,3.0,0.0,0.00031746031746031746,77.57792556266307
2025-02-03 00:00:00+00:00,-0.04626849349340902,3.0,0.0,0.00031746031746031746,73.98851181853482
2025-02-04 00:00:00+00:00,0.01091582500264404,3.0,0.0,0.00031746031746031746,74.796157465752
2025-02-05 00:00:00+00:00,0.013095748163931248,3.0,0.0,0.00031746031746031746,75.77566910755324
2025-02-06 00:00:00+00:00,0.011186644408081228,3.0,0.0,0.00031746031746031746,76.62334457264387
2025-02-07 00:00:00+00:00,-0.03439469169064868,3.0,0.0,0.00031746031746031746,73.98790825976145
2025-02-10 00:00:00+00:00,0.03456975426458258,3.0,0.0,0.00031746031746031746,76.54565206685189
2025-02-11 00:00:00+00:00,-0.01418209562560278,3.0,0.0,0.00031746031746031746,75.46007430951568
2025-02-12 00:00:00+00:00,0.011471295601004199,3.0,0.0,0.00031746031746031746,76.32569912799387
2025-02-13 00:00:00+00:00,0.027724876448240215,3.0,0.0,0.00031746031746031746,78.44181970614306
2025-02-14 00:00:00+00:00,0.013204245807067706,3.0,0.0,0.00031746031746031746,79.47758477509667
2025-02-18 00:00:00+00:00,0.00960065117249755,3.0,0.0,0.00031746031746031746,80.24062134255497
2025-02-19 00:00:00+00:00,-0.0007153597760424265,3.0,0.0,0.00031746031746031746,80.18322042964186
2025-02-20 00:00:00+00:00,-0.009007548552431889,3.0,0.0,0.00031746031746031746,79.46096617853152
2025-02-21 00:00:00+00:00,-0.05522276287247994,3.0,0.0,0.00031746031746031746,75.07291208563632
2025-02-24 00:00:00+00:00,-0.018669229079203924,3.0,0.3349358044711106,0.00031746031746031746,73.67135869226664
2025-02-25 00:00:00+00:00,-0.017838729082714944,3.0,0.0,0.00031746031746031746,72.35715528339978
2025-02-26 00:00:00+00:00,0.00841340669441001,3.0,0.0,0.00031746031746031746,72.9659254580496
2025-02-27 00:00:00+00:00,-0.05676978868331137,3.0,0.0,0.00031746031746031746,68.82366528871387
2025-02-28 00:00:00+00:00,0.027243788997083896,3.0,0.0,0.00031746031746031746,70.6986827038455
2025-03-03 00:00:00+00:00,-0.06030503038791311,3.0,0.0,0.00031746031746031746,66.43519649500467
2025-03-04 00:00:00+00:00,-0.016002158014397333,3.0,0.0,0.00031746031746031746,65.37208998297407
2025-03-05 00:00:00+00:00,0.03543956459542859,3.0,0.0,0.00031746031746031746,67.68884838866386
2025-03-06 00:00:00+00:00,-0.08514709839998118,3.0,0.0,0.00031746031746031746,61.92533935433289
2025-03-07 00:00:00+00:00,0.029989332359346924,3.0,0.0,0.00031746031746031746,63.78243893769533
2025-03-10 00:00:00+00:00,-0.10968032289886158,3.0,0.0,0.00031746031746031746,56.78676043973199
2025-03-11 00:00:00+00:00,-0.0032806778613098677,3.0,0.0,0.00031746031746031746,56.600461371941854
2025-03-12 00:00:00+00:00,0.04098752556085968,3.0,0.0,0.00031746031746031746,58.920374229180766
2025-03-13 00:00:00+00:00,-0.05087044313946642,3.0,0.0,0.00031746031746031746,55.923068682199144
2025-03-14 00:00:00+00:00,0.08816058609059947,3.0,0.0,0.00031746031746031746,60.85327919320667
2025-03-17 00:00:00+00:00,0.021827157320868224,3.0,0.0,0.00031746031746031746,62.181533291647504
2025-03-18 00:00:00+00:00,-0.050722514080196325,3.0,0.0,0.00031746031746031746,59.02752959373372
2025-03-19 00:00:00+00:00,0.029560117085233466,3.0,0.0,0.00031746031746031746,60.77239027977657
2025-03-20 00:00:00+00:00,0.001342480446236762,3.0,0.0,0.00031746031746031746,60.85397602539824
2025-03-21 00:00:00+00:00,0.003150196359812388,3.0,0.0,0.00031746031746031746,61.04567799915356
2025-03-24 00:00:00+00:00,0.05275728977946112,3.0,0.0,0.00031746031746031746,64.26628252313857
2025-03-25 00:00:00+00:00,0.004326078383977812,3.0,0.8459384104117893,0.00031746031746031746,64.54430349878054
2025-03-26 00:00:00+00:00,-0.029998100893689126,3.0,0.0,0.00031746031746031746,62.60809697031122
2025-03-27 00:00:00+00:00,-0.008553055560033695,3.0,0.0,0.00031746031746031746,62.07260643841617
2025-03-28 00:00:00+00:00,-0.05764585434125212,3.0,0.0,0.00031746031746031746,58.494378009085366
2025-03-31 00:00:00+00:00,-0.012212553407633983,3.0,0.0,0.00031746031746031746,57.780012293603086
2025-04-01 00:00:00+00:00,0.0006829500476927398,3.0,0.0,0.00031746031746031746,57.81947315575469
2025-04-02 00:00:00+00:00,0.010753571784789471,3.0,0.0,0.00031746031746031746,58.44123901089381
2025-04-03 00:00:00+00:00,-0.0917812947637815,3.0,0.0,0.00031746031746031746,53.07742642687436
2025-04-04 00:00:00+00:00,-0.07460394424602645,3.0,0.0,0.00031746031746031746,49.11764106500125
2025-04-07 00:00:00+00:00,-0.020050842358834465,3.0,0.0,0.00031746031746031746,48.1327909869691
2025-04-08 00:00:00+00:00,-0.052773752245553605,3.0,0.0,0.00031746031746031746,45.59264300053578
2025-04-09 00:00:00+00:00,0.11650872517787482,3.0,0.0,0.00031746031746031746,50.904583714018166
2025-04-10 00:00:00+00:00,-0.12300629684104543,3.0,0.0,0.00031746031746031746,44.6429993791218
2025-04-11 00:00:00+00:00,0.0051196431504990664,3.0,0.0,0.00031746031746031746,44.871555605110856
2025-04-14 00:00:00+00:00,0.05682726305603787,3.0,0.0,0.00031746031746031746,47.42148329921612
2025-04-15 00:00:00+00:00,-0.008754639633902255,3.0,0.0,0.00031746031746031746,47.00632530202637
2025-04-16 00:00:00+00:00,-0.047538891008622707,3.0,0.0,0.00031746031746031746,44.77169672677747
2025-04-17 00:00:00+00:00,0.009764565740738133,3.0,0.0,0.00031746031746031746,45.20887290279048
2025-04-21 00:00:00+00:00,-0.013657655258264529,3.0,0.0,0.00031746031746031746,44.59142570206947
2025-04-22 00:00:00+00:00,0.0646606054192785,3.0,0.0,0.00031746031746031746,47.47473428447406
2025-04-23 00:00:00+00:00,0.020090242616919905,3.0,0.0,0.00031746031746031746,48.42851321442294
2025-04-24 00:00:00+00:00,0.008678585378039007,2.999999999999999,1.2426486263152596,0.0003174603174603173,48.848804201085805
2025-04-25 00:00:00+00:00,0.023638232592762997,2.999999999999999,0.0,0.0003174603174603173,50.00350359666942
2025-04-28 00:00:00+00:00,0.007654931777287172,2.999999999999999,0.0,0.0003174603174603173,50.38627700532726
2025-04-29 00:00:00+00:00,-0.010892749045410356,2.999999999999999,0.0,0.0003174603174603173,49.8374319345757
2025-04-30 00:00:00+00:00,-0.007184194789027768,2.999999999999999,0.0,0.0003174603174603173,49.479390115772794
2025-05-01 00:00:00+00:00,0.044728318237708786,2.999999999999999,0.0,0.0003174603174603173,51.69252002307882
2025-05-02 00:00:00+00:00,0.019189679263753385,2.999999999999999,0.0,0.0003174603174603173,52.68448290265685
2025-05-05 00:00:00+00:00,-0.04201456476069364,2.999999999999999,0.0,0.0003174603174603173,50.47096728385952
2025-05-06 00:00:00+00:00,0.02590736191338173,2.999999999999999,0.0,0.0003174603174603173,51.778536899400926
2025-05-07 00:00:00+00:00,0.013229560246105304,2.999999999999999,0.0,0.0003174603174603173,52.46354417276673
2025-05-08 00:00:00+00:00,0.10781733048004612,2.999999999999999,0.0,0.0003174603174603173,58.12002345299641
2025-05-09 00:00:00+00:00,-0.0024385967544107326,2.999999999999999,0.0,0.0003174603174603173,57.97829215243766
2025-05-12 00:00:00+00:00,0.026882418483663385,2.999999999999999,0.0,0.0003174603174603173,59.53688886504759
2025-05-13 00:00:00+00:00,0.021572836027620394,2.999999999999999,0.0,0.0003174603174603173,60.82126840612791
2025-05-14 00:00:00+00:00,-0.015934820235969416,2.999999999999999,0.0,0.0003174603174603173,59.85209242755262
2025-05-15 00:00:00+00:00,0.009380549231677663,2.999999999999999,0.0,0.0003174603174603173,60.413537927188194
2025-05-16 00:00:00+00:00,0.0013403605429266245,2.999999999999999,0.0,0.0003174603174603173,60.494513849684395
2025-05-19 00:00:00+00:00,0.030657482086146447,2.999999999999999,0.0,0.0003174603174603173,62.349123324341235
2025-05-20 00:00:00+00:00,0.01766423726629662,2.999999999999999,0.0,0.0003174603174603173,63.45047303208798
2025-05-21 00:00:00+00:00,0.026692921843199557,2.999999999999999,0.0,0.0003174603174603173,65.14415154964753
2025-05-22 00:00:00+00:00,0.032800657816732776,2.999999999999999,0.0,0.0003174603174603173,67.2809225733889
2025-05-23 00:00:00+00:00,-0.07197143131427926,3.0,0.1523246520084657,0.00031746031746031746,62.438618275636905
2025-05-27 00:00:00+00:00,0.04432897859884793,3.0,0.0,0.00031746031746031746,65.20645844891925
2025-05-28 00:00:00+00:00,-0.02010737591322689,3.0,0.0,0.00031746031746031746,63.89532767691662
2025-05-29 00:00:00+00:00,-0.031831985065810635,3.0,0.0,0.00031746031746031746,61.861412560529935
2025-05-30 00:00:00+00:00,-0.022388957724763105,3.0,0.0,0.00031746031746031746,60.4764000099181
2025-06-02 00:00:00+00:00,0.042877277281277416,3.0,0.0,0.00031746031746031746,63.0694633821168
2025-06-03 00:00:00+00:00,0.010930110639792972,3.0,0.0,0.00031746031746031746,63.75881959487571
2025-06-04 00:00:00+00:00,-0.0053533236215168225,3.0,0.0,0.00031746031746031746,63.41749799985843
2025-06-05 00:00:00+00:00,-0.06354981842409439,3.0,0.0,0.00031746031746031746,59.38732751705707
2025-06-06 00:00:00+00:00,0.0677824135289011,3.0,0.0,0.00031746031746031746,63.41274390919452
2025-06-09 00:00:00+00:00,0.09120881529906254,3.0,0.0,0.00031746031746031746,69.19654515601499
2025-06-10 00:00:00+00:00,0.011820753771603791,3.0,0.0,0.00031746031746031746,70.0145004781499
2025-06-11 00:00:00+00:00,-0.02960744597872252,3.0,0.0,0.00031746031746031746,67.94154993751583
2025-06-12 00:00:00+00:00,-0.038781425621594305,3.0,0.0,0.00031746031746031746,65.30667977199823
2025-06-13 00:00:00+00:00,-0.041697943313925415,3.0,0.0,0.00031746031746031746,62.583525540844775
2025-06-16 00:00:00+00:00,0.051817559274011306,3.0,0.0,0.00031746031746031746,65.8264510851341
2025-06-17 00:00:00+00:00,-0.06459848783679728,3.0,0.0,0.00031746031746031746,61.574161885371524
2025-06-18 00:00:00+00:00,0.0025926724429548432,3.0,0.0,0.00031746031746031746,61.733803518089765
2025-06-20 00:00:00+00:00,-0.010766414760531726,3.0,0.0,0.00031746031746031746,61.06915178466883
2025-06-23 00:00:00+00:00,0.020122759608458243,3.0,0.0,0.00031746031746031746,62.298031645524176
2025-06-24 00:00:00+00:00,0.038371183988294845,3.0,0.0,0.00031746031746031746,64.6884808799032
2025-06-25 00:00:00+00:00,0.009179349222020666,3.0,0.9704189298621722,0.00031746031746031746,65.28227903654184
2025-06-26 00:00:00+00:00,0.02956404222182951,3.0,0.0,0.00031746031746031746,67.21228709031541
2025-06-27 00:00:00+00:00,0.010655470553279398,3.0,0.0,0.00031746031746031746,67.92846563622483
2025-06-30 00:00:00+00:00,0.018008059742687887,3.0,0.0,0.00031746031746031746,69.15172550363108
2025-07-01 00:00:00+00:00,-0.04057274547357208,3.0,0.0,0.00031746031746031746,66.34605014571395
2025-07-02 00:00:00+00:00,0.05272431914556234,3.0,0.0,0.00031746031746031746,69.84410046764405
2025-07-03 00:00:00+00:00,0.038905896877213436,3.0,0.0,0.00031746031746031746,72.56144783791994
2025-07-07 00:00:00+00:00,-0.03981657280617261,3.0,0.0,0.00031746031746031746,69.6722996671601
2025-07-08 00:00:00+00:00,0.01345966045774781,3.0,0.0,0.00031746031746031746,70.61006516399053
2025-07-09 00:00:00+00:00,0.05244826969010414,3.0,0.0,0.00031746031746031746,74.31344090454732
2025-07-10 00:00:00+00:00,0.04070271657833794,3.0,0.0,0.00031746031746031746,77.33819982764618
2025-07-11 00:00:00+00:00,0.003484937446792446,3.0,0.0,0.00031746031746031746,77.60771861629306
2025-07-14 00:00:00+00:00,0.029992378491331517,3.0,0.0,0.00031746031746031746,79.93535868688168
2025-07-15 00:00:00+00:00,-0.012636235514391192,3.0,0.0,0.00031746031746031746,78.92527666858692
2025-07-16 00:00:00+00:00,0.01129412080883401,3.0,0.0,0.00031746031746031746,79.81666827815258
2025-07-17 00:00:00+00:00,0.029549119837486724,3.0,0.0,0.00031746031746031746,82.17518057413263
2025-07-18 00:00:00+00:00,-0.012435848085084111,3.0,0.0,0.00031746031746031746,81.15326251214836
2025-07-21 00:00:00+00:00,0.011881167037340313,3.0,0.0,0.00031746031746031746,82.11745797968031
2025-07-22 00:00:00+00:00,0.006959516883526768,3.0,0.0,0.00031746031746031746,82.6889558149222
2025-07-23 00:00:00+00:00,0.009678347244921517,3.0,0.0,0.00031746031746031746,83.48924824261898
2025-07-24 00:00:00+00:00,0.003557796715615428,3.0,0.0,0.00031746031746031746,83.78628601580579
2025-07-25 00:00:00+00:00,0.0024512193889221407,3.0,1.2039846767709692,0.00031746031746031746,83.9916645846135
2025-07-28 00:00:00+00:00,0.016326779036608462,3.0,0.0,0.00031746031746031746,85.36297793320341
2025-07-29 00:00:00+00:00,-0.00985912458976659,3.0,0.0,0.00031746031746031746,84.52137369840646
2025-07-30 00:00:00+00:00,0.0008891733732283125,3.0,0.0,0.00031746031746031746,84.59652785336777
2025-07-31 00:00:00+00:00,-0.026018909128976166,3.0,0.0,0.00031746031746031746,82.3954184825241
2025-08-01 00:00:00+00:00,-0.08952473911018156,3.0,0.0,0.00031746031746031746,75.01899013900189
2025-08-04 00:00:00+00:00,0.07919899247887788,3.0,0.0,0.00031746031746031746,80.9604185747937
2025-08-05 00:00:00+00:00,-0.025565593437233324,3.0,0.0,0.00031746031746031746,78.8906174290023
2025-08-06 00:00:00+00:00,0.04772223091650418,3.0,0.0,0.00031746031746031746,82.65545369109475
2025-08-07 00:00:00+00:00,0.018509738898492067,3.0,0.0,0.00031746031746031746,84.18538455745332
2025-08-08 00:00:00+00:00,0.03012142565282516,3.0,0.0,0.00031746031746031746,86.72116835945513
2025-08-11 00:00:00+00:00,0.004410211871197386,3.0,0.0,0.00031746031746031746,87.1036270856381
2025-08-12 00:00:00+00:00,0.05231921128013126,3.0,0.0,0.00031746031746031746,91.66082015439736
2025-08-13 00:00:00+00:00,0.022762214380576636,3.0,0.0,0.00031746031746031746,93.74722339305123
2025-08-14 00:00:00+00:00,-0.03114538014884696,3.0,0.0,0.00031746031746031746,90.82743048257578
2025-08-15 00:00:00+00:00,-0.018104327721395586,3.0,0.0,0.00031746031746031746,89.18306091502696
2025-08-18 00:00:00+00:00,0.004375746031014129,3.0,0.0,0.00031746031746031746,89.57330333985958
2025-08-19 00:00:00+00:00,-0.03715671550171435,3.0,0.0,0.00031746031746031746,86.24505359111166
2025-08-20 00:00:00+00:00,-0.012652619331126928,3.0,0.0,0.00031746031746031746,85.15382775883067
2025-08-21 00:00:00+00:00,-0.01601579711113712,3.0,0.0,0.00031746031746031746,83.79002133020853
2025-08-22 00:00:00+00:00,0.05906807933703431,3.0,0.0,0.00031746031746031746,88.7393369577931
2025-08-25 00:00:00+00:00,-0.005462744631201581,3.0,0.5360497342869799,0.00031746031746031746,88.25457662125054
2025-08-26 00:00:00+00:00,0.008462471541850458,3.0,0.0,0.00031746031746031746,89.00142846434592
2025-08-27 00:00:00+00:00,0.002136598693410583,3.0,0.0,0.00031746031746031746,89.19158880011452
2025-08-28 00:00:00+00:00,0.013799484667559241,3.0,0.0,0.00031746031746031746,90.42238676223695
2025-08-29 00:00:00+00:00,-0.027768043006886012,3.0,0.0,0.00031746031746031746,87.91153403783787
2025-09-02 00:00:00+00:00,-0.02312079825913719,3.0,0.0,0.00031746031746031746,85.87894919469775
2025-09-03 00:00:00+00:00,0.02102629386035498,3.0,0.0,0.00031746031746031746,87.68466521688396
2025-09-04 00:00:00+00:00,0.02671289466731448,3.0,0.0,0.00031746031746031746,90.02697644276131
2025-09-05 00:00:00+00:00,-0.003818181757391551,3.0,0.0,0.00031746031746031746,89.68323708363444
2025-09-08 00:00:00+00:00,0.013877338856579791,3.0,0.0,0.00031746031746031746,90.92780175439901
2025-09-09 00:00:00+00:00,0.005354526756779485,3.0,0.0,0.00031746031746031746,91.41467710182808
2025-09-10 00:00:00+00:00,0.0031482476513216375,3.0,0.0,0.00031746031746031746,91.70247314431023
2025-09-11 00:00:00+00:00,0.01706665521902596,3.0,0.0,0.00031746031746031746,93.26752763619616
