date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2011-05-12 13:30:00+00:00,-0.000890588672033843,3.0,0.0,0.00031746031746031746,-0.0029892263335618463,12484.94651507258,True
2011-05-13 13:30:00+00:00,0.00089138252721499,3.0,0.0,0.00031746031746031746,0.0023566872641846526,12514.369629518678,True
2011-05-16 13:30:00+00:00,-0.000890588672033843,3.0,0.0,0.00031746031746031746,-0.0029892263335618463,12476.961346274196,True
2011-05-17 13:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,12439.652045634493,True
2011-05-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12435.70294974699,True
2011-05-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12431.755107540721,True
2011-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12427.808518617694,True
2011-05-23 13:30:00+00:00,0.0008917261505316798,3.0,0.0,0.00031746031746031746,0.002357718134134722,12457.109788129592,True
2011-05-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12453.155150101617,True
2011-05-25 13:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,12415.917036067805,True
2011-05-26 13:30:00+00:00,-0.0008922418600093573,3.0,0.0,0.00031746031746031746,-0.0029941858974883895,12378.741472374026,True
2011-05-27 13:30:00+00:00,-0.000892716060223897,3.0,0.0,0.00031746031746031746,-0.0029956084981320086,12341.659609223203,True
2011-05-31 13:30:00+00:00,0.001787350323052772,3.0,0.0,0.00031746031746031746,0.005044590651697999,12403.91822991433,True
2011-06-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12399.980478095309,True
2011-06-02 13:30:00+00:00,0.0008917261505316798,3.0,0.0,0.00031746031746031746,0.002357718134134722,12429.21613693143,True
2011-06-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12425.27035403082,True
2011-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12421.325823759698,True
2011-06-07 13:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,12384.182887539837,True
2011-06-08 13:30:00+00:00,0.0008917261505316798,3.0,0.0,0.00031746031746031746,0.002357718134134722,12413.381300110232,True
2011-06-09 13:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,12376.262120044856,True
2011-06-10 13:30:00+00:00,0.0008917261505316798,3.0,0.0,0.00031746031746031746,0.002357718134134722,12405.441857678092,True
2011-06-13 13:30:00+00:00,-0.001782378616918212,3.0,0.0,0.00031746031746031746,-0.005664596168214953,12335.170039266077,True
2011-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12331.254112269486,True
2011-06-15 13:30:00+00:00,0.0017855611629542523,3.0,0.0,0.00031746031746031746,0.00503922317140244,12393.394053724485,True
2011-06-16 13:30:00+00:00,-0.002673503519125431,3.0,0.0,0.00031746031746031746,-0.00833797087483661,12290.058295064156,True
2011-06-17 13:30:00+00:00,-0.0008938366087860583,3.0,0.0,0.00031746031746031746,-0.0029989701438184924,12253.20077717147,True
2011-06-20 13:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,12282.197345585055,True
2011-06-21 13:30:00+00:00,-0.0008938366087860583,3.0,0.0,0.00031746031746031746,-0.0029989701438184924,12245.36340244516,True
2011-06-22 13:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,12274.341424115197,True
2011-06-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12270.44480779008,True
2011-06-24 13:30:00+00:00,0.001787350323052772,3.0,0.0,0.00031746031746031746,0.005044590651697999,12332.344178959633,True
2011-06-27 13:30:00+00:00,-0.0017841614015952079,3.0,0.0,0.00031746031746031746,-0.005669944522245941,12262.42047163569,True
2011-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12258.527639739934,True
2011-06-29 13:30:00+00:00,-0.0008938366087860583,3.0,0.0,0.00031746031746031746,-0.0029989701438184924,12221.764681341181,True
2011-06-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12217.884756045518,True
2011-07-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12214.006062472172,True
2011-07-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12210.128600230117,True
2011-07-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12206.252368928457,True
2011-07-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12202.377368176416,True
2011-07-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12198.503597583345,True
2011-07-11 13:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,12227.37072793917,True
2011-07-12 13:30:00+00:00,0.0008935137142667138,3.0,0.0,0.00031746031746031746,0.002363080825339824,12256.264993250683,True
2011-07-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12252.37411547505,True
2011-07-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12248.484472898708,True
2011-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12244.596065129535,True
2011-07-18 13:30:00+00:00,0.0008930386664902645,3.0,0.0,0.00031746031746031746,0.002361655682010476,12273.513585000672,True
2011-07-19 13:30:00+00:00,-0.0008922418600093573,3.0,0.0,0.00031746031746031746,-0.0029941858974883895,12236.764403711833,True
2011-07-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12232.879716599542,True
2011-07-21 13:30:00+00:00,-0.000892716060223897,3.0,0.0,0.00031746031746031746,-0.0029956084981320086,12196.234798163872,True
2011-07-22 13:30:00+00:00,0.0008935137142667138,3.0,0.0,0.00031746031746031746,0.002363080825339824,12225.055486756755,True
2011-07-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12221.17451676096,True
2011-07-26 13:30:00+00:00,-0.000892716060223897,3.0,0.0,0.00031746031746031746,-0.0029956084981320086,12184.564662521398,True
2011-07-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12180.696546755518,True
2011-07-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12176.829658962897,True
2011-07-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12172.963998753703,True
2011-08-01 13:30:00+00:00,0.001787350323052772,3.0,0.0,0.00031746031746031746,0.005044590651697999,12234.371619145273,True
2011-08-02 13:30:00+00:00,-0.0008922418600093573,3.0,0.0,0.00031746031746031746,-0.0029941858974883895,12197.739636178596,True
2011-08-03 13:30:00+00:00,-0.0026784707869379476,3.0,0.0,0.00031746031746031746,-0.00835287267827416,12095.85347003486,True
2011-08-04 13:30:00+00:00,-0.003580971939650901,3.0,0.0,0.00031746031746031746,-0.01106037613641302,11962.068780965335,True
2011-08-05 13:30:00+00:00,-0.004492431585081946,3.0,0.0,0.00031746031746031746,-0.013794755072706156,11797.054971969053,True
2011-08-08 13:30:00+00:00,-0.003610254989463102,3.0,0.0,0.00031746031746031746,-0.011148225285849623,11665.538745431992,True
2011-08-09 13:30:00+00:00,0.002717551209937774,3.0,0.0,0.00031746031746031746,0.007835193312353005,11756.940496595196,True
2011-08-10 13:30:00+00:00,0.0018066602023099065,3.0,0.0,0.00031746031746031746,0.005102520289469403,11816.930524021158,True
2011-08-11 13:30:00+00:00,0.0027049727788981404,3.0,0.0,0.00031746031746031746,0.007797458019234104,11909.07254369842,True
2011-08-12 13:30:00+00:00,-0.0017982121465328627,3.0,0.0,0.00031746031746031746,-0.005712096757058905,11841.046769041981,True
2011-08-15 13:30:00+00:00,0.0027026004741677045,3.0,0.0,0.00031746031746031746,0.007790341105042797,11933.292562413582,True
2011-08-16 13:30:00+00:00,0.001796725911289876,3.0,0.0,0.00031746031746031746,0.005072717416409311,11993.826783430046,True
2011-08-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11990.019219371814,True
2011-08-18 13:30:00+00:00,0.0008969137650371994,3.0,0.0,0.00031746031746031746,0.002373280977651281,12018.474903906825,True
2011-08-19 13:30:00+00:00,-0.002688006332277726,3.0,0.0,0.00031746031746031746,-0.008381479314293495,11917.742305110374,True
2011-08-22 13:30:00+00:00,0.0008985252732389704,3.0,0.0,0.00031746031746031746,0.0023781155022565936,11946.084072838057,True
2011-08-23 13:30:00+00:00,0.0008973943065864187,3.0,0.0,0.00031746031746031746,0.0023747226022989387,11974.45270869479,True
2011-08-24 13:30:00+00:00,-0.0008965897120835065,3.0,0.0,0.00031746031746031746,-0.003007229453710837,11938.442781817135,True
2011-08-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11934.652799981637,True
2011-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11930.864021314977,True
2011-08-29 13:30:00+00:00,0.0008973943065864187,3.0,0.0,0.00031746031746031746,0.0023747226022989387,11959.19651377135,True
2011-08-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11955.399943449518,True
2011-08-31 13:30:00+00:00,0.0017938923406648488,3.0,0.0,0.00031746031746031746,0.005064216704534229,12015.944679552524,True
2011-09-01 13:30:00+00:00,0.0008951135958412682,3.0,0.0,0.00031746031746031746,0.002367880470063487,12044.3970002886,True
2011-09-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12040.573382193272,True
2011-09-06 13:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,12069.066778830173,True
2011-09-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12065.235329059116,True
2011-09-08 13:30:00+00:00,0.001787350323052772,3.0,0.0,0.00031746031746031746,0.005044590651697999,12126.099502410625,True
2011-09-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12122.249947013035,True
2011-09-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12118.401613696524,True
2011-09-13 13:30:00+00:00,-0.0017841614015952079,3.0,0.0,0.00031746031746031746,-0.005669944522245941,12049.690948848569,True
2011-09-14 13:30:00+00:00,-0.0008938366087860583,3.0,0.0,0.00031746031746031746,-0.0029989701438184924,12013.554285450731,True
2011-09-15 13:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,12041.983742787086,True
2011-09-16 13:30:00+00:00,0.0008935137142667138,3.0,0.0,0.00031746031746031746,0.002363080825339824,12070.43992366872,True
2011-09-19 13:30:00+00:00,-0.0017857547267140506,3.0,0.0,0.00031746031746031746,-0.005674724497602469,12001.94350253704,True
2011-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11998.133361742584,True
2011-09-21 13:30:00+00:00,0.0017889493514744448,3.0,0.0,0.00031746031746031746,0.005049387736963017,12058.716589205816,True
2011-09-22 13:30:00+00:00,-0.0026784707869379476,3.0,0.0,0.00031746031746031746,-0.00835287267827416,11957.991664872787,True
2011-09-23 13:30:00+00:00,-0.0008953723739840713,3.0,0.0,0.00031746031746031746,-0.0030035774394125314,11922.074910887492,True
2011-09-26 13:30:00+00:00,-0.0017918963006630095,3.0,0.0,0.00031746031746031746,-0.005693149219449346,11854.200759414358,True
2011-09-27 13:30:00+00:00,0.0017951129569298008,3.0,0.0,0.00031746031746031746,0.005067878553329085,11914.276409209851,True
2011-09-28 13:30:00+00:00,0.0008961747841280676,3.0,0.0,0.00031746031746031746,0.0023710640349238854,11942.52592150587,True
2011-09-29 13:30:00+00:00,-0.004476473702706318,3.0,0.0,0.00031746031746031746,-0.013746881425579272,11778.353433741024,True
2011-09-30 13:30:00+00:00,0.0008995284786348368,3.0,0.0,0.00031746031746031746,0.002381125118444193,11806.399166956018,True
2011-10-03 13:30:00+00:00,-0.0008987200543517648,3.0,0.0,0.00031746031746031746,-0.003013620480515612,11770.819160625339,True
2011-10-04 13:30:00+00:00,-0.00539554623577676,3.0,0.0,0.00031746031746031746,-0.016504099024790598,11576.552395595476,True
2011-10-05 13:30:00+00:00,-0.0009042122412656894,3.0,0.0,0.00031746031746031746,-0.003030097041257386,11541.474318433622,True
2011-10-06 13:30:00+00:00,0.0009050305809956694,3.0,0.0,0.00031746031746031746,0.0023976314255266906,11569.146519956408,True
2011-10-07 13:30:00+00:00,0.0009042122412656894,3.0,0.0,0.00031746031746031746,0.002395176406336751,11596.85666674246,True
2011-10-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11593.175124943495,True
2011-10-11 13:30:00+00:00,-0.0027101861403129313,3.0,0.0,0.00031746031746031746,-0.00844801873839911,11495.23576425043,True
2011-10-12 13:30:00+00:00,0.0009058504033125914,3.0,0.0,0.00031746031746031746,0.0024000908924774566,11522.825374915092,True
2011-10-13 13:30:00+00:00,0.0009050305809956694,3.0,0.0,0.00031746031746031746,0.0023976314255266906,11550.452863144845,True
2011-10-14 13:30:00+00:00,0.0009042122412656894,3.0,0.0,0.00031746031746031746,0.002395176406336751,11578.118235325155,True
2011-10-17 13:30:00+00:00,0.0027101861403129313,3.0,0.0,0.00031746031746031746,0.007813098103478477,11668.579208951423,True
2011-10-18 13:30:00+00:00,-0.002702860884205349,3.0,0.0,0.00031746031746031746,-0.008426042970076365,11570.259259137061,True
2011-10-19 13:30:00+00:00,0.0027101861403129313,3.0,0.0,0.00031746031746031746,0.007813098103478477,11660.658829811378,True
2011-10-20 13:30:00+00:00,0.0009006281155214957,3.0,0.0,0.00031746031746031746,0.0023844240291041696,11688.462784920368,True
2011-10-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11684.752161814045,True
2011-10-24 13:30:00+00:00,0.0009000128461758017,3.0,0.0,0.00031746031746031746,0.0023825782210670876,11712.59199783335,True
2011-10-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11708.873714659436,True
2011-10-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11705.156611892877,True
2011-10-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11701.440689158944,True
2011-10-28 13:30:00+00:00,0.0008995284786348368,3.0,0.0,0.00031746031746031746,0.002381125118444193,11729.303283505886,True
2011-10-31 13:30:00+00:00,0.001796725911289876,3.0,0.0,0.00031746031746031746,0.005072717416409311,11788.802724554473,True
2011-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11785.06024749906,True
2011-11-02 13:30:00+00:00,0.0008969137650371994,3.0,0.0,0.00031746031746031746,0.002373280977651281,11813.029506804924,True
2011-11-03 13:30:00+00:00,-0.0017918963006630095,3.0,0.0,0.00031746031746031746,-0.005693149219449346,11745.776167088927,True
2011-11-04 13:30:00+00:00,0.0008973943065864187,3.0,0.0,0.00031746031746031746,0.0023747226022989387,11773.669127234456,True
2011-11-07 14:30:00+00:00,0.0008969137650371994,3.0,0.0,0.00031746031746031746,0.002373280977651281,11801.611352211283,True
2011-11-08 14:30:00+00:00,0.0017920905582029523,3.0,0.0,0.00031746031746031746,0.00505881135714854,11861.313477752505,True
2011-11-09 14:30:00+00:00,0.0008946362674335795,3.0,0.0,0.00031746031746031746,0.002366448484840421,11889.38266506015,True
2011-11-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11885.608257864893,True
2011-11-11 14:30:00+00:00,-0.001787350323052772,3.0,0.0,0.00031746031746031746,-0.005679511286618633,11818.103811616022,True
2011-11-14 14:30:00+00:00,-0.0008953723739840713,3.0,0.0,0.00031746031746031746,-0.0030035774394125314,11782.607221630817,True
2011-11-15 14:30:00+00:00,0.002688330094844371,3.0,0.0,0.00031746031746031746,0.007747529967072796,11873.89332417065,True
2011-11-16 14:30:00+00:00,0.0008935137142667138,3.0,0.0,0.00031746031746031746,0.002363080825339824,11901.95229380713,True
2011-11-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11898.173896253542,True
2011-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11894.396698191238,True
2011-11-21 14:30:00+00:00,0.0008930386664902645,3.0,0.0,0.00031746031746031746,0.002361655682010476,11922.48716773761,True
2011-11-22 14:30:00+00:00,-0.0008922418600093573,3.0,0.0,0.00031746031746031746,-0.0029941858974883895,11886.789024796984,True
2011-11-23 14:30:00+00:00,0.0017855611629542523,3.0,0.0,0.00031746031746031746,0.00503922317140244,11946.689207484313,True
2011-11-25 14:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,11910.96555595403,True
2011-11-28 14:30:00+00:00,-0.0017841614015952079,3.0,0.0,0.00031746031746031746,-0.005669944522245941,11843.43104204539,True
2011-11-29 14:30:00+00:00,0.0008935137142667138,3.0,0.0,0.00031746031746031746,0.002363080825339824,11871.418026847083,True
2011-11-30 14:30:00+00:00,-0.0026784707869379476,3.0,0.0,0.00031746031746031746,-0.00835287267827416,11772.257583558261,True
2011-12-01 14:30:00+00:00,0.0008951135958412682,3.0,0.0,0.00031746031746031746,0.002367880470063487,11800.132882378926,True
2011-12-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11796.386808448015,True
2011-12-05 14:30:00+00:00,0.0017889493514744448,3.0,0.0,0.00031746031746031746,0.005049387736963017,11855.951339339064,True
2011-12-06 14:30:00+00:00,-0.0017857547267140506,3.0,0.0,0.00031746031746031746,-0.005674724497602469,11788.672081831335,True
2011-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11784.929646249802,True
2011-12-08 14:30:00+00:00,0.0026835856189078022,3.0,0.0,0.00031746031746031746,0.00773329653926309,11876.066001898604,True
2011-12-09 14:30:00+00:00,-0.002676403261604565,3.0,0.0,0.00031746031746031746,-0.008346670102274013,11776.940396867925,True
2011-12-12 14:30:00+00:00,0.0026835856189078022,3.0,0.0,0.00031746031746031746,0.00773329653926309,11868.014969282132,True
2011-12-13 14:30:00+00:00,-0.0017841614015952079,3.0,0.0,0.00031746031746031746,-0.005669944522245941,11800.723982817119,True
2011-12-14 14:30:00+00:00,0.0026806703006077015,3.0,0.0,0.00031746031746031746,0.0077245505843627875,11891.879272154492,True
2011-12-15 14:30:00+00:00,-0.0008909316834512238,3.0,0.0,0.00031746031746031746,-0.0029902553678139887,11856.319516327538,True
2011-12-16 14:30:00+00:00,-0.00128882244831785,3.0,0.0,0.00031746031746031746,-0.004183927662413867,11806.713533128759,True
2011-12-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11802.965370102369,True
2011-12-20 14:30:00+00:00,-0.0018434587261790814,3.0,0.0,0.00031746031746031746,-0.005847836495997561,11733.94355845009,True
2011-12-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11730.218497002965,True
2011-12-22 14:30:00+00:00,-0.0009233023390951001,3.0,0.0,0.00031746031746031746,-0.0030873673347456177,11694.003003585889,True
2011-12-23 14:30:00+00:00,0.0009241556141352802,3.0,0.0,0.00031746031746031746,0.0024550065249455233,11722.711857262424,True
2011-12-27 14:30:00+00:00,0.0009236256695122069,3.0,0.0,0.00031746031746031746,0.0024534166910763033,11751.472554197711,True
2011-12-28 14:30:00+00:00,0.000922385733870712,3.0,0.0,0.00031746031746031746,0.0024496968841518185,11780.260099897925,True
2011-12-29 14:30:00+00:00,-0.0018434587261790814,3.0,0.0,0.00031746031746031746,-0.005847836495997561,11711.3710649534,True
2011-12-30 14:30:00+00:00,0.00184686334252393,3.0,0.0,0.00031746031746031746,0.005223129710111473,11772.541075108898,True
2012-01-03 14:30:00+00:00,-0.0027650589955202642,3.0,0.0,0.00031746031746031746,-0.00861263730402111,11671.148448682294,True
2012-01-04 14:30:00+00:00,0.0009241556141352802,3.0,0.0,0.00031746031746031746,0.0024550065249455233,11699.801194277417,True
2012-01-05 14:30:00+00:00,-0.0009233023390951001,3.0,0.0,0.00031746031746031746,-0.0030873673347456177,11663.679610247189,True
2012-01-06 14:30:00+00:00,0.0018486348574953126,3.0,0.0,0.00031746031746031746,0.005228444255025621,11724.662508897845,True
2012-01-09 14:30:00+00:00,0.0018448360741527559,3.0,0.0,0.00031746031746031746,0.0052170479049979505,11785.8306348767,True
2012-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11782.089101341819,True
2012-01-11 14:30:00+00:00,0.0018416323835299675,3.0,0.0,0.00031746031746031746,0.0052074368331295855,11843.443586099362,True
2012-01-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11839.683762738698,True
2012-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11835.925132972749,True
2012-01-17 14:30:00+00:00,0.0009193166108514284,3.0,0.0,0.00031746031746031746,0.0024404895150939676,11864.810584161207,True
2012-01-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11861.043977626554,True
2012-01-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11857.278566840007,True
2012-01-20 14:30:00+00:00,0.0009180220756173085,3.0,0.0,0.00031746031746031746,0.002436605909391608,11886.17008186527,True
2012-01-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11882.396694537696,True
2012-01-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11878.62450511086,True
2012-01-25 14:30:00+00:00,0.0009175655888167267,3.0,0.0,0.00031746031746031746,0.0024352364489898626,11907.55176446957,True
2012-01-26 14:30:00+00:00,0.0018332562923621953,3.0,0.0,0.00031746031746031746,0.005182308559626269,11969.260371902774,True
2012-01-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11965.460606705345,True
2012-01-30 14:30:00+00:00,-0.0009150469185005283,3.0,0.0,0.00031746031746031746,-0.0030626010729619024,11928.815174212767,True
2012-01-31 14:30:00+00:00,0.0018314493269198096,3.0,0.0,0.00031746031746031746,0.005176887663299112,11990.569310325922,True
2012-02-01 14:30:00+00:00,-0.0009138905863764757,3.0,0.0,0.00031746031746031746,-0.0030591320765897445,11953.888575132132,True
2012-02-02 14:30:00+00:00,0.0009147265463562704,3.0,0.0,0.00031746031746031746,0.0024267193216084937,11982.89730750576,True
2012-02-03 14:30:00+00:00,-0.0018281012521120799,3.0,0.0,0.00031746031746031746,-0.005801764073796557,11913.37536440708,True
2012-02-06 14:30:00+00:00,-0.0009156925969030505,3.0,0.0,0.00031746031746031746,-0.003064538108169469,11876.866371605927,True
2012-02-07 14:30:00+00:00,0.000916531858340619,3.0,0.0,0.00031746031746031746,0.0024321352575615396,11905.752517057657,True
2012-02-08 14:30:00+00:00,0.0009158849962440652,3.0,0.0,0.00031746031746031746,0.002430194671271878,11934.685813382093,True
2012-02-09 14:30:00+00:00,0.0009147265463562704,3.0,0.0,0.00031746031746031746,0.0024267193216084937,11963.647946042754,True
2012-02-10 14:30:00+00:00,0.0018282292838556202,3.0,0.0,0.00031746031746031746,0.005167227534106544,12025.466837117903,True
2012-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12021.649228598186,True
2012-02-14 14:30:00+00:00,0.000912542329126742,3.0,0.0,0.00031746031746031746,0.0024201666699199087,12050.743623378708,True
2012-02-15 14:30:00+00:00,0.002734492656585097,3.0,0.0,0.00031746031746031746,0.007886017652294974,12145.776000315953,True
2012-02-16 14:30:00+00:00,-0.0027270355977687677,3.0,0.0,0.00031746031746031746,-0.00849856711076662,12042.55430786493,True
2012-02-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12038.731274751322,True
2012-02-21 14:30:00+00:00,0.0018231015057106337,3.0,0.0,0.00031746031746031746,0.005151844199671584,12100.752942640556,True
2012-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12096.911433769877,True
2012-02-23 14:30:00+00:00,0.0009097326159723806,3.0,0.0,0.00031746031746031746,0.0024117375304568245,12126.086009077313,True
2012-02-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12122.23645796332,True
2012-02-27 14:30:00+00:00,0.000909160421547428,3.0,0.0,0.00031746031746031746,0.0024100209471819667,12151.451301753707,True
2012-02-28 14:30:00+00:00,0.000908334599679872,3.0,0.0,0.00031746031746031746,0.0024075434815792984,12180.706449126972,True
2012-02-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12176.839558190743,True
2012-03-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12172.973894838937,True
2012-03-02 14:30:00+00:00,0.002722276625528597,3.0,0.0,0.00031746031746031746,0.007849369559125473,12268.524065573114,True
2012-03-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12264.629296028488,True
2012-03-06 14:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,12294.035941997541,True
2012-03-07 14:30:00+00:00,-0.0009042281213045289,3.0,0.0,0.00031746031746031746,-0.003030144681373904,12256.783234375276,True
2012-03-08 14:30:00+00:00,0.0009050464897917276,3.0,0.0,0.00031746031746031746,0.0023976791519148655,12286.171068005879,True
2012-03-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12282.270696238258,True
2012-03-12 13:30:00+00:00,-0.0009042281213045289,3.0,0.0,0.00031746031746031746,-0.003030144681373904,12245.053639012856,True
2012-03-13 13:30:00+00:00,-0.0018098394651606675,3.0,0.0,0.00031746031746031746,-0.00574697871294232,12174.681576410612,True
2012-03-14 13:30:00+00:00,0.0018131209229621525,3.0,0.0,0.00031746031746031746,0.005121902451426141,12237.039107822164,True
2012-03-15 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12199.929065632285,True
2012-03-16 13:30:00+00:00,0.0009058663409438061,3.0,0.0,0.00031746031746031746,0.002400138705371101,12229.21058758549,True
2012-03-19 13:30:00+00:00,-0.0009050464897917276,3.0,0.0,0.00031746031746031746,-0.0030325997868355004,12192.124286164411,True
2012-03-20 13:30:00+00:00,-0.0009056125968707196,3.0,0.0,0.00031746031746031746,-0.0030342981080724763,12155.12974650952,True
2012-03-21 13:30:00+00:00,0.0009064334744435243,3.0,0.0,0.00031746031746031746,0.0024018401058702554,12184.324424626742,True
2012-03-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12180.456385126861,True
2012-03-23 13:30:00+00:00,-0.0009056125968707196,3.0,0.0,0.00031746031746031746,-0.0030342981080724763,12143.497249362012,True
