date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2012-12-31 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11801.975560444745,True
2013-01-02 14:30:00+00:00,-0.0018166312205355473,4.0,0.0,0.0004761904761904762,-0.0077427153583326655,11710.596223014223,True
2013-01-03 14:30:00+00:00,0.001819937375591385,4.0,0.0,0.0004761904761904762,0.006803559026175064,11790.269955649203,True
2013-01-04 14:30:00+00:00,0.0009085039142433526,4.0,0.0,0.0004761904761904762,0.003157825180782934,11827.501567003377,True
2013-01-07 14:30:00+00:00,0.0009072403069303459,4.0,0.0,0.0004761904761904762,0.003152770751530907,11864.790968007512,True
2013-01-08 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11859.141067546558,True
2013-01-09 14:30:00+00:00,0.0018132118610871828,4.0,0.0,0.0004761904761904762,0.006776656968158255,11939.506398498319,True
2013-01-10 14:30:00+00:00,-0.00180993007440855,4.0,0.0,0.0004761904761904762,-0.0077159107738246765,11847.382232443997,True
2013-01-11 14:30:00+00:00,0.0009065432763672998,4.0,0.0,0.0004761904761904762,0.003149982629278723,11884.70128067862,True
2013-01-14 14:30:00+00:00,-0.001811319205135331,4.0,0.0,0.0004761904761904762,-0.007721467296731801,11792.933948408432,True
2013-01-15 14:30:00+00:00,-0.0009076792840608805,4.0,0.0,0.0004761904761904762,-0.004106907612433998,11744.501458202783,True
2013-01-16 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11738.908838460782,True
2013-01-17 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11733.318881871037,True
2013-01-18 14:30:00+00:00,0.0009085039142433526,4.0,0.0,0.0004761904761904762,0.003157825180782934,11770.370651690366,True
2013-01-22 14:30:00+00:00,-0.0009076792840608805,4.0,0.0,0.0004761904761904762,-0.004106907612433998,11722.03082685977,True
2013-01-23 14:30:00+00:00,0.0009085039142433526,4.0,0.0,0.0004761904761904762,0.003157825180782934,11759.046950974738,True
2013-01-24 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11753.447404807606,True
2013-01-25 14:30:00+00:00,0.0009072403069303459,4.0,0.0,0.0004761904761904762,0.003152770751530907,11790.50333001514,True
2013-01-28 14:30:00+00:00,0.0018132118610871828,4.0,0.0,0.0004761904761904762,0.006776656968158255,11870.403526564582,True
2013-01-29 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11864.750953456693,True
2013-01-30 14:30:00+00:00,-0.0009050275779808326,4.0,0.0,0.0004761904761904762,-0.004096300788113807,11816.149364775274,True
2013-01-31 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11810.522626982525,True
2013-02-01 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11804.898568588722,True
2013-02-04 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11799.277188317965,True
2013-02-05 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11793.658484894955,True
2013-02-06 14:30:00+00:00,0.0009058473948546641,4.0,0.0,0.0004761904761904762,0.00314719910322818,11830.775476302395,True
2013-02-07 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11825.141773694631,True
2013-02-08 14:30:00+00:00,-0.0009050275779808326,4.0,0.0,0.0004761904761904762,-0.004096300788113807,11776.702436127489,True
2013-02-11 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11771.094482586475,True
2013-02-12 14:30:00+00:00,0.0009058473948546641,4.0,0.0,0.0004761904761904762,0.00314719910322818,11808.140460586084,True
2013-02-13 14:30:00+00:00,0.0009050275779809436,4.0,0.0,0.0004761904761904762,0.003143919835733298,11845.264307603247,True
2013-02-14 14:30:00+00:00,0.0009042092436790661,4.0,0.0,0.0004761904761904762,0.003140646498525788,11882.466095475032,True
2013-02-15 14:30:00+00:00,-0.0009033923879312455,4.0,0.0,0.0004761904761904762,-0.004089760027915459,11833.869660604696,True
2013-02-19 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11828.234484575836,True
2013-02-20 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11822.601991964135,True
2013-02-21 14:30:00+00:00,0.0009042092436790661,4.0,0.0,0.0004761904761904762,0.003140646498525788,11859.73260551366,True
2013-02-22 14:30:00+00:00,-0.0009033923879312455,4.0,0.0,0.0004761904761904762,-0.004089760027915459,11811.229145161864,True
2013-02-25 14:30:00+00:00,-0.0009042092436790661,4.0,0.0,0.0004761904761904762,-0.004093027450906741,11762.885460041765,True
2013-02-26 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11757.284086013173,True
2013-02-27 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11751.685379305547,True
2013-02-28 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11746.089338648735,True
2013-03-01 14:30:00+00:00,0.0009050275779809436,4.0,0.0,0.0004761904761904762,0.003143919835733298,11783.018101912809,True
2013-03-04 14:30:00+00:00,-0.0009042092436790661,4.0,0.0,0.0004761904761904762,-0.004093027450906741,11734.789885367147,True
2013-03-05 14:30:00+00:00,0.0009050275779809436,4.0,0.0,0.0004761904761904762,0.003143919835733298,11771.683124055917,True
2013-03-06 14:30:00+00:00,0.0018082310346780872,4.0,0.0,0.0004761904761904762,0.0067567336625218724,11851.221251684765,True
2013-03-07 14:30:00+00:00,0.0009026395470634885,4.0,0.0,0.0004761904761904762,0.0031343677120634775,11888.367336924566,True
2013-03-08 14:30:00+00:00,-0.0009018255236813433,4.0,0.0,0.0004761904761904762,-0.0040834925709158495,11839.821277223915,True
2013-03-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11834.183267091903,True
2013-03-12 13:30:00+00:00,0.0009026395470634885,4.0,0.0,0.0004761904761904762,0.0031343677120634775,11871.275949022916,True
2013-03-13 13:30:00+00:00,-0.0009018255236813433,4.0,0.0,0.0004761904761904762,-0.0040834925709158495,11822.799681877788,True
2013-03-14 13:30:00+00:00,0.0018053414655718747,4.0,0.0,0.0004761904761904762,0.006745175386097022,11902.546539286746,True
2013-03-15 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11939.74937492666,True
2013-03-18 13:30:00+00:00,-0.0008996424942769865,4.0,0.0,0.0004761904761904762,-0.004074760453298422,11891.097756351413,True
2013-03-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11885.435328848389,True
2013-03-20 13:30:00+00:00,-0.0009010751701399311,4.0,0.0,0.0004761904761904762,-0.004080491156750201,11836.936915094895,True
2013-03-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11831.30027846866,True
2013-03-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11825.666325955102,True
2013-03-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11820.035056276074,True
2013-03-26 13:30:00+00:00,0.002704915734275559,4.0,0.0,0.0004761904761904762,0.010343472460911761,11942.295263367678,True
2013-03-27 13:30:00+00:00,-0.0026976189024612296,4.0,0.0,0.0004761904761904762,-0.011266666086035394,11807.745410334472,True
2013-03-28 13:30:00+00:00,0.0009018878388777907,4.0,0.0,0.0004761904761904762,0.0031313608793206863,11844.719722385371,True
2013-04-01 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11881.741813378945,True
2013-04-02 13:30:00+00:00,-0.0008996424942769865,4.0,0.0,0.0004761904761904762,-0.004074760453298422,11833.326561721487,True
2013-04-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11827.691644311142,True
2013-04-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11822.059410194803,True
2013-04-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11816.42985809471,True
2013-04-08 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11810.802986733714,True
2013-04-09 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11847.719066905342,True
2013-04-10 13:30:00+00:00,-0.0008996424942769865,4.0,0.0,0.0004761904761904762,-0.004074760453298422,11799.442449789725,True
2013-04-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11793.823667670778,True
2013-04-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11788.207561162362,True
2013-04-15 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11825.053016623475,True
2013-04-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11819.42203899651,True
2013-04-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11813.793742787464,True
2013-04-18 13:30:00+00:00,0.0018004668462177076,4.0,0.0,0.0004761904761904762,0.006725676908680354,11893.249502567243,True
2013-04-19 13:30:00+00:00,-0.000898708632563916,4.0,0.0,0.0004761904761904762,-0.00407102500644614,11844.831786434386,True
2013-04-22 13:30:00+00:00,-0.0008993305950081298,4.0,0.0,0.0004761904761904762,-0.004073512856222996,11796.581711872546,True
2013-04-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11790.964292009749,True
2013-04-24 13:30:00+00:00,0.0009001401185564362,4.0,0.0,0.0004761904761904762,0.0031243699980352682,11827.803627091609,True
2013-04-25 13:30:00+00:00,-0.0008993305950081298,4.0,0.0,0.0004761904761904762,-0.004073512856222996,11779.62291695577,True
2013-04-26 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11774.0135727096,True
2013-04-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11768.406899579737,True
2013-04-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11762.802896294223,True
2013-05-01 13:30:00+00:00,-0.0008996424942769865,4.0,0.0,0.0004761904761904762,-0.004074760453298422,11714.87229223246,True
2013-05-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11709.293781617109,True
2013-05-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11703.717927435386,True
2013-05-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11698.144728422321,True
2013-05-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11692.574183313549,True
2013-05-08 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11729.12072519125,True
2013-05-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11723.535429607824,True
2013-05-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11717.95279368896,True
2013-05-13 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11712.372816168157,True
2013-05-14 13:30:00+00:00,0.0009001401185564362,4.0,0.0,0.0004761904761904762,0.0031243699980352682,11748.966602400797,True
2013-05-15 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11743.371856399654,True
2013-05-16 13:30:00+00:00,0.0008995170362895433,4.0,0.0,0.0004761904761904762,0.0031218776689676967,11780.03322675653,True
2013-05-17 13:30:00+00:00,-0.000898708632563916,4.0,0.0,0.0004761904761904762,-0.00407102500644614,11732.076416913636,True
2013-05-20 13:30:00+00:00,0.0008995170362895433,4.0,0.0,0.0004761904761904762,0.0031218776689676967,11768.702524290222,True
2013-05-21 13:30:00+00:00,0.0008983360851135824,4.0,0.0,0.0004761904761904762,0.0031171538642638533,11805.387380841183,True
2013-05-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11799.765767802688,True
2013-05-23 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11836.524037532214,True
2013-05-24 13:30:00+00:00,0.0008967246864315381,4.0,0.0,0.0004761904761904762,0.003110708269535676,11873.344010738323,True
2013-05-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11867.690037399876,True
2013-05-29 13:30:00+00:00,-0.0008959212916921366,4.0,0.0,0.0004761904761904762,-0.004059875642959023,11819.508691678848,True
2013-05-30 13:30:00+00:00,0.0017935113527278723,4.0,0.0,0.0004761904761904762,0.006697854934721013,11898.674046295388,True
2013-05-31 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11893.008011035246,True
2013-06-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11887.344673887135,True
2013-06-04 13:30:00+00:00,-0.0008951811487434291,4.0,0.0,0.0004761904761904762,-0.004056915071164193,11839.118726123519,True
2013-06-05 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11875.91165722433,True
2013-06-06 13:30:00+00:00,-0.0008951811487434291,4.0,0.0,0.0004761904761904762,-0.004056915071164193,11827.73209223832,True
2013-06-07 13:30:00+00:00,-0.0017921522050636796,4.0,0.0,0.0004761904761904762,-0.007644799296445195,11737.311454261035,True
2013-06-10 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11773.875168221564,True
2013-06-11 13:30:00+00:00,-0.0008970345857562956,4.0,0.0,0.0004761904761904762,-0.004064328819215659,11726.022268061513,True
2013-06-12 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11762.550814294182,True
2013-06-13 13:30:00+00:00,-0.0017937592721878337,4.0,0.0,0.0004761904761904762,-0.007651227564941811,11672.552861269825,True
2013-06-14 13:30:00+00:00,0.0017969826264359057,4.0,0.0,0.0004761904761904762,0.006711740029553146,11750.896001555884,True
2013-06-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11745.300336793238,True
2013-06-18 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11739.70733663286,True
2013-06-19 13:30:00+00:00,0.0008967246864315381,4.0,0.0,0.0004761904761904762,0.003110708269535676,11776.226141326853,True
2013-06-20 13:30:00+00:00,-0.0017921522050636796,4.0,0.0,0.0004761904761904762,-0.007644799296445195,11686.199256006857,True
2013-06-21 13:30:00+00:00,-0.0008975298017053213,4.0,0.0,0.0004761904761904762,-0.0040663096830117615,11638.67955081455,True
2013-06-24 13:30:00+00:00,0.0008983360851135824,4.0,0.0,0.0004761904761904762,0.0031171538642638533,11674.959105751299,True
2013-06-25 13:30:00+00:00,-0.0017954318164885574,4.0,0.0,0.0004761904761904762,-0.007657917742144706,11585.553229276553,True
2013-06-26 13:30:00+00:00,-0.0008993305950081298,4.0,0.0,0.0004761904761904762,-0.004073512856222996,11538.359329250638,True
2013-06-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11532.864872427184,True
2013-06-28 13:30:00+00:00,0.0009001401185564362,4.0,0.0,0.0004761904761904762,0.0031243699980352682,11568.897809425991,True
2013-07-01 13:30:00+00:00,-0.007194147583313937,4.0,0.0,0.0004761904761904762,-0.029252780809446224,11230.475377599969,True
2013-07-02 13:30:00+00:00,0.008152313566546665,4.0,0.0,0.0004761904761904762,0.03213306378999618,11591.34495930037,True
2013-07-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11585.825271224512,True
2013-07-05 13:30:00+00:00,-0.000898708632563916,4.0,0.0,0.0004761904761904762,-0.00407102500644614,11538.65908682504,True
2013-07-08 13:30:00+00:00,-0.0008993305950081298,4.0,0.0,0.0004761904761904762,-0.004073512856222996,11491.656210691284,True
2013-07-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11486.183993448096,True
2013-07-10 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11480.714382022643,True
2013-07-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11475.24737517406,True
2013-07-12 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11469.782971662073,True
2013-07-15 13:30:00+00:00,-0.0008996424942769865,4.0,0.0,0.0004761904761904762,-0.004074760453298422,11423.046353601227,True
2013-07-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11417.60680771856,True
2013-07-17 13:30:00+00:00,0.0009004525796818541,4.0,0.0,0.0004761904761904762,0.00312561984253694,11453.293906111048,True
2013-07-18 13:30:00+00:00,0.0009001401185564362,4.0,0.0,0.0004761904761904762,0.0031243699980352682,11489.07823396998,True
2013-07-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11483.607244334757,True
2013-07-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11478.138859932691,True
2013-07-23 13:30:00+00:00,0.0008995170362895433,4.0,0.0,0.0004761904761904762,0.0031218776689676967,11513.972205320826,True
2013-07-24 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11508.489361413529,True
2013-07-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11503.009128384285,True
2013-07-26 13:30:00+00:00,0.0008983360851135824,4.0,0.0,0.0004761904761904762,0.0031171538642638533,11538.865777739491,True
2013-07-29 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11533.37107975009,True
2013-07-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11527.878998283542,True
2013-07-31 13:30:00+00:00,-0.0008975298017053213,4.0,0.0,0.0004761904761904762,-0.0040663096830117615,11481.003072288235,True
2013-08-01 13:30:00+00:00,0.0008983360851135824,4.0,0.0,0.0004761904761904762,0.0031171538642638533,11516.791125380641,True
2013-08-02 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11552.667881151548,True
2013-08-05 13:30:00+00:00,-0.0008970345857562956,4.0,0.0,0.0004761904761904762,-0.004064328819215659,11505.714040143355,True
2013-08-06 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11541.556288916836,True
2013-08-07 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11536.060309731638,True
2013-08-08 13:30:00+00:00,0.0008967246864315381,4.0,0.0,0.0004761904761904762,0.003110708269535676,11571.945627934982,True
2013-08-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11566.435177635964,True
2013-08-12 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11602.38067851465,True
2013-08-13 13:30:00+00:00,-0.0017903004285844126,4.0,0.0,0.0004761904761904762,-0.007637392190528127,11513.768746929027,True
2013-08-14 13:30:00+00:00,-0.0008970345857562956,4.0,0.0,0.0004761904761904762,-0.004064328819215659,11466.973004793099,True
2013-08-15 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11502.69456867715,True
2013-08-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11497.217095073018,True
2013-08-19 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11491.74222978965,True
2013-08-20 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11486.269971584989,True
2013-08-21 13:30:00+00:00,0.0017935113527278723,4.0,0.0,0.0004761904761904762,0.006697854934721013,11563.203341595707,True
2013-08-22 13:30:00+00:00,-0.0008951811487434291,4.0,0.0,0.0004761904761904762,-0.004056915071164193,11516.292407688252,True
2013-08-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11510.808458922686,True
2013-08-26 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11546.581086289725,True
2013-08-27 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11541.082714343871,True
2013-08-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11535.586960670375,True
2013-08-29 13:30:00+00:00,0.0008954286243529896,4.0,0.0,0.0004761904761904762,0.003105524021221482,11571.411003075624,True
2013-08-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11565.900807359874,True
2013-09-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11560.393235546846,True
2013-09-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11554.888286387062,True
2013-09-05 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11549.38595863164,True
2013-09-06 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11543.88625103229,True
2013-09-09 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11538.389162341322,True
2013-09-10 13:30:00+00:00,-0.0008946275492373035,4.0,0.0,0.0004761904761904762,-0.00405470067313969,11491.60444803783,True
2013-09-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11486.132255443525,True
2013-09-12 13:30:00+00:00,0.0008954286243529896,4.0,0.0,0.0004761904761904762,0.003105524021221482,11521.80271507373,True
2013-09-13 13:30:00+00:00,-0.0017890078442635016,4.0,0.0,0.0004761904761904762,-0.007632221853244483,11433.865760602972,True
2013-09-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11428.421062621732,True
2013-09-17 13:30:00+00:00,-0.0008959212916921366,4.0,0.0,0.0004761904761904762,-0.004059875642959023,11382.023094312113,True
2013-09-18 13:30:00+00:00,-0.0008970345857562956,4.0,0.0,0.0004761904761904762,-0.004064328819215659,11335.762809828922,True
2013-09-19 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11371.075631723286,True
2013-09-20 13:30:00+00:00,-0.0008970345857562956,4.0,0.0,0.0004761904761904762,-0.004064328819215659,11324.859841327792,True
2013-09-23 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11319.467050927158,True
2013-09-24 13:30:00+00:00,0.0008978399792702874,4.0,0.0,0.0004761904761904762,0.003115169440890673,11354.729108771375,True
2013-09-25 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11349.322094910054,True
2013-09-26 13:30:00+00:00,0.0008967246864315381,4.0,0.0,0.0004761904761904762,0.003110708269535676,11384.626525004316,True
2013-09-27 13:30:00+00:00,0.0017922141293995608,4.0,0.0,0.0004761904761904762,0.006692666041407767,11460.820028342323,True
2013-09-30 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11455.362494995492,True
2013-10-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11449.907560474065,True
2013-10-02 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11444.455223540504,True
2013-10-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11439.005482957864,True
2013-10-04 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11433.558337489789,True
2013-10-07 13:30:00+00:00,-0.0008946275492373035,4.0,0.0,0.0004761904761904762,-0.00405470067313969,11387.198680802387,True
2013-10-08 13:30:00+00:00,0.0017905479041941952,4.0,0.0,0.0004761904761904762,0.006686001140586304,11463.333504170314,True
2013-10-09 13:30:00+00:00,-0.0008935193905690308,4.0,0.0,0.0004761904761904762,-0.0040502680384666,11416.903930864088,True
2013-10-10 13:30:00+00:00,-0.0017890078442635016,4.0,0.0,0.0004761904761904762,-0.007632221853244483,11329.767587186554,True
2013-10-11 13:30:00+00:00,-0.0008959212916921366,4.0,0.0,0.0004761904761904762,-0.004059875642959023,11283.770139718948,True
2013-10-14 13:30:00+00:00,0.0008967246864315381,4.0,0.0,0.0004761904761904762,0.003110708269535676,11318.870656804113,True
2013-10-15 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11354.046790927663,True
2013-10-16 13:30:00+00:00,-0.0008951811487434291,4.0,0.0,0.0004761904761904762,-0.004056915071164193,11307.984387382845,True
2013-10-17 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11302.599632912663,True
2013-10-18 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11337.72520088557,True
2013-10-21 13:30:00+00:00,0.0017905479041941952,4.0,0.0,0.0004761904761904762,0.006686001140586304,11413.529244510346,True
2013-10-22 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11408.094230584387,True
2013-10-23 13:30:00+00:00,-0.0008935193905690308,4.0,0.0,0.0004761904761904762,-0.0040502680384666,11361.888391142436,True
2013-10-24 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11356.477968099034,True
2013-10-25 13:30:00+00:00,-0.0008946275492373035,4.0,0.0,0.0004761904761904762,-0.00405470067313969,11310.430849237287,True
2013-10-28 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11305.044929785268,True
2013-10-29 13:30:00+00:00,-0.0008951811487434291,4.0,0.0,0.0004761904761904762,-0.004056915071164193,11259.181322629434,True
2013-10-30 13:30:00+00:00,0.0008959832160280179,4.0,0.0,0.0004761904761904762,0.003107742387921595,11294.171957679064,True
2013-10-31 13:30:00+00:00,0.0008954286243529896,4.0,0.0,0.0004761904761904762,0.003105524021221482,11329.246279993444,True
2013-11-01 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11323.851400812495,True
2013-11-04 14:30:00+00:00,-0.0008946275492373035,4.0,0.0,0.0004761904761904762,-0.00405470067313969,11277.936572915087,True
2013-11-05 14:30:00+00:00,0.0008954286243529896,4.0,0.0,0.0004761904761904762,0.003105524021221482,11312.960475852085,True
2013-11-06 14:30:00+00:00,-0.002683326325736868,4.0,0.0,0.0004761904761904762,-0.011209495779137947,11186.147893148465,True
2013-11-07 14:30:00+00:00,0.0017935113527278723,4.0,0.0,0.0004761904761904762,0.006697854934721013,11261.07108901511,True
2013-11-08 14:30:00+00:00,-0.003580848332778497,4.0,0.0,0.0004761904761904762,-0.014799583807304463,11094.411923673215,True
2013-11-11 14:30:00+00:00,0.0017969826264359057,4.0,0.0,0.0004761904761904762,0.006711740029553146,11168.874732285683,True
2013-11-12 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11163.556220508404,True
2013-11-13 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,11158.240241355781,True
