date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-07-12 13:30:00+00:00,-0.0021162919098137722,5.0,0.0,0.0006349206349206349,-0.011216380183989495,6557.158962596,True
2018-07-13 13:30:00+00:00,0.0010602139540170086,5.0,0.0,0.0006349206349206349,0.004666149135164408,6587.755644218452,True
2018-07-16 13:30:00+00:00,-0.001059091090863773,5.0,0.0,0.0006349206349206349,-0.0059303760892395,6548.687775664227,True
2018-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6544.529878663805,True
2018-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6540.374621597986,True
2018-07-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6536.222002790622,True
2018-07-20 13:30:00+00:00,0.0010602139540170086,5.0,0.0,0.0006349206349206349,0.004666149135164408,6566.720989436188,True
2018-07-23 13:30:00+00:00,-0.001059091090863773,5.0,0.0,0.0006349206349206349,-0.0059303760892395,6527.777864295728,True
2018-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6523.633243429508,True
2018-07-25 13:30:00+00:00,-0.0010608009399287743,5.0,0.0,0.0006349206349206349,-0.005938925334564507,6484.889872686697,True
2018-07-26 13:30:00+00:00,0.001061927433548382,5.0,0.0,0.0006349206349206349,0.004674716532821275,6515.204894588072,True
2018-07-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6511.068256559763,True
2018-07-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6506.934244968295,True
2018-07-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6502.802858146093,True
2018-08-01 13:30:00+00:00,0.0010602139540170086,5.0,0.0,0.0006349206349206349,0.004666149135164408,6533.1459060787765,True
2018-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6528.99787693206,True
2018-08-03 13:30:00+00:00,-0.001059091090863773,5.0,0.0,0.0006349206349206349,-0.0059303760892395,6490.278464036007,True
2018-08-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6486.15765231281,True
2018-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6482.039456978007,True
2018-08-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6477.923876370402,True
2018-08-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6473.810908829849,True
2018-08-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6469.700552697258,True
2018-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6465.592806314593,True
2018-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6461.487668024869,True
2018-08-15 13:30:00+00:00,-0.0010608009399287743,5.0,0.0,0.0006349206349206349,-0.005938925334564507,6423.11337521426,True
2018-08-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6419.035207991901,True
2018-08-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6414.959630082064,True
2018-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6410.886639840743,True
2018-08-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6406.81623562497,True
2018-08-22 13:30:00+00:00,0.001061927433548382,5.0,0.0,0.0006349206349206349,0.004674716532821275,6436.766285404395,True
2018-08-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6432.67944966763,True
2018-08-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6428.595208747205,True
2018-08-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6424.51356099562,True
2018-08-28 13:30:00+00:00,0.0010602139540170086,5.0,0.0,0.0006349206349206349,0.004666149135164408,6454.4912993921125,True
2018-08-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6450.393209678213,True
2018-08-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6446.297721926036,True
2018-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6442.204834483543,True
2018-09-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6438.114545699744,True
2018-09-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6434.026853924696,True
2018-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6429.941757509505,True
2018-09-07 13:30:00+00:00,0.0010594429094079594,5.0,0.0,0.0006349206349206349,0.004662293912119162,6459.920035820823,True
2018-09-10 13:30:00+00:00,0.0021164090585494844,5.0,0.0,0.0006349206349206349,0.009947124657826788,6524.177665696727,True
2018-09-11 13:30:00+00:00,-0.0010559696655090267,5.0,0.0,0.0006349206349206349,-0.0059147689624657685,6485.5886621340505,True
2018-09-12 13:30:00+00:00,0.001057085916170486,5.0,0.0,0.0006349206349206349,0.004650508945931795,6515.74995022694,True
2018-09-13 13:30:00+00:00,-0.0010559696655090267,5.0,0.0,0.0006349206349206349,-0.0059147689624657685,6477.21079465415,True
2018-09-14 13:30:00+00:00,0.001057085916170486,5.0,0.0,0.0006349206349206349,0.004650508945931795,6507.333121399376,True
2018-09-17 13:30:00+00:00,-0.0010559696655090267,5.0,0.0,0.0006349206349206349,-0.0059147689624657685,6468.843749424496,True
2018-09-18 13:30:00+00:00,0.001057085916170486,5.0,0.0,0.0006349206349206349,0.004650508945931795,6498.927165151031,True
2018-09-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6494.800862189029,True
2018-09-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6490.6771791019255,True
2018-09-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6486.556114226305,True
2018-09-24 13:30:00+00:00,0.0010557358628597857,5.0,0.0,0.0006349206349206349,0.004643758679378294,6516.678115481019,True
2018-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6512.540542074363,True
2018-09-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6508.405595698443,True
2018-09-27 13:30:00+00:00,-0.001054622460106902,5.0,0.0,0.0006349206349206349,-0.005908032935455145,6469.953721081756,True
2018-09-28 13:30:00+00:00,0.0010557358628597857,5.0,0.0,0.0006349206349206349,0.004643758679378294,6499.998624829206,True
2018-10-01 13:30:00+00:00,-0.002109478476289506,5.0,0.0,0.0006349206349206349,-0.011182313016368163,6427.313605600403,True
2018-10-02 13:30:00+00:00,0.001057085916170486,5.0,0.0,0.0006349206349206349,0.004650508945931795,6457.203885021558,True
2018-10-03 13:30:00+00:00,0.0010557358628597857,5.0,0.0,0.0006349206349206349,0.004643758679378294,6487.189581607142,True
2018-10-04 13:30:00+00:00,-0.001054622460106902,5.0,0.0,0.0006349206349206349,-0.005908032935455145,6448.8630519004655,True
2018-10-05 13:30:00+00:00,0.0010557358628597857,5.0,0.0,0.0006349206349206349,0.004643758679378294,6478.81001566985,True
2018-10-08 13:30:00+00:00,-0.001054622460106902,5.0,0.0,0.0006349206349206349,-0.005908032935455145,6440.532992714716,True
2018-10-09 13:30:00+00:00,-0.0010559696655090267,5.0,0.0,0.0006349206349206349,-0.0059147689624657685,6402.43872806767,True
2018-10-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6398.3736876054045,True
2018-10-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6394.31122812121,True
2018-10-12 13:30:00+00:00,0.001057085916170486,5.0,0.0,0.0006349206349206349,0.004650508945931795,6424.04802969066,True
2018-10-15 13:30:00+00:00,0.0021119393310180534,5.0,0.0,0.0006349206349206349,0.009924776020169633,6487.805267528152,True
2018-10-16 13:30:00+00:00,-0.0021074884432851215,5.0,0.0,0.0006349206349206349,-0.011172362851346242,6415.321152970452,True
2018-10-17 13:30:00+00:00,0.0010557358628597857,5.0,0.0,0.0006349206349206349,0.004643758679378294,6445.112356255559,True
2018-10-18 13:30:00+00:00,0.0010550895722583054,5.0,0.0,0.0006349206349206349,0.004640527226370892,6475.021075621783,True
2018-10-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6470.909951129324,True
2018-10-22 13:30:00+00:00,-0.0021074884432851215,5.0,0.0,0.0006349206349206349,-0.011172362851346242,6398.61459717692,True
2018-10-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6394.551984734268,True
2018-10-24 13:30:00+00:00,-0.0021119393310181644,5.0,0.0,0.0006349206349206349,-0.011194617290011456,6322.967422524085,True
2018-10-25 13:30:00+00:00,0.0010582045292746312,5.0,0.0,0.0006349206349206349,0.004656102011452521,6352.4078038584485,True
2018-10-26 13:30:00+00:00,-0.0021142888572401874,5.0,0.0,0.0006349206349206349,-0.011206364921121571,6281.22040388063,True
2018-10-29 13:30:00+00:00,-0.001059091090863773,5.0,0.0,0.0006349206349206349,-0.0059303760892395,6243.970404586214,True
2018-10-30 13:30:00+00:00,0.0010602139540170086,5.0,0.0,0.0006349206349206349,0.004666149135164408,6273.105701689567,True
2018-10-31 13:30:00+00:00,0.0021187685459680416,5.0,0.0,0.0006349206349206349,0.009958922094919574,6335.579072665889,True
2018-11-01 13:30:00+00:00,0.003171257748511236,5.0,0.0,0.0006349206349206349,0.015221368107635545,6432.015253905969,True
2018-11-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6427.9314346971405,True
2018-11-05 14:30:00+00:00,-0.00105397753155545,5.0,0.0,0.0006349206349206349,-0.005904808292697885,6389.975731856647,True
2018-11-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6385.91860440785,True
2018-11-07 14:30:00+00:00,-0.002109478476289506,5.0,0.0,0.0006349206349206349,-0.011182313016368163,6314.509263676312,True
2018-11-08 14:30:00+00:00,-0.001057085916170375,5.0,0.0,0.0006349206349206349,-0.00592035021577251,6277.125157394608,True
2018-11-09 14:30:00+00:00,0.0010582045292746312,5.0,0.0,0.0006349206349206349,0.004656102011452521,6306.352092466093,True
2018-11-12 14:30:00+00:00,-0.001057085916170375,5.0,0.0,0.0006349206349206349,-0.00592035021577251,6269.016279494724,True
2018-11-13 14:30:00+00:00,-0.0010583216780103433,5.0,0.0,0.0006349206349206349,-0.005926529024972351,6231.862772556274,True
2018-11-14 14:30:00+00:00,0.0010594429094079594,5.0,0.0,0.0006349206349206349,0.004662293912119162,6260.917548421925,True
2018-11-15 14:30:00+00:00,-0.0021162919098137722,5.0,0.0,0.0006349206349206349,-0.011216380183989495,6190.692716898213,True
2018-11-16 14:30:00+00:00,-0.0031815810395098287,5.0,0.0,0.0006349206349206349,-0.016542825832469778,6088.281165500227,True
2018-11-19 14:30:00+00:00,-0.0010635978768556154,5.0,0.0,0.0006349206349206349,-0.005952910019198712,6052.038175550421,True
2018-11-20 14:30:00+00:00,-0.0021300501299228447,5.0,0.0,0.0006349206349206349,-0.011285171284534858,5983.739888118791,True
2018-11-21 14:30:00+00:00,0.003201600020227069,5.0,0.0,0.0006349206349206349,0.01537307946621471,6075.728396924001,True
2018-11-23 14:30:00+00:00,0.0031917358056321454,5.0,0.0,0.0006349206349206349,0.015323758393240093,6168.831390941413,True
2018-11-26 14:30:00+00:00,-0.002120897496763363,5.0,0.0,0.0006349206349206349,-0.01123940811873745,6099.497377322943,True
2018-11-27 14:30:00+00:00,-0.003188343188597287,5.0,0.0,0.0006349206349206349,-0.016576636577907068,5998.388225991163,True
2018-11-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5994.579725530217,True
2018-11-29 14:30:00+00:00,0.0010663377759156933,5.0,0.0,0.0006349206349206349,0.004696768244657832,6022.734877225158,True
2018-11-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6018.91091857295,True
2018-12-03 14:30:00+00:00,0.0010647303217652393,5.0,0.0,0.0006349206349206349,0.0046887309739055616,6047.131972626042,True
2018-12-04 14:30:00+00:00,-0.0010635978768556154,5.0,0.0,0.0006349206349206349,-0.005952910019198712,6011.133940118779,True
2018-12-06 14:30:00+00:00,-0.0021300501299228447,5.0,0.0,0.0006349206349206349,-0.011285171284534858,5943.297263990258,True
2018-12-07 14:30:00+00:00,-0.001067357538664493,5.0,0.0,0.0006349206349206349,-0.005971708328243099,5907.805626221662,True
2018-12-10 14:30:00+00:00,-0.0021367594657699662,5.0,0.0,0.0006349206349206349,-0.011318717963770465,5840.936840553683,True
2018-12-11 14:30:00+00:00,0.0010707860202330277,5.0,0.0,0.0006349206349206349,0.004719009466244504,5868.500276795992,True
2018-12-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5864.7742448742165,True
2018-12-13 14:30:00+00:00,-0.0021390445245917933,5.0,0.0,0.0006349206349206349,-0.0113301432578796,5798.32551250467,True
2018-12-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5794.644035988793,True
2018-12-17 14:30:00+00:00,-0.002143629844272965,5.0,0.0,0.0006349206349206349,-0.01135306985628546,5728.857037455905,True
2018-12-18 14:30:00+00:00,0.0010739985219441195,5.0,0.0,0.0006349206349206349,0.0047350719747999625,5755.983587861599,True
2018-12-19 14:30:00+00:00,0.000569919894064741,5.0,0.0,0.0006349206349206349,0.00221467883540307,5768.731242890563,True
2018-12-20 14:30:00+00:00,-0.0011389531104851747,5.0,0.0,0.0006349206349206349,-0.006329686187346508,5732.216984423924,True
2018-12-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5728.577481576671,True
2018-12-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5724.940289524876,True
2018-12-26 14:30:00+00:00,-0.003420874261982898,5.0,0.0,0.0006349206349206349,-0.017739291944835124,5623.383902362245,True
2018-12-27 14:30:00+00:00,-0.001144106222096486,5.0,0.0,0.0006349206349206349,-0.006355451745403065,5587.644757324904,True
2018-12-28 14:30:00+00:00,0.0022911318886409404,5.0,0.0,0.0006349206349206349,0.010820738808284068,5648.107201797396,True
2018-12-31 14:30:00+00:00,0.0011427388375393477,5.0,0.0,0.0006349206349206349,0.0050787735527761035,5676.792659277129,True
2019-01-02 14:30:00+00:00,0.0034246603866552316,5.0,0.0,0.0006349206349206349,0.016488381298355524,5770.393781194997,True
2019-01-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5766.730039111698,True
2019-01-04 14:30:00+00:00,0.0011376573720827121,5.0,0.0,0.0006349206349206349,0.005053366225492926,5795.871437922881,True
2019-01-07 14:30:00+00:00,0.002272729157084985,5.0,0.0,0.0006349206349206349,0.010728725150504291,5858.053749588014,True
2019-01-08 14:30:00+00:00,0.002267457395211725,5.0,0.0,0.0006349206349206349,0.01070236634113799,5920.748786862183,True
2019-01-09 14:30:00+00:00,0.0011314586053110531,5.0,0.0,0.0006349206349206349,0.005022372391634631,5950.4849921071245,True
2019-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5946.706906397851,True
2019-01-11 14:30:00+00:00,0.001129708749024294,5.0,0.0,0.0006349206349206349,0.0050136231102008355,5976.521453573358,True
2019-01-14 14:30:00+00:00,0.0011287868770377685,5.0,0.0,0.0006349206349206349,0.0050090137502682075,6006.457931713081,True
2019-01-15 14:30:00+00:00,-0.002254675775931303,5.0,0.0,0.0006349206349206349,-0.011908299514577149,5934.931231640533,True
2019-01-16 14:30:00+00:00,0.001129708749024294,5.0,0.0,0.0006349206349206349,0.0050136231102008355,5964.686740020939,True
2019-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,5960.899637328863,True
2019-01-18 14:30:00+00:00,0.0011287868770377685,5.0,0.0,0.0006349206349206349,0.0050090137502682075,5990.757865576212,True
2019-01-22 14:30:00+00:00,0.0011275141538573674,5.0,0.0,0.0006349206349206349,0.005002650134366202,6020.727531217392,True
2019-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6016.9048470705875,True
2019-01-24 14:30:00+00:00,0.0011260095409735271,5.0,0.0,0.0006349206349206349,0.004995127069947001,6046.960051349486,True
2019-01-25 14:30:00+00:00,0.0011247430695460192,5.0,0.0,0.0006349206349206349,0.004988794712809461,6077.127093682228,True
2019-01-28 14:30:00+00:00,0.0022473102311699744,5.0,0.0,0.0006349206349206349,0.010601630520929238,6141.554549758177,True
2019-01-29 14:30:00+00:00,-0.0011210771501830585,5.0,0.0,0.0006349206349206349,-0.006240306385835928,6103.229367682361,True
2019-01-30 14:30:00+00:00,-0.003366889141130369,5.0,0.0,0.0006349206349206349,-0.01746936634057248,5996.609817997778,True
2019-01-31 14:30:00+00:00,0.0011260095409735271,5.0,0.0,0.0006349206349206349,0.004995127069947001,6026.563646027569,True
2019-02-01 14:30:00+00:00,0.002249720631549046,5.0,0.0,0.0006349206349206349,0.010613682522824595,6090.527679270103,True
2019-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6086.660677568979,True
2019-02-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6082.79613110703,True
2019-02-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6078.934038325374,True
2019-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6075.074397666121,True
2019-02-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6071.217207572364,True
2019-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6067.362466488191,True
2019-02-12 14:30:00+00:00,0.001122335374726502,5.0,0.0,0.0006349206349206349,0.004976756238711875,6097.558250495813,True
2019-02-13 14:30:00+00:00,-0.0011210771501830585,5.0,0.0,0.0006349206349206349,-0.006240306385835928,6059.507618807237,True
2019-02-14 14:30:00+00:00,0.002244670749453004,5.0,0.0,0.0006349206349206349,0.010588433112344385,6123.668309922719,True
2019-02-15 14:30:00+00:00,0.0011197050225650873,5.0,0.0,0.0006349206349206349,0.004963604477904802,6154.063777367056,True
2019-02-19 14:30:00+00:00,0.001118685866479563,5.0,0.0,0.0006349206349206349,0.00495850869747718,6184.57875613196,True
2019-02-20 14:30:00+00:00,-0.0011174358068357648,5.0,0.0,0.0006349206349206349,-0.006222099669099459,6146.097690699911,True
2019-02-21 14:30:00+00:00,0.0022372551424572062,5.0,0.0,0.0006349206349206349,0.010551355077365397,6210.947349774661,True
2019-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6207.003891139884,True
2019-02-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6203.0629362883665,True
2019-02-26 14:30:00+00:00,-0.002232261005044478,5.0,0.0,0.0006349206349206349,-0.011796225660143024,6129.890206107839,True
2019-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6125.9982123261825,True
2019-02-28 14:30:00+00:00,0.0022372551424572062,5.0,0.0,0.0006349206349206349,0.010551355077365397,6190.635794667743,True
2019-03-01 14:30:00+00:00,0.0011160723374015191,5.0,0.0,0.0006349206349206349,0.004945441052086961,6221.251219065212,True
2019-03-04 14:30:00+00:00,-0.0011148281085885392,5.0,0.0,0.0006349206349206349,-0.006209061177863331,6182.62308964318,True
2019-03-05 14:30:00+00:00,0.0011160723374015191,5.0,0.0,0.0006349206349206349,0.004945441052086961,6213.1988876802825,True
2019-03-06 14:30:00+00:00,-0.0011148281085885392,5.0,0.0,0.0006349206349206349,-0.006209061177863331,6174.620755676443,True
2019-03-07 14:30:00+00:00,0.0011160723374015191,5.0,0.0,0.0006349206349206349,0.004945441052086961,6205.156978642634,True
2019-03-08 14:30:00+00:00,-0.0011148281085885392,5.0,0.0,0.0006349206349206349,-0.006209061177863331,6166.628779343997,True
2019-03-11 13:30:00+00:00,0.0011160723374015191,5.0,0.0,0.0006349206349206349,0.004945441052086961,6197.125478462346,True
2019-03-12 13:30:00+00:00,0.0011147119080352486,5.0,0.0,0.0006349206349206349,0.004938638905255608,6227.730843451031,True
2019-03-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6223.776728629793,True
2019-03-14 13:30:00+00:00,0.001113470708976605,5.0,0.0,0.0006349206349206349,0.00493243290996239,6254.475089790346,True
2019-03-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6250.5039944952405,True
2019-03-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6246.535420530481,True
2019-03-19 13:30:00+00:00,0.001112696039198724,5.0,0.0,0.0006349206349206349,0.004928559561072985,6277.321842400918,True
2019-03-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6273.33624123114,True
2019-03-21 13:30:00+00:00,0.001110996069994652,5.0,0.0,0.0006349206349206349,0.004920059715052625,6304.2014301506015,True
2019-03-22 13:30:00+00:00,-0.0011097631275214237,5.0,0.0,0.0006349206349206349,-0.006183736272527753,6265.217911097657,True
2019-03-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6261.2399949636265,True
2019-03-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6257.264604490633,True
2019-03-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6253.291738075083,True
2019-03-28 13:30:00+00:00,0.002222223766398246,5.0,0.0,0.0006349206349206349,0.010476198197070595,6318.802461707262,True
2019-03-29 13:30:00+00:00,0.0022171808811453086,5.0,0.0,0.0006349206349206349,0.01045098377080591,6384.840163685494,True
2019-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6380.786296914901,True
2019-04-02 13:30:00+00:00,0.0011064261846203127,5.0,0.0,0.0006349206349206349,0.004897210288180929,6412.034349214837,True
2019-04-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6407.9632162947,True
2019-04-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6403.894668220862,True
2019-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6399.828703352151,True
2019-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6395.765320048435,True
2019-04-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6391.704516670626,True
2019-04-10 13:30:00+00:00,0.0011047426653298942,5.0,0.0,0.0006349206349206349,0.004888792691728836,6422.952234999415,True
2019-04-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6418.874170088305,True
2019-04-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6414.798694424756,True
2019-04-15 13:30:00+00:00,0.0011037536482600974,5.0,0.0,0.0006349206349206349,0.004883847606379852,6446.127593673931,True
2019-04-16 13:30:00+00:00,0.00110242179993425,5.0,0.0,0.0006349206349206349,0.004877188364750615,6477.566572171497,True
2019-04-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6473.453831490753,True
2019-04-18 13:30:00+00:00,0.001101437390143234,5.0,0.0,0.0006349206349206349,0.004872266315795535,6504.994222540783,True
2019-04-22 13:30:00+00:00,0.0011002255605732092,5.0,0.0,0.0006349206349206349,0.004866207167945411,6536.648872053955,True
2019-04-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6532.498618801857,True
2019-04-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6528.35100063119,True
2019-04-25 13:30:00+00:00,0.0010986727730515344,5.0,0.0,0.0006349206349206349,0.004858443230337037,6560.068623355471,True
2019-04-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6555.903500420006,True
2019-04-29 13:30:00+00:00,0.001097810260401344,5.0,0.0,0.0006349206349206349,0.004854130667086085,6587.726712651853,True
2019-04-30 13:30:00+00:00,-0.0010966063946495908,5.0,0.0,0.0006349206349206349,-0.006117952608168589,6547.423312828282,True
2019-05-01 13:30:00+00:00,0.00219527727632296,5.0,0.0,0.0006349206349206349,0.010341465746694166,6615.133266747003,True
2019-05-02 13:30:00+00:00,-0.0010950630488943958,5.0,0.0,0.0006349206349206349,-0.006110235879392614,6574.713242113561,True
2019-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6570.538821007458,True
2019-05-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6566.3670503274525,True
2019-05-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6562.197928390738,True
2019-05-08 13:30:00+00:00,0.0010962635265741039,5.0,0.0,0.0006349206349206349,0.004846396997949884,6594.000944730843,True
2019-05-09 13:30:00+00:00,-0.0010950630488943958,5.0,0.0,0.0006349206349206349,-0.006110235879392614,6553.7100435696,True
2019-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6549.548957827651,True
2019-05-13 13:30:00+00:00,-0.0032894763158733964,5.0,0.0,0.0006349206349206349,-0.017082302214287616,6437.667583162766,True
2019-05-14 13:30:00+00:00,0.002200107121492323,5.0,0.0,0.0006349206349206349,0.01036561497254098,6504.3979666510395,True
2019-05-15 13:30:00+00:00,-0.001097467015921727,5.0,0.0,0.0006349206349206349,-0.00612225571452927,6464.576379030138,True
2019-05-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6460.471886091072,True
2019-05-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6456.369999179268,True
2019-05-20 13:30:00+00:00,0.0021976891676958044,5.0,0.0,0.0006349206349206349,0.010353525203558388,6523.216188689269,True
2019-05-21 13:30:00+00:00,0.0010962635265741039,5.0,0.0,0.0006349206349206349,0.004846396997949884,6554.8302840431115,True
2019-05-22 13:30:00+00:00,-0.0010950630488943958,5.0,0.0,0.0006349206349206349,-0.006110235879392614,6514.778724858223,True
2019-05-23 13:30:00+00:00,0.0010962635265741039,5.0,0.0,0.0006349206349206349,0.004846396997949884,6546.351928912683,True
2019-05-24 13:30:00+00:00,0.0010956338699164014,5.0,0.0,0.0006349206349206349,0.004843248714661372,6578.057539478112,True
2019-05-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,6573.8809950086015,True
2019-05-29 13:30:00+00:00,-0.00109443477011395,5.0,0.0,0.0006349206349206349,-0.006107094485490385,6533.733682635715,True
