date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2010-11-26 14:30:00+00:00,0.0017873674075248314,1.0,0.0,0.0,0.0017873674075248314,11310.852681628745,True
2010-11-29 14:30:00+00:00,0.0008917626074635976,1.0,0.0,0.0,0.0008917626074635976,11320.93927710875,True
2010-11-30 14:30:00+00:00,0.0008913596523945078,1.0,0.0,0.0,0.0008913596523945078,11331.030305607572,True
2010-12-01 14:30:00+00:00,-0.001780740447657636,1.0,0.0,0.0,-0.001780740447657636,11310.852681628743,True
2010-12-02 14:30:00+00:00,-0.0008922198546253979,1.0,0.0,0.0,-0.0008922198546253979,11300.76091429345,True
2010-12-03 14:30:00+00:00,-0.000892755104362486,1.0,0.0,0.0,-0.000892755104362486,11290.672102304035,True
2010-12-06 14:30:00+00:00,-0.0017873674075248314,1.0,0.0,0.0,-0.0017873674075248314,11270.491522979326,True
2010-12-07 14:30:00+00:00,0.0008951527951417404,1.0,0.0,0.0,0.0008951527951417404,11280.580334968743,True
2010-12-08 14:30:00+00:00,-0.000894352213258065,1.0,0.0,0.0,-0.000894352213258065,11270.49152297933,True
2010-12-09 14:30:00+00:00,0.0008951527951417404,1.0,0.0,0.0,0.0008951527951417404,11280.580334968747,True
2010-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11280.580334968747,True
2010-12-13 14:30:00+00:00,0.0008946141985275435,1.0,0.0,0.0,0.0008946141985275435,11290.67210230404,True
2010-12-14 14:30:00+00:00,-0.0008938145793139229,1.0,0.0,0.0,-0.0008938145793139229,11280.580334968749,True
2010-12-15 14:30:00+00:00,0.0017889664117856086,1.0,0.0,0.0,0.0017889664117856086,11300.760914293458,True
2010-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11300.760914293458,True
2010-12-17 14:30:00+00:00,-0.0011762399914012622,1.0,0.0,0.0,-0.0011762399914012622,11287.468507372801,True
2010-12-20 14:30:00+00:00,0.0018117008066251827,1.0,0.0,0.0,0.0018117008066251827,11307.918023172366,True
2010-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11307.918023172366,True
2010-12-22 14:30:00+00:00,0.0009042122412656894,1.0,0.0,0.0,0.0009042122412656894,11318.142781072147,True
2010-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11318.142781072147,True
2010-12-27 14:30:00+00:00,0.0009033301011549533,1.0,0.0,0.0,0.0009033301011549533,11328.366800135458,True
2010-12-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11328.366800135458,True
2010-12-29 14:30:00+00:00,0.0009025148323402732,1.0,0.0,0.0,0.0009025148323402732,11338.590819198773,True
2010-12-30 14:30:00+00:00,0.0009018965174583116,1.0,0.0,0.0,0.0009018965174583116,11348.817054771494,True
2010-12-31 14:30:00+00:00,0.0009006281155214957,1.0,0.0,0.0,0.0009006281155214957,11359.03811848893,True
2011-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11359.03811848893,True
2011-01-04 14:30:00+00:00,0.0009000128461758017,1.0,0.0,0.0,0.0009000128461758017,11369.261398715771,True
2011-01-05 14:30:00+00:00,0.0008995284786348368,1.0,0.0,0.0,0.0008995284786348368,11379.48837312496,True
2011-01-06 14:30:00+00:00,0.0008985252732389704,1.0,0.0,0.0,0.0008985252732389704,11389.71313102474,True
2011-01-07 14:30:00+00:00,-0.000897718650343382,1.0,0.0,0.0,-0.000897718650343382,11379.48837312496,True
2011-01-10 14:30:00+00:00,0.0008985252732389704,1.0,0.0,0.0,0.0008985252732389704,11389.71313102474,True
2011-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11389.71313102474,True
2011-01-12 14:30:00+00:00,0.0008973943065864187,1.0,0.0,0.0,0.0008973943065864187,11399.934194742176,True
2011-01-13 14:30:00+00:00,0.0008969137650371994,1.0,0.0,0.0,0.0008969137650371994,11410.158952641958,True
2011-01-14 14:30:00+00:00,-0.0008961100316147164,1.0,0.0,0.0,-0.0008961100316147164,11399.934194742176,True
2011-01-18 14:30:00+00:00,0.0008969137650371994,1.0,0.0,0.0,0.0008969137650371994,11410.158952641958,True
2011-01-19 14:30:00+00:00,0.0017920905582029523,1.0,0.0,0.0,0.0017920905582029523,11430.606990768581,True
2011-01-20 14:30:00+00:00,-0.002683391708872218,1.0,0.0,0.0,-0.002683391708872218,11399.934194742176,True
2011-01-21 14:30:00+00:00,0.0017938923406648488,1.0,0.0,0.0,0.0017938923406648488,11420.384449378207,True
2011-01-24 14:30:00+00:00,0.002685664260202447,1.0,0.0,0.0,0.002685664260202447,11451.055767731676,True
2011-01-25 14:30:00+00:00,-0.000892716060223897,1.0,0.0,0.0,-0.000892716060223897,11440.833226341301,True
2011-01-26 14:30:00+00:00,0.0008935137142667138,1.0,0.0,0.0,0.0008935137142667138,11451.055767731676,True
2011-01-27 14:30:00+00:00,0.0008930386664902645,1.0,0.0,0.0,0.0008930386664902645,11461.282003304395,True
2011-01-28 14:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.502328185361,True
2011-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11471.502328185361,True
2011-02-01 14:30:00+00:00,-0.002673503519125431,1.0,0.0,0.0,-0.002673503519125431,11440.833226341303,True
2011-02-02 14:30:00+00:00,0.0035744423304899797,1.0,0.0,0.0,0.0035744423304899797,11481.727824921612,True
2011-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11481.727824921612,True
2011-02-04 14:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657864,True
2011-02-07 14:30:00+00:00,-0.0008897962295912887,1.0,0.0,0.0,-0.0008897962295912887,11481.727824921614,True
2011-02-08 14:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657866,True
2011-02-09 14:30:00+00:00,0.001779399584277419,1.0,0.0,0.0,0.001779399584277419,11512.40209862096,True
2011-02-10 14:30:00+00:00,-0.0008881515614370672,1.0,0.0,0.0,-0.0008881515614370672,11502.177340721179,True
2011-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.177340721179,True
2011-02-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.177340721179,True
2011-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.177340721179,True
2011-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.177340721179,True
2011-02-17 14:30:00+00:00,0.0008889410758416982,1.0,0.0,0.0,0.0008889410758416982,11512.40209862096,True
2011-02-18 14:30:00+00:00,0.0008879590291237527,1.0,0.0,0.0,0.0008879590291237527,11522.624640011334,True
2011-02-22 14:30:00+00:00,0.0017747272377990342,1.0,0.0,0.0,0.0017747272377990342,11543.074155810897,True
2011-02-23 14:30:00+00:00,-0.0008859195942678699,1.0,0.0,0.0,-0.0008859195942678699,11532.847920238179,True
2011-02-24 14:30:00+00:00,-0.0017728337145014317,1.0,0.0,0.0,-0.0017728337145014317,11512.402098620962,True
2011-02-25 14:30:00+00:00,0.0017759822356853139,1.0,0.0,0.0,0.0017759822356853139,11532.847920238179,True
2011-02-28 14:30:00+00:00,-0.0026594107309068082,1.0,0.0,0.0,-0.0026594107309068082,11502.17734072118,True
2011-03-01 14:30:00+00:00,0.0008889410758416982,1.0,0.0,0.0,0.0008889410758416982,11512.402098620962,True
2011-03-02 14:30:00+00:00,0.002664262151997887,1.0,0.0,0.0,0.002664262151997887,11543.0741558109,True
2011-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11543.0741558109,True
2011-03-04 14:30:00+00:00,0.000885663566641437,1.0,0.0,0.0,0.000885663566641437,11553.297436037741,True
2011-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11553.297436037741,True
2011-03-08 14:30:00+00:00,-0.0008848798607878905,1.0,0.0,0.0,-0.0008848798607878905,11543.0741558109,True
2011-03-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11543.0741558109,True
2011-03-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11543.0741558109,True
2011-03-11 14:30:00+00:00,-0.001771583160909418,1.0,0.0,0.0,-0.001771583160909418,11522.624640011336,True
2011-03-14 13:30:00+00:00,-0.0017745348762948643,1.0,0.0,0.0,-0.0017745348762948643,11502.177340721182,True
2011-03-15 13:30:00+00:00,-0.0017778821516831744,1.0,0.0,0.0,-0.0017778821516831744,11481.72782492162,True
2011-03-16 13:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657871,True
2011-03-17 13:30:00+00:00,-0.0008897962295912887,1.0,0.0,0.0,-0.0008897962295912887,11481.727824921622,True
2011-03-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11481.727824921622,True
2011-03-21 13:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657873,True
2011-03-22 13:30:00+00:00,0.001779399584277419,1.0,0.0,0.0,0.001779399584277419,11512.402098620967,True
2011-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11512.402098620967,True
2011-03-24 13:30:00+00:00,-0.0008881515614370672,1.0,0.0,0.0,-0.0008881515614370672,11502.177340721184,True
2011-03-25 13:30:00+00:00,0.0008889410758416982,1.0,0.0,0.0,0.0008889410758416982,11512.402098620967,True
2011-03-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11512.402098620967,True
2011-03-29 13:30:00+00:00,-0.0017762389454363259,1.0,0.0,0.0,-0.0017762389454363259,11491.953321657873,True
2011-03-30 13:30:00+00:00,0.001779399584277419,1.0,0.0,0.0,0.001779399584277419,11512.402098620967,True
2011-03-31 13:30:00+00:00,0.0008879590291237527,1.0,0.0,0.0,0.0008879590291237527,11522.624640011341,True
2011-04-01 13:30:00+00:00,-0.0017745348762948643,1.0,0.0,0.0,-0.0017745348762948643,11502.177340721188,True
2011-04-04 13:30:00+00:00,-0.0017778821516831744,1.0,0.0,0.0,-0.0017778821516831744,11481.727824921623,True
2011-04-05 13:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657875,True
2011-04-06 13:30:00+00:00,0.0008896676463212572,1.0,0.0,0.0,0.0008896676463212572,11502.17734072119,True
2011-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.17734072119,True
2011-04-08 13:30:00+00:00,0.0008889410758416982,1.0,0.0,0.0,0.0008889410758416982,11512.40209862097,True
2011-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11512.40209862097,True
2011-04-12 13:30:00+00:00,-0.0008881515614370672,1.0,0.0,0.0,-0.0008881515614370672,11502.17734072119,True
2011-04-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.17734072119,True
2011-04-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11502.17734072119,True
2011-04-15 13:30:00+00:00,-0.0017778821516831744,1.0,0.0,0.0,-0.0017778821516831744,11481.727824921625,True
2011-04-18 13:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.953321657877,True
2011-04-19 13:30:00+00:00,-0.0008897962295912887,1.0,0.0,0.0,-0.0008897962295912887,11481.727824921629,True
2011-04-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11481.727824921629,True
2011-04-21 13:30:00+00:00,0.000890588672033843,1.0,0.0,0.0,0.000890588672033843,11491.95332165788,True
2011-04-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11491.95332165788,True
2011-04-26 13:30:00+00:00,-0.0008897962295912887,1.0,0.0,0.0,-0.0008897962295912887,11481.72782492163,True
2011-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11481.72782492163,True
2011-04-28 13:30:00+00:00,-0.0017807269018202954,1.0,0.0,0.0,-0.0017807269018202954,11461.282003304414,True
2011-04-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304414,True
2011-05-02 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.50232818538,True
2011-05-03 13:30:00+00:00,-0.0008909316834512238,1.0,0.0,0.0,-0.0008909316834512238,11461.282003304414,True
2011-05-04 13:30:00+00:00,-0.0008922418600093573,1.0,0.0,0.0,-0.0008922418600093573,11451.055767731692,True
2011-05-05 13:30:00+00:00,0.0008930386664902645,1.0,0.0,0.0,0.0008930386664902645,11461.282003304414,True
2011-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304414,True
2011-05-09 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.50232818538,True
2011-05-10 13:30:00+00:00,0.00089138252721499,1.0,0.0,0.0,0.00089138252721499,11481.72782492163,True
2011-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11481.72782492163,True
2011-05-12 13:30:00+00:00,-0.000890588672033843,1.0,0.0,0.0,-0.000890588672033843,11471.50232818538,True
2011-05-13 13:30:00+00:00,0.00089138252721499,1.0,0.0,0.0,0.00089138252721499,11481.72782492163,True
2011-05-16 13:30:00+00:00,-0.000890588672033843,1.0,0.0,0.0,-0.000890588672033843,11471.50232818538,True
2011-05-17 13:30:00+00:00,-0.0008909316834512238,1.0,0.0,0.0,-0.0008909316834512238,11461.282003304414,True
2011-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304414,True
2011-05-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304414,True
2011-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304414,True
2011-05-23 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.50232818538,True
2011-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11471.50232818538,True
2011-05-25 13:30:00+00:00,-0.0008909316834512238,1.0,0.0,0.0,-0.0008909316834512238,11461.282003304414,True
2011-05-26 13:30:00+00:00,-0.0008922418600093573,1.0,0.0,0.0,-0.0008922418600093573,11451.055767731692,True
2011-05-27 13:30:00+00:00,-0.000892716060223897,1.0,0.0,0.0,-0.000892716060223897,11440.833226341318,True
2011-05-31 13:30:00+00:00,0.001787350323052772,1.0,0.0,0.0,0.001787350323052772,11461.282003304412,True
2011-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304412,True
2011-06-02 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.502328185377,True
2011-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11471.502328185377,True
2011-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11471.502328185377,True
2011-06-07 13:30:00+00:00,-0.0008909316834512238,1.0,0.0,0.0,-0.0008909316834512238,11461.282003304412,True
2011-06-08 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.502328185377,True
2011-06-09 13:30:00+00:00,-0.0008909316834512238,1.0,0.0,0.0,-0.0008909316834512238,11461.282003304412,True
2011-06-10 13:30:00+00:00,0.0008917261505316798,1.0,0.0,0.0,0.0008917261505316798,11471.502328185377,True
2011-06-13 13:30:00+00:00,-0.001782378616918212,1.0,0.0,0.0,-0.001782378616918212,11451.055767731692,True
2011-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.055767731692,True
2011-06-15 13:30:00+00:00,0.0017855611629542523,1.0,0.0,0.0,0.0017855611629542523,11471.502328185377,True
2011-06-16 13:30:00+00:00,-0.002673503519125431,1.0,0.0,0.0,-0.002673503519125431,11440.833226341318,True
2011-06-17 13:30:00+00:00,-0.0008938366087860583,1.0,0.0,0.0,-0.0008938366087860583,11430.6069907686,True
2011-06-20 13:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341321,True
2011-06-21 13:30:00+00:00,-0.0008938366087860583,1.0,0.0,0.0,-0.0008938366087860583,11430.606990768601,True
2011-06-22 13:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341323,True
2011-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341323,True
2011-06-24 13:30:00+00:00,0.001787350323052772,1.0,0.0,0.0,0.001787350323052772,11461.282003304415,True
2011-06-27 13:30:00+00:00,-0.0017841614015952079,1.0,0.0,0.0,-0.0017841614015952079,11440.833226341323,True
2011-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341323,True
2011-06-29 13:30:00+00:00,-0.0008938366087860583,1.0,0.0,0.0,-0.0008938366087860583,11430.606990768603,True
2011-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-07-11 13:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341325,True
2011-07-12 13:30:00+00:00,0.0008935137142667138,1.0,0.0,0.0,0.0008935137142667138,11451.0557677317,True
2011-07-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.0557677317,True
2011-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.0557677317,True
2011-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.0557677317,True
2011-07-18 13:30:00+00:00,0.0008930386664902645,1.0,0.0,0.0,0.0008930386664902645,11461.28200330442,True
2011-07-19 13:30:00+00:00,-0.0008922418600093573,1.0,0.0,0.0,-0.0008922418600093573,11451.0557677317,True
2011-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.0557677317,True
2011-07-21 13:30:00+00:00,-0.000892716060223897,1.0,0.0,0.0,-0.000892716060223897,11440.833226341325,True
2011-07-22 13:30:00+00:00,0.0008935137142667138,1.0,0.0,0.0,0.0008935137142667138,11451.0557677317,True
2011-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.0557677317,True
2011-07-26 13:30:00+00:00,-0.000892716060223897,1.0,0.0,0.0,-0.000892716060223897,11440.833226341325,True
2011-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341325,True
2011-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341325,True
2011-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341325,True
2011-08-01 13:30:00+00:00,0.001787350323052772,1.0,0.0,0.0,0.001787350323052772,11461.282003304419,True
2011-08-02 13:30:00+00:00,-0.0008922418600093573,1.0,0.0,0.0,-0.0008922418600093573,11451.055767731697,True
2011-08-03 13:30:00+00:00,-0.0026784707869379476,1.0,0.0,0.0,-0.0026784707869379476,11420.38444937823,True
2011-08-04 13:30:00+00:00,-0.003580971939650901,1.0,0.0,0.0,-0.003580971939650901,11379.488373124981,True
2011-08-05 13:30:00+00:00,-0.004492431585081946,1.0,0.0,0.0,-0.004492431585081946,11328.366800135484,True
2011-08-08 13:30:00+00:00,-0.003610254989463102,1.0,0.0,0.0,-0.003610254989463102,11287.468507372827,True
2011-08-09 13:30:00+00:00,0.002717551209937774,1.0,0.0,0.0,0.002717551209937774,11318.14278107217,True
2011-08-10 13:30:00+00:00,0.0018066602023099065,1.0,0.0,0.0,0.0018066602023099065,11338.590819198795,True
2011-08-11 13:30:00+00:00,0.0027049727788981404,1.0,0.0,0.0,0.0027049727788981404,11369.261398715793,True
2011-08-12 13:30:00+00:00,-0.0017982121465328627,1.0,0.0,0.0,-0.0017982121465328627,11348.817054771516,True
2011-08-15 13:30:00+00:00,0.0027026004741677045,1.0,0.0,0.0,0.0027026004741677045,11379.488373124985,True
2011-08-16 13:30:00+00:00,0.001796725911289876,1.0,0.0,0.0,0.001796725911289876,11399.9341947422,True
2011-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11399.9341947422,True
2011-08-18 13:30:00+00:00,0.0008969137650371994,1.0,0.0,0.0,0.0008969137650371994,11410.158952641983,True
2011-08-19 13:30:00+00:00,-0.002688006332277726,1.0,0.0,0.0,-0.002688006332277726,11379.488373124985,True
2011-08-22 13:30:00+00:00,0.0008985252732389704,1.0,0.0,0.0,0.0008985252732389704,11389.713131024766,True
2011-08-23 13:30:00+00:00,0.0008973943065864187,1.0,0.0,0.0,0.0008973943065864187,11399.9341947422,True
2011-08-24 13:30:00+00:00,-0.0008965897120835065,1.0,0.0,0.0,-0.0008965897120835065,11389.713131024766,True
2011-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11389.713131024766,True
2011-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11389.713131024766,True
2011-08-29 13:30:00+00:00,0.0008973943065864187,1.0,0.0,0.0,0.0008973943065864187,11399.9341947422,True
2011-08-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11399.9341947422,True
2011-08-31 13:30:00+00:00,0.0017938923406648488,1.0,0.0,0.0,0.0017938923406648488,11420.38444937823,True
2011-09-01 13:30:00+00:00,0.0008951135958412682,1.0,0.0,0.0,0.0008951135958412682,11430.606990768603,True
2011-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768603,True
2011-09-06 13:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341325,True
2011-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341325,True
2011-09-08 13:30:00+00:00,0.001787350323052772,1.0,0.0,0.0,0.001787350323052772,11461.282003304419,True
2011-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304419,True
2011-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11461.282003304419,True
2011-09-13 13:30:00+00:00,-0.0017841614015952079,1.0,0.0,0.0,-0.0017841614015952079,11440.833226341325,True
2011-09-14 13:30:00+00:00,-0.0008938366087860583,1.0,0.0,0.0,-0.0008938366087860583,11430.606990768605,True
2011-09-15 13:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341327,True
2011-09-16 13:30:00+00:00,0.0008935137142667138,1.0,0.0,0.0,0.0008935137142667138,11451.055767731701,True
2011-09-19 13:30:00+00:00,-0.0017857547267140506,1.0,0.0,0.0,-0.0017857547267140506,11430.606990768609,True
2011-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11430.606990768609,True
2011-09-21 13:30:00+00:00,0.0017889493514744448,1.0,0.0,0.0,0.0017889493514744448,11451.055767731703,True
2011-09-22 13:30:00+00:00,-0.0026784707869379476,1.0,0.0,0.0,-0.0026784707869379476,11420.384449378238,True
2011-09-23 13:30:00+00:00,-0.0008953723739840713,1.0,0.0,0.0,-0.0008953723739840713,11410.158952641987,True
2011-09-26 13:30:00+00:00,-0.0017918963006630095,1.0,0.0,0.0,-0.0017918963006630095,11389.71313102477,True
2011-09-27 13:30:00+00:00,0.0017951129569298008,1.0,0.0,0.0,0.0017951129569298008,11410.158952641987,True
2011-09-28 13:30:00+00:00,0.0008961747841280676,1.0,0.0,0.0,0.0008961747841280676,11420.384449378238,True
2011-09-29 13:30:00+00:00,-0.004476473702706318,1.0,0.0,0.0,-0.004476473702706318,11369.2613987158,True
2011-09-30 13:30:00+00:00,0.0008995284786348368,1.0,0.0,0.0,0.0008995284786348368,11379.488373124988,True
2011-10-03 13:30:00+00:00,-0.0008987200543517648,1.0,0.0,0.0,-0.0008987200543517648,11369.261398715798,True
2011-10-04 13:30:00+00:00,-0.00539554623577676,1.0,0.0,0.0,-0.00539554623577676,11307.918023172395,True
2011-10-05 13:30:00+00:00,-0.0009042122412656894,1.0,0.0,0.0,-0.0009042122412656894,11297.693265272612,True
2011-10-06 13:30:00+00:00,0.0009050305809956694,1.0,0.0,0.0,0.0009050305809956694,11307.918023172395,True
2011-10-07 13:30:00+00:00,0.0009042122412656894,1.0,0.0,0.0,0.0009042122412656894,11318.142781072176,True
2011-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11318.142781072176,True
2011-10-11 13:30:00+00:00,-0.0027101861403129313,1.0,0.0,0.0,-0.0027101861403129313,11287.46850737283,True
2011-10-12 13:30:00+00:00,0.0009058504033125914,1.0,0.0,0.0,0.0009058504033125914,11297.693265272612,True
2011-10-13 13:30:00+00:00,0.0009050305809956694,1.0,0.0,0.0,0.0009050305809956694,11307.918023172395,True
2011-10-14 13:30:00+00:00,0.0009042122412656894,1.0,0.0,0.0,0.0009042122412656894,11318.142781072176,True
2011-10-17 13:30:00+00:00,0.0027101861403129313,1.0,0.0,0.0,0.0027101861403129313,11348.81705477152,True
2011-10-18 13:30:00+00:00,-0.002702860884205349,1.0,0.0,0.0,-0.002702860884205349,11318.142781072176,True
2011-10-19 13:30:00+00:00,0.0027101861403129313,1.0,0.0,0.0,0.0027101861403129313,11348.81705477152,True
2011-10-20 13:30:00+00:00,0.0009006281155214957,1.0,0.0,0.0,0.0009006281155214957,11359.038118488957,True
2011-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11359.038118488957,True
2011-10-24 13:30:00+00:00,0.0009000128461758017,1.0,0.0,0.0,0.0009000128461758017,11369.261398715798,True
2011-10-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11369.261398715798,True
2011-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11369.261398715798,True
2011-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11369.261398715798,True
2011-10-28 13:30:00+00:00,0.0008995284786348368,1.0,0.0,0.0,0.0008995284786348368,11379.488373124987,True
2011-10-31 13:30:00+00:00,0.001796725911289876,1.0,0.0,0.0,0.001796725911289876,11399.934194742204,True
2011-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11399.934194742204,True
2011-11-02 13:30:00+00:00,0.0008969137650371994,1.0,0.0,0.0,0.0008969137650371994,11410.158952641985,True
2011-11-03 13:30:00+00:00,-0.0017918963006630095,1.0,0.0,0.0,-0.0017918963006630095,11389.713131024768,True
2011-11-04 13:30:00+00:00,0.0008973943065864187,1.0,0.0,0.0,0.0008973943065864187,11399.934194742204,True
2011-11-07 14:30:00+00:00,0.0008969137650371994,1.0,0.0,0.0,0.0008969137650371994,11410.158952641985,True
2011-11-08 14:30:00+00:00,0.0017920905582029523,1.0,0.0,0.0,0.0017920905582029523,11430.606990768609,True
2011-11-09 14:30:00+00:00,0.0008946362674335795,1.0,0.0,0.0,0.0008946362674335795,11440.833226341329,True
2011-11-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11440.833226341329,True
2011-11-11 14:30:00+00:00,-0.001787350323052772,1.0,0.0,0.0,-0.001787350323052772,11420.384449378236,True
2011-11-14 14:30:00+00:00,-0.0008953723739840713,1.0,0.0,0.0,-0.0008953723739840713,11410.158952641985,True
2011-11-15 14:30:00+00:00,0.002688330094844371,1.0,0.0,0.0,0.002688330094844371,11440.833226341329,True
2011-11-16 14:30:00+00:00,0.0008935137142667138,1.0,0.0,0.0,0.0008935137142667138,11451.055767731703,True
2011-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.055767731703,True
2011-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11451.055767731703,True
2011-11-21 14:30:00+00:00,0.0008930386664902645,1.0,0.0,0.0,0.0008930386664902645,11461.282003304425,True
