date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2010-09-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11614.048510594754,True
2010-09-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11612.205010831169,True
2010-09-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11610.361803686594,True
2010-09-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11608.518889114579,True
2010-09-23 13:30:00+00:00,0.0018100793088420275,2.0,0.0,0.00015873015873015873,0.0034614284589538965,11648.700946763662,True
2010-09-24 13:30:00+00:00,-0.0027102463358790185,2.0,0.0,0.00015873015873015873,-0.005579222830488196,11583.710248495949,True
2010-09-27 13:30:00+00:00,0.0009058926866709616,2.0,0.0,0.00015873015873015873,0.0016530552146117644,11602.858761126776,True
2010-09-28 13:30:00+00:00,0.000905006520990348,2.0,0.0,0.00015873015873015873,0.0016512828832505372,11622.018363195797,True
2010-09-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11620.173598376243,True
2010-09-30 13:30:00+00:00,0.001808376449501603,2.0,0.0,0.00015873015873015873,0.0034580227402730476,11660.356422925346,True
2010-10-01 13:30:00+00:00,0.0009024899761886918,2.0,0.0,0.00015873015873015873,0.0016462497936472248,11679.55228228044,True
2010-10-04 13:30:00+00:00,0.0009018743059647782,2.0,0.0,0.00015873015873015873,0.0016450184531993978,11698.765361309896,True
2010-10-05 13:30:00+00:00,-0.0027027891747261057,2.0,0.0,0.00015873015873015873,-0.00556430850818237,11633.66982167473,True
2010-10-06 13:30:00+00:00,-0.00090343749433619,2.0,0.0,0.00015873015873015873,-0.0019656051474025386,11610.802620390066,True
2010-10-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11608.959635847146,True
2010-10-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11607.116943841458,True
2010-10-11 13:30:00+00:00,0.001808376449501603,2.0,0.0,0.00015873015873015873,0.0034580227402730476,11647.25461818227,True
2010-10-12 13:30:00+00:00,0.0009024899761886918,2.0,0.0,0.00015873015873015873,0.0016462497936472248,11666.428908694008,True
2010-10-13 13:30:00+00:00,0.001803352444872397,2.0,0.0,0.00015873015873015873,0.0034479747310146355,11706.654460772363,True
2010-10-14 13:30:00+00:00,0.00090005310946073,2.0,0.0,0.00015873015873015873,0.0016413760601913013,11725.869483149205,True
2010-10-15 13:30:00+00:00,0.0026978629264378107,2.0,0.0,0.00015873015873015873,0.005236995694145463,11787.277811142567,True
2010-10-18 13:30:00+00:00,-0.0008965615433152996,2.0,0.0,0.00015873015873015873,-0.0019518532453607579,11764.270774692919,True
2010-10-19 13:30:00+00:00,0.0008973660872393374,2.0,0.0,0.00015873015873015873,0.001636002015748516,11783.517145394128,True
2010-10-20 13:30:00+00:00,0.0008969555785671712,2.0,0.0,0.00015873015873015873,0.0016351809984041837,11802.785328724643,True
2010-10-21 13:30:00+00:00,0.000896086156548126,2.0,0.0,0.00015873015873015873,0.0016334421543660932,11822.064495819515,True
2010-10-22 13:30:00+00:00,-0.0026855894953180526,2.0,0.0,0.00015873015873015873,-0.005529909149366264,11756.689553199687,True
2010-10-25 13:30:00+00:00,-0.000897760476085141,2.0,0.0,0.00015873015873015873,-0.0019542511109004405,11733.714029579834,True
2010-10-26 13:30:00+00:00,0.0026953067793071828,2.0,0.0,0.00015873015873015873,0.005231883399884207,11795.10345323018,True
2010-10-27 13:30:00+00:00,0.000896086156548126,2.0,0.0,0.00015873015873015873,0.0016334421543660932,11814.370072425794,True
2010-10-28 13:30:00+00:00,-0.0017906333650160589,2.0,0.0,0.00015873015873015873,-0.0037399968887622762,11770.184365112238,True
2010-10-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11768.316081879679,True
2010-11-01 13:30:00+00:00,0.0017938454845924934,2.0,0.0,0.00015873015873015873,0.0034289608104548282,11808.669176529489,True
2010-11-02 13:30:00+00:00,-0.0008952839050347938,2.0,0.0,0.00015873015873015873,-0.0019492979687997464,11785.650561689454,True
2010-11-03 13:30:00+00:00,0.000896086156548126,2.0,0.0,0.00015873015873015873,0.0016334421543660932,11804.901740133544,True
2010-11-04 13:30:00+00:00,-0.0017906333650160589,2.0,0.0,0.00015873015873015873,-0.0037399968887622762,11760.751444353302,True
2010-11-05 13:30:00+00:00,0.0008969555785671712,2.0,0.0,0.00015873015873015873,0.0016351809984041837,11779.982401642063,True
2010-11-08 14:30:00+00:00,0.0026882584696446,2.0,0.0,0.00015873015873015873,0.005217786780559041,11841.447838092567,True
2010-11-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11839.568243197631,True
2010-11-10 14:30:00+00:00,-0.0017873674075248314,2.0,0.0,0.00015873015873015873,-0.0037334649737798212,11795.365629856977,True
2010-11-11 14:30:00+00:00,0.0008951527951417404,2.0,0.0,0.00015873015873015873,0.001631575431553322,11814.61065862484,True
2010-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11812.735323599662,True
2010-11-15 14:30:00+00:00,0.0017889664117856086,2.0,0.0,0.00015873015873015873,0.0034192026648410586,11853.125459697174,True
2010-11-16 14:30:00+00:00,-0.000892755104362486,2.0,0.0,0.00015873015873015873,-0.0019442403674551306,11830.08013469792,True
2010-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11828.202344200348,True
2010-11-18 14:30:00+00:00,-0.0008938145793139229,2.0,0.0,0.00015873015873015873,-0.0019463593173580046,11805.18041236012,True
2010-11-19 14:30:00+00:00,0.0008946141985275435,2.0,0.0,0.00015873015873015873,0.0016304982383249283,11824.428738225579,True
2010-11-22 14:30:00+00:00,0.0008935528282107974,2.0,0.0,0.00015873015873015873,0.001628375497691436,11843.683348257104,True
2010-11-23 14:30:00+00:00,-0.000892755104362486,2.0,0.0,0.00015873015873015873,-0.0019442403674551306,11820.656380992068,True
2010-11-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11818.780086328417,True
2010-11-26 14:30:00+00:00,0.0017873674075248314,2.0,0.0,0.00015873015873015873,0.003416004656319504,11859.15309413533,True
2010-11-29 14:30:00+00:00,0.0008917626074635976,2.0,0.0,0.00015873015873015873,0.0016247950561970364,11878.421787453364,True
2010-11-30 14:30:00+00:00,0.0008913596523945078,2.0,0.0,0.00015873015873015873,0.0016239891460588568,11897.712215508496,True
2010-12-01 14:30:00+00:00,-0.001780740447657636,2.0,0.0,0.00015873015873015873,-0.0037202110540454306,11853.45021500651,True
2010-12-02 14:30:00+00:00,-0.0008922198546253979,2.0,0.0,0.00015873015873015873,-0.0019431698679809545,11830.416947717098,True
2010-12-03 14:30:00+00:00,-0.000892755104362486,2.0,0.0,0.00015873015873015873,-0.0019442403674551306,11807.41577352352,True
2010-12-06 14:30:00+00:00,-0.0017873674075248314,2.0,0.0,0.00015873015873015873,-0.0037334649737798212,11763.333200302215,True
2010-12-07 14:30:00+00:00,0.0008951527951417404,2.0,0.0,0.00015873015873015873,0.001631575431553322,11782.525965745002,True
2010-12-08 14:30:00+00:00,-0.000894352213258065,2.0,0.0,0.00015873015873015873,-0.0019474345852462888,11759.58026717775,True
2010-12-09 14:30:00+00:00,0.0008951527951417404,2.0,0.0,0.00015873015873015873,0.001631575431553322,11778.766909427055,True
2010-12-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11776.897263885874,True
2010-12-13 14:30:00+00:00,0.0008946141985275435,2.0,0.0,0.00015873015873015873,0.0016304982383249283,11796.099474127572,True
2010-12-14 14:30:00+00:00,-0.0008938145793139229,2.0,0.0,0.00015873015873015873,-0.0019463593173580046,11773.140026007623,True
2010-12-15 14:30:00+00:00,0.0017889664117856086,2.0,0.0,0.00015873015873015873,0.0034192026648410586,11813.394777758092,True
2010-12-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11811.519635729877,True
2010-12-17 14:30:00+00:00,-0.0011762399914012622,2.0,0.0,0.00015873015873015873,-0.002511210141532683,11781.85842783372,True
2010-12-20 14:30:00+00:00,0.0018117008066251827,2.0,0.0,0.00015873015873015873,0.003464671454520207,11822.678696409834,True
2010-12-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11820.802080743737,True
2010-12-22 14:30:00+00:00,0.0009042122412656894,2.0,0.0,0.00015873015873015873,0.0016496943238012202,11840.302790839116,True
2010-12-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11838.423377697713,True
2010-12-27 14:30:00+00:00,0.0009033301011549533,2.0,0.0,0.00015873015873015873,0.0016479300435797478,11857.932271250438,True
2010-12-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11856.05005977881,True
2010-12-29 14:30:00+00:00,0.0009025148323402732,2.0,0.0,0.00015873015873015873,0.0016462995059503876,11875.568669134746,True
2010-12-30 14:30:00+00:00,0.0009018965174583116,2.0,0.0,0.00015873015873015873,0.0016450628761864644,11895.104726285941,True
2010-12-31 14:30:00+00:00,0.0009006281155214957,2.0,0.0,0.00015873015873015873,0.0016425260723128326,11914.642745931757,True
2011-01-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11912.751532797482,True
2011-01-04 14:30:00+00:00,0.0009000128461758017,2.0,0.0,0.00015873015873015873,0.0016412955336214446,11932.303878681403,True
2011-01-05 14:30:00+00:00,0.0008995284786348368,2.0,0.0,0.00015873015873015873,0.0016403267985395148,11951.87675650192,True
2011-01-06 14:30:00+00:00,0.0008985252732389704,2.0,0.0,0.00015873015873015873,0.001638320387747782,11971.457759863946,True
2011-01-07 14:30:00+00:00,-0.000897718650343382,2.0,0.0,0.00015873015873015873,-0.0019541674594169226,11948.063526667836,True
2011-01-10 14:30:00+00:00,0.0008985252732389704,2.0,0.0,0.00015873015873015873,0.001638320387747782,11967.63828273768,True
2011-01-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11965.738657613436,True
2011-01-12 14:30:00+00:00,0.0008973943065864187,2.0,0.0,0.00015873015873015873,0.0016360584544426787,11985.315305507875,True
2011-01-13 14:30:00+00:00,0.0008969137650371994,2.0,0.0,0.00015873015873015873,0.0016350973713442401,12004.912463058641,True
2011-01-14 14:30:00+00:00,-0.0008961100316147164,2.0,0.0,0.00015873015873015873,-0.0019509502219595915,11981.491476424231,True
2011-01-18 14:30:00+00:00,0.0008969137650371994,2.0,0.0,0.00015873015873015873,0.0016350973713442401,12001.082381642114,True
2011-01-19 14:30:00+00:00,0.0017920905582029523,2.0,0.0,0.00015873015873015873,0.003425450957675746,12042.191500779456,True
2011-01-20 14:30:00+00:00,-0.002683391708872218,2.0,0.0,0.00015873015873015873,-0.005525513576474595,11975.652208151392,True
2011-01-21 14:30:00+00:00,0.0017938923406648488,2.0,0.0,0.00015873015873015873,0.003429054522599539,12016.717372516832,True
2011-01-24 14:30:00+00:00,0.002685664260202447,2.0,0.0,0.00015873015873015873,0.005212598361674736,12079.35569380552,True
2011-01-25 14:30:00+00:00,-0.000892716060223897,2.0,0.0,0.00015873015873015873,-0.0019441622791779528,12055.871466108849,True
2011-01-26 14:30:00+00:00,0.0008935137142667138,2.0,0.0,0.00015873015873015873,0.0016282972698032688,12075.502008702213,True
2011-01-27 14:30:00+00:00,0.0008930386664902645,2.0,0.0,0.00015873015873015873,0.0016273471742503703,12095.153042773727,True
2011-01-28 14:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,12114.80430573723,True
2011-01-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12112.881320926796,True
2011-02-01 14:30:00+00:00,-0.002673503519125431,2.0,0.0,0.00015873015873015873,-0.00550573719698102,12046.190979675554,True
2011-02-02 14:30:00+00:00,0.0035744423304899797,2.0,0.0,0.00015873015873015873,0.006990154502249801,12130.395715787092,True
2011-02-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12128.470256149665,True
2011-02-04 14:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12148.148058579205,True
2011-02-07 14:30:00+00:00,-0.0008897962295912887,2.0,0.0,0.00015873015873015873,-0.001938322617912736,12124.601028431507,True
2011-02-08 14:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12144.272553243425,True
2011-02-09 14:30:00+00:00,0.001779399584277419,2.0,0.0,0.00015873015873015873,0.0034000690098246796,12185.563917998572,True
2011-02-10 14:30:00+00:00,-0.0008881515614370672,2.0,0.0,0.00015873015873015873,-0.0019350332816042931,12161.984446262128,True
2011-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12160.0539725405,True
2011-02-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12158.12380524327,True
2011-02-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12156.193944321803,True
2011-02-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12154.264389727467,True
2011-02-17 14:30:00+00:00,0.0008889410758416982,2.0,0.0,0.00015873015873015873,0.0016191519929532377,12173.943991136974,True
2011-02-18 14:30:00+00:00,0.0008879590291237527,2.0,0.0,0.00015873015873015873,0.0016171878995173466,12193.63154604884,True
2011-02-22 14:30:00+00:00,0.0017747272377990342,2.0,0.0,0.00015873015873015873,0.00339072431686791,12234.976789042956,True
2011-02-23 14:30:00+00:00,-0.0008859195942678699,2.0,0.0,0.00015873015873015873,-0.0019305693472658986,12211.356317889518,True
2011-02-24 14:30:00+00:00,-0.0017728337145014317,2.0,0.0,0.00015873015873015873,-0.003704397587733022,12166.120599002581,True
2011-02-25 14:30:00+00:00,0.0017759822356853139,2.0,0.0,0.00015873015873015873,0.0033932343126404692,12207.403096870838,True
2011-02-28 14:30:00+00:00,-0.0026594107309068082,2.0,0.0,0.00015873015873015873,-0.005477551620543775,12140.536416254941,True
2011-03-01 14:30:00+00:00,0.0008889410758416982,2.0,0.0,0.00015873015873015873,0.0016191519929532377,12160.19378998884,True
2011-03-02 14:30:00+00:00,0.002664262151997887,2.0,0.0,0.00015873015873015873,0.005169794145265616,12223.059488649618,True
2011-03-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12221.119320476819,True
2011-03-04 14:30:00+00:00,0.000885663566641437,2.0,0.0,0.00015873015873015873,0.0016125969745527152,12240.827060518666,True
2011-03-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12238.884072096364,True
2011-03-08 14:30:00+00:00,-0.0008848798607878905,2.0,0.0,0.00015873015873015873,-0.0019284898803059397,12215.281508017088,True
2011-03-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12213.342574444388,True
2011-03-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12211.403948638921,True
2011-03-11 14:30:00+00:00,-0.001771583160909418,2.0,0.0,0.00015873015873015873,-0.0037018964805489944,12166.198595338892,True
2011-03-14 13:30:00+00:00,-0.0017745348762948643,2.0,0.0,0.00015873015873015873,-0.003707799911319887,12121.088765265995,True
2011-03-15 13:30:00+00:00,-0.0017778821516831744,2.0,0.0,0.00015873015873015873,-0.0037144944620965074,12076.065048172835,True
2011-03-16 13:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12095.657825920194,True
2011-03-17 13:30:00+00:00,-0.0008897962295912887,2.0,0.0,0.00015873015873015873,-0.001938322617912736,12072.21253877768,True
2011-03-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12070.296314565176,True
2011-03-21 13:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12089.879732846932,True
2011-03-22 13:30:00+00:00,0.001779399584277419,2.0,0.0,0.00015873015873015873,0.0034000690098246796,12130.98615825909,True
2011-03-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12129.060604900636,True
2011-03-24 13:30:00+00:00,-0.0008881515614370672,2.0,0.0,0.00015873015873015873,-0.0019350332816042931,12105.59046895556,True
2011-03-25 13:30:00+00:00,0.0008889410758416982,2.0,0.0,0.00015873015873015873,0.0016191519929532377,12125.191259889243,True
2011-03-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12123.266626355928,True
2011-03-29 13:30:00+00:00,-0.0017762389454363259,2.0,0.0,0.00015873015873015873,-0.0037112080496028103,12078.274661664716,True
2011-03-30 13:30:00+00:00,0.001779399584277419,2.0,0.0,0.00015873015873015873,0.0034000690098246796,12119.341629033992,True
2011-03-31 13:30:00+00:00,0.0008879590291237527,2.0,0.0,0.00015873015873015873,0.0016171878995173466,12138.940881666582,True
2011-04-01 13:30:00+00:00,-0.0017745348762948643,2.0,0.0,0.00015873015873015873,-0.003707799911319887,12093.93211774202,True
2011-04-04 13:30:00+00:00,-0.0017778821516831744,2.0,0.0,0.00015873015873015873,-0.0037144944620965074,12049.009273865699,True
2011-04-05 13:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12068.558155048186,True
2011-04-06 13:30:00+00:00,0.0008896676463212572,2.0,0.0,0.00015873015873015873,0.0016206051339123556,12088.116522353175,True
2011-04-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12086.197773698834,True
2011-04-08 13:30:00+00:00,0.0008889410758416982,2.0,0.0,0.00015873015873015873,0.0016191519929532377,12105.767164911345,True
2011-04-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12103.84561456771,True
2011-04-12 13:30:00+00:00,-0.0008881515614370672,2.0,0.0,0.00015873015873015873,-0.0019350332816042931,12080.424270468122,True
2011-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12078.506742806143,True
2011-04-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12076.589519513635,True
2011-04-15 13:30:00+00:00,-0.0017778821516831744,2.0,0.0,0.00015873015873015873,-0.0037144944620965074,12031.731094622388,True
2011-04-18 13:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12051.251942871595,True
2011-04-19 13:30:00+00:00,-0.0008897962295912887,2.0,0.0,0.00015873015873015873,-0.001938322617912736,12027.892728656561,True
2011-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12025.983539334553,True
2011-04-21 13:30:00+00:00,0.000890588672033843,2.0,0.0,0.00015873015873015873,0.0016224471853375272,12045.495062478862,True
2011-04-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12043.583079135611,True
2011-04-26 13:30:00+00:00,-0.0008897962295912887,2.0,0.0,0.00015873015873015873,-0.001938322617912736,12020.238729652612,True
2011-04-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12018.330755251081,True
2011-04-28 13:30:00+00:00,-0.0017807269018202954,2.0,0.0,0.00015873015873015873,-0.0037201839623707492,11973.62035392093,True
2011-04-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11971.719779261575,True
2011-05-02 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11991.17049746875,True
2011-05-03 13:30:00+00:00,-0.0008909316834512238,2.0,0.0,0.00015873015873015873,-0.0019405935256326062,11967.900509636607,True
2011-05-04 13:30:00+00:00,-0.0008922418600093573,2.0,0.0,0.00015873015873015873,-0.0019432138787488734,11944.644319266796,True
2011-05-05 13:30:00+00:00,0.0008930386664902645,2.0,0.0,0.00015873015873015873,0.0016273471742503703,11964.082402447179,True
2011-05-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11962.183341748378,True
2011-05-09 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11981.618565894365,True
2011-05-10 13:30:00+00:00,0.00089138252721499,2.0,0.0,0.00015873015873015873,0.0016240348956998213,12001.077132552342,True
2011-05-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11999.17219967416,True
2011-05-12 13:30:00+00:00,-0.000890588672033843,2.0,0.0,0.00015873015873015873,-0.0019399075027978446,11975.894915496649,True
2011-05-13 13:30:00+00:00,0.00089138252721499,2.0,0.0,0.00015873015873015873,0.0016240348956998213,11995.344186746648,True
2011-05-16 13:30:00+00:00,-0.000890588672033843,2.0,0.0,0.00015873015873015873,-0.0019399075027978446,11972.074328560137,True
2011-05-17 13:30:00+00:00,-0.0008909316834512238,2.0,0.0,0.00015873015873015873,-0.0019405935256326062,11948.84139862974,True
2011-05-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11946.944757137893,True
2011-05-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11945.048416700252,True
2011-05-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11943.15237726903,True
2011-05-23 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11962.556681385639,True
2011-05-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11960.657862864786,True
2011-05-25 13:30:00+00:00,-0.0008909316834512238,2.0,0.0,0.00015873015873015873,-0.0019405935256326062,11937.447087653803,True
2011-05-26 13:30:00+00:00,-0.0008922418600093573,2.0,0.0,0.00015873015873015873,-0.0019432138787488734,11914.250074796244,True
2011-05-27 13:30:00+00:00,-0.000892716060223897,2.0,0.0,0.00015873015873015873,-0.0019441622791779528,11891.086839216132,True
2011-05-31 13:30:00+00:00,0.001787350323052772,2.0,0.0,0.00015873015873015873,0.0034159704873753857,11931.70644092171,True
2011-06-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11929.81251926442,True
2011-06-02 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11949.195149818352,True
2011-06-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11947.298452175526,True
2011-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11945.402055595816,True
2011-06-07 13:30:00+00:00,-0.0008909316834512238,2.0,0.0,0.00015873015873015873,-0.0019405935256326062,11922.220885705648,True
2011-06-08 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11941.591181964439,True
2011-06-09 13:30:00+00:00,-0.0008909316834512238,2.0,0.0,0.00015873015873015873,-0.0019405935256326062,11918.417407430969,True
2011-06-10 13:30:00+00:00,0.0008917261505316798,2.0,0.0,0.00015873015873015873,0.0016247221423332009,11937.78152409439,True
2011-06-13 13:30:00+00:00,-0.001782378616918212,2.0,0.0,0.00015873015873015873,-0.0037234873925665827,11893.33134509421,True
2011-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11891.443514721974,True
2011-06-15 13:30:00+00:00,0.0017855611629542523,2.0,0.0,0.00015873015873015873,0.003412392167178346,11932.021783428052,True
2011-06-16 13:30:00+00:00,-0.002673503519125431,2.0,0.0,0.00015873015873015873,-0.00550573719698102,11866.327207259847,True
2011-06-17 13:30:00+00:00,-0.0008938366087860583,2.0,0.0,0.00015873015873015873,-0.0019464033763022753,11843.230547919327,True
2011-06-20 13:30:00+00:00,0.0008946362674335795,2.0,0.0,0.00015873015873015873,0.0016305423761370003,11862.541437198068,True
2011-06-21 13:30:00+00:00,-0.0008938366087860583,2.0,0.0,0.00015873015873015873,-0.0019464033763022753,11839.45214649318,True
2011-06-22 13:30:00+00:00,0.0008946362674335795,2.0,0.0,0.00015873015873015873,0.0016305423761370003,11858.756874928285,True
2011-06-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11856.874532567186,True
2011-06-24 13:30:00+00:00,0.001787350323052772,2.0,0.0,0.00015873015873015873,0.0034159704873753857,11897.377266042948,True
2011-06-27 13:30:00+00:00,-0.0017841614015952079,2.0,0.0,0.00015873015873015873,-0.0037270529619205742,11853.035110864455,True
2011-06-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11851.153676719874,True
2011-06-29 13:30:00+00:00,-0.0008938366087860583,2.0,0.0,0.00015873015873015873,-0.0019464033763022753,11828.08655119043,True
2011-06-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11826.209077134687,True
2011-07-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11824.331901090696,True
2011-07-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11822.455023011158,True
2011-07-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11820.578442848775,True
2011-07-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11818.70216055626,True
2011-07-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11816.82617608633,True
2011-07-11 13:30:00+00:00,0.0008946362674335795,2.0,0.0,0.00015873015873015873,0.0016305423761370003,11836.094011917883,True
2011-07-12 13:30:00+00:00,0.0008935137142667138,2.0,0.0,0.00015873015873015873,0.0016282972698032688,11855.366691482623,True
2011-07-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11853.48488724588,True
2011-07-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11851.603381708223,True
2011-07-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11849.722174822236,True
2011-07-18 13:30:00+00:00,0.0008930386664902645,2.0,0.0,0.00015873015873015873,0.0016273471742503703,11869.005786719084,True
2011-07-19 13:30:00+00:00,-0.0008922418600093573,2.0,0.0,0.00015873015873015873,-0.0019432138787488734,11845.941769947382,True
2011-07-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11844.061461729929,True
2011-07-21 13:30:00+00:00,-0.000892716060223897,2.0,0.0,0.00015873015873015873,-0.0019441622791779528,11821.034684203769,True
2011-07-22 13:30:00+00:00,0.0008935137142667138,2.0,0.0,0.00015873015873015873,0.0016282972698032688,11840.282842706307,True
2011-07-25 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11838.403432731275,True
2011-07-26 13:30:00+00:00,-0.000892716060223897,2.0,0.0,0.00015873015873015873,-0.0019441622791779528,11815.387655331668,True
2011-07-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11813.51219697368,True
2011-07-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11811.637036307491,True
2011-07-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11809.762173285855,True
