open_time,net_pnl,equity,turnover
2019-07-11 00:00:00+00:00,-0.03359520534091746,10.428779621452426,0.0
2019-07-12 00:00:00+00:00,0.029035098178844487,10.73158026164683,0.0
2019-07-15 00:00:00+00:00,-0.024384586930215207,10.469895109858122,0.0
2019-07-16 00:00:00+00:00,-0.05972615391486397,9.844568543054253,0.2621080400560412
2019-07-17 00:00:00+00:00,-0.0012828222110563162,9.831939711868957,0.0
2019-07-18 00:00:00+00:00,0.04050602149540172,10.230192473179413,0.0
2019-07-19 00:00:00+00:00,-0.021756529914108803,10.007618984609595,0.0
2019-07-22 00:00:00+00:00,0.01057301263840613,10.113429666614223,0.0
2019-07-23 00:00:00+00:00,0.01294289787910938,10.244326753996766,0.0
2019-07-24 00:00:00+00:00,0.01500155298881527,10.398007564631586,0.0
2019-07-25 00:00:00+00:00,-0.020393637299190224,10.185954369724254,0.0
2019-07-26 00:00:00+00:00,0.021047449461684745,10.400342729540052,0.0
2019-07-29 00:00:00+00:00,-0.006485983340966599,10.332886279855911,0.0
2019-07-30 00:00:00+00:00,-0.009906954097468317,10.230518849787018,0.0
2019-07-31 00:00:00+00:00,-0.03063214665897107,9.917136095982974,0.0
2019-08-01 00:00:00+00:00,-0.012347933058770544,9.794679963335058,0.0
2019-08-02 00:00:00+00:00,-0.032465530128673085,9.476690485884694,0.0
2019-08-05 00:00:00+00:00,-0.0863032017663777,8.658821754803874,0.0
2019-08-06 00:00:00+00:00,0.027749641469438664,8.899100954047459,0.0
2019-08-07 00:00:00+00:00,0.02625799791635119,9.132773528356235,0.0
2019-08-08 00:00:00+00:00,0.049862963271454126,9.588160679367173,0.0
2019-08-09 00:00:00+00:00,-0.022147046903068384,9.375811235087072,0.0
2019-08-12 00:00:00+00:00,-0.024754525229545746,9.14371747932065,0.0
2019-08-13 00:00:00+00:00,0.04835590018232687,9.585870169046077,0.0
2019-08-14 00:00:00+00:00,-0.10078477585809699,8.61976039265395,0.09282156642692191
2019-08-15 00:00:00+00:00,-0.0007264873074210162,8.613498246135677,0.0
2019-08-16 00:00:00+00:00,0.03685776957146462,8.930972579695961,0.0
2019-08-19 00:00:00+00:00,0.02759596454041596,9.177431382316678,0.0
2019-08-20 00:00:00+00:00,-0.02045841019922189,8.989675726522032,0.0
2019-08-21 00:00:00+00:00,-0.004890721379543522,8.945709727251167,0.0
2019-08-22 00:00:00+00:00,-0.007244792462302682,8.880899916849229,0.0
2019-08-23 00:00:00+00:00,-0.05381394081395756,8.402983694349224,0.0
2019-08-26 00:00:00+00:00,0.027130960601433992,8.630964713895105,0.0
2019-08-27 00:00:00+00:00,-0.011114416752124894,8.535036575091992,0.0
2019-08-28 00:00:00+00:00,-0.009588650059222768,8.453197096130769,0.0
2019-08-29 00:00:00+00:00,0.020909553157704857,8.629949670164871,0.0
2019-08-30 00:00:00+00:00,-0.005380448644205381,8.583516669162472,0.0
2019-09-03 00:00:00+00:00,-0.019155760161035956,8.419092882509743,0.0
2019-09-04 00:00:00+00:00,0.03414368136708802,8.706551707290075,0.0
2019-09-05 00:00:00+00:00,0.03903488073950789,9.046410914836503,0.0
2019-09-06 00:00:00+00:00,-0.0009067858207537891,9.038207757690218,0.0
2019-09-09 00:00:00+00:00,-0.004015059742907343,9.001918813574283,0.0
2019-09-10 00:00:00+00:00,-0.005547403640689522,8.95198153637467,0.0
2019-09-11 00:00:00+00:00,0.017381022396576788,9.10757612795214,0.0
2019-09-12 00:00:00+00:00,0.00781778074011116,9.17877716119434,0.0
2019-09-13 00:00:00+00:00,-0.006703148919553752,9.117250450983455,0.062029247413613986
2019-09-16 00:00:00+00:00,-0.010660879409426859,9.020052543379979,0.0
2019-09-17 00:00:00+00:00,0.006552053752829013,9.079152412497546,0.0
2019-09-18 00:00:00+00:00,-0.001017514057635181,9.069914247286418,0.0
2019-09-19 00:00:00+00:00,0.002752018988126593,9.09487482351563,0.0
2019-09-20 00:00:00+00:00,-0.020611595062136428,8.907414946512507,0.0
2019-09-23 00:00:00+00:00,-0.006857853371876528,8.846329200886863,0.0
2019-09-24 00:00:00+00:00,-0.02620025834155131,8.614553090449219,0.0
2019-09-25 00:00:00+00:00,0.020751763925525444,8.793320262506127,0.0
2019-09-26 00:00:00+00:00,-0.0066305452070458785,8.735015754985547,0.0
2019-09-27 00:00:00+00:00,-0.023632466982264736,8.528585783566289,0.0
2019-09-30 00:00:00+00:00,0.01703792293036662,8.673895170851711,0.0
2019-10-01 00:00:00+00:00,-0.016372889224644378,8.531878446073177,0.0
2019-10-02 00:00:00+00:00,-0.03630711271761925,8.222110573638572,0.0
2019-10-03 00:00:00+00:00,0.024324004890051546,8.4221052314383,0.0
2019-10-04 00:00:00+00:00,0.029746287058483947,8.672631591289422,0.0
2019-10-07 00:00:00+00:00,-0.006119808115584371,8.619556750093576,0.0
2019-10-08 00:00:00+00:00,-0.03256651652552461,8.338847812748957,0.0
2019-10-09 00:00:00+00:00,0.022320191195782248,8.524972490282044,0.0
2019-10-10 00:00:00+00:00,0.00773521557936937,8.590914990302569,0.0
2019-10-11 00:00:00+00:00,0.0129620495249757,8.702270855871726,0.0
2019-10-14 00:00:00+00:00,0.0015603678715903368,8.715849599725106,0.06215007433747899
2019-10-15 00:00:00+00:00,0.012455364665849088,8.824408684862377,0.0
2019-10-16 00:00:00+00:00,-0.002428888075726981,8.802975183832373,0.0
2019-10-17 00:00:00+00:00,0.0020167324470018763,8.82072842951576,0.0
2019-10-18 00:00:00+00:00,-0.009616254522912345,8.735906059860048,0.0
2019-10-21 00:00:00+00:00,0.009037982599382209,8.814861026818901,0.0
2019-10-22 00:00:00+00:00,-0.008014526980998036,8.744214085285714,0.0
2019-10-23 00:00:00+00:00,0.0015208545625051712,8.757512763172842,0.0
2019-10-24 00:00:00+00:00,0.009467616467668674,8.840425535225275,0.0
2019-10-25 00:00:00+00:00,0.007611145456022202,8.907711299867007,0.0
2019-10-28 00:00:00+00:00,0.050020039641785495,9.353275372203935,0.0
2019-10-29 00:00:00+00:00,0.002874154212636352,9.380158128016902,0.0
2019-10-30 00:00:00+00:00,-0.009383371164015938,9.292140622724558,0.0
2019-10-31 00:00:00+00:00,-0.00036979860237290043,9.288704402109223,0.0
2019-11-01 00:00:00+00:00,0.013581668826129586,9.414860509122484,0.0
2019-11-04 00:00:00+00:00,0.015582875645502089,9.561571109655889,0.0
2019-11-05 00:00:00+00:00,-0.0036273756359986495,9.526887699570853,0.0
2019-11-06 00:00:00+00:00,0.00019710598291197224,9.528765506134969,0.0
2019-11-07 00:00:00+00:00,-0.002899550427667066,9.501136370036516,0.0
2019-11-08 00:00:00+00:00,-0.025900959495407144,9.255047821755861,0.0
2019-11-11 00:00:00+00:00,-0.0036462911657239214,9.22130122264504,0.0
2019-11-12 00:00:00+00:00,0.006333913834293572,9.27970815002934,0.04827458671294227
2019-11-13 00:00:00+00:00,-0.0009980564923657979,9.270446477062942,0.0
2019-11-14 00:00:00+00:00,-0.006938102543086631,9.206127168784883,0.0
2019-11-15 00:00:00+00:00,-0.009066887166982295,9.12265625250062,0.0
2019-11-18 00:00:00+00:00,-0.010753292004720418,9.024557665958794,0.0
2019-11-19 00:00:00+00:00,-0.005933730656367767,8.971008371476135,0.0
2019-11-20 00:00:00+00:00,-0.005913879194403586,8.917954911715242,0.0
2019-11-21 00:00:00+00:00,-0.0025978705497655664,8.89478721928596,0.0
2019-11-22 00:00:00+00:00,0.0007441185158502007,8.901405995150377,0.0
2019-11-25 00:00:00+00:00,0.010789842751385725,8.997450766104292,0.0
2019-11-26 00:00:00+00:00,0.0016399233398170844,9.01220589561448,0.0
2019-11-27 00:00:00+00:00,0.006089067499889304,9.067081825635777,0.0
2019-11-29 00:00:00+00:00,-0.004212777682006728,9.02888422567981,0.0
2019-12-02 00:00:00+00:00,-0.011662275630936301,8.92358688920012,0.0
2019-12-03 00:00:00+00:00,-0.008984121571867256,8.843416299730425,0.0
2019-12-04 00:00:00+00:00,0.007167574047832352,8.90680214089455,0.0
2019-12-05 00:00:00+00:00,0.002489173403705801,8.928972715895735,0.0
2019-12-06 00:00:00+00:00,0.010447910418625243,9.022261822961763,0.0
2019-12-09 00:00:00+00:00,-0.005347755650919845,8.974012971313941,0.0
2019-12-10 00:00:00+00:00,-0.0006691957177257249,8.968007600262723,0.0
2019-12-11 00:00:00+00:00,0.006198498635266423,9.02359578313401,0.0
2019-12-12 00:00:00+00:00,0.008123368824094437,9.096897779799951,0.027534631801931664
2019-12-13 00:00:00+00:00,0.003351159655223122,9.127382936627306,0.0
2019-12-16 00:00:00+00:00,0.00924053511206459,9.21172483913447,0.0
2019-12-17 00:00:00+00:00,0.0010181694628802,9.221103936066132,0.0
2019-12-18 00:00:00+00:00,0.0010646601409589709,9.230921277882501,0.0
2019-12-19 00:00:00+00:00,0.006953874797990839,9.295111948719006,0.0
2019-12-20 00:00:00+00:00,0.0031360094549758217,9.324261507675246,0.0
2019-12-23 00:00:00+00:00,-0.008803426562483976,9.24217605624303,0.0
2019-12-24 00:00:00+00:00,-0.00026294009565811275,9.239745917586713,0.0
2019-12-26 00:00:00+00:00,0.001225187774110115,9.251066341320824,0.0
2019-12-27 00:00:00+00:00,0.0029651450794526157,9.27849709516248,0.0
2019-12-30 00:00:00+00:00,-0.007421176038663392,9.209639734845052,0.0
2019-12-31 00:00:00+00:00,0.0017086957836071203,9.225376207428523,0.0
2020-01-02 00:00:00+00:00,0.018833192576314734,9.399119494131977,0.0
2020-01-03 00:00:00+00:00,-0.009748279664573303,9.307494248702437,0.0
2020-01-06 00:00:00+00:00,0.011423979111042948,9.413822868575766,0.0
2020-01-07 00:00:00+00:00,0.028730568207551845,9.684287348595193,0.0
2020-01-08 00:00:00+00:00,0.0010911785951705922,9.694854635659462,0.0
2020-01-09 00:00:00+00:00,-0.005710830259180658,9.63948896644778,0.0
2020-01-10 00:00:00+00:00,0.016254434737588155,9.796173410756607,0.0
2020-01-13 00:00:00+00:00,0.01454572778939503,9.938665882567182,0.0
2020-01-14 00:00:00+00:00,0.038807965344413144,10.32436528370755,0.08099674594059364
2020-01-15 00:00:00+00:00,-0.0012840182134315884,10.31110861064115,0.0
2020-01-16 00:00:00+00:00,0.0058604784355417265,10.371536640300342,0.0
2020-01-17 00:00:00+00:00,0.01823893411387448,10.560702413742414,0.0
2020-01-21 00:00:00+00:00,-0.009353404805538826,10.46192388903585,0.0
2020-01-22 00:00:00+00:00,-0.000566726654394755,10.455994837911684,0.0
2020-01-23 00:00:00+00:00,-0.0128690324693757,10.321436300842974,0.0
2020-01-24 00:00:00+00:00,-0.008920063075586378,10.229368438008809,0.0
2020-01-27 00:00:00+00:00,0.0005026298346902082,10.23451002377579,0.0
2020-01-28 00:00:00+00:00,0.04829734017366003,10.728809635904822,0.0
2020-01-29 00:00:00+00:00,-0.0009212954349617877,10.71892523256469,0.0
2020-01-30 00:00:00+00:00,0.016123873950144797,10.891755831895589,0.0
2020-01-31 00:00:00+00:00,-0.031998818944913555,10.543232509038555,0.0
2020-02-03 00:00:00+00:00,0.018878272422260714,10.74227052455542,0.0
2020-02-04 00:00:00+00:00,0.019499881056233074,10.951743522058129,0.0
2020-02-05 00:00:00+00:00,0.020956419325827022,11.181252851655287,0.0
2020-02-06 00:00:00+00:00,0.016126551863387604,11.361567905665156,0.0
2020-02-07 00:00:00+00:00,0.0038490058393602657,11.40529864687835,0.0
2020-02-10 00:00:00+00:00,0.013085464222470557,11.554542274268668,0.0
2020-02-11 00:00:00+00:00,0.017456236728223773,11.756241099494572,0.0
2020-02-12 00:00:00+00:00,0.01266497150846741,11.905133558066344,0.0
2020-02-13 00:00:00+00:00,-0.006072843468075437,11.832835545501675,0.22967482681043666
2020-02-14 00:00:00+00:00,0.008608280911169844,11.934695917853029,0.0
2020-02-18 00:00:00+00:00,0.0022388863058007513,11.961416345107406,0.0
2020-02-19 00:00:00+00:00,-0.021890991197003513,11.699569085192964,0.0
2020-02-20 00:00:00+00:00,-0.005058385280214767,11.64038815714757,0.0
2020-02-21 00:00:00+00:00,-0.006230892334372313,11.56785815181008,0.0
2020-02-24 00:00:00+00:00,-0.0495529555439829,10.994636591074336,0.0
2020-02-25 00:00:00+00:00,-0.052228783236886754,10.420400099790772,0.0
2020-02-26 00:00:00+00:00,-0.018063133827044147,10.232175018256907,0.0
2020-02-27 00:00:00+00:00,-0.0691560499004964,9.52455821210372,0.0
2020-02-28 00:00:00+00:00,0.01275728796124266,9.646065743919147,0.0
2020-03-02 00:00:00+00:00,0.07884377071464184,10.40659793973107,0.0
2020-03-03 00:00:00+00:00,-0.05251050230528912,9.860142254626604,0.0
2020-03-04 00:00:00+00:00,0.051891424975130405,10.371799086676672,0.0
2020-03-05 00:00:00+00:00,-0.04449737813695434,9.910281220756303,0.0
2020-03-06 00:00:00+00:00,-0.022252639149066458,9.689751308885043,0.0
2020-03-09 00:00:00+00:00,-0.19584611690872789,7.792051141228644,0.0
2020-03-10 00:00:00+00:00,0.15730187533736953,9.0177553984686,0.0
2020-03-11 00:00:00+00:00,-0.13448873079818874,7.804968920280042,0.0
2020-03-12 00:00:00+00:00,-0.3294664063865343,5.2334938581567885,0.0
2020-03-13 00:00:00+00:00,0.3457544625175049,7.042997714172452,0.0
2020-03-16 00:00:00+00:00,-0.38738307104621433,4.31465963028486,0.2621831000108115
2020-03-17 00:00:00+00:00,0.22208196104304084,5.272867702211763,0.0
2020-03-18 00:00:00+00:00,-0.17596071357096926,4.345050138765264,0.0
2020-03-19 00:00:00+00:00,0.04634730657848541,4.546431509645508,0.0
2020-03-20 00:00:00+00:00,-0.20253580332482865,3.6256163515781417,0.0
2020-03-23 00:00:00+00:00,-0.1295406196157459,3.155951762905729,0.0
2020-03-24 00:00:00+00:00,0.46114711663576713,4.611309818611272,0.0
2020-03-25 00:00:00+00:00,0.047874408013312206,4.832073546343262,0.0
2020-03-26 00:00:00+00:00,0.23672705977587188,5.975956109589872,0.0
2020-03-27 00:00:00+00:00,-0.0927352765545577,5.421774167089157,0.0
2020-03-30 00:00:00+00:00,0.16347308136430713,6.308088296644621,0.0
2020-03-31 00:00:00+00:00,-0.041450992748715505,6.046611774402147,0.0
2020-04-01 00:00:00+00:00,0.009616114644882295,6.104756686437893,0.0
2020-04-02 00:00:00+00:00,0.013620991254962713,6.187909523877539,0.0
2020-04-03 00:00:00+00:00,0.010145067509228917,6.250686283738277,0.0
2020-04-06 00:00:00+00:00,-0.017417564516523102,6.14181455211872,0.0
2020-04-07 00:00:00+00:00,-0.011566106260584835,6.070777672376108,0.0
2020-04-08 00:00:00+00:00,-0.03424880031768002,5.862860820101869,0.0
2020-04-09 00:00:00+00:00,-0.028216346583846336,5.697432307229021,0.0
2020-04-13 00:00:00+00:00,0.03485619388470629,5.8960231123747855,0.0
2020-04-14 00:00:00+00:00,-0.058568936084065715,5.550699311555932,0.0
2020-04-15 00:00:00+00:00,0.034396261870896574,5.741622618642816,0.006298443277693577
2020-04-16 00:00:00+00:00,0.04492358624956169,5.99955689756385,0.0
2020-04-17 00:00:00+00:00,-0.06118061702558137,5.632500304690811,0.0
2020-04-20 00:00:00+00:00,0.03026580395863873,5.802972454709556,0.0
2020-04-21 00:00:00+00:00,0.05510863034554019,6.122766318621497,0.0
2020-04-22 00:00:00+00:00,0.00853680713318902,6.175035193805154,0.0
2020-04-23 00:00:00+00:00,0.03957444044909615,6.419408756353469,0.0
2020-04-24 00:00:00+00:00,0.0051244272968820215,6.452304549814371,0.0
2020-04-27 00:00:00+00:00,0.005385371540498623,6.487052607107571,0.0
2020-04-28 00:00:00+00:00,0.01813531483866833,6.60469734851247,0.0
2020-04-29 00:00:00+00:00,0.003093748030011226,6.625130617923252,0.0
2020-04-30 00:00:00+00:00,0.045341074241539915,6.925521157130409,0.0
2020-05-01 00:00:00+00:00,0.010871838172228893,7.000814302409077,0.0
2020-05-04 00:00:00+00:00,0.017951100133693013,7.126486620969012,0.0
2020-05-05 00:00:00+00:00,0.016976615704107936,7.247470245653671,0.0
2020-05-06 00:00:00+00:00,0.025113856276272377,7.4294821717695765,0.0
2020-05-07 00:00:00+00:00,0.062248495640937825,7.891956260353401,0.0
2020-05-08 00:00:00+00:00,-0.0004365153720356286,7.8885113001303235,0.0
2020-05-11 00:00:00+00:00,-0.08641435699165996,7.206830668508117,0.0
2020-05-12 00:00:00+00:00,0.0012705802615436178,7.21598752530381,0.0
2020-05-13 00:00:00+00:00,0.02573267508022113,7.401674187675383,0.0
2020-05-14 00:00:00+00:00,0.04433381663298619,7.72981865388889,0.11218175318806956
2020-05-15 00:00:00+00:00,-0.02104068370686315,7.5671779844810025,0.0
2020-05-18 00:00:00+00:00,0.03642293446527044,7.8427968122967915,0.0
2020-05-19 00:00:00+00:00,0.0013999164253923344,7.853776072375341,0.0
2020-05-20 00:00:00+00:00,-0.0038777580457452754,7.823321029021206,0.0
2020-05-21 00:00:00+00:00,-0.03389440349690229,7.55815422937776,0.0
2020-05-22 00:00:00+00:00,0.010919903519461347,7.640688544347775,0.0
2020-05-26 00:00:00+00:00,-0.026078318391823514,7.441432235755515,0.0
2020-05-27 00:00:00+00:00,0.02488689348932393,7.626626367214784,0.0
2020-05-28 00:00:00+00:00,0.026080403463426733,7.825531859936554,0.0
2020-05-29 00:00:00+00:00,0.0034831605254781444,7.8527894436019565,0.0
2020-06-01 00:00:00+00:00,0.05698637571443948,8.300291453241442,0.0
2020-06-02 00:00:00+00:00,-0.032070648485687435,8.03409572371578,0.0
2020-06-03 00:00:00+00:00,0.014907063211273271,8.153860496514632,0.0
2020-06-04 00:00:00+00:00,0.0064790814678955325,8.206690022949404,0.0
2020-06-05 00:00:00+00:00,-0.000687597029839842,8.201047127264808,0.0
2020-06-08 00:00:00+00:00,-0.007432640922017324,8.140091688783306,0.0
2020-06-09 00:00:00+00:00,0.007474712781537152,8.200936536172339,0.0
2020-06-10 00:00:00+00:00,0.018765155565923498,8.354828386059879,0.0
2020-06-11 00:00:00+00:00,-0.11371234162205916,7.404781286430561,0.0
2020-06-12 00:00:00+00:00,0.03541605512214103,7.667029428638184,0.0
2020-06-15 00:00:00+00:00,0.02475021743524504,7.8567900740794006,0.017629047028617117
2020-06-16 00:00:00+00:00,0.026251482134946755,8.063042458347121,0.0
2020-06-17 00:00:00+00:00,0.006744923220835988,8.117427060655015,0.0
2020-06-18 00:00:00+00:00,0.007898159765871174,8.181539796467874,0.0
2020-06-19 00:00:00+00:00,0.0014415504725669667,8.193333899027797,0.0
2020-06-22 00:00:00+00:00,0.03473300626773926,8.47791301669641,0.0
2020-06-23 00:00:00+00:00,0.009515199225027183,8.558582048062727,0.0
2020-06-24 00:00:00+00:00,-0.041643715248252354,8.202170894324398,0.0
2020-06-25 00:00:00+00:00,0.0076002915766009895,8.264509784682373,0.0
2020-06-26 00:00:00+00:00,-0.03353620655200509,7.987349477492198,0.0
2020-06-29 00:00:00+00:00,0.011794928866500248,8.081559696411096,0.0
2020-06-30 00:00:00+00:00,0.020842038415774422,8.249995874063071,0.0
2020-07-01 00:00:00+00:00,0.0180712633614222,8.399083722233911,0.0
2020-07-02 00:00:00+00:00,0.012276677828861831,8.502196567149415,0.0
2020-07-06 00:00:00+00:00,0.02978216276576527,8.75541036917879,0.0
2020-07-07 00:00:00+00:00,-0.008544351690147172,8.680601063792965,0.0
2020-07-08 00:00:00+00:00,0.01987094265140062,8.853092789711281,0.0
2020-07-09 00:00:00+00:00,0.008471231686250892,8.928089389872804,0.0
2020-07-10 00:00:00+00:00,0.01165315124802346,9.032129765888865,0.0
2020-07-13 00:00:00+00:00,-0.036045929121563576,8.70655825653087,0.0
2020-07-14 00:00:00+00:00,0.015388881268627173,8.84054244779901,0.0
2020-07-15 00:00:00+00:00,0.00375923324682216,8.873776108888718,0.04856220411208323
2020-07-16 00:00:00+00:00,-0.007994748406995674,8.802832501478143,0.0
2020-07-17 00:00:00+00:00,0.004489937333740281,8.842356667769193,0.0
2020-07-20 00:00:00+00:00,0.04319312318434943,9.224285668560102,0.0
2020-07-21 00:00:00+00:00,-0.01633300468469295,9.073625367522563,0.0
2020-07-22 00:00:00+00:00,0.014476989049693002,9.204984142609204,0.0
2020-07-23 00:00:00+00:00,-0.038312633125204186,8.852316962230095,0.0
2020-07-24 00:00:00+00:00,-0.013234040776824597,8.735165038582567,0.0
2020-07-27 00:00:00+00:00,0.10036876139110436,9.611902734051977,0.0
2020-07-28 00:00:00+00:00,-0.022761562106198414,9.393120813012114,0.0
2020-07-29 00:00:00+00:00,0.025589427494169033,9.633485397000658,0.0
2020-07-30 00:00:00+00:00,0.008373329557833972,9.714149745020325,0.0
2020-07-31 00:00:00+00:00,0.03679617331648432,10.071593282660375,0.0
2020-08-03 00:00:00+00:00,0.01923428888467803,10.265313217388046,0.0
2020-08-04 00:00:00+00:00,0.007095850758255603,10.338154347965382,0.0
2020-08-05 00:00:00+00:00,0.030885047890292103,10.657448740099523,0.0
2020-08-06 00:00:00+00:00,0.021919691782488357,10.891056731670174,0.0
2020-08-07 00:00:00+00:00,-0.023747122697447116,10.632425471158344,0.0
2020-08-10 00:00:00+00:00,0.006918877156140762,10.70598991686511,0.0
2020-08-11 00:00:00+00:00,-0.049112390520178476,10.180193159162938,0.0
2020-08-12 00:00:00+00:00,0.04263028885016494,10.614177734088527,0.0
2020-08-13 00:00:00+00:00,0.012698650905321615,10.748963471780753,0.138637583593605
2020-08-14 00:00:00+00:00,-0.0006647236988321958,10.74181838102318,0.0
2020-08-17 00:00:00+00:00,0.037066413029363324,11.139979057820593,0.0
2020-08-18 00:00:00+00:00,0.0001812424809752121,11.141998095263045,0.0
2020-08-19 00:00:00+00:00,-0.019215239106034922,10.927901937743579,0.0
2020-08-20 00:00:00+00:00,0.022378393941956193,11.17245083226547,0.0
2020-08-21 00:00:00+00:00,-0.004432792909322823,11.122925671436446,0.0
2020-08-24 00:00:00+00:00,0.016548956332101426,11.306998482658258,0.0
2020-08-25 00:00:00+00:00,-0.009966737132443384,11.194304601024667,0.0
2020-08-26 00:00:00+00:00,0.03137495708703806,11.54552542750105,0.0
2020-08-27 00:00:00+00:00,-0.011482150102642521,11.412957971528606,0.0
2020-08-28 00:00:00+00:00,0.017192525833065433,11.609175546285801,0.0
2020-08-31 00:00:00+00:00,0.016194868279992794,11.797184615097214,0.0
2020-09-01 00:00:00+00:00,0.023453877922725425,12.073874342891557,0.0
2020-09-02 00:00:00+00:00,-0.01768385694489911,11.860361676241174,0.0
2020-09-03 00:00:00+00:00,-0.13738363545509844,10.230942071346837,0.0
2020-09-04 00:00:00+00:00,-0.01290271309035114,10.098935161156245,0.0
2020-09-08 00:00:00+00:00,-0.06804607322746911,9.411742279660745,0.0
2020-09-09 00:00:00+00:00,0.05288057966086608,9.909440667027885,0.0
2020-09-10 00:00:00+00:00,-0.029472605751530507,9.617383629030389,0.0
2020-09-11 00:00:00+00:00,0.002358823653723327,9.640069341021476,0.0
2020-09-14 00:00:00+00:00,0.029741679187499974,9.926781190707391,0.08814978330055007
2020-09-15 00:00:00+00:00,0.01712056215177835,10.09673326505,0.0
2020-09-16 00:00:00+00:00,-0.016617686569841552,9.928948916272107,0.0
2020-09-17 00:00:00+00:00,-0.017293791720669846,9.757239741708927,0.0
2020-09-18 00:00:00+00:00,-0.014076730687743656,9.619889705609141,0.0
2020-09-21 00:00:00+00:00,-0.00011133967788432421,9.618818630188036,0.0
2020-09-22 00:00:00+00:00,0.027869482648596365,9.886890129102056,0.0
2020-09-23 00:00:00+00:00,-0.044847730396385045,9.443485546133408,0.0
2020-09-24 00:00:00+00:00,0.010372026478487985,9.541433628267121,0.0
2020-09-25 00:00:00+00:00,0.03591260207463315,9.884091337380603,0.0
2020-09-28 00:00:00+00:00,0.02302090209528321,10.111632036359278,0.0
2020-09-29 00:00:00+00:00,-0.0038853713635173433,10.072344590806784,0.0
2020-09-30 00:00:00+00:00,0.006864939254778038,10.141490624575864,0.0
2020-10-01 00:00:00+00:00,0.017160961766509688,10.315528357439627,0.0
2020-10-02 00:00:00+00:00,-0.02892249106420682,10.017177580699007,0.0
2020-10-05 00:00:00+00:00,0.04315093033195833,10.449428112606606,0.0
2020-10-06 00:00:00+00:00,-0.03204673564894272,10.114558052199271,0.0
2020-10-07 00:00:00+00:00,0.028181368044169267,10.399600135272415,0.0
2020-10-08 00:00:00+00:00,0.021253483193131587,10.620627861962717,0.0
2020-10-09 00:00:00+00:00,0.023796413875564578,10.873360718184335,0.0
2020-10-12 00:00:00+00:00,0.053692111608236524,11.457174415421703,0.0
2020-10-13 00:00:00+00:00,-0.004517386830368637,11.40541792660424,0.09552303093091019
2020-10-14 00:00:00+00:00,-0.005893194214486832,11.338203583665372,0.0
2020-10-15 00:00:00+00:00,-0.0030906583720867265,11.303161069835092,0.0
2020-10-19 00:00:00+00:00,0.007398247766918413,11.386784655979117,0.0
2020-10-20 00:00:00+00:00,0.011182285368960859,11.514114931437181,0.0
2020-10-21 00:00:00+00:00,0.044531838632420294,12.026859639559083,0.0
2020-10-22 00:00:00+00:00,0.007033713207107687,12.11145312104588,0.0
2020-10-23 00:00:00+00:00,0.0005911676791401667,12.118613020678463,0.0
2020-10-26 00:00:00+00:00,-0.009163422471628192,12.007565049799812,0.0
2020-10-27 00:00:00+00:00,0.034285962072554084,12.419255969680975,0.0
2020-10-28 00:00:00+00:00,-0.05811224636114682,11.69754510714873,0.0
2020-10-29 00:00:00+00:00,0.02597936150483578,12.001439860206471,0.0
2020-10-30 00:00:00+00:00,-0.018049719056222203,11.784817242459598,0.0
2020-11-02 00:00:00+00:00,0.0012069955656711989,11.799041464613493,0.0
2020-11-03 00:00:00+00:00,0.024709578642120634,12.090590807585002,0.0
2020-11-04 00:00:00+00:00,0.03935881741456113,12.566462163614911,0.0
2020-11-05 00:00:00+00:00,0.056586794131166206,13.277557971024478,0.0
2020-11-06 00:00:00+00:00,0.01585866501456286,13.488122315098396,0.0
2020-11-09 00:00:00+00:00,-0.05676479733363645,12.722471785470535,0.0
2020-11-10 00:00:00+00:00,-0.009902203381402758,12.596491282336647,0.0
2020-11-11 00:00:00+00:00,0.024339608672251715,12.903084950792152,0.0
2020-11-12 00:00:00+00:00,0.04661577570139105,13.504572264714273,0.24473296821467827
2020-11-13 00:00:00+00:00,-0.026037406865251123,13.152948222116722,0.0
2020-11-16 00:00:00+00:00,-0.01763904173913233,12.920942819434158,0.0
2020-11-17 00:00:00+00:00,0.08865094335387157,14.06639658939843,0.0
2020-11-18 00:00:00+00:00,0.04945040842829591,14.76198564585857,0.0
2020-11-19 00:00:00+00:00,-0.00016236955193620582,14.759588748863564,0.0
2020-11-20 00:00:00+00:00,0.07514414276698143,15.8686853929901,0.0
2020-11-23 00:00:00+00:00,-0.02740642233212711,15.433781499254158,0.0
2020-11-24 00:00:00+00:00,0.0032491836662574334,15.483928690010119,0.0
2020-11-25 00:00:00+00:00,-0.01153003594194834,15.305398435691737,0.0
2020-11-27 00:00:00+00:00,-0.11527148163503362,13.541122480995025,0.0
2020-11-30 00:00:00+00:00,0.2119276059685302,16.410860150518946,0.0
2020-12-01 00:00:00+00:00,-0.04209607320107684,15.720027380330064,0.0
2020-12-02 00:00:00+00:00,0.02910868935634211,16.177616774017284,0.0
2020-12-03 00:00:00+00:00,0.01807343089570763,16.470001812839726,0.0
2020-12-04 00:00:00+00:00,-0.04394418471555284,15.746241010910808,0.0
2020-12-07 00:00:00+00:00,0.0414438271977669,16.398825502381385,0.0
2020-12-08 00:00:00+00:00,-0.05560201886307781,15.487017697465653,0.0
2020-12-09 00:00:00+00:00,-0.02995252107825889,15.023142473442945,0.0
2020-12-10 00:00:00+00:00,-0.007925484751028637,14.904076786857143,0.0
2020-12-11 00:00:00+00:00,-0.016252989929609583,14.661840976930225,0.0
