open_time,net_pnl,equity
2019-10-11 00:00:00+00:00,0.0014750750531035794,1.1588812157714652
2019-10-14 00:00:00+00:00,0.0027536224524855146,1.1620723371069772
2019-10-15 00:00:00+00:00,-0.00044529123976038256,1.1615548764752957
2019-10-16 00:00:00+00:00,0.0005134760839455399,1.1621513071245562
2019-10-17 00:00:00+00:00,-0.00031746031746031746,1.1617823702016596
2019-10-18 00:00:00+00:00,0.0005771464815511151,1.1624528888089496
2019-10-21 00:00:00+00:00,0.0005129983512508029,1.1630492252243154
2019-10-22 00:00:00+00:00,1.8584691281009307e-06,1.163051386715395
2019-10-23 00:00:00+00:00,0.00019339536580926684,1.163276315463784
2019-10-24 00:00:00+00:00,-0.00018976814073461525,1.163055562680238
2019-10-25 00:00:00+00:00,6.559990811978332e-05,1.163131859018288
2019-10-28 00:00:00+00:00,6.555100265210776e-05,1.1632081034778632
2019-10-29 00:00:00+00:00,1.6750384820951418e-06,1.1632100518961992
2019-10-30 00:00:00+00:00,-0.00018981975328884572,1.162989251651125
2019-10-31 00:00:00+00:00,-0.0001260076169132163,1.162842706147029
2019-11-01 00:00:00+00:00,0.0008311825822250973,1.163809240750246
2019-11-04 00:00:00+00:00,-0.00044503845907233443,1.1632913008790884
2019-11-05 00:00:00+00:00,0.0011497507057597989,1.1646287958732784
2019-11-06 00:00:00+00:00,0.0028705696925288115,1.1679719439977585
2019-11-07 00:00:00+00:00,-0.00063592489358404,1.1672292015635626
2019-11-08 00:00:00+00:00,0.0018483287092085454,1.169386624807039
2019-11-11 00:00:00+00:00,0.0016558051185675093,1.171322901165979
2019-11-12 00:00:00+00:00,6.421097873760993e-05,1.1713981129558806
2019-11-13 00:00:00+00:00,0.0002549737996126555,1.1716967887836
2019-11-14 00:00:00+00:00,0.0001276812799623872,1.1718463925293199
2019-11-15 00:00:00+00:00,-0.00019029587263879157,1.171623394997455
2019-11-18 00:00:00+00:00,0.0008269711755983333,1.1725922937737747
2019-11-19 00:00:00+00:00,0.0005087583550819719,1.1731888599003368
2019-11-20 00:00:00+00:00,0.000826219790977144,1.1741581717549405
2019-11-21 00:00:00+00:00,-6.340603452863582e-05,1.17408372304136
2019-11-22 00:00:00+00:00,0.0001270970304376273,1.1742329455960439
2019-11-25 00:00:00+00:00,0.000444525077819512,1.1747549215875632
2019-11-26 00:00:00+00:00,-0.00012701234149874565,1.1746057132142853
2019-11-27 00:00:00+00:00,-6.354580201422102e-05,1.1745310719521886
2019-11-29 00:00:00+00:00,0.00019032573534944917,1.1747546154421489
2019-12-02 00:00:00+00:00,-0.002982885939393155,1.1712504564175092
2019-12-03 00:00:00+00:00,-0.003683964657921913,1.1669356111304923
2019-12-04 00:00:00+00:00,0.005405667477863928,1.1732436770123418
2019-12-05 00:00:00+00:00,0.002030901118636529,1.1756264189084193
2019-12-06 00:00:00+00:00,0.0020290642893385324,1.1780118404926294
2019-12-09 00:00:00+00:00,-0.002725520983690878,1.1748011445023305
2019-12-10 00:00:00+00:00,0.0005070117033420629,1.1753967824316929
2019-12-11 00:00:00+00:00,0.0025991006767067215,1.17845175700431
2019-12-12 00:00:00+00:00,0.0011394038352360958,1.1797944894558816
2019-12-13 00:00:00+00:00,0.0009487631709851996,1.1809138350168087
2019-12-16 00:00:00+00:00,-0.00063388263578117,1.1801652742424378
2019-12-17 00:00:00+00:00,0.0014546915812738248,1.18188205073139
2019-12-18 00:00:00+00:00,0.0008843613912354431,1.182927261586051
2019-12-19 00:00:00+00:00,0.0003780525706042581,1.1833744702781317
2019-12-20 00:00:00+00:00,-0.0015185223091161337,1.181577489744976
2019-12-23 00:00:00+00:00,0.0035401252134323424,1.1857604220080464
2019-12-24 00:00:00+00:00,0.000377276524644764,1.186207781579123
2019-12-26 00:00:00+00:00,-6.488722912294633e-05,1.1861308118430123
2019-12-27 00:00:00+00:00,-1.7705352862063158e-06,1.186128711756556
2019-12-30 00:00:00+00:00,0.000503246753247043,1.1867256271796807
2019-12-31 00:00:00+00:00,-0.0001281181762112127,1.1865735860566633
2020-01-02 00:00:00+00:00,0.004352684414953022,1.191738366411887
2020-01-03 00:00:00+00:00,-0.0006325201788339074,1.190984567847241
2020-01-06 00:00:00+00:00,0.002707432025780675,1.1942090776084413
2020-01-07 00:00:00+00:00,0.0005009561515973526,1.1948073239921626
2020-01-08 00:00:00+00:00,-0.001198591522092719,1.1933752380630913
2020-01-09 00:00:00+00:00,0.0010046247996386526,1.1945741324225243
2020-01-10 00:00:00+00:00,0.0015074720341847303,1.1963749195199118
2020-01-13 00:00:00+00:00,0.00012277279645540482,1.1965218018143904
2020-01-14 00:00:00+00:00,0.0002484706389633373,1.1968191023510208
2020-01-15 00:00:00+00:00,-0.00031746031746031746,1.196439159778846
2020-01-16 00:00:00+00:00,-0.0032723201187933493,1.1925240278453895
2020-01-17 00:00:00+00:00,-0.0019536752070156605,1.1901942232184175
2020-01-21 00:00:00+00:00,0.0040901375417063505,1.1950622812927252
2020-01-22 00:00:00+00:00,0.0009400058881356521,1.1961856468738292
2020-01-23 00:00:00+00:00,-6.607244692551474e-05,1.1961066119611632
2020-01-24 00:00:00+00:00,0.001127898822865302,1.1974556992008156
2020-01-27 00:00:00+00:00,-0.0008199518379158788,1.196473843199433
2020-01-28 00:00:00+00:00,0.0013159107090503041,1.1980482959427978
2020-01-29 00:00:00+00:00,-3.521430896703554e-06,1.1980440770985128
2020-01-30 00:00:00+00:00,-6.633548749284237e-05,1.1979646042606207
2020-01-31 00:00:00+00:00,-0.0001919084122099968,1.1977347047755333
2020-02-03 00:00:00+00:00,0.00263288598205209,1.2008882036899542
2020-02-04 00:00:00+00:00,-0.010727594520395001,1.188005561976443
2020-02-05 00:00:00+00:00,-0.02045506729849771,1.1637048282552251
2020-02-06 00:00:00+00:00,-0.0038653569216164263,1.1592066937426104
2020-02-07 00:00:00+00:00,0.013446917219751952,1.1747944501939498
2020-02-10 00:00:00+00:00,-0.015534348327057402,1.1565447839919432
2020-02-11 00:00:00+00:00,-0.005140611442862531,1.1505994366411711
2020-02-12 00:00:00+00:00,-0.016971414042352296,1.1310721372050365
2020-02-13 00:00:00+00:00,0.003198114745394064,1.1346894356851365
2020-02-14 00:00:00+00:00,0.0014063473822145223,1.1362852032026387
2020-02-18 00:00:00+00:00,0.019271615741753578,1.1581832550118003
2020-02-19 00:00:00+00:00,-0.01781423778296314,1.137551103110774
2020-02-20 00:00:00+00:00,0.01862104798275017,1.1587334967846301
2020-02-21 00:00:00+00:00,0.030668514674090996,1.1942701320341305
2020-02-24 00:00:00+00:00,0.007083288119811026,1.202729491472213
2020-02-25 00:00:00+00:00,-0.0017564292649277402,1.2006169821955996
2020-02-26 00:00:00+00:00,0.0062548982203464824,1.2081267192208527
2020-02-27 00:00:00+00:00,-0.009248820007673287,1.1969529726483181
2020-02-28 00:00:00+00:00,0.011772746406281741,1.211044396455552
2020-03-02 00:00:00+00:00,0.04092372679648854,1.2606048464745174
2020-03-03 00:00:00+00:00,-0.02358186208998596,1.2308774368349875
2020-03-04 00:00:00+00:00,0.0029079459596760937,1.2344567619042883
2020-03-05 00:00:00+00:00,-0.013329150184865291,1.2180025023281436
2020-03-06 00:00:00+00:00,-0.00031746031746031746,1.2176158348670871
2020-03-09 00:00:00+00:00,-0.20349950479140627,0.9698316154454601
2020-03-10 00:00:00+00:00,0.16969789246272743,1.1344099966302772
2020-03-11 00:00:00+00:00,-0.14788536935094093,0.9666473552832089
2020-03-12 00:00:00+00:00,-0.4920346946710064,0.4910233189718994
2020-03-13 00:00:00+00:00,0.5499699340617945,0.7610713813296783
2020-03-16 00:00:00+00:00,-0.6063204147916981,0.29961826571577715
2020-03-17 00:00:00+00:00,0.39129053900938476,0.4168560584047607
2020-03-18 00:00:00+00:00,-0.31619311467030226,0.28504904292857397
2020-03-19 00:00:00+00:00,0.08819431074983815,0.3101887467995606
2020-03-20 00:00:00+00:00,-0.36991371102449316,0.19544567635289825
2020-03-23 00:00:00+00:00,-0.2981701927845141,0.13716960135585482
2020-03-24 00:00:00+00:00,0.9667709745926727,0.269781190543143
2020-03-25 00:00:00+00:00,0.11465945660926687,0.30071415525422085
2020-03-26 00:00:00+00:00,0.40662260277402246,0.4229913277546836
2020-03-27 00:00:00+00:00,-0.13345394325709264,0.36654146710226776
2020-03-30 00:00:00+00:00,0.27626124010139036,0.46780266735252324
2020-03-31 00:00:00+00:00,-0.06720905486051447,0.4363620922185325
2020-04-01 00:00:00+00:00,0.014536253110896524,0.4427051620390215
2020-04-02 00:00:00+00:00,0.02694014323157341,0.45463170251370966
2020-04-03 00:00:00+00:00,0.01908565094395338,0.4633086444959416
2020-04-06 00:00:00+00:00,-0.03150314640255419,0.44871296443881703
2020-04-07 00:00:00+00:00,-0.018015824173751516,0.44062903056700453
2020-04-08 00:00:00+00:00,-0.06506289739719155,0.41196042916099956
2020-04-09 00:00:00+00:00,-0.055167571588568935,0.38923357269360254
2020-04-13 00:00:00+00:00,0.07335575507946408,0.41778609532081923
2020-04-14 00:00:00+00:00,-0.11257099060964486,0.3707555007076191
2020-04-15 00:00:00+00:00,0.10669984633478387,0.41031505566089793
2020-04-16 00:00:00+00:00,-0.004038167904657542,0.40865813457233036
2020-04-17 00:00:00+00:00,-0.11534512795721423,0.36152140974932845
2020-04-20 00:00:00+00:00,0.10183015419932646,0.39833519065046047
2020-04-21 00:00:00+00:00,0.10819387717843183,0.4414326193435436
2020-04-22 00:00:00+00:00,-0.0260067363661745,0.42995239758884624
2020-04-23 00:00:00+00:00,0.019195879129341353,0.43820571184433227
2020-04-24 00:00:00+00:00,-0.011187025534851337,0.43330349335641205
2020-04-27 00:00:00+00:00,-0.031960203539150904,0.419455025514516
2020-04-28 00:00:00+00:00,0.035208770635279,0.43422352129967173
2020-04-29 00:00:00+00:00,-0.1672673328748095,0.3615921110203676
2020-04-30 00:00:00+00:00,0.12033031296189219,0.4051026029039997
2020-05-01 00:00:00+00:00,0.011618190953946072,0.409809162300479
2020-05-04 00:00:00+00:00,0.020164104120858183,0.4180725969187875
2020-05-05 00:00:00+00:00,0.012132003842200544,0.42314465527092504
2020-05-06 00:00:00+00:00,0.003580884483681278,0.42465988740133737
2020-05-07 00:00:00+00:00,0.009511490410137168,0.4286990358479251
2020-05-08 00:00:00+00:00,0.00521712554283944,0.43093561253803797
2020-05-11 00:00:00+00:00,0.00800088024767871,0.4343834767684149
2020-05-12 00:00:00+00:00,-0.003990206011482523,0.43265019720812486
2020-05-13 00:00:00+00:00,-0.003297298856705756,0.43122362020751703
2020-05-14 00:00:00+00:00,0.010788714715858471,0.43587596882467566
2020-05-15 00:00:00+00:00,0.006068747160515153,0.43852118987281724
2020-05-18 00:00:00+00:00,-0.0054912883192274504,0.4361131435851349
2020-05-19 00:00:00+00:00,0.006002986327436188,0.43873112482329174
2020-05-20 00:00:00+00:00,-0.0034079680437292714,0.43723594317010456
2020-05-21 00:00:00+00:00,0.006185612331752698,0.4399405152120631
2020-05-22 00:00:00+00:00,0.004092544092544292,0.44174099116866516
2020-05-26 00:00:00+00:00,-0.0011352589712380523,0.44123950074547735
2020-05-27 00:00:00+00:00,-0.006106536582247624,0.43854505559264245
2020-05-28 00:00:00+00:00,0.00605022629989067,0.4411983524216761
2020-05-29 00:00:00+00:00,0.0025136186381857317,0.44230735682346006
2020-06-01 00:00:00+00:00,0.0076020871369705915,0.4456698158913552
2020-06-02 00:00:00+00:00,0.012032088328477197,0.45103215448149614
2020-06-03 00:00:00+00:00,0.007174267566334835,0.4542679798387669
2020-06-04 00:00:00+00:00,0.0019244594301159423,0.45514220013636736
2020-06-05 00:00:00+00:00,-0.0071626551980841675,0.45188217349069315
2020-06-08 00:00:00+00:00,-0.020775266093048295,0.442494201093719
2020-06-09 00:00:00+00:00,0.004580908986091935,0.4445212267558028
2020-06-10 00:00:00+00:00,0.01322514245375701,0.4504000833033671
2020-06-11 00:00:00+00:00,-0.05243438531485949,0.42678363178959355
2020-06-12 00:00:00+00:00,0.035888341079956816,0.4421001883346012
2020-06-15 00:00:00+00:00,0.019703460184631493,0.4508110917930701
2020-06-16 00:00:00+00:00,0.003423265799042462,0.45235433798543434
2020-06-17 00:00:00+00:00,0.008088691740489828,0.4560132927828719
2020-06-18 00:00:00+00:00,0.010486861411231407,0.4607954409859652
2020-06-19 00:00:00+00:00,0.0042609920831337515,0.46275888671195053
2020-06-22 00:00:00+00:00,0.006230869652475057,0.4656422770155772
2020-06-23 00:00:00+00:00,0.002148225554159343,0.466642581654159
2020-06-24 00:00:00+00:00,-0.000994967092527933,0.46617828764144087
2020-06-25 00:00:00+00:00,0.0019003354399784278,0.4670641827627944
2020-06-26 00:00:00+00:00,-0.0009946195319552775,0.4665996316039418
2020-06-29 00:00:00+00:00,0.0018991974552086776,0.4674857964368853
2020-06-30 00:00:00+00:00,-0.00025593195288435957,0.46736615188405756
2020-07-01 00:00:00+00:00,0.01008062003693606,0.47207749247932573
2020-07-02 00:00:00+00:00,0.009186300310401085,0.476414138095022
2020-07-06 00:00:00+00:00,0.005366788811566225,0.4789709521610223
2020-07-07 00:00:00+00:00,-0.0020866160031604475,0.47797152370719415
2020-07-08 00:00:00+00:00,0.0115245646281112,0.4834799374225545
2020-07-09 00:00:00+00:00,-0.0014726861945199466,0.48276792319338496
2020-07-10 00:00:00+00:00,0.007893885532261846,0.48657883791772133
2020-07-13 00:00:00+00:00,-0.009537590935977436,0.4819380480035589
2020-07-14 00:00:00+00:00,0.010087163959996159,0.4867994361123313
2020-07-15 00:00:00+00:00,0.003017489961462959,0.4882683485240461
2020-07-16 00:00:00+00:00,0.005436511942336474,0.49092282523186204
2020-07-17 00:00:00+00:00,0.0047000708154131925,0.4932301972753545
2020-07-20 00:00:00+00:00,0.003303614337028814,0.49485963962652896
2020-07-21 00:00:00+00:00,-0.0006188527505011543,0.4945533943774341
2020-07-22 00:00:00+00:00,0.0028776204638276226,0.49597653134555003
2020-07-23 00:00:00+00:00,0.002633339610275075,0.49728260599130913
2020-07-24 00:00:00+00:00,0.0027507625197435537,0.49865051234559044
2020-07-27 00:00:00+00:00,0.0005239364010926717,0.4989117735004318
2020-07-28 00:00:00+00:00,-0.00013721157419448573,0.4988433170306057
2020-07-29 00:00:00+00:00,-1.7063794049577714e-05,0.4988348048709809
2020-07-30 00:00:00+00:00,-0.0002573870280473856,0.4987064112630686
2020-07-31 00:00:00+00:00,-0.000197316144452665,0.4986080084367844
2020-08-03 00:00:00+00:00,0.006710692339621804,0.5019540133794752
2020-08-04 00:00:00+00:00,0.0051960337595288834,0.504562183378726
2020-08-05 00:00:00+00:00,0.003391339108274004,0.5062733248437745
2020-08-06 00:00:00+00:00,0.0017736316308398325,0.5071712672265679
2020-08-07 00:00:00+00:00,0.003085660204749273,0.5087362254228412
2020-08-10 00:00:00+00:00,0.0030221679501074117,0.5102737117383728
2020-08-11 00:00:00+00:00,-0.004487353687329932,0.5079839331164561
2020-08-12 00:00:00+00:00,0.005767127382127767,0.510913541166813
2020-08-13 00:00:00+00:00,0.0013494378628422054,0.5116029872439023
2020-08-14 00:00:00+00:00,0.0027764886323824,0.5130234471222779
2020-08-17 00:00:00+00:00,0.002535550203015945,0.5143242438277807
2020-08-18 00:00:00+00:00,0.00039511465136450206,0.5145274608720691
2020-08-19 00:00:00+00:00,-0.00049556175612402,0.5142724807399853
2020-08-20 00:00:00+00:00,0.00021687572053647906,0.5143840139547979
2020-08-21 00:00:00+00:00,0.0010478219398061916,0.5149229968101053
2020-08-24 00:00:00+00:00,0.0008098685065580191,0.5153400167285244
2020-08-25 00:00:00+00:00,-0.00019883870064778654,0.5152375471892062
2020-08-26 00:00:00+00:00,-0.0015629380471323018,0.5144322628233932
2020-08-27 00:00:00+00:00,0.0010472008905614938,0.5149709767471554
2020-08-28 00:00:00+00:00,0.000275600866685054,0.5151129031946646
2020-08-31 00:00:00+00:00,-8.028273074183303e-05,0.5150715485241558
2020-09-01 00:00:00+00:00,0.005374351773687457,0.5178397242145426
2020-09-02 00:00:00+00:00,-0.004696590409185287,0.5154076431323015
2020-09-03 00:00:00+00:00,-0.030897654308096368,0.49948275594704894
2020-09-04 00:00:00+00:00,0.00920254766577484,0.5040792698168842
2020-09-08 00:00:00+00:00,-0.022102435647716568,0.4929378901944086
2020-09-09 00:00:00+00:00,0.03725844300725573,0.5113039884823338
2020-09-10 00:00:00+00:00,-0.018605798532961893,0.5017907694835316
2020-09-11 00:00:00+00:00,0.019457113523546576,0.5115541694504405
2020-09-14 00:00:00+00:00,0.02395697733462594,0.5238094610933981
2020-09-15 00:00:00+00:00,0.004863480101724837,0.5263569979845211
2020-09-16 00:00:00+00:00,0.000799223328022024,0.526777674776178
2020-09-17 00:00:00+00:00,-0.0021387399132539076,0.5256510343377231
2020-09-18 00:00:00+00:00,-0.001022900041555076,0.5251133458728556
2020-09-21 00:00:00+00:00,-0.008020321940353448,0.5209017677837792
2020-09-22 00:00:00+00:00,0.018075512623646883,0.5303173342630348
2020-09-23 00:00:00+00:00,-0.024926354674992424,0.517098456298898
2020-09-24 00:00:00+00:00,0.010848133113153535,0.5227080091854346
2020-09-25 00:00:00+00:00,0.02352009118342253,0.5350021492237813
2020-09-28 00:00:00+00:00,0.005229984938014142,0.5378002024060269
2020-09-29 00:00:00+00:00,-0.00014260117621316517,0.5377235114645962
2020-09-30 00:00:00+00:00,0.00026536951565598764,0.5378662068923904
2020-10-01 00:00:00+00:00,0.0019551345196703973,0.53891780768045
2020-10-02 00:00:00+00:00,0.00032304276860002255,0.539091901181091
2020-10-05 00:00:00+00:00,0.017729228212219405,0.5486495845244898
2020-10-06 00:00:00+00:00,-0.005930561411146607,0.5453957844702673
2020-10-07 00:00:00+00:00,0.013132854682732464,0.5525583880522902
2020-10-08 00:00:00+00:00,0.005915946123726323,0.5558272937062206
2020-10-09 00:00:00+00:00,0.002850377489243393,0.5574116113121079
2020-10-12 00:00:00+00:00,-0.006071089898787841,0.5540275153092039
2020-10-13 00:00:00+00:00,0.00446722867775513,0.5565024829138586
2020-10-14 00:00:00+00:00,0.004114279380183338,0.5587920896043319
2020-10-15 00:00:00+00:00,0.0007170026238629379,0.5591927449987721
2020-10-19 00:00:00+00:00,0.003991316181515447,0.5614246600504718
2020-10-20 00:00:00+00:00,0.001174106592701739,0.5620838324451424
2020-10-21 00:00:00+00:00,0.0018040993155669749,0.563097887502548
2020-10-22 00:00:00+00:00,0.0008858171812499804,0.5635966892860234
2020-10-23 00:00:00+00:00,0.0008280587936173134,0.5640633804806403
2020-10-26 00:00:00+00:00,-0.0013480340034790939,0.5633030038636351
2020-10-27 00:00:00+00:00,0.0008280150548193965,0.5637694272312592
2020-10-28 00:00:00+00:00,-0.004611353447231337,0.5611696871395527
2020-10-29 00:00:00+00:00,0.004383925253490472,0.5636298131024972
2020-10-30 00:00:00+00:00,0.00019773803390439213,0.5637412641535899
2020-11-02 00:00:00+00:00,0.0020291514041518954,0.5648851805313256
2020-11-03 00:00:00+00:00,-0.0179318873720004,0.5547557230959258
2020-11-04 00:00:00+00:00,-0.02643493140990687,0.5400907936066317
2020-11-05 00:00:00+00:00,-0.06618456545335376,0.5043451191264199
2020-11-06 00:00:00+00:00,0.03344440677114741,0.5212126424435267
2020-11-09 00:00:00+00:00,-0.06110488037261513,0.48936400627832044
2020-11-10 00:00:00+00:00,0.01938589144825582,0.4988507637827156
2020-11-11 00:00:00+00:00,-0.029292907542877656,0.4842379744815346
2020-11-12 00:00:00+00:00,0.05813853247316731,0.5123908596856701
2020-11-13 00:00:00+00:00,-0.06985466468612549,0.4765979679940921
2020-11-16 00:00:00+00:00,-0.07983000858000826,0.43855114811990925
2020-11-17 00:00:00+00:00,0.04777177744333256,0.45950151596541156
2020-11-18 00:00:00+00:00,0.09495355175914684,0.5031328169450398
2020-11-19 00:00:00+00:00,-0.017283646177001444,0.49443684735692367
2020-11-20 00:00:00+00:00,0.051881267412865646,0.5200888576534225
2020-11-23 00:00:00+00:00,-0.020711312944118366,0.5093171345638134
2020-11-24 00:00:00+00:00,-0.12493012946827402,0.4456880790023459
2020-11-25 00:00:00+00:00,0.01815937713547795,0.4537814969137362
2020-11-27 00:00:00+00:00,-0.024599078278536624,0.44261889034980373
2020-11-30 00:00:00+00:00,0.05251698355747542,0.4658638993365324
2020-12-01 00:00:00+00:00,0.001677140158020628,0.4666452183902818
2020-12-02 00:00:00+00:00,0.001011389824484964,0.4671171786158063
2020-12-03 00:00:00+00:00,0.0005881727200333742,0.4673919241973271
2020-12-04 00:00:00+00:00,0.0062614870509602565,0.4703184926784121
2020-12-07 00:00:00+00:00,0.004560784317474375,0.472463513884038
2020-12-08 00:00:00+00:00,0.002628785724148218,0.4737055192245173
2020-12-09 00:00:00+00:00,-0.0030205418303848497,0.4722746718884155
2020-12-10 00:00:00+00:00,0.00046413413522334744,0.47249387068484033
2020-12-11 00:00:00+00:00,-0.001579707116763186,0.47174746875469253
2020-12-14 00:00:00+00:00,-0.0023018259217896697,0.47066158820257437
2020-12-15 00:00:00+00:00,0.007986288403882779,0.4744204273865897
2020-12-16 00:00:00+00:00,0.0015427257011417328,0.47515232797306567
2020-12-17 00:00:00+00:00,0.0013016977203596613,0.4757708326752118
2020-12-18 00:00:00+00:00,0.0032187912558718323,0.47730223967122565
2020-12-21 00:00:00+00:00,-0.001215448823207389,0.476722103225703
2020-12-22 00:00:00+00:00,0.00201800887231136,0.47768413265963944
2020-12-23 00:00:00+00:00,0.001357982478135521,0.4783328193418746
2020-12-24 00:00:00+00:00,0.0016560665145310505,0.4791249703067879
2020-12-28 00:00:00+00:00,0.0003997140156665846,0.4793164832726754
2020-12-29 00:00:00+00:00,-0.00025771007347978993,0.47919295858655114
2020-12-30 00:00:00+00:00,-0.00013821315554034654,0.4791267278156322
2020-12-31 00:00:00+00:00,-0.0002577148332230561,0.4790032497508805
2021-01-04 00:00:00+00:00,-0.017523817110386464,0.4706092844069653
2021-01-05 00:00:00+00:00,0.013202549296769072,0.4768225266838655
2021-01-06 00:00:00+00:00,0.0008789265940664748,0.4772416186832179
2021-01-07 00:00:00+00:00,0.016126302015361426,0.48493776116040344
2021-01-08 00:00:00+00:00,0.0033696506526858616,0.48657183200380966
2021-01-11 00:00:00+00:00,-0.0025151319734354927,0.4853480396317638
2021-01-12 00:00:00+00:00,0.0030706239289388193,0.4868383609361207
2021-01-13 00:00:00+00:00,0.0031855479155986177,0.4883892078620342
2021-01-14 00:00:00+00:00,-0.0024523961705452024,0.4871914840389378
2021-01-15 00:00:00+00:00,0.001047497843604982,0.4877018160678913
2021-01-19 00:00:00+00:00,0.005377165379537762,0.4903242693887893
2021-01-20 00:00:00+00:00,0.0025244579773886044,0.4915620724021551
2021-01-21 00:00:00+00:00,0.0006880998386970638,0.49190031618488467
2021-01-22 00:00:00+00:00,0.00021471668066692538,0.4920059353879949
2021-01-25 00:00:00+00:00,0.00045110345362559976,0.49222788096465275
2021-01-26 00:00:00+00:00,3.7170570890098214e-05,0.49224617735599624
2021-01-27 00:00:00+00:00,-0.0026222886372993426,0.4909553657983616
2021-01-28 00:00:00+00:00,0.0024622889136729042,0.49216423975267515
2021-01-29 00:00:00+00:00,-0.00014019376765799342,0.4920952413935977
2021-02-01 00:00:00+00:00,0.03223857229765787,0.5079596894105987
2021-02-02 00:00:00+00:00,0.015230518250488555,0.5156961787306793
2021-02-03 00:00:00+00:00,0.008812039013818395,0.5202405135769311
2021-02-04 00:00:00+00:00,0.005132025653011806,0.522910401238344
2021-02-05 00:00:00+00:00,0.0033282323641489852,0.5246507685592956
2021-02-08 00:00:00+00:00,8.712498260727728e-05,0.5246964787483812
2021-02-09 00:00:00+00:00,0.0014740329788873285,0.5254698986619624
2021-02-10 00:00:00+00:00,-0.000259704700725828,0.52533343165919
2021-02-11 00:00:00+00:00,0.002916791954216301,0.5268657199859343
2021-02-12 00:00:00+00:00,0.001413308913308774,0.5276103440041073
2021-02-16 00:00:00+00:00,0.0011240157540368212,0.5282033863427608
2021-02-17 00:00:00+00:00,0.0011233234689195892,0.5287967296030024
2021-02-18 00:00:00+00:00,0.0007194060419867909,0.5291771491652617
2021-02-19 00:00:00+00:00,0.0015252207835409581,0.5299842611513436
2021-02-22 00:00:00+00:00,-8.726657105655568e-05,0.529938011242159
2021-02-23 00:00:00+00:00,0.0003730679366539913,0.5301357141225677
2021-02-24 00:00:00+00:00,-0.00020239875952681287,0.5300284153116485
2021-02-25 00:00:00+00:00,-0.0002599317449359273,0.5298906441007909
2021-02-26 00:00:00+00:00,-0.06543855564047689,0.49521536570343316
2021-03-01 00:00:00+00:00,0.030789817648707984,0.5104629565102802
2021-03-02 00:00:00+00:00,-0.0035184846452455576,0.5086669004358322
2021-03-03 00:00:00+00:00,-0.011853456899387261,0.5026374392553712
2021-03-04 00:00:00+00:00,-0.015524213675618004,0.4948343882470054
2021-03-05 00:00:00+00:00,0.028487430635452515,0.5089309485582285
2021-03-08 00:00:00+00:00,-0.00328700789815244,0.5072580885107034
2021-03-09 00:00:00+00:00,0.013379306856925632,0.5140448501325456
2021-03-10 00:00:00+00:00,0.006586827303170794,0.517430774786453
2021-03-11 00:00:00+00:00,0.0029820418629124645,0.5189737750180256
2021-03-12 00:00:00+00:00,0.004655266780047417,0.5213897363925828
2021-03-15 00:00:00+00:00,0.0028575093760105463,0.5228796124528803
2021-03-16 00:00:00+00:00,0.0004898593811401663,0.5231357499362472
2021-03-17 00:00:00+00:00,0.001296744686575212,0.5238141234403346
2021-03-18 00:00:00+00:00,-0.002218893114294619,0.5226518358886626
2021-03-19 00:00:00+00:00,0.002334702732911208,0.523872072558273
2021-03-22 00:00:00+00:00,0.0026203841111962045,0.5252448186135041
2021-03-23 00:00:00+00:00,-0.001238235303073033,0.5245944419363407
2021-03-24 00:00:00+00:00,0.0002006346282361171,0.5246996937471734
2021-03-25 00:00:00+00:00,0.0005458821609080722,0.524986117949824
2021-03-26 00:00:00+00:00,0.00037301495968851016,0.5251819456254481
2021-03-29 00:00:00+00:00,-0.0002024075849578655,0.5250756448161705
2021-03-30 00:00:00+00:00,-0.00025993615731305765,0.5249391586707584
2021-03-31 00:00:00+00:00,-0.023671821523910386,0.5125128925957925
2021-04-01 00:00:00+00:00,0.007045285348954832,0.5161236921691481
2021-04-05 00:00:00+00:00,0.001995837288276635,0.5171537910793423
2021-04-06 00:00:00+00:00,0.0008960851616012888,0.5176172049177944
2021-04-07 00:00:00+00:00,0.0025707653492383453,0.5189478772923667
2021-04-08 00:00:00+00:00,0.0007213008636490314,0.5193221948444465
2021-04-09 00:00:00+00:00,8.636253891376343e-05,0.5193670448277076
2021-04-12 00:00:00+00:00,0.002105150718878689,0.5204603907354886
2021-04-13 00:00:00+00:00,0.0002012517397133695,0.520565134294576
2021-04-14 00:00:00+00:00,0.0006621597436217807,0.5209098315704389
2021-04-15 00:00:00+00:00,-0.000893519305901026,0.5204443885792971
2021-04-16 00:00:00+00:00,0.001468665517986255,0.521208747306833
2021-04-19 00:00:00+00:00,0.001064523981662412,0.5217635865177933
2021-04-20 00:00:00+00:00,-0.0004901288131338622,0.5215078551503969
2021-04-21 00:00:00+00:00,0.0004883723763228864,0.5217625451808877
2021-04-22 00:00:00+00:00,-0.00037500433863639883,0.521566881962707
2021-04-23 00:00:00+00:00,0.0003155360571968735,0.5217314551202059
2021-04-26 00:00:00+00:00,-2.9795389568755288e-05,0.5217159099282503
2021-04-27 00:00:00+00:00,-0.0002024053787273339,0.5216103118219133
2021-04-28 00:00:00+00:00,0.08890422287174,0.5679836712363265
2021-04-29 00:00:00+00:00,-0.00026159647626271655,0.5678350887093564
2021-04-30 00:00:00+00:00,-0.00031746031746031746,0.5676548236018296
2021-05-03 00:00:00+00:00,0.002978444939229562,0.5693455522384158
