open_time,net_pnl,equity
2019-10-09 00:00:00+00:00,0.004207334390537642,1.1867330818764572
2019-10-10 00:00:00+00:00,0.0013361658392200043,1.1883187540807327
2019-10-11 00:00:00+00:00,0.0010362934216457725,1.1895502009884047
2019-10-14 00:00:00+00:00,0.0018886583545670626,1.1917968549136784
2019-10-15 00:00:00+00:00,-0.0002439507735968688,1.1915061151489519
2019-10-16 00:00:00+00:00,0.0003952274422070795,1.1919770310632163
2019-10-17 00:00:00+00:00,-0.00015873015873015873,1.1917878283598728
2019-10-18 00:00:00+00:00,0.00043767437394412966,1.1923094433515244
2019-10-21 00:00:00+00:00,0.00039490895374392153,1.1927802970263373
2019-10-22 00:00:00+00:00,5.4149032328786864e-05,1.192844884925202
2019-10-23 00:00:00+00:00,0.00018184029678289747,1.1930617921930926
2019-10-24 00:00:00+00:00,-7.360204091302392e-05,1.192973980410252
2019-10-25 00:00:00+00:00,9.664332498990845e-05,1.193089273382345
2019-10-28 00:00:00+00:00,9.661072134479142e-05,1.193204538597675
2019-10-29 00:00:00+00:00,5.402674523144967e-05,1.1932690035552909
2019-10-30 00:00:00+00:00,-7.36364492825109e-05,1.1931811354628301
2019-10-31 00:00:00+00:00,-3.109502503209128e-05,1.1931440334655552
2019-11-01 00:00:00+00:00,0.0006070317743934511,1.1938683098052967
2019-11-04 00:00:00+00:00,-0.00024378225313817004,1.1935772658987822
2019-11-05 00:00:00+00:00,0.0008194105234165855,1.1945552956709704
2019-11-06 00:00:00+00:00,0.001966623181262594,1.1969045358067367
2019-11-07 00:00:00+00:00,-0.0003710398761459738,1.1964604364960125
2019-11-08 00:00:00+00:00,0.0012851291923824165,1.1979980427304842
2019-11-11 00:00:00+00:00,0.0011567801319550591,1.1993838630644358
2019-11-12 00:00:00+00:00,9.571737206845953e-05,1.1994986649359096
2019-11-13 00:00:00+00:00,0.0002228925859851566,1.1997660242952228
2019-11-14 00:00:00+00:00,0.00013803090621831104,1.199931629086806
2019-11-15 00:00:00+00:00,-7.39538621824748e-05,1.1998428895084803
2019-11-18 00:00:00+00:00,0.0006042241699756085,1.2005678635824946
2019-11-19 00:00:00+00:00,0.0003920822896313675,1.2010385849793057
2019-11-20 00:00:00+00:00,0.0006037232468948156,1.2017636798934752
2019-11-21 00:00:00+00:00,1.0639363224295697e-05,1.2017764658937753
2019-11-22 00:00:00+00:00,0.00013764140653513778,1.2019418800968817
2019-11-25 00:00:00+00:00,0.00034926010478972757,1.2023616704438755
2019-11-26 00:00:00+00:00,-3.176484142244419e-05,1.2023234776160816
2019-11-27 00:00:00+00:00,1.0546184900572233e-05,1.2023361575417868
2019-11-29 00:00:00+00:00,0.00017979387647635236,1.2025523302203789
2019-12-02 00:00:00+00:00,-0.0019356805733520505,1.2002245730363321
2019-12-03 00:00:00+00:00,-0.0024030663857045557,1.197340353709572
2019-12-04 00:00:00+00:00,0.003656688371486005,1.2017186542576925
2019-12-05 00:00:00+00:00,0.0014068441320010722,1.203409285094751
2019-12-06 00:00:00+00:00,0.0014056195791357412,1.205100820747594
2019-12-09 00:00:00+00:00,-0.001764103936217199,1.2029748976461745
2019-12-10 00:00:00+00:00,0.00039091785513809484,1.2034451620129472
2019-12-11 00:00:00+00:00,0.0017856438373812006,1.2055940864501218
2019-12-12 00:00:00+00:00,0.0008125126097341168,1.2065736468475834
2019-12-13 00:00:00+00:00,0.0006854188335668526,1.207400655149218
2019-12-16 00:00:00+00:00,-0.00036967837094406043,1.2069543052419456
2019-12-17 00:00:00+00:00,0.001022704440425936,1.2081886627693077
2019-12-18 00:00:00+00:00,0.0006424843137336816,1.2089649050331677
2019-12-19 00:00:00+00:00,0.0003049450999795583,1.2093335729570047
2019-12-20 00:00:00+00:00,-0.0009594381531673696,1.2081732921872035
2019-12-23 00:00:00+00:00,0.0024129935285316147,1.2110886065225959
2019-12-24 00:00:00+00:00,0.00030442773600656225,1.2114572954851828
2019-12-26 00:00:00+00:00,9.651900161422025e-06,1.2114689883500485
2019-12-27 00:00:00+00:00,5.172969605258203e-05,1.211531657272593
2019-12-30 00:00:00+00:00,0.0003884078884080816,1.2120022257253336
2019-12-31 00:00:00+00:00,-3.250206456408889e-05,1.2119628331507413
2020-01-02 00:00:00+00:00,0.0029546996628787344,1.2155438193252732
2020-01-03 00:00:00+00:00,-0.00036877006631255206,1.2150955631504148
2020-01-06 00:00:00+00:00,0.0018578647367638362,1.21735304634899
2020-01-07 00:00:00+00:00,0.0003868808206416213,1.217824016894572
2020-01-08 00:00:00+00:00,-0.0007461509618184264,1.2169153363330405
2020-01-09 00:00:00+00:00,0.0007226599193358213,1.2177947522718333
2020-01-10 00:00:00+00:00,0.0010578914090332064,1.2190830468782272
2020-01-13 00:00:00+00:00,0.0001347585838803228,1.219247328783257
2020-01-14 00:00:00+00:00,0.00021855714555227778,1.219513803999158
2020-01-15 00:00:00+00:00,-0.00015873015873015873,1.2193202303794757
2020-01-16 00:00:00+00:00,-0.0021286366929521797,1.216724740596631
2020-01-17 00:00:00+00:00,-0.0012495400851003874,1.2152043942607222
2020-01-21 00:00:00+00:00,0.00277966841404762,1.2185822595320606
2020-01-22 00:00:00+00:00,0.0006795806450004876,1.2194103844499795
2020-01-23 00:00:00+00:00,8.861754959709747e-06,1.2194211905660017
2020-01-24 00:00:00+00:00,0.0008048426014869209,1.2204026326893251
2020-01-27 00:00:00+00:00,-0.000493724505700533,1.219800090002745
2020-01-28 00:00:00+00:00,0.000930183858943589,1.2209347283576033
2020-01-29 00:00:00+00:00,5.056243231225054e-05,1.2209964617871634
2020-01-30 00:00:00+00:00,8.686394581491333e-06,1.2210070678442129
2020-01-31 00:00:00+00:00,-7.502888856327828e-05,1.2209154570409846
2020-02-03 00:00:00+00:00,0.001808167374278113,1.223123076537158
2020-02-04 00:00:00+00:00,-0.0070988196273532814,1.2144403464347673
2020-02-05 00:00:00+00:00,-0.013583801479421754,1.1979436298601973
2020-02-06 00:00:00+00:00,-0.0025239945615008978,1.1949200266534457
2020-02-07 00:00:00+00:00,0.009017521532744687,1.205695243723701
2020-02-10 00:00:00+00:00,-0.010303322165128215,1.1932725771946529
2020-02-11 00:00:00+00:00,-0.0033741642423316346,1.1892462795333278
2020-02-12 00:00:00+00:00,-0.011261365975324811,1.1758537419447097
2020-02-13 00:00:00+00:00,0.002184986549839429,1.178422966555437
2020-02-14 00:00:00+00:00,0.000990474974386401,1.1795901650130522
2020-02-18 00:00:00+00:00,0.012900653880745771,1.1948076494530173
2020-02-19 00:00:00+00:00,-0.011823248469065373,1.1806811417407943
2020-02-20 00:00:00+00:00,0.012466942041410167,1.1954006251042626
2020-02-21 00:00:00+00:00,0.020498586502304048,1.2199046482228706
2020-02-24 00:00:00+00:00,0.00477510213278407,1.2257298175103928
2020-02-25 00:00:00+00:00,-0.0011180427903751072,1.2243593991249775
2020-02-26 00:00:00+00:00,0.004222842199807708,1.2295296756633336
2020-02-27 00:00:00+00:00,-0.006112969952205472,1.2220135977006588
2020-02-28 00:00:00+00:00,0.00790140765709788,1.2316692252986083
2020-03-02 00:00:00+00:00,0.027335394583902415,1.265337389568995
2020-03-03 00:00:00+00:00,-0.015668331340413923,1.2455116640918136
2020-03-04 00:00:00+00:00,0.0019915406926941156,1.2479921512540775
2020-03-05 00:00:00+00:00,-0.008833190070333475,1.2369683993757659
2020-03-06 00:00:00+00:00,-0.00015873015873015873,1.2367720551853887
2020-03-09 00:00:00+00:00,-0.13561342647469413,1.0690491590135487
2020-03-10 00:00:00+00:00,0.11318483836139501,1.1900493152768823
2020-03-11 00:00:00+00:00,-0.09853733618105057,1.0727850258254152
2020-03-12 00:00:00+00:00,-0.32797021972776086,0.7209434851848022
2020-03-13 00:00:00+00:00,0.36669953276077305,0.9853131243489924
2020-03-16 00:00:00+00:00,-0.404160699808222,0.5870882824818779
2020-03-17 00:00:00+00:00,0.2609132693924999,0.7402674056862522
2020-03-18 00:00:00+00:00,-0.21074249972729145,0.5842616021452944
2020-03-19 00:00:00+00:00,0.05884911721946882,0.6186448816567774
2020-03-20 00:00:00+00:00,-0.2465562306300854,0.4661141315368872
2020-03-23 00:00:00+00:00,-0.19872721847009936,0.37348456668695557
2020-03-24 00:00:00+00:00,0.6445668931146918,0.6142203534626534
2020-03-25 00:00:00+00:00,0.07649254779242129,0.6612036332049732
2020-03-26 00:00:00+00:00,0.2711346452355917,0.8404788457224879
2020-03-27 00:00:00+00:00,-0.08891638545181837,0.7657465047121278
2020-03-30 00:00:00+00:00,0.18422707012050363,0.9068177397302595
2020-03-31 00:00:00+00:00,-0.04475312652076626,0.8662348106928359
2020-04-01 00:00:00+00:00,0.009743745460174402,0.8746751821969692
2020-04-02 00:00:00+00:00,0.018013005540625657,0.8904307111001308
2020-04-03 00:00:00+00:00,0.012776677348878973,0.90180745699739
2020-04-06 00:00:00+00:00,-0.020949187548792738,0.8829153234478518
2020-04-07 00:00:00+00:00,-0.011957639396257625,0.8723577403926323
2020-04-08 00:00:00+00:00,-0.04332235487855098,0.8345651487822918
2020-04-09 00:00:00+00:00,-0.0367254710061359,0.8039153506079563
2020-04-13 00:00:00+00:00,0.048956746772552774,0.8432724308542379
2020-04-14 00:00:00+00:00,-0.07499441702018653,0.7800317065131288
2020-04-15 00:00:00+00:00,0.07118614094276596,0.8355591535127986
2020-04-16 00:00:00+00:00,-0.0026392018835283085,0.8333539442210484
2020-04-17 00:00:00+00:00,-0.07684384191856611,0.7693158254691126
2020-04-20 00:00:00+00:00,0.06793967951912769,0.8215828961004772
2020-04-21 00:00:00+00:00,0.07218216150519793,0.88088652539671
2020-04-22 00:00:00+00:00,-0.017284914191206282,0.865660477393038
2020-04-23 00:00:00+00:00,0.012850162805804288,0.8767843554620887
2020-04-24 00:00:00+00:00,-0.0074051069703241715,0.8702916735199852
2020-04-27 00:00:00+00:00,-0.021253892306523883,0.8517945880157269
2020-04-28 00:00:00+00:00,0.023525423809762722,0.8718334166976591
2020-04-29 00:00:00+00:00,-0.11145864519696294,0.7746600452350988
2020-04-30 00:00:00+00:00,0.0802731186941715,0.8368444229938881
2020-05-01 00:00:00+00:00,0.007798370688874101,0.8433704460133112
2020-05-04 00:00:00+00:00,0.013495646133482175,0.8547522751121438
2020-05-05 00:00:00+00:00,0.008140912614377082,0.8617107386907716
2020-05-06 00:00:00+00:00,0.0024401663753642385,0.863813456260615
2020-05-07 00:00:00+00:00,0.006393903659668165,0.8693365962798703
2020-05-08 00:00:00+00:00,0.003530993748136346,0.8724062183663606
2020-05-11 00:00:00+00:00,0.005386830218029192,0.877105722545853
2020-05-12 00:00:00+00:00,-0.0026072272880782957,0.8748189085715018
2020-05-13 00:00:00+00:00,-0.002145289184893784,0.8729421690282028
2020-05-14 00:00:00+00:00,0.0072453865301490335,0.8792669724612787
2020-05-15 00:00:00+00:00,0.004098741493253488,0.882870860484953
2020-05-18 00:00:00+00:00,-0.003607948826574914,0.8796855075998492
2020-05-19 00:00:00+00:00,0.004054900937867511,0.8832525451896442
2020-05-20 00:00:00+00:00,-0.002219068642909461,0.881292547162844
2020-05-21 00:00:00+00:00,0.004176651607411852,0.8849733990965517
2020-05-22 00:00:00+00:00,0.002781272781272914,0.8874347515236094
2020-05-26 00:00:00+00:00,-0.0007039292612486486,0.886810060234563
2020-05-27 00:00:00+00:00,-0.00401811433525503,0.8832467560188861
2020-05-28 00:00:00+00:00,0.004086394252837166,0.8868560504865187
2020-05-29 00:00:00+00:00,0.0017286558117005407,0.888389119352334
2020-06-01 00:00:00+00:00,0.0051209681442237805,0.8929385317322123
2020-06-02 00:00:00+00:00,0.00807430227189485,0.90014838734764
2020-06-03 00:00:00+00:00,0.004835755097133276,0.9045012844999326
2020-06-04 00:00:00+00:00,0.0013358830063206811,0.9057095923950912
2020-06-05 00:00:00+00:00,-0.004722193412479392,0.9014326565242637
2020-06-08 00:00:00+00:00,-0.013797267342455477,0.8889953491709787
2020-06-09 00:00:00+00:00,0.003106849376971343,0.8917573238176809
2020-06-10 00:00:00+00:00,0.00886967168874806,0.8996669185059802
2020-06-11 00:00:00+00:00,-0.03490334682366294,0.8682655320235899
2020-06-12 00:00:00+00:00,0.023978470772881264,0.8890852117063177
2020-06-15 00:00:00+00:00,0.013188550175997715,0.900810956631644
2020-06-16 00:00:00+00:00,0.0023350872522716944,0.9029144288131812
2020-06-17 00:00:00+00:00,0.005445371213236605,0.9078311330518564
2020-06-18 00:00:00+00:00,0.007044150993730991,0.9142260326298834
2020-06-19 00:00:00+00:00,0.002893571441665887,0.9168714109691287
2020-06-22 00:00:00+00:00,0.004206823154560091,0.9207285268505477
2020-06-23 00:00:00+00:00,0.001485060422349615,0.9220958643455016
2020-06-24 00:00:00+00:00,-0.0006104013421085691,0.9215330157923524
2020-06-25 00:00:00+00:00,0.0013198003462290048,0.9227492553856564
2020-06-26 00:00:00+00:00,-0.0006101696350601321,0.9221862218092458
2020-06-29 00:00:00+00:00,0.001319041689715838,0.9234026238814936
2020-06-30 00:00:00+00:00,-0.00011771124901285347,0.9232939290052948
2020-07-01 00:00:00+00:00,0.006773323410867426,0.9295476973897381
2020-07-02 00:00:00+00:00,0.006177110259844109,0.9352896160082986
2020-07-06 00:00:00+00:00,0.0036307692606208693,0.9386854367958793
2020-07-07 00:00:00+00:00,-0.0013381672825302454,0.9374293186557715
2020-07-08 00:00:00+00:00,0.007735953138317519,0.9446812279353773
2020-07-09 00:00:00+00:00,-0.0009288807434365781,0.9438037317340622
2020-07-10 00:00:00+00:00,0.005315500407751283,0.9488205208549317
2020-07-13 00:00:00+00:00,-0.006305483904408238,0.9428377483325088
2020-07-14 00:00:00+00:00,0.006777686026240825,0.9492280065643943
2020-07-15 00:00:00+00:00,0.0020645700272186925,0.9511877542557436
2020-07-16 00:00:00+00:00,0.0036772513478010357,0.9546855107070923
2020-07-17 00:00:00+00:00,0.003186290596518848,0.957727416172491
2020-07-20 00:00:00+00:00,0.0022553196109292625,0.9598873975961094
2020-07-21 00:00:00+00:00,-0.00035965844742404996,0.9595421659849881
2020-07-22 00:00:00+00:00,0.0019713236954618015,0.9614337341935889
2020-07-23 00:00:00+00:00,0.0018084697930934362,0.9631724580599389
2020-07-24 00:00:00+00:00,0.0018867517327390887,0.96498972536411
2020-07-27 00:00:00+00:00,0.00040220098697183403,0.965377845184069
2020-07-28 00:00:00+00:00,-3.856432988627091e-05,0.9653406160343825
2020-07-29 00:00:00+00:00,4.1534190210334434e-05,0.9653807106751465
2020-07-30 00:00:00+00:00,-0.00011868129912153747,0.9652661380382568
2020-07-31 00:00:00+00:00,-7.863404339172376e-05,0.9651902352588737
2020-08-03 00:00:00+00:00,0.004526704945991255,0.9695593666706425
2020-08-04 00:00:00+00:00,0.003516932559262642,0.9729692415754244
2020-08-05 00:00:00+00:00,0.002313802791759389,0.9752205005228776
2020-08-06 00:00:00+00:00,0.001235331140136608,0.976425220775673
2020-08-07 00:00:00+00:00,0.0021100168560762352,0.9784854944502075
2020-08-10 00:00:00+00:00,0.0020676886863149942,0.9805086978368054
2020-08-11 00:00:00+00:00,-0.0029386590719765685,0.9776273170567553
2020-08-12 00:00:00+00:00,0.003897661640995231,0.9814377775496365
2020-08-13 00:00:00+00:00,0.0009525352948048565,0.9823726316724073
2020-08-14 00:00:00+00:00,0.0019039024744983196,0.9842429733567277
2020-08-17 00:00:00+00:00,0.0017432768549206828,0.9859587813517987
2020-08-18 00:00:00+00:00,0.0003163198204863876,0.9862706596565228
2020-08-19 00:00:00+00:00,-0.0002774644511726271,0.9859970046092336
2020-08-20 00:00:00+00:00,0.00019749386660103895,0.9861917329701307
2020-08-21 00:00:00+00:00,0.0007514580127808473,0.9869328146500093
2020-08-24 00:00:00+00:00,0.000592822390615399,0.9875178905205668
2020-08-25 00:00:00+00:00,-7.964908085513812e-05,0.9874392356282589
2020-08-26 00:00:00+00:00,-0.0009890486451781483,0.986462610190065
2020-08-27 00:00:00+00:00,0.0007510439799510488,0.9872034869948949
2020-08-28 00:00:00+00:00,0.00023664396403342224,0.9874371027413649
2020-08-31 00:00:00+00:00,-6.117675845024404e-07,0.9874364986593537
2020-09-01 00:00:00+00:00,0.0036358112353683577,0.991026631375392
2020-09-02 00:00:00+00:00,-0.0030781502198801384,0.9879761025321169
2020-09-03 00:00:00+00:00,-0.020545526152487528,0.9676776136795106
2020-09-04 00:00:00+00:00,0.0061879418300932795,0.9736655464632428
2020-09-08 00:00:00+00:00,-0.01468204704556766,0.9593701431034212
2020-09-09 00:00:00+00:00,0.02489187205774721,0.9832506619615741
2020-09-10 00:00:00+00:00,-0.01235095563573121,0.9711065766568834
2020-09-11 00:00:00+00:00,0.01302431906860777,0.983754578560886
2020-09-14 00:00:00+00:00,0.01602422827599401,0.9995184864952998
2020-09-15 00:00:00+00:00,0.0032952301207266107,1.0028121299182222
2020-09-16 00:00:00+00:00,0.0005857256049247356,1.0033995026596443
2020-09-17 00:00:00+00:00,-0.0013729165559258855,1.002021918870235
2020-09-18 00:00:00+00:00,-0.0006290233081266644,1.0013916237280118
2020-09-21 00:00:00+00:00,-0.005293971240658913,0.996090285271359
2020-09-22 00:00:00+00:00,0.012103251802007975,1.008146216811532
2020-09-23 00:00:00+00:00,-0.016564659730418232,0.9914466177715406
2020-09-24 00:00:00+00:00,0.007284998795012409,0.9986693051873253
2020-09-25 00:00:00+00:00,0.015732970841858405,1.0143813402464965
2020-09-28 00:00:00+00:00,0.0035395666782528142,1.0179718106374744
2020-09-29 00:00:00+00:00,-4.215739789872387e-05,1.0179288955948038
2020-09-30 00:00:00+00:00,0.000229823063347378,1.0181628391318591
2020-10-01 00:00:00+00:00,0.001356333066023651,1.01954380705717
2020-10-02 00:00:00+00:00,0.0002682718986434013,1.0198173220100393
2020-10-05 00:00:00+00:00,0.01187239552772299,1.0319249966229656
2020-10-06 00:00:00+00:00,-0.0039007975545210186,1.0278996661196895
2020-10-07 00:00:00+00:00,0.008808146508065029,1.0369535569744628
2020-10-08 00:00:00+00:00,0.003996874135394268,1.041098129825939
2020-10-09 00:00:00+00:00,0.0019531617124056485,1.043131562831972
2020-10-12 00:00:00+00:00,-0.003994483212948508,1.038964791315343
2020-10-13 00:00:00+00:00,0.003031062504746806,1.042113958538051
2020-10-14 00:00:00+00:00,0.0027957629730322783,1.0450274621570117
2020-10-15 00:00:00+00:00,0.0005309118021520115,1.0455822795702436
2020-10-19 00:00:00+00:00,0.002713787507253684,1.048419767698347
2020-10-20 00:00:00+00:00,0.000835647781377879,1.049295877351177
2020-10-21 00:00:00+00:00,0.0012556429299547028,1.0506134183010034
2020-10-22 00:00:00+00:00,0.0006434548404100399,1.0512894405904087
2020-10-23 00:00:00+00:00,0.0006049492486549285,1.0519254173476127
2020-10-26 00:00:00+00:00,-0.0008457792827426763,1.0510357206226297
2020-10-27 00:00:00+00:00,0.0006049200894563172,1.0516715132447705
2020-10-28 00:00:00+00:00,-0.0030213255785775054,1.0484940712015427
2020-10-29 00:00:00+00:00,0.0029755268885703675,1.0516138935029093
2020-10-30 00:00:00+00:00,0.00018473540884631433,1.051808163825474
2020-11-02 00:00:00+00:00,0.0014056776556779832,1.053286667059423
2020-11-03 00:00:00+00:00,-0.011901681528423547,1.040750784589947
2020-11-04 00:00:00+00:00,-0.01757037755369453,1.022464400365398
2020-11-05 00:00:00+00:00,-0.04407013358265912,0.9774042576577815
2020-11-06 00:00:00+00:00,0.022349181233674995,0.9992484425507407
2020-11-09 00:00:00+00:00,-0.040683676862166694,0.9585953418089831
2020-11-10 00:00:00+00:00,0.0129768376850806,0.9710348779653125
2020-11-11 00:00:00+00:00,-0.019475694975675053,0.9521232988713183
2020-11-12 00:00:00+00:00,0.038811931701688264,0.989077043318698
2020-11-13 00:00:00+00:00,-0.04651686640450694,0.9430682786308774
2020-11-16 00:00:00+00:00,-0.05316709566709545,0.8929280772403065
2020-11-17 00:00:00+00:00,0.03190076168179843,0.921413163031336
2020-11-18 00:00:00+00:00,0.06335527789234127,0.9797895500288474
2020-11-19 00:00:00+00:00,-0.011469520731757577,0.9685518334720321
2020-11-20 00:00:00+00:00,0.034640421661487154,1.0021028773845098
2020-11-23 00:00:00+00:00,-0.013754631909835524,0.9883193211702989
2020-11-24 00:00:00+00:00,-0.0832338429259393,0.9060577060313393
2020-11-25 00:00:00+00:00,0.012159161476562019,0.9170746079860577
2020-11-27 00:00:00+00:00,-0.016346475466114365,0.9020836704060171
2020-11-30 00:00:00+00:00,0.03506423242456034,0.9337145418915341
2020-12-01 00:00:00+00:00,0.0011710034915904716,0.9348079248802378
2020-12-02 00:00:00+00:00,0.0007271699359000289,0.9354876890990517
2020-12-03 00:00:00+00:00,0.000445025199598969,0.9359040046946153
2020-12-04 00:00:00+00:00,0.004227234753550224,0.9398602906292471
2020-12-07 00:00:00+00:00,0.003093432931226303,0.9427676854030315
2020-12-08 00:00:00+00:00,0.001805433869008865,0.9444697901128651
2020-12-09 00:00:00+00:00,-0.0019607845006798467,0.9426178883870515
2020-12-10 00:00:00+00:00,0.00036233280972561787,0.9429594297750483
2020-12-11 00:00:00+00:00,-0.001000228024932071,0.9420162553270134
2020-12-14 00:00:00+00:00,-0.0014816405616163936,0.9406205258334189
2020-12-15 00:00:00+00:00,0.005377102322165239,0.945678338647154
2020-12-16 00:00:00+00:00,0.001081393853671208,0.9467009893901169
2020-12-17 00:00:00+00:00,0.0009207085331498271,0.9475726250693897
2020-12-18 00:00:00+00:00,0.0021987708901579413,0.9496561201737027
2020-12-21 00:00:00+00:00,-0.0007573891625615398,0.948936860920123
2020-12-22 00:00:00+00:00,0.0013982493011176261,0.9502637112227093
2020-12-23 00:00:00+00:00,0.0009582317050004002,0.9511742840389141
2020-12-24 00:00:00+00:00,0.0011569543959307532,0.9522747493081292
2020-12-28 00:00:00+00:00,0.00031938606335444263,0.9525788925915425
2020-12-29 00:00:00+00:00,-0.00011889666274314038,0.9524656341402138
2020-12-30 00:00:00+00:00,-3.923205078351145e-05,0.9524282669600856
2020-12-31 00:00:00+00:00,-0.00011889983590531784,0.9523150233954325
2021-01-04 00:00:00+00:00,-0.01162963468734759,0.9412399475660708
2021-01-05 00:00:00+00:00,0.008854609584089434,0.9495742598267171
2021-01-06 00:00:00+00:00,0.0006388611156210361,0.9501809058977149
2021-01-07 00:00:00+00:00,0.010803778063151004,0.9604464495248775
2021-01-08 00:00:00+00:00,0.002299343821367294,0.9626548461343466
2021-01-11 00:00:00+00:00,-0.0016238445960469422,0.9610916442645929
2021-01-12 00:00:00+00:00,0.0020999926722025993,0.9631099296748636
2021-01-13 00:00:00+00:00,0.0021766086633091316,0.9652062430915129
2021-01-14 00:00:00+00:00,-0.0015820207274534154,0.9636792668086748
2021-01-15 00:00:00+00:00,0.0007512419486467076,0.9644032230989424
2021-01-19 00:00:00+00:00,0.003637686972601894,0.9679114201399447
2021-01-20 00:00:00+00:00,0.0017358820378357892,0.9695916001883816
2021-01-21 00:00:00+00:00,0.0005116432787080954,0.9700876852137098
2021-01-22 00:00:00+00:00,0.00019605450668800316,0.9702778752762784
2021-01-25 00:00:00+00:00,0.00035364568866045275,0.9706210098636724
2021-01-26 00:00:00+00:00,7.769043350345172e-05,0.9706964178306962
2021-01-27 00:00:00+00:00,-0.0016952823719561755,0.9690508133050268
2021-01-28 00:00:00+00:00,0.0016944359953586557,0.9706928078844224
2021-01-29 00:00:00+00:00,-4.0552458861942706e-05,0.9706534439042631
2021-02-01 00:00:00+00:00,0.021545291584681967,0.9915664553808561
2021-02-02 00:00:00+00:00,0.01020658888656909,1.0016869665446408
2021-02-03 00:00:00+00:00,0.005927602728788983,1.0076245689409231
2021-02-04 00:00:00+00:00,0.003474260488251257,1.0111253191677856
2021-02-05 00:00:00+00:00,0.0022717316290093766,1.013422324536231
2021-02-08 00:00:00+00:00,0.00011099337464823777,1.013534807699975
2021-02-09 00:00:00+00:00,0.0010355987055016053,1.0145844230348098
2021-02-10 00:00:00+00:00,-0.00012022641424049908,1.014462443187684
2021-02-11 00:00:00+00:00,0.0019974380223875873,1.0164887690439912
2021-02-12 00:00:00+00:00,0.0009951159951159022,1.0175002932769224
2021-02-16 00:00:00+00:00,0.0008022538889346004,1.0183165868441957
2021-02-17 00:00:00+00:00,0.0008017923655231124,1.0191330653092128
2021-02-18 00:00:00+00:00,0.0005325140809012468,1.0196757680168018
2021-02-19 00:00:00+00:00,0.001069723908604025,1.0207665395648735
2021-02-22 00:00:00+00:00,-5.267661127650878e-06,1.0207611625126527
2021-02-23 00:00:00+00:00,0.00030162201067938043,1.021069046546913
2021-02-24 00:00:00+00:00,-8.202245344115567e-05,1.0209852959585823
2021-02-25 00:00:00+00:00,-0.00012037777704723197,1.020862392018257
2021-02-26 00:00:00+00:00,-0.043572793707407874,0.9763805656071944
2021-03-01 00:00:00+00:00,0.020579455152048707,0.9964739456684396
2021-03-02 00:00:00+00:00,-0.002292746377253652,0.9941892836394807
2021-03-03 00:00:00+00:00,-0.007849394546681454,0.9863854996981118
2021-03-04 00:00:00+00:00,-0.010296565730835283,0.9762291165645275
2021-03-05 00:00:00+00:00,0.01904453047654506,0.9948209417270312
2021-03-08 00:00:00+00:00,-0.00213842854585824,0.9926935882272245
2021-03-09 00:00:00+00:00,0.00897244795752714,1.0016004797853642
2021-03-10 00:00:00+00:00,0.0044441282550239155,1.0060517207778237
2021-03-11 00:00:00+00:00,0.002040937961518363,1.0081050099260098
2021-03-12 00:00:00+00:00,0.003156421239608331,1.0112870139910957
2021-03-15 00:00:00+00:00,0.0019579163035837507,1.0132670293233912
2021-03-16 00:00:00+00:00,0.0003794829736701638,1.0136515469088008
2021-03-17 00:00:00+00:00,0.0009174065106268608,1.0145814774374418
2021-03-18 00:00:00+00:00,-0.0014263520232863597,1.01313432709431
2021-03-19 00:00:00+00:00,0.001609378541517525,1.0147648437400103
2021-03-22 00:00:00+00:00,0.0017998327937075226,1.016591250783675
2021-03-23 00:00:00+00:00,-0.0007725801491386358,1.0158058525635314
2021-03-24 00:00:00+00:00,0.00018666647173413097,1.0159954694579962
2021-03-25 00:00:00+00:00,0.00041683149351543435,1.0164189683669351
2021-03-26 00:00:00+00:00,0.000301586692702393,1.016725506802005
2021-03-29 00:00:00+00:00,-8.202833706185742e-05,1.0166421064994335
2021-03-30 00:00:00+00:00,-0.00012038071863198553,1.0165197223920617
2021-03-31 00:00:00+00:00,-0.01572830429636354,1.0005315908750243
2021-04-01 00:00:00+00:00,0.004749766952213274,1.0052838827600077
2021-04-05 00:00:00+00:00,0.0013834682450944763,1.0066746610891113
2021-04-06 00:00:00+00:00,0.0006503001606442454,1.007329301782934
2021-04-07 00:00:00+00:00,0.0017667536190689498,1.009109004472453
2021-04-08 00:00:00+00:00,0.0005337772953427405,1.0096476439475663
2021-04-09 00:00:00+00:00,0.00011048507885256186,1.0097591949471212
2021-04-12 00:00:00+00:00,0.0014563438654958455,1.0112297515563105
2021-04-13 00:00:00+00:00,0.00018707787938563258,1.0114189302738033
2021-04-14 00:00:00+00:00,0.0004943498819912401,1.0119189251026277
2021-04-15 00:00:00+00:00,-0.0005427694843572978,1.0113696863894384
2021-04-16 00:00:00+00:00,0.001032020398234223,1.012413440535948
2021-04-19 00:00:00+00:00,0.0007625927073516608,1.0131854996425254
2021-04-20 00:00:00+00:00,-0.00027384248917918853,1.0129080464033031
2021-04-21 00:00:00+00:00,0.0003784916371253105,1.0132914236280437
2021-04-22 00:00:00+00:00,-0.00019709283951421298,1.0130917111441056
2021-04-23 00:00:00+00:00,0.00026326742437463523,1.0133584251895538
2021-04-26 00:00:00+00:00,3.304645986421605e-05,1.0133919130980797
2021-04-27 00:00:00+00:00,-8.202686624150302e-05,1.0133087877351739
2021-04-28 00:00:00+00:00,0.05932239196740339,1.073420688825214
