open_time,net_pnl,equity
2019-10-14 00:00:00+00:00,0.0010236942566486107,1.1815184010471742
2019-10-15 00:00:00+00:00,-4.261030743335503e-05,1.1814680561848674
2019-10-16 00:00:00+00:00,0.0002769788004686191,1.1817952977898614
2019-10-17 00:00:00+00:00,0.0,1.1817952977898614
2019-10-18 00:00:00+00:00,0.0002982022663371442,1.1821477118260089
2019-10-21 00:00:00+00:00,0.00027681955623704013,1.182474953431003
2019-10-22 00:00:00+00:00,0.0001064395955294728,1.18260081558677
2019-10-23 00:00:00+00:00,0.0001702852277565281,1.1828021950359973
2019-10-24 00:00:00+00:00,4.2564058908567404e-05,1.1828525398983039
2019-10-25 00:00:00+00:00,0.0001276867418600336,1.1830035744852243
2019-10-28 00:00:00+00:00,0.00012767044003747507,1.1831546090721448
2019-10-29 00:00:00+00:00,0.0001063784519808042,1.183280471227912
2019-10-30 00:00:00+00:00,4.254685472382391e-05,1.1833308160902187
2019-10-31 00:00:00+00:00,6.381756684903372e-05,1.183406333383679
2019-11-01 00:00:00+00:00,0.0003828809665618049,1.1838594371444404
2019-11-04 00:00:00+00:00,-4.252604720400566e-05,1.1838090922821336
2019-11-05 00:00:00+00:00,0.0004890703410733721,1.1843880581986619
2019-11-06 00:00:00+00:00,0.0010626766699963763,1.1856466797563319
2019-11-07 00:00:00+00:00,-0.00010615485870790753,1.185520817600565
2019-11-08 00:00:00+00:00,0.0007219296755562876,1.1863766802597806
2019-11-11 00:00:00+00:00,0.0006577551453426089,1.187157025625536
2019-11-12 00:00:00+00:00,0.00012722376539930913,1.1873080602124562
2019-11-13 00:00:00+00:00,0.00019081137235765766,1.1875346120928365
2019-11-14 00:00:00+00:00,0.00014838053247423488,1.1877108191109105
2019-11-15 00:00:00+00:00,4.2388148273841963e-05,1.1877611639732173
2019-11-18 00:00:00+00:00,0.0003814771643528836,1.1882142677339782
2019-11-19 00:00:00+00:00,0.0002754062241807631,1.1885415093389726
2019-11-20 00:00:00+00:00,0.00038122670281248716,1.1889946130997338
2019-11-21 00:00:00+00:00,8.468476097722721e-05,1.1890953028243474
2019-11-22 00:00:00+00:00,0.00014818578263264826,1.1892715098424211
2019-11-25 00:00:00+00:00,0.00025399513175994315,1.1895735790162618
2019-11-26 00:00:00+00:00,6.348265865385727e-05,1.1896490963097222
2019-11-27 00:00:00+00:00,8.463817181536548e-05,1.1897497860343356
2019-11-29 00:00:00+00:00,0.00016926201760325554,1.1899511654835628
2019-12-02 00:00:00+00:00,-0.0008884752073109459,1.18889392337512
2019-12-03 00:00:00+00:00,-0.0011221681134871986,1.1875597845239896
2019-12-04 00:00:00+00:00,0.0019077092651080818,1.1898253033277957
2019-12-05 00:00:00+00:00,0.0007827871453656154,1.1907566832804715
2019-12-06 00:00:00+00:00,0.00078217486893295,1.1916880632331475
2019-12-09 00:00:00+00:00,-0.0008026868887435201,1.1907315108493182
2019-12-10 00:00:00+00:00,0.0002748240069341268,1.1910587524543126
2019-12-11 00:00:00+00:00,0.0009721869980556797,1.1922166842873692
2019-12-12 00:00:00+00:00,0.00048562138423213774,1.1927956502038974
2019-12-13 00:00:00+00:00,0.0004220744961485057,1.1932990988269654
2019-12-16 00:00:00+00:00,-0.00010547410610695085,1.1931732366711985
2019-12-17 00:00:00+00:00,0.0005907172995780474,1.1938780647434937
2019-12-18 00:00:00+00:00,0.0004006072362319202,1.1943563409354085
2019-12-19 00:00:00+00:00,0.00023183762935485852,1.194633237678096
2019-12-20 00:00:00+00:00,-0.00040035399721860543,1.1941549614861813
2019-12-23 00:00:00+00:00,0.0012858618436308866,1.1956904797865389
2019-12-24 00:00:00+00:00,0.0002315789473683605,1.1959673765292262
2019-12-26 00:00:00+00:00,8.419102944579038e-05,1.1960680662538399
2019-12-27 00:00:00+00:00,0.00010522992739137038,1.1961939284096068
2019-12-30 00:00:00+00:00,0.00027356902356912016,1.1965211700146012
2019-12-31 00:00:00+00:00,6.311404708303492e-05,1.1965966873080613
2020-01-02 00:00:00+00:00,0.0015567149108044465,1.198459447213413
2020-01-03 00:00:00+00:00,-0.00010501995379119666,1.198333585057646
2020-01-06 00:00:00+00:00,0.0010082974477469975,1.1995418617530091
2020-01-07 00:00:00+00:00,0.00027280548968589,1.1998691033580033
2020-01-08 00:00:00+00:00,-0.00029371040154413386,1.1995166893218556
2020-01-09 00:00:00+00:00,0.00044069503903299,1.200045310376077
2020-01-10 00:00:00+00:00,0.0006083107838816826,1.2007753108795256
2020-01-13 00:00:00+00:00,0.00014674437130524076,1.2009515178975996
2020-01-14 00:00:00+00:00,0.00018864365214121825,1.2011780697779804
2020-01-15 00:00:00+00:00,0.0,1.2011780697779804
2020-01-16 00:00:00+00:00,-0.0009849532671110106,1.1999949655137705
2020-01-17 00:00:00+00:00,-0.0005454049631851143,1.199340482303782
2020-01-21 00:00:00+00:00,0.0014691992863888892,1.20110255248452
2020-01-22 00:00:00+00:00,0.0004191554018653232,1.2016060011075882
2020-01-23 00:00:00+00:00,8.379595684493424e-05,1.2017066908322016
2020-01-24 00:00:00+00:00,0.0004817863801085398,1.20228565674873
2020-01-27 00:00:00+00:00,-0.0001674971734851871,1.2020842772995026
2020-01-28 00:00:00+00:00,0.0005444570088368739,1.202738760509491
2020-01-29 00:00:00+00:00,0.00010464629552120464,1.2028646226652582
2020-01-30 00:00:00+00:00,8.370827665582503e-05,1.2029653123898718
2020-01-31 00:00:00+00:00,4.1850635083440224e-05,1.2030156572521786
2020-02-03 00:00:00+00:00,0.0009834487665041358,1.2041987615163885
2020-02-04 00:00:00+00:00,-0.0034700447343115615,1.200020137944924
2020-02-05 00:00:00+00:00,-0.0067125356603457975,1.1919649599758357
2020-02-06 00:00:00+00:00,-0.0011826322013853696,1.1905553038312453
2020-02-07 00:00:00+00:00,0.004588125845737423,1.1960177213915333
2020-02-10 00:00:00+00:00,-0.005072296003199028,1.1899511654835637
2020-02-11 00:00:00+00:00,-0.001607717041800738,1.1880380607159051
2020-02-12 00:00:00+00:00,-0.005551317908297326,1.181442883753714
2020-02-13 00:00:00+00:00,0.0011718583542847938,1.1828273674671512
2020-02-14 00:00:00+00:00,0.0005746025665582799,1.1835070231082931
2020-02-18 00:00:00+00:00,0.006529692019737965,1.1912349594723872
2020-02-19 00:00:00+00:00,-0.005832259155167607,1.1842873684740487
2020-02-20 00:00:00+00:00,0.006312836100070163,1.1917635805266087
2020-02-21 00:00:00+00:00,0.010328658330517104,1.2040728993606218
2020-02-24 00:00:00+00:00,0.0024669161457571143,1.207043246236723
2020-02-25 00:00:00+00:00,-0.00047965631582247426,1.2064642803201948
2020-02-26 00:00:00+00:00,0.002190786179268933,1.209107385591302
2020-02-27 00:00:00+00:00,-0.0029771198967376566,1.2055077279363655
2020-02-28 00:00:00+00:00,0.0040300689079140195,1.210366007148972
2020-03-02 00:00:00+00:00,0.013747062371316288,1.22700498414137
2020-03-03 00:00:00+00:00,-0.0077548005908418816,1.2174898051653844
2020-03-04 00:00:00+00:00,0.001075135425712137,1.218798771585361
2020-03-05 00:00:00+00:00,-0.004337229955801658,1.2135125610431468
2020-03-06 00:00:00+00:00,0.0,1.2135125610431468
2020-03-09 00:00:00+00:00,-0.06772734815798198,1.1313245733272932
2020-03-10 00:00:00+00:00,0.056671784260062585,1.195438755475005
2020-03-11 00:00:00+00:00,-0.0491893030111602,1.1366359563006607
2020-03-12 00:00:00+00:00,-0.16390574478451536,0.9503347933343411
2020-03-13 00:00:00+00:00,0.1834291314597516,1.1246538790716418
2020-03-16 00:00:00+00:00,-0.20200098482474593,0.8974726879121995
2020-03-17 00:00:00+00:00,0.13053599977561503,1.014625182500127
2020-03-18 00:00:00+00:00,-0.10529188478428064,0.9077933846850939
2020-03-19 00:00:00+00:00,0.029503923689099487,0.9345768514323122
2020-03-20 00:00:00+00:00,-0.12319875023567761,0.8194381513366568
2020-03-23 00:00:00+00:00,-0.0992842441556846,0.7380808538488653
2020-03-24 00:00:00+00:00,0.322362811636711,0.9760106731108099
2020-03-25 00:00:00+00:00,0.038325638975575727,1.0134169058047635
2020-03-26 00:00:00+00:00,0.13564668769716093,1.1508835523334855
2020-03-27 00:00:00+00:00,-0.044378827646544106,1.0998086895232353
2020-03-30 00:00:00+00:00,0.0921929001396169,1.2012032422091339
2020-03-31 00:00:00+00:00,-0.022297198181018052,1.1744197754619154
2020-04-01 00:00:00+00:00,0.00495123780945228,1.180234607058351
2020-04-02 00:00:00+00:00,0.009085867849677909,1.1909580627296996
2020-04-03 00:00:00+00:00,0.006467703753804566,1.1986608266626404
2020-04-06 00:00:00+00:00,-0.010395228695031289,1.186200473241707
2020-04-07 00:00:00+00:00,-0.005899454618763733,1.1792025373810615
2020-04-08 00:00:00+00:00,-0.021581812359910413,1.1537532094849732
2020-04-09 00:00:00+00:00,-0.01828337042370287,1.1326587121784233
2020-04-13 00:00:00+00:00,0.024557738465641465,1.1604742486029314
2020-04-14 00:00:00+00:00,-0.03741784343072818,1.117051804863315
2020-04-15 00:00:00+00:00,0.03567243555074806,1.1568997633791482
2020-04-16 00:00:00+00:00,-0.001240235862399075,1.1554649348034045
2020-04-17 00:00:00+00:00,-0.03834255587991797,1.111161455973419
2020-04-20 00:00:00+00:00,0.034049204838928926,1.1489956199969806
2020-04-21 00:00:00+00:00,0.03617044583196405,1.1905553038312453
2020-04-22 00:00:00+00:00,-0.00856309201623806,1.180360469214118
2020-04-23 00:00:00+00:00,0.006504446482267223,1.1880380607159051
2020-04-24 00:00:00+00:00,-0.0036231884057970065,1.1837335749886737
2020-04-27 00:00:00+00:00,-0.010547581073896861,1.1712480491365869
2020-04-28 00:00:00+00:00,0.011842076984246441,1.1851180587021108
2020-04-29 00:00:00+00:00,-0.05564995751911639,1.1191662890802008
2020-04-30 00:00:00+00:00,0.04021592442645083,1.1641745959824816
2020-05-01 00:00:00+00:00,0.00397855042380213,1.1688063233147075
2020-05-04 00:00:00+00:00,0.006827188146106167,1.1767859839903356
2020-05-05 00:00:00+00:00,0.00414982138655362,1.1816694356340953
2020-05-06 00:00:00+00:00,0.0012994482670471985,1.1832049539344527
2020-05-07 00:00:00+00:00,0.0032763169091991617,1.1870815083320763
2020-05-08 00:00:00+00:00,0.0018448619534332522,1.1892715098424222
2020-05-11 00:00:00+00:00,0.0027727801883796754,1.1925690983235178
2020-05-12 00:00:00+00:00,-0.0012242485646740686,1.1911090973166205
2020-05-13 00:00:00+00:00,-0.0009932795130818128,1.1899259930524106
2020-05-14 00:00:00+00:00,0.003702058344439596,1.194331168504256
2020-05-15 00:00:00+00:00,0.002128735825991823,1.1968735840507496
2020-05-18 00:00:00+00:00,-0.0017246093339223778,1.1948094446961706
2020-05-19 00:00:00+00:00,0.002106815548298835,1.1973266878115107
2020-05-20 00:00:00+00:00,-0.0010301692420896513,1.1960932386849943
2020-05-21 00:00:00+00:00,0.002167690883071005,1.1986859990937946
2020-05-22 00:00:00+00:00,0.0014700014700015362,1.2004480692745327
2020-05-26 00:00:00+00:00,-0.00027259955125924495,1.2001208276695385
2020-05-27 00:00:00+00:00,-0.0019296920882624358,1.1978049640034256
2020-05-28 00:00:00+00:00,0.0021225622057836624,1.2003473795499193
2020-05-29 00:00:00+00:00,0.0009436929852153497,1.2014801389518222
2020-06-01 00:00:00+00:00,0.0026398491514769695,1.2046518652771505
2020-06-02 00:00:00+00:00,0.0041165162153125046,1.2096108342143703
2020-06-03 00:00:00+00:00,0.0024972426279317173,1.2126315259527785
2020-06-04 00:00:00+00:00,0.0007473065825254199,1.2135377334743007
2020-06-05 00:00:00+00:00,-0.002281731626874617,1.2107687660474267
2020-06-08 00:00:00+00:00,-0.0068192685918626594,1.2025122086291111
2020-06-09 00:00:00+00:00,0.0016327897678507508,1.2044756582590763
2020-06-10 00:00:00+00:00,0.004514200923739109,1.2099129033882108
2020-06-11 00:00:00+00:00,-0.01737230833246639,1.1888939233751212
2020-06-12 00:00:00+00:00,0.012068600465805712,1.2032422091325599
2020-06-15 00:00:00+00:00,0.006673640167363937,1.2112722146704946
2020-06-16 00:00:00+00:00,0.0012469087055009265,1.2127825605396987
2020-06-17 00:00:00+00:00,0.0028020506859833816,1.2161808387454076
2020-06-18 00:00:00+00:00,0.0036014405762305746,1.2205608417660994
2020-06-19 00:00:00+00:00,0.0015261508001980228,1.2224236016714511
2020-06-22 00:00:00+00:00,0.0021827766566451245,1.2250918793737116
2020-06-23 00:00:00+00:00,0.0008218952905398869,1.2260987766198475
2020-06-24 00:00:00+00:00,-0.0002258355916892052,1.22582187987716
2020-06-25 00:00:00+00:00,0.0007392652524795817,1.2267280873986826
2020-06-26 00:00:00+00:00,-0.0002257197381649867,1.2264511906559954
2020-06-29 00:00:00+00:00,0.0007388859242229984,1.2273573981775177
2020-06-30 00:00:00+00:00,2.050945485865263e-05,1.227382570608671
2020-07-01 00:00:00+00:00,0.0034660267847987924,1.2316367114735958
2020-07-02 00:00:00+00:00,0.003167920209287134,1.2355384383023729
2020-07-06 00:00:00+00:00,0.001894749709675514,1.2378794743996393
2020-07-07 00:00:00+00:00,-0.0005897185619000433,1.2371494738961908
2020-07-08 00:00:00+00:00,0.003947341648523839,1.2420329255399505
2020-07-09 00:00:00+00:00,-0.0003850752923532097,1.2415546493480358
2020-07-10 00:00:00+00:00,0.002737115283240721,1.244952927553745
2020-07-13 00:00:00+00:00,-0.00307337687283904,1.241126718018428
2020-07-14 00:00:00+00:00,0.003468208092485492,1.2454312037456594
2020-07-15 00:00:00+00:00,0.0011116500929744255,1.2468156874590965
2020-07-16 00:00:00+00:00,0.001917990753265597,1.2492070684186696
2020-07-17 00:00:00+00:00,0.0016725103776245032,1.2512963802044017
2020-07-20 00:00:00+00:00,0.0012070248848297105,1.2528067260736058
2020-07-21 00:00:00+00:00,-0.00010046414434694562,1.2526808639178386
2020-07-22 00:00:00+00:00,0.00106502692709598,1.254015002768969
2020-07-23 00:00:00+00:00,0.0009835999759117975,1.2552484518954856
2020-07-24 00:00:00+00:00,0.0010227409457346237,1.2565322458843091
2020-07-27 00:00:00+00:00,0.0002804655728509964,1.2568846599204568
2020-07-28 00:00:00+00:00,6.008291442194391e-05,1.2569601772139172
2020-07-29 00:00:00+00:00,0.00010013217447024658,1.257086039369684
2020-07-30 00:00:00+00:00,2.002442980431063e-05,1.2571112118008374
2020-07-31 00:00:00+00:00,4.0048057669217485e-05,1.2571615566631442
2020-08-03 00:00:00+00:00,0.002342717552360707,1.260106731108092
2020-08-04 00:00:00+00:00,0.0018378313589964002,1.262422594774205
2020-08-05 00:00:00+00:00,0.0012362664752447738,1.2639832855057158
2020-08-06 00:00:00+00:00,0.0006970306494333833,1.2648643205960848
2020-08-07 00:00:00+00:00,0.0011343735074031969,1.2662991491718285
2020-08-10 00:00:00+00:00,0.0011132094225225764,1.267708805316419
2020-08-11 00:00:00+00:00,-0.001389964456623205,1.2659467351356808
2020-08-12 00:00:00+00:00,0.0020281958998626948,1.2685143231133276
2020-08-13 00:00:00+00:00,0.0005556327267675076,1.2692191511856226
2020-08-14 00:00:00+00:00,0.0010313163166142392,1.2705281176055996
2020-08-17 00:00:00+00:00,0.0009510035068254208,1.2717363943009627
2020-08-18 00:00:00+00:00,0.00023752498960827317,1.2720384634748036
2020-08-19 00:00:00+00:00,-5.936714622123418e-05,1.2719629461813435
2020-08-20 00:00:00+00:00,0.00017811201266559884,1.2721894980617239
2020-08-21 00:00:00+00:00,0.00045509408575550303,1.272768463978252
2020-08-24 00:00:00+00:00,0.00037577627467277885,1.2732467401701666
2020-08-25 00:00:00+00:00,3.9540538937510306e-05,1.2732970850324734
2020-08-26 00:00:00+00:00,-0.0004151592432239948,1.272768463978252
2020-08-27 00:00:00+00:00,0.00045488706934060374,1.2733474298947802
2020-08-28 00:00:00+00:00,0.00019768706138179049,1.273599154206314
2020-08-31 00:00:00+00:00,7.905919557282814e-05,1.273699843930928
2020-09-01 00:00:00+00:00,0.001897270697049258,1.2761163973216543
2020-09-02 00:00:00+00:00,-0.00145971003057499,1.2742536374163027
2020-09-03 00:00:00+00:00,-0.010193397996878684,1.261264662941148
2020-09-04 00:00:00+00:00,0.003173335994411719,1.2652670794945386
2020-09-08 00:00:00+00:00,-0.00726165844341875,1.2560791421235473
2020-09-09 00:00:00+00:00,0.012525301108238684,1.2718119115944229
2020-09-10 00:00:00+00:00,-0.006096112738500525,1.2640588027991755
2020-09-11 00:00:00+00:00,0.006591524613668964,1.2723908775109511
2020-09-14 00:00:00+00:00,0.008091479217362085,1.282686401852692
2020-09-15 00:00:00+00:00,0.0017269801397283846,1.2849015757941913
2020-09-16 00:00:00+00:00,0.00037222788182744715,1.285379851986106
2020-09-17 00:00:00+00:00,-0.0006070931985978634,1.2845995066203504
2020-09-18 00:00:00+00:00,-0.00023514657469825284,1.2842974374465095
2020-09-21 00:00:00+00:00,-0.002567620540964377,1.280999848965414
2020-09-22 00:00:00+00:00,0.0061309909803690665,1.288853647485275
2020-09-23 00:00:00+00:00,-0.008202964785844036,1.2782812264008465
2020-09-24 00:00:00+00:00,0.003721864476871284,1.2830388158888393
2020-09-25 00:00:00+00:00,0.007945850500294283,1.2932336505059665
2020-09-28 00:00:00+00:00,0.0018491484184914864,1.2956250314655395
2020-09-29 00:00:00+00:00,5.828638041571743e-05,1.2957005487589996
2020-09-30 00:00:00+00:00,0.00019427661103876837,1.2959522730705335
2020-10-01 00:00:00+00:00,0.0007575316123769049,1.296933997885516
2020-10-02 00:00:00+00:00,0.00021350102868678,1.2972108946282035
2020-10-05 00:00:00+00:00,0.006015562843226574,1.3050143482857577
2020-10-06 00:00:00+00:00,-0.00187103369789543,1.302572622463878
2020-10-07 00:00:00+00:00,0.004483438333397594,1.3084126264914668
2020-10-08 00:00:00+00:00,0.0020778021470622132,1.311131249056034
2020-10-09 00:00:00+00:00,0.0010559459355679035,1.3125157327694708
2020-10-12 00:00:00+00:00,-0.0019178765271091747,1.3099984896541308
2020-10-13 00:00:00+00:00,0.0015948963317384823,1.3120878014398631
2020-10-14 00:00:00+00:00,0.0014772465658812184,1.3140260786386748
2020-10-15 00:00:00+00:00,0.0003448209804410851,1.3144791823994362
2020-10-19 00:00:00+00:00,0.0014362588329919213,1.3163671147359413
2020-10-20 00:00:00+00:00,0.0004971889700540189,1.3170215979459299
2020-10-21 00:00:00+00:00,0.0007071865443424308,1.3179529778986057
2020-10-22 00:00:00+00:00,0.0004010924995700993,1.318481598952827
2020-10-23 00:00:00+00:00,0.0003818397036925436,1.318985047575895
2020-10-26 00:00:00+00:00,-0.0003435245620062588,1.3185319438151337
2020-10-27 00:00:00+00:00,0.000381825124093238,1.319035392438202
2020-10-28 00:00:00+00:00,-0.0014312977099236734,1.3171474601016968
2020-10-29 00:00:00+00:00,0.001567128523650263,1.3192115994562756
2020-10-30 00:00:00+00:00,0.00017173278378823653,1.319438151336656
2020-11-02 00:00:00+00:00,0.000782203907204071,1.3204702210139456
2020-11-03 00:00:00+00:00,-0.005871475684846694,1.312717112218698
2020-11-04 00:00:00+00:00,-0.008705823697482185,1.3012888284750541
2020-11-05 00:00:00+00:00,-0.02195570171196448,1.272718119115944
2020-11-06 00:00:00+00:00,0.011253955696202578,1.2870412324422291
2020-11-09 00:00:00+00:00,-0.02026247335171827,1.260962593767306
2020-11-10 00:00:00+00:00,0.006567783921905379,1.269244323616775
2020-11-11 00:00:00+00:00,-0.009658482408472446,1.256985349645069
2020-11-12 00:00:00+00:00,0.01948533093020921,1.2814781251573277
2020-11-13 00:00:00+00:00,-0.02317906812288839,1.2517746563963148
2020-11-16 00:00:00+00:00,-0.026504182754182648,1.2185973921361326
2020-11-17 00:00:00+00:00,0.016029745920264293,1.2381311987111714
2020-11-18 00:00:00+00:00,0.03175700402553572,1.2774505361727835
2020-11-19 00:00:00+00:00,-0.005655395286513709,1.2702260484317576
2020-11-20 00:00:00+00:00,0.017399575910108656,1.2923274429844434
2020-11-23 00:00:00+00:00,-0.006797950875552683,1.2835422645119066
2020-11-24 00:00:00+00:00,-0.04153755638360457,1.2302270553290038
2020-11-25 00:00:00+00:00,0.006158945817646089,1.2378039571061774
2020-11-27 00:00:00+00:00,-0.008093872653692102,1.227785329507124
2020-11-30 00:00:00+00:00,0.017611481291645248,1.249408447867895
2020-12-01 00:00:00+00:00,0.0006648668251603151,1.2502391380959574
2020-12-02 00:00:00+00:00,0.0004429500473150938,1.2507929315813322
2020-12-03 00:00:00+00:00,0.00030187767916456387,1.2511705180486334
2020-12-04 00:00:00+00:00,0.002192982456140191,1.253914313044354
2020-12-07 00:00:00+00:00,0.0016260815449782307,1.2559532799677795
2020-12-08 00:00:00+00:00,0.0009820820138695119,1.2571867290942962
2020-12-09 00:00:00+00:00,-0.0009010271709748441,1.2560539696923931
2020-12-10 00:00:00+00:00,0.0002605314842278883,1.2563812112973873
2020-12-11 00:00:00+00:00,-0.0004207489331009562,1.2558525902431659
2020-12-14 00:00:00+00:00,-0.0006614552014431174,1.2550219000151037
2020-12-15 00:00:00+00:00,0.0027679162404476987,1.258495695514273
2020-12-16 00:00:00+00:00,0.0006200620062006834,1.2592760408800285
2020-12-17 00:00:00+00:00,0.0005397193459399929,1.2599556965211702
2020-12-18 00:00:00+00:00,0.00117875052444405,1.2614408699592208
2020-12-21 00:00:00+00:00,-0.0002993295019156905,1.2610632834919198
2020-12-22 00:00:00+00:00,0.0007784897299238924,1.2620450083069024
2020-12-23 00:00:00+00:00,0.0005584809318652795,1.2627498363791976
2020-12-24 00:00:00+00:00,0.000657842277330456,1.26358052660726
2020-12-28 00:00:00+00:00,0.00023905811104230068,1.2638825957811004
2020-12-29 00:00:00+00:00,1.9916747993509176e-05,1.263907768212254
2020-12-30 00:00:00+00:00,5.974905397332364e-05,1.263983285505714
2020-12-31 00:00:00+00:00,1.9915161412420446e-05,1.2640084579368676
2021-01-04 00:00:00+00:00,-0.005735452264308716,1.2567587977646881
2021-01-05 00:00:00+00:00,0.004506669871409796,1.2624225947742034
2021-01-06 00:00:00+00:00,0.0003987956371755974,1.2629260433972713
2021-01-07 00:00:00+00:00,0.005481254110940581,1.2698484619644566
2021-01-08 00:00:00+00:00,0.0012290369900487264,1.2714091526959674
2021-01-11 00:00:00+00:00,-0.0007325572186583917,1.2704777727432917
2021-01-12 00:00:00+00:00,0.001129361415466379,1.2719126013190356
2021-01-13 00:00:00+00:00,0.001167669411019645,1.2733977747570864
2021-01-14 00:00:00+00:00,-0.0007116452843616283,1.272491567235564
2021-01-15 00:00:00+00:00,0.00045498605368843315,1.2730705331520922
2021-01-19 00:00:00+00:00,0.0018982085656660264,1.2754870865428185
2021-01-20 00:00:00+00:00,0.000947306098282974,1.2766953632381817
2021-01-21 00:00:00+00:00,0.0003351867187191271,1.2771232945677895
2021-01-22 00:00:00+00:00,0.00017739233270908095,1.27734984644817
2021-01-25 00:00:00+00:00,0.00025618792369530574,1.277677088053164
2021-01-26 00:00:00+00:00,0.00011821029611680522,1.2778281226400845
2021-01-27 00:00:00+00:00,-0.0007682761066130084,1.276846397825102
2021-01-28 00:00:00+00:00,0.0009265830770444072,1.2780295020893118
2021-01-29 00:00:00+00:00,5.908884993410801e-05,1.278105019382772
2021-02-01 00:00:00+00:00,0.010852010871706064,1.291975028948296
2021-02-02 00:00:00+00:00,0.005182659522649624,1.2986708956351005
2021-02-03 00:00:00+00:00,0.0030431664437595707,1.3026229673261844
2021-02-04 00:00:00+00:00,0.0018164953234907077,1.304989175854604
2021-02-05 00:00:00+00:00,0.0012152308938697676,1.3065750390172681
2021-02-08 00:00:00+00:00,0.00013486176668919825,1.306751246035342
2021-02-09 00:00:00+00:00,0.000597164432115882,1.3075315914010974
2021-02-10 00:00:00+00:00,1.9251872244829826e-05,1.3075567638322512
2021-02-11 00:00:00+00:00,0.0010780840905588729,1.3089664199768414
2021-02-12 00:00:00+00:00,0.0005769230769230305,1.3097215929114434
2021-02-16 00:00:00+00:00,0.00048049202383237954,1.3103509036902783
2021-02-17 00:00:00+00:00,0.00048026126212663556,1.3109802144691134
2021-02-18 00:00:00+00:00,0.0003456221198157028,1.3114333182298747
2021-02-19 00:00:00+00:00,0.0006142270336670919,1.3122388360267834
2021-02-22 00:00:00+00:00,7.673124880125393e-05,1.3123395257513972
2021-02-23 00:00:00+00:00,0.00023017608470476958,1.312641594925238
2021-02-24 00:00:00+00:00,3.835385264450153e-05,1.3126919397875447
2021-02-25 00:00:00+00:00,1.917619084146338e-05,1.3127171122186982
2021-02-26 00:00:00+00:00,-0.02170703177433886,1.2842219201530487
2021-03-01 00:00:00+00:00,0.010369092655389434,1.2975381362331977
2021-03-02 00:00:00+00:00,-0.0010670081092617467,1.2961536525197606
2021-03-03 00:00:00+00:00,-0.003845332193975648,1.2911695111513872
2021-03-04 00:00:00+00:00,-0.0050689177860525625,1.2846246790515032
2021-03-05 00:00:00+00:00,0.00960163031763761,1.2969591703166696
2021-03-08 00:00:00+00:00,-0.0009898491935640408,1.2956753763278461
2021-03-09 00:00:00+00:00,0.00456558905812865,1.3015908976488952
2021-03-10 00:00:00+00:00,0.002301429206877037,1.3045864169561496
2021-03-11 00:00:00+00:00,0.0010998340601242607,1.3060212455318936
2021-03-12 00:00:00+00:00,0.0016575756991692447,1.308186074611086
2021-03-15 00:00:00+00:00,0.0010583232311569546,1.309570558324523
2021-03-16 00:00:00+00:00,0.00026910656620016127,1.3099229723606705
2021-03-17 00:00:00+00:00,0.0005380683346785098,1.3106278004329657
2021-03-18 00:00:00+00:00,-0.0006338109322781005,1.3097971102049037
2021-03-19 00:00:00+00:00,0.0008840543501238418,1.31095504203796
2021-03-22 00:00:00+00:00,0.0009792814762188407,1.3122388360267836
2021-03-23 00:00:00+00:00,-0.00030692499520423855,1.3118360771283293
2021-03-24 00:00:00+00:00,0.00017269831523214485,1.31206262900871
2021-03-25 00:00:00+00:00,0.00028778082612279654,1.312440215476011
2021-03-26 00:00:00+00:00,0.00023015842571627587,1.3127422846498518
2021-03-29 00:00:00+00:00,3.835091083415065e-05,1.3127926295121586
2021-03-30 00:00:00+00:00,1.9174720049086602e-05,1.3128178019433119
2021-03-31 00:00:00+00:00,-0.00778478706881669,1.3025977948950311
2021-04-01 00:00:00+00:00,0.0024542485554717164,1.305794693651513
2021-04-05 00:00:00+00:00,0.0007710992019123175,1.3068015908976491
2021-04-06 00:00:00+00:00,0.0004045151596872021,1.3073302119518706
2021-04-07 00:00:00+00:00,0.0009627418888995543,1.3085888335095406
2021-04-08 00:00:00+00:00,0.00034625372703644963,1.3090419372703015
2021-04-09 00:00:00+00:00,0.0001346076187913603,1.3092181442883755
2021-04-12 00:00:00+00:00,0.0008075370121130021,1.3102753863968182
2021-04-13 00:00:00+00:00,0.00017290401905789565,1.3105019382771987
2021-04-14 00:00:00+00:00,0.0003265400203606994,1.3109298696068066
2021-04-15 00:00:00+00:00,-0.00019201966281356952,1.3106781452952725
2021-04-16 00:00:00+00:00,0.0005953752784821909,1.3114584906610283
2021-04-19 00:00:00+00:00,0.0004606614330409098,1.3120626290087098
2021-04-20 00:00:00+00:00,-5.75561652245149e-05,1.3119871117152497
2021-04-21 00:00:00+00:00,0.0002686108979277346,1.3123395257513972
2021-04-22 00:00:00+00:00,-1.9181340392027124e-05,1.312314353320244
2021-04-23 00:00:00+00:00,0.00021099879155239698,1.3125912500629313
2021-04-26 00:00:00+00:00,9.588830929718739e-05,1.312717112218698
2021-04-27 00:00:00+00:00,3.835164624432785e-05,1.3127674570810046
2021-04-28 00:00:00+00:00,0.029740561063066773,1.351809897799929
2021-04-29 00:00:00+00:00,1.8621280399200302e-05,1.3518350702310824
2021-04-30 00:00:00+00:00,0.0,1.3518350702310824
2021-05-03 00:00:00+00:00,0.0010986350855632931,1.3533202436691332
2021-05-04 00:00:00+00:00,-0.0008742234291879702,1.3521371394049233
