open_time,net_pnl,equity,turnover
2019-07-03 00:00:00+00:00,0.041721633476561146,5.410453276378514,0.0
2019-07-05 00:00:00+00:00,-0.028595647123084413,5.255737863711259,0.0
2019-07-08 00:00:00+00:00,0.02866655170773904,5.40640174494366,0.0
2019-07-09 00:00:00+00:00,0.014314371016006326,5.483790985382368,0.0
2019-07-10 00:00:00+00:00,0.002980228566512301,5.500133935929787,0.0
2019-07-11 00:00:00+00:00,-0.022343893507701586,5.3772395289872765,0.0
2019-07-12 00:00:00+00:00,0.01940964217213971,5.481609824118805,0.0
2019-07-15 00:00:00+00:00,-0.016203481233900086,5.3927886622021335,0.0
2019-07-16 00:00:00+00:00,-0.039764525890332594,5.178346977822905,0.17473869337069414
2019-07-17 00:00:00+00:00,-0.0008023047544608245,5.17419236542235,0.0
2019-07-18 00:00:00+00:00,0.027056924383177867,5.314190096997599,0.0
2019-07-19 00:00:00+00:00,-0.014451443223162483,5.237392380533746,0.0
2019-07-22 00:00:00+00:00,0.007101585145180806,5.274586168462827,0.0
2019-07-23 00:00:00+00:00,0.008681508638982973,5.320377533851397,0.0
2019-07-24 00:00:00+00:00,0.0100539453787869,5.3738683189712635,0.0
2019-07-25 00:00:00+00:00,-0.013542848146550096,5.301090836367879,0.0
2019-07-26 00:00:00+00:00,0.01408454302736655,5.375754278344681,0.0
2019-07-29 00:00:00+00:00,-0.00427107884106768,5.3527940079916645,0.0
2019-07-30 00:00:00+00:00,-0.006551726012068826,5.317723968252259,0.0
2019-07-31 00:00:00+00:00,-0.020368521053070663,5.209409795650495,0.0
2019-08-01 00:00:00+00:00,-0.008179045319603643,5.166801796843482,0.0
2019-08-02 00:00:00+00:00,-0.021590776699538673,5.055246532997059,0.0
2019-08-05 00:00:00+00:00,-0.05748255779134174,4.764658032014576,0.0
2019-08-06 00:00:00+00:00,0.018552671032535828,4.853055165065072,0.0
2019-08-07 00:00:00+00:00,0.01755824199714418,4.938266282078776,0.0
2019-08-08 00:00:00+00:00,0.03329488556721281,5.102685292841015,0.0
2019-08-09 00:00:00+00:00,-0.014711787882468871,5.027615669181745,0.0
2019-08-12 00:00:00+00:00,-0.016450106766787112,4.944910854641333,0.0
2019-08-13 00:00:00+00:00,0.03229017684112797,5.104582900601314,0.0
2019-08-14 00:00:00+00:00,-0.06713694051915461,4.76187682202855,0.061881044284614606
2019-08-15 00:00:00+00:00,-0.0004314148187039579,4.759822477802683,0.0
2019-08-16 00:00:00+00:00,0.024624756433886466,4.877031946987112,0.0
2019-08-19 00:00:00+00:00,0.01845021974652069,4.967014258119826,0.0
2019-08-20 00:00:00+00:00,-0.01358603007990454,4.899532253001695,0.0
2019-08-21 00:00:00+00:00,-0.0032075708667856284,4.883816656086091,0.0
2019-08-22 00:00:00+00:00,-0.004776951588625069,4.860486900352247,0.0
2019-08-23 00:00:00+00:00,-0.035823050489728316,4.6863694327162655,0.0
2019-08-26 00:00:00+00:00,0.018140217120532712,4.771381191732766,0.0
2019-08-27 00:00:00+00:00,-0.00735670111517321,4.73627956639863,0.0
2019-08-28 00:00:00+00:00,-0.0063395233199051255,4.706253811637856,0.0
2019-08-29 00:00:00+00:00,0.013992612158046624,4.772106595941433,0.0
2019-08-30 00:00:00+00:00,-0.003534055709893535,4.755241705377825,0.0
2019-09-03 00:00:00+00:00,-0.012717596721113918,4.694766459057408,0.0
2019-09-04 00:00:00+00:00,0.0228153642976354,4.801879266113122,0.0
2019-09-05 00:00:00+00:00,0.02607616387924865,4.927093856784654,0.0
2019-09-06 00:00:00+00:00,-0.0005516138275924731,4.924376003683405,0.0
2019-09-09 00:00:00+00:00,-0.0026237964423615097,4.9114554434440905,0.0
2019-09-10 00:00:00+00:00,-0.003645359040882962,4.893551424939438,0.0
2019-09-11 00:00:00+00:00,0.011640258317294578,4.950513627614698,0.0
2019-09-12 00:00:00+00:00,0.005264763879650826,4.976576912947083,0.0
2019-09-13 00:00:00+00:00,-0.004415855893459115,4.954601066456792,0.04135283160907599
2019-09-16 00:00:00+00:00,-0.007054342886707853,4.9196496116671575,0.0
2019-09-17 00:00:00+00:00,0.0044209458881293955,4.9413991163888955,0.0
2019-09-18 00:00:00+00:00,-0.0006254326521800677,4.938308604034052,0.0
2019-09-19 00:00:00+00:00,0.0018875893783277815,4.9476301029019325,0.0
2019-09-20 00:00:00+00:00,-0.013688153321847566,4.879906183473622,0.0
2019-09-23 00:00:00+00:00,-0.004518992195007633,4.857853925518135,0.0
2019-09-24 00:00:00+00:00,-0.01741392884145749,4.773259602936967,0.0
2019-09-25 00:00:00+00:00,0.013887419336593682,4.839547860645376,0.0
2019-09-26 00:00:00+00:00,-0.004367453418453866,4.818411360797629,0.0
2019-09-27 00:00:00+00:00,-0.015702067935266437,4.742752338270326,0.0
2019-09-30 00:00:00+00:00,0.011411525339821134,4.796874376758993,0.0
2019-10-01 00:00:00+00:00,-0.0108623494301862,4.74476905110593,0.0
2019-10-02 00:00:00+00:00,-0.024151831758836114,4.630174187249088,0.0
2019-10-03 00:00:00+00:00,0.016268913312944416,4.705502089725275,0.0
2019-10-04 00:00:00+00:00,0.01988376809189935,4.79906520203332,0.0
2019-10-07 00:00:00+00:00,-0.004026962024146195,4.779739548713331,0.0
2019-10-08 00:00:00+00:00,-0.021658100964106353,4.676219466985166,0.0
2019-10-09 00:00:00+00:00,0.014933037516764884,4.7460496277222814,0.0
2019-10-10 00:00:00+00:00,0.0052097204391563,4.770775219473077,0.0
2019-10-11 00:00:00+00:00,0.008694276402893853,4.812253657887252,0.0
2019-10-14 00:00:00+00:00,0.0010931553006369441,4.817514198481382,0.04143338289165266
2019-10-15 00:00:00+00:00,0.008356486496809444,4.857771690829179,0.0
2019-10-16 00:00:00+00:00,-0.0015663486642412676,4.85016272663006,0.0
2019-10-17 00:00:00+00:00,0.0013973983509113037,4.856940336025904,0.0
2019-10-18 00:00:00+00:00,-0.006357926295698177,4.826060267346848,0.0
2019-10-21 00:00:00+00:00,0.006078231785831526,4.855394180264174,0.0
2019-10-22 00:00:00+00:00,-0.005290107934421971,4.829708620986412,0.0
2019-10-23 00:00:00+00:00,0.001066813094580167,4.834861017386286,0.0
2019-10-24 00:00:00+00:00,0.0063646543646891695,4.8656332366632595,0.0
2019-10-25 00:00:00+00:00,0.0051270070235915205,4.890579372441853,0.0
2019-10-28 00:00:00+00:00,0.03339960314743372,5.053922782642436,0.0
2019-10-29 00:00:00+00:00,0.0019690128613342878,5.06387402160165,0.0
2019-10-30 00:00:00+00:00,-0.006202670723100573,5.0324644784623915,0.0
2019-10-31 00:00:00+00:00,-0.0001936223486718807,5.031490080870464,0.0
2019-11-01 00:00:00+00:00,0.009107355936996443,5.077313651930418,0.0
2019-11-04 00:00:00+00:00,0.010441493816578112,5.1303283910318775,0.0
2019-11-05 00:00:00+00:00,-0.002365340371089047,5.118193418171626,0.0
2019-11-06 00:00:00+00:00,0.00018431404151803444,5.119136773085801,0.0
2019-11-07 00:00:00+00:00,-0.001880123565534658,5.109512163403527,0.0
2019-11-08 00:00:00+00:00,-0.017214396277361377,5.0215549962387005,0.0
2019-11-11 00:00:00+00:00,-0.002377950724239228,5.0096139858985875,0.0
2019-11-12 00:00:00+00:00,0.004275519275772435,5.031032687059476,0.03218305780862818
2019-11-13 00:00:00+00:00,-0.000612460942000479,5.027951376040724,0.0
2019-11-14 00:00:00+00:00,-0.004572491642481034,5.0049611103949765,0.0
2019-11-15 00:00:00+00:00,-0.005991681391744811,4.974972978043416,0.0
2019-11-18 00:00:00+00:00,-0.007115951283570226,4.939571312694581,0.0
2019-11-19 00:00:00+00:00,-0.0039029103846684593,4.9202926085224545,0.0
2019-11-20 00:00:00+00:00,-0.0038896760766923373,4.901154264072758,0.0
2019-11-21 00:00:00+00:00,-0.001679003646933658,4.892925208189196,0.0
2019-11-22 00:00:00+00:00,0.0005489890634768534,4.895611370616902,0.0
2019-11-25 00:00:00+00:00,0.00724613855383387,4.931085648914117,0.0
2019-11-26 00:00:00+00:00,0.0011461922794547758,4.936737621214232,0.0
2019-11-27 00:00:00+00:00,0.004112288386169589,4.957038909999517,0.0
2019-11-29 00:00:00+00:00,-0.0027556084017610998,4.943379251931265,0.0
2019-12-02 00:00:00+00:00,-0.007721940367714148,4.905206772132857,0.0
2019-12-03 00:00:00+00:00,-0.005936504328334784,4.876086990898713,0.0
2019-12-04 00:00:00+00:00,0.0048312927514649546,4.899644794633354,0.0
2019-12-05 00:00:00+00:00,0.0017123589887139202,4.90803474543895,0.0
2019-12-06 00:00:00+00:00,0.007018183665326882,4.942480234718247,0.0
2019-12-09 00:00:00+00:00,-0.00351226038103651,4.925120957205791,0.0
2019-12-10 00:00:00+00:00,-0.0003932204255737637,4.923184299046996,0.0
2019-12-11 00:00:00+00:00,0.004185242476421002,4.943789019094616,0.0
2019-12-12 00:00:00+00:00,0.005468489268973011,4.970824076293601,0.018356421201287776
2019-12-13 00:00:00+00:00,0.002287016489725468,4.982192432923609,0.0
2019-12-16 00:00:00+00:00,0.006213266794286446,5.013148123729839,0.0
2019-12-17 00:00:00+00:00,0.0007316896948301863,5.016816192550629,0.0
2019-12-18 00:00:00+00:00,0.0007626834802160335,5.0206424353839685,0.0
2019-12-19 00:00:00+00:00,0.004688826584903946,5.0441833571082935,0.0
2019-12-20 00:00:00+00:00,0.0021435830228939343,5.054995982916955,0.0
2019-12-23 00:00:00+00:00,-0.005816040988745931,5.025595919082364,0.0
2019-12-24 00:00:00+00:00,-0.0001223833441953556,5.024980869847212,0.0
2019-12-26 00:00:00+00:00,0.0008697019023167962,5.029351105268823,0.0
2019-12-27 00:00:00+00:00,0.0020296734392117963,5.039559045623657,0.0
2019-12-30 00:00:00+00:00,-0.004894540639532209,5.014892719069531,0.0
2019-12-31 00:00:00+00:00,0.0011920405753147996,5.020870674671512,0.0
2020-01-02 00:00:00+00:00,0.01260837177045321,5.084175678749137,0.0
2020-01-03 00:00:00+00:00,-0.006445943056805482,5.051403371833125,0.0
2020-01-06 00:00:00+00:00,0.007668896126938685,5.090142059586981,0.0
2020-01-07 00:00:00+00:00,0.019206622191277948,5.187906495025401,0.0
2020-01-08 00:00:00+00:00,0.0007803624496904477,5.191954942446624,0.0
2020-01-09 00:00:00+00:00,-0.003754310119877052,5.172462733464251,0.0
2020-01-10 00:00:00+00:00,0.010889199877968823,5.228786714030288,0.0
2020-01-13 00:00:00+00:00,0.00975006191250674,5.279767708219376,0.0
2020-01-14 00:00:00+00:00,0.02592488694918548,5.416645089172923,0.053997830627062426
2020-01-15 00:00:00+00:00,-0.0008031020893776727,5.412294970184391,0.0
2020-01-16 00:00:00+00:00,0.003959895676604538,5.433727093637332,0.0
2020-01-17 00:00:00+00:00,0.012212199462159708,5.500084852727773,0.0
2020-01-21 00:00:00+00:00,-0.006182693150782497,5.46607951578009,0.0
2020-01-22 00:00:00+00:00,-0.0003249077166864504,5.464303544365391,0.0
2020-01-23 00:00:00+00:00,-0.008526444926673747,5.417712461131732,0.0
2020-01-24 00:00:00+00:00,-0.0058937986641475325,5.385781554665578,0.0
2020-01-27 00:00:00+00:00,0.0003879966093701917,5.3878712196475975,0.0
2020-01-28 00:00:00+00:00,0.03225113683535008,5.561636191603697,0.0
2020-01-29 00:00:00+00:00,-0.0005612869037311389,5.558514518046033,0.0
2020-01-30 00:00:00+00:00,0.010802159353006584,5.618558477635967,0.0
2020-01-31 00:00:00+00:00,-0.02127963591036565,5.498997598890776,0.0
2020-02-03 00:00:00+00:00,0.012638425001083862,5.568496267625497,0.0
2020-02-04 00:00:00+00:00,0.013052830757065434,5.641180906978164,0.0
2020-02-05 00:00:00+00:00,0.014023856270128067,5.720292017211416,0.0
2020-02-06 00:00:00+00:00,0.01080394462850179,5.782093735424229,0.0
2020-02-07 00:00:00+00:00,0.0026189139458168966,5.797236541343952,0.0
2020-02-10 00:00:00+00:00,0.008776552867890424,5.848116294336723,0.0
2020-02-11 00:00:00+00:00,0.011690401205059235,5.916483120111363,0.0
2020-02-12 00:00:00+00:00,0.008496224391888326,5.966750888310648,0.0
2020-02-13 00:00:00+00:00,-0.0039956522591402385,5.942909826644043,0.15311655120695777
2020-02-14 00:00:00+00:00,0.005791763993689949,5.977329757795746,0.0
2020-02-18 00:00:00+00:00,0.0015455009234438871,5.9865677264561485,0.0
2020-02-19 00:00:00+00:00,-0.014541084078425621,5.8995165418045605,0.0
2020-02-20 00:00:00+00:00,-0.0033193468005664585,5.8799340004466325,0.0
2020-02-21 00:00:00+00:00,-0.004101018170004822,5.8558202842723714,0.0
2020-02-24 00:00:00+00:00,-0.03298239364307855,5.662681314553376,0.0
2020-02-25 00:00:00+00:00,-0.03476627877168111,5.465810957376424,0.0
2020-02-26 00:00:00+00:00,-0.011989179165119377,5.400280370525765,0.0
2020-02-27 00:00:00+00:00,-0.046051123214087546,5.1515913937920645,0.0
2020-02-28 00:00:00+00:00,0.008557768693738492,5.195677521344791,0.0
2020-03-02 00:00:00+00:00,0.05261542386267128,5.469050296384101,0.0
2020-03-03 00:00:00+00:00,-0.03495409148394936,5.27788461199397,0.0
2020-03-04 00:00:00+00:00,0.03464719336966366,5.460748500728498,0.0
2020-03-05 00:00:00+00:00,-0.029612008705059506,5.299044768588785,0.0
2020-03-06 00:00:00+00:00,-0.014782182713134253,5.220713320614427,0.0
2020-03-09 00:00:00+00:00,-0.13051116788624187,4.539351927941778,0.0
2020-03-10 00:00:00+00:00,0.10492082694448975,5.015624486013493,0.0
2020-03-11 00:00:00+00:00,-0.08960624381254911,4.566193215447577,0.0
2020-03-12 00:00:00+00:00,-0.21959136087144615,3.5634966332654794,0.0
2020-03-13 00:00:00+00:00,0.23055588506458,4.385081753472653,0.0
2020-03-16 00:00:00+00:00,-0.25820247064456614,3.2528428107476075,0.174788733340541
2020-03-17 00:00:00+00:00,0.14810755074827062,3.7346133924165557,0.0
2020-03-18 00:00:00+00:00,-0.11725423232773612,3.2967141660478703,0.0
2020-03-19 00:00:00+00:00,0.030951114438566994,3.398751143472463,0.0
2020-03-20 00:00:00+00:00,-0.13497095883030905,2.9400184428123755,0.0
2020-03-23 00:00:00+00:00,-0.08630750302425387,2.6862727921679843,0.0
2020-03-24 00:00:00+00:00,0.3074843211434215,3.5122595580738003,0.0
2020-03-25 00:00:00+00:00,0.03196918206178486,3.6245436233341057,0.0
2020-03-26 00:00:00+00:00,0.15787094990349132,4.196753768116503,0.0
2020-03-27 00:00:00+00:00,-0.061770607650128415,3.9375177377019805,0.0
2020-03-30 00:00:00+00:00,0.10903496429578148,4.366844843646322,0.0
2020-03-31 00:00:00+00:00,-0.02758108511290028,4.246402524338883,0.0
2020-04-01 00:00:00+00:00,0.00646365314949825,4.273849797389363,0.0
2020-04-02 00:00:00+00:00,0.009133570889551862,4.312885307485115,0.0
2020-04-03 00:00:00+00:00,0.006816288392395997,4.342283177544261,0.0
2020-04-06 00:00:00+00:00,-0.011558799624772015,4.292091596381009,0.0
2020-04-07 00:00:00+00:00,-0.007657827454146503,4.259223499518531,0.0
2020-04-08 00:00:00+00:00,-0.02277962349220996,4.162199991830326,0.0
2020-04-09 00:00:00+00:00,-0.018757987669654173,4.084125495704938,0.0
2020-04-13 00:00:00+00:00,0.023290372642714247,4.179246300419516,0.0
2020-04-14 00:00:00+00:00,-0.038993047336467086,4.016284751596503,0.0
2020-04-15 00:00:00+00:00,0.022983751300174438,4.10859404147788,0.0041989621851290515
2020-04-16 00:00:00+00:00,0.030001967552617848,4.231859946597178,0.0
2020-04-17 00:00:00+00:00,-0.04073416796414419,4.0594786527317535,0.0
2020-04-20 00:00:00+00:00,0.020230112692002537,4.141602363347296,0.0
2020-04-21 00:00:00+00:00,0.03679199694993685,4.293980184867421,0.0
2020-04-22 00:00:00+00:00,0.005744114808369399,4.318645300034163,0.0
2020-04-23 00:00:00+00:00,0.02643587035230749,4.432812447283468,0.0
2020-04-24 00:00:00+00:00,0.003469194917498067,4.448190737695806,0.0
2020-04-27 00:00:00+00:00,0.003643157746575802,4.46439619824009,0.0
2020-04-28 00:00:00+00:00,0.012143119945355605,4.518607896758909,0.0
2020-04-29 00:00:00+00:00,0.002115408739584204,4.528166599394467,0.0
2020-04-30 00:00:00+00:00,0.03028029288060333,4.665280810236298,0.0
2020-05-01 00:00:00+00:00,0.007300802167729314,4.699341102488736,0.0
2020-05-04 00:00:00+00:00,0.012020310142038727,4.75582864000388,0.0
2020-05-05 00:00:00+00:00,0.011370653855648677,4.809905521266145,0.0
2020-05-06 00:00:00+00:00,0.016795480903758302,4.8906901975974515,0.0
2020-05-07 00:00:00+00:00,0.04155190714686861,5.093907702572121,0.0
2020-05-08 00:00:00+00:00,-0.0002381001951136995,5.0926948421542475,0.0
2020-05-11 00:00:00+00:00,-0.05755666127486326,4.799576330148132,0.0
2020-05-12 00:00:00+00:00,0.000899963560605798,4.803895773951611,0.0
2020-05-13 00:00:00+00:00,0.01720802677305747,4.8865613410447475,0.0
2020-05-14 00:00:00+00:00,0.02960878780823418,5.031246498903662,0.07478783545871304
2020-05-15 00:00:00+00:00,-0.013974212418332046,4.960938791598992,0.0
2020-05-18 00:00:00+00:00,0.024334866363090346,5.081662574128024,0.0
2020-05-19 00:00:00+00:00,0.000986187669838276,5.0866740471009075,0.0
2020-05-20 00:00:00+00:00,-0.002532261977586797,5.073793255819056,0.0
2020-05-21 00:00:00+00:00,-0.022543358945024804,4.959412913240281,0.0
2020-05-22 00:00:00+00:00,0.0073328457325509515,4.995779523057093,0.0
2020-05-26 00:00:00+00:00,-0.01733263554163896,4.909189497337562,0.0
2020-05-27 00:00:00+00:00,0.016644172379126004,4.990898893573043,0.0
2020-05-28 00:00:00+00:00,0.01743984569519454,5.077939400157273,0.0
2020-05-29 00:00:00+00:00,0.0023750170698954827,5.089999592912542,0.0
2020-06-01 00:00:00+00:00,0.03804382719586971,5.283642657852353,0.0
2020-06-02 00:00:00+00:00,-0.02132752227088157,5.170955651395627,0.0
2020-06-03 00:00:00+00:00,0.0099909521937589,5.222618422104769,0.0
2020-06-04 00:00:00+00:00,0.004372297698173741,5.245453264610177,0.0
2020-06-05 00:00:00+00:00,-0.0004054879669831751,5.243326296430005,0.0
2020-06-08 00:00:00+00:00,-0.0049021838951014965,5.217622546702883,0.0
2020-06-09 00:00:00+00:00,0.005036051907268154,5.243898764680611,0.0
2020-06-10 00:00:00+00:00,0.012563013763525718,5.309777937035829,0.0
2020-06-11 00:00:00+00:00,-0.0757553176951294,4.90753402252509,0.0
2020-06-12 00:00:00+00:00,0.02366361346767074,5.023664010713567,0.0
2020-06-15 00:00:00+00:00,0.016553055009740077,5.106820997433361,0.011752698019078078
2020-06-16 00:00:00+00:00,0.017553898142874554,5.196465613056199,0.0
2020-06-17 00:00:00+00:00,0.004549525533467378,5.220107066046583,0.0
2020-06-18 00:00:00+00:00,0.005318349896824169,5.247869421922703,0.0
2020-06-19 00:00:00+00:00,0.0010139437012880307,5.253190466068243,0.0
2020-06-22 00:00:00+00:00,0.023208247564736224,5.3751078109094665,0.0
2020-06-23 00:00:00+00:00,0.006396376202928175,5.409489022599342,0.0
2020-06-24 00:00:00+00:00,-0.027709566779258184,5.259594425285961,0.0
2020-06-25 00:00:00+00:00,0.005119771103977379,5.286522344843181,0.0
2020-06-26 00:00:00+00:00,-0.022304560981760008,5.168608784821189,0.0
2020-06-29 00:00:00+00:00,0.007916195963910218,5.209524504822622,0.0
2020-06-30 00:00:00+00:00,0.013947602330093001,5.282184880944763,0.0
2020-07-01 00:00:00+00:00,0.01210041896052485,5.346101531031145,0.0
2020-07-02 00:00:00+00:00,0.00823736193881794,5.390139304303917,0.0
2020-07-06 00:00:00+00:00,0.0199076852300869,5.497444500920318,0.0
2020-07-07 00:00:00+00:00,-0.005643324407188062,5.466420638191113,0.0
2020-07-08 00:00:00+00:00,0.0133002051538438,5.5391251541362605,0.0
2020-07-09 00:00:00+00:00,0.005700397843743981,5.570700371221127,0.0
2020-07-10 00:00:00+00:00,0.00782167755159236,5.614272593261355,0.0
2020-07-13 00:00:00+00:00,-0.023977709361465666,5.479655196744092,0.0
2020-07-14 00:00:00+00:00,0.010312164231994835,5.536162301067621,0.0
2020-07-15 00:00:00+00:00,0.0025590655507914933,5.550329703295873,0.03237480274138882
2020-07-16 00:00:00+00:00,-0.005276922218420396,5.521041045164992,0.0
2020-07-17 00:00:00+00:00,0.0030462016087369074,5.537859249278676,0.0
2020-07-20 00:00:00+00:00,0.028848325509143007,5.6976172155256855,0.0
2020-07-21 00:00:00+00:00,-0.010835759736885248,5.635879204305509,0.0
2020-07-22 00:00:00+00:00,0.009704236086038721,5.690571106656485,0.0
2020-07-23 00:00:00+00:00,-0.02548884536389274,5.545525019686682,0.0
2020-07-24 00:00:00+00:00,-0.008769783798306344,5.496891964215931,0.0
2020-07-27 00:00:00+00:00,0.06696541764697962,5.864993630359977,0.0
2020-07-28 00:00:00+00:00,-0.015121464684555556,5.776306336303345,0.0
2020-07-29 00:00:00+00:00,0.017112528382356072,5.87515354242852,0.0
2020-07-30 00:00:00+00:00,0.005635129758132702,5.908260794989058,0.0
2020-07-31 00:00:00+00:00,0.0245836922638996,6.053507660187932,0.0
2020-08-03 00:00:00+00:00,0.012875769309362073,6.131451228332968,0.0
2020-08-04 00:00:00+00:00,0.0047834772250804555,6.160780885640391,0.0
2020-08-05 00:00:00+00:00,0.020642941979771453,6.28795752801275,0.0
2020-08-06 00:00:00+00:00,0.014666037907902291,6.3801769514818645,0.0
2020-08-07 00:00:00+00:00,-0.015778505078721358,6.279507297049767,0.0
2020-08-10 00:00:00+00:00,0.0046654948236705615,6.308804305839354,0.0
2020-08-11 00:00:00+00:00,-0.03268868362720893,6.102577797819798,0.0
2020-08-12 00:00:00+00:00,0.02847310261968668,6.276337121701743,0.0
2020-08-13 00:00:00+00:00,0.008518677323124463,6.329803212412668,0.09242505572907
2020-08-14 00:00:00+00:00,-0.00039023907964474427,6.3273330758327235,0.0
2020-08-17 00:00:00+00:00,0.024763852072485604,6.48402221613599,0.0
2020-08-18 00:00:00+00:00,0.00017373837356019433,6.485148739609951,0.0
2020-08-19 00:00:00+00:00,-0.012757249351113229,6.402416080059689,0.0
2020-08-20 00:00:00+00:00,0.014971839347547514,6.498272025046498,0.0
2020-08-21 00:00:00+00:00,-0.00290228521997183,6.4794121861928495,0.0
2020-08-24 00:00:00+00:00,0.011085547607644337,6.551240018452441,0.0
2020-08-25 00:00:00+00:00,-0.00659158136871887,6.508056986804805,0.0
2020-08-26 00:00:00+00:00,0.020969548110935425,6.644528000898317,0.0
2020-08-27 00:00:00+00:00,-0.007601856682184961,6.594017251314724,0.0
2020-08-28 00:00:00+00:00,0.01151459394162034,6.669944682407652,0.0
2020-08-31 00:00:00+00:00,0.010849488906238582,6.742310173244658,0.0
2020-09-01 00:00:00+00:00,0.015688828668060335,6.848089122379614,0.0
2020-09-02 00:00:00+00:00,-0.011736327910356023,6.767717702880025,0.0
2020-09-03 00:00:00+00:00,-0.0915361802504889,6.148226675344774,0.0
2020-09-04 00:00:00+00:00,-0.008548898673990706,6.095666108472525,0.0
2020-09-08 00:00:00+00:00,-0.045311138765402686,5.819464535563964,0.0
2020-09-09 00:00:00+00:00,0.03530662982682078,6.024930215711432,0.0
2020-09-10 00:00:00+00:00,-0.01959549378144362,5.906868733135827,0.0
2020-09-11 00:00:00+00:00,0.001625459155392271,5.916470106997804,0.0
2020-09-14 00:00:00+00:00,0.019880696177910034,6.034093651640714,0.05876652220036671
2020-09-15 00:00:00+00:00,0.011466618154095618,6.103284299450131,0.0
2020-09-16 00:00:00+00:00,-0.011025547660317648,6.035992247522075,0.0
2020-09-17 00:00:00+00:00,-0.011476284427536511,5.966721483687106,0.0
2020-09-18 00:00:00+00:00,-0.009331577072252385,5.9110425622934155,0.0
2020-09-21 00:00:00+00:00,-2.1316399012829895e-05,5.910916560151576,0.0
2020-09-22 00:00:00+00:00,0.018632565151974294,6.021052098066484,0.0
2020-09-23 00:00:00+00:00,-0.02984557687801331,5.8413503247871175,0.0
2020-09-24 00:00:00+00:00,0.006967594371902043,5.882050484434413,0.0
2020-09-25 00:00:00+00:00,0.023994644769332153,6.023188196323695,0.0
2020-09-28 00:00:00+00:00,0.015400178116432194,6.115946367375872,0.0
2020-09-29 00:00:00+00:00,-0.0025373375227681757,6.100428147170692,0.0
2020-09-30 00:00:00+00:00,0.004629536222762078,6.128670300252376,0.0
2020-10-01 00:00:00+00:00,0.011493551230583177,6.19911048632368,0.0
2020-10-02 00:00:00+00:00,-0.019228750656561162,6.079909336489688,0.0
2020-10-05 00:00:00+00:00,0.028820196940882274,6.2551335209500305,0.0
2020-10-06 00:00:00+00:00,-0.021311580379718423,6.121826740132432,0.0
2020-10-07 00:00:00+00:00,0.018840488749022895,6.2371649479533655,0.0
2020-10-08 00:00:00+00:00,0.01422189884833111,6.325869276943515,0.0
2020-10-09 00:00:00+00:00,0.015917185969953104,6.426559314646238,0.0
2020-10-12 00:00:00+00:00,0.03584765112506774,6.656936370892232,0.0
2020-10-13 00:00:00+00:00,-0.0029586811673357047,6.637240618619521,0.0636820206206068
2020-10-14 00:00:00+00:00,-0.0038758860900811685,6.611515430029292,0.0
2020-10-15 00:00:00+00:00,-0.002007528861814431,6.598242621983177,0.0
2020-10-19 00:00:00+00:00,0.004985075230855661,6.631135357845201,0.0
2020-10-20 00:00:00+00:00,0.0075077669655506255,6.680920376828926,0.0
2020-10-21 00:00:00+00:00,0.02974080247452358,6.879616310104215,0.0
2020-10-22 00:00:00+00:00,0.004742052190981844,6.912239809700658,0.0
2020-10-23 00:00:00+00:00,0.00044702183900349735,6.915329731852024,0.0
2020-10-26 00:00:00+00:00,-0.0060560382615087414,6.87345023040498,0.0
2020-10-27 00:00:00+00:00,0.022910218101279443,7.030922474291847,0.0
2020-10-28 00:00:00+00:00,-0.038688587521187826,6.7589060147905204,0.0
2020-10-29 00:00:00+00:00,0.017372484389467237,6.876325004022345,0.0
2020-10-30 00:00:00+00:00,-0.011980235984571416,6.793945007767548,0.0
2020-11-02 00:00:00+00:00,0.0008575737633575188,6.799771316755904,0.0
2020-11-03 00:00:00+00:00,0.016525962480990475,6.912144082415928,0.0
2020-11-04 00:00:00+00:00,0.026292121662617473,7.093879015580349,0.0
2020-11-05 00:00:00+00:00,0.03777743947368753,7.361867600725098,0.0
2020-11-06 00:00:00+00:00,0.01062535339595196,7.440090045637011,0.0
2020-11-09 00:00:00+00:00,-0.03779028816951424,7.158926898805254,0.0
2020-11-10 00:00:00+00:00,-0.006548558868025119,7.11204624457654,0.0
2020-11-11 00:00:00+00:00,0.016279315834411195,7.22782549162094,0.0
2020-11-12 00:00:00+00:00,0.03113009385383742,7.452828377534258,0.16315531214311885
2020-11-13 00:00:00+00:00,-0.017305361190590698,7.323854490569544,0.0
2020-11-16 00:00:00+00:00,-0.0117064511065115,7.238118146064487,0.0
2020-11-17 00:00:00+00:00,0.0591535389554911,7.66627844978216,0.0
2020-11-18 00:00:00+00:00,0.03301984900510733,7.919417806625074,0.0
2020-11-19 00:00:00+00:00,-5.533631504741764e-05,7.918979575226335,0.0
2020-11-20 00:00:00+00:00,0.05014900523089768,8.316108523367733,0.0
2020-11-23 00:00:00+00:00,-0.018218038168508022,8.164605340875566,0.0
2020-11-24 00:00:00+00:00,0.0022190324970816754,8.182722865452815,0.0
2020-11-25 00:00:00+00:00,-0.007633780575055506,8.12025775459146,0.0
2020-11-27 00:00:00+00:00,-0.0767947443704457,7.496664636105479,0.0
2020-11-30 00:00:00+00:00,0.14133798069859685,8.556228077747209,0.0
2020-12-01 00:00:00+00:00,-0.028011138747807838,8.316558385903543,0.0
2020-12-02 00:00:00+00:00,0.019458702957138124,8.478387825160535,0.0
