date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2019-10-16 13:30:00+00:00,-0.0025674970907422767,0.0,0.012887100779462257,2.5774201558924517e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0029172967331203914,3796.7410665987263
2019-10-17 13:30:00+00:00,-0.0009471680172390418,0.0,0.011131317137990981,2.2262634275981964e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0012966165028888623,3791.8181494745786
2019-10-18 13:30:00+00:00,0.004072610676829735,5.0,0.011802082002329461,0.001002360416400466,2.9761904761904762e-05,0.00031746031746031746,0.002723028038207047,3802.1433766113805
2019-10-21 13:30:00+00:00,0.0008614650888133513,0.0,0.024233918170111113,4.846783634022222e-06,2.9761904761904762e-05,0.00031746031746031746,0.0005093960829571069,3804.0801735542677
2019-10-22 13:30:00+00:00,0.009375110513708818,0.0,0.017256027247935457,3.4512054495870915e-06,2.9761904761904762e-05,0.00031746031746031746,0.009024437086037009,3838.4098557507496
2019-10-23 13:30:00+00:00,0.008735080505167414,0.0,0.01295743645634212,2.591487291268424e-06,2.9761904761904762e-05,0.00031746031746031746,0.008385266795653925,3870.595946462287
2019-10-24 13:30:00+00:00,0.001552211239025325,0.0,0.0071790961082824345,1.435819221656487e-06,2.9761904761904762e-05,0.00031746031746031746,0.0012035531975814462,3875.254414590197
2019-10-25 13:30:00+00:00,0.009499943207782191,5.0,0.023697176249768137,0.0010047394352499536,2.9761904761904762e-05,0.00031746031746031746,0.008147981550310017,3906.8299160630354
2019-10-28 13:30:00+00:00,0.01654096381575193,0.0,0.021778384780343718,4.355676956068744e-06,2.9761904761904762e-05,0.00031746031746031746,0.01618938591657364,3970.079093284595
2019-10-29 13:30:00+00:00,-0.008003886833453211,0.0,0.014163929767515904,2.8327859535031807e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008353941841628935,3936.9132834326283
2019-10-30 13:30:00+00:00,0.012703009635331886,0.0,0.021544389325379387,4.308877865075878e-06,2.9761904761904762e-05,0.00031746031746031746,0.012351478535244589,3985.5399833480656
2019-10-31 13:30:00+00:00,-0.0067451389242487725,0.0,0.015894480286473445,3.1788960572946893e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007095540042528289,3957.260424805121
2019-11-01 13:30:00+00:00,-0.0035949181753101578,6.0,0.02636935450955319,0.0012052738709019107,2.9761904761904762e-05,0.00031746031746031746,-0.005147414268434292,3936.890766030569
2019-11-04 14:30:00+00:00,8.969119487156618e-05,0.0,0.03552445517769787,7.104891035539574e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0002646359183861956,3935.8489233271143
2019-11-05 14:30:00+00:00,0.00045690248693130986,0.0,0.012411451886008451,2.4822903772016905e-06,2.9761904761904762e-05,0.00031746031746031746,0.00010719797433188591,3936.270838358971
2019-11-06 14:30:00+00:00,-0.007356621600154101,0.0,0.01644567405479952,3.289134810959904e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007707132957187283,3905.9334756522394
2019-11-07 14:30:00+00:00,-0.009403645979261521,0.0,0.02439344517911285,4.87868903582257e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009755746890519565,3867.828177292569
2019-11-08 14:30:00+00:00,0.0027727292783219504,4.0,0.008970492697144117,0.0008017940985394289,2.9761904761904762e-05,0.00031746031746031746,0.001623712957560299,3874.108420021655
2019-11-11 14:30:00+00:00,-0.001970361378330121,0.0,0.010253594541264566,2.050718908252913e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002319634319460596,3865.1219051732614
2019-11-12 14:30:00+00:00,0.007836067329547225,0.0,0.009180146122087285,1.836029224417457e-06,2.9761904761904762e-05,0.00031746031746031746,0.007487009078100584,3894.060107965259
2019-11-13 14:30:00+00:00,0.01918343318862009,0.0,0.01918343318862009,3.836686637724018e-06,2.9761904761904762e-05,0.00031746031746031746,0.018832374279760148,3967.394505386344
2019-11-14 14:30:00+00:00,0.0003802075089618384,0.0,0.005924837610526645,1.1849675221053292e-06,2.9761904761904762e-05,0.00031746031746031746,3.180031921751084e-05,3967.520669798077
2019-11-15 14:30:00+00:00,-0.007904835525981035,5.0,0.02145617036032127,0.0010042912340720643,2.9761904761904762e-05,0.00031746031746031746,-0.009256348982275321,3930.7959138840356
2019-11-18 14:30:00+00:00,-0.0018654673620206452,0.0,0.01326551861494718,2.6531037229894363e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002215342687965857,3922.087853898326
2019-11-19 14:30:00+00:00,-0.01747434573219181,0.0,0.01963364048825228,3.926728097650456e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01782549468251168,3852.174697714318
2019-11-20 14:30:00+00:00,0.016836231683194758,0.0,0.019160822879772887,3.832164575954578e-06,2.9761904761904762e-05,0.00031746031746031746,0.01648517729639658,3915.678480582831
2019-11-21 14:30:00+00:00,0.005729805095964768,0.0,0.01742940761995715,3.48588152399143e-06,2.9761904761904762e-05,0.00031746031746031746,0.0053790969922185555,3936.741294920229
2019-11-22 14:30:00+00:00,0.0014776326318770017,3.0,0.008701720760815046,0.000601740344152163,2.9761904761904762e-05,0.00031746031746031746,0.0005286700655026165,3938.8225321984814
2019-11-25 14:30:00+00:00,0.0034370974858457526,0.0,0.016282710956784907,3.2565421913569815e-06,2.9761904761904762e-05,0.00031746031746031746,0.0030866187214321733,3950.9801755667645
2019-11-26 14:30:00+00:00,-0.004004026680022921,0.0,0.016671029881749788,3.334205976349958e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004354583108221493,3933.775304033323
2019-11-27 14:30:00+00:00,0.002907305355929757,0.0,0.012211750136596478,2.4423500273192956e-06,2.9761904761904762e-05,0.00031746031746031746,0.0025576407836802153,3943.8364881847533
2019-11-29 14:30:00+00:00,-0.007724612159213273,0.0,0.012503098015688274,2.500619603137655e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008074335001038633,3911.9926311898303
2019-12-02 14:30:00+00:00,0.007364058567556453,4.0,0.013866873606571295,0.0008027733747213143,2.9761904761904762e-05,0.00031746031746031746,0.006214062970612916,3936.3019997406172
2019-12-03 14:30:00+00:00,0.006224119156005792,0.0,0.02277617387913594,4.555234775827188e-06,2.9761904761904762e-05,0.00031746031746031746,0.005872341699007742,3959.4173101135816
2019-12-04 14:30:00+00:00,0.0024434859535228393,0.0,0.026804495019920105,5.3608990039840216e-06,2.9761904761904762e-05,0.00031746031746031746,0.002090902832296633,3967.6960669815426
2019-12-05 14:30:00+00:00,-0.0035197466144635814,0.0,0.006250679728935837,1.2501359457871676e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003868218972631591,3952.348149777609
2019-12-06 14:30:00+00:00,0.012976957360106067,5.0,0.023437432258844537,0.0010046874864517688,2.9761904761904762e-05,0.00031746031746031746,0.011625047651432078,3998.2943853538227
2019-12-09 14:30:00+00:00,-0.0007029031867560875,0.0,0.011154881834469499,2.2309763668939e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0010523563853452036,3994.086754726906
2019-12-10 14:30:00+00:00,-0.0026487015900272803,0.0,0.006797856434393013,1.3595712868786026e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0029972833835363814,3982.115344864561
2019-12-11 14:30:00+00:00,0.007790391807348085,0.0,0.012829714572504702,2.5659429145009407e-06,2.9761904761904762e-05,0.00031746031746031746,0.007440603642211361,4011.744686803266
2019-12-12 14:30:00+00:00,0.014656449570369379,0.0,0.02395474926432417,4.790949852864834e-06,2.9761904761904762e-05,0.00031746031746031746,0.014304436398294294,4069.1304335218388
2019-12-13 14:30:00+00:00,0.0076324389744808485,6.0,0.014962185045258924,0.0012029924370090517,2.9761904761904762e-05,0.00031746031746031746,0.006082224315249574,4093.8797975865277
2019-12-16 14:30:00+00:00,0.004976141964590508,0.0,0.021799554334828053,4.3599108669656106e-06,2.9761904761904762e-05,0.00031746031746031746,0.0046245598315013195,4112.812189653441
2019-12-17 14:30:00+00:00,-0.0012215229398668814,0.0,0.006820656394843527,1.3641312789687056e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0015701092933680723,4106.354625012588
2019-12-18 14:30:00+00:00,0.004726036264129763,0.0,0.0063157808255213665,1.2631561651042733e-06,2.9761904761904762e-05,0.00031746031746031746,0.004377550885742437,4124.330401338485
2019-12-19 14:30:00+00:00,-0.00035306064712148366,0.0,0.010322281624591256,2.0644563249182513e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0007023473256686241,4121.433688910931
2019-12-20 14:30:00+00:00,-0.002633021245264988,4.0,0.01963996790689304,0.0008039279935813787,2.9761904761904762e-05,0.00031746031746031746,-0.0037841714610685894,4105.837477166668
2019-12-23 14:30:00+00:00,0.001451816863680122,0.0,0.01885669758670183,3.7713395173403665e-06,2.9761904761904762e-05,0.00031746031746031746,0.0011008233019405595,4110.357278735513
2019-12-24 14:30:00+00:00,-0.0014254058088073451,0.0,0.004329034294374479,8.658068588748958e-07,2.9761904761904762e-05,0.00031746031746031746,-0.0017734938378884423,4103.067585430155
2019-12-26 14:30:00+00:00,-0.0005759826983686711,0.0,0.008593701160289458,1.7187402320578915e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0009249236608229512,4099.272561138436
2019-12-27 14:30:00+00:00,0.0005959901386841104,0.0,0.008156639454166281,1.6313278908332563e-06,2.9761904761904762e-05,0.00031746031746031746,0.00024713658857105497,4100.285641374818
2019-12-30 14:30:00+00:00,-0.0019429514814010562,0.0,0.011021032862916613,2.204206572583323e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0022923779101958618,4090.8862371450373
2019-12-31 14:30:00+00:00,-0.0025157375187673803,0.0,0.0108503171803786,2.1700634360757198e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002865129804425678,4079.165317060478
2020-01-02 14:30:00+00:00,-0.007990640305548857,0.0,0.039428218420680006,7.885643684136001e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008345748171455215,4045.1216305745575
2020-01-03 14:30:00+00:00,-0.0037479764054844655,0.0,0.017962607793689134,3.592521558737827e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004098791149265426,4028.541521837456
2020-01-06 14:30:00+00:00,-0.006504521202218949,0.0,0.008951152064010592,1.7902304128021186e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006853533654853973,4000.931776937566
2020-01-07 14:30:00+00:00,-0.0032202507542359315,0.0,0.007687052497503122,1.5374104995006244e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0035690103869576544,3986.652409868167
2020-01-08 14:30:00+00:00,0.008434669661302963,0.0,0.019135143177100133,3.827028635420027e-06,2.9761904761904762e-05,0.00031746031746031746,0.008083620410445322,4018.8789946579286
2020-01-09 14:30:00+00:00,-0.004603708214637292,0.0,0.01957979796063536,3.915959592127072e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004954846396451641,3998.9660665534725
2020-01-10 14:30:00+00:00,0.006416972172744839,3.0,0.011066632785659669,0.000602213326557132,2.9761904761904762e-05,0.00031746031746031746,0.0054675366239654855,4020.8305599803493
2020-01-13 14:30:00+00:00,0.0008166869324605086,0.0,0.024706368095053333,4.941273619010666e-06,2.9761904761904762e-05,0.00031746031746031746,0.0004645234366192758,4022.6983300101347
2020-01-14 14:30:00+00:00,0.0020066007052670365,0.0,0.006269034787827699,1.2538069575655399e-06,2.9761904761904762e-05,0.00031746031746031746,0.0016581246760872487,4029.3684653755795
2020-01-15 14:30:00+00:00,0.013766493126552759,0.0,0.01648118510412344,3.2962370208246886e-06,2.9761904761904762e-05,0.00031746031746031746,0.013415974667309713,4083.426370632315
2020-01-16 14:30:00+00:00,-0.008735422675541171,0.0,0.0235826725496604,4.71653450993208e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009087361432273325,4046.3187993203032
2020-01-17 14:30:00+00:00,-0.007676089348810755,5.0,0.01411357983548961,0.0010028227159670981,2.9761904761904762e-05,0.00031746031746031746,-0.009026134287000075,4009.7961824696254
2020-01-21 14:30:00+00:00,-0.02076404457963804,0.0,0.021175956290243214,4.235191258048643e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02111550199311831,3925.1273231866903
2020-01-22 14:30:00+00:00,-0.007346679372704112,0.0,0.01027144534736485,2.05428906947297e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007695955883995808,3894.9197164683787
2020-01-23 14:30:00+00:00,-0.008796153896868997,0.0,0.011222234308618073,2.244446861723615e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009145620565952941,3859.2982586067096
2020-01-24 14:30:00+00:00,-0.0050407688049061705,2.0,0.02643828503669482,0.000405287657007339,2.9761904761904762e-05,0.00031746031746031746,-0.005793278684135731,3836.9402682694017
2020-01-27 14:30:00+00:00,-0.014096901259323835,0.0,0.0480084857171591,9.601697143431821e-06,2.9761904761904762e-05,0.00031746031746031746,-0.014453725178689487,3781.4821881047883
2020-01-28 14:30:00+00:00,-0.002726922542557797,0.0,0.025432335790911087,5.086467158182218e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0030792312319382017,3769.8381300481583
2020-01-29 14:30:00+00:00,-0.0046370787444636186,0.0,0.012710964224048271,2.5421928448096545e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00498684315953065,3751.0385385567897
2020-01-30 14:30:00+00:00,0.005497948609491543,0.0,0.023464045412557033,4.692809082511407e-06,2.9761904761904762e-05,0.00031746031746031746,0.005146033578186809,3770.3415088292754
2020-01-31 14:30:00+00:00,-0.00851224791629468,2.0,0.06355316339529404,0.0004127106326790588,2.9761904761904762e-05,0.00031746031746031746,-0.00927218077119596,3735.3822207902663
2020-02-03 14:30:00+00:00,-0.00652382809628288,0.0,0.02298153899818639,4.596307799637278e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00687564662630474,3709.6990526259315
2020-02-04 14:30:00+00:00,-0.0021424963464874436,0.0,0.04292068390151871,8.584136780303742e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00249830270548997,3700.431101446203
2020-02-05 14:30:00+00:00,0.02511682615148736,0.0,0.05175997580779801,1.0351995161559601e-05,2.9761904761904762e-05,0.00031746031746031746,0.02475925193410358,3792.0510073517016
2020-02-06 14:30:00+00:00,-0.011624817754063266,0.0,0.012491962047380512,2.4983924094761024e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011974538368694963,3746.64294706812
2020-02-07 14:30:00+00:00,0.002367863587387664,5.0,0.019794660580961854,0.0010039589321161923,2.9761904761904762e-05,0.00031746031746031746,0.0010166824330492495,3750.4520931353127
2020-02-10 14:30:00+00:00,-0.004652272814143599,0.0,0.014561042356185827,2.9122084712371656e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005002407244837059,3731.690804413198
2020-02-11 14:30:00+00:00,0.0008517059551955697,0.0,0.017754467170256527,3.5508934340513055e-06,2.9761904761904762e-05,0.00031746031746031746,0.0005009328395392962,3733.5601308841356
2020-02-12 14:30:00+00:00,0.003583670737581257,0.0,0.0199371271263048,3.98742542526096e-06,2.9761904761904762e-05,0.00031746031746031746,0.003232461089933774,3745.6287187341463
2020-02-13 14:30:00+00:00,0.004049728057901492,0.0,0.012770616334977891,2.5541232669955785e-06,2.9761904761904762e-05,0.00031746031746031746,0.0036999517124122736,3759.487364126088
2020-02-14 14:30:00+00:00,-0.00267774826888334,4.0,0.006941514973190732,0.0008013883029946382,2.9761904761904762e-05,0.00031746031746031746,-0.0038263587941002003,3745.1022165890554
2020-02-18 14:30:00+00:00,-0.004955901791878881,0.0,0.014430049971863368,2.8860099943726738e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0053060100240954755,3725.2306666865716
2020-02-19 14:30:00+00:00,0.0036801995557078637,0.0,0.020072429912646683,4.014485982529337e-06,2.9761904761904762e-05,0.00031746031746031746,0.003328962847503112,3737.6318211743505
2020-02-20 14:30:00+00:00,0.005043756527770893,0.0,0.008443658021928147,1.6887316043856294e-06,2.9761904761904762e-05,0.00031746031746031746,0.004694845573944286,3755.179425387025
2020-02-21 14:30:00+00:00,0.012725541065349288,3.0,0.02738049865737746,0.0006054760997314755,2.9761904761904762e-05,0.00031746031746031746,0.011772842743395592,3799.388562235341
2020-02-24 14:30:00+00:00,-0.0025585534187994585,0.0,0.08993174528655695,1.7986349057311393e-05,2.9761904761904762e-05,0.00031746031746031746,-0.0029237619900789923,3788.280054371536
2020-02-25 14:30:00+00:00,-0.01266537063512102,0.0,0.0923683817317838,1.847367634635676e-05,2.9761904761904762e-05,0.00031746031746031746,-0.013031066533689599,3738.9147249347716
2020-02-26 14:30:00+00:00,-0.0007350013007080269,0.0,0.018795439248571855,3.759087849714371e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0010859826107799636,3734.854328560303
2020-02-27 14:30:00+00:00,0.012750597642811001,0.0,0.12658421059973773,2.531684211994755e-05,2.9761904761904762e-05,0.00031746031746031746,0.012378058578468833,3781.08457422127
2020-02-28 14:30:00+00:00,0.02288794975656938,4.0,0.05084725643392929,0.000810169451286786,2.9761904761904762e-05,0.00031746031746031746,0.021730558083060375,3863.249652178349
2020-03-02 14:30:00+00:00,-0.004892532691881835,0.0,0.15428963112339278,3.085792622467856e-05,2.9761904761904762e-05,0.00031746031746031746,-0.005270612840328735,3842.8879589561825
2020-03-03 14:30:00+00:00,-0.027684910713324573,0.0,0.07843180914804226,1.5686361829608452e-05,2.9761904761904762e-05,0.00031746031746031746,-0.028047819297376403,3735.1033319033163
2020-03-04 14:30:00+00:00,-0.031924832498737565,0.0,0.13158569850984025,2.631713970196805e-05,2.9761904761904762e-05,0.00031746031746031746,-0.03229837186066176,3614.465575551506
2020-03-05 14:30:00+00:00,-0.029457201795009325,0.0,0.0869070934872831,1.738141869745662e-05,2.9761904761904762e-05,0.00031746031746031746,-0.029821805435929,3506.6756864025456
2020-03-06 14:30:00+00:00,-0.03880779899647996,1.0,0.06016016870369095,0.00021203203374073822,2.9761904761904762e-05,0.00031746031746031746,-0.03936705325244293,3368.62819791689
2020-03-09 13:30:00+00:00,-0.12546757780473466,0.0,0.27538615741934364,5.507723148386873e-05,2.9761904761904762e-05,0.00031746031746031746,-0.12586987725844076,2944.6193801157683
2020-03-10 13:30:00+00:00,0.042855066158493216,0.0,0.11517487976256868,2.3034975952513737e-05,2.9761904761904762e-05,0.00031746031746031746,0.042484808960318476,3069.720971940838
2020-03-11 13:30:00+00:00,-0.014139963641503661,0.0,0.15167480689308083,3.0334961378616165e-05,2.9761904761904762e-05,0.00031746031746031746,-0.014517520825104498,3025.1562338034273
2020-03-12 13:30:00+00:00,-0.03341769350097584,0.0,0.30296728163245507,6.059345632649101e-05,2.9761904761904762e-05,0.00031746031746031746,-0.03382550917952456,2922.828783847413
2020-03-13 13:30:00+00:00,0.011130498870425498,2.0,0.282912266293434,0.00045658245325868685,2.9761904761904762e-05,0.00031746031746031746,0.01032669419494459,2953.0119428823878
2020-03-16 13:30:00+00:00,-0.03933070196667027,0.0,0.34391315600890154,6.878263120178032e-05,2.9761904761904762e-05,0.00031746031746031746,-0.03974670682009428,2835.639442952404
2020-03-17 13:30:00+00:00,-0.04610202482547576,0.0,0.16908304047470812,3.3816608094941625e-05,2.9761904761904762e-05,0.00031746031746031746,-0.04648306365579293,2703.8302342207703
2020-03-18 13:30:00+00:00,-0.09793107570615545,0.0,0.1944597884432998,3.889195768865996e-05,2.9761904761904762e-05,0.00031746031746031746,-0.09831718988606633,2437.9972436631997
2020-03-19 13:30:00+00:00,0.08280439127634265,0.0,0.0864244582899073,1.728489165798146e-05,2.9761904761904762e-05,0.00031746031746031746,0.08243988416246245,2638.9854540191964
2020-03-20 13:30:00+00:00,0.05622953926447871,3.0,0.13603601203036797,0.0006272072024060736,2.9761904761904762e-05,0.00031746031746031746,0.05525510983985041,2784.802885146795
2020-03-23 13:30:00+00:00,0.01112447899707053,0.0,0.12308328792165463,2.4616657584330927e-05,2.9761904761904762e-05,0.00031746031746031746,0.010752640117263979,2814.746868368297
2020-03-24 13:30:00+00:00,0.07256340008279882,0.0,0.30811833525059185,6.162366705011838e-05,2.9761904761904762e-05,0.00031746031746031746,0.07215455419352648,3017.843673823036
2020-03-25 13:30:00+00:00,0.040610176061481984,0.0,0.07944603381661264,1.5889206763322528e-05,2.9761904761904762e-05,0.00031746031746031746,0.040247064632496436,3139.3030232141623
2020-03-26 13:30:00+00:00,-0.020412163740692435,0.0,0.18599881084482317,3.719976216896463e-05,2.9761904761904762e-05,0.00031746031746031746,-0.02079658572508362,3074.0162387748746
2020-03-27 13:30:00+00:00,0.06138885947273859,6.0,0.08745515769949191,0.0012174910315398985,2.9761904761904762e-05,0.00031746031746031746,0.059824146218976464,3257.9166357228505
2020-03-30 13:30:00+00:00,0.038568455947624924,0.0,0.08431597068757801,1.6863194137515604e-05,2.9761904761904762e-05,0.00031746031746031746,0.03820437053126518,3382.383290033979
2020-03-31 13:30:00+00:00,-0.023934709145777833,0.0,0.05649969066894672,1.1299938133789344e-05,2.9761904761904762e-05,0.00031746031746031746,-0.024293231306133842,3300.2142704031817
2020-04-01 13:30:00+00:00,0.012127303490530816,0.0,0.1271595025603176,2.5431900512063522e-05,2.9761904761904762e-05,0.00031746031746031746,0.011754649367796532,3339.007131990369
2020-04-02 13:30:00+00:00,-0.012033549952214284,0.0,0.09661163335669276,1.9322326671338552e-05,2.9761904761904762e-05,0.00031746031746031746,-0.012400094501107843,3297.603128013816
2020-04-03 13:30:00+00:00,-0.005535933487939848,6.0,0.05030470370908141,0.0012100609407418165,2.9761904761904762e-05,0.00031746031746031746,-0.0070932166509038875,3274.2125145981154
2020-04-06 13:30:00+00:00,0.020545599515269797,0.0,0.18742963196692675,3.7485926393385354e-05,2.9761904761904762e-05,0.00031746031746031746,0.02016089136665419,3340.2235574162682
2020-04-07 13:30:00+00:00,0.03922382768933802,0.0,0.03922382768933802,7.844765537867604e-06,2.9761904761904762e-05,0.00031746031746031746,0.03886876070157792,3470.053907559254
2020-04-08 13:30:00+00:00,0.015757017843035737,0.0,0.12619408032714463,2.5238816065428928e-05,2.9761904761904762e-05,0.00031746031746031746,0.015384556804748088,3523.4391490156377
2020-04-09 13:30:00+00:00,0.0002731771954578299,0.0,0.07139093723474255,1.427818744694851e-05,2.9761904761904762e-05,0.00031746031746031746,-8.832321421134085e-05,3523.1279475449182
2020-04-13 13:30:00+00:00,0.008081426616613874,6.0,0.05349377401188077,0.0012106987548023763,2.9761904761904762e-05,0.00031746031746031746,0.0065235056395892745,3546.1110925797225
2020-04-14 13:30:00+00:00,0.04104397627302747,0.0,0.058407308969776306,1.1681461793955262e-05,2.9761904761904762e-05,0.00031746031746031746,0.04068507258901129,3690.384879790027
2020-04-15 13:30:00+00:00,0.04380240688772247,0.0,0.09240716818314892,1.8481433636629786e-05,2.9761904761904762e-05,0.00031746031746031746,0.04343670323186361,3850.683032624823
2020-04-16 13:30:00+00:00,0.042795537777716,0.0,0.0516758625193004,1.033517250386008e-05,2.9761904761904762e-05,0.00031746031746031746,0.04243798038298991,4014.0982436244676
2020-04-17 13:30:00+00:00,0.061652031408122365,5.0,0.14418370563516092,0.0010288367411270321,2.9761904761904762e-05,0.00031746031746031746,0.060275972444773104,4256.051918747788
2020-04-20 13:30:00+00:00,-0.006025538151828158,0.0,0.06924024180634747,1.3848048361269494e-05,2.9761904761904762e-05,0.00031746031746031746,-0.006386608422411649,4228.870181717292
2020-04-21 13:30:00+00:00,-0.0003353872485749587,0.0,0.07317994585989107,1.4635989171978215e-05,2.9761904761904762e-05,0.00031746031746031746,-0.0006972454599691591,4225.92162118229
2020-04-22 13:30:00+00:00,-0.004539242931206999,0.0,0.061440815946348426,1.2288163189269686e-05,2.9761904761904762e-05,0.00031746031746031746,-0.004898753316618491,4205.219873624754
2020-04-23 13:30:00+00:00,0.023797440866194952,0.0,0.03346649059077633,6.693298118155267e-06,2.9761904761904762e-05,0.00031746031746031746,0.023443525345854577,4303.805052316966
2020-04-24 13:30:00+00:00,0.00023174073075316048,2.0,0.03292907601935291,0.0004065858152038706,2.9761904761904762e-05,0.00031746031746031746,-0.0005220673066729324,4301.5581764048575
2020-04-27 13:30:00+00:00,0.004274778329931284,0.0,0.05750951234705548,1.1501902469411097e-05,2.9761904761904762e-05,0.00031746031746031746,0.00391605420523965,4318.403311390651
2020-04-28 13:30:00+00:00,0.01416286807669348,0.0,0.040998973559338625,8.199794711867725e-06,2.9761904761904762e-05,0.00031746031746031746,0.013807446059759391,4378.029432176964
2020-04-29 13:30:00+00:00,-0.029390501952125003,0.0,0.07757512171449754,1.551502434289951e-05,2.9761904761904762e-05,0.00031746031746031746,-0.029753239198690124,4247.768875262497
2020-04-30 13:30:00+00:00,-0.012004332658614503,0.0,0.04494811576931251,8.989623153862504e-06,2.9761904761904762e-05,0.00031746031746031746,-0.012360544503990586,4195.264139037149
2020-05-01 13:30:00+00:00,0.027742093164097148,4.0,0.08187920051077657,0.0008163758401021554,2.9761904761904762e-05,0.00031746031746031746,0.02657849510177277,4306.767946407191
2020-05-04 13:30:00+00:00,-0.011291369623254499,0.0,0.027873390107053253,5.574678021410651e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011644166523498131,4256.619223261162
2020-05-05 13:30:00+00:00,0.015281905158387898,0.0,0.01864112081015379,3.728224162030758e-06,2.9761904761904762e-05,0.00031746031746031746,0.014930954712003647,4320.174612109918
2020-05-06 13:30:00+00:00,0.0050394933125753605,0.0,0.05988261357713209,1.197652271542642e-05,2.9761904761904762e-05,0.00031746031746031746,0.004680294567637711,4340.394301878221
2020-05-07 13:30:00+00:00,-0.03443008561528066,0.0,0.0384423452131753,7.68846904263506e-06,2.9761904761904762e-05,0.00031746031746031746,-0.034784996306545524,4189.413702118436
2020-05-08 13:30:00+00:00,0.024893647711275113,6.0,0.06705633875632788,0.0012134112677512656,2.9761904761904762e-05,0.00031746031746031746,0.023333014221301625,4287.165351608882
2020-05-11 13:30:00+00:00,-0.03590775336764551,0.0,0.03728431184592773,7.456862369185547e-06,2.9761904761904762e-05,0.00031746031746031746,-0.036262432452236926,4131.702307634594
2020-05-12 13:30:00+00:00,-0.013710664841840636,0.0,0.058030519987982865,1.1606103997596574e-05,2.9761904761904762e-05,0.00031746031746031746,-0.014069493168060453,4073.571350244869
2020-05-13 13:30:00+00:00,-0.03149666289803871,0.0,0.06860803529587306,1.3721607059174613e-05,2.9761904761904762e-05,0.00031746031746031746,-0.03185760672732011,3943.7971161930896
2020-05-14 13:30:00+00:00,0.01304883288413361,0.0,0.03675416684134469,7.350833368268939e-06,2.9761904761904762e-05,0.00031746031746031746,0.01269425982854312,3993.860701497104
2020-05-15 13:30:00+00:00,-0.00726122827547343,1.0,0.020582435200027616,0.00020411648704000556,2.9761904761904762e-05,0.00031746031746031746,-0.007812566984735658,3962.6583972389544
2020-05-18 13:30:00+00:00,0.05875737946210835,0.0,0.14016444044371168,2.803288808874234e-05,2.9761904761904762e-05,0.00031746031746031746,0.058382124351797376,4194.006812550253
2020-05-19 13:30:00+00:00,-0.013349030641990445,0.0,0.051830920600961616,1.0366184120192324e-05,2.9761904761904762e-05,0.00031746031746031746,-0.013706619048332858,4136.521158884515
2020-05-20 13:30:00+00:00,0.020762885763210726,0.0,0.06007392977657977,1.2014785955315955e-05,2.9761904761904762e-05,0.00031746031746031746,0.02040364875503319,4220.921283678157
2020-05-21 13:30:00+00:00,0.009136463676419904,0.0,0.028318310916792322,5.6636621833584646e-06,2.9761904761904762e-05,0.00031746031746031746,0.008783577792014325,4257.9960741273135
2020-05-22 13:30:00+00:00,0.012583696158852686,6.0,0.012583696158852686,0.0012025167392317707,2.9761904761904762e-05,0.00031746031746031746,0.011033957197398695,4304.978620555926
2020-05-26 13:30:00+00:00,-0.03774272994905542,0.0,0.049688073106380515,9.937614621276103e-06,2.9761904761904762e-05,0.00031746031746031746,-0.03809988978589893,4140.959409582094
