date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2020-01-27 14:30:00+00:00,-0.004698967086441278,0.0,0.016002828572386364,3.200565714477273e-06,9.92063492063492e-06,0.0,-0.00471208828707639,14271.750174229936
2020-01-28 14:30:00+00:00,-0.0009089741808525993,0.0,0.008477445263637029,1.6954890527274058e-06,9.92063492063492e-06,0.0,-0.0009205903048259616,14258.611739386643
2020-01-29 14:30:00+00:00,-0.0015456929148212062,0.0,0.004236988074682757,8.473976149365515e-07,9.92063492063492e-06,0.0,-0.0015564609473567778,14236.418767050765
2020-01-30 14:30:00+00:00,0.0018326495364971809,0.0,0.007821348470852344,1.5642696941704687e-06,9.92063492063492e-06,0.0,0.0018211646318823753,14262.345629393983
2020-01-31 14:30:00+00:00,-0.002837415972098226,0.6666666666666666,0.021184387798431348,0.0001375702108930196,9.92063492063492e-06,0.0,-0.0029849068179118804,14219.773856685391
2020-02-03 14:30:00+00:00,-0.0021746093654276266,0.0,0.007660512999395463,1.5321025998790926e-06,9.92063492063492e-06,0.0,-0.0021860621029481404,14188.6885479448
2020-02-04 14:30:00+00:00,-0.0007141654488291476,0.0,0.014306894633839568,2.861378926767914e-06,9.92063492063492e-06,0.0,-0.0007269474626765504,14178.374116806162
2020-02-05 14:30:00+00:00,0.00837227538382912,0.0,0.017253325269266002,3.4506650538532006e-06,9.92063492063492e-06,0.0,0.008358904083854632,14296.889786113552
2020-02-06 14:30:00+00:00,-0.0038749392513544216,0.0,0.004163987349126837,8.327974698253675e-07,9.92063492063492e-06,0.0,-0.003885692683744882,14241.336466071343
2020-02-07 14:30:00+00:00,0.0007892878624625549,1.6666666666666667,0.006598220193653951,0.00033465297737206415,9.92063492063492e-06,0.0,0.00044471425016985583,14247.669791339267
2020-02-10 14:30:00+00:00,-0.0015507576047145326,0.0,0.004853680785395276,9.707361570790551e-07,9.92063492063492e-06,0.0,-0.0015616489757922466,14225.419932402197
2020-02-11 14:30:00+00:00,0.00028390198506519004,0.0,0.005918155723418842,1.1836311446837685e-06,9.92063492063492e-06,0.0,0.0002727977189998714,14229.300594511571
2020-02-12 14:30:00+00:00,0.0011945569125270858,0.0,0.006645709042101599,1.3291418084203197e-06,9.92063492063492e-06,0.0,0.0011833071357980306,14246.138227442472
2020-02-13 14:30:00+00:00,0.0013499093526338304,0.0,0.004256872111659297,8.513744223318595e-07,9.92063492063492e-06,0.0,0.0013391373432908634,14265.215763140526
2020-02-14 14:30:00+00:00,-0.0008925827562944465,1.3333333333333333,0.0023138383243969107,0.000267129434331546,9.92063492063492e-06,0.0,-0.0011696328255466275,14248.530698520452
2020-02-18 14:30:00+00:00,-0.0016519672639596268,0.0,0.004810016657287789,9.620033314575579e-07,9.92063492063492e-06,0.0,-0.0016628499022117193,14224.837530641757
2020-02-19 14:30:00+00:00,0.0012267331852359544,0.0,0.006690809970882228,1.3381619941764456e-06,9.92063492063492e-06,0.0,0.001215474388321143,14242.127456338278
2020-02-20 14:30:00+00:00,0.001681252175923631,0.0,0.0028145526739760487,5.629105347952098e-07,9.92063492063492e-06,0.0,0.0016707686304682006,14265.922756123458
2020-02-21 14:30:00+00:00,0.004241847021783096,1.0,0.009126832885792486,0.0002018253665771585,9.92063492063492e-06,0.0,0.004030101020285302,14323.415865978222
2020-02-24 14:30:00+00:00,-0.0008528511395998186,0.0,0.029977248428852316,5.995449685770464e-06,9.92063492063492e-06,0.0,-0.000868767224206224,14310.972151735185
2020-02-25 14:30:00+00:00,-0.004221790211707007,0.0,0.030789460577261264,6.157892115452253e-06,9.92063492063492e-06,0.0,-0.004237868738743095,14250.324130232322
2020-02-26 14:30:00+00:00,-0.0002450004335693423,0.0,0.006265146416190618,1.2530292832381236e-06,9.92063492063492e-06,0.0,-0.0002561740977732153,14246.673566305284
2020-02-27 14:30:00+00:00,0.004250199214270334,0.0,0.04219473686657924,8.43894737331585e-06,9.92063492063492e-06,0.0,0.004231839631976383,14306.963204127005
2020-02-28 14:30:00+00:00,0.007629316585523127,1.3333333333333333,0.01694908547797643,0.00027005648376226193,9.92063492063492e-06,0.0,0.0073493394668402295,14412.109933453727
2020-03-02 14:30:00+00:00,-0.0016308442306272788,0.0,0.051429877041130924,1.0285975408226185e-05,9.92063492063492e-06,0.0,-0.00165105084095614,14388.314807228146
2020-03-03 14:30:00+00:00,-0.009228303571108192,0.0,0.02614393638268075,5.2287872765361505e-06,9.92063492063492e-06,0.0,-0.009243452993305364,14255.317095654655
2020-03-04 14:30:00+00:00,-0.010641610832912523,0.0,0.04386189950328008,8.772379900656016e-06,9.92063492063492e-06,0.0,-0.010660303847733815,14103.35108396918
2020-03-05 14:30:00+00:00,-0.009819067265003107,0.0,0.028969031162427696,5.79380623248554e-06,9.92063492063492e-06,0.0,-0.009834781706156228,13964.647704733063
2020-03-06 14:30:00+00:00,-0.012935932998826652,0.3333333333333333,0.020053389567896984,7.067734458024607e-05,9.92063492063492e-06,0.0,-0.013016530978327534,13782.876435282973
2020-03-09 13:30:00+00:00,-0.04182252593491155,0.0,0.09179538580644787,1.8359077161289577e-05,9.92063492063492e-06,0.0,-0.04185080564699347,13206.05195233342
2020-03-10 13:30:00+00:00,0.014285022052831069,0.0,0.03839162658752289,7.678325317504578e-06,9.92063492063492e-06,0.0,0.01426742309259293,13394.468282920125
2020-03-11 13:30:00+00:00,-0.00471332121383455,0.0,0.050558268964360276,1.0111653792872056e-05,9.92063492063492e-06,0.0,-0.004733353502548058,13331.067529558395
2020-03-12 13:30:00+00:00,-0.011139231166991954,0.0,0.100989093877485,2.0197818775497e-05,9.92063492063492e-06,0.0,-0.011169349620688086,13182.168175503757
2020-03-13 13:30:00+00:00,0.003710166290141828,0.6666666666666666,0.094304088764478,0.00015219415108622895,9.92063492063492e-06,0.0,0.0035480515041349642,13228.939187126614
2020-03-16 13:30:00+00:00,-0.013110233988890087,0.0,0.11463771866963385,2.2927543733926772e-05,9.92063492063492e-06,0.0,-0.013143082167544649,13055.070152400756
2020-03-17 13:30:00+00:00,-0.015367341608491916,0.0,0.05636101349156937,1.1272202698313875e-05,9.92063492063492e-06,0.0,-0.015388534446110866,12854.171755664143
2020-03-18 13:30:00+00:00,-0.03264369190205181,0.0,0.06481992948109994,1.2963985896219988e-05,9.92063492063492e-06,0.0,-0.03266657652286866,12434.269970369645
2020-03-19 13:30:00+00:00,0.027601463758780885,0.0,0.028808152763302435,5.761630552660487e-06,9.92063492063492e-06,0.0,0.02758578149330759,12777.279024801059
2020-03-20 13:30:00+00:00,0.018743179754826235,0.9999999999999999,0.045345337343455985,0.00020906906746869118,9.92063492063492e-06,0.0,0.018524190052436912,13013.96776980949
2020-03-23 13:30:00+00:00,0.0037081596656901757,0.0,0.04102776264055154,8.205552528110308e-06,9.92063492063492e-06,0.0,0.0036900334782414305,13061.989746564841
2020-03-24 13:30:00+00:00,0.024187800027599606,0.0,0.10270611175019728,2.0541222350039458e-05,9.92063492063492e-06,0.0,0.024157338170328932,13377.532650049978
2020-03-25 13:30:00+00:00,0.013536725353827328,0.0,0.02648201127220421,5.296402254440842e-06,9.92063492063492e-06,0.0,0.013521508316652251,13558.417069033914
2020-03-26 13:30:00+00:00,-0.006804054580230812,0.0,0.06199960361494106,1.2399920722988212e-05,9.92063492063492e-06,0.0,-0.006826375135874435,13465.862227872045
2020-03-27 13:30:00+00:00,0.02046295315757953,1.9999999999999998,0.029151719233163967,0.0004058303438466328,9.92063492063492e-06,0.0,0.020047202178812264,13735.815090466227
2020-03-30 13:30:00+00:00,0.012856151982541641,0.0,0.028105323562526,5.6210647125052e-06,9.92063492063492e-06,0.0,0.012840610282908501,13912.191338960998
2020-03-31 13:30:00+00:00,-0.007978236381925945,0.0,0.01883323022298224,3.7666460445964482e-06,9.92063492063492e-06,0.0,-0.007991923662891177,13801.006167796486
2020-04-01 13:30:00+00:00,0.004042434496843603,0.0,0.0423865008534392,8.477300170687841e-06,9.92063492063492e-06,0.0,0.00402403656175228,13856.541921204667
2020-04-02 13:30:00+00:00,-0.004011183317404762,0.0,0.03220387778556425,6.440775557112851e-06,9.92063492063492e-06,0.0,-0.00402754472788251,13800.734078843238
2020-04-03 13:30:00+00:00,-0.0018453111626466154,1.9999999999999998,0.016768234569693802,0.00040335364691393877,9.92063492063492e-06,0.0,-0.002258585444481189,13769.563941729606
2020-04-06 13:30:00+00:00,0.006848533171756599,0.0,0.06247654398897558,1.2495308797795116e-05,9.92063492063492e-06,0.0,0.006826117228038169,13863.55659937482
2020-04-07 13:30:00+00:00,0.013074609229779339,0.0,0.013074609229779339,2.614921845955868e-06,9.92063492063492e-06,0.0,0.013062073673012748,14044.643397045835
2020-04-08 13:30:00+00:00,0.005252339281011911,0.0,0.04206469344238154,8.412938688476309e-06,9.92063492063492e-06,0.0,0.0052340057074027994,14118.153140744409
2020-04-09 13:30:00+00:00,9.105906515260824e-05,0.0,0.023796979078247515,4.7593958156495035e-06,9.92063492063492e-06,0.0,7.637903441632382e-05,14119.23147164904
2020-04-13 13:30:00+00:00,0.0026938088722046247,2.0,0.017831258003960255,0.000403566251600792,9.92063492063492e-06,0.0,0.002280321985683198,14151.427865594795
2020-04-14 13:30:00+00:00,0.013681325424342491,0.0,0.019469102989925435,3.893820597985087e-06,9.92063492063492e-06,0.0,0.01366751096882387,14344.84266117233
2020-04-15 13:30:00+00:00,0.014600802295907489,0.0,0.03080238939438297,6.1604778788765945e-06,9.92063492063492e-06,0.0,0.014584721183107977,14554.058191801083
2020-04-16 13:30:00+00:00,0.014265179259238665,0.0,0.017225287506433463,3.445057501286693e-06,9.92063492063492e-06,0.0,0.014251813566816743,14761.479915791233
2020-04-17 13:30:00+00:00,0.020550677136040793,1.6666666666666667,0.0480612352117203,0.0003429455803756774,9.92063492063492e-06,0.0,0.02019781092074448,15059.629496040754
2020-04-20 13:30:00+00:00,-0.0020085127172760524,0.0,0.023080080602115822,4.6160161204231645e-06,9.92063492063492e-06,0.0,-0.00202304936831711,15029.163122101698
2020-04-21 13:30:00+00:00,-0.00011179574952498595,0.0,0.024393315286630354,4.878663057326071e-06,9.92063492063492e-06,0.0,-0.00012659504750294696,15027.260504482327
2020-04-22 13:30:00+00:00,-0.0015130809770690003,0.0,0.02048027198211614,4.096054396423228e-06,9.92063492063492e-06,0.0,-0.0015270976663860586,15004.312410033757
2020-04-23 13:30:00+00:00,0.00793248028873165,0.0,0.01115549686359211,2.231099372718422e-06,9.92063492063492e-06,0.0,0.007920328554438296,15123.15149405466
2020-04-24 13:30:00+00:00,7.724691025105335e-05,0.6666666666666666,0.010976358673117635,0.00013552860506795686,9.92063492063492e-06,0.0,-6.820232973753843e-05,15122.120059889792
2020-04-27 13:30:00+00:00,0.0014249261099770942,0.0,0.01916983744901849,3.833967489803698e-06,9.92063492063492e-06,0.0,0.0014111715075666555,15143.45996485231
2020-04-28 13:30:00+00:00,0.0047209560255644925,0.0,0.013666324519779541,2.7332649039559084e-06,9.92063492063492e-06,0.0,0.004708302125739901,15214.759949595882
2020-04-29 13:30:00+00:00,-0.009796833984041665,0.0,0.02585837390483251,5.171674780966502e-06,9.92063492063492e-06,0.0,-0.009811926293743268,15065.473846393448
2020-04-30 13:30:00+00:00,-0.004001444219538167,0.0,0.014982705256437504,2.9965410512875007e-06,9.92063492063492e-06,0.0,-0.00401436139551009,15004.995589779423
2020-05-01 13:30:00+00:00,0.009247364388032382,1.3333333333333333,0.027293066836925523,0.0002721252800340518,9.92063492063492e-06,0.0,0.008965318473077695,15139.520153928923
2020-05-04 13:30:00+00:00,-0.0037637898744181664,0.0,0.009291130035684417,1.8582260071368835e-06,9.92063492063492e-06,0.0,-0.003775568735345938,15082.359854967608
2020-05-05 13:30:00+00:00,0.0050939683861292995,0.0,0.00621370693671793,1.242741387343586e-06,9.92063492063492e-06,0.0,0.005082805009821321,15159.020549198365
2020-05-06 13:30:00+00:00,0.0016798311041917868,0.0,0.019960871192377362,3.992174238475472e-06,9.92063492063492e-06,0.0,0.0016659182950326764,15184.274238866052
2020-05-07 13:30:00+00:00,-0.011476695205093552,0.0,0.012814115071058433,2.5628230142116868e-06,9.92063492063492e-06,0.0,-0.011489178663028399,15009.819399267299
2020-05-08 13:30:00+00:00,0.008297882570425038,2.0,0.02235211291877596,0.0004044704225837552,9.92063492063492e-06,0.0,0.007883491512920648,15128.149183111895
2020-05-11 13:30:00+00:00,-0.011969251122548503,0.0,0.012428103948642577,2.4856207897285156e-06,9.92063492063492e-06,0.0,-0.011981657378258867,14946.88888283266
2020-05-12 13:30:00+00:00,-0.004570221613946879,0.0,0.019343506662660954,3.868701332532191e-06,9.92063492063492e-06,0.0,-0.004584010950200047,14878.372180522332
2020-05-13 13:30:00+00:00,-0.010498887632679567,0.0,0.02286934509862435,4.57386901972487e-06,9.92063492063492e-06,0.0,-0.010513382136619927,14721.950168217645
2020-05-14 13:30:00+00:00,0.00434961096137787,0.0,0.012251388947114897,2.4502777894229797e-06,9.92063492063492e-06,0.0,0.004337240048667812,14785.80280008173
2020-05-15 13:30:00+00:00,-0.00242040942515781,0.3333333333333333,0.006860811733342538,6.803882901333517e-05,9.92063492063492e-06,0.0,-0.00249836888909178,14748.86241036576
2020-05-18 13:30:00+00:00,0.019585793154036114,0.0,0.046721480147903886,9.344296029580778e-06,9.92063492063492e-06,0.0,0.0195665282230859,15037.446442976592
2020-05-19 13:30:00+00:00,-0.004449676880663481,0.0,0.017276973533653872,3.4553947067307748e-06,9.92063492063492e-06,0.0,-0.004463052910290847,14970.333523865924
2020-05-20 13:30:00+00:00,0.006920961921070242,0.0,0.02002464325885992,4.004928651771984e-06,9.92063492063492e-06,0.0,0.006907036357497835,15073.734161799135
2020-05-21 13:30:00+00:00,0.003045487892139967,0.0,0.009439436972264105,1.887887394452821e-06,9.92063492063492e-06,0.0,0.003033679369824879,15119.463038152011
2020-05-22 13:30:00+00:00,0.0041945653862842285,2.0,0.0041945653862842285,0.0004008389130772568,9.92063492063492e-06,0.0,0.003783805838286337,15176.672150667526
2020-05-26 13:30:00+00:00,-0.012580909983018473,0.0,0.01656269103546017,3.312538207092034e-06,9.92063492063492e-06,0.0,-0.0125941431561462,14985.534968968122
2020-05-27 13:30:00+00:00,-0.004337662040646635,0.0,0.016796346871066643,3.359269374213329e-06,9.92063492063492e-06,0.0,-0.004350941944941484,14920.333776304251
2020-05-28 13:30:00+00:00,0.01683390061117882,0.0,0.01683390061117882,3.3667801222357646e-06,9.92063492063492e-06,0.0,0.016820613196135953,15171.302939512707
2020-05-29 13:30:00+00:00,0.007983558920040285,0.6666666666666666,0.007983558920040285,0.0001349300451173414,9.92063492063492e-06,0.0,0.007838708240002308,15290.226356876236
2020-06-01 13:30:00+00:00,-0.005763305430606306,0.0,0.008070735062061813,1.6141470124123627e-06,9.92063492063492e-06,0.0,-0.005774840212539353,15201.927742851718
2020-06-02 13:30:00+00:00,-0.0051715330233940895,0.0,0.01112506687608165,2.22501337521633e-06,9.92063492063492e-06,0.0,-0.005183678671689941,15123.125834242526
2020-06-03 13:30:00+00:00,-0.016411928456615026,0.0,0.019454322249742972,3.890864449948594e-06,9.92063492063492e-06,0.0,-0.01642573995598561,14874.71730196761
2020-06-04 13:30:00+00:00,-0.008946968770572383,0.0,0.008946968770572383,1.7893937541144767e-06,9.92063492063492e-06,0.0,-0.008958678799247133,14741.459487429678
2020-06-05 13:30:00+00:00,-0.009360737692253982,0.6666666666666666,0.028156920624444966,0.00013896471745822233,9.92063492063492e-06,0.0,-0.00950962304463284,14601.273764576494
2020-06-08 13:30:00+00:00,-0.008420356793856443,0.0,0.015975699564765484,3.1951399129530968e-06,9.92063492063492e-06,0.0,-0.008433472568690032,14478.134322815005
2020-06-09 13:30:00+00:00,0.00932123015324689,0.0,0.015514552281891986,3.1029104563783974e-06,9.92063492063492e-06,0.0,0.009308206607869877,14612.899788388258
2020-06-10 13:30:00+00:00,0.013121474700060346,0.0,0.014575648652719764,2.915129730543953e-06,9.92063492063492e-06,0.0,0.013108638935409167,14804.455015513555
2020-06-11 13:30:00+00:00,0.009941259278294423,0.0,0.060230072042949404,1.204601440858988e-05,9.92063492063492e-06,0.0,0.009919292628965197,14951.304737024786
2020-06-12 13:30:00+00:00,-0.00750690578852577,1.3333333333333333,0.016155118557319822,0.00026989769037813065,9.92063492063492e-06,0.0,-0.007786724113824536,14834.883051895857
2020-06-15 13:30:00+00:00,-0.001151422844237045,0.0,0.007688010234163988,1.5376020468327976e-06,9.92063492063492e-06,0.0,-0.0011628810812045129,14817.631847052926
2020-06-16 13:30:00+00:00,-0.0026299629920569037,0.0,0.01931781073775333,3.863562147550666e-06,9.92063492063492e-06,0.0,-0.002643747189125089,14778.45777450779
2020-06-17 13:30:00+00:00,0.006172667186786608,0.0,0.010275500795563441,2.0551001591126883e-06,9.92063492063492e-06,0.0,0.00616069145170686,14869.503292988611
2020-06-18 13:30:00+00:00,-0.003074515307376402,0.0,0.0037249235687992948,7.44984713759859e-07,9.92063492063492e-06,0.0,-0.0030851809270107966,14823.628185034959
2020-06-19 13:30:00+00:00,-0.0008279581562313048,1.3333333333333333,0.00744746853794694,0.00026815616037425606,9.92063492063492e-06,0.0,-0.0011060349515261958,14807.23273415388
2020-06-22 13:30:00+00:00,-0.0038124899396681875,0.0,0.007544080015844963,1.5088160031689928e-06,9.92063492063492e-06,0.0,-0.0038239193905919913,14750.611069780742
2020-06-23 13:30:00+00:00,-0.0009307439482812244,0.0,0.004098028523987181,8.196057047974362e-07,9.92063492063492e-06,0.0,-0.0009414841889066567,14736.723602681832
2020-06-24 13:30:00+00:00,-0.009756239811036942,0.0,0.030218999108643337,6.0437998217286674e-06,9.92063492063492e-06,0.0,-0.009772204245779306,14592.713329722828
2020-06-25 13:30:00+00:00,0.00615089126156428,0.0,0.013228435502921077,2.6456871005842153e-06,9.92063492063492e-06,0.0,0.006138324939543061,14682.288145890268
2020-06-26 13:30:00+00:00,-0.006785373703366867,0.6666666666666666,0.02521503690197145,0.00013837634071372764,9.92063492063492e-06,0.0,-0.0069336706790012305,14580.48599507246
2020-06-29 13:30:00+00:00,0.0030593864747643727,0.0,0.01604137800730376,3.208275601460752e-06,9.92063492063492e-06,0.0,0.003046257564242277,14624.901910825278
2020-06-30 13:30:00+00:00,-0.0009178449617291973,0.0,0.015004607556055,3.0009215112110003e-06,9.92063492063492e-06,0.0,-0.0009307665181610432,14611.289541795293
2020-07-01 13:30:00+00:00,-0.009480702730659799,0.0,0.009480702730659799,1.89614054613196e-06,9.92063492063492e-06,0.0,-0.009492519506126566,14472.591590810138
2020-07-02 13:30:00+00:00,0.0006196881226474547,0.0,0.0063924972763160035,1.2784994552632008e-06,9.92063492063492e-06,0.0,0.0006084889882715565,14481.398003424896
2020-07-06 13:30:00+00:00,-0.001954353727142699,0.9999999999999999,0.010960111612784354,0.00020219202232255685,9.92063492063492e-06,0.0,-0.002166466384385891,14450.024541451565
2020-07-07 13:30:00+00:00,-0.002614969250200882,0.0,0.014925862277462435,2.985172455492487e-06,9.92063492063492e-06,0.0,-0.0026278750575770096,14412.051682377709
2020-07-08 13:30:00+00:00,0.003542231794021541,0.0,0.004686531556355492,9.373063112710984e-07,9.92063492063492e-06,0.0,0.0035313738527896353,14462.946024853909
2020-07-09 13:30:00+00:00,-0.006578904206962518,0.0,0.019564874684379525,3.912974936875905e-06,9.92063492063492e-06,0.0,-0.00659273781682003,14367.595613653228
2020-07-10 13:30:00+00:00,0.008380126322617015,0.9999999999999999,0.018142057785182963,0.0002036284115570366,9.92063492063492e-06,0.0,0.008166577276139344,14484.92969350445
2020-07-13 13:30:00+00:00,0.006072611152742305,0.0,0.007854629951870546,1.5709259903741094e-06,9.92063492063492e-06,0.0,0.006061119591831296,14572.724584656047
2020-07-14 13:30:00+00:00,0.0025312423598690863,0.0,0.01808328971717843,3.6166579434356863e-06,9.92063492063492e-06,0.0,0.002517705067005016,14609.414407182905
2020-07-15 13:30:00+00:00,0.00506985747343643,0.0,0.01724710482885024,3.4494209657700483e-06,9.92063492063492e-06,0.0,0.005056487417550025,14683.2867273106
2020-07-16 13:30:00+00:00,0.0012414288405414218,0.0,0.003860257839855922,7.720515679711844e-07,9.92063492063492e-06,0.0,0.0012307361540528155,14701.357979146225
2020-07-17 13:30:00+00:00,0.0027764406556699535,1.6666666666666665,0.009143882378169505,0.0003351621098089672,9.92063492063492e-06,0.0,0.0024313579109403517,14737.102242170387
2020-07-20 13:30:00+00:00,0.008983996813870113,0.0,0.013357503136510109,2.671500627302022e-06,9.92063492063492e-06,0.0,0.008971404678322175,14869.314750170708
2020-07-21 13:30:00+00:00,-0.007604211069352661,0.0,0.009633587682340183,1.9267175364680367e-06,9.92063492063492e-06,0.0,-0.007616058421809764,14756.06918034113
2020-07-22 13:30:00+00:00,0.0020613289956598426,0.0,0.008613868219591165,1.722773643918233e-06,9.92063492063492e-06,0.0,0.00204968558709529,14786.314482662256
2020-07-23 13:30:00+00:00,-0.005756898766267966,0.0,0.008175188272517045,1.635037654503409e-06,9.92063492063492e-06,0.0,-0.005768454438843104,14701.020301250612
2020-07-24 13:30:00+00:00,0.001947864183405275,1.6666666666666667,0.0050543416214213766,0.00033434420165761767,9.92063492063492e-06,0.0,0.0016035993468270224,14724.59484780339
2020-07-27 13:30:00+00:00,-0.00201157571166886,0.0,0.008067107828862866,1.6134215657725733e-06,9.92063492063492e-06,0.0,-0.002023109768155267,14694.80537613467
2020-07-28 13:30:00+00:00,-0.0013106450547433939,0.0,0.010239358381571268,2.0478716763142535e-06,9.92063492063492e-06,0.0,-0.0013226135613403432,14675.369827262935
2020-07-29 13:30:00+00:00,0.002952541357941392,0.0,0.010727315440541507,2.1454630881083016e-06,9.92063492063492e-06,0.0,0.002940475259932649,14718.522389170364
2020-07-30 13:30:00+00:00,-0.005165039716427715,0.0,0.013923842410837068,2.7847684821674138e-06,9.92063492063492e-06,0.0,-0.005177745119830517,14642.313631698722
2020-07-31 13:30:00+00:00,0.005010746663901074,1.6666666666666667,0.005698502800943861,0.00033447303389352217,9.92063492063492e-06,0.0,0.004666352995086916,14710.639835769003
2020-08-03 13:30:00+00:00,0.004588304155708193,0.0,0.008142457051824018,1.6284914103648037e-06,9.92063492063492e-06,0.0,0.0045767550293771934,14777.966830622716
2020-08-04 13:30:00+00:00,0.0009129273116305256,0.0,0.00872727234298785,1.74545446859757e-06,9.92063492063492e-06,0.0,0.0009012612222412932,14791.285639070722
2020-08-05 13:30:00+00:00,0.005273489697932657,0.0,0.00985677786247955,1.9713555724959103e-06,9.92063492063492e-06,0.0,0.005261597707439526,14869.111433679338
2020-08-06 13:30:00+00:00,0.001576295707826118,0.0,0.004922338887632623,9.844677775265245e-07,9.92063492063492e-06,0.0,0.0015653906051279565,14892.387401024223
2020-08-07 13:30:00+00:00,0.006185999416883303,1.9999999999999998,0.012371132070672695,0.0004024742264141345,9.92063492063492e-06,0.0,0.005773604555548533,14978.37015676577
2020-08-10 13:30:00+00:00,0.0006789414198277721,0.0,0.012984598945942744,2.596919789188549e-06,9.92063492063492e-06,0.0,0.0006664238651179487,14988.35210009881
2020-08-11 13:30:00+00:00,0.000199011708113354,0.0,0.0103170603770788,2.06341207541576e-06,9.92063492063492e-06,0.0,0.0001870276611173033,14991.155336536094
2020-08-12 13:30:00+00:00,-0.00292616025519421,0.0,0.011064096271681404,2.212819254336281e-06,9.92063492063492e-06,0.0,-0.0029382937093691813,14947.106919114574
2020-08-13 13:30:00+00:00,-0.0036932321211421795,0.0,0.005592494142201346,1.1184988284402693e-06,9.92063492063492e-06,0.0,-0.0037042712548912547,14891.738780610312
2020-08-14 13:30:00+00:00,-0.003155520986219055,1.6666666666666667,0.00352846648914031,0.0003340390266311614,9.92063492063492e-06,0.0,-0.0034994806477708514,14839.62542893591
2020-08-17 13:30:00+00:00,0.007354482501365315,0.0,0.007354482501365315,1.470896500273063e-06,9.92063492063492e-06,0.0,0.007343090969944406,14948.594148420487
2020-08-18 13:30:00+00:00,0.003980800868161827,0.0,0.0054514576758199484,1.0902915351639897e-06,9.92063492063492e-06,0.0,0.003969789941706028,15007.93692711353
2020-08-19 13:30:00+00:00,0.0011889351752788493,0.0,0.003638533786838612,7.277067573677224e-07,9.92063492063492e-06,0.0,0.0011782868336008465,15025.62058159426
2020-08-20 13:30:00+00:00,0.007151700251866769,0.0,0.009384335152136731,1.8768670304273464e-06,9.92063492063492e-06,0.0,0.007139902749915707,15132.902051303974
2020-08-21 13:30:00+00:00,-0.004511630018937969,2.0,0.005073531864478545,0.0004010147063728957,9.92063492063492e-06,0.0,-0.0049225653602315,15058.409351866449
2020-08-24 13:30:00+00:00,0.004616350791072957,0.0,0.015412644593189914,3.082528918637983e-06,9.92063492063492e-06,0.0,0.004603347627233684,15127.728444826274
2020-08-25 13:30:00+00:00,-0.004488449250704074,0.0,0.006145465538338557,1.2290931076677115e-06,9.92063492063492e-06,0.0,-0.004499598978732377,15059.659733365392
2020-08-26 13:30:00+00:00,-0.011408995210963575,0.0,0.011408995210963575,2.281799042192715e-06,9.92063492063492e-06,0.0,-0.011421197644926403,14887.660383085286
2020-08-27 13:30:00+00:00,0.0034161396491366363,0.0,0.005747392386864651,1.1494784773729303e-06,9.92063492063492e-06,0.0,0.0034050695357386285,14938.353901914152
2020-08-28 13:30:00+00:00,-0.00030125724462478254,0.6666666666666666,0.00796475306232854,0.00013492628394579906,9.92063492063492e-06,0.0,-0.0004461041634912165,14931.689840042804
2020-08-31 13:30:00+00:00,-0.000671663313662548,0.0,0.0076103951380971915,1.5220790276194384e-06,9.92063492063492e-06,0.0,-0.0006831060276108024,14921.489912710655
2020-09-01 13:30:00+00:00,-0.011147281641929388,0.0,0.011147281641929388,2.2294563283858777e-06,9.92063492063492e-06,0.0,-0.01115943173317841,14754.97456467245
2020-09-02 13:30:00+00:00,0.0011717748363686549,0.0,0.015865887977215627,3.1731775954431254e-06,9.92063492063492e-06,0.0,0.0011586810238525768,14772.070873707964
2020-09-03 13:30:00+00:00,0.011816511809899215,0.0,0.027105755807217594,5.421151161443519e-06,9.92063492063492e-06,0.0,0.011801170023817137,14946.39859369247
2020-09-04 13:30:00+00:00,-0.0010389969452038552,1.0,0.0064470388961216365,0.00020128940777922432,9.92063492063492e-06,0.0,-0.0012502069879037146,14927.712501726643
2020-09-08 13:30:00+00:00,0.003173944056381439,0.0,0.025173207397755727,5.034641479551146e-06,9.92063492063492e-06,0.0,0.0031589887799812534,14974.868978030383
2020-09-09 13:30:00+00:00,-0.004915402326582054,0.0,0.019385847566997533,3.877169513399507e-06,9.92063492063492e-06,0.0,-0.0049292001310160885,14901.054851901927
2020-09-10 13:30:00+00:00,-0.003669047348538975,0.0,0.018428572262922972,3.6857144525845947e-06,9.92063492063492e-06,0.0,-0.0036826536979121943,14846.179427148778
2020-09-11 13:30:00+00:00,-0.004326343929701215,0.6666666666666666,0.0051358837188078725,0.0001343605100770949,9.92063492063492e-06,0.0,-0.004470625074698946,14779.807725138287
2020-09-14 13:30:00+00:00,0.000761350244798398,0.0,0.012323974003608554,2.464794800721711e-06,9.92063492063492e-06,0.0,0.0007489648150770413,14790.87728109802
2020-09-15 13:30:00+00:00,0.00010335137090938806,0.0,0.006384868284883993,1.2769736569767988e-06,9.92063492063492e-06,0.0,9.215376233177634e-05,14792.240316087662
2020-09-16 13:30:00+00:00,0.004025903096259609,0.0,0.011287654413786355,2.257530882757271e-06,9.92063492063492e-06,0.0,0.004013724930456216,14851.612299821641
2020-09-17 13:30:00+00:00,-0.002291875064279081,0.0,0.007615100265787192,1.5230200531574385e-06,9.92063492063492e-06,0.0,-0.002303318719252873,14817.404303200377
