date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2023-03-21 13:30:00+00:00,0.028998128560212735,0.0,0.033041427466750574,6.608285493350115e-06,1.984126984126984e-05,0.00015873015873015873,0.028812948846147955,5690.391925871779
2023-03-22 13:30:00+00:00,-0.006073085246617316,0.0,0.035390285047553295,7.0780570095106595e-06,1.984126984126984e-05,0.00015873015873015873,-0.0062587347321982545,5654.777272285504
2023-03-23 13:30:00+00:00,-0.001903325644040498,0.0,0.012603195713872396,2.5206391427744794e-06,1.984126984126984e-05,0.00015873015873015873,-0.002084417711754701,5642.990354383124
2023-03-24 13:30:00+00:00,0.014786694715421893,3.3333333333333335,0.01953463293243855,0.0006705735932531544,1.984126984126984e-05,0.00015873015873015873,0.01393754969359731,5721.639812867829
2023-03-27 13:30:00+00:00,0.0016066468739815239,0.0,0.017180163089103414,3.436032617820683e-06,1.984126984126984e-05,0.00015873015873015873,0.0014246394127922747,5729.791086451042
2023-03-28 13:30:00+00:00,-0.001792818311968647,0.0,0.008727478786130522,1.7454957572261045e-06,1.984126984126984e-05,0.00015873015873015873,-0.0019731352362973016,5718.485433761744
2023-03-29 13:30:00+00:00,-0.006339449309023193,0.0,0.029526718783468242,5.905343756693649e-06,1.984126984126984e-05,0.00015873015873015873,-0.006523926081351315,5681.178457494598
2023-03-30 13:30:00+00:00,-0.006587209830187309,0.0,0.011371145196889976,2.2742290393779954e-06,1.984126984126984e-05,0.00015873015873015873,-0.006768055487798115,5642.727926458191
2023-03-31 13:30:00+00:00,0.005978714894617912,2.6666666666666665,0.026294665179395084,0.0005385922663692123,1.984126984126984e-05,0.00015873015873015873,0.005261551199677272,5672.417428349099
2023-04-03 13:30:00+00:00,-0.01363177038851119,0.0,0.026873185540741175,5.3746371081482355e-06,1.984126984126984e-05,0.00015873015873015873,-0.013815716454190767,5594.0489175492185
2023-04-04 13:30:00+00:00,0.005569857634962835,0.0,0.01623046469970446,3.2460929399408923e-06,1.984126984126984e-05,0.00015873015873015873,0.005388040113451466,5624.189877513582
2023-04-05 13:30:00+00:00,-0.01439360401412278,0.0,0.027401307197986204,5.480261439597241e-06,1.984126984126984e-05,0.00015873015873015873,-0.014577655704133807,5542.202373864514
2023-04-06 13:30:00+00:00,0.005647511683803432,0.0,0.010359905238784679,2.071981047756936e-06,1.984126984126984e-05,0.00015873015873015873,0.005466868274184247,5572.500864191303
2023-04-10 13:30:00+00:00,0.0034618488823685936,1.3333333333333333,0.0087963648424287,0.00026842593963515243,1.984126984126984e-05,0.00015873015873015873,0.0030148515141620123,5589.301126859378
2023-04-11 13:30:00+00:00,0.0008677896398084546,0.0,0.009994714391189893,1.9989428782379785e-06,1.984126984126984e-05,0.00015873015873015873,0.0006872192683587881,5593.142202290415
2023-04-12 13:30:00+00:00,-0.004776270750204333,0.0,0.007661997316558625,1.532399463311725e-06,1.984126984126984e-05,0.00015873015873015873,-0.0049563745782390724,5565.420494466508
2023-04-13 13:30:00+00:00,0.005136635117888089,0.0,0.018054644673944166,3.6109289347888335e-06,1.984126984126984e-05,0.00015873015873015873,0.004954452760381872,5592.9941073980035
2023-04-14 13:30:00+00:00,0.0022636205527398388,1.3333333333333333,0.01141993947271643,0.0002689506545612099,1.984126984126984e-05,0.00015873015873015873,0.0018160984696072,5603.151535436971
2023-04-17 13:30:00+00:00,0.008068908406361985,0.0,0.011746188416488038,2.349237683297608e-06,1.984126984126984e-05,0.00015873015873015873,0.00788798774010726,5647.349126054461
2023-04-18 13:30:00+00:00,0.00527988425050696,0.0,0.007909491210797204,1.5818982421594408e-06,1.984126984126984e-05,0.00015873015873015873,0.005099730923693373,5676.149087029493
2023-04-19 13:30:00+00:00,-0.003923784373204509,0.0,0.0062347830782854725,1.2469566156570946e-06,1.984126984126984e-05,0.00015873015873015873,-0.004103602758391594,5652.856425978917
2023-04-20 13:30:00+00:00,-0.002129505508412066,0.0,0.012516318377526314,2.503263675505263e-06,1.984126984126984e-05,0.00015873015873015873,-0.0023105802006590003,5639.795047843882
2023-04-21 13:30:00+00:00,-0.0001432226104552967,3.9999999999999996,0.011119897145129657,0.000802223979429026,1.984126984126984e-05,0.00015873015873015873,-0.0011240180184557513,5633.455816589708
2023-04-24 13:30:00+00:00,0.010950922713353184,0.0,0.010950922713353184,2.190184542670637e-06,1.984126984126984e-05,0.00015873015873015873,0.010770161100239085,5694.129043285458
2023-04-25 13:30:00+00:00,0.009307179684566624,0.0,0.029600160177755908,5.920032035551182e-06,1.984126984126984e-05,0.00015873015873015873,0.009122688223959645,5746.074807254345
2023-04-26 13:30:00+00:00,-0.017084208549690096,0.0,0.026845242829088806,5.369048565817762e-06,1.984126984126984e-05,0.00015873015873015873,-0.017268149026827342,5646.8507311633775
2023-04-27 13:30:00+00:00,-0.014289621469847063,0.0,0.028185055904580793,5.637011180916159e-06,1.984126984126984e-05,0.00015873015873015873,-0.014473829909599409,5565.119174155621
2023-04-28 13:30:00+00:00,0.006953739260694645,4.0,0.016192212091905724,0.0008032384424183813,1.984126984126984e-05,0.00015873015873015873,0.005971929389704836,5598.353672908972
2023-05-01 13:30:00+00:00,-0.0018306282669610097,0.0,0.0054305354352760515,1.0861070870552103e-06,1.984126984126984e-05,0.00015873015873015873,-0.002010285802619493,5587.09938200228
2023-05-02 13:30:00+00:00,-0.007872267032960324,0.0,0.020663752038351947,4.13275040767039e-06,1.984126984126984e-05,0.00015873015873015873,-0.008054971211939424,5542.095457322008
2023-05-03 13:30:00+00:00,-0.004673157188900897,0.0,0.012860926538459197,2.5721853076918394e-06,1.984126984126984e-05,0.00015873015873015873,-0.004854300802780018,5515.192458894447
2023-05-04 13:30:00+00:00,-0.009137191518049035,0.0,0.016084426868502345,3.2168853737004694e-06,1.984126984126984e-05,0.00015873015873015873,-0.009318979831994164,5463.796491600443
2023-05-05 13:30:00+00:00,0.003038570564015167,2.6666666666666665,0.035814155236310485,0.0005404961643805955,1.984126984126984e-05,0.00015873015873015873,0.0023195029710631424,5476.469783795996
2023-05-08 13:30:00+00:00,0.001607397190991862,0.0,0.0036354846991880256,7.270969398376052e-07,1.984126984126984e-05,0.00015873015873015873,0.001428098665480596,5484.290722985779
2023-05-09 13:30:00+00:00,0.002497101933899293,0.0,0.007319038415249575,1.4638076830499151e-06,1.984126984126984e-05,0.00015873015873015873,0.002317066697644814,5496.998190380213
2023-05-10 13:30:00+00:00,-0.006374053475024916,0.0,0.014900266706331414,2.980053341266283e-06,1.984126984126984e-05,0.00015873015873015873,-0.00655560495693761,5460.962041795079
2023-05-11 13:30:00+00:00,-0.003380222345937378,0.0,0.012464710744785501,2.4929421489571005e-06,1.984126984126984e-05,0.00015873015873015873,-0.003561286716657764,5441.5139902154615
2023-05-12 13:30:00+00:00,0.001795381764239915,3.3333333333333335,0.006391960227052351,0.0006679450587120772,1.984126984126984e-05,0.00015873015873015873,0.0009488652769564093,5446.677253894851
2023-05-15 13:30:00+00:00,0.0048739662952836564,0.0,0.012411179793459291,2.482235958691858e-06,1.984126984126984e-05,0.00015873015873015873,0.004692912630753537,5472.238034375292
2023-05-16 13:30:00+00:00,-0.004408793739966609,0.0,0.021880372884697463,4.376074576939493e-06,1.984126984126984e-05,0.00015873015873015873,-0.004591741243114977,5447.110933300708
2023-05-17 13:30:00+00:00,-0.0018437644498764758,0.0,0.020921893467165255,4.184378693433051e-06,1.984126984126984e-05,0.00015873015873015873,-0.0020265202571413373,5436.072252651478
2023-05-18 13:30:00+00:00,-0.0074323180210057824,0.0,0.01820719297690195,3.64143859538039e-06,1.984126984126984e-05,0.00015873015873015873,-0.007614530888172591,5394.679112573326
2023-05-19 13:30:00+00:00,0.007990465471918319,2.0,0.008997316516778965,0.0004017994633033558,1.984126984126984e-05,0.00015873015873015873,0.007410094580043535,5434.654195026479
2023-05-22 13:30:00+00:00,-0.0011652418419556552,0.0,0.004094442755678236,8.188885511356473e-07,1.984126984126984e-05,0.00015873015873015873,-0.0013446321590782195,5427.346584222378
2023-05-23 13:30:00+00:00,0.010606975204252208,0.0,0.020229323464630244,4.045864692926049e-06,1.984126984126984e-05,0.00015873015873015873,0.010424357910987853,5483.92318752329
2023-05-24 13:30:00+00:00,0.005004575852012971,0.0,0.013918715323991618,2.783743064798324e-06,1.984126984126984e-05,0.00015873015873015873,0.004823220680376745,5510.37335925095
2023-05-25 13:30:00+00:00,-0.024994975108341883,0.0,0.028199147348546633,5.639829469709327e-06,1.984126984126984e-05,0.00015873015873015873,-0.025179186366383024,5371.626641490018
2023-05-26 13:30:00+00:00,-0.010692345319655829,2.6666666666666665,0.023908701399014316,0.0005381150736131362,1.984126984126984e-05,0.00015873015873015873,-0.011409031821840394,5310.3415822022125
2023-05-30 13:30:00+00:00,-0.0067040004959934,0.0,0.013559249065175284,2.7118498130350568e-06,1.984126984126984e-05,0.00015873015873015873,-0.006885283774377863,5273.778373469871
2023-05-31 13:30:00+00:00,0.0038990215493938107,0.0,0.020118275757294007,4.023655151458802e-06,1.984126984126984e-05,0.00015873015873015873,0.003716426465670923,5293.377982991117
2023-06-01 13:30:00+00:00,-0.003022851237930965,0.0,0.02044512130572262,4.089024261144524e-06,1.984126984126984e-05,0.00015873015873015873,-0.003205511690763538,5276.409997983009
2023-06-02 13:30:00+00:00,0.012721108972932587,1.3333333333333333,0.03911336343733869,0.0002744893393541344,1.984126984126984e-05,0.00015873015873015873,0.012268048205007024,5341.141250187646
2023-06-05 13:30:00+00:00,-0.004355544949484239,0.0,0.008190166722835604,1.638033344567121e-06,1.984126984126984e-05,0.00015873015873015873,-0.0045357544114002345,5316.915145200195
2023-06-06 13:30:00+00:00,-7.578662112020865e-06,0.0,0.010298874142510886,2.0597748285021774e-06,1.984126984126984e-05,0.00015873015873015873,-0.0001882098655119516,5315.914449315778
2023-06-07 13:30:00+00:00,0.01328791243183976,0.0,0.026799040534223103,5.359808106844621e-06,1.984126984126984e-05,0.00015873015873015873,0.013103981195161487,5385.574092294699
2023-06-08 13:30:00+00:00,-0.010338070887890738,0.0,0.01492121462909642,2.984242925819284e-06,1.984126984126984e-05,0.00015873015873015873,-0.010519626559387986,5328.919864035844
2023-06-09 13:30:00+00:00,0.007606165801798921,3.3333333333333335,0.008698728441734397,0.0006684064123550136,1.984126984126984e-05,0.00015873015873015873,0.0067591879608724795,5364.939035025289
2023-06-12 13:30:00+00:00,0.007660268035872757,0.0,0.015633051852942243,3.1266103705884486e-06,1.984126984126984e-05,0.00015873015873015873,0.00747856999693074,5405.061107127991
2023-06-13 13:30:00+00:00,-0.00810659986585286,0.0,0.01825288904351089,3.6505778087021782e-06,1.984126984126984e-05,0.00015873015873015873,-0.008288821872232992,5360.259518402472
2023-06-14 13:30:00+00:00,0.0077700204957757224,0.0,0.014611501653748173,2.922300330749635e-06,1.984126984126984e-05,0.00015873015873015873,0.007588526766873545,5400.935991235258
2023-06-15 13:30:00+00:00,0.0012678632136576447,0.0,0.024340457388087284,4.868091477617457e-06,1.984126984126984e-05,0.00015873015873015873,0.0010844236936085987,5406.792894191816
2023-06-16 13:30:00+00:00,0.0034518397633534295,4.0,0.006630879101091873,0.0008013261758202184,1.984126984126984e-05,0.00015873015873015873,0.0024719421589617825,5420.1581734917445
2023-06-20 13:30:00+00:00,-0.011571840734333372,0.0,0.021148503006503318,4.229700601300664e-06,1.984126984126984e-05,0.00015873015873015873,-0.011754641863506101,5356.446155318795
2023-06-21 13:30:00+00:00,0.012672704023909853,0.0,0.0158320031906507,3.16640063813014e-06,1.984126984126984e-05,0.00015873015873015873,0.012490966194700293,5423.353343168615
2023-06-22 13:30:00+00:00,-0.018561280116934142,0.0,0.018561280116934142,3.7122560233868288e-06,1.984126984126984e-05,0.00015873015873015873,-0.01874356380152896,5321.700373762697
2023-06-23 13:30:00+00:00,0.0009183280285118825,2.6666666666666665,0.01833856191701977,0.0005370010457167373,1.984126984126984e-05,0.00015873015873015873,0.0002027555542237166,5322.779378071393
2023-06-26 13:30:00+00:00,0.0005624521541398222,0.0,0.018361430908846933,3.672286181769387e-06,1.984126984126984e-05,0.00015873015873015873,0.00038020843938662424,5324.803143711929
2023-06-27 13:30:00+00:00,0.006956901671625992,0.0,0.0171470439851773,3.4294087970354604e-06,1.984126984126984e-05,0.00015873015873015873,0.006774900834257529,5360.87815697252
2023-06-28 13:30:00+00:00,0.008458418576088016,0.0,0.013031266005030313,2.6062532010060625e-06,1.984126984126984e-05,0.00015873015873015873,0.008277240894315582,5405.251436882855
2023-06-29 13:30:00+00:00,0.005716108739456049,0.0,0.012168399664047626,2.433679932809525e-06,1.984126984126984e-05,0.00015873015873015873,0.005535103630951811,5435.170063737353
2023-06-30 13:30:00+00:00,-0.0016552317435217408,4.0,0.021707157024742907,0.0008043414314049485,1.984126984126984e-05,0.00015873015873015873,-0.002638144603498118,5420.83129916461
2023-07-03 13:30:00+00:00,-0.0024576674254578696,0.0,0.012625886883784446,2.5251773767568892e-06,1.984126984126984e-05,0.00015873015873015873,-0.002638764031406055,5406.527004512054
2023-07-05 13:30:00+00:00,0.006690116237183,0.0,0.008692637292230463,1.7385274584460927e-06,1.984126984126984e-05,0.00015873015873015873,0.006509806281153126,5441.7224479652505
2023-07-06 13:30:00+00:00,0.004190942300873987,0.0,0.023324625086443836,4.6649250172887675e-06,1.984126984126984e-05,0.00015873015873015873,0.00400770594728527,5463.531271383436
2023-07-07 13:30:00+00:00,-0.013404597748178997,2.0,0.019198606671904022,0.00040383972133438087,1.984126984126984e-05,0.00015873015873015873,-0.013987008898084807,5387.112810875632
2023-07-10 13:30:00+00:00,-0.0026483442368351686,0.0,0.007919842024232274,1.5839684048464548e-06,1.984126984126984e-05,0.00015873015873015873,-0.0028284996338114442,5371.875364262769
2023-07-11 13:30:00+00:00,-0.010206640325344758,0.0,0.017925663093884065,3.5851326187768132e-06,1.984126984126984e-05,0.00015873015873015873,-0.010388796886534964,5316.068042203662
2023-07-12 13:30:00+00:00,-0.003966752416590206,0.0,0.014285762863351259,2.857152572670252e-06,1.984126984126984e-05,0.00015873015873015873,-0.0041481809977343045,5294.016029768331
2023-07-13 13:30:00+00:00,0.0011195528060151299,0.0,0.009695711771537644,1.9391423543075288e-06,1.984126984126984e-05,0.00015873015873015873,0.0009390422350893939,5298.987334413523
2023-07-14 13:30:00+00:00,0.016578858457938456,1.9999999999999998,0.0191616672398864,0.0004038323334479772,1.984126984126984e-05,0.00015873015873015873,0.01599645469591905,5383.752345242717
2023-07-17 13:30:00+00:00,-0.0072690525126682575,0.0,0.008578573044536093,1.7157146089072187e-06,1.984126984126984e-05,0.00015873015873015873,-0.007449339655848593,5343.646945400033
2023-07-18 13:30:00+00:00,-0.008293655860967012,0.0,0.013226347426282701,2.6452694852565405e-06,1.984126984126984e-05,0.00015873015873015873,-0.008474872559023697,5298.360218537351
2023-07-19 13:30:00+00:00,0.008314024313018567,0.0,0.012211280392699845,2.442256078539969e-06,1.984126984126984e-05,0.00015873015873015873,0.008133010628368598,5341.451838507641
2023-07-20 13:30:00+00:00,0.008267445181216505,0.0,0.02067433732718863,4.134867465437726e-06,1.984126984126984e-05,0.00015873015873015873,0.008084738885179639,5384.636081889737
2023-07-21 13:30:00+00:00,0.004714220529282905,3.3333333333333335,0.011592324335672994,0.0006689851315338013,1.984126984126984e-05,0.00015873015873015873,0.003866663969177675,5405.456660214716
2023-07-24 13:30:00+00:00,0.0035001344746673855,0.0,0.010793133703964026,2.1586267407928055e-06,1.984126984126984e-05,0.00015873015873015873,0.003319404419355164,5423.3995569412655
2023-07-25 13:30:00+00:00,0.005433705492630743,0.0,0.013066188268072673,2.6132376536145346e-06,1.984126984126984e-05,0.00015873015873015873,0.0052525208264057,5451.886076064017
2023-07-26 13:30:00+00:00,0.0037672733017670335,0.0,0.006027867664192462,1.2055735328384924e-06,1.984126984126984e-05,0.00015873015873015873,0.003587496299662766,5471.444697188081
2023-07-27 13:30:00+00:00,-0.003299476690890443,0.0,0.01705296105916946,3.410592211833892e-06,1.984126984126984e-05,0.00015873015873015873,-0.003481458711673706,5452.3960883816135
2023-07-28 13:30:00+00:00,0.011001869553254736,3.333333333333333,0.015005539254936973,0.0006696677745176541,1.984126984126984e-05,0.00015873015873015873,0.010153630350165654,5507.75770278573
2023-07-31 13:30:00+00:00,-0.00046795401277458957,0.0,0.01248821720030524,2.4976434400610483e-06,1.984126984126984e-05,0.00015873015873015873,-0.0006490230847860792,5504.183040891213
2023-08-01 13:30:00+00:00,0.0051541849183435184,0.0,0.01271344322327217,2.542688644654434e-06,1.984126984126984e-05,0.00015873015873015873,0.004973070801127436,5531.555732855931
2023-08-02 13:30:00+00:00,-0.01357598682893187,0.0,0.02230465622468632,4.460931244937264e-06,1.984126984126984e-05,0.00015873015873015873,-0.013759019188748235,5455.446951383936
2023-08-03 13:30:00+00:00,0.003228569117344408,0.0,0.0168921760605318,3.37843521210636e-06,1.984126984126984e-05,0.00015873015873015873,0.0030466192535608732,5472.067621102802
2023-08-04 13:30:00+00:00,0.004683882987115232,2.6666666666666665,0.015686896720577326,0.0005364707126774488,1.984126984126984e-05,0.00015873015873015873,0.003968840845866355,5493.785386588777
2023-08-07 13:30:00+00:00,1.6537957819381163e-05,0.0,0.014526942961509616,2.9053885923019235e-06,1.984126984126984e-05,0.00015873015873015873,-0.00016493885934434934,5492.87924789363
2023-08-08 13:30:00+00:00,0.0037378354040134383,0.0,0.012340574081570188,2.4681148163140376e-06,1.984126984126984e-05,0.00015873015873015873,0.0035567958606256955,5512.4162980654555
2023-08-09 13:30:00+00:00,-0.00782816839199596,0.0,0.009646914376258493,1.9293828752516987e-06,1.984126984126984e-05,0.00015873015873015873,-0.00800866920344264,5468.269179422584
2023-08-10 13:30:00+00:00,0.0011704229666237667,0.0,0.0036847784404026767,7.369556880805353e-07,1.984126984126984e-05,0.00015873015873015873,0.0009911145823642575,5473.688860746602
2023-08-11 13:30:00+00:00,-0.007627210375320659,2.6666666666666665,0.01353109756706272,0.0005360395528467459,1.984126984126984e-05,0.00015873015873015873,-0.008341821356738834,5428.028326107882
2023-08-14 13:30:00+00:00,0.0027853898215316106,0.0,0.012108332485001167,2.4216664970002337e-06,1.984126984126984e-05,0.00015873015873015873,0.0026043967264631814,5442.165065311548
2023-08-15 13:30:00+00:00,-0.0014297802278436808,0.0,0.026815799766120953,5.363159953224191e-06,1.984126984126984e-05,0.00015873015873015873,-0.0016137148163683336,5433.382962912532
2023-08-16 13:30:00+00:00,0.005607533807517292,0.0,0.016457054095471157,3.2914108190942315e-06,1.984126984126984e-05,0.00015873015873015873,0.00542567096812677,5462.862711113121
2023-08-17 13:30:00+00:00,-0.00025334921238332874,0.0,0.01685111846737212,3.370223693474424e-06,1.984126984126984e-05,0.00015873015873015873,-0.00043529086464823177,5460.484776880146
2023-08-18 13:30:00+00:00,-0.002541284642547474,2.6666666666666665,0.0037986306068362357,0.0005340930594547006,1.984126984126984e-05,0.00015873015873015873,-0.003253949130573603,5442.716637187906
2023-08-21 13:30:00+00:00,-0.0011491778759251665,0.0,0.013095814218131514,2.6191628436263028e-06,1.984126984126984e-05,0.00015873015873015873,-0.0013303684673402214,5435.475818597123
2023-08-22 13:30:00+00:00,1.0114919513378286e-05,0.0,0.004060066484573133,8.120132969146266e-07,1.984126984126984e-05,0.00015873015873015873,-0.00016926852235496493,5434.555763637012
2023-08-23 13:30:00+00:00,-0.0016939092776596292,0.0,0.014971998976327505,2.994399795265501e-06,1.984126984126984e-05,0.00015873015873015873,-0.0018754751060263233,5424.363389589999
2023-08-24 13:30:00+00:00,0.0005433282787771212,0.0,0.02449364910534472,4.898729821068944e-06,1.984126984126984e-05,0.00015873015873015873,0.0003598581203846237,5426.31539080366
2023-08-25 13:30:00+00:00,-0.00328499230262221,2.6666666666666665,0.015023626336464625,0.0005363380586006262,1.984126984126984e-05,0.00015873015873015873,-0.003999901789794265,5404.6106621599965
2023-08-28 13:30:00+00:00,-0.0007627098814669825,0.0,0.009180966397964247,1.8361932795928495e-06,1.984126984126984e-05,0.00015873015873015873,-0.0009431175033180039,5399.513479245894
2023-08-29 13:30:00+00:00,-0.0016417915421971237,0.0,0.016053265352656682,3.2106530705313364e-06,1.984126984126984e-05,0.00015873015873015873,-0.0018235736238390835,5389.6670688835775
2023-08-30 13:30:00+00:00,-0.002167594879236826,0.0,0.006677511742116245,1.335502348423249e-06,1.984126984126984e-05,0.00015873015873015873,-0.002347501810156678,5377.014815683232
2023-08-31 13:30:00+00:00,-0.005570184188761539,0.0,0.01196730314291139,2.393460628582278e-06,1.984126984126984e-05,0.00015873015873015873,-0.005751149077961549,5346.090801883829
2023-09-01 13:30:00+00:00,-0.006367546391669662,1.9999999999999998,0.012230847443116272,0.0004024461694886232,1.984126984126984e-05,0.00015873015873015873,-0.006948563989729714,5308.943147852035
2023-09-05 13:30:00+00:00,-0.006680838273021461,0.0,0.019008927792303714,3.801785558460743e-06,1.984126984126984e-05,0.00015873015873015873,-0.00686321148715135,5272.506748255064
2023-09-06 13:30:00+00:00,0.005786907914914873,0.0,0.010163706944477841,2.032741388895568e-06,1.984126984126984e-05,0.00015873015873015873,0.005606303744954549,5302.066022583104
2023-09-07 13:30:00+00:00,0.012048270181142073,0.0,0.013910322570607758,2.7820645141215516e-06,1.984126984126984e-05,0.00015873015873015873,0.011866916688056523,5364.985198347673
2023-09-08 13:30:00+00:00,-0.0012487710669042413,1.3333333333333333,0.007941249479776664,0.00026825491656262197,1.984126984126984e-05,0.00015873015873015873,-0.0016955974120382918,5355.8883433297315
2023-09-11 13:30:00+00:00,0.00764167020634247,0.0,0.014223722984929021,2.8447445969858045e-06,1.984126984126984e-05,0.00015873015873015873,0.007460254033174056,5395.844630944286
2023-09-12 13:30:00+00:00,-0.006895632264891315,0.0,0.019826860342305998,3.965372068461199e-06,1.984126984126984e-05,0.00015873015873015873,-0.007078169065531204,5357.6519303951245
2023-09-13 13:30:00+00:00,0.006730174067022698,0.0,0.008411198252409028,1.6822396504818057e-06,1.984126984126984e-05,0.00015873015873015873,0.006549920398800788,5392.7441240636945
2023-09-14 13:30:00+00:00,-8.168034885991295e-05,0.0,0.018705518742406335,3.7411037484812673e-06,1.984126984126984e-05,0.00015873015873015873,-0.0002639928811798228,5391.320478004917
2023-09-15 13:30:00+00:00,-9.007425858191184e-05,3.3333333333333335,0.023997027690164686,0.0006714660722046997,1.984126984126984e-05,0.00015873015873015873,-0.0009401117593580401,5386.252034225077
2023-09-18 13:30:00+00:00,0.0016351052891390534,0.0,0.010055336562485027,2.0110673124970056e-06,1.984126984126984e-05,0.00015873015873015873,0.0014545227932551278,5394.086460579075
2023-09-19 13:30:00+00:00,0.004728867288396424,0.0,0.0084614489347213,1.6922897869442601e-06,1.984126984126984e-05,0.00015873015873015873,0.0045486035700380515,5418.622021510759
2023-09-20 13:30:00+00:00,-0.003940676966435,0.0,0.016787085967284766,3.3574171934569533e-06,1.984126984126984e-05,0.00015873015873015873,-0.004122605812199885,5396.283178870764
2023-09-21 13:30:00+00:00,-8.80341702124525e-05,0.0,0.03439678956516238,6.879357913032476e-06,1.984126984126984e-05,0.00015873015873015873,-0.00027348495669691353,5394.807376599266
2023-09-22 13:30:00+00:00,0.0029725392170109055,2.6666666666666665,0.009535601830173804,0.0005352404536993681,1.984126984126984e-05,0.00015873015873015873,0.0022587273347401083,5406.9927754864475
2023-09-25 13:30:00+00:00,0.00817527139005029,0.0,0.00975970771237548,1.9519415424750957e-06,1.984126984126984e-05,0.00015873015873015873,0.007994748019936387,5450.220320272079
2023-09-26 13:30:00+00:00,0.002902182033004296,0.0,0.030885929601617176,6.177185920323436e-06,1.984126984126984e-05,0.00015873015873015873,0.002717433418512544,5465.030931108642
2023-09-27 13:30:00+00:00,0.01719521839082372,0.0,0.01975331820181695,3.95066364036339e-06,1.984126984126984e-05,0.00015873015873015873,0.017012696298611924,5558.005842602114
2023-09-28 13:30:00+00:00,0.0102329114614913,0.0,0.017081022501696665,3.416204500339333e-06,1.984126984126984e-05,0.00015873015873015873,0.010050923828419532,5613.868935964018
2023-09-29 13:30:00+00:00,0.01237512046857503,3.333333333333333,0.014307171536641591,0.000669528100973995,1.984126984126984e-05,0.00015873015873015873,0.011527020939029605,5678.580120737844
2023-10-02 13:30:00+00:00,-0.007147274695703829,0.0,0.02840376530491702,5.680753060983404e-06,1.984126984126984e-05,0.00015873015873015873,-0.007331526877336241,5636.947457957547
2023-10-03 13:30:00+00:00,-0.001138475029328844,0.0,0.019862108714728894,3.972421742945779e-06,1.984126984126984e-05,0.00015873015873015873,-0.0013210188796432183,5629.500943942028
2023-10-04 13:30:00+00:00,0.016859443234764217,0.0,0.022528228258156292,4.505645651631258e-06,1.984126984126984e-05,0.00015873015873015873,0.016676366160541155,5723.380562984318
2023-10-05 13:30:00+00:00,-0.007977724365452965,0.0,0.016031230229409554,3.206246045881911e-06,1.984126984126984e-05,0.00015873015873015873,-0.008159502040070276,5676.680627604549
2023-10-06 13:30:00+00:00,-0.002159824931207958,3.333333333333333,0.021295541533018637,0.0006709257749732704,1.984126984126984e-05,0.00015873015873015873,-0.003009322134752657,5659.597666939977
2023-10-09 13:30:00+00:00,0.012136566036872335,0.0,0.017144896668610295,3.428979333722059e-06,1.984126984126984e-05,0.00015873015873015873,0.011954565628967184,5727.255698682961
2023-10-10 13:30:00+00:00,-0.00031618283625656175,0.0,0.01509240598285766,3.018481196571532e-06,1.984126984126984e-05,0.00015873015873015873,-0.0004977727460245618,5724.404826886644
2023-10-11 13:30:00+00:00,-0.0034629197185515417,0.0,0.015269880391562591,3.0539760783125185e-06,1.984126984126984e-05,0.00015873015873015873,-0.0036445451232012833,5703.541975191582
2023-10-12 13:30:00+00:00,0.0014303464247501139,0.0,0.016550046724790695,3.310009344958139e-06,1.984126984126984e-05,0.00015873015873015873,0.0012484649868337273,5710.662647648545
2023-10-13 13:30:00+00:00,0.0007594186342116211,3.333333333333333,0.020536454940361416,0.0006707739576547389,1.984126984126984e-05,0.00015873015873015873,-8.99267520145463e-05,5710.1491063047915
2023-10-16 13:30:00+00:00,0.0019254646478699122,0.0,0.022264147491602028,4.4528294983204055e-06,1.984126984126984e-05,0.00015873015873015873,0.0017424403898001633,5720.098700739398
2023-10-17 13:30:00+00:00,0.006889984711319371,0.0,0.008964608570975214,1.792921714195043e-06,1.984126984126984e-05,0.00015873015873015873,0.0067096203610337475,5758.478391449001
2023-10-18 13:30:00+00:00,-0.0008544053776700453,0.0,0.03205379050442836,6.410758100885672e-06,1.984126984126984e-05,0.00015873015873015873,-0.0010393875643423594,5752.493100619395
2023-10-19 13:30:00+00:00,-0.006548553233801177,0.0,0.023164681714055058,4.632936342811012e-06,1.984126984126984e-05,0.00015873015873015873,-0.0067317575987154155,5713.768711477743
2023-10-20 13:30:00+00:00,-0.004439003698284798,2.6666666666666665,0.02083409431654933,0.0005375001521966432,1.984126984126984e-05,0.00015873015873015873,-0.00515507527905287,5684.313803642977
2023-10-23 13:30:00+00:00,0.00324174343943188,0.0,0.013785796198490073,2.7571592396980145e-06,1.984126984126984e-05,0.00015873015873015873,0.003060414851620753,5701.710162028919
2023-10-24 13:30:00+00:00,0.010846812292507908,0.0,0.018549821470010903,3.7099642940021806e-06,1.984126984126984e-05,0.00015873015873015873,0.010664530899642477,5762.516226232682
2023-10-25 13:30:00+00:00,-0.012448815209826769,0.0,0.019621038246672308,3.924207649334462e-06,1.984126984126984e-05,0.00015873015873015873,-0.012631310846047532,5689.728092523745
2023-10-26 13:30:00+00:00,0.0037665097513989165,0.0,0.01698138196664315,3.3962763933286304e-06,1.984126984126984e-05,0.00015873015873015873,0.003584542046434159,5710.123162104173
