open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2021-09-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-09-29 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-11 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-29 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-30 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-01 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-10 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-15 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-29 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-14 14:30:00+00:00,0.009073605720664565,1.0,1.0,0.0014,0.5,True
2022-01-18 14:30:00+00:00,0.00119074005974988,1.0,0.0,0.0,0.5,False
2022-01-19 14:30:00+00:00,-0.005318707058380834,1.0,0.0,0.0,0.5,False
2022-01-20 14:30:00+00:00,-0.006845616838473918,1.0,0.0,0.0,0.5,False
2022-01-21 14:30:00+00:00,-0.0011258250348745306,1.0,0.0,0.0,0.5,False
2022-01-24 14:30:00+00:00,0.006732192972806725,1.0,0.0,0.0,0.5,False
2022-01-25 14:30:00+00:00,-0.006622267787121523,1.0,0.0,0.0,0.5,False
2022-01-26 14:30:00+00:00,0.009948500063120034,1.0,0.0,0.0,0.5,False
2022-01-27 14:30:00+00:00,0.00939516530270876,1.0,0.0,0.0,0.5,False
2022-01-28 14:30:00+00:00,0.004681943437919863,1.0,0.0,0.0,0.5,False
2022-01-31 14:30:00+00:00,0.004720248191709382,1.0,0.0,0.0,0.5,False
2022-02-01 14:30:00+00:00,-0.004001985527490939,1.0,0.0,0.0,0.5,False
2022-02-02 14:30:00+00:00,-0.005113254821696293,1.0,0.0,0.0,0.5,False
2022-02-03 14:30:00+00:00,-0.004242118462764259,1.0,0.0,0.0,0.5,False
2022-02-04 14:30:00+00:00,-0.007715080944128954,1.0,0.0,0.0,0.5,False
2022-02-07 14:30:00+00:00,0.004623770952227256,1.0,0.0,0.0,0.5,False
2022-02-08 14:30:00+00:00,-0.00774886628963406,1.0,0.0,0.0,0.5,False
2022-02-09 14:30:00+00:00,-0.00020757316185585103,1.0,0.0,0.0,0.5,False
2022-02-10 14:30:00+00:00,-0.005818257779658124,1.0,0.0,0.0,0.5,False
2022-02-11 14:30:00+00:00,0.00016242177822234325,1.0,0.0,0.0,0.5,False
2022-02-14 14:30:00+00:00,0.005279686577703724,1.0,0.0,0.0,0.5,False
2022-02-15 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2022-02-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-02-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-02-18 14:30:00+00:00,-0.004560968196797369,0.9999999999999999,0.9999999999999999,0.0014,0.49999999999999994,True
2022-02-22 14:30:00+00:00,-0.003109550771317123,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2022-02-23 14:30:00+00:00,-0.001994014856279365,0.9999999999999999,0.9166666666666665,0.0012833333333333334,0.49999999999999994,True
2022-02-24 14:30:00+00:00,0.0004754718039130818,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2022-02-25 14:30:00+00:00,0.010878937441310767,1.0,0.0,0.0,0.5,False
2022-02-28 14:30:00+00:00,0.007534752743800286,1.0,0.0,0.0,0.5,False
2022-03-01 14:30:00+00:00,0.0002937467545777665,1.0,0.0,0.0,0.5,False
2022-03-02 14:30:00+00:00,0.005556863344586445,1.0,0.0,0.0,0.5,False
2022-03-03 14:30:00+00:00,0.008984203390337134,1.0,0.0,0.0,0.5,False
2022-03-04 14:30:00+00:00,0.01094913711431115,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2022-03-07 14:30:00+00:00,-0.020924122667432463,1.0,0.4761904761904761,0.0006666666666666665,0.5,True
2022-03-08 14:30:00+00:00,0.0008608989687514672,1.0,0.0,0.0,0.5,False
2022-03-09 14:30:00+00:00,-0.0037283779518606686,0.9999999999999999,0.4761904761904761,0.0006666666666666665,0.49999999999999994,True
2022-03-10 14:30:00+00:00,-0.002052036773940244,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2022-03-11 14:30:00+00:00,-0.013595954828835818,1.0,0.4761904761904761,0.0006666666666666665,0.5,True
2022-03-14 13:30:00+00:00,-0.0102743093757035,1.0,0.0,0.0,0.5,False
2022-03-15 13:30:00+00:00,-0.002813384236949211,0.9999999999999999,0.4761904761904761,0.0006666666666666665,0.49999999999999994,True
2022-03-16 13:30:00+00:00,-0.002862601728252582,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2022-03-17 13:30:00+00:00,0.0034470680160335306,1.0,0.0,0.0,0.5,False
2022-03-18 13:30:00+00:00,0.002193300380257843,1.0,0.0,0.0,0.5,False
2022-03-21 13:30:00+00:00,0.0056605772166468836,1.0,0.0,0.0,0.5,False
2022-03-22 13:30:00+00:00,0.0030157563795703084,1.0,0.0,0.0,0.5,False
2022-03-23 13:30:00+00:00,0.001297907443092932,1.0,0.0,0.0,0.5,False
2022-03-24 13:30:00+00:00,0.0006939827301659888,1.0,0.0,0.0,0.5,False
2022-03-25 13:30:00+00:00,-0.004119225386610914,1.0,0.0,0.0,0.5,False
2022-03-28 13:30:00+00:00,0.00745934930465464,1.0,0.0,0.0,0.5,False
2022-03-29 13:30:00+00:00,0.0025873553269298378,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2022-03-30 13:30:00+00:00,-0.0020505817524400513,1.0,0.0,0.0,0.5,False
2022-03-31 13:30:00+00:00,0.007829028625532515,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2022-04-01 13:30:00+00:00,0.0014858949657864235,1.0,0.0,0.0,0.5,False
2022-04-04 13:30:00+00:00,-0.007218793051580552,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2022-04-05 13:30:00+00:00,-0.0024202746536153615,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2022-04-06 13:30:00+00:00,0.004157416092768318,1.0,0.0,0.0,0.5,False
2022-04-07 13:30:00+00:00,-0.004470712544216311,1.0,0.0,0.0,0.5,False
2022-04-08 13:30:00+00:00,-0.0014854122590571843,1.0,0.0,0.0,0.5,False
2022-04-11 13:30:00+00:00,0.013174389356103771,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2022-04-12 13:30:00+00:00,-0.0025215857336854408,1.0,0.0,0.0,0.5,False
2022-04-13 13:30:00+00:00,0.007518463736563796,1.0,0.0,0.0,0.5,False
2022-04-14 13:30:00+00:00,-0.0037807306302596643,1.0,0.0,0.0,0.5,False
2022-04-18 13:30:00+00:00,-0.011675793270661549,1.0,0.0,0.0,0.5,False
2022-04-19 13:30:00+00:00,0.003704195841111683,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2022-04-20 13:30:00+00:00,0.0006539217181048365,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2022-04-21 13:30:00+00:00,-0.0003614536977357346,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2022-04-22 13:30:00+00:00,-0.0005868249848862858,1.0,0.0,0.0,0.5,False
2022-04-25 13:30:00+00:00,0.0009602863400025427,1.0,0.0,0.0,0.5,False
2022-04-26 13:30:00+00:00,0.002489038805341918,1.0,0.0,0.0,0.5,False
2022-04-27 13:30:00+00:00,0.008461951918293272,1.0,0.0,0.0,0.5,False
2022-04-28 13:30:00+00:00,0.00335591882740797,1.0,0.0,0.0,0.5,False
2022-04-29 13:30:00+00:00,-0.0036699088790889916,1.0,0.0,0.0,0.5,False
2022-05-02 13:30:00+00:00,0.008228789499570477,1.0,0.0,0.0,0.5,False
2022-05-03 13:30:00+00:00,0.0021693922537476787,1.0,0.0,0.0,0.5,False
2022-05-04 13:30:00+00:00,0.005074027378389907,1.0,0.0,0.0,0.5,False
2022-05-05 13:30:00+00:00,0.00482567259593035,1.0,0.0,0.0,0.5,False
2022-05-06 13:30:00+00:00,-0.010590103556639792,1.0,0.0,0.0,0.5,False
2022-05-09 13:30:00+00:00,0.015392119831489743,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-10 13:30:00+00:00,-0.001535816416976091,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-11 13:30:00+00:00,-0.004604123615960568,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-12 13:30:00+00:00,0.0028641644269614117,1.0,0.0,0.0,0.5,False
2022-05-13 13:30:00+00:00,-0.0006841571716826877,1.0,0.0,0.0,0.5,False
2022-05-16 13:30:00+00:00,0.008195314623774375,1.0,0.0,0.0,0.5,False
2022-05-17 13:30:00+00:00,0.0005762744116056623,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-18 13:30:00+00:00,0.006115479072316112,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-19 13:30:00+00:00,0.005524973602421296,1.0,0.0,0.0,0.5,False
2022-05-20 13:30:00+00:00,-0.0065285869144964806,1.0,0.0,0.0,0.5,False
2022-05-23 13:30:00+00:00,0.008301755594294203,1.0,0.0,0.0,0.5,False
2022-05-24 13:30:00+00:00,0.0007836185196193042,1.0,0.0,0.0,0.5,False
2022-05-25 13:30:00+00:00,-0.02260936007950652,1.0,0.0,0.0,0.5,False
2022-05-26 13:30:00+00:00,0.0007056037710038964,1.0,0.0,0.0,0.5,False
2022-05-27 13:30:00+00:00,-0.00851339757952448,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-05-31 13:30:00+00:00,0.010975319481228986,1.0,0.0,0.0,0.5,False
2022-06-01 13:30:00+00:00,-0.007609401999745882,1.0,0.0,0.0,0.5,False
2022-06-02 13:30:00+00:00,0.0005775705517667227,1.0,0.0,0.0,0.5,False
2022-06-03 13:30:00+00:00,0.008017595447924696,1.0,0.0,0.0,0.5,False
2022-06-06 13:30:00+00:00,0.007015651019401568,1.0,0.0,0.0,0.5,False
2022-06-07 13:30:00+00:00,0.004598651207953165,1.0,0.0,0.0,0.5,False
2022-06-08 13:30:00+00:00,0.007000394999572784,1.0,0.0,0.0,0.5,False
2022-06-09 13:30:00+00:00,0.013481544372991473,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-06-10 13:30:00+00:00,0.00329224294477097,1.0,0.0,0.0,0.5,False
2022-06-13 13:30:00+00:00,-0.00987400038887548,1.0,0.0,0.0,0.5,False
2022-06-14 13:30:00+00:00,-0.004870561445221883,1.0,0.0,0.0,0.5,False
2022-06-15 13:30:00+00:00,0.00025344360818180294,1.0,0.0,0.0,0.5,False
2022-06-16 13:30:00+00:00,-0.023635986572022094,1.0,0.0,0.0,0.5,False
2022-06-17 13:30:00+00:00,-0.004902458216558394,1.0,0.0,0.0,0.5,False
2022-06-21 13:30:00+00:00,-0.0031876730024026634,1.0,0.0,0.0,0.5,False
2022-06-22 13:30:00+00:00,-0.014743152139125693,1.0,0.0,0.0,0.5,False
2022-06-23 13:30:00+00:00,-0.013931469353673674,1.0,0.0,0.0,0.5,False
2022-06-24 13:30:00+00:00,0.018548266856899906,1.0,0.0,0.0,0.5,False
2022-06-27 13:30:00+00:00,0.023540209184279653,1.0,0.0,0.0,0.5,False
2022-06-28 13:30:00+00:00,-0.021279004479925707,1.0,0.0,0.0,0.5,False
2022-06-29 13:30:00+00:00,0.005304421482972638,1.0,0.0,0.0,0.5,False
2022-06-30 13:30:00+00:00,-0.0006081552633833279,1.0,0.0,0.0,0.5,False
2022-07-01 13:30:00+00:00,-0.02537293671847866,1.0,0.0,0.0,0.5,False
2022-07-05 13:30:00+00:00,0.0009312633709111764,1.0,0.0,0.0,0.5,False
2022-07-06 13:30:00+00:00,0.0017492755492196082,1.0,0.0,0.0,0.5,False
2022-07-07 13:30:00+00:00,-0.006572094282929346,1.0,0.0,0.0,0.5,False
2022-07-08 13:30:00+00:00,-0.003432441072992842,1.0,0.0,0.0,0.5,False
2022-07-11 13:30:00+00:00,0.015853854454090432,1.0,0.0,0.0,0.5,False
2022-07-12 13:30:00+00:00,-0.004386175661345275,1.0,0.0,0.0,0.5,False
2022-07-13 13:30:00+00:00,-0.0013212403446655771,1.0,0.0,0.0,0.5,False
2022-07-14 13:30:00+00:00,-0.009159227291762037,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-07-15 13:30:00+00:00,0.00045641845341604163,1.0,0.0,0.0,0.5,False
2022-07-18 13:30:00+00:00,-0.005133832188917976,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-07-19 13:30:00+00:00,-0.0008590683235003808,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-07-20 13:30:00+00:00,-0.004337171986057131,1.0,0.0,0.0,0.5,False
2022-07-21 13:30:00+00:00,0.0043209756401920004,1.0,0.0,0.0,0.5,False
2022-07-22 13:30:00+00:00,0.017206949934514906,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-07-25 13:30:00+00:00,-0.0041425570973153,1.0,0.0,0.0,0.5,False
2022-07-26 13:30:00+00:00,-0.006726246492257727,1.0,0.0,0.0,0.5,False
2022-07-27 13:30:00+00:00,-0.00193702825539538,1.0,0.0,0.0,0.5,False
2022-07-28 13:30:00+00:00,0.0012642519606997217,1.0,0.0,0.0,0.5,False
2022-07-29 13:30:00+00:00,-0.0002346866589102917,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-01 13:30:00+00:00,-0.0012655355122894096,1.0,0.0,0.0,0.5,False
2022-08-02 13:30:00+00:00,-0.026733422863422406,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-03 13:30:00+00:00,-0.008742420231355939,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-04 13:30:00+00:00,-0.0010141447957200897,1.0,0.0,0.0,0.5,False
2022-08-05 13:30:00+00:00,0.007294598193235422,1.0,0.0,0.0,0.5,False
2022-08-08 13:30:00+00:00,-0.012546863475596947,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-09 13:30:00+00:00,-0.002884634308678469,1.0,0.0,0.0,0.5,False
2022-08-10 13:30:00+00:00,0.004100151035630051,1.0,0.0,0.0,0.5,False
2022-08-11 13:30:00+00:00,-0.012790452037474932,1.0,0.0,0.0,0.5,False
2022-08-12 13:30:00+00:00,0.0018104343689661342,1.0,0.0,0.0,0.5,False
2022-08-15 13:30:00+00:00,-0.0004791745342297979,1.0,0.0,0.0,0.5,False
2022-08-16 13:30:00+00:00,0.006843011017726232,1.0,0.0,0.0,0.5,False
2022-08-17 13:30:00+00:00,0.008210716571520504,1.0,0.0,0.0,0.5,False
2022-08-18 13:30:00+00:00,0.007360455305167233,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-19 13:30:00+00:00,0.00790570783809481,1.0,0.0,0.0,0.5,False
2022-08-22 13:30:00+00:00,0.011082628917472562,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2022-08-23 13:30:00+00:00,-0.001656468075455637,1.0,0.0,0.0,0.5,False
2022-08-24 13:30:00+00:00,-0.008844676392928144,1.0,0.0,0.0,0.5,False
2022-08-25 13:30:00+00:00,0.027537569523968342,1.0,0.0,0.0,0.5,False
2022-08-26 13:30:00+00:00,-0.002674827634192634,1.0,0.0,0.0,0.5,False
2022-08-29 13:30:00+00:00,-0.01186485682198994,1.0,0.0,0.0,0.5,False
2022-08-30 13:30:00+00:00,0.013977092747224777,1.0,0.0,0.0,0.5,False
2022-08-31 13:30:00+00:00,-0.0037484999649771695,1.0,0.0,0.0,0.5,False
2022-09-01 13:30:00+00:00,0.01111003577274057,1.0,0.0,0.0,0.5,False
2022-09-02 13:30:00+00:00,-0.006465473529169693,1.0,0.0,0.0,0.5,False
2022-09-06 13:30:00+00:00,-0.0006915086029307688,1.0,0.0,0.0,0.5,False
2022-09-07 13:30:00+00:00,-0.003781069183317415,1.0,0.0,0.0,0.5,False
2022-09-08 13:30:00+00:00,-0.0072237074767840526,1.0,0.0,0.0,0.5,False
2022-09-09 13:30:00+00:00,0.006509895475252187,1.0,0.0,0.0,0.5,False
2022-09-12 13:30:00+00:00,0.011538960254479189,1.0,0.0,0.0,0.5,False
2022-09-13 13:30:00+00:00,0.0035226939048756405,1.0,0.0,0.0,0.5,False
2022-09-14 13:30:00+00:00,0.0051937762019643036,1.0,0.0,0.0,0.5,False
2022-09-15 13:30:00+00:00,-0.010732133318363571,1.0,0.0,0.0,0.5,False
2022-09-16 13:30:00+00:00,0.0003900529503288311,1.0,0.0,0.0,0.5,False
2022-09-19 13:30:00+00:00,-0.0008408822227483214,1.0,0.0,0.0,0.5,False
2022-09-20 13:30:00+00:00,0.011475861068478966,1.0,0.0,0.0,0.5,False
2022-09-21 13:30:00+00:00,-0.011382031569700937,1.0,0.0,0.0,0.5,False
2022-09-22 13:30:00+00:00,-0.003708537267150339,1.0,0.0,0.0,0.5,False
2022-09-23 13:30:00+00:00,-0.0025048788702649737,1.0,0.0,0.0,0.5,False
2022-09-26 13:30:00+00:00,0.012890758852051,1.0,0.0,0.0,0.5,False
2022-09-27 13:30:00+00:00,0.006524924819082387,1.0,0.0,0.0,0.5,False
2022-09-28 13:30:00+00:00,0.009331413037203138,1.0,0.0,0.0,0.5,False
2022-09-29 13:30:00+00:00,0.013851666381981953,1.0,0.0,0.0,0.5,False
2022-09-30 13:30:00+00:00,-0.012413572133204903,1.0,0.0,0.0,0.5,False
2022-10-03 13:30:00+00:00,0.011420993970946395,1.0,0.0,0.0,0.5,False
2022-10-04 13:30:00+00:00,0.006537211219382317,1.0,0.0,0.0,0.5,False
2022-10-05 13:30:00+00:00,0.02758556773263222,1.0,0.0,0.0,0.5,False
2022-10-06 13:30:00+00:00,0.008579157454250003,1.0,0.0,0.0,0.5,False
2022-10-07 13:30:00+00:00,-0.005538393656941625,1.0,0.0,0.0,0.5,False
2022-10-10 13:30:00+00:00,0.0067034587929830905,1.0,0.0,0.0,0.5,False
2022-10-11 13:30:00+00:00,0.013806106704275513,1.0,0.0,0.0,0.5,False
2022-10-12 13:30:00+00:00,-0.03084075026094846,1.0,0.0,0.0,0.5,False
2022-10-13 13:30:00+00:00,0.002169990990974146,1.0,0.0,0.0,0.5,False
2022-10-14 13:30:00+00:00,-0.019066698219793704,1.0,0.0,0.0,0.5,False
2022-10-17 13:30:00+00:00,0.012153880248013185,1.0,0.0,0.0,0.5,False
2022-10-18 13:30:00+00:00,0.012233340651847334,1.0,0.0,0.0,0.5,False
2022-10-19 13:30:00+00:00,0.0036215952403390317,1.0,0.0,0.0,0.5,False
2022-10-20 13:30:00+00:00,-0.01754351732143497,1.0,0.0,0.0,0.5,False
2022-10-21 13:30:00+00:00,-0.004021527971776712,1.0,0.0,0.0,0.5,False
2022-10-24 13:30:00+00:00,0.005192340672180717,1.0,0.0,0.0,0.5,False
2022-10-25 13:30:00+00:00,0.008089770068727268,1.0,0.0,0.0,0.5,False
2022-10-26 13:30:00+00:00,0.009132899945170496,1.0,0.0,0.0,0.5,False
2022-10-27 13:30:00+00:00,-0.013844200916161923,1.0,0.0,0.0,0.5,False
2022-10-28 13:30:00+00:00,0.004296048492535091,1.0,0.0,0.0,0.5,False
2022-10-31 13:30:00+00:00,0.009124915207132434,1.0,0.0,0.0,0.5,False
2022-11-01 13:30:00+00:00,0.011648289399505046,1.0,0.0,0.0,0.5,False
2022-11-02 13:30:00+00:00,0.01047588259415506,1.0,0.0,0.0,0.5,False
2022-11-03 13:30:00+00:00,-0.0019246805074245729,1.0,0.0,0.0,0.5,False
2022-11-04 13:30:00+00:00,-0.009232371580084144,1.0,0.5714285714285715,0.0008,0.5,True
2022-11-07 14:30:00+00:00,0.001323332122899696,1.0,0.5714285714285715,0.0008,0.5,True
2022-11-08 14:30:00+00:00,-0.02432245092427575,1.0,0.0,0.0,0.5,False
2022-11-09 14:30:00+00:00,-0.007401812019657154,1.0,0.5714285714285715,0.0008,0.5,True
2022-11-10 14:30:00+00:00,-0.0050759103414443904,1.0,0.0,0.0,0.5,False
2022-11-11 14:30:00+00:00,-0.008038417571597744,1.0,0.0,0.0,0.5,False
2022-11-14 14:30:00+00:00,0.006994322896695003,1.0,0.5714285714285715,0.0008,0.5,True
2022-11-15 14:30:00+00:00,0.003497638815532085,1.0,0.0,0.0,0.5,False
2022-11-16 14:30:00+00:00,-0.017229802882286666,1.0,0.0,0.0,0.5,False
2022-11-17 14:30:00+00:00,0.0034498595921581008,1.0,0.0,0.0,0.5,False
2022-11-18 14:30:00+00:00,0.007602283015550172,1.0,0.0,0.0,0.5,False
2022-11-21 14:30:00+00:00,-0.004796095917223547,1.0,0.0,0.0,0.5,False
2022-11-22 14:30:00+00:00,0.002366748103156887,1.0,0.0,0.0,0.5,False
2022-11-23 14:30:00+00:00,-0.005085211041264566,1.0,0.0,0.0,0.5,False
2022-11-25 14:30:00+00:00,0.006047296989486793,1.0,0.0,0.0,0.5,False
2022-11-28 14:30:00+00:00,0.005863482107905839,1.0,0.0,0.0,0.5,False
2022-11-29 14:30:00+00:00,-0.02443109232216995,1.0,0.0,0.0,0.5,False
2022-11-30 14:30:00+00:00,-0.0013793070881226376,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-01 14:30:00+00:00,-0.002608368435913866,1.0,0.0,0.0,0.5,False
2022-12-02 14:30:00+00:00,-0.012436123660717337,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-05 14:30:00+00:00,0.006650967580089264,1.0,0.0,0.0,0.5,False
2022-12-06 14:30:00+00:00,0.0043166435879217115,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-07 14:30:00+00:00,-0.003899965025283788,1.0,0.0,0.0,0.5,False
2022-12-08 14:30:00+00:00,-0.004911459494269789,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-09 14:30:00+00:00,-0.014551544815536,1.0,0.0,0.0,0.5,False
2022-12-12 14:30:00+00:00,0.008304111935591007,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-13 14:30:00+00:00,0.0020079448088451833,1.0,0.0,0.0,0.5,False
2022-12-14 14:30:00+00:00,0.007187399677218972,1.0,0.0,0.0,0.5,False
2022-12-15 14:30:00+00:00,0.00968567095190341,1.0,0.0,0.0,0.5,False
2022-12-16 14:30:00+00:00,0.007641345509041271,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-19 14:30:00+00:00,0.0049870860173231715,1.0,0.0,0.0,0.5,False
