open_time,net_pnl
2020-11-03 14:30:00+00:00,0.018110986350042824
2020-11-04 14:30:00+00:00,0.03207169600756177
2020-11-05 14:30:00+00:00,0.030649233361993877
2020-11-06 14:30:00+00:00,-0.0019912863384136115
2020-11-09 14:30:00+00:00,0.0026222747498008125
2020-11-10 14:30:00+00:00,-0.013476704153315477
2020-11-11 14:30:00+00:00,0.018694187741206347
2020-11-12 14:30:00+00:00,-0.006353165025921981
2020-11-13 14:30:00+00:00,0.005864447812076845
2020-11-16 14:30:00+00:00,0.011211782814642302
2020-11-17 14:30:00+00:00,-0.007592935626596575
2020-11-18 14:30:00+00:00,-0.012213105644300892
2020-11-19 14:30:00+00:00,0.005525497521418954
2020-11-20 14:30:00+00:00,-0.009178064902134686
2020-11-23 14:30:00+00:00,-0.003608308439651875
2020-11-24 14:30:00+00:00,0.020052283311786878
2020-11-25 14:30:00+00:00,0.000935701267556821
2020-11-27 14:30:00+00:00,0.003706952824559906
2020-11-30 14:30:00+00:00,-8.678526597583058e-05
2020-12-01 14:30:00+00:00,0.01770727268050698
2020-12-02 14:30:00+00:00,0.0037574432464808627
2020-12-03 14:30:00+00:00,-0.0020396637820226937
2020-12-04 14:30:00+00:00,0.002259980608936507
2020-12-07 14:30:00+00:00,0.0034461152607188072
2020-12-08 14:30:00+00:00,0.00563191469348534
2020-12-09 14:30:00+00:00,-0.016877876095073185
2020-12-10 14:30:00+00:00,0.0030380027165179957
2020-12-11 14:30:00+00:00,-0.00029388209461589376
2020-12-14 14:30:00+00:00,-0.0021917599493566087
2020-12-15 14:30:00+00:00,0.021541709304024437
2020-12-16 14:30:00+00:00,0.007692036171859318
2020-12-17 14:30:00+00:00,0.0029993503284320155
2020-12-18 14:30:00+00:00,-0.008552501898023479
2020-12-21 14:30:00+00:00,0.011216235207769154
2020-12-22 14:30:00+00:00,0.008508285466684473
2020-12-23 14:30:00+00:00,-0.0026812861946758915
2020-12-24 14:30:00+00:00,0.0049590480828201056
2020-12-28 14:30:00+00:00,0.017548179178843215
2020-12-29 14:30:00+00:00,-0.005958652134628983
2020-12-30 14:30:00+00:00,-0.004789640162938591
2020-12-31 14:30:00+00:00,0.0006372712134909975
2021-01-04 14:30:00+00:00,-0.018066392710256007
2021-01-05 14:30:00+00:00,0.007623265460552364
2021-01-06 14:30:00+00:00,-0.012479997651211439
2021-01-07 14:30:00+00:00,0.027858746508669263
2021-01-08 14:30:00+00:00,0.007540721908139814
2021-01-11 14:30:00+00:00,-0.010075993671609162
2021-01-12 14:30:00+00:00,-0.000743360292286277
2021-01-13 14:30:00+00:00,0.008601547519178965
2021-01-14 14:30:00+00:00,-0.007611079564153189
2021-01-15 14:30:00+00:00,-0.010977671038080783
2021-01-19 14:30:00+00:00,0.00944960702904063
2021-01-20 14:30:00+00:00,0.023085395314700552
2021-01-21 14:30:00+00:00,0.011603457685231522
2021-01-22 14:30:00+00:00,0.00390945326829617
2021-01-25 14:30:00+00:00,0.012784895658328077
2021-01-26 14:30:00+00:00,0.002408898622126898
2021-01-27 14:30:00+00:00,-0.012965905447527515
2021-01-28 14:30:00+00:00,-0.0007173179604635926
2021-01-29 14:30:00+00:00,-0.027242361039914065
2021-02-01 14:30:00+00:00,0.020651245547415487
2021-02-02 14:30:00+00:00,0.010273588802804712
2021-02-03 14:30:00+00:00,0.003289277889100717
2021-02-04 14:30:00+00:00,0.01359643601768723
2021-02-05 14:30:00+00:00,0.0006124931072937212
2021-02-08 14:30:00+00:00,0.005910614607925746
2021-02-09 14:30:00+00:00,-0.002278971610118141
2021-02-10 14:30:00+00:00,-0.0024391684911926337
2021-02-11 14:30:00+00:00,0.0010606641007553375
2021-02-12 14:30:00+00:00,0.004772965438784915
2021-02-16 14:30:00+00:00,-0.002833539659421791
2021-02-17 14:30:00+00:00,-0.004685286864699489
2021-02-18 14:30:00+00:00,-0.004353621907859262
2021-02-19 14:30:00+00:00,-0.0011404383499737936
2021-02-22 14:30:00+00:00,-0.01843356280867947
2021-02-23 14:30:00+00:00,-0.00042344847308262157
2021-02-24 14:30:00+00:00,0.00634133926177971
2021-02-25 14:30:00+00:00,-0.027200566443176033
2021-02-26 14:30:00+00:00,-0.00020490330788669464
2021-03-01 14:30:00+00:00,0.03293232135363433
2021-03-02 14:30:00+00:00,-0.013679460444146363
2021-03-03 14:30:00+00:00,-0.01738038961110311
2021-03-04 14:30:00+00:00,-0.010250176865429617
2021-03-05 14:30:00+00:00,0.014941166324420996
2021-03-08 14:30:00+00:00,-0.020075659664981926
2021-03-09 14:30:00+00:00,0.02499397510396406
2021-03-10 14:30:00+00:00,0.0004301004850182366
2021-03-11 14:30:00+00:00,0.013694815899248702
2021-03-12 14:30:00+00:00,-0.0027471102518425994
2021-03-15 13:30:00+00:00,0.0065701451557114154
2021-03-16 13:30:00+00:00,0.004989213136307402
2021-03-17 13:30:00+00:00,7.897507494880607e-05
2021-03-18 13:30:00+00:00,-0.022729763981164774
2021-03-19 13:30:00+00:00,-0.004197482820722742
2021-03-22 13:30:00+00:00,0.013816704843949257
2021-03-23 13:30:00+00:00,-0.0037521825915364238
2021-03-24 13:30:00+00:00,-0.009630815124381242
2021-03-25 13:30:00+00:00,-0.00020644841961359184
2021-03-26 13:30:00+00:00,0.013726265956020889
2021-03-29 13:30:00+00:00,-0.0034258196303302846
2021-03-30 13:30:00+00:00,-0.007162549189463019
2021-03-31 13:30:00+00:00,0.009960447268770212
2021-04-01 13:30:00+00:00,0.015612309496841004
2021-04-05 13:30:00+00:00,0.018131387989703818
2021-04-06 13:30:00+00:00,-0.0017986649798831245
2021-04-07 13:30:00+00:00,0.008792423804392824
2021-04-08 13:30:00+00:00,0.011074132523674285
2021-04-09 13:30:00+00:00,0.011290722950870524
2021-04-12 13:30:00+00:00,-0.004525499486021323
2021-04-13 13:30:00+00:00,0.010522155474097517
2021-04-14 13:30:00+00:00,-0.01198440496746589
2021-04-15 13:30:00+00:00,0.013806239952809163
2021-04-16 13:30:00+00:00,0.0018181238761305618
2021-04-19 13:30:00+00:00,-0.0032707704498013968
2021-04-20 13:30:00+00:00,-0.009951832461278176
2021-04-21 13:30:00+00:00,0.007259093796591509
2021-04-22 13:30:00+00:00,-0.013086134854487619
2021-04-23 13:30:00+00:00,0.015328551873873275
2021-04-26 13:30:00+00:00,0.0029922250963851926
2021-04-27 13:30:00+00:00,2.136420040432796e-06
2021-04-28 13:30:00+00:00,-0.00786956078091161
2021-04-29 13:30:00+00:00,0.0020980449900476206
2021-04-30 13:30:00+00:00,-0.008904599900418808
2021-05-03 13:30:00+00:00,0.0020610582053282034
2021-05-04 13:30:00+00:00,-0.016177748169633244
2021-05-05 13:30:00+00:00,0.001639762191625982
2021-05-06 13:30:00+00:00,0.012359353149171914
2021-05-07 13:30:00+00:00,0.00704237083669268
2021-05-10 13:30:00+00:00,-0.017984221786260357
2021-05-11 13:30:00+00:00,-0.007986573529551122
2021-05-12 13:30:00+00:00,-0.022648261173590534
2021-05-13 13:30:00+00:00,0.015152368577685094
2021-05-14 13:30:00+00:00,0.019597482716529502
2021-05-17 13:30:00+00:00,-0.0054614019116719925
2021-05-18 13:30:00+00:00,-0.010644353945392204
2021-05-19 13:30:00+00:00,-0.0024986773491550984
2021-05-20 13:30:00+00:00,0.013574168777961582
2021-05-21 13:30:00+00:00,-0.004946439170236072
2021-05-24 13:30:00+00:00,0.014785082856946241
2021-05-25 13:30:00+00:00,-0.0018551602273332302
2021-05-26 13:30:00+00:00,0.0008932245003443473
2021-05-27 13:30:00+00:00,-0.004369486330151662
2021-05-28 13:30:00+00:00,-0.0006083151903129025
2021-06-01 13:30:00+00:00,-0.000784130418941209
2021-06-02 13:30:00+00:00,0.0024819675588885204
2021-06-03 13:30:00+00:00,-0.00695198274568698
2021-06-04 13:30:00+00:00,0.014848023465269922
2021-06-07 13:30:00+00:00,0.0025516423682396816
2021-06-08 13:30:00+00:00,0.0008460802309901982
2021-06-09 13:30:00+00:00,0.00034041356294833847
2021-06-10 13:30:00+00:00,0.0016061626534247253
2021-06-11 13:30:00+00:00,0.003553760379228166
2021-06-14 13:30:00+00:00,0.008394608683296445
2021-06-15 13:30:00+00:00,-0.0052427573170041875
2021-06-16 13:30:00+00:00,-0.00033524594988965095
2021-06-17 13:30:00+00:00,0.004037999917022139
2021-06-18 13:30:00+00:00,-0.011862588492240755
2021-06-21 13:30:00+00:00,0.013351491587115127
2021-06-22 13:30:00+00:00,0.009311572309742555
2021-06-23 13:30:00+00:00,0.00017050322494327474
2021-06-24 13:30:00+00:00,0.0038153133122378335
2021-06-25 13:30:00+00:00,-0.0007345844510462385
2021-06-28 13:30:00+00:00,0.00872992306207454
2021-06-29 13:30:00+00:00,0.006209737235596036
2021-06-30 13:30:00+00:00,0.002117669220747409
2021-07-01 13:30:00+00:00,0.0033897739112607184
2021-07-02 13:30:00+00:00,0.013401331944454586
2021-07-06 13:30:00+00:00,0.0016054113544889947
2021-07-07 13:30:00+00:00,0.007767031896379173
2021-07-08 13:30:00+00:00,-0.009308632009028983
2021-07-09 13:30:00+00:00,0.011184377697369685
2021-07-12 13:30:00+00:00,0.0009487018763638666
2021-07-13 13:30:00+00:00,0.0033762839726811933
2021-07-14 13:30:00+00:00,0.007863354666650668
2021-07-15 13:30:00+00:00,-0.004365074148048098
2021-07-16 13:30:00+00:00,-0.01053085876635318
2021-07-19 13:30:00+00:00,-0.019810488882449184
2021-07-20 13:30:00+00:00,0.0161701897041302
2021-07-21 13:30:00+00:00,0.006235573650520854
2021-07-22 13:30:00+00:00,0.006765893417246982
2021-07-23 13:30:00+00:00,0.009720773970250063
2021-07-26 13:30:00+00:00,0.0023524197923463497
2021-07-27 13:30:00+00:00,-0.009714403538743754
2021-07-28 13:30:00+00:00,-0.0029224791302377984
2021-07-29 13:30:00+00:00,0.0038318298772406223
2021-07-30 13:30:00+00:00,-0.004235160651515635
2021-08-02 13:30:00+00:00,-0.0014751355437919722
2021-08-03 13:30:00+00:00,0.009598707664099093
2021-08-04 13:30:00+00:00,-0.00381286370957834
2021-08-05 13:30:00+00:00,0.006532084574832231
2021-08-06 13:30:00+00:00,0.0013345907424926473
2021-08-09 13:30:00+00:00,-0.0014564870662644447
2021-08-10 13:30:00+00:00,-0.0013752154555742857
2021-08-11 13:30:00+00:00,0.0025840249604436316
2021-08-12 13:30:00+00:00,0.009622045108899524
2021-08-13 13:30:00+00:00,0.0022450430857356984
2021-08-16 13:30:00+00:00,0.004670448108366587
2021-08-17 13:30:00+00:00,-0.007120023849793045
2021-08-18 13:30:00+00:00,-0.014434871961110929
2021-08-19 13:30:00+00:00,0.005275873722290214
2021-08-20 13:30:00+00:00,0.013001538388111022
2021-08-23 13:30:00+00:00,0.009554028966884731
2021-08-24 13:30:00+00:00,-0.00033212831706230794
2021-08-25 13:30:00+00:00,-7.584598638288309e-05
2021-08-26 13:30:00+00:00,-0.005779306698119768
2021-08-27 13:30:00+00:00,0.006910760821713824
2021-08-30 13:30:00+00:00,0.012459913112054188
2021-08-31 13:30:00+00:00,-0.005092625930455341
2021-09-01 13:30:00+00:00,0.0010168817838089872
2021-09-02 13:30:00+00:00,0.00320130614727554
2021-09-03 13:30:00+00:00,0.0008963152966221521
2021-09-07 13:30:00+00:00,0.0032719020972999946
2021-09-08 13:30:00+00:00,-0.004593418987946074
2021-09-09 13:30:00+00:00,-0.00518158121833967
2021-09-10 13:30:00+00:00,-0.015012870236963516
2021-09-13 13:30:00+00:00,0.005249479180407857
2021-09-14 13:30:00+00:00,-0.003967925980945308
2021-09-15 13:30:00+00:00,0.010499890576589177
2021-09-16 13:30:00+00:00,-0.0005696110178784464
2021-09-17 13:30:00+00:00,-0.01431871582522981
2021-09-20 13:30:00+00:00,-0.02138221420539599
2021-09-21 13:30:00+00:00,0.0015657254565919487
2021-09-22 13:30:00+00:00,0.014395342043583836
2021-09-23 13:30:00+00:00,0.010970274038761607
2021-09-24 13:30:00+00:00,0.002061651671981357
2021-09-27 13:30:00+00:00,-0.005406306706136066
2021-09-28 13:30:00+00:00,-0.023919749231619436
2021-09-29 13:30:00+00:00,0.002117569599975999
2021-09-30 13:30:00+00:00,-0.009030504927203364
2021-10-01 13:30:00+00:00,0.01552084809561527
2021-10-04 13:30:00+00:00,-0.017232625042774785
2021-10-05 13:30:00+00:00,0.014083404501712193
2021-10-06 13:30:00+00:00,0.006984936128782815
2021-10-07 13:30:00+00:00,0.007602610030277512
2021-10-08 13:30:00+00:00,-0.0007952111505167281
2021-10-11 13:30:00+00:00,-0.0059468086799585596
2021-10-12 13:30:00+00:00,-0.005914434685394654
2021-10-13 13:30:00+00:00,0.0001307617632679836
2021-10-14 13:30:00+00:00,0.019173650673413922
2021-10-15 13:30:00+00:00,0.008132954015883431
2021-10-18 13:30:00+00:00,0.00809885179079628
2021-10-19 13:30:00+00:00,0.009350108403050283
2021-10-20 13:30:00+00:00,0.0023599988646036962
2021-10-21 13:30:00+00:00,0.0030155211918603264
2021-10-22 13:30:00+00:00,-0.002487522314248536
2021-10-25 13:30:00+00:00,0.0013095676317129712
2021-10-26 13:30:00+00:00,0.00489679553349931
2021-10-27 13:30:00+00:00,0.006907176377406676
2021-10-28 13:30:00+00:00,0.012992049493377733
2021-10-29 13:30:00+00:00,0.0018272794557852023
2021-11-01 13:30:00+00:00,-0.0022088207748873767
2021-11-02 13:30:00+00:00,0.006424925173611262
2021-11-03 13:30:00+00:00,0.005458694861164792
2021-11-04 13:30:00+00:00,0.002364062651028842
2021-11-05 13:30:00+00:00,0.0009605298263426487
2021-11-08 14:30:00+00:00,0.00020779870969112046
2021-11-09 14:30:00+00:00,-0.002274211877333232
2021-11-10 14:30:00+00:00,-0.014424047272751372
2021-11-11 14:30:00+00:00,0.0018778377242103517
2021-11-12 14:30:00+00:00,0.009462766011813173
2021-11-15 14:30:00+00:00,-0.00045477682445249634
2021-11-16 14:30:00+00:00,0.005927941310443607
2021-11-17 14:30:00+00:00,0.0031051719239829634
2021-11-18 14:30:00+00:00,0.010648464066628227
2021-11-19 14:30:00+00:00,0.00410376028337911
2021-11-22 14:30:00+00:00,-0.001231457357562138
2021-11-23 14:30:00+00:00,0.0019666844709234077
2021-11-24 14:30:00+00:00,0.001220303463389083
2021-11-26 14:30:00+00:00,-0.026475071870455613
2021-11-29 14:30:00+00:00,0.016974950695613167
2021-11-30 14:30:00+00:00,-0.002906678190449208
2021-12-01 14:30:00+00:00,-0.006050085984876108
2021-12-02 14:30:00+00:00,0.0035619719812665096
2021-12-03 14:30:00+00:00,-0.015127473199670893
2021-12-06 14:30:00+00:00,0.013586761674979853
2021-12-07 14:30:00+00:00,0.027468764088324216
2021-12-08 14:30:00+00:00,0.0068882397241800675
2021-12-09 14:30:00+00:00,-0.005639119465089326
2021-12-10 14:30:00+00:00,0.019128883081525716
2021-12-13 14:30:00+00:00,-0.014360088620086309
2021-12-14 14:30:00+00:00,-0.013208229670779392
2021-12-15 14:30:00+00:00,0.01858789830023344
2021-12-16 14:30:00+00:00,-0.02385900810195185
2021-12-17 14:30:00+00:00,-0.008560134853834
2021-12-20 14:30:00+00:00,-0.011224628266437775
2021-12-21 14:30:00+00:00,0.02011665985016653
2021-12-22 14:30:00+00:00,0.013515720545675292
2021-12-23 14:30:00+00:00,0.004652671425864563
2021-12-27 14:30:00+00:00,0.018909338249482044
2021-12-28 14:30:00+00:00,-0.0034156137790416485
2021-12-29 14:30:00+00:00,0.0004970533763912766
2021-12-30 14:30:00+00:00,-0.005235641606693764
2021-12-31 14:30:00+00:00,-0.004716526149697531
2022-01-03 14:30:00+00:00,0.01237770530932547
2022-01-04 14:30:00+00:00,-0.005396526267400059
2022-01-05 14:30:00+00:00,-0.028018275244308333
2022-01-06 14:30:00+00:00,-0.005562708396070093
2022-01-07 14:30:00+00:00,-0.0002165629762720389
2022-01-10 14:30:00+00:00,9.681624915369724e-05
2022-01-11 14:30:00+00:00,0.010920343566300117
2022-01-12 14:30:00+00:00,0.005029390316521054
2022-01-13 14:30:00+00:00,-0.02303227433731414
2022-01-14 14:30:00+00:00,0.0004875486934066142
2022-01-18 14:30:00+00:00,-0.022366611158891603
2022-01-19 14:30:00+00:00,-0.010706844219159684
2022-01-20 14:30:00+00:00,-0.008883982250189937
2022-01-21 14:30:00+00:00,-0.01798314928951872
2022-01-24 14:30:00+00:00,0.00017126652483923088
2022-01-25 14:30:00+00:00,-0.013192582619836468
2022-01-26 14:30:00+00:00,0.0074544134642606785
2022-01-27 14:30:00+00:00,-0.0016026099705684915
2022-01-28 14:30:00+00:00,0.03812929070796778
2022-01-31 14:30:00+00:00,0.019427585604299136
2022-02-01 14:30:00+00:00,0.004060508552208297
2022-02-02 14:30:00+00:00,0.007565557444577209
2022-02-03 14:30:00+00:00,-0.02586612412154965
2022-02-04 14:30:00+00:00,0.009333348634553928
2022-02-07 14:30:00+00:00,-0.006316163296403721
2022-02-08 14:30:00+00:00,0.012619343079524503
2022-02-09 14:30:00+00:00,0.012902806741749151
2022-02-10 14:30:00+00:00,-0.02134641466599907
2022-02-11 14:30:00+00:00,-0.02018034479072328
2022-02-14 14:30:00+00:00,-0.0014912762176930716
2022-02-15 14:30:00+00:00,0.018906798566808547
2022-02-16 14:30:00+00:00,-0.0008132433882993562
2022-02-17 14:30:00+00:00,-0.023989401840696645
2022-02-18 14:30:00+00:00,-0.007918540372991889
2022-02-22 14:30:00+00:00,-0.009368277136737158
2022-02-23 14:30:00+00:00,-0.02308997428075743
2022-02-24 14:30:00+00:00,0.021458116430052243
2022-02-25 14:30:00+00:00,0.015094387369992246
2022-02-28 14:30:00+00:00,-0.0022965206956171436
2022-03-01 14:30:00+00:00,-0.014738896308981841
2022-03-02 14:30:00+00:00,0.018879389020003856
2022-03-03 14:30:00+00:00,-0.007604833116854226
2022-03-04 14:30:00+00:00,-0.015689688543754854
2022-03-07 14:30:00+00:00,-0.028628040828608148
2022-03-08 14:30:00+00:00,-0.00851125397632757
2022-03-09 14:30:00+00:00,0.03272425731776529
2022-03-10 14:30:00+00:00,-0.013414365962011066
2022-03-11 14:30:00+00:00,-0.019932567623346498
2022-03-14 13:30:00+00:00,-0.016494153699233127
2022-03-15 13:30:00+00:00,0.02584655441090944
2022-03-16 13:30:00+00:00,0.028609883852989793
2022-03-17 13:30:00+00:00,0.008561540031374326
2022-03-18 13:30:00+00:00,0.015147796239393996
2022-03-21 13:30:00+00:00,0.0026410820446507444
2022-03-22 13:30:00+00:00,0.017350717332832
2022-03-23 13:30:00+00:00,-0.006281237895873981
2022-03-24 13:30:00+00:00,0.017279149974221086
2022-03-25 13:30:00+00:00,0.003162942119920853
2022-03-28 13:30:00+00:00,0.008731193027649464
2022-03-29 13:30:00+00:00,0.01423105816775827
2022-03-30 13:30:00+00:00,-0.0055362426901587325
2022-03-31 13:30:00+00:00,-0.017753509608542162
2022-04-01 13:30:00+00:00,-5.2187923598290276e-05
2022-04-04 13:30:00+00:00,0.017123743482953868
2022-04-05 13:30:00+00:00,-0.01657255161176252
2022-04-06 13:30:00+00:00,-0.021152938024036505
2022-04-07 13:30:00+00:00,0.0036394903443910387
2022-04-08 13:30:00+00:00,-0.007433243078011853
2022-04-11 13:30:00+00:00,-0.02626927964481629
2022-04-12 13:30:00+00:00,-0.0002535605973867927
2022-04-13 13:30:00+00:00,0.012260017161754622
2022-04-14 13:30:00+00:00,-0.02218174867035716
2022-04-18 13:30:00+00:00,0.002606754065868966
2022-04-19 13:30:00+00:00,0.01579525753494604
2022-04-20 13:30:00+00:00,-0.0012366525494519331
2022-04-21 13:30:00+00:00,-0.01268382451401373
2022-04-22 13:30:00+00:00,-0.026370348136041666
2022-04-25 13:30:00+00:00,0.009315548349803304
2022-04-26 13:30:00+00:00,-0.033886961721504405
2022-04-27 13:30:00+00:00,0.012341269600000926
2022-04-28 13:30:00+00:00,0.03189409909919405
2022-04-29 13:30:00+00:00,-0.038130156882563715
2022-05-02 13:30:00+00:00,0.01204019718695748
2022-05-03 13:30:00+00:00,0.004394958703343832
2022-05-04 13:30:00+00:00,0.034826234965575464
2022-05-05 13:30:00+00:00,-0.04440482385368394
2022-05-06 13:30:00+00:00,-0.0031406368370771043
2022-05-09 13:30:00+00:00,-0.03569206333909014
2022-05-10 13:30:00+00:00,0.010079164294944709
2022-05-11 13:30:00+00:00,-0.03149697780404481
2022-05-12 13:30:00+00:00,-0.014890324816199785
2022-05-13 13:30:00+00:00,0.026863123987789228
2022-05-16 13:30:00+00:00,-0.0045773673139174464
2022-05-17 13:30:00+00:00,0.023666385940011914
2022-05-18 13:30:00+00:00,-0.04494685667976828
2022-05-19 13:30:00+00:00,-0.011467679086921478
2022-05-20 13:30:00+00:00,-0.0008479041335329729
2022-05-23 13:30:00+00:00,0.03333257818465207
2022-05-24 13:30:00+00:00,-0.009193113499922245
2022-05-25 13:30:00+00:00,0.008291191182250524
2022-05-26 13:30:00+00:00,0.01888542445183594
2022-05-27 13:30:00+00:00,0.029551215155526833
2022-05-31 13:30:00+00:00,-0.004197504210728065
2022-06-01 13:30:00+00:00,-0.0024383028786257865
2022-06-02 13:30:00+00:00,0.01502788412370748
2022-06-03 13:30:00+00:00,-0.0227525581959519
2022-06-06 13:30:00+00:00,0.0006812573556234103
2022-06-07 13:30:00+00:00,0.014606390959119642
2022-06-08 13:30:00+00:00,-0.006738982236070279
2022-06-09 13:30:00+00:00,-0.02682175358509764
2022-06-10 13:30:00+00:00,-0.038120294635788254
2022-06-13 13:30:00+00:00,-0.04016619379228492
2022-06-14 13:30:00+00:00,0.002839810374158702
2022-06-15 13:30:00+00:00,0.01969022846209434
2022-06-16 13:30:00+00:00,-0.033180535326604144
2022-06-17 13:30:00+00:00,0.0039724841534658495
2022-06-21 13:30:00+00:00,0.029310147266527364
2022-06-22 13:30:00+00:00,-0.005305575828317588
2022-06-23 13:30:00+00:00,0.01314474517747466
2022-06-24 13:30:00+00:00,0.029604321186546656
2022-06-27 13:30:00+00:00,-0.003762890263460883
2022-06-28 13:30:00+00:00,-0.023534421647584902
2022-06-29 13:30:00+00:00,0.005359744872136529
2022-06-30 13:30:00+00:00,-0.015995040412384087
2022-07-01 13:30:00+00:00,0.012707646290446517
2022-07-05 13:30:00+00:00,0.009002056909678258
2022-07-06 13:30:00+00:00,0.006192354701574976
2022-07-07 13:30:00+00:00,0.01891517482928906
2022-07-08 13:30:00+00:00,0.00065687732319053
2022-07-11 13:30:00+00:00,-0.013873062637580258
2022-07-12 13:30:00+00:00,-0.011893328039988993
2022-07-13 13:30:00+00:00,-0.0033764253049703985
2022-07-14 13:30:00+00:00,0.00386874647687252
2022-07-15 13:30:00+00:00,0.016503345967220362
2022-07-18 13:30:00+00:00,-0.011495978861975398
2022-07-19 13:30:00+00:00,0.025506372432114288
2022-07-20 13:30:00+00:00,0.010862118812005495
2022-07-21 13:30:00+00:00,0.010469212850226395
2022-07-22 13:30:00+00:00,-0.011596974564072493
2022-07-25 13:30:00+00:00,-0.0024705166175476023
2022-07-26 13:30:00+00:00,-0.015759618359986072
2022-07-27 13:30:00+00:00,0.040382077295356256
2022-07-28 13:30:00+00:00,0.011735786855856079
2022-07-29 13:30:00+00:00,0.02235324252905735
2022-08-01 13:30:00+00:00,-0.00743831152978669
2022-08-02 13:30:00+00:00,-0.008949233408067636
2022-08-03 13:30:00+00:00,0.024884399080461694
2022-08-04 13:30:00+00:00,-0.0022258856403306604
2022-08-05 13:30:00+00:00,0.00042930801365881344
2022-08-08 13:30:00+00:00,-0.004827207832837743
2022-08-09 13:30:00+00:00,0.0016944939176783969
2022-08-10 13:30:00+00:00,0.024486024078223645
2022-08-11 13:30:00+00:00,-0.0019133218381676143
2022-08-12 13:30:00+00:00,0.018362091987440543
2022-08-15 13:30:00+00:00,0.004438879916211169
2022-08-16 13:30:00+00:00,-0.0007522439812562842
2022-08-17 13:30:00+00:00,-0.0010332279470425254
2022-08-18 13:30:00+00:00,-0.0006344868901948519
2022-08-19 13:30:00+00:00,-0.015489888745068736
2022-08-22 13:30:00+00:00,-0.023105019476169386
2022-08-23 13:30:00+00:00,-0.0007899118687242357
2022-08-24 13:30:00+00:00,0.0013251455835328052
2022-08-25 13:30:00+00:00,0.014482386352914656
2022-08-26 13:30:00+00:00,-0.03605443584324608
2022-08-29 13:30:00+00:00,-0.00836685187804731
2022-08-30 13:30:00+00:00,-0.012490239269456582
2022-08-31 13:30:00+00:00,-0.007719009970104773
2022-09-01 13:30:00+00:00,0.0004795054168840185
2022-09-02 13:30:00+00:00,-0.011615110877373436
2022-09-06 13:30:00+00:00,-0.007404223354090522
2022-09-07 13:30:00+00:00,0.014098672669911272
2022-09-08 13:30:00+00:00,0.001375938689347933
2022-09-09 13:30:00+00:00,0.01847497113953911
2022-09-12 13:30:00+00:00,0.019692533833373993
2022-09-13 13:30:00+00:00,-0.05116408714750886
2022-09-14 13:30:00+00:00,0.006287180324498154
2022-09-15 13:30:00+00:00,-0.017175994143747153
2022-09-16 13:30:00+00:00,-0.008199480026640282
2022-09-19 13:30:00+00:00,0.010825295841820237
2022-09-20 13:30:00+00:00,-0.001591168616435601
2022-09-21 13:30:00+00:00,-0.01880419435383829
2022-09-22 13:30:00+00:00,-0.004126983455137179
2022-09-23 13:30:00+00:00,-0.0175016739453544
2022-09-26 13:30:00+00:00,-0.0046281124650821015
2022-09-27 13:30:00+00:00,0.001346871338582023
2022-09-28 13:30:00+00:00,0.009401598218514717
2022-09-29 13:30:00+00:00,-0.02867697763024668
2022-09-30 13:30:00+00:00,-0.02159657597932041
2022-10-03 13:30:00+00:00,0.031375207539872774
2022-10-04 13:30:00+00:00,0.03188521495816388
2022-10-05 13:30:00+00:00,0.0011813097104340642
2022-10-06 13:30:00+00:00,-0.006899253244180836
2022-10-07 13:30:00+00:00,-0.036221753864090545
2022-10-10 13:30:00+00:00,-0.009291513337809088
2022-10-11 13:30:00+00:00,-0.013661955622372712
2022-10-12 13:30:00+00:00,0.00029095195555894904
2022-10-13 13:30:00+00:00,0.03463348922563747
2022-10-14 13:30:00+00:00,-0.023682089059621547
2022-10-17 13:30:00+00:00,0.03215371186075777
2022-10-18 13:30:00+00:00,0.009268378332597083
2022-10-19 13:30:00+00:00,-0.003164410862421696
2022-10-20 13:30:00+00:00,-0.003256044164894445
2022-10-21 13:30:00+00:00,0.02787557808329466
2022-10-24 13:30:00+00:00,0.013604564132647878
2022-10-25 13:30:00+00:00,0.014199295338241491
2022-10-26 13:30:00+00:00,-0.02780462948380069
2022-10-27 13:30:00+00:00,-0.01738749043732013
2022-10-28 13:30:00+00:00,0.044920555594224254
2022-10-31 13:30:00+00:00,-0.011484615030568857
2022-11-01 13:30:00+00:00,-0.009193830286919669
2022-11-02 13:30:00+00:00,-0.030790852173351868
2022-11-03 13:30:00+00:00,-0.02296194937656937
2022-11-04 13:30:00+00:00,0.014355925568234618
2022-11-07 14:30:00+00:00,0.012267437933338288
2022-11-08 14:30:00+00:00,0.004291955633244138
2022-11-09 14:30:00+00:00,-0.025578203646006492
2022-11-10 14:30:00+00:00,0.07031406542210172
2022-11-11 14:30:00+00:00,0.01641497733527353
2022-11-14 14:30:00+00:00,-0.012237231700251705
2022-11-15 14:30:00+00:00,0.006788559229360169
2022-11-16 14:30:00+00:00,-0.006329964367768337
2022-11-17 14:30:00+00:00,0.003147528712664327
2022-11-18 14:30:00+00:00,0.0017289310658799018
2022-11-21 14:30:00+00:00,-0.00951926017790461
2022-11-22 14:30:00+00:00,0.014988639636493994
2022-11-23 14:30:00+00:00,0.00736984430263643
2022-11-25 14:30:00+00:00,-0.007439071840361855
2022-11-28 14:30:00+00:00,-0.022049456829958514
2022-11-29 14:30:00+00:00,-0.007084975118784809
2022-11-30 14:30:00+00:00,0.0421889676780125
