open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2021-10-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-11 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-10-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-29 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-11-30 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-01 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-10 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-15 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-29 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2021-12-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2021-12-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-01-14 14:30:00+00:00,0.01814721144132913,2.0,2.0,0.0028,1.0,True
2022-01-18 14:30:00+00:00,0.00238148011949976,2.0,0.0,0.0,1.0,False
2022-01-19 14:30:00+00:00,-0.010637414116761668,2.0,0.0,0.0,1.0,False
2022-01-20 14:30:00+00:00,-0.013691233676947835,2.0,0.0,0.0,1.0,False
2022-01-21 14:30:00+00:00,-0.002251650069749061,2.0,0.0,0.0,1.0,False
2022-01-24 14:30:00+00:00,0.01346438594561345,2.0,0.0,0.0,1.0,False
2022-01-25 14:30:00+00:00,-0.013244535574243045,2.0,0.0,0.0,1.0,False
2022-01-26 14:30:00+00:00,0.01989700012624007,2.0,0.0,0.0,1.0,False
2022-01-27 14:30:00+00:00,0.01879033060541752,2.0,0.0,0.0,1.0,False
2022-01-28 14:30:00+00:00,0.009363886875839725,2.0,0.0,0.0,1.0,False
2022-01-31 14:30:00+00:00,0.009440496383418763,2.0,0.0,0.0,1.0,False
2022-02-01 14:30:00+00:00,-0.008003971054981879,2.0,0.0,0.0,1.0,False
2022-02-02 14:30:00+00:00,-0.010226509643392586,2.0,0.0,0.0,1.0,False
2022-02-03 14:30:00+00:00,-0.008484236925528518,2.0,0.0,0.0,1.0,False
2022-02-04 14:30:00+00:00,-0.015430161888257908,2.0,0.0,0.0,1.0,False
2022-02-07 14:30:00+00:00,0.009247541904454513,2.0,0.0,0.0,1.0,False
2022-02-08 14:30:00+00:00,-0.01549773257926812,2.0,0.0,0.0,1.0,False
2022-02-09 14:30:00+00:00,-0.00041514632371170206,2.0,0.0,0.0,1.0,False
2022-02-10 14:30:00+00:00,-0.011636515559316248,2.0,0.0,0.0,1.0,False
2022-02-11 14:30:00+00:00,0.0003248435564446865,2.0,0.0,0.0,1.0,False
2022-02-14 14:30:00+00:00,0.010559373155407448,2.0,0.0,0.0,1.0,False
2022-02-15 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2022-02-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2022-02-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2022-02-18 14:30:00+00:00,-0.009121936393594737,1.9999999999999998,1.9999999999999998,0.0028,0.9999999999999999,True
2022-02-22 14:30:00+00:00,-0.006219101542634246,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-02-23 14:30:00+00:00,-0.00398802971255873,1.9999999999999998,1.833333333333333,0.0025666666666666667,0.9999999999999999,True
2022-02-24 14:30:00+00:00,0.0009509436078261636,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2022-02-25 14:30:00+00:00,0.021757874882621535,2.0,0.0,0.0,1.0,False
2022-02-28 14:30:00+00:00,0.015069505487600571,2.0,0.0,0.0,1.0,False
2022-03-01 14:30:00+00:00,0.000587493509155533,2.0,0.0,0.0,1.0,False
2022-03-02 14:30:00+00:00,0.01111372668917289,2.0,0.0,0.0,1.0,False
2022-03-03 14:30:00+00:00,0.017968406780674268,2.0,0.0,0.0,1.0,False
2022-03-04 14:30:00+00:00,0.0218982742286223,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2022-03-07 14:30:00+00:00,-0.04184824533486493,2.0,0.9523809523809522,0.001333333333333333,1.0,True
2022-03-08 14:30:00+00:00,0.0017217979375029344,2.0,0.0,0.0,1.0,False
2022-03-09 14:30:00+00:00,-0.007456755903721337,1.9999999999999998,0.9523809523809522,0.001333333333333333,0.9999999999999999,True
2022-03-10 14:30:00+00:00,-0.004104073547880488,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-03-11 14:30:00+00:00,-0.027191909657671636,2.0,0.9523809523809522,0.001333333333333333,1.0,True
2022-03-14 13:30:00+00:00,-0.020548618751407,2.0,0.0,0.0,1.0,False
2022-03-15 13:30:00+00:00,-0.005626768473898422,1.9999999999999998,0.9523809523809522,0.001333333333333333,0.9999999999999999,True
2022-03-16 13:30:00+00:00,-0.005725203456505164,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2022-03-17 13:30:00+00:00,0.006894136032067061,2.0,0.0,0.0,1.0,False
2022-03-18 13:30:00+00:00,0.004386600760515686,2.0,0.0,0.0,1.0,False
2022-03-21 13:30:00+00:00,0.011321154433293767,2.0,0.0,0.0,1.0,False
2022-03-22 13:30:00+00:00,0.006031512759140617,2.0,0.0,0.0,1.0,False
2022-03-23 13:30:00+00:00,0.002595814886185864,2.0,0.0,0.0,1.0,False
2022-03-24 13:30:00+00:00,0.0013879654603319775,2.0,0.0,0.0,1.0,False
2022-03-25 13:30:00+00:00,-0.008238450773221828,2.0,0.0,0.0,1.0,False
2022-03-28 13:30:00+00:00,0.01491869860930928,2.0,0.0,0.0,1.0,False
2022-03-29 13:30:00+00:00,0.0051747106538596755,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2022-03-30 13:30:00+00:00,-0.004101163504880103,2.0,0.0,0.0,1.0,False
2022-03-31 13:30:00+00:00,0.01565805725106503,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2022-04-01 13:30:00+00:00,0.002971789931572847,2.0,0.0,0.0,1.0,False
2022-04-04 13:30:00+00:00,-0.014437586103161103,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2022-04-05 13:30:00+00:00,-0.004840549307230723,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2022-04-06 13:30:00+00:00,0.008314832185536636,2.0,0.0,0.0,1.0,False
2022-04-07 13:30:00+00:00,-0.008941425088432622,2.0,0.0,0.0,1.0,False
2022-04-08 13:30:00+00:00,-0.0029708245181143686,2.0,0.0,0.0,1.0,False
2022-04-11 13:30:00+00:00,0.026348778712207543,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2022-04-12 13:30:00+00:00,-0.0050431714673708815,2.0,0.0,0.0,1.0,False
2022-04-13 13:30:00+00:00,0.015036927473127591,2.0,0.0,0.0,1.0,False
2022-04-14 13:30:00+00:00,-0.0075614612605193286,2.0,0.0,0.0,1.0,False
2022-04-18 13:30:00+00:00,-0.023351586541323098,2.0,0.0,0.0,1.0,False
2022-04-19 13:30:00+00:00,0.007408391682223366,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2022-04-20 13:30:00+00:00,0.001307843436209673,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2022-04-21 13:30:00+00:00,-0.0007229073954714692,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2022-04-22 13:30:00+00:00,-0.0011736499697725716,2.0,0.0,0.0,1.0,False
2022-04-25 13:30:00+00:00,0.0019205726800050854,2.0,0.0,0.0,1.0,False
2022-04-26 13:30:00+00:00,0.004978077610683836,2.0,0.0,0.0,1.0,False
2022-04-27 13:30:00+00:00,0.016923903836586544,2.0,0.0,0.0,1.0,False
2022-04-28 13:30:00+00:00,0.00671183765481594,2.0,0.0,0.0,1.0,False
2022-04-29 13:30:00+00:00,-0.007339817758177983,2.0,0.0,0.0,1.0,False
2022-05-02 13:30:00+00:00,0.016457578999140954,2.0,0.0,0.0,1.0,False
2022-05-03 13:30:00+00:00,0.004338784507495357,2.0,0.0,0.0,1.0,False
2022-05-04 13:30:00+00:00,0.010148054756779814,2.0,0.0,0.0,1.0,False
2022-05-05 13:30:00+00:00,0.0096513451918607,2.0,0.0,0.0,1.0,False
2022-05-06 13:30:00+00:00,-0.021180207113279583,2.0,0.0,0.0,1.0,False
2022-05-09 13:30:00+00:00,0.030784239662979485,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-10 13:30:00+00:00,-0.003071632833952182,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-11 13:30:00+00:00,-0.009208247231921136,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-12 13:30:00+00:00,0.0057283288539228235,2.0,0.0,0.0,1.0,False
2022-05-13 13:30:00+00:00,-0.0013683143433653754,2.0,0.0,0.0,1.0,False
2022-05-16 13:30:00+00:00,0.01639062924754875,2.0,0.0,0.0,1.0,False
2022-05-17 13:30:00+00:00,0.0011525488232113246,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-18 13:30:00+00:00,0.012230958144632225,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-19 13:30:00+00:00,0.011049947204842592,2.0,0.0,0.0,1.0,False
2022-05-20 13:30:00+00:00,-0.013057173828992961,2.0,0.0,0.0,1.0,False
2022-05-23 13:30:00+00:00,0.016603511188588407,2.0,0.0,0.0,1.0,False
2022-05-24 13:30:00+00:00,0.0015672370392386084,2.0,0.0,0.0,1.0,False
2022-05-25 13:30:00+00:00,-0.04521872015901304,2.0,0.0,0.0,1.0,False
2022-05-26 13:30:00+00:00,0.0014112075420077929,2.0,0.0,0.0,1.0,False
2022-05-27 13:30:00+00:00,-0.01702679515904896,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-05-31 13:30:00+00:00,0.021950638962457972,2.0,0.0,0.0,1.0,False
2022-06-01 13:30:00+00:00,-0.015218803999491763,2.0,0.0,0.0,1.0,False
2022-06-02 13:30:00+00:00,0.0011551411035334454,2.0,0.0,0.0,1.0,False
2022-06-03 13:30:00+00:00,0.016035190895849392,2.0,0.0,0.0,1.0,False
2022-06-06 13:30:00+00:00,0.014031302038803137,2.0,0.0,0.0,1.0,False
2022-06-07 13:30:00+00:00,0.00919730241590633,2.0,0.0,0.0,1.0,False
2022-06-08 13:30:00+00:00,0.014000789999145568,2.0,0.0,0.0,1.0,False
2022-06-09 13:30:00+00:00,0.026963088745982945,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-06-10 13:30:00+00:00,0.00658448588954194,2.0,0.0,0.0,1.0,False
2022-06-13 13:30:00+00:00,-0.01974800077775096,2.0,0.0,0.0,1.0,False
2022-06-14 13:30:00+00:00,-0.009741122890443765,2.0,0.0,0.0,1.0,False
2022-06-15 13:30:00+00:00,0.0005068872163636059,2.0,0.0,0.0,1.0,False
2022-06-16 13:30:00+00:00,-0.04727197314404419,2.0,0.0,0.0,1.0,False
2022-06-17 13:30:00+00:00,-0.009804916433116788,2.0,0.0,0.0,1.0,False
2022-06-21 13:30:00+00:00,-0.006375346004805327,2.0,0.0,0.0,1.0,False
2022-06-22 13:30:00+00:00,-0.029486304278251385,2.0,0.0,0.0,1.0,False
2022-06-23 13:30:00+00:00,-0.027862938707347348,2.0,0.0,0.0,1.0,False
2022-06-24 13:30:00+00:00,0.03709653371379981,2.0,0.0,0.0,1.0,False
2022-06-27 13:30:00+00:00,0.04708041836855931,2.0,0.0,0.0,1.0,False
2022-06-28 13:30:00+00:00,-0.042558008959851415,2.0,0.0,0.0,1.0,False
2022-06-29 13:30:00+00:00,0.010608842965945275,2.0,0.0,0.0,1.0,False
2022-06-30 13:30:00+00:00,-0.0012163105267666559,2.0,0.0,0.0,1.0,False
2022-07-01 13:30:00+00:00,-0.05074587343695732,2.0,0.0,0.0,1.0,False
2022-07-05 13:30:00+00:00,0.0018625267418223529,2.0,0.0,0.0,1.0,False
2022-07-06 13:30:00+00:00,0.0034985510984392163,2.0,0.0,0.0,1.0,False
2022-07-07 13:30:00+00:00,-0.013144188565858693,2.0,0.0,0.0,1.0,False
2022-07-08 13:30:00+00:00,-0.006864882145985684,2.0,0.0,0.0,1.0,False
2022-07-11 13:30:00+00:00,0.031707708908180865,2.0,0.0,0.0,1.0,False
2022-07-12 13:30:00+00:00,-0.00877235132269055,2.0,0.0,0.0,1.0,False
2022-07-13 13:30:00+00:00,-0.0026424806893311542,2.0,0.0,0.0,1.0,False
2022-07-14 13:30:00+00:00,-0.018318454583524074,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-07-15 13:30:00+00:00,0.0009128369068320833,2.0,0.0,0.0,1.0,False
2022-07-18 13:30:00+00:00,-0.010267664377835953,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-07-19 13:30:00+00:00,-0.0017181366470007617,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-07-20 13:30:00+00:00,-0.008674343972114262,2.0,0.0,0.0,1.0,False
2022-07-21 13:30:00+00:00,0.008641951280384001,2.0,0.0,0.0,1.0,False
2022-07-22 13:30:00+00:00,0.03441389986902981,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-07-25 13:30:00+00:00,-0.0082851141946306,2.0,0.0,0.0,1.0,False
2022-07-26 13:30:00+00:00,-0.013452492984515453,2.0,0.0,0.0,1.0,False
2022-07-27 13:30:00+00:00,-0.00387405651079076,2.0,0.0,0.0,1.0,False
2022-07-28 13:30:00+00:00,0.0025285039213994434,2.0,0.0,0.0,1.0,False
2022-07-29 13:30:00+00:00,-0.0004693733178205834,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-01 13:30:00+00:00,-0.002531071024578819,2.0,0.0,0.0,1.0,False
2022-08-02 13:30:00+00:00,-0.05346684572684481,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-03 13:30:00+00:00,-0.017484840462711877,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-04 13:30:00+00:00,-0.0020282895914401793,2.0,0.0,0.0,1.0,False
2022-08-05 13:30:00+00:00,0.014589196386470844,2.0,0.0,0.0,1.0,False
2022-08-08 13:30:00+00:00,-0.025093726951193895,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-09 13:30:00+00:00,-0.005769268617356938,2.0,0.0,0.0,1.0,False
2022-08-10 13:30:00+00:00,0.008200302071260102,2.0,0.0,0.0,1.0,False
2022-08-11 13:30:00+00:00,-0.025580904074949864,2.0,0.0,0.0,1.0,False
2022-08-12 13:30:00+00:00,0.0036208687379322684,2.0,0.0,0.0,1.0,False
2022-08-15 13:30:00+00:00,-0.0009583490684595958,2.0,0.0,0.0,1.0,False
2022-08-16 13:30:00+00:00,0.013686022035452465,2.0,0.0,0.0,1.0,False
2022-08-17 13:30:00+00:00,0.01642143314304101,2.0,0.0,0.0,1.0,False
2022-08-18 13:30:00+00:00,0.014720910610334466,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-19 13:30:00+00:00,0.01581141567618962,2.0,0.0,0.0,1.0,False
2022-08-22 13:30:00+00:00,0.022165257834945124,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2022-08-23 13:30:00+00:00,-0.003312936150911274,2.0,0.0,0.0,1.0,False
2022-08-24 13:30:00+00:00,-0.017689352785856288,2.0,0.0,0.0,1.0,False
2022-08-25 13:30:00+00:00,0.055075139047936685,2.0,0.0,0.0,1.0,False
2022-08-26 13:30:00+00:00,-0.005349655268385268,2.0,0.0,0.0,1.0,False
2022-08-29 13:30:00+00:00,-0.02372971364397988,2.0,0.0,0.0,1.0,False
2022-08-30 13:30:00+00:00,0.027954185494449554,2.0,0.0,0.0,1.0,False
2022-08-31 13:30:00+00:00,-0.007496999929954339,2.0,0.0,0.0,1.0,False
2022-09-01 13:30:00+00:00,0.02222007154548114,2.0,0.0,0.0,1.0,False
2022-09-02 13:30:00+00:00,-0.012930947058339385,2.0,0.0,0.0,1.0,False
2022-09-06 13:30:00+00:00,-0.0013830172058615375,2.0,0.0,0.0,1.0,False
2022-09-07 13:30:00+00:00,-0.00756213836663483,2.0,0.0,0.0,1.0,False
2022-09-08 13:30:00+00:00,-0.014447414953568105,2.0,0.0,0.0,1.0,False
2022-09-09 13:30:00+00:00,0.013019790950504375,2.0,0.0,0.0,1.0,False
2022-09-12 13:30:00+00:00,0.023077920508958377,2.0,0.0,0.0,1.0,False
2022-09-13 13:30:00+00:00,0.007045387809751281,2.0,0.0,0.0,1.0,False
2022-09-14 13:30:00+00:00,0.010387552403928607,2.0,0.0,0.0,1.0,False
2022-09-15 13:30:00+00:00,-0.021464266636727142,2.0,0.0,0.0,1.0,False
2022-09-16 13:30:00+00:00,0.0007801059006576622,2.0,0.0,0.0,1.0,False
2022-09-19 13:30:00+00:00,-0.0016817644454966427,2.0,0.0,0.0,1.0,False
2022-09-20 13:30:00+00:00,0.022951722136957932,2.0,0.0,0.0,1.0,False
2022-09-21 13:30:00+00:00,-0.022764063139401873,2.0,0.0,0.0,1.0,False
2022-09-22 13:30:00+00:00,-0.007417074534300678,2.0,0.0,0.0,1.0,False
2022-09-23 13:30:00+00:00,-0.005009757740529947,2.0,0.0,0.0,1.0,False
2022-09-26 13:30:00+00:00,0.025781517704102,2.0,0.0,0.0,1.0,False
2022-09-27 13:30:00+00:00,0.013049849638164773,2.0,0.0,0.0,1.0,False
2022-09-28 13:30:00+00:00,0.018662826074406277,2.0,0.0,0.0,1.0,False
2022-09-29 13:30:00+00:00,0.027703332763963907,2.0,0.0,0.0,1.0,False
2022-09-30 13:30:00+00:00,-0.024827144266409806,2.0,0.0,0.0,1.0,False
2022-10-03 13:30:00+00:00,0.02284198794189279,2.0,0.0,0.0,1.0,False
2022-10-04 13:30:00+00:00,0.013074422438764634,2.0,0.0,0.0,1.0,False
2022-10-05 13:30:00+00:00,0.05517113546526444,2.0,0.0,0.0,1.0,False
2022-10-06 13:30:00+00:00,0.017158314908500005,2.0,0.0,0.0,1.0,False
2022-10-07 13:30:00+00:00,-0.01107678731388325,2.0,0.0,0.0,1.0,False
2022-10-10 13:30:00+00:00,0.013406917585966181,2.0,0.0,0.0,1.0,False
2022-10-11 13:30:00+00:00,0.027612213408551026,2.0,0.0,0.0,1.0,False
2022-10-12 13:30:00+00:00,-0.06168150052189692,2.0,0.0,0.0,1.0,False
2022-10-13 13:30:00+00:00,0.004339981981948292,2.0,0.0,0.0,1.0,False
2022-10-14 13:30:00+00:00,-0.03813339643958741,2.0,0.0,0.0,1.0,False
2022-10-17 13:30:00+00:00,0.02430776049602637,2.0,0.0,0.0,1.0,False
2022-10-18 13:30:00+00:00,0.024466681303694667,2.0,0.0,0.0,1.0,False
2022-10-19 13:30:00+00:00,0.007243190480678063,2.0,0.0,0.0,1.0,False
2022-10-20 13:30:00+00:00,-0.03508703464286994,2.0,0.0,0.0,1.0,False
2022-10-21 13:30:00+00:00,-0.008043055943553423,2.0,0.0,0.0,1.0,False
2022-10-24 13:30:00+00:00,0.010384681344361433,2.0,0.0,0.0,1.0,False
2022-10-25 13:30:00+00:00,0.016179540137454537,2.0,0.0,0.0,1.0,False
2022-10-26 13:30:00+00:00,0.01826579989034099,2.0,0.0,0.0,1.0,False
2022-10-27 13:30:00+00:00,-0.027688401832323847,2.0,0.0,0.0,1.0,False
2022-10-28 13:30:00+00:00,0.008592096985070182,2.0,0.0,0.0,1.0,False
2022-10-31 13:30:00+00:00,0.018249830414264867,2.0,0.0,0.0,1.0,False
2022-11-01 13:30:00+00:00,0.023296578799010093,2.0,0.0,0.0,1.0,False
2022-11-02 13:30:00+00:00,0.02095176518831012,2.0,0.0,0.0,1.0,False
2022-11-03 13:30:00+00:00,-0.0038493610148491457,2.0,0.0,0.0,1.0,False
2022-11-04 13:30:00+00:00,-0.018464743160168287,2.0,1.142857142857143,0.0016,1.0,True
2022-11-07 14:30:00+00:00,0.002646664245799392,2.0,1.142857142857143,0.0016,1.0,True
2022-11-08 14:30:00+00:00,-0.0486449018485515,2.0,0.0,0.0,1.0,False
2022-11-09 14:30:00+00:00,-0.014803624039314308,2.0,1.142857142857143,0.0016,1.0,True
2022-11-10 14:30:00+00:00,-0.010151820682888781,2.0,0.0,0.0,1.0,False
2022-11-11 14:30:00+00:00,-0.016076835143195488,2.0,0.0,0.0,1.0,False
2022-11-14 14:30:00+00:00,0.013988645793390006,2.0,1.142857142857143,0.0016,1.0,True
2022-11-15 14:30:00+00:00,0.00699527763106417,2.0,0.0,0.0,1.0,False
2022-11-16 14:30:00+00:00,-0.03445960576457333,2.0,0.0,0.0,1.0,False
2022-11-17 14:30:00+00:00,0.0068997191843162015,2.0,0.0,0.0,1.0,False
2022-11-18 14:30:00+00:00,0.015204566031100344,2.0,0.0,0.0,1.0,False
2022-11-21 14:30:00+00:00,-0.009592191834447095,2.0,0.0,0.0,1.0,False
2022-11-22 14:30:00+00:00,0.004733496206313774,2.0,0.0,0.0,1.0,False
2022-11-23 14:30:00+00:00,-0.010170422082529131,2.0,0.0,0.0,1.0,False
2022-11-25 14:30:00+00:00,0.012094593978973585,2.0,0.0,0.0,1.0,False
2022-11-28 14:30:00+00:00,0.011726964215811679,2.0,0.0,0.0,1.0,False
2022-11-29 14:30:00+00:00,-0.0488621846443399,2.0,0.0,0.0,1.0,False
2022-11-30 14:30:00+00:00,-0.0027586141762452753,2.0,1.142857142857143,0.0016,1.0,True
2022-12-01 14:30:00+00:00,-0.005216736871827732,2.0,0.0,0.0,1.0,False
2022-12-02 14:30:00+00:00,-0.024872247321434674,2.0,1.142857142857143,0.0016,1.0,True
2022-12-05 14:30:00+00:00,0.013301935160178528,2.0,0.0,0.0,1.0,False
2022-12-06 14:30:00+00:00,0.008633287175843423,2.0,1.142857142857143,0.0016,1.0,True
2022-12-07 14:30:00+00:00,-0.007799930050567576,2.0,0.0,0.0,1.0,False
2022-12-08 14:30:00+00:00,-0.009822918988539578,2.0,1.142857142857143,0.0016,1.0,True
2022-12-09 14:30:00+00:00,-0.029103089631072,2.0,0.0,0.0,1.0,False
2022-12-12 14:30:00+00:00,0.016608223871182014,2.0,1.142857142857143,0.0016,1.0,True
2022-12-13 14:30:00+00:00,0.004015889617690367,2.0,0.0,0.0,1.0,False
2022-12-14 14:30:00+00:00,0.014374799354437943,2.0,0.0,0.0,1.0,False
2022-12-15 14:30:00+00:00,0.01937134190380682,2.0,0.0,0.0,1.0,False
2022-12-16 14:30:00+00:00,0.015282691018082542,2.0,1.142857142857143,0.0016,1.0,True
2022-12-19 14:30:00+00:00,0.009974172034646343,2.0,0.0,0.0,1.0,False
2022-12-20 14:30:00+00:00,-0.008738535071592852,2.0,1.142857142857143,0.0016,1.0,True
2022-12-21 14:30:00+00:00,0.015683935579148444,2.0,0.0,0.0,1.0,False
2022-12-22 14:30:00+00:00,0.00467803756046365,2.0,0.0,0.0,1.0,False
2022-12-23 14:30:00+00:00,0.014221208193897656,2.0,0.0,0.0,1.0,False
2022-12-27 14:30:00+00:00,0.0027227909531045242,2.0,0.0,0.0,1.0,False
