open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2020-02-10 20:00:00+00:00,-0.00352980573901326,0.5473723445316148,0.051640005385091614,0.00015492001615527486,0.2736861722658074,True
2020-02-11 00:00:00+00:00,-0.0012564220043841793,0.7812488158539672,0.2338764713223524,0.0007016294139670573,0.3906244079269836,True
2020-02-11 04:00:00+00:00,0.003620139361906334,0.7812488158539672,0.0,0.0,0.3906244079269836,False
2020-02-11 08:00:00+00:00,-0.013858451474887283,0.720372337211296,0.14070147577574726,0.0004221044273272418,0.360186168605648,True
2020-02-11 12:00:00+00:00,-0.0018768500774498206,0.11812609563642207,0.6463662054465065,0.0019390986163395191,0.059063047818211034,True
2020-02-11 16:00:00+00:00,6.957789526337903e-05,0.12639185467180902,0.05238572290701948,0.00015715716872105845,0.06319592733590451,True
2020-02-11 20:00:00+00:00,0.00036690866493756735,0.12639185467180902,0.0,0.0,0.06319592733590451,False
2020-02-12 00:00:00+00:00,0.0006653495865746966,0.07225616585760364,0.054135688814205385,0.00016240706644261616,0.03612808292880182,True
2020-02-12 04:00:00+00:00,0.0003454662035297285,0.07225616585760364,0.0,0.0,0.03612808292880182,False
2020-02-12 08:00:00+00:00,-0.00010559674002154058,0.07225616585760364,0.0,0.0,0.03612808292880182,False
2020-02-12 12:00:00+00:00,0.001328173739010106,0.07225616585760364,0.0,0.0,0.03612808292880182,False
2020-02-12 16:00:00+00:00,-0.00020180056223287988,0.18905032311333236,0.11679415725572873,0.0003503824717671862,0.09452516155666618,True
2020-02-12 20:00:00+00:00,0.0005998507052195554,0.18905032311333236,0.0,0.0,0.09452516155666618,False
2020-02-13 00:00:00+00:00,-0.0006980770377834057,0.18905032311333236,0.0,0.0,0.09452516155666618,False
2020-02-13 04:00:00+00:00,0.0004025224456380394,0.18905032311333236,0.0,0.0,0.09452516155666618,False
2020-02-13 08:00:00+00:00,0.0029898261411761455,0.48582909074332603,0.30663348563800497,0.000919900456914015,0.24291454537166302,True
2020-02-13 12:00:00+00:00,-0.000777174852881978,0.4349308177157718,0.05089827302755423,0.00015269481908266268,0.2174654088578859,True
2020-02-13 16:00:00+00:00,-0.00014721191840403293,0.4349308177157718,0.0,0.0,0.2174654088578859,False
2020-02-13 20:00:00+00:00,-0.002628518997685981,0.4349308177157718,0.0,0.0,0.2174654088578859,False
2020-02-14 00:00:00+00:00,-0.0006813475281015768,0.3957864214690785,0.05495676447606268,0.00016487029342818804,0.19789321073453925,True
2020-02-14 04:00:00+00:00,0.004179701415283342,0.5125972982830984,0.11681087681401991,0.0003504326304420598,0.2562986491415492,True
2020-02-14 08:00:00+00:00,0.0007996278698274254,0.3980269847897676,0.20930626381484674,0.0006279187914445402,0.1990134923948838,True
2020-02-14 12:00:00+00:00,0.004604097286965795,0.3980269847897676,0.0,0.0,0.1990134923948838,False
2020-02-14 16:00:00+00:00,0.0016112356057419504,0.3980269847897676,0.0,0.0,0.1990134923948838,False
2020-02-14 20:00:00+00:00,-8.596412950621435e-06,0.3980269847897676,0.0,0.0,0.1990134923948838,False
2020-02-15 00:00:00+00:00,-0.0009580667277320758,0.3980269847897676,0.0,0.0,0.1990134923948838,False
2020-02-15 04:00:00+00:00,0.0002877660348941182,0.5544884716262951,0.15646148683652744,0.0004693844605095824,0.27724423581314755,True
2020-02-15 08:00:00+00:00,-0.0034435690281243185,0.5534335368243525,0.09368101551957331,0.0002810430465587199,0.27671676841217624,True
2020-02-15 12:00:00+00:00,-0.010724661037455277,0.9473502917936721,0.39391675496931977,0.0011817502649079594,0.47367514589683607,True
2020-02-15 16:00:00+00:00,-0.006105868171816317,1.0,0.41246923514344525,0.0012374077054303357,0.5,True
2020-02-15 20:00:00+00:00,0.0044675888080919325,0.8814841411106125,0.11851585888938743,0.0003555475766681623,0.44074207055530623,True
2020-02-16 00:00:00+00:00,0.0002698571152438454,0.8189202334570893,0.06256390765352321,0.00018769172296056964,0.40946011672854465,True
2020-02-16 04:00:00+00:00,-0.0032665994013691673,0.8189202334570893,0.0,0.0,0.40946011672854465,False
2020-02-16 08:00:00+00:00,-0.004095467037092309,0.8189202334570893,0.0,0.0,0.40946011672854465,False
2020-02-16 12:00:00+00:00,-0.007993463331920437,0.7804709368434206,0.27332509979237696,0.0008199752993771309,0.3902354684217103,True
2020-02-16 16:00:00+00:00,0.0038110108934231017,0.5891268388115884,0.1913440980318322,0.0005740322940954966,0.2945634194057942,True
2020-02-16 20:00:00+00:00,-0.0021769128092553928,0.5788974448055244,0.17615255560654547,0.0005284576668196364,0.2894487224027622,True
2020-02-17 00:00:00+00:00,-0.0019639761570313555,0.5788974448055244,0.0,0.0,0.2894487224027622,False
2020-02-17 04:00:00+00:00,0.0032589760075110667,0.49939933166360095,0.0794981131419234,0.0002384943394257702,0.24969966583180048,True
2020-02-17 08:00:00+00:00,0.006328734916708106,0.5934042389810488,0.09400490731744783,0.0002820147219523435,0.2967021194905244,True
2020-02-17 12:00:00+00:00,0.001634846657516598,0.8066507566521928,0.2132465176711441,0.0006397395530134324,0.4033253783260964,True
2020-02-17 16:00:00+00:00,0.008535415188087425,0.863009898499453,0.05635914184726004,0.00016907742554178013,0.4315049492497265,True
2020-02-17 20:00:00+00:00,0.000520138655192934,0.9689085173447631,0.10589861884531027,0.00031769585653593083,0.48445425867238157,True
2020-02-18 00:00:00+00:00,-0.003713464437802118,0.9689085173447631,0.0,0.0,0.48445425867238157,False
2020-02-18 04:00:00+00:00,0.0017361701261805393,0.8264251427825537,0.14248337456220933,0.000427450123686628,0.4132125713912769,True
2020-02-18 08:00:00+00:00,0.003635938506130211,0.8818722152467324,0.055447072464178626,0.00016634121739253588,0.4409361076233662,True
2020-02-18 12:00:00+00:00,0.005856683639905239,0.8286088183264635,0.1631860464254679,0.0004895581392764037,0.41430440916323175,True
2020-02-18 16:00:00+00:00,-0.004049045833028639,0.7563987838088697,0.18260655654132726,0.0005478196696239819,0.37819939190443486,True
2020-02-18 20:00:00+00:00,-0.004262294027695222,0.593226774572156,0.3352119183529071,0.0010056357550587212,0.296613387286078,True
2020-02-19 00:00:00+00:00,-0.0007147819230903306,0.593226774572156,0.0,0.0,0.296613387286078,False
2020-02-19 04:00:00+00:00,0.0023875191135431786,0.5440197623812602,0.112006457004094,0.00033601937101228205,0.2720098811906301,True
2020-02-19 08:00:00+00:00,2.1841070365298908e-05,0.5440197623812602,0.0,0.0,0.2720098811906301,False
2020-02-19 12:00:00+00:00,-0.0034440482163428563,0.5440197623812602,0.0,0.0,0.2720098811906301,False
2020-02-19 16:00:00+00:00,-0.0017889570032907527,0.5088107220687081,0.1543631159508656,0.00046308934785259685,0.25440536103435407,True
2020-02-19 20:00:00+00:00,0.0033056515285355545,0.5797089109158907,0.39783931112746496,0.001193517933382395,0.28985445545794536,True
2020-02-20 00:00:00+00:00,-0.0018042289525471106,0.7081146065147572,0.1284056955988665,0.0003852170867965995,0.3540573032573786,True
2020-02-20 04:00:00+00:00,-0.006679109748439083,0.7081146065147572,0.0,0.0,0.3540573032573786,False
2020-02-20 08:00:00+00:00,0.0027408063730575906,0.49254571197759417,0.21556889453716305,0.0006467066836114892,0.24627285598879708,True
2020-02-20 12:00:00+00:00,-0.001022568073434607,0.5454044968047594,0.05285878482716527,0.00015857635448149581,0.2727022484023797,True
2020-02-20 16:00:00+00:00,-0.0017145450481930815,0.5454044968047594,0.0,0.0,0.2727022484023797,False
2020-02-20 20:00:00+00:00,0.0009170908462028052,0.49168436233117296,0.05372013447358648,0.00016116040342075943,0.24584218116558648,True
2020-02-21 00:00:00+00:00,0.001706050587128906,0.43544055610542176,0.0562438062257512,0.0001687314186772536,0.21772027805271088,True
2020-02-21 04:00:00+00:00,0.000901872184918485,0.43544055610542176,0.0,0.0,0.21772027805271088,False
2020-02-21 08:00:00+00:00,0.0022337451181601415,0.5619892314616296,0.12654867535620787,0.00037964602606862364,0.2809946157308148,True
2020-02-21 12:00:00+00:00,0.0009025803462362361,0.5619892314616296,0.0,0.0,0.2809946157308148,False
2020-02-21 16:00:00+00:00,0.0006656298905886297,0.627678622063209,0.06568939060157936,0.00019706817180473808,0.3138393110316045,True
2020-02-21 20:00:00+00:00,-0.00229657062640979,0.627678622063209,0.0,0.0,0.3138393110316045,False
2020-02-22 00:00:00+00:00,-0.0015535660611862006,0.627678622063209,0.0,0.0,0.3138393110316045,False
2020-02-22 04:00:00+00:00,0.0009066314406629836,0.5701035512770843,0.05757507078612467,0.000172725212358374,0.28505177563854217,True
2020-02-22 08:00:00+00:00,-0.0015281151072980479,0.5701035512770843,0.0,0.0,0.28505177563854217,False
2020-02-22 12:00:00+00:00,0.0008392732224461795,0.5701035512770843,0.0,0.0,0.28505177563854217,False
2020-02-22 16:00:00+00:00,0.00034469044559295775,0.5701035512770843,0.0,0.0,0.28505177563854217,False
2020-02-22 20:00:00+00:00,-0.0017445298374792308,0.5701035512770843,0.0,0.0,0.28505177563854217,False
2020-02-23 00:00:00+00:00,0.0008316585610100823,0.43244325992442556,0.13766029135265873,0.00041298087405797624,0.21622162996221278,True
2020-02-23 04:00:00+00:00,-0.0006660141218411896,0.43244325992442556,0.0,0.0,0.21622162996221278,False
2020-02-23 08:00:00+00:00,0.0007616293365031534,0.43244325992442556,0.0,0.0,0.21622162996221278,False
2020-02-23 12:00:00+00:00,0.00035877383620652037,0.43244325992442556,0.0,0.0,0.21622162996221278,False
2020-02-23 16:00:00+00:00,0.0023884829788664986,0.43244325992442556,0.0,0.0,0.21622162996221278,False
2020-02-23 20:00:00+00:00,-0.003742824750487229,0.5616820493682165,0.13518562113771143,0.00040555686341313434,0.28084102468410826,True
2020-02-24 00:00:00+00:00,-0.00029063002937586833,0.4599833507588619,0.31608526828819206,0.0009482558048645761,0.22999167537943094,True
2020-02-24 04:00:00+00:00,-0.0005208665727636572,0.5222543668800746,0.06227101612121275,0.00018681304836363824,0.2611271834400373,True
2020-02-24 08:00:00+00:00,0.0005046499033596728,0.4719651746828245,0.05028919219725017,0.0001508675765917505,0.23598258734141225,True
2020-02-24 12:00:00+00:00,-0.0003779325997576663,0.5435459564697215,0.07158078178689703,0.0002147423453606911,0.27177297823486074,True
2020-02-24 16:00:00+00:00,6.051461103864462e-05,0.5435459564697215,0.0,0.0,0.27177297823486074,False
2020-02-24 20:00:00+00:00,-0.0006703021367588409,0.5435459564697215,0.0,0.0,0.27177297823486074,False
2020-02-25 00:00:00+00:00,0.00043755323054362236,0.5435459564697215,0.0,0.0,0.27177297823486074,False
2020-02-25 04:00:00+00:00,0.00020627778507709707,0.47566380699367705,0.20503742656900634,0.000615112279707019,0.23783190349683853,True
2020-02-25 08:00:00+00:00,0.001028468198143058,0.5388829984757044,0.06321919148202737,0.00018965757444608212,0.2694414992378522,True
2020-02-25 12:00:00+00:00,0.0011507240209511912,0.36527279374194127,0.17361020473376315,0.0005208306142012895,0.18263639687097064,True
2020-02-25 16:00:00+00:00,-0.0031567265985045353,0.36527279374194127,0.0,0.0,0.18263639687097064,False
2020-02-25 20:00:00+00:00,0.00392375062386703,0.30324508981519177,0.0620277039267495,0.0001860831117802485,0.15162254490759589,True
2020-02-26 00:00:00+00:00,0.00044914302875148914,0.23454407858718435,0.06870101122800742,0.00020610303368402228,0.11727203929359217,True
2020-02-26 04:00:00+00:00,-0.001176493275176865,0.23454407858718435,0.0,0.0,0.11727203929359217,False
2020-02-26 08:00:00+00:00,-0.0011855209715439354,0.1765287541437912,0.1205454195611117,0.0003616362586833351,0.0882643770718956,True
2020-02-26 12:00:00+00:00,-3.716510813282374e-05,0.12243709624879384,0.05409165789499737,0.0001622749736849921,0.06121854812439692,True
2020-02-26 16:00:00+00:00,-0.0012340302149022539,0.13072023741714311,0.07081323628606784,0.00021243970885820353,0.06536011870857156,True
2020-02-26 20:00:00+00:00,-0.00048762309952093605,0.13072023741714311,0.0,0.0,0.06536011870857156,False
2020-02-27 00:00:00+00:00,0.0009458306293107326,0.13072023741714311,0.0,0.0,0.06536011870857156,False
2020-02-27 04:00:00+00:00,-0.0003748117714286355,0.13072023741714311,0.0,0.0,0.06536011870857156,False
2020-02-27 08:00:00+00:00,0.0004726953606480481,0.13072023741714311,0.0,0.0,0.06536011870857156,False
2020-02-27 12:00:00+00:00,0.000640430583912162,0.1834995692100495,0.05277933179290639,0.00015833799537871919,0.09174978460502475,True
2020-02-27 16:00:00+00:00,-0.0017952379154223049,0.24677902666491702,0.06327945745486752,0.00018983837236460254,0.12338951333245851,True
2020-02-27 20:00:00+00:00,0.00040859767569358335,0.24677902666491702,0.0,0.0,0.12338951333245851,False
2020-02-28 00:00:00+00:00,-0.00202298024702872,0.22742507906905418,0.05671226954880937,0.0001701368086464281,0.11371253953452709,True
2020-02-28 04:00:00+00:00,-0.0005712158184203978,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-28 08:00:00+00:00,0.002224388924324039,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-28 12:00:00+00:00,-0.0007532662227224535,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-28 16:00:00+00:00,0.0009931252915932616,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-28 20:00:00+00:00,0.001280737931026729,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-29 00:00:00+00:00,-0.0006669567827026296,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-29 04:00:00+00:00,0.00014067305808613585,0.22742507906905418,0.0,0.0,0.11371253953452709,False
2020-02-29 08:00:00+00:00,-0.00685452997190842,0.61777971627869,0.6021911810306455,0.0018065735430919366,0.308889858139345,True
2020-02-29 12:00:00+00:00,-0.001325605865294375,0.4842369505330402,0.13354276574564977,0.00040062829723694934,0.2421184752665201,True
2020-02-29 16:00:00+00:00,0.0015912972838271018,0.4842369505330402,0.0,0.0,0.2421184752665201,False
2020-02-29 20:00:00+00:00,1.2936103965670043e-05,0.4842369505330402,0.0,0.0,0.2421184752665201,False
2020-03-01 00:00:00+00:00,-0.0015662072480004741,0.4842369505330402,0.0,0.0,0.2421184752665201,False
2020-03-01 04:00:00+00:00,0.002240515514117727,0.4273065825753126,0.0569303679577276,0.0001707911038731828,0.2136532912876563,True
2020-03-01 08:00:00+00:00,-0.0023111228779873227,0.4273065825753126,0.0,0.0,0.2136532912876563,False
2020-03-01 12:00:00+00:00,-0.0032103214448927853,0.3651029440575715,0.06220363851774113,0.0001866109155532234,0.18255147202878574,True
2020-03-01 16:00:00+00:00,7.060699209285009e-05,0.20414913988187866,0.16095380417569283,0.0004828614125270785,0.10207456994093933,True
2020-03-01 20:00:00+00:00,0.0006684709607685211,0.20414913988187866,0.0,0.0,0.10207456994093933,False
2020-03-02 00:00:00+00:00,6.163521984127604e-05,0.20414913988187866,0.0,0.0,0.10207456994093933,False
2020-03-02 04:00:00+00:00,0.0003549162377895783,0.20414913988187866,0.0,0.0,0.10207456994093933,False
2020-03-02 08:00:00+00:00,-0.0006504807284552703,0.20414913988187866,0.0,0.0,0.10207456994093933,False
2020-03-02 12:00:00+00:00,-0.0003323023573494925,0.141174089983677,0.06297504989820166,0.00018892514969460496,0.0705870449918385,True
2020-03-02 16:00:00+00:00,-0.00023918520070024654,0.141174089983677,0.0,0.0,0.0705870449918385,False
2020-03-02 20:00:00+00:00,-0.0003084574221924055,0.07885273216499572,0.06232135781868128,0.00018696407345604384,0.03942636608249786,True
2020-03-03 00:00:00+00:00,0.00028852869039380715,0.07885273216499572,0.0,0.0,0.03942636608249786,False
2020-03-03 04:00:00+00:00,0.0009326517384605918,0.23750717399623825,0.15865444183124253,0.0004759633254937276,0.11875358699811912,True
2020-03-03 08:00:00+00:00,-0.0025477851595888767,0.29019410246454586,0.05268692846830761,0.00015806078540492284,0.14509705123227293,True
2020-03-03 12:00:00+00:00,-0.0010566828954000843,0.34668293449667115,0.05648883203212529,0.00016946649609637587,0.17334146724833557,True
2020-03-03 16:00:00+00:00,0.00015844674972138008,0.2796158539913947,0.06706708050527643,0.0002012012415158293,0.13980792699569736,True
2020-03-03 20:00:00+00:00,0.0007038491272357942,0.2247954892064602,0.05482036478493452,0.00016446109435480356,0.1123977446032301,True
2020-03-04 00:00:00+00:00,-0.00012634690520063038,0.38464905468105026,0.15985356547459004,0.00047956069642377013,0.19232452734052513,True
2020-03-04 04:00:00+00:00,0.0004127791650231533,0.4370403264260786,0.052391271745028334,0.000157173815235085,0.2185201632130393,True
2020-03-04 08:00:00+00:00,-0.00023397598933550478,0.4370403264260786,0.0,0.0,0.2185201632130393,False
2020-03-04 12:00:00+00:00,-0.001261529752900547,0.4370403264260786,0.0,0.0,0.2185201632130393,False
2020-03-04 16:00:00+00:00,0.0007788063107107078,0.3286258650843446,0.10841446134173396,0.0003252433840252019,0.1643129325421723,True
2020-03-04 20:00:00+00:00,0.00321795528350579,0.4694023389434345,0.14077647385908995,0.0004223294215772699,0.23470116947171726,True
2020-03-05 00:00:00+00:00,0.0010845212299674153,0.6113630009235025,0.25299048645088007,0.0007589714593526403,0.30568150046175124,True
2020-03-05 04:00:00+00:00,0.0024285122983041417,0.6113630009235025,0.0,0.0,0.30568150046175124,False
2020-03-05 08:00:00+00:00,-0.0015017688245739411,0.6000148664731034,0.22333098313432237,0.0006699929494029672,0.3000074332365517,True
2020-03-05 12:00:00+00:00,-0.0007922128466653729,0.6000148664731034,0.0,0.0,0.3000074332365517,False
2020-03-05 16:00:00+00:00,0.0005722459259700969,0.5838213955833133,0.14588825717931808,0.00043766477153795423,0.2919106977916566,True
2020-03-05 20:00:00+00:00,0.001019611783595504,0.5838213955833133,0.0,0.0,0.2919106977916566,False
2020-03-06 00:00:00+00:00,-0.0055703519163157016,0.6016996394463522,0.15060725488970028,0.00045182176466910086,0.3008498197231761,True
2020-03-06 04:00:00+00:00,-0.0017624522543558414,0.2960999697949948,0.3268915702805549,0.0009806747108416646,0.1480499848974974,True
2020-03-06 08:00:00+00:00,-0.0031439219938850806,0.2633626810702712,0.15328028823904227,0.0004598408647171269,0.1316813405351356,True
2020-03-06 12:00:00+00:00,0.0008818192710407333,0.2633626810702712,0.0,0.0,0.1316813405351356,False
2020-03-06 16:00:00+00:00,-0.001332451598454844,0.18549076485351068,0.07787191621676054,0.0002336157486502816,0.09274538242675534,True
2020-03-06 20:00:00+00:00,-0.0006979978211979493,0.165086139548402,0.2087420042583965,0.0006262260127751895,0.082543069774201,True
2020-03-07 00:00:00+00:00,-0.0007128240739818193,0.29255074671805287,0.12746460716965086,0.0003823938215089526,0.14627537335902643,True
2020-03-07 04:00:00+00:00,1.3934773309098603e-05,0.29255074671805287,0.0,0.0,0.14627537335902643,False
2020-03-07 08:00:00+00:00,0.002035367268106094,0.29255074671805287,0.0,0.0,0.14627537335902643,False
2020-03-07 12:00:00+00:00,0.002385845418131803,0.3470525502880776,0.05450180357002471,0.00016350541071007412,0.1735262751440388,True
2020-03-07 16:00:00+00:00,-0.0049445651627660365,0.6600526039479577,0.3130000536598801,0.0009390001609796403,0.33002630197397886,True
2020-03-07 20:00:00+00:00,-0.0007664779069416138,0.44289237237140716,0.2171602315765505,0.0006514806947296515,0.22144618618570358,True
2020-03-08 00:00:00+00:00,-0.0025503902590243294,0.5407576709872932,0.09786529861588605,0.00029359589584765816,0.2703788354936466,True
2020-03-08 04:00:00+00:00,0.002092582993766994,0.4761852373979854,0.06457243358930781,0.00019371730076792344,0.2380926186989927,True
2020-03-08 08:00:00+00:00,-0.0014250936928353183,0.5391047674197422,0.06291953002175676,0.0001887585900652703,0.2695523837098711,True
