open_time,net_pnl,equity,turnover
2019-07-17 00:00:00+00:00,-0.007033555504524567,10.778873719142027,0.0
2019-07-18 00:00:00+00:00,0.04344330113877256,11.247143576059514,0.2044204801647593
2019-07-19 00:00:00+00:00,-0.02672499822558434,10.946563683946431,0.0
2019-07-22 00:00:00+00:00,0.010906061459121543,11.06594758024974,0.0
2019-07-23 00:00:00+00:00,0.01698362321438293,11.253887464462814,0.0
2019-07-24 00:00:00+00:00,0.01881563222700203,11.465636472118215,0.0
2019-07-25 00:00:00+00:00,-0.024309722531714498,11.186910030831514,0.0
2019-07-26 00:00:00+00:00,0.026058990404855542,11.478429611984936,0.0
2019-07-29 00:00:00+00:00,-0.007884342601987279,11.387929740391252,0.0
2019-07-30 00:00:00+00:00,-0.01081040397859453,11.264821619417772,0.0
2019-07-31 00:00:00+00:00,-0.03749183827330886,10.842482749084889,0.0
2019-08-01 00:00:00+00:00,-0.011545242908438747,10.717303652016147,0.0
2019-08-02 00:00:00+00:00,-0.03778274956932494,10.312374452073609,0.0
2019-08-05 00:00:00+00:00,-0.08625399643223261,9.422890942876604,0.0
2019-08-06 00:00:00+00:00,0.020031346251264886,9.611644134041274,0.0
2019-08-07 00:00:00+00:00,0.02688021594600379,9.870007203960444,0.0
2019-08-08 00:00:00+00:00,0.055256698868707245,10.41539121986166,0.0
2019-08-09 00:00:00+00:00,-0.02386048120112085,10.166874973457832,0.0
2019-08-12 00:00:00+00:00,-0.022860374695485994,9.934456402082427,0.0
2019-08-13 00:00:00+00:00,0.044752254086696315,10.379045719201626,0.0
2019-08-14 00:00:00+00:00,-0.09860089825186279,9.355662488291195,0.0
2019-08-15 00:00:00+00:00,-0.0063397616324218885,9.296349818202037,0.0
2019-08-16 00:00:00+00:00,0.032015184592459174,9.59397417366785,0.10952638894245498
2019-08-19 00:00:00+00:00,0.026066274196074834,9.844053335108736,0.0
2019-08-20 00:00:00+00:00,-0.026921313849016252,9.579038485727818,0.0
2019-08-21 00:00:00+00:00,-0.0025550610695146123,9.554563457409552,0.0
2019-08-22 00:00:00+00:00,-0.007398645404478857,9.483872630393586,0.0
2019-08-23 00:00:00+00:00,-0.06640338598964944,8.854111375440889,0.0
2019-08-26 00:00:00+00:00,0.03233508713273862,9.140409838248742,0.0
2019-08-27 00:00:00+00:00,-0.013558767956191202,9.01647714222744,0.0
2019-08-28 00:00:00+00:00,-0.00722899797858185,8.951297047192348,0.0
2019-08-29 00:00:00+00:00,0.028287668251141897,9.204508368480752,0.0
2019-08-30 00:00:00+00:00,-0.004908854759196418,9.159324773770072,0.0
2019-09-03 00:00:00+00:00,-0.02301271700735673,8.948543824772829,0.0
2019-09-04 00:00:00+00:00,0.03537265324646859,9.265077562547345,0.0
2019-09-05 00:00:00+00:00,0.04727313326943511,9.703066808913299,0.0
2019-09-06 00:00:00+00:00,-0.0021093643876234983,9.682599505335846,0.0
2019-09-09 00:00:00+00:00,-0.005117933416793273,9.633044605766061,0.0
2019-09-10 00:00:00+00:00,-0.006094968680171288,9.574331500599223,0.0
2019-09-11 00:00:00+00:00,0.02273865145727725,9.792038887527779,0.0
2019-09-12 00:00:00+00:00,0.010032727238783066,9.890279742797901,0.0
2019-09-13 00:00:00+00:00,-0.0073688057637862955,9.817400192423714,0.0
2019-09-16 00:00:00+00:00,-0.01361161273091109,9.68376954298007,0.0
2019-09-17 00:00:00+00:00,0.008000656245098723,9.76124605425021,0.02214752858109953
2019-09-18 00:00:00+00:00,-0.0027563595029553964,9.734340550927891,0.0
2019-09-19 00:00:00+00:00,0.002138571082043222,9.755158130132866,0.0
2019-09-20 00:00:00+00:00,-0.022817056468153848,9.532574136221855,0.0
2019-09-23 00:00:00+00:00,-0.008525131749762533,9.451307685796186,0.0
2019-09-24 00:00:00+00:00,-0.02932668560747089,9.174132156715368,0.0
2019-09-25 00:00:00+00:00,0.023164931744173906,9.386650301937712,0.0
2019-09-26 00:00:00+00:00,-0.008528096665222895,9.306600040800143,0.0
2019-09-27 00:00:00+00:00,-0.02649149026483784,9.060054336420546,0.0
2019-09-30 00:00:00+00:00,0.018525390142174157,9.227895377712034,0.0
2019-10-01 00:00:00+00:00,-0.023484646145347936,9.011181520100175,0.0
2019-10-02 00:00:00+00:00,-0.04439827860056292,8.611100572450523,0.0
2019-10-03 00:00:00+00:00,0.025194600962194266,8.828053815218736,0.0
2019-10-04 00:00:00+00:00,0.03519404234535954,9.138748715018657,0.0
2019-10-07 00:00:00+00:00,-0.00961009692305261,9.050924454111906,0.0
2019-10-08 00:00:00+00:00,-0.03809641313059662,8.706116696894238,0.0
2019-10-09 00:00:00+00:00,0.022957089485937297,8.905983796979852,0.0
2019-10-10 00:00:00+00:00,0.010125103814481295,8.996157807494361,0.0
2019-10-11 00:00:00+00:00,0.019601132750377236,9.172492690922402,0.0
2019-10-14 00:00:00+00:00,-0.001030496619011619,9.163040468216497,0.0
2019-10-15 00:00:00+00:00,0.019789158360990124,9.344369327110195,0.0
2019-10-16 00:00:00+00:00,-0.0047415739556472755,9.300062308876822,0.02221807929681635
2019-10-17 00:00:00+00:00,0.003435705639775652,9.332014585401694,0.0
2019-10-18 00:00:00+00:00,-0.013178550947577356,9.209032155744444,0.0
2019-10-21 00:00:00+00:00,0.012759799975070565,9.326537564015736,0.0
2019-10-22 00:00:00+00:00,-0.010449552331226962,9.229079421671399,0.0
2019-10-23 00:00:00+00:00,0.0030671467683272145,9.257386362794213,0.0
2019-10-24 00:00:00+00:00,0.01036554621954058,9.353344229009902,0.0
2019-10-25 00:00:00+00:00,0.009590965500908379,9.443051830828457,0.0
2019-10-28 00:00:00+00:00,0.05387144572442066,9.951762685005823,0.0
2019-10-29 00:00:00+00:00,0.0021740269616422206,9.97339808539889,0.0
2019-10-30 00:00:00+00:00,-0.007369417004547725,9.899899955955227,0.0
2019-10-31 00:00:00+00:00,-0.0023866538978516995,9.876272321137005,0.0
2019-11-01 00:00:00+00:00,0.019511375852227102,10.068971982413657,0.0
2019-11-04 00:00:00+00:00,0.018271266680632073,10.25294485470415,0.0
2019-11-05 00:00:00+00:00,-0.0046096114795163325,10.205682762403057,0.0
2019-11-06 00:00:00+00:00,-0.00044913415931903075,10.201099041655288,0.0
2019-11-07 00:00:00+00:00,-0.000433479263835624,10.196677076752398,0.0
2019-11-08 00:00:00+00:00,-0.02464360390481336,9.945394205727622,0.0
2019-11-11 00:00:00+00:00,-0.0055452845837311564,9.890244164559471,0.0
2019-11-12 00:00:00+00:00,0.0070688226046584385,9.9601565460755,0.0
2019-11-13 00:00:00+00:00,-0.0006064211537547316,9.954116496451253,0.0
2019-11-14 00:00:00+00:00,-0.006235599709559291,9.892046610517061,0.027822520400051565
2019-11-15 00:00:00+00:00,-0.0036319117230873437,9.856119570466998,0.0
2019-11-18 00:00:00+00:00,-0.01060552697403667,9.751590228503078,0.0
2019-11-19 00:00:00+00:00,-0.006514571245338904,9.688062799204143,0.0
2019-11-20 00:00:00+00:00,-0.008862603016189036,9.602201344618887,0.0
2019-11-21 00:00:00+00:00,-0.003786745468779044,9.565840252186849,0.0
2019-11-22 00:00:00+00:00,0.0009970458121811706,9.575377833150284,0.0
2019-11-25 00:00:00+00:00,0.014304258414551236,9.712346512092632,0.0
2019-11-26 00:00:00+00:00,0.0030160674005863517,9.741639603790953,0.0
2019-11-27 00:00:00+00:00,0.008736928429679294,9.826751611797002,0.0
2019-11-29 00:00:00+00:00,-0.006685325072848452,9.761056582862002,0.0
2019-12-02 00:00:00+00:00,-0.01520349315599474,9.612654425909183,0.0
2019-12-03 00:00:00+00:00,-0.010282046671833158,9.51381666446178,0.0
2019-12-04 00:00:00+00:00,0.007730992001753121,9.58736790500088,0.0
2019-12-05 00:00:00+00:00,0.002471805816107363,9.611066016749621,0.0
2019-12-06 00:00:00+00:00,0.015232736879989054,9.757468856518974,0.0
2019-12-09 00:00:00+00:00,-0.0045115751437744545,9.71344730255975,0.0
2019-12-10 00:00:00+00:00,-0.002181671316857583,9.692255753191949,0.0
2019-12-11 00:00:00+00:00,0.00638496789283027,9.75414049498518,0.0
2019-12-12 00:00:00+00:00,0.011499892588813461,9.866312062973705,0.0
2019-12-13 00:00:00+00:00,0.002147939294144168,9.887504302342055,0.0
2019-12-16 00:00:00+00:00,0.013670774002490432,10.022674139108025,0.03214158397579575
2019-12-17 00:00:00+00:00,0.0008428061388512605,10.03112131040017,0.0
2019-12-18 00:00:00+00:00,0.00023084526892665485,10.033436947296705,0.0
2019-12-19 00:00:00+00:00,0.010151518256963993,10.135291565647286,0.0
2019-12-20 00:00:00+00:00,0.007182611904531906,10.208089431502607,0.0
2019-12-23 00:00:00+00:00,-0.009043007991686827,10.115777597193675,0.0
2019-12-24 00:00:00+00:00,-0.0005221542179930427,10.110495601253021,0.0
2019-12-26 00:00:00+00:00,0.005073044742014955,10.161786597802122,0.0
2019-12-27 00:00:00+00:00,0.0029211939721844756,10.191471147558246,0.0
2019-12-30 00:00:00+00:00,-0.011857707141480177,10.070623667349656,0.0
2019-12-31 00:00:00+00:00,0.003921073198694747,10.110111319905842,0.0
2020-01-02 00:00:00+00:00,0.024004669365984846,10.352801199393483,0.0
2020-01-03 00:00:00+00:00,-0.014878786593920314,10.198764079698424,0.0
2020-01-06 00:00:00+00:00,0.013273031534794621,10.334132596944192,0.0
2020-01-07 00:00:00+00:00,0.026292901205492134,10.605846924360103,0.0
2020-01-08 00:00:00+00:00,0.004974827467201733,10.658609182952345,0.0
2020-01-09 00:00:00+00:00,-0.0008090425715288796,10.649985914370047,0.0
2020-01-10 00:00:00+00:00,0.01351169100490195,10.793885233251574,0.0
2020-01-13 00:00:00+00:00,0.019521112096721426,11.004593876849023,0.0
2020-01-14 00:00:00+00:00,0.03827708614255689,11.425817664637028,0.0
2020-01-15 00:00:00+00:00,8.403462571198464e-05,11.42677782894793,0.0
2020-01-16 00:00:00+00:00,0.012744480391527625,11.572406174927298,0.08576382834203033
2020-01-17 00:00:00+00:00,0.021293454900689592,11.818822683905575,0.0
2020-01-21 00:00:00+00:00,-0.012229260431544972,11.674287223309843,0.0
2020-01-22 00:00:00+00:00,-0.0006040344085400026,11.667235552131785,0.0
2020-01-23 00:00:00+00:00,-0.011836368486410554,11.529137852919003,0.0
2020-01-24 00:00:00+00:00,-0.01595389116003858,11.345203242444454,0.0
2020-01-27 00:00:00+00:00,-0.011233529287655957,11.217756569546044,0.0
2020-01-28 00:00:00+00:00,0.05496919054943058,11.834387567954545,0.0
2020-01-29 00:00:00+00:00,-0.0016103701358570156,11.815329823638955,0.0
2020-01-30 00:00:00+00:00,0.018322165644292822,12.03181225380962,0.0
2020-01-31 00:00:00+00:00,-0.044624599957193554,11.494897445223307,0.0
2020-02-03 00:00:00+00:00,0.023375958560905605,11.763601691564707,0.0
2020-02-04 00:00:00+00:00,0.03276287840361437,12.149011143373995,0.0
2020-02-05 00:00:00+00:00,0.033643190883966216,12.55774264432196,0.0
2020-02-06 00:00:00+00:00,0.01922940838815036,12.799220606062919,0.0
2020-02-07 00:00:00+00:00,-0.0031638807871168604,12.758725397897328,0.0
2020-02-10 00:00:00+00:00,0.021787246016793004,13.03670288700202,0.0
2020-02-11 00:00:00+00:00,0.019466628334013168,13.290483536804246,0.0
2020-02-12 00:00:00+00:00,0.02085103264064347,13.567603842840086,0.0
2020-02-13 00:00:00+00:00,-0.008237389672891175,13.455842203059195,0.0
2020-02-14 00:00:00+00:00,0.010037176671131576,13.590900868510168,0.0
2020-02-18 00:00:00+00:00,-0.004890669557434188,13.52443226337444,0.15773730486623772
2020-02-19 00:00:00+00:00,-0.014135767468710623,13.333254033753052,0.0
2020-02-20 00:00:00+00:00,-0.011407203609390577,13.181158890214302,0.0
2020-02-21 00:00:00+00:00,-0.018189858472047755,12.941395475503729,0.0
2020-02-24 00:00:00+00:00,-0.06112004769892689,12.150416766750265,0.0
2020-02-25 00:00:00+00:00,-0.059057193113497115,11.432847257346822,0.0
2020-02-26 00:00:00+00:00,-0.02968943151299158,11.09341252170133,0.0
2020-02-27 00:00:00+00:00,-0.06843592911911667,10.334224528677057,0.0
2020-02-28 00:00:00+00:00,0.01914786817577283,10.532102897651002,0.0
2020-03-02 00:00:00+00:00,0.08412430873325598,11.418108773423414,0.0
2020-03-03 00:00:00+00:00,-0.03462290673385768,11.022780658284134,0.0
2020-03-04 00:00:00+00:00,0.05919320059891201,11.675254324947753,0.0
2020-03-05 00:00:00+00:00,-0.017148014339613413,11.475046896364915,0.0
2020-03-06 00:00:00+00:00,0.005584236828087808,11.539126275847632,0.0
2020-03-09 00:00:00+00:00,-0.08374721808294307,10.572756551137601,0.0
2020-03-10 00:00:00+00:00,0.09064598008624704,11.53113443092876,0.0
2020-03-11 00:00:00+00:00,-0.06818219735989202,10.744916347375728,0.0
2020-03-12 00:00:00+00:00,-0.11523254805953831,9.506752257981036,0.0
2020-03-13 00:00:00+00:00,0.17379381509597494,11.158967002067836,0.0
2020-03-16 00:00:00+00:00,-0.07733987125597643,10.29593393077822,0.0
2020-03-17 00:00:00+00:00,0.09169101029713041,11.23997851484378,0.0
2020-03-18 00:00:00+00:00,-0.1189868433151441,9.902568952432478,0.7083333039276286
2020-03-19 00:00:00+00:00,0.0297342503389849,10.197014416663164,0.0
2020-03-20 00:00:00+00:00,-0.14990202588002416,8.668461297677544,0.0
2020-03-23 00:00:00+00:00,-0.08717224819740003,7.912812037946841,0.0
2020-03-24 00:00:00+00:00,0.32681779804113537,10.498859844502016,0.0
2020-03-25 00:00:00+00:00,0.030519556751343994,10.819280393350704,0.0
2020-03-26 00:00:00+00:00,0.1877670330644825,12.850784572702892,0.0
2020-03-27 00:00:00+00:00,-0.08556427534476445,11.75121650312789,0.0
2020-03-30 00:00:00+00:00,0.12232552936383874,13.188690282542089,0.0
2020-03-31 00:00:00+00:00,-0.036999808673616616,12.700711265432444,0.0
2020-04-01 00:00:00+00:00,-0.026773781131634977,12.360665201795666,0.0
2020-04-02 00:00:00+00:00,0.023598248986864245,12.652355256870909,0.0
2020-04-03 00:00:00+00:00,-0.005421072128694594,12.583765926425544,0.0
2020-04-06 00:00:00+00:00,0.04049395783134471,13.093332413209733,0.0
2020-04-07 00:00:00+00:00,-0.008416058450658296,12.983138162306261,0.0
2020-04-08 00:00:00+00:00,0.007532610971865066,13.080935091276888,0.0
2020-04-09 00:00:00+00:00,-0.003381885493957261,13.036696866644302,0.0
2020-04-13 00:00:00+00:00,0.008909538636998959,13.152847821076515,0.0
2020-04-14 00:00:00+00:00,-0.006932161637869461,13.061670153982513,0.0
2020-04-15 00:00:00+00:00,-0.008969102258708745,12.94451869870192,0.0
2020-04-16 00:00:00+00:00,0.04835672377251323,13.570473213783183,0.0
2020-04-17 00:00:00+00:00,-0.012645434452963318,13.398868684262593,0.13760502330225666
2020-04-20 00:00:00+00:00,-0.007938075825249732,13.292507448674353,0.0
2020-04-21 00:00:00+00:00,0.0054128649743702874,13.36445799666484,0.0
2020-04-22 00:00:00+00:00,0.030888258993341324,13.777262836571454,0.0
2020-04-23 00:00:00+00:00,0.03440987768207661,14.251336765571699,0.0
2020-04-24 00:00:00+00:00,0.01738361455112207,14.499076510742633,0.0
2020-04-27 00:00:00+00:00,0.02359368273551417,14.84116312189504,0.0
2020-04-28 00:00:00+00:00,0.005297593746273055,14.919785574837011,0.0
2020-04-29 00:00:00+00:00,0.06510098871994355,15.891078367248452,0.0
2020-04-30 00:00:00+00:00,0.009623980353014037,16.044013793243057,0.0
2020-05-01 00:00:00+00:00,-0.011884142434274063,15.853344448106698,0.0
2020-05-04 00:00:00+00:00,0.01558904240535514,16.100482906974936,0.0
2020-05-05 00:00:00+00:00,0.02009301867581306,16.42399021071439,0.0
2020-05-06 00:00:00+00:00,0.0193546075852976,16.741870096227533,0.0
2020-05-07 00:00:00+00:00,0.0685496425450792,17.88951930686008,0.0
2020-05-08 00:00:00+00:00,0.009934501277010075,18.067242759259177,0.0
2020-05-11 00:00:00+00:00,-0.08869227743585499,16.46481785195402,0.0
2020-05-12 00:00:00+00:00,-0.012491409588638338,16.259149068362937,0.0
2020-05-13 00:00:00+00:00,0.014513165185686865,16.495120784570798,0.0
2020-05-14 00:00:00+00:00,0.05132463148933971,17.34172678021104,0.0
2020-05-15 00:00:00+00:00,-0.02112655642352086,16.97535581090763,0.0
2020-05-18 00:00:00+00:00,0.061088872224654076,18.012361153008204,0.15133431612477877
2020-05-19 00:00:00+00:00,-0.008032298257328156,17.86768049590853,0.0
2020-05-20 00:00:00+00:00,0.009155139913345038,18.031261610775516,0.0
2020-05-21 00:00:00+00:00,-0.04051784844444838,17.300673685567915,0.0
2020-05-22 00:00:00+00:00,0.011185627703872192,17.494192580440856,0.0
2020-05-26 00:00:00+00:00,-0.016912583855038896,17.198320581447952,0.0
2020-05-27 00:00:00+00:00,0.03677066105882792,17.83071419832944,0.0
2020-05-28 00:00:00+00:00,0.023033066228666865,18.241410219363992,0.0
2020-05-29 00:00:00+00:00,0.005828878804337179,18.347737188752863,0.0
2020-06-01 00:00:00+00:00,0.056879558235659676,19.391348374673107,0.0
2020-06-02 00:00:00+00:00,-0.028655354650436577,18.835682409846683,0.0
2020-06-03 00:00:00+00:00,0.02318453407849443,19.27237893056947,0.0
2020-06-04 00:00:00+00:00,0.003444861344418899,19.338769603762383,0.0
2020-06-05 00:00:00+00:00,0.02087900186604529,19.742543810406357,0.0
2020-06-08 00:00:00+00:00,0.007051442467781367,19.881757222253093,0.0
2020-06-09 00:00:00+00:00,2.3789155668918808e-05,19.882230192470626,0.0
2020-06-10 00:00:00+00:00,0.01078158341202353,20.0965921157078,0.0
2020-06-11 00:00:00+00:00,-0.13640574194022767,17.355301557694546,0.0
2020-06-12 00:00:00+00:00,0.0320390366554,17.91134870046704,0.0
2020-06-15 00:00:00+00:00,0.023227470905335893,18.327384031282467,0.0
2020-06-16 00:00:00+00:00,0.03814079687713808,19.026405062908918,0.0
2020-06-17 00:00:00+00:00,0.0016647760413615177,19.058079766210888,0.06116347940326275
2020-06-18 00:00:00+00:00,0.0050566560476153315,19.154449920516633,0.0
2020-06-19 00:00:00+00:00,-0.0035207128811645997,19.087012601949848,0.0
2020-06-22 00:00:00+00:00,0.037041381334094965,19.79402191426735,0.0
2020-06-23 00:00:00+00:00,0.011679800661388249,20.025212144513144,0.0
2020-06-24 00:00:00+00:00,-0.059330371891226884,18.837108860778464,0.0
2020-06-25 00:00:00+00:00,0.01421364151231131,19.104852773253953,0.0
2020-06-26 00:00:00+00:00,-0.05043780256641483,18.141245981016148,0.0
2020-06-29 00:00:00+00:00,0.02102344247196636,18.522637422267834,0.0
2020-06-30 00:00:00+00:00,0.03164952851409281,19.108870163520102,0.0
2020-07-01 00:00:00+00:00,0.01896200466165526,19.471212648639735,0.0
2020-07-02 00:00:00+00:00,0.01340113812099588,19.73214905872744,0.0
2020-07-06 00:00:00+00:00,0.039860554901489265,20.518683469607215,0.0
2020-07-07 00:00:00+00:00,-0.015935529913247454,20.191707375396835,0.0
2020-07-08 00:00:00+00:00,0.0224228811664584,20.64446363042326,0.0
2020-07-09 00:00:00+00:00,0.004790884679921323,20.74336887495545,0.0
2020-07-10 00:00:00+00:00,0.01708593059318375,21.097788635821747,0.0
2020-07-13 00:00:00+00:00,-0.039866686280276606,20.256689715069857,0.0
2020-07-14 00:00:00+00:00,0.022099149501875685,20.70434532949629,0.0
2020-07-15 00:00:00+00:00,0.009551423246033957,20.902101294770354,0.0
2020-07-16 00:00:00+00:00,-0.012101041404037286,20.649164101570957,0.0
2020-07-17 00:00:00+00:00,0.005291300251579315,20.7584250287765,0.011798674693155431
2020-07-20 00:00:00+00:00,0.04871340176179901,21.769638527145474,0.0
2020-07-21 00:00:00+00:00,-0.015031812380428129,21.442401405215683,0.0
2020-07-22 00:00:00+00:00,0.01706102095980307,21.808230665018577,0.0
2020-07-23 00:00:00+00:00,-0.04728492479924562,20.777030118018573,0.0
2020-07-24 00:00:00+00:00,-0.018436896603385985,20.393966162007228,0.0
2020-07-27 00:00:00+00:00,0.10421643960472578,22.519352704830876,0.0
2020-07-28 00:00:00+00:00,-0.027598978004064422,21.89784158486448,0.0
2020-07-29 00:00:00+00:00,0.033620305131588986,22.634053700670826,0.0
2020-07-30 00:00:00+00:00,0.006422790506334632,22.77942748589936,0.0
2020-07-31 00:00:00+00:00,0.04167802678358662,23.728829074771443,0.0
2020-08-03 00:00:00+00:00,0.022004727386569122,24.250975489764283,0.0
2020-08-04 00:00:00+00:00,0.0076329852391513985,24.436082827712678,0.0
2020-08-05 00:00:00+00:00,0.03391486307267329,25.264829230847056,0.0
2020-08-06 00:00:00+00:00,0.025794726843290042,25.916528599599125,0.0
2020-08-07 00:00:00+00:00,-0.024040006965223515,25.293495071550346,0.0
2020-08-10 00:00:00+00:00,0.0074767131807700025,25.482607279539547,0.0
2020-08-11 00:00:00+00:00,-0.05297030650792186,24.132785761321337,0.0
2020-08-12 00:00:00+00:00,0.050399941373196644,25.349076748863844,0.0
2020-08-13 00:00:00+00:00,0.011359845651324309,25.637038348134514,0.0
2020-08-14 00:00:00+00:00,-0.0016327984659942338,25.595178231247047,0.0
2020-08-17 00:00:00+00:00,0.03780640418893633,26.562839884745436,0.14225237423571502
2020-08-18 00:00:00+00:00,0.0018328271463945059,26.61152497877153,0.0
2020-08-19 00:00:00+00:00,-0.021787372733466998,26.03172976505307,0.0
2020-08-20 00:00:00+00:00,0.024275245019041106,26.663656383369197,0.0
2020-08-21 00:00:00+00:00,-0.0027115778349865167,26.591355803720354,0.0
2020-08-24 00:00:00+00:00,0.023164089077165658,27.207320338240336,0.0
2020-08-25 00:00:00+00:00,-0.008183981555098977,26.984656130428508,0.0
2020-08-26 00:00:00+00:00,0.03945541669586491,28.04934698244919,0.0
2020-08-27 00:00:00+00:00,-0.00833546445915646,27.81554264757444,0.0
2020-08-28 00:00:00+00:00,0.020778571095164556,28.393509878027643,0.0
2020-08-31 00:00:00+00:00,0.016360314824805332,28.858036638613395,0.0
2020-09-01 00:00:00+00:00,0.02791244604302,29.663535029196186,0.0
2020-09-02 00:00:00+00:00,-0.005513131555869787,29.499996058168076,0.0
2020-09-03 00:00:00+00:00,-0.140197725139983,25.364163719174446,0.0
2020-09-04 00:00:00+00:00,-0.03441913287251153,24.491151197924044,0.0
2020-09-08 00:00:00+00:00,-0.08424516488839104,22.427890126948416,0.0
2020-09-09 00:00:00+00:00,0.05421883276029321,23.643904150907666,0.0
2020-09-10 00:00:00+00:00,-0.03882851994066183,22.72584634710905,0.0
2020-09-11 00:00:00+00:00,-0.0052991299558762875,22.605419133958442,0.0
2020-09-14 00:00:00+00:00,0.032144162794179997,23.332051406631077,0.0
2020-09-15 00:00:00+00:00,0.019170217388202262,23.779331904208906,0.0
2020-09-16 00:00:00+00:00,-0.02032535884029939,23.29600845027328,0.06934697541122292
2020-09-17 00:00:00+00:00,-0.023541324253122334,22.74758956154192,0.0
2020-09-18 00:00:00+00:00,-0.022259445333734692,22.24124083522254,0.0
2020-09-21 00:00:00+00:00,-0.006105551383745274,22.10544579646484,0.0
2020-09-22 00:00:00+00:00,0.03085498817358472,22.787509065086578,0.0
2020-09-23 00:00:00+00:00,-0.05512954418830048,21.53124407714159,0.0
2020-09-24 00:00:00+00:00,0.008730158672243627,21.719215254345844,0.0
2020-09-25 00:00:00+00:00,0.04104048837834913,22.610582455578687,0.0
2020-09-28 00:00:00+00:00,0.033355054468399585,23.364759664946753,0.0
2020-09-29 00:00:00+00:00,-0.008089115841529423,23.175759417407505,0.0
2020-09-30 00:00:00+00:00,0.012839860583536762,23.473332937244606,0.0
2020-10-01 00:00:00+00:00,0.02058211219610279,23.95646370937545,0.0
2020-10-02 00:00:00+00:00,-0.03559871299491076,23.103644433412395,0.0
2020-10-05 00:00:00+00:00,0.0510851770361472,24.283898199473462,0.0
2020-10-06 00:00:00+00:00,-0.0409355527442706,23.289823403892417,0.0
2020-10-07 00:00:00+00:00,0.03708175966402478,24.153451037973134,0.0
2020-10-08 00:00:00+00:00,0.02551740485289052,24.769784426703566,0.0
2020-10-09 00:00:00+00:00,0.029482986825144167,25.50007165461773,0.0
2020-10-12 00:00:00+00:00,0.06686200401028859,27.205057547851425,0.0
2020-10-13 00:00:00+00:00,-0.01050335544086963,26.919313158637028,0.0
2020-10-14 00:00:00+00:00,-0.012065330374370698,26.594522751926927,0.0
2020-10-15 00:00:00+00:00,-0.004481607921662276,26.475336528089063,0.05916712412881808
2020-10-19 00:00:00+00:00,-0.005880784171627542,26.319640788096166,0.0
2020-10-20 00:00:00+00:00,0.01428920009523172,26.695727401751896,0.0
2020-10-21 00:00:00+00:00,0.04205000125082841,27.818282772387338,0.0
2020-10-22 00:00:00+00:00,0.009981592732892803,28.095953541549758,0.0
2020-10-23 00:00:00+00:00,0.002822447895849602,28.175252906504994,0.0
2020-10-26 00:00:00+00:00,-0.017822574798639485,27.673097354108226,0.0
2020-10-27 00:00:00+00:00,0.03237867975941631,28.56911571128805,0.0
2020-10-28 00:00:00+00:00,-0.07251881295084046,26.49731735285023,0.0
2020-10-29 00:00:00+00:00,0.02729729135511424,27.220622344759906,0.0
2020-10-30 00:00:00+00:00,-0.02558086437112819,26.524295296460902,0.0
2020-11-02 00:00:00+00:00,0.007023975861501488,26.710601306366577,0.0
2020-11-03 00:00:00+00:00,0.03794653650712992,27.724176113966006,0.0
2020-11-04 00:00:00+00:00,0.057425245012151245,29.31624372007054,0.0
2020-11-05 00:00:00+00:00,0.08557760993921687,31.825057790029753,0.0
2020-11-06 00:00:00+00:00,0.0063181599933542516,32.0261335969449,0.0
2020-11-09 00:00:00+00:00,-0.034609724607843693,30.917717932900626,0.0
2020-11-10 00:00:00+00:00,-0.015726734234699564,30.43148319982649,0.0
2020-11-11 00:00:00+00:00,0.03645746190771799,31.540937839379527,0.0
2020-11-12 00:00:00+00:00,0.025366464789046122,32.34101992849564,0.0
2020-11-13 00:00:00+00:00,0.0026004789527151024,32.425122070129035,0.0
2020-11-16 00:00:00+00:00,0.009748002415721551,32.741202238398714,0.245446712105535
2020-11-17 00:00:00+00:00,0.0722188184120695,35.105733177446474,0.0
2020-11-18 00:00:00+00:00,0.019861314723225686,35.80297919267332,0.0
2020-11-19 00:00:00+00:00,0.0055291532799453345,36.000939352508304,0.0
2020-11-20 00:00:00+00:00,0.057298313074702845,38.063732446511715,0.0
2020-11-23 00:00:00+00:00,-0.019885990308867542,37.30679743196106,0.0
2020-11-24 00:00:00+00:00,0.04247676972567875,38.89146967568101,0.0
2020-11-25 00:00:00+00:00,-0.01754348228781655,38.209177866278544,0.0
2020-11-27 00:00:00+00:00,-0.10627041602718157,34.148672638372545,0.0
2020-11-30 00:00:00+00:00,0.19211901365452766,40.70928194326804,0.0
2020-12-01 00:00:00+00:00,-0.034118709150025524,39.32033379293929,0.0
2020-12-02 00:00:00+00:00,0.029342093413729137,40.47407470015072,0.0
2020-12-03 00:00:00+00:00,0.017312942799660138,41.1748000403036,0.0
2020-12-04 00:00:00+00:00,-0.03944715616720001,39.55057127296051,0.0
2020-12-07 00:00:00+00:00,0.037956723227649904,41.05178136026371,0.0
2020-12-08 00:00:00+00:00,-0.05411055546814801,38.830446667902876,0.0
2020-12-09 00:00:00+00:00,-0.03405633950487682,37.50802379305476,0.0
2020-12-10 00:00:00+00:00,-0.008865690837743679,37.175489250170806,0.0
2020-12-11 00:00:00+00:00,-0.015889649676278147,36.58478374944135,0.0
2020-12-14 00:00:00+00:00,0.07169206374341731,39.20762239804544,0.0
2020-12-15 00:00:00+00:00,0.03704703772900477,40.6601486642904,0.0
2020-12-16 00:00:00+00:00,0.10009380524688431,44.72997766600325,0.2093762874020215
2020-12-17 00:00:00+00:00,0.08345932795611084,48.46311154149973,0.0
