open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-02-05 00:00:00+00:00,-0.00021940667265546833,3.0,0.5641057408962533,1.69231722268876,0.06305826523962121,0.00010989162264900952,0.00014142075526882013,-0.0005127264461765042,1.8568949325415058,True
2024-02-06 00:00:00+00:00,0.0009765114329090375,3.0,0.5615776034828184,1.69231722268876,0.0,0.00010989162264900952,0.00010989162264900952,0.001542675493415434,1.8597595188477847,False
2024-02-07 00:00:00+00:00,0.0018382954865882348,3.0,0.5691802851439423,1.69231722268876,0.0,0.00010989162264900952,0.00010989162264900952,0.0030010874896952743,1.8653408198736405,False
2024-02-08 00:00:00+00:00,0.0008553780930558397,3.0,0.583993193682072,1.751979581046216,0.059662358357456036,0.00011936183826130413,0.00014919301744003216,0.001349411935668049,1.8678579330400669,True
2024-02-09 00:00:00+00:00,0.0008937822348769552,3.0,0.5906736731870597,1.751979581046216,0.0,0.00011936183826130413,0.00011936183826130413,0.0014465263871449746,1.8705598388276474,False
2024-02-12 00:00:00+00:00,-0.00013233338858991024,3.0,0.5978445967987165,1.751979581046216,0.0,0.00011936183826130413,0.00011936183826130413,-0.0003512072329614812,1.869902884682564,False
2024-02-13 00:00:00+00:00,-0.0017203866750555644,3.0,0.5961010245348691,1.751979581046216,0.0,0.00011936183826130413,0.00011936183826130413,-0.0031334441644626444,1.8640436484004437,False
2024-02-14 00:00:00+00:00,0.0024358192760667334,3.0,0.5805504690732897,1.751979581046216,0.0,0.00011936183826130413,0.00011936183826130413,0.004148143796526388,1.8717759694970102,False
2024-02-15 00:00:00+00:00,0.0006542451127452228,3.0,0.6010722371449781,1.8032167114349344,0.051237130388718466,0.00012749471610078324,0.00015311328129514248,0.0010266324393816762,1.873697595426551,True
2024-02-16 00:00:00+00:00,0.0001319026834250281,3.0,0.6061722790540097,1.8032167114349344,0.0,0.00012749471610078324,0.00012749471610078324,0.00011035440693433915,1.8739043662134685,False
2024-02-20 00:00:00+00:00,-0.00021998824827968192,3.0,0.6067210537466441,1.8032167114349344,0.0,0.00012749471610078324,0.00012749471610078324,-0.0005241812017180032,1.872922100770882,False
2024-02-21 00:00:00+00:00,0.0005140593730655501,3.0,0.6041140973947482,1.8032167114349344,0.0,0.00012749471610078324,0.00012749471610078324,0.0007994657360807821,1.8744194378167969,False
2024-02-22 00:00:00+00:00,0.0019793239984964824,3.0,0.608088066297185,1.8032167114349344,0.0,0.00012749471610078324,0.00012749471610078324,0.0034416553953322887,1.8808705435880746,False
2024-02-23 00:00:00+00:00,0.0010722685020898746,3.0,0.6252094577643448,1.8756283732930343,0.07241166185809988,0.00013898863068143402,0.00017519446161048396,0.0018359827646977059,1.8843237894887297,True
2024-02-26 00:00:00+00:00,0.0020151787568001133,3.0,0.634374456292305,1.8756283732930343,0.0,0.00013898863068143402,0.00013898863068143402,0.0036407378228302417,1.8911841183795801,False
2024-02-27 00:00:00+00:00,0.000580050981368817,3.0,0.6525819358621913,1.9577458075865737,0.08211743429353935,0.00015202314406136092,0.00019308186120813058,0.0009425105157531487,1.8929665792983783,True
2024-02-28 00:00:00+00:00,0.0012463530627623769,3.0,0.6573126304512542,1.9577458075865737,0.0,0.00015202314406136092,0.00015202314406136092,0.0022880193393343684,1.8972977234405268,False
2024-02-29 00:00:00+00:00,0.0025721954034210524,3.0,0.6688075922434763,1.9577458075865737,0.0,0.00015202314406136092,0.00015202314406136092,0.00488368162327966,1.9065635214663834,False
2024-03-01 00:00:00+00:00,0.003698373579943061,3.0,0.6933992453462128,2.080197736038638,0.12245192845206443,0.00017145995810137113,0.00023268592232740336,0.007460662425695265,1.9207877482931888,True
2024-03-04 00:00:00+00:00,-0.00016351649902785305,3.0,0.7311506889675081,2.193452066902524,0.11325433086388603,0.00018943683601627367,0.0002460640014482167,-0.0006047296042135256,1.9196261910783852,True
2024-03-05 00:00:00+00:00,-0.004220062466685139,3.0,0.7280678878956827,2.193452066902524,0.0,0.00018943683601627367,0.00018943683601627367,-0.009445941576024554,1.9014935142296523,False
2024-03-06 00:00:00+00:00,0.0025269682792135478,3.0,0.6799433229479337,2.039829968843801,0.1536220980587233,0.00016505237600695252,0.00024186342503631418,0.00491272220122113,1.9108350236324863,True
2024-03-07 00:00:00+00:00,0.004034720287295689,3.0,0.7047359158848177,2.114207747654453,0.0743777788106521,0.00017685837264356396,0.00021404726204889003,0.008316189628970258,1.9267258900386919,True
2024-03-08 00:00:00+00:00,-0.0017194368312033026,3.0,0.7469106614461649,2.2407319843384945,0.12652423668404156,0.00019694158481563405,0.00026020370315765485,-0.004113000805884524,1.9188012649002442,True
2024-03-11 00:00:00+00:00,-0.00014995606580977118,3.0,0.7258785137746844,2.177635541324053,0.0630964430144414,0.00018692627640064336,0.00021847449790786405,-0.0005450241564523505,1.9177554718594423,True
2024-03-12 00:00:00+00:00,0.004305887007354549,3.0,0.723102953633519,2.177635541324053,0.0,0.00018692627640064336,0.00018692627640064336,0.009189726307740086,1.9353791197710015,False
2024-03-13 00:00:00+00:00,-0.0005401677907970414,3.0,0.7698765434135276,2.309629630240583,0.13199408891652986,0.00020787771908580683,0.00027387476354407173,-0.0015214622984705151,1.9324345134070229,True
2024-03-14 00:00:00+00:00,-0.0008059253457484213,3.0,0.7620614865749259,2.309629630240583,0.0,0.00020787771908580683,0.00020787771908580683,-0.0020692667773882473,1.9284357908689513,False
2024-03-15 00:00:00+00:00,-0.0025135171218334026,3.0,0.7514487797971676,2.254346339391503,0.055283290849080124,0.0001991025935542068,0.00022674423897874686,-0.005893082361581744,1.9170713599243387,True
2024-03-18 00:00:00+00:00,0.0028438979023352085,3.0,0.7212873039350729,2.1638619118052187,0.09048442758628417,0.00018473998600082836,0.00022998219979397042,0.005923820152131945,1.9284277458793335,True
2024-03-19 00:00:00+00:00,0.002566024493189873,3.0,0.7514274281992429,2.254282284597729,0.09042037279251014,0.00019909242612662362,0.00024430261252287867,0.005540240944318917,1.9391117002352147,True
2024-03-20 00:00:00+00:00,0.004562961207020311,3.0,0.7797829026604962,2.3393487079814888,0.08506642338375991,0.00021259503301293475,0.0002551282447048147,0.010419229159507807,1.9593157494058482,True
2024-03-21 00:00:00+00:00,0.00174563984936778,3.0,0.8334049400811656,2.500214820243497,0.1608661122620081,0.0002381293365465868,0.00031856239267759085,0.004045912229519359,1.9672429689578592,True
2024-03-22 00:00:00+00:00,-0.00020682730698291563,3.0,0.8544439733892832,2.5633319201678497,0.06311709992435288,0.00024814792383616663,0.00027970647379834307,-0.0008098735117500055,1.965649750986124,True
2024-03-25 00:00:00+00:00,-0.0012022456639076188,3.0,0.8502155341799863,2.5633319201678497,0.0,0.00024814792383616663,0.00024814792383616663,-0.0033299026100139543,1.959104328749942,False
2024-03-26 00:00:00+00:00,-0.001305551467436327,3.0,0.8328438245232515,2.4985314735697544,0.06480044659809536,0.00023786213866186577,0.00027026236196091345,-0.0035322237937157543,1.9521843338255598,True
2024-03-27 00:00:00+00:00,0.004478743123397663,3.0,0.8144779898505955,2.4434339695517866,0.05509750401796776,0.0002291165031034582,0.00025666525511244207,0.010686847833493877,1.9730470307440842,True
2024-03-28 00:00:00+00:00,0.0006655597242083572,3.0,0.8698480943981151,2.609544283194345,0.16611031364255835,0.0002554832195546579,0.0003385383763759371,0.0013982691970563861,1.9758058816315174,True
2024-04-01 00:00:00+00:00,-0.00037545384837818637,3.0,0.8771701516884438,2.609544283194345,0.0,0.0002554832195546579,0.0002554832195546579,-0.0012352466631932704,1.9733652740091143,False
2024-04-02 00:00:00+00:00,-0.0037291820011813265,3.0,0.8706927197562403,2.609544283194345,0.0,0.0002554832195546579,0.0002554832195546579,-0.009986948791728636,1.9536573760702096,False
2024-04-03 00:00:00+00:00,0.0009218942211381481,3.0,0.818387479760155,2.455162439280465,0.15438184391388,0.00023097816496515315,0.0003081690869220932,0.001955230977806007,1.9574772274919212,True
2024-04-04 00:00:00+00:00,-0.007356607822007699,3.0,0.8285254582488503,2.455162439280465,0.0,0.00023097816496515315,0.00023097816496515315,-0.018292645370075324,1.9216697907494131,False
2024-04-05 00:00:00+00:00,0.006478314299496815,3.0,0.7334916510783622,2.2004749532350867,0.2546874860453783,0.00019055157987858518,0.0003178953229012743,0.013937473032326174,1.9484530116350187,True
2024-04-08 00:00:00+00:00,0.0008669778962175597,3.0,0.8045749700925272,2.4137249102775815,0.21324995704249483,0.0002244007794091399,0.0003310257579303873,0.0017616203868299884,1.9518854461830952,True
2024-04-09 00:00:00+00:00,0.0009980042231654085,3.0,0.8136847347850659,2.4137249102775815,0.0,0.0002244007794091399,0.0002244007794091399,0.0021845068746074335,1.9561493533587282,False
2024-04-10 00:00:00+00:00,-0.004991520504128885,3.0,0.8250012480344188,2.4750037441032564,0.061278833825674894,0.00023412757842908834,0.0002647669953419258,-0.01261879893182909,1.931465097988067,True
2024-04-11 00:00:00+00:00,0.004367675730750028,3.0,0.7594886344979775,2.2784659034939327,0.19653784060932367,0.00020293109579268775,0.0003012000160973496,0.009650400213934537,1.9501045091828981,True
2024-04-12 00:00:00+00:00,-0.008398340193421162,3.0,0.8089580847129986,2.426874254138996,0.14840835064506308,0.00022648797684745965,0.0003006921521699912,-0.02068240774508452,1.9097716525784494,True
2024-04-15 00:00:00+00:00,-0.007289424998943034,3.0,0.7019137032694126,2.1057411098082377,0.3211331443307581,0.00017551446187432344,0.0003360810340397025,-0.01568572292117792,1.879815503593384,True
2024-04-16 00:00:00+00:00,-0.00015386496872614528,3.0,0.6224093559828743,1.8672280679486228,0.23851304185961486,0.0001376552488807338,0.00025691176981054123,-0.0005442127580900368,1.8787924840134729,True
2024-04-17 00:00:00+00:00,-0.0025459730745022897,3.0,0.6196942371602668,1.8672280679486228,0.0,0.0001376552488807338,0.0001376552488807338,-0.00489156763383286,1.8696022435079842,False
2024-04-18 00:00:00+00:00,-0.0014172635669045322,3.0,0.5953031155524977,1.7859093466574931,0.08131872129112971,0.00012474751534245922,0.00016540687598802408,-0.0026965111267999655,1.8645608402556748,True
2024-04-19 00:00:00+00:00,-0.004713008298457629,3.0,0.5819231088238985,1.7859093466574931,0.0,0.00012474751534245922,0.00012474751534245922,-0.008541753086432267,1.8486342219435803,False
2024-04-22 00:00:00+00:00,0.005632366006267169,3.0,0.5396534768356154,1.6189604305068461,0.166948916150647,9.824768738203908e-05,0.00018172214545736256,0.008936855548821059,1.865155198947697,True
2024-04-23 00:00:00+00:00,0.005880218002667117,3.0,0.5835005512343661,1.7505016537030982,0.13154122319625206,0.00011912724661953939,0.00018489785821766542,0.010108433479585852,1.8840089962053634,True
2024-04-24 00:00:00+00:00,0.00023375495583864773,3.0,0.6335389872693444,1.9006169618080333,0.15011530810493512,0.00014295507330286243,0.00021801272735533,0.00022626590661829163,1.884435283208967,True
2024-04-25 00:00:00+00:00,-0.0019618149348753907,3.0,0.6346703633349109,1.9006169618080333,0.0,0.00014295507330286243,0.00014295507330286243,-0.0038716138144553524,1.8771394775340482,False
2024-04-26 00:00:00+00:00,0.004816990798884104,3.0,0.6153071177988099,1.8459213533964296,0.0546956084116037,0.00013427323069784597,0.00016162103490364782,0.008730165139870646,1.8935272151634908,True
2024-04-29 00:00:00+00:00,0.0015749516151215585,3.0,0.6588005716596994,1.9764017149790982,0.13048036158266862,0.0001549843992030315,0.0002202245799943658,0.002892512493140983,1.8990042662894535,True
2024-04-30 00:00:00+00:00,-0.007490180485442819,3.0,0.6733367984304284,1.9764017149790982,0.0,0.0001549843992030315,0.0001549843992030315,-0.014958589956135193,1.8705978401450782,False
2024-05-01 00:00:00+00:00,-0.0011294482778813034,3.0,0.5979454532185409,1.7938363596556226,0.18256535532347562,0.00012600577137390835,0.00021728844903564617,-0.0022433338362495554,1.8664014647162654,True
2024-05-02 00:00:00+00:00,0.004120456979534896,3.0,0.5868081708661474,1.7938363596556226,0.0,0.00012600577137390835,0.00012600577137390835,0.007265419776912571,1.8799616548296738,False
2024-05-03 00:00:00+00:00,0.004981861609818331,3.0,0.6227972449151982,1.8683917347455945,0.0745553750899719,0.00013783995789612611,0.00017511764544111207,0.00913295140998984,1.8971312532758773,True
2024-05-06 00:00:00+00:00,0.0031909764718605124,3.0,0.6683657763815729,2.0050973291447187,0.13670559439912422,0.0001595392585943998,0.0002278920557939619,0.0061703263452971896,1.9088371722284523,True
2024-05-07 00:00:00+00:00,0.0011269201507031008,3.0,0.6994335697143402,2.098300709143021,0.09320337999830208,0.0001743334458957176,0.00022093513589486864,0.002143682215473008,1.9129291125267922,True
2024-05-08 00:00:00+00:00,0.00018982758699452568,3.0,0.7102936786928737,2.098300709143021,0.0,0.0001743334458957176,0.0001743334458957176,0.00022398191450980412,1.9133575740517375,False
2024-05-09 00:00:00+00:00,0.0019210246332975374,3.0,0.7114308259909174,2.098300709143021,0.0,0.0001743334458957176,0.0001743334458957176,0.0038565539044337167,1.9207365406745245,False
2024-05-10 00:00:00+00:00,0.0011120978922334397,3.0,0.7310147827033213,2.193044348109964,0.09474363896694316,0.00018937211874761332,0.0002367439382310849,0.002202136058876464,1.9249662638703455,True
2024-05-13 00:00:00+00:00,-0.00014389085722732616,3.0,0.7422405708396441,2.193044348109964,0.0,0.00018937211874761332,0.00018937211874761332,-0.0005049311499346987,1.923994288441144,False
2024-05-14 00:00:00+00:00,0.0013812680014702726,3.0,0.7396609244333006,2.193044348109964,0.0,0.00018937211874761332,0.00018937211874761332,0.0028398098651019133,1.929458066401859,False
2024-05-15 00:00:00+00:00,-0.0002004461110986207,3.0,0.7541619239009489,2.262485771702847,0.06944142359288286,0.00020039456693695981,0.00023511527873340126,-0.0006886217530871987,1.9281293996056652,True
2024-05-16 00:00:00+00:00,0.0017997783342372949,3.0,0.7506356099396533,2.262485771702847,0.0,0.00020039456693695981,0.00020039456693695981,0.0038715783064939705,1.9355943035612917,False
2024-05-17 00:00:00+00:00,0.001191652874109174,3.0,0.7704476464215342,2.262485771702847,0.0,0.00020039456693695981,0.00020039456693695981,0.0024957031055438503,1.9404249722757627,False
2024-05-20 00:00:00+00:00,0.00028893012109567056,3.0,0.783268358566243,2.349805075698729,0.08731930399588217,0.00021425477392043318,0.0002579144259183743,0.0004210150391544808,1.9412419203714415,True
2024-05-21 00:00:00+00:00,-2.179074470351822e-05,3.0,0.7854365586625338,2.349805075698729,0.0,0.00021425477392043318,0.00021425477392043318,-0.00026545877642801546,1.940726600666509,False
2024-05-22 00:00:00+00:00,0.0007474382755346268,3.0,0.7840688876443067,2.349805075698729,0.0,0.00021425477392043318,0.00021425477392043318,0.001542079479702338,1.9437193553331091,False
2024-05-23 00:00:00+00:00,0.0031550141621723583,3.0,0.7920117312479826,2.349805075698729,0.0,0.00021425477392043318,0.00021425477392043318,0.007199413518253547,1.9577129947355856,False
2024-05-24 00:00:00+00:00,0.0020921952284615308,3.0,0.8291511902422527,2.487453570726758,0.13764849502802923,0.00023610374138519972,0.00030492798889921434,0.004899310502794906,1.9673044385721514,True
2024-05-28 00:00:00+00:00,0.00036334871705401067,3.0,0.854607115239215,2.5638213457176446,0.07636777499088643,0.0002482256104313722,0.0002864094979268154,0.000645151698795378,1.9685736483727438,True
2024-05-29 00:00:00+00:00,-0.0003831133229246042,3.0,0.857975628889487,2.5638213457176446,0.0,0.0002482256104313722,0.0002482256104313722,-0.0012304597255742896,1.9661513977815943,False
2024-05-30 00:00:00+00:00,-0.0015730316511631975,3.0,0.851546916964273,2.5638213457176446,0.0,0.0002482256104313722,0.0002482256104313722,-0.00428119773517305,1.9577339148704043,False
2024-05-31 00:00:00+00:00,0.004206701905303331,3.0,0.8292067127883825,2.4876201383651475,0.07620120735249714,0.00023613018069288056,0.00027423078436912915,0.010190445591362472,1.9776840958122561,True
2024-06-03 00:00:00+00:00,0.0010234759542109963,3.0,0.8821549777613279,2.646464933283984,0.1588447949188363,0.00026134364020380694,0.0003407660376632251,0.0023678271852155407,1.9823669099780885,True
2024-06-04 00:00:00+00:00,0.0009467597191448986,3.0,0.8945832803413516,2.646464933283984,0.0,0.00026134364020380694,0.00026134364020380694,0.0022442227567589603,1.9868157829097073,False
2024-06-05 00:00:00+00:00,0.005299309135176432,3.0,0.9063906972014236,2.7191720916042708,0.07270715832028696,0.0002728844589848049,0.0003092380381449484,0.014100495467010369,2.0148308698504103,True
2024-06-06 00:00:00+00:00,0.0002535614180359317,3.0,0.9807434186579317,2.942230255973795,0.2230581643695242,0.0003082905168212373,0.0004198195990059994,0.0003262164768869383,2.0154881408782956,True
2024-06-07 00:00:00+00:00,0.00016429148516021116,3.0,0.9824878319364349,2.942230255973795,0.0,0.0003082905168212373,0.0003082905168212373,0.0001750928616160057,2.015841038464435,False
2024-06-10 00:00:00+00:00,0.0015180935383144194,3.0,0.9834244307048217,2.942230255973795,0.0,0.0003082905168212373,0.0003082905168212373,0.004158290223005762,2.0242234905458156,False
2024-06-11 00:00:00+00:00,0.0012681469848303296,3.0,1.0,3.0,0.05776974402620505,0.00031746031746031746,0.00034634518947342,0.003458095765017569,2.0312234492259216,True
2024-06-12 00:00:00+00:00,0.003602022197523973,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.010488606275111603,2.052528152241626,False
2024-06-13 00:00:00+00:00,0.0016882687705218214,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.004747345994105147,2.0622722135429585,False
2024-06-14 00:00:00+00:00,-8.421463287650591e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005701042160898351,2.061096503459293,False
2024-06-17 00:00:00+00:00,0.0018589144410361452,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005259283005648119,2.0719363932729373,False
2024-06-18 00:00:00+00:00,0.0010664435158905783,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0028818702302114176,2.077907445083602,False
2024-06-20 00:00:00+00:00,-7.892256998263763e-05,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0005542280274082303,2.0767558105391766,False
2024-06-21 00:00:00+00:00,0.0013962988615173137,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0038714362670916234,2.084795838301991,False
2024-06-24 00:00:00+00:00,-0.00033335254378644456,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0013175179488196511,2.082049082365404,False
2024-06-25 00:00:00+00:00,0.002049055975737406,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0058297076097519,2.0941868197447464,False
2024-06-26 00:00:00+00:00,0.0010734857051494925,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00290299679798816,2.100266237376854,False
2024-06-27 00:00:00+00:00,0.0006749433450069524,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0017073697175605394,2.103852168349366,False
2024-06-28 00:00:00+00:00,-0.0017101269732839896,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005447841237312286,2.0923907157494233,False
2024-07-01 00:00:00+00:00,0.002235547760546778,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006389182964180017,2.105759382864898,False
2024-07-02 00:00:00+00:00,0.003037725321838944,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.008795715648056516,2.1242810436198045,False
2024-07-03 00:00:00+00:00,0.0021545346411181022,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.006146143605893989,2.13733717997317,False
2024-07-05 00:00:00+00:00,0.00228660643172442,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0065423589777129434,2.1513204070609673,False
2024-07-08 00:00:00+00:00,0.0009302077983812775,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.002473163077683515,2.1566409732599774,False
2024-07-09 00:00:00+00:00,0.00044767258664407206,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0010255574424718988,2.158852732460844,False
2024-07-10 00:00:00+00:00,0.0023219170101566227,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.00664829071300955,2.173205413032819,False
2024-07-11 00:00:00+00:00,-0.001719839029378365,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.005476977405595412,2.1613028160879204,False
2024-07-12 00:00:00+00:00,0.0020250912707544446,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.005757813494803017,2.1737471946087474,False
2024-07-15 00:00:00+00:00,0.001079639110040752,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0029214570126619385,2.1800977035941913,False
2024-07-16 00:00:00+00:00,0.0011917682300526204,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0032578443726975436,2.187200122629777,False
2024-07-17 00:00:00+00:00,-0.0024436839819073084,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007648512263182243,2.1704712956698096,False
2024-07-18 00:00:00+00:00,-0.003513461128269929,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.010857843702270104,2.146904657581163,False
2024-07-19 00:00:00+00:00,-0.002680603776430756,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.008359271646752585,2.1289580983487637,False
2024-07-22 00:00:00+00:00,0.005857791129563585,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01725591307123044,2.165695214226162,False
2024-07-23 00:00:00+00:00,-0.0004417167115824983,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.0016426104522078125,2.162137820630978,False
2024-07-24 00:00:00+00:00,-0.011838094960936919,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.035831745200271076,2.0846646491542593,False
2024-07-25 00:00:00+00:00,-0.0021015658692712905,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.006622157925274189,2.0708596706263234,False
2024-07-26 00:00:00+00:00,0.005872799754272685,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.01730093894535774,2.106687487352233,False
2024-07-29 00:00:00+00:00,0.0007088165069906123,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.0018089892035115193,2.110498462272026,False
2024-07-30 00:00:00+00:00,-0.0023601852673615672,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.007398016119545018,2.0948849606278626,False
2024-07-31 00:00:00+00:00,0.00800623889932262,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,0.023701256380507543,2.144536366167373,False
2024-08-01 00:00:00+00:00,-0.007064870909321711,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.02151207304542545,2.098402943209809,False
2024-08-02 00:00:00+00:00,-0.01266722887315629,3.0,1.0,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.03831914693692919,2.0179939324960676,False
2024-08-05 00:00:00+00:00,-0.029249713589331976,3.0,0.9891382637762004,3.0,0.0,0.00031746031746031746,0.00031746031746031746,-0.08806660108545623,1.8402760658500652,False
2024-08-06 00:00:00+00:00,0.016478420431170662,3.0,0.5174707274753689,1.5524121824261068,1.4475878175738932,8.768447340096934e-05,0.000811478382187916,0.024769822242300676,1.885859376877932,True
2024-08-07 00:00:00+00:00,-0.0051658928386405355,2.9499114318971102,0.6384499425352408,1.88337078417876,0.3309586017526531,0.00014021758479027937,0.00030569688566660597,-0.01003498853216047,1.8669347996576946,True
2024-08-08 00:00:00+00:00,0.01805890174116706,2.9269512756664113,0.5882236547597737,1.7217019766762782,0.1616688075024817,0.00011455586931369497,0.00019539027306493583,0.030896656551305076,1.9246168429663981,True
2024-08-09 00:00:00+00:00,0.004954601945438121,2.7030450493546474,0.7413131992702731,2.0038029733087668,0.28210099663248855,0.00015933380528710583,0.00030038430360335015,0.009627661806226958,1.9431464030370469,True
2024-08-12 00:00:00+00:00,0.000499068848976474,2.6917948294241523,0.7904911019325301,2.1278398608877853,0.12403688757901854,0.0001790222001409183,0.00024104064393042757,0.0008208979462491,1.9447415279285616,True
2024-08-13 00:00:00+00:00,0.009897247379463164,2.692025205535034,0.7947246021532569,2.1278398608877853,0.0,0.0001790222001409183,0.0001790222001409183,0.020880735286947977,1.9853491609747727,False
2024-08-14 00:00:00+00:00,0.00257256701677097,2.6397144947936226,0.9024982469498501,2.3823377039993536,0.2544978431115683,0.00021941868317450056,0.0003466676047302847,0.0057820557953883345,1.996828560596856,True
2024-08-15 00:00:00+00:00,0.008193458747740225,2.637881533128209,0.9329648524754829,2.46105075540276,0.07871305140340645,0.00023191281831789844,0.0002712693440196017,0.01989324849646783,2.0365519673576533,True
2024-08-16 00:00:00+00:00,0.0013996761061142288,2.6063884911092257,1.0,2.6063884911092257,0.14533773570646558,0.0002549823001760676,0.0003276511680293004,0.0033204485262274008,2.0433142333362517,True
2024-08-19 00:00:00+00:00,0.00514738690571792,2.606747499848854,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,0.01316110769017345,2.070206512006054,False
2024-08-20 00:00:00+00:00,-0.000992546145350002,2.5963468692681113,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.0028419431503111372,2.0643231027895292,False
2024-08-21 00:00:00+00:00,0.0021300888085001544,2.594612750482568,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,0.0052968566553392975,2.0752575263553106,False
2024-08-22 00:00:00+00:00,-0.002805428556292354,2.59415642799231,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.00756701900192563,2.0595540132194907,False
2024-08-23 00:00:00+00:00,0.0035143828690538848,2.586716646013368,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,0.008904864763077398,2.0778940631794636,False
2024-08-26 00:00:00+00:00,-0.0013853355053831864,2.5857193406627013,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.0038657048177317874,2.0698615380886944,False
2024-08-27 00:00:00+00:00,0.00010394918324482425,2.583990549335528,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,1.5949654693446285e-05,2.0698945516654903,False
2024-08-28 00:00:00+00:00,-0.001194638774166261,2.583835922683775,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.003368675052195844,2.0629217495286185,False
2024-08-29 00:00:00+00:00,-0.0012263076085598655,2.5824448425103883,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.0034512163376861785,2.0558021602832772,False
2024-08-30 00:00:00+00:00,0.004584343319770807,2.5832711151320282,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,0.011693597367768026,2.0798418830134175,False
2024-09-03 00:00:00+00:00,-0.004925336718780429,2.581760662834845,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.013092323238843054,2.052611920795322,False
2024-09-04 00:00:00+00:00,-0.0009569163903367173,2.5644188034333,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.002749078166903471,2.046969130178738,False
2024-09-05 00:00:00+00:00,-0.003165480164393571,2.5630522409023673,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.008505453369486009,2.029558729693225,False
2024-09-06 00:00:00+00:00,-0.0072907393908491,2.5675211100329873,1.0,2.6063884911092257,0.0,0.0002549823001760676,0.0002549823001760676,-0.01925748154016185,1.9904745399214836,False
2024-09-09 00:00:00+00:00,0.003677603824372725,2.5356811682137486,0.9161011272118478,2.32294037645047,0.28344811465875575,0.00020999053594451906,0.00035171459327389696,0.008191139818950168,2.006778795184041,True
