date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-05-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16662.381469057742,True
2023-05-18 13:30:00+00:00,0.0022254698657258043,1.5,0.0,7.936507936507937e-05,0.003258839719223627,16716.681499605966,True
2023-05-19 13:30:00+00:00,0.0029607822163635333,1.5,0.0,7.936507936507937e-05,0.004361808245180221,16789.596458802996,True
2023-05-22 13:30:00+00:00,0.0014760598265133318,1.5,0.0,7.936507936507937e-05,0.0021347246604049184,16825.43762440185,True
2023-05-23 13:30:00+00:00,-0.008843072685603248,1.5,0.0,7.936507936507937e-05,-0.013343974107769952,16600.919420389935,True
2023-05-24 13:30:00+00:00,-0.009665448252070719,1.5,0.0,7.936507936507937e-05,-0.014577537457471158,16358.918895710742,True
2023-05-25 13:30:00+00:00,0.005255297079266752,1.5,0.0,7.936507936507937e-05,0.007803580539535049,16486.57703685314,True
2023-05-26 13:30:00+00:00,0.006721442136440103,1.5,0.0,7.936507936507937e-05,0.010002798125295075,16651.48893872991,True
2023-05-30 13:30:00+00:00,0.0029673713479649866,1.5,0.0,7.936507936507937e-05,0.004371691942582401,16724.284118755357,True
2023-05-31 13:30:00+00:00,-0.0036982986048877953,1.5,0.0,7.936507936507937e-05,-0.005626812986696772,16630.17969968274,True
2023-06-01 13:30:00+00:00,0.005196774902357593,1.5,0.0,7.936507936507937e-05,0.00771579727417131,16758.49479487853,True
2023-06-02 13:30:00+00:00,0.002954222052653721,1.5,0.0,7.936507936507937e-05,0.004351967999615502,16831.427227947563,True
2023-06-05 13:30:00+00:00,-0.0014727989746988746,1.5,0.0,7.936507936507937e-05,-0.002288563541413391,16792.90743724373,True
2023-06-06 13:30:00+00:00,0.0029498648895185386,1.5,0.0,7.936507936507937e-05,0.004345432254912729,16865.879878875297,True
2023-06-07 13:30:00+00:00,-0.005147022237213195,1.5,0.0,7.936507936507937e-05,-0.007799898435184871,16734.32772880004,True
2023-06-08 13:30:00+00:00,0.006651892819336869,1.5,0.0,7.936507936507937e-05,0.009898474149640223,16899.972039235174,True
2023-06-09 13:30:00+00:00,0.002202594249109513,1.5,0.0,7.936507936507937e-05,0.00322452629429919,16954.466443448608,True
2023-06-12 13:30:00+00:00,0.00952383011576341,1.5,0.0,7.936507936507937e-05,0.014206380094280035,17195.328038039956,True
2023-06-13 13:30:00+00:00,0.0007256733073381927,1.5,0.0,7.936507936507937e-05,0.0010091448816422098,17212.680615317702,True
2023-06-14 13:30:00+00:00,0.0043510353964573145,1.5,0.0,7.936507936507937e-05,0.0064471880153208925,17323.654003492327,True
2023-06-15 13:30:00+00:00,0.0007219295107294688,1.5,0.0,7.936507936507937e-05,0.0010035291867291239,17341.038795905628,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,1.5,0.0,7.936507936507937e-05,-0.007655069074559551,17208.291946098354,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,1.5,0.0,7.936507936507937e-05,-0.005518082889067477,17113.33516476051,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,1.5,0.0,7.936507936507937e-05,-0.007721232123689814,16981.19913154289,True
2023-06-22 13:30:00+00:00,0.004389075902976991,1.5,0.0,7.936507936507937e-05,0.006504248775100407,17091.649075193964,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,1.5,0.0,7.936507936507937e-05,-0.014281757705340027,16847.550284317345,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,1.5,0.0,7.936507936507937e-05,-0.004491148249369481,16771.885438351772,True
2023-06-27 13:30:00+00:00,0.009586963725499942,1.5,0.0,7.936507936507937e-05,0.014301080508884833,17011.74152229143,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,1.5,0.0,7.936507936507937e-05,-0.004462029371530352,16935.83463195808,True
2023-06-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16934.490518098402,True
2023-06-30 13:30:00+00:00,0.008058661122489097,1.5,0.0,7.936507936507937e-05,0.012008626604368565,17137.850491465466,True
2023-07-03 13:30:00+00:00,0.005087172893863512,1.5,0.0,7.936507936507937e-05,0.007551394261430189,17267.26515731997,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,1.5,0.0,7.936507936507937e-05,-0.01092545448297817,17078.612437798154,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,1.5,0.0,7.936507936507937e-05,-0.011004220477505723,16890.67562108275,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,1.5,0.0,7.936507936507937e-05,-0.005581926816725047,16796.393105880823,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,1.5,0.0,7.936507936507937e-05,0.001025175938261058,16813.61236394255,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,1.5,0.0,7.936507936507937e-05,0.002128091471683624,16849.39326902245,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,1.5,0.0,7.936507936507937e-05,0.0010228574650356535,16866.62779670899,True
2023-07-13 13:30:00+00:00,0.002202594249109513,1.5,0.0,7.936507936507937e-05,0.00322452629429919,16921.01468153564,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,1.5,0.0,7.936507936507937e-05,0.004316141900457859,16994.048182000875,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,1.5,0.0,7.936507936507937e-05,0.0043034147041117075,17067.18061882968,True
2023-07-18 13:30:00+00:00,0.000728392786117027,1.5,0.0,7.936507936507937e-05,0.0010132240998104612,17084.473497548497,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,1.5,0.0,7.936507936507937e-05,-0.0011711590037221222,17064.46486258799,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,1.5,0.0,7.936507936507937e-05,-0.0033567871523537242,17007.18308617546,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,1.5,0.0,7.936507936507937e-05,-0.0022690975797777903,16968.59212819578,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,1.5,0.0,7.936507936507937e-05,0.0010169862412498397,16985.848952923538,True
2023-07-25 13:30:00+00:00,0.002191486134498044,1.5,0.0,7.936507936507937e-05,0.003207864122381987,17040.33724836782,True
2023-07-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17038.984840649697,True
2023-07-27 13:30:00+00:00,0.001457693582114894,1.5,0.0,7.936507936507937e-05,0.0021071752938072617,17074.88896853747,True
2023-07-28 13:30:00+00:00,0.004366868841350513,1.5,0.0,7.936507936507937e-05,0.00647093818266069,17185.379519528673,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,1.5,0.0,7.936507936507937e-05,-0.0011664120123416446,17165.334286420442,True
2023-08-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17163.97195830247,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,1.5,0.0,7.936507936507937e-05,-0.017483239139652728,16863.890131969176,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,1.5,0.0,7.936507936507937e-05,-0.0011798542268972702,16843.99319991504,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,1.5,0.0,7.936507936507937e-05,-0.00778867712097987,16712.80077545292,True
2023-08-07 13:30:00+00:00,0.005166092708225545,1.5,0.0,7.936507936507937e-05,0.007669773982973238,16840.984180023104,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,1.5,0.0,7.936507936507937e-05,-0.011092568494643474,16654.17440948899,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,1.5,0.0,7.936507936507937e-05,-0.0034078104350679485,16597.420140148894,True
2023-08-10 13:30:00+00:00,0.007412890218480683,1.5,0.0,7.936507936507937e-05,0.011039970248355945,16780.6551646956,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,1.5,0.0,7.936507936507937e-05,0.005439392639383911,16871.931736882485,True
2023-08-14 13:30:00+00:00,0.002199441986838968,1.5,0.0,7.936507936507937e-05,0.003219797900893373,16926.255947272915,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,1.5,0.0,7.936507936507937e-05,-0.008857748205858064,16776.327434024064,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,1.5,0.0,7.936507936507937e-05,-0.005598122798113903,16682.41149294703,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,1.5,0.0,7.936507936507937e-05,-0.002294973233481834,16644.125805100786,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,1.5,0.0,7.936507936507937e-05,-0.004517253239141828,16568.94007389501,True
2023-08-21 13:30:00+00:00,0.009643859138806166,1.5,0.0,7.936507936507937e-05,0.014386423628844168,16807.307864878996,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,1.5,0.0,7.936507936507937e-05,-0.003385684202066486,16750.403628161606,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,1.5,0.0,7.936507936507937e-05,-0.005602186594291969,16656.56474150694,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,1.5,0.0,7.936507936507937e-05,-0.00783995863839172,16525.977962875833,True
2023-08-25 13:30:00+00:00,0.006686486890734811,1.5,0.0,7.936507936507937e-05,0.009950365256737136,16690.417479831238,True
2023-08-28 13:30:00+00:00,0.003690032881712213,1.5,0.0,7.936507936507937e-05,0.00545568424320324,16781.475127488433,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,1.5,0.0,7.936507936507937e-05,0.005435334819244675,16872.688063567162,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,1.5,0.0,7.936507936507937e-05,0.0010196274953302885,16889.891920236903,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,1.5,0.0,7.936507936507937e-05,-0.004471769742188225,16814.36421259916,True
2023-09-01 13:30:00+00:00,0.008810531776258568,1.5,0.0,7.936507936507937e-05,0.013136432585022772,17035.24497453799,True
2023-09-05 13:30:00+00:00,0.00655022654800641,1.5,0.0,7.936507936507937e-05,0.009745974742644535,17201.270041794596,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,1.5,0.0,7.936507936507937e-05,-0.0022485143667719367,17162.592738978896,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,1.5,0.0,7.936507936507937e-05,-0.007682611280394225,17030.739210401603,True
2023-09-08 13:30:00+00:00,0.002911220322894037,1.5,0.0,7.936507936507937e-05,0.004287465404975976,17103.75791558737,True
2023-09-11 13:30:00+00:00,0.007982635854732356,1.5,0.0,7.936507936507937e-05,0.011894588702733454,17307.200081264404,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,1.5,0.0,7.936507936507937e-05,-0.0033192615228816004,17249.752957965848,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,1.5,0.0,7.936507936507937e-05,-0.0022437052676020476,17211.049596389228,True
2023-09-14 13:30:00+00:00,0.011560588866971866,1.5,0.0,7.936507936507937e-05,0.01726151822109272,17508.13844260143,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,1.5,0.0,7.936507936507937e-05,-0.004364984500519875,17431.71568966652,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,1.5,0.0,7.936507936507937e-05,-0.002228427767136676,17392.870370394834,True
2023-09-19 13:30:00+00:00,0.00286945250084103,1.5,0.0,7.936507936507937e-05,0.0042248136718964656,17466.3520069292,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,1.5,0.0,7.936507936507937e-05,-0.01295495543819465,17240.07619501161,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,1.5,0.0,7.936507936507937e-05,0.00100297612687521,17257.367579860715,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,1.5,0.0,7.936507936507937e-05,-0.007649606684938926,17125.355505457366,True
2023-09-25 13:30:00+00:00,0.007246292128892495,1.5,0.0,7.936507936507937e-05,0.010790073113973663,17310.139343464038,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,1.5,0.0,7.936507936507937e-05,-0.010870606782886661,17121.967625304267,True
2023-09-27 13:30:00+00:00,0.008695611659051972,1.5,0.0,7.936507936507937e-05,0.012964052409212877,17343.937710947557,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,1.5,0.0,7.936507936507937e-05,0.0009983108026469399,17361.252351324834,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,1.5,0.0,7.936507936507937e-05,-0.008693901518452408,17210.315333145416,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,1.5,0.0,7.936507936507937e-05,0.0031696601902225117,17264.86618451806,True
2023-10-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17263.495957043102,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,1.5,0.0,7.936507936507937e-05,-0.019531838939213574,16926.30813448237,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,1.5,0.0,7.936507936507937e-05,-0.011028258395437375,16739.640434694502,True
2023-10-06 13:30:00+00:00,0.010294121978149162,1.5,0.0,7.936507936507937e-05,0.015361817887858663,16996.791742560516,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,1.5,0.0,7.936507936507937e-05,-0.0033544016393489253,16939.777676475598,True
2023-10-10 13:30:00+00:00,0.004376347258845614,1.5,0.0,7.936507936507937e-05,0.006485155808903342,17049.634774075726,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,1.5,0.0,7.936507936507937e-05,-0.005525982085985215,16955.418797741593,True
2023-10-12 13:30:00+00:00,0.00655977477120695,1.5,0.0,7.936507936507937e-05,0.009760297077445345,17120.90872228005,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,1.5,0.0,7.936507936507937e-05,-0.006596351474709006,17007.97319078148,True
2023-10-16 13:30:00+00:00,0.009454488588082066,1.5,0.0,7.936507936507937e-05,0.014102367802758019,17247.82588429733,True
2023-10-17 13:30:00+00:00,0.007925048191680384,1.5,0.0,7.936507936507937e-05,0.011808207208155496,17451.4917862293,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,1.5,0.0,7.936507936507937e-05,-0.003295877102963818,17393.973814038505,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,1.5,0.0,7.936507936507937e-05,0.0009952228933137073,17411.284694983937,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,1.5,0.0,7.936507936507937e-05,-0.012964170861688619,17185.561825276658,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,1.5,0.0,7.936507936507937e-05,-0.01090967762552737,16998.07288594932,True
2023-10-24 13:30:00+00:00,0.001454513118713141,1.5,0.0,7.936507936507937e-05,0.0021024045987046323,17033.809712553855,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,1.5,0.0,7.936507936507937e-05,0.004277951489996812,17106.679524193998,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,1.5,0.0,7.936507936507937e-05,-0.017458148117286753,16808.028579265665,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,1.5,0.0,7.936507936507937e-05,-0.002277118569276715,16769.754705274885,True
2023-10-30 13:30:00+00:00,0.00366837449157309,1.5,0.0,7.936507936507937e-05,0.0054231966579945555,16860.700382947918,True
2023-10-31 13:30:00+00:00,0.002193010843160481,1.5,0.0,7.936507936507937e-05,0.0032101511853756424,16914.825780268504,True
2023-11-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16913.483333778007,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,1.5,0.0,7.936507936507937e-05,0.0010147025148764975,16930.645487852114,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,1.5,0.0,7.936507936507937e-05,-0.011012297422761509,16744.200184180554,True
2023-11-06 14:30:00+00:00,0.0095448072492057,1.5,0.0,7.936507936507937e-05,0.01423784579444347,16982.601524354206,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,1.5,0.0,7.936507936507937e-05,-0.0109885584317171,16795.98721518127,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,1.5,0.0,7.936507936507937e-05,-0.007771618123795521,16665.45521653273,True
2023-11-09 14:30:00+00:00,0.005891040663067448,1.5,0.0,7.936507936507937e-05,0.008757195915236092,16811.3978728805,True
2023-11-10 14:30:00+00:00,0.007320635856393309,1.5,0.0,7.936507936507937e-05,0.010901588705224884,16994.668818050537,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,1.5,0.0,7.936507936507937e-05,0.0010107269830667452,17011.845788393224,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,1.5,0.0,7.936507936507937e-05,-0.008794113038414276,16862.24169353802,True
2023-11-15 14:30:00+00:00,0.006574227420871104,1.5,0.0,7.936507936507937e-05,0.009781976051941576,17027.18773796626,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,1.5,0.0,7.936507936507937e-05,-0.006610539582416375,16914.628839447196,True
2023-11-17 14:30:00+00:00,0.002915463990074807,1.5,0.0,7.936507936507937e-05,0.004293830905747131,16987.257395517256,True
2023-11-20 14:30:00+00:00,0.002180184124864315,1.5,0.0,7.936507936507937e-05,0.0031909111079313933,17041.4622238339,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,1.5,0.0,7.936507936507937e-05,-0.0033425269729042808,16984.500676693006,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,1.5,0.0,7.936507936507937e-05,0.002100819045499569,17020.182039192903,True
2023-11-24 14:30:00+00:00,0.006531212748719151,1.5,0.0,7.936507936507937e-05,0.009717454043713646,17185.574875974402,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,1.5,0.0,7.936507936507937e-05,-0.00873116747930276,17035.52474350417,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,1.5,0.0,7.936507936507937e-05,-0.005518082889067477,16941.521305910755,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,1.5,0.0,7.936507936507937e-05,-0.007721232123689814,16810.71188737938,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,1.5,0.0,7.936507936507937e-05,0.007601633411114239,16938.5007565271,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,1.5,0.0,7.936507936507937e-05,-0.009904704901374529,16770.72990506199,True
2023-12-04 14:30:00+00:00,0.001465246213100846,1.5,0.0,7.936507936507937e-05,0.0021185042402861896,16806.258767478557,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,1.5,0.0,7.936507936507937e-05,-0.013246939769104472,16583.627269841785,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,1.5,0.0,7.936507936507937e-05,-0.004507427874333903,16508.877766028138,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,1.5,0.0,7.936507936507937e-05,0.001031016024308151,16525.898683548254,True
2023-12-08 14:30:00+00:00,0.008138798502405953,1.5,0.0,7.936507936507937e-05,0.012128832674243849,16726.338543472517,True
2023-12-11 14:30:00+00:00,0.007616055645059738,1.5,0.0,7.936507936507937e-05,0.011344718388224527,16916.09414391432,True
2023-12-12 14:30:00+00:00,0.001511713302961848,1.5,0.0,7.936507936507937e-05,0.0021882048750776926,16953.110023587305,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,1.5,0.0,7.936507936507937e-05,0.006713191508413918,17066.91949783886,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,1.5,0.0,7.936507936507937e-05,0.0010475479722594104,17084.797914751536,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,1.5,0.0,7.936507936507937e-05,-0.002331499209717103,17044.964721915116,True
2023-12-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17043.611946937184,True
2023-12-19 14:30:00+00:00,0.010526220961622812,1.5,0.0,7.936507936507937e-05,0.01570996636306914,17311.36651732877,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,1.5,0.0,7.936507936507937e-05,-0.01793647825646145,17000.861568201068,True
2023-12-21 14:30:00+00:00,0.006777058804189773,1.5,0.0,7.936507936507937e-05,0.010086223126919579,17172.336051327817,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,1.5,0.0,7.936507936507937e-05,0.001042604781806111,17190.240011009715,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,1.5,0.0,7.936507936507937e-05,0.004404932366662328,17265.961855624904,True
2023-12-27 14:30:00+00:00,0.005216124528428567,1.5,0.0,7.936507936507937e-05,0.007744821713277772,17399.683651904976,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,1.5,0.0,7.936507936507937e-05,-0.006750962379580239,17282.219042154367,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,1.5,0.0,7.936507936507937e-05,-0.006780881830737173,17165.030357056603,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,1.5,0.0,7.936507936507937e-05,-0.004567016689781389,17086.63737693532,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,1.5,0.0,7.936507936507937e-05,-0.014708055415615385,16835.32616752883,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,1.5,0.0,7.936507936507937e-05,-0.00689742049934462,16719.205843707765,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,1.5,0.0,7.936507936507937e-05,-0.0023625821319600117,16679.70534672086,True
2024-01-08 14:30:00+00:00,0.014481799868789613,1.5,0.0,7.936507936507937e-05,0.02164333472381934,17040.709792634618,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,1.5,0.0,7.936507936507937e-05,-0.009095241645615605,16885.7204192578,True
2024-01-10 14:30:00+00:00,0.008314461540492424,1.5,0.0,7.936507936507937e-05,0.012392327231373556,17094.97379223073,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,1.5,0.0,7.936507936507937e-05,0.004418378513399701,17170.50585712145,True
2024-01-12 14:30:00+00:00,0.005231718297695753,1.5,0.0,7.936507936507937e-05,0.007768212367178551,17303.889993071454,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,1.5,0.0,7.936507936507937e-05,-0.009001396249684502,17148.130822582865,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,1.5,0.0,7.936507936507937e-05,-0.013542319910613844,16915.90534911439,True
2024-01-18 14:30:00+00:00,0.007547234009160908,1.5,0.0,7.936507936507937e-05,0.011241485934376282,17106.0652611637,True
2024-01-19 14:30:00+00:00,0.01273409863421704,1.5,0.0,7.936507936507937e-05,0.01902178287196048,17431.453120355145,True
2024-01-22 14:30:00+00:00,0.00739643692788583,1.5,0.0,7.936507936507937e-05,0.011015290312463665,17623.465637043955,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,1.5,0.0,7.936507936507937e-05,-0.0011807406899357444,17602.656894068612,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,1.5,0.0,7.936507936507937e-05,-0.0022836229516107866,17562.459062775986,True
2024-01-25 14:30:00+00:00,0.005886671487299822,1.5,0.0,7.936507936507937e-05,0.008750642151584652,17716.141857336195,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,1.5,0.0,7.936507936507937e-05,0.003212565156879332,17773.056117381402,True
2024-01-29 14:30:00+00:00,0.010948923503098174,1.5,0.0,7.936507936507937e-05,0.016344020175282182,18063.539305140308,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,1.5,0.0,7.936507936507937e-05,-0.0033286219082259262,18003.412612469117,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,1.5,0.0,7.936507936507937e-05,-0.01418938290437839,17747.955297325276,True
2024-02-01 14:30:00+00:00,0.012417840511390388,1.5,0.0,7.936507936507937e-05,0.018547395687720503,18077.133646872742,True
2024-02-02 14:30:00+00:00,0.004329070611718944,1.5,0.0,7.936507936507937e-05,0.006414240838213336,18193.084735748354,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,1.5,0.0,7.936507936507937e-05,-0.005467232366396691,18093.61891403647,True
2024-02-06 14:30:00+00:00,0.005046745241708672,1.5,0.0,7.936507936507937e-05,0.007490752783197929,18229.153740274913,True
2024-02-07 14:30:00+00:00,0.00789105787666844,1.5,0.0,7.936507936507937e-05,0.011757221735637579,18443.477942852354,True
2024-02-08 14:30:00+00:00,0.004982161809723218,1.5,0.0,7.936507936507937e-05,0.0073938776352197476,18579.84676192968,True
2024-02-09 14:30:00+00:00,0.006373963090311685,1.5,0.0,7.936507936507937e-05,0.009481579556102447,18756.013057143107,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,1.5,0.0,7.936507936507937e-05,0.003087359966370262,18813.919620984452,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,1.5,0.0,7.936507936507937e-05,-0.014826424947720808,18534.976453751475,True
2024-02-14 14:30:00+00:00,0.00851055157600511,1.5,0.0,7.936507936507937e-05,0.012686462284642585,18770.11973347873,True
2024-02-15 14:30:00+00:00,0.00914207413426582,1.5,0.0,7.936507936507937e-05,0.013633746122033651,19026.026780605152,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,1.5,0.0,7.936507936507937e-05,-0.004260436658373512,18944.967598645868,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,1.5,0.0,7.936507936507937e-05,-0.001127634503516839,18923.604599513626,True
2024-02-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,18922.10272613271,True
2024-02-22 14:30:00+00:00,0.019580386212712186,1.5,0.0,7.936507936507937e-05,0.0292912142397032,19476.35409094954,True
2024-02-23 14:30:00+00:00,0.006172864009863499,1.5,0.0,7.936507936507937e-05,0.009179930935430168,19655.145676378437,True
2024-02-26 14:30:00+00:00,-0.002044951699825881,1.5,0.0,7.936507936507937e-05,-0.0031467926291039007,19593.295008840047,True
2024-02-27 14:30:00+00:00,0.0006829548899520699,1.5,0.0,7.936507936507937e-05,0.0009450672555630255,19611.81199038149,True
2024-02-28 14:30:00+00:00,-0.007508485538889609,1.5,0.0,7.936507936507937e-05,-0.011342093387699493,19389.37298728458,True
2024-02-29 14:30:00+00:00,0.004814262378870948,1.5,0.0,7.936507936507937e-05,0.007142028488941343,19527.852441542476,True
2024-03-01 14:30:00+00:00,0.010951454761457757,1.5,0.0,7.936507936507937e-05,0.016347817062821558,19847.090200886585,True
2024-03-04 14:30:00+00:00,-0.0013540938601463992,1.5,0.0,7.936507936507937e-05,-0.002110505869584678,19805.20280052344,True
2024-03-05 14:30:00+00:00,-0.007457580121160157,1.5,0.0,7.936507936507937e-05,-0.011265735261105315,19582.08262898024,True
2024-03-06 14:30:00+00:00,0.007513613495804483,1.5,0.0,7.936507936507937e-05,0.011191055164341645,19801.226795913855,True
2024-03-07 14:30:00+00:00,0.008135579499127132,1.5,0.0,7.936507936507937e-05,0.012124004169325618,20041.296952145276,True
2024-03-08 14:30:00+00:00,-0.006052478623047253,1.5,0.0,7.936507936507937e-05,-0.00915808301393596,19857.75709095059,True
2024-03-11 13:30:00+00:00,-0.001353109042136147,1.5,0.0,7.936507936507937e-05,-0.0021090286425692996,19815.87651246859,True
2024-03-12 13:30:00+00:00,0.008807607324806677,1.5,0.0,7.936507936507937e-05,0.013132045907844935,20076.099512534514,True
2024-03-13 13:30:00+00:00,0.0006714882161897862,1.5,0.0,7.936507936507937e-05,0.0009278672449195999,20094.727467677938,True
2024-03-14 13:30:00+00:00,-0.0026845593677485846,1.5,0.0,7.936507936507937e-05,-0.004106204130987956,20012.214414739083,True
2024-03-15 13:30:00+00:00,-0.0020188050546313674,1.5,0.0,7.936507936507937e-05,-0.0031075726613121303,19950.02500433152,True
2024-03-18 13:30:00+00:00,0.006068735086800281,1.5,0.0,7.936507936507937e-05,0.009023737550835341,20130.04879410321,True
2024-03-19 13:30:00+00:00,0.0033513030432994473,1.5,0.0,7.936507936507937e-05,0.004947589485584092,20229.64401186121,True
2024-03-20 13:30:00+00:00,0.008684053630039212,1.5,0.0,7.936507936507937e-05,0.012946715365693738,20491.55145483209,True
2024-03-21 13:30:00+00:00,0.006622437734096875,1.5,0.0,7.936507936507937e-05,0.009854291521780233,20693.481176601566,True
