date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-07-09 13:30:00+00:00,0.01610413651292797,4.0,0.0,0.0004761904761904762,0.0639403555755214,23525.11984706581,True
2021-07-12 13:30:00+00:00,0.0022641538919676574,4.0,0.0,0.0004761904761904762,0.008580425091680154,23726.975375686354,True
2021-07-13 13:30:00+00:00,0.0007530996495324072,4.0,0.0,0.0004761904761904762,0.0025362081219391522,23787.15192334322,True
2021-07-14 13:30:00+00:00,-0.00225733907857395,4.0,0.0,0.0004761904761904762,-0.009505546790486276,23561.042037723473,True
2021-07-15 13:30:00+00:00,-0.007541487289214999,4.0,0.0,0.0004761904761904762,-0.030642139633050472,22839.081297703375,True
2021-07-16 13:30:00+00:00,-0.004559188683470605,4.0,0.0,0.0004761904761904762,-0.018712945210072898,22411.69482073105,True
2021-07-19 13:30:00+00:00,-0.027481035215090155,4.0,0.0,0.0004761904761904762,-0.1104003313365511,19937.43628670867,True
2021-07-20 13:30:00+00:00,0.013343815926293745,4.0,0.0,0.0004761904761904762,0.0528990732289845,20992.108188837487,True
2021-07-21 13:30:00+00:00,0.016266480400483063,4.0,0.0,0.0004761904761904762,0.06458973112574178,22347.98281251698,True
2021-07-22 13:30:00+00:00,0.005335372402873739,4.0,0.0,0.0004761904761904762,0.02086529913530448,22814.28015897079,True
2021-07-23 13:30:00+00:00,0.007581510394204516,4.0,0.0,0.0004761904761904762,0.029849851100627586,23495.283024684068,True
2021-07-26 13:30:00+00:00,0.005267124516672439,4.0,0.0,0.0004761904761904762,0.02059230759049928,23979.105119654192,True
2021-07-27 13:30:00+00:00,-0.005988117274622673,4.0,0.0,0.0004761904761904762,-0.02442865957468117,23393.327723780665,True
2021-07-28 13:30:00+00:00,0.0030120521064571637,4.0,0.0,0.0004761904761904762,0.01157201794963818,23664.035732102024,True
2021-07-29 13:30:00+00:00,0.009009107042444953,4.0,0.0,0.0004761904761904762,0.03556023769358933,24505.53446752516,True
2021-07-30 13:30:00+00:00,-0.006696436595649002,4.0,0.0,0.0004761904761904762,-0.027261936858786487,23837.466134180675,True
2021-08-02 13:30:00+00:00,-0.005243538187084451,4.0,0.0,0.0004761904761904762,-0.02145034322452828,23326.144303999426,True
2021-08-03 13:30:00+00:00,0.0030120521064571637,4.0,0.0,0.0004761904761904762,0.01157201794963818,23596.07486458116,True
2021-08-04 13:30:00+00:00,-0.006756679146953326,4.0,0.0,0.0004761904761904762,-0.02750290706400378,22947.114210505308,True
2021-08-05 13:30:00+00:00,0.008314360056778547,4.0,0.0,0.0004761904761904762,0.03278124975092371,23699.349292502855,True
2021-08-06 13:30:00+00:00,-0.0014992523140924252,4.0,0.0,0.0004761904761904762,-0.006473199732560177,23545.938671000775,True
2021-08-09 13:30:00+00:00,-0.006756679146953326,4.0,0.0,0.0004761904761904762,-0.02750290706400378,22898.35690799751,True
2021-08-10 13:30:00+00:00,0.007558588188238513,4.0,0.0,0.0004761904761904762,0.029758162276763575,23579.769928736947,True
2021-08-11 13:30:00+00:00,0.005251232874702749,4.0,0.0,0.0004761904761904762,0.02052874102262052,24063.83291897696,True
2021-08-12 13:30:00+00:00,0.0007462696176923078,4.0,0.0,0.0004761904761904762,0.002508887994578755,24124.20638049093,True
2021-08-13 13:30:00+00:00,-0.0014912546629584078,4.0,0.0,0.0004761904761904762,-0.006441209128024108,23968.817322146573,True
2021-08-16 13:30:00+00:00,-0.0029873932058263053,4.0,0.0,0.0004761904761904762,-0.012425763299495697,23670.986471532728,True
2021-08-17 13:30:00+00:00,-0.008239710314592474,4.0,0.0,0.0004761904761904762,-0.033435031734560375,22879.54628766868,True
2021-08-18 13:30:00+00:00,-0.007552879277828994,4.0,0.0,0.0004761904761904762,-0.030687707587506455,22177.425461457886,True
2021-08-19 13:30:00+00:00,-0.011415539105498862,4.0,0.0,0.0004761904761904762,-0.046138346898185925,21154.195712208475,True
2021-08-20 13:30:00+00:00,0.0007698238951459047,4.0,0.0,0.0004761904761904762,0.0026031051043931422,21209.262307046258,True
2021-08-23 13:30:00+00:00,0.016923009399440136,4.0,0.0,0.0004761904761904762,0.06721584712157007,22634.86083983796,True
2021-08-24 13:30:00+00:00,0.008320824049081743,4.0,0.0,0.0004761904761904762,0.032807105720136495,23377.445112371097,True
2021-08-25 13:30:00+00:00,0.003000753812969048,4.0,0.0,0.0004761904761904762,0.011526824775685717,23646.912825884607,True
2021-08-26 13:30:00+00:00,-0.0037398063261113723,4.0,0.0,0.0004761904761904762,-0.015435415780635965,23281.912894488625,True
2021-08-27 13:30:00+00:00,0.011261362212359183,4.0,0.0,0.0004761904761904762,0.044569258373246254,24319.570485706503,True
2021-08-30 13:30:00+00:00,0.002969480139002112,4.0,0.0,0.0004761904761904762,0.011401730079817972,24596.855664041635,True
2021-08-31 13:30:00+00:00,-0.0022205801862839047,4.0,0.0,0.0004761904761904762,-0.009358511221326095,24366.66571430036,True
2021-09-01 13:30:00+00:00,0.002225522136644509,4.0,0.0,0.0004761904761904762,0.00842589807038756,24571.976755924257,True
2021-09-02 13:30:00+00:00,0.006661825707062308,4.0,0.0,0.0004761904761904762,0.026171112352058754,25215.052720315725,True
2021-09-03 13:30:00+00:00,-0.0014705899767443187,4.0,0.0,0.0004761904761904762,-0.006358550383167751,25054.721537179368,True
2021-09-07 13:30:00+00:00,-0.0036818894916426093,4.0,0.0,0.0004761904761904762,-0.015203748442760913,24673.795853624666,True
2021-09-08 13:30:00+00:00,0.0014781133373267252,4.0,0.0,0.0004761904761904762,0.0054362628731164245,24807.92909396258,True
2021-09-09 13:30:00+00:00,-0.0036898718057561952,4.0,0.0,0.0004761904761904762,-0.015235677699215256,24429.96348190198,True
2021-09-10 13:30:00+00:00,-0.0029631366677126403,4.0,0.0,0.0004761904761904762,-0.012328737147041037,24128.772883621798,True
2021-09-13 13:30:00+00:00,0.0059435440235819925,4.0,0.0,0.0004761904761904762,0.023297985618137493,24690.924687247727,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,4.0,0.0,0.0004761904761904762,-0.015246918206571715,24314.464178096634,True
2021-09-15 13:30:00+00:00,0.010378070210371293,4.0,0.0,0.0004761904761904762,0.041036090365294695,25312.23472729273,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,4.0,0.0,0.0004761904761904762,-0.006345940728225765,25151.604786014388,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,4.0,0.0,0.0004761904761904762,-0.03868343950456117,24178.654203831968,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,4.0,0.0,0.0004761904761904762,-0.07169255749797872,22445.224647099996,True
2021-09-21 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,22434.536444887093,True
2021-09-22 13:30:00+00:00,0.012839807887697674,4.0,0.0,0.0004761904761904762,0.05088304107460022,23576.073884301895,True
2021-09-23 13:30:00+00:00,0.012677208732246648,4.0,0.0,0.0004761904761904762,0.05023264445279611,24760.362421324884,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,4.0,0.0,0.0004761904761904762,0.014251367490379961,25113.23144538618,True
2021-09-27 13:30:00+00:00,0.006603089240071247,4.0,0.0,0.0004761904761904762,0.02593616648409451,25764.572397107313,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,4.0,0.0,0.0004761904761904762,-0.06461587207680992,24099.772082982116,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,4.0,0.0,0.0004761904761904762,-0.0034394975664413093,24016.880975550906,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,4.0,0.0,0.0004761904761904762,-0.012337183242956585,23720.58031403126,True
2021-10-01 13:30:00+00:00,0.00520463869956278,4.0,0.0,0.0004761904761904762,0.020342364322060644,24203.113000709982,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,4.0,0.0,0.0004761904761904762,-0.009352280279551995,23976.75870428967,True
2021-10-05 13:30:00+00:00,0.014084438582489867,4.0,0.0,0.0004761904761904762,0.05586156385376899,25316.13794165576,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,4.0,0.0,0.0004761904761904762,-0.03848793432872162,24341.772087100457,True
2021-10-07 13:30:00+00:00,0.009594108158587078,4.0,0.0,0.0004761904761904762,0.037900242158157835,25264.33114376025,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,4.0,0.0,0.0004761904761904762,0.002447789820158517,25326.17291634706,True
2021-10-11 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,25314.11283400594,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,4.0,0.0,0.0004761904761904762,-0.00339803491864439,25228.094594661485,True
2021-10-13 13:30:00+00:00,0.00292406438642967,4.0,0.0,0.0004761904761904762,0.011220067069528205,25511.155508049986,True
2021-10-14 13:30:00+00:00,0.013848328912191121,4.0,0.0,0.0004761904761904762,0.05491712517257401,26912.154828382565,True
2021-10-15 13:30:00+00:00,0.0064700906752162,4.0,0.0,0.0004761904761904762,0.025404172224674323,27595.8358445799,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,4.0,0.0,0.0004761904761904762,-0.011904119585560658,27267.331714622513,True
2021-10-19 13:30:00+00:00,0.00358166602309562,4.0,0.0,0.0004761904761904762,0.013850473616192004,27644.997173119846,True
2021-10-20 13:30:00+00:00,0.005710131449700562,4.0,0.0,0.0004761904761904762,0.02236433532261177,28263.259159892154,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,4.0,0.0,0.0004761904761904762,-0.011831449137264817,27928.863846688557,True
2021-10-22 13:30:00+00:00,0.002135070013053353,4.0,0.0,0.0004761904761904762,0.008064089576022936,28154.0847065048,True
2021-10-25 13:30:00+00:00,0.007102445413819547,4.0,0.0,0.0004761904761904762,0.02793359117908771,28940.52939871771,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,4.0,0.0,0.0004761904761904762,0.010806671223573082,29253.280184965803,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,4.0,0.0,0.0004761904761904762,-0.042670014329903874,28005.04230027662,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,4.0,0.0,0.0004761904761904762,0.010895536334196087,28310.172256199978,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,4.0,0.0,0.0004761904761904762,0.0023583557681339665,28376.93771423725,True
2021-11-01 13:30:00+00:00,0.004957595014053462,4.0,0.0,0.0004761904761904762,0.01935418958002337,28926.15034645911,True
2021-11-02 13:30:00+00:00,0.002818889967631355,4.0,0.0,0.0004761904761904762,0.010799369394334945,29238.53452920659,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,4.0,0.0,0.0004761904761904762,-0.011720055129447805,28895.857292620025,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,4.0,0.0,0.0004761904761904762,-0.01457064031434614,28474.826149434582,True
2021-11-05 13:30:00+00:00,0.004243205294679253,4.0,0.0,0.0004761904761904762,0.016496630702526535,28944.564840740448,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,4.0,0.0,0.0004761904761904762,0.007974848745640627,29175.39336735374,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,4.0,0.0,0.0004761904761904762,-0.006098122802819363,28997.478235779054,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,4.0,0.0,0.0004761904761904762,-0.028625415368679977,28167.41337663562,True
2021-11-11 14:30:00+00:00,0.004252308531162319,4.0,0.0,0.0004761904761904762,0.016533043648458798,28633.10645145572,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,4.0,0.0,0.0004761904761904762,0.002347002898430082,28700.30843528834,True
2021-11-15 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,28686.641621747727,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,4.0,0.0,0.0004761904761904762,0.01644875107326431,29158.501048911796,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,4.0,0.0,0.0004761904761904762,-0.03137510432231956,28243.65003661972,True
2021-11-18 14:30:00+00:00,0.00353865615083504,4.0,0.0,0.0004761904761904762,0.013678434127149685,28629.978943155893,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,4.0,0.0,0.0004761904761904762,-0.03150616939992164,27727.95797665663,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,4.0,0.0,0.0004761904761904762,0.010895536334196087,28030.068950264354,True
2021-11-23 14:30:00+00:00,0.006378381269297462,4.0,0.0,0.0004761904761904762,0.02503733460099937,28731.867165461208,True
2021-11-24 14:30:00+00:00,0.002816986070367289,4.0,0.0,0.0004761904761904762,0.01079175380527868,29041.934402276835,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,4.0,0.0,0.0004761904761904762,-0.19991431125946074,23236.03608860322,True
2021-11-29 14:30:00+00:00,0.011825501854974885,4.0,0.0,0.0004761904761904762,0.04682581694370906,24324.082460985574,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,4.0,0.0,0.0004761904761904762,-0.09397487652008936,22038.22981524998,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,4.0,0.0,0.0004761904761904762,-0.015435415780635965,21698.060574982384,True
2021-12-02 14:30:00+00:00,0.014264282742788792,4.0,0.0,0.0004761904761904762,0.05658094049496469,22925.7572492316,True
2021-12-03 14:30:00+00:00,-0.006661825707062197,4.0,0.0,0.0004761904761904762,-0.027123493304439264,22303.930625982863,True
2021-12-06 14:30:00+00:00,0.014158078311399258,4.0,0.0,0.0004761904761904762,0.056156122769406555,23556.432892455887,True
2021-12-07 14:30:00+00:00,0.01836886972517826,4.0,0.0,0.0004761904761904762,0.07299928842452257,25276.035731425185,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,4.0,0.0,0.0004761904761904762,-0.009134209913160342,25045.159115281804,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,4.0,0.0,0.0004761904761904762,-0.03518339213070139,24163.98546115303,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,4.0,0.0,0.0004761904761904762,0.014112391182209904,24504.99707650206,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,4.0,0.0,0.0004761904761904762,-0.015011758803218101,24137.133970916046,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,4.0,0.0,0.0004761904761904762,-0.023816511507550334,23562.271641938438,True
2021-12-15 14:30:00+00:00,0.008804034588213216,4.0,0.0,0.0004761904761904762,0.03473994787666239,24380.82373063514,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,4.0,0.0,0.0004761904761904762,-0.020839852394760786,23872.730962826023,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,4.0,0.0,0.0004761904761904762,-0.035563281311724995,23023.738315915914,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,4.0,0.0,0.0004761904761904762,-0.03882431536405147,22129.8574386794,True
2021-12-21 14:30:00+00:00,0.013770049147360464,4.0,0.0,0.0004761904761904762,0.05460400611325138,23338.236309546428,True
2021-12-22 14:30:00+00:00,0.0070257591453875,4.0,0.0,0.0004761904761904762,0.027626846105359523,23982.998172440784,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,4.0,0.0,0.0004761904761904762,0.005725544626925581,24120.31389876457,True
2021-12-27 14:30:00+00:00,0.011609791641657097,4.0,0.0,0.0004761904761904762,0.04596297609043791,25228.95530978734,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,4.0,0.0,0.0004761904761904762,-0.0035362287382622723,25139.739952984535,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,4.0,0.0,0.0004761904761904762,-0.006601615498409165,24973.777056084935,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,4.0,0.0,0.0004761904761904762,-0.0035442642978781988,24885.263389681884,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,4.0,0.0,0.0004761904761904762,-0.012754915711595772,24567.853952685633,True
2022-01-03 14:30:00+00:00,0.006158433175684097,4.0,0.0,0.0004761904761904762,0.02415754222654591,25161.352921963247,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,4.0,0.0,0.0004761904761904762,0.008705580533374934,25380.397106154065,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,4.0,0.0,0.0004761904761904762,-0.049331613979615344,24128.341153463927,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,4.0,0.0,0.0004761904761904762,-0.00974953585636369,23893.101026233653,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,4.0,0.0,0.0004761904761904762,-0.012869382570751943,23585.611568325425,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,4.0,0.0,0.0004761904761904762,-0.02223235442129097,23061.247892695512,True
2022-01-11 14:30:00+00:00,0.007031247886051251,4.0,0.0,0.0004761904761904762,0.027648801068014525,23698.86374806082,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,4.0,0.0,0.0004761904761904762,-0.0066824008681669175,23540.498440376206,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,4.0,0.0,0.0004761904761904762,-0.04709610928289294,22431.832553254477,True
2022-01-14 14:30:00+00:00,0.006289239676165126,4.0,0.0,0.0004761904761904762,0.024680768228470026,22985.467413441198,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,4.0,0.0,0.0004761904761904762,-0.01922607209504852,22543.54715981199,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,4.0,0.0,0.0004761904761904762,-0.01931505517946848,22108.11730247927,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,4.0,0.0,0.0004761904761904762,-0.01940351786995871,21679.142053329473,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,4.0,0.0,0.0004761904761904762,-0.07337560874740863,20088.421808044874,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,4.0,0.0,0.0004761904761904762,-0.03921756067891309,19300.602906844273,True
2022-01-25 14:30:00+00:00,0.00325999254269127,4.0,0.0,0.0004761904761904762,0.012563779694574605,19543.09142973833,True
2022-01-26 14:30:00+00:00,0.010560526473589293,4.0,0.0,0.0004761904761904762,0.041765915418166696,20359.32653340228,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,4.0,0.0,0.0004761904761904762,-0.01655296923194234,20022.319227711803,True
2022-01-28 14:30:00+00:00,0.008070914961395781,4.0,0.0,0.0004761904761904762,0.031807469369392646,20659.17853325145,True
2022-01-31 14:30:00+00:00,0.01040824652645389,4.0,0.0,0.0004761904761904762,0.041156795629625084,21509.444122020417,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,4.0,0.0,0.0004761904761904762,0.02805029529757412,22112.79038132976,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,4.0,0.0,0.0004761904761904762,0.00896530494386809,22311.038290258213,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,4.0,0.0,0.0004761904761904762,0.002663450395313836,22370.462634012263,True
2022-02-04 14:30:00+00:00,0.016470611405149604,4.0,0.0,0.0004761904761904762,0.06540625514440794,23833.630820750914,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,4.0,0.0,0.0004761904761904762,-0.003562869019665806,23748.714715873506,True
2022-02-08 14:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,23737.405804104044,True
2022-02-09 14:30:00+00:00,0.006949888656689218,4.0,0.0,0.0004761904761904762,0.027323364150566395,24385.991586879347,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,4.0,0.0,0.0004761904761904762,-0.0035442642978781988,24299.56118752961,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,4.0,0.0,0.0004761904761904762,-0.009685151337359433,24064.21625999696,True
2022-02-14 14:30:00+00:00,0.005384484030587666,4.0,0.0,0.0004761904761904762,0.021061745646160188,24571.050662039208,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,4.0,0.0,0.0004761904761904762,0.0025845102752207064,24634.554794948217,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,4.0,0.0,0.0004761904761904762,0.011756258828753906,24924.164997248747,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,4.0,0.0,0.0004761904761904762,-0.07669549768994184,23012.593758278526,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,4.0,0.0,0.0004761904761904762,-0.016016499803933562,22644.012554861056,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,4.0,0.0,0.0004761904761904762,0.02448487645289514,23198.448404664632,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,4.0,0.0,0.0004761904761904762,-0.012878989462648606,22899.675832111156,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,4.0,0.0,0.0004761904761904762,0.01196518548154728,23173.67470090967,True
2022-02-25 14:30:00+00:00,0.003875958585739969,4.0,0.0,0.0004761904761904762,0.015027643866769401,23521.920431399303,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,4.0,0.0,0.0004761904761904762,-0.0066536464060702035,23365.413890057054,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,4.0,0.0,0.0004761904761904762,-0.0035696959395476588,23282.006466967865,True
2022-03-02 14:30:00+00:00,0.034829626242735,4.0,0.0,0.0004761904761904762,0.13884231449474954,26514.53413092341,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,4.0,0.0,0.0004761904761904762,-0.012442990345662609,26184.614038712585,True
2022-03-04 14:30:00+00:00,0.009002193670663017,4.0,0.0,0.0004761904761904762,0.03553258420646159,27115.021041956836,True
2022-03-07 14:30:00+00:00,0.00669152861040101,4.0,0.0,0.0004761904761904762,0.02628992396541356,27827.872883470467,True
2022-03-08 14:30:00+00:00,0.014032393995448977,4.0,0.0,0.0004761904761904762,0.05565338550560543,29376.588220855232,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,4.0,0.0,0.0004761904761904762,-0.09370233017713155,26623.93345190702,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,4.0,0.0,0.0004761904761904762,-0.021356590411589063,26055.337010029234,True
2022-03-11 14:30:00+00:00,0.003748359550105995,4.0,0.0,0.0004761904761904762,0.014517247724233505,26433.58879194222,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,4.0,0.0,0.0004761904761904762,-0.04528626900941797,25236.510179025987,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,4.0,0.0,0.0004761904761904762,-0.006518666344627457,25072.001789466118,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,4.0,0.0,0.0004761904761904762,0.01465301715865923,25439.3822618891,True
2022-03-17 13:30:00+00:00,0.018085791772947113,4.0,0.0,0.0004761904761904762,0.07186697661559797,27267.63375201954,True
2022-03-18 13:30:00+00:00,0.00222060338275476,4.0,0.0,0.0004761904761904762,0.008406223054828564,27496.851563516386,True
2022-03-21 13:30:00+00:00,0.014771008362889138,4.0,0.0,0.0004761904761904762,0.05860784297536607,29108.382722267907,True
2022-03-22 13:30:00+00:00,0.005822432126175503,4.0,0.0,0.0004761904761904762,0.022813538028511535,29772.44791845083,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,4.0,0.0,0.0004761904761904762,-0.012053332512570415,29413.590703976555,True
2022-03-24 13:30:00+00:00,0.005079701748076149,4.0,0.0,0.0004761904761904762,0.019842616516114117,29997.2333046775,True
2022-03-25 13:30:00+00:00,0.011552456541041645,4.0,0.0,0.0004761904761904762,0.0457336356879761,31369.11584428084,True
2022-03-28 13:30:00+00:00,-0.006423980553385,4.0,0.0,0.0004761904761904762,-0.02617211268973048,30548.11980942711,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,4.0,0.0,0.0004761904761904762,0.008144288705758384,30796.912516573182,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,4.0,0.0,0.0004761904761904762,-0.003343814481337761,30693.93335451977,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,4.0,0.0,0.0004761904761904762,-0.05786484726890713,28917.833588878468,True
2022-04-01 13:30:00+00:00,0.005822432126175503,4.0,0.0,0.0004761904761904762,0.022813538028511535,29577.551685160513,True
2022-04-04 13:30:00+00:00,0.007959598418277203,4.0,0.0,0.0004761904761904762,0.031362203196918334,30505.168871177873,True
2022-04-05 13:30:00+00:00,0.003589209899860446,4.0,0.0,0.0004761904761904762,0.013880649123251309,30928.600416724217,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,4.0,0.0,0.0004761904761904762,-0.026226947109057444,30117.437649437623,True
2022-04-07 13:30:00+00:00,0.004319626994929715,4.0,0.0,0.0004761904761904762,0.016802317503528383,30623.48039921619,True
2022-04-08 13:30:00+00:00,0.005734704899687637,4.0,0.0,0.0004761904761904762,0.02246262912256007,31311.36428186577,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,4.0,0.0,0.0004761904761904762,-0.017581975782754625,30760.848633336995,True
2022-04-12 13:30:00+00:00,0.001431604287778221,4.0,0.0,0.0004761904761904762,0.005250226674922407,30922.35006137499,True
2022-04-13 13:30:00+00:00,0.005718385638012302,4.0,0.0,0.0004761904761904762,0.02239735207585873,31614.928822712554,True
2022-04-14 13:30:00+00:00,0.00639650942837422,4.0,0.0,0.0004761904761904762,0.0251098472373064,32408.774855869182,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,4.0,0.0,0.0004761904761904762,0.0164731615786005,32942.649840634396,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,4.0,0.0,0.0004761904761904762,0.01077559801381227,33297.62659282685,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,4.0,0.0,0.0004761904761904762,-0.017306682156162448,32721.355152830212,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,4.0,0.0,0.0004761904761904762,0.0023409473255229666,32797.95412166271,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,4.0,0.0,0.0004761904761904762,-0.05395987259246811,31028.180695964176,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,4.0,0.0,0.0004761904761904762,-0.029006475938848822,30128.162519180438,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,4.0,0.0,0.0004761904761904762,-0.04645332351761251,28728.609238685738,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,4.0,0.0,0.0004761904761904762,0.028593182758218913,29550.051613036932,True
2022-04-28 13:30:00+00:00,0.013708649325508082,4.0,0.0,0.0004761904761904762,0.05435840682584185,31156.345340343018,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,4.0,0.0,0.0004761904761904762,-0.04033410095412178,29899.68216202414,True
2022-05-02 13:30:00+00:00,0.007189130953405565,4.0,0.0,0.0004761904761904762,0.02828033333743178,30745.255140249443,True
2022-05-03 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,30730.61454256361,True
2022-05-04 13:30:00+00:00,0.012134202657492654,4.0,0.0,0.0004761904761904762,0.04806062015378014,32207.54693518599,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,4.0,0.0,0.0004761904761904762,-0.008939217818219448,31919.636657741834,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,4.0,0.0,0.0004761904761904762,-0.0061297632026439805,31723.97684351544,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,4.0,0.0,0.0004761904761904762,-0.09389431874480732,28745.275649917512,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,4.0,0.0,0.0004761904761904762,-0.020766491807212087,28148.337118637446,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,4.0,0.0,0.0004761904761904762,-0.0033891328972550224,28052.938663305646,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,4.0,0.0,0.0004761904761904762,-0.02088448736791966,27467.06742015881,True
2022-05-13 13:30:00+00:00,0.01684980314064677,4.0,0.0,0.0004761904761904762,0.0669230220863966,29305.246579766645,True
2022-05-16 13:30:00+00:00,0.0,4.0,0.0,0.0004761904761904762,-0.0004761904761904762,29291.291700442944,True
2022-05-17 13:30:00+00:00,0.010806887437379231,4.0,0.0,0.0004761904761904762,0.04275135927332645,30543.53423550838,True
