date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-06-15 13:30:00+00:00,0.0007219295107294688,2.0,0.0,0.00015873015873015873,0.0012851288627287788,19423.35138101517,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,2.0,0.0,0.00015873015873015873,-0.010259668818989454,19224.074228491092,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,2.0,0.0,0.00015873015873015873,-0.007410353905000023,19081.617034961982,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,2.0,0.0,0.00015873015873015873,-0.010347886217829805,18884.162633031996,True
2023-06-22 13:30:00+00:00,0.004389075902976991,2.0,0.0,0.00015873015873015873,0.008619421647223824,19046.933193220844,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,2.0,0.0,0.00015873015873015873,-0.01909525366003009,18683.227172450646,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,2.0,0.0,0.00015873015873015873,-0.006041107718736028,18570.359784568256,True
2023-06-27 13:30:00+00:00,0.009586963725499942,2.0,0.0,0.00015873015873015873,0.019015197292269723,18923.478839660253,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,2.0,0.0,0.00015873015873015873,-0.006002282548283855,18809.89477286814,True
2023-06-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18806.909075285144,True
2023-06-30 13:30:00+00:00,0.008058661122489097,2.0,0.0,0.00015873015873015873,0.015958592086248034,19107.040865620773,True
2023-07-03 13:30:00+00:00,0.005087172893863512,2.0,0.0,0.00015873015873015873,0.010015615628996865,19298.409642738367,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,2.0,0.0,0.00015873015873015873,-0.014620182696880946,19016.26336800228,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,2.0,0.0,0.00015873015873015873,-0.014725204022917682,18736.24501015491,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,2.0,0.0,0.00015873015873015873,-0.007495479141876782,18595.807876484207,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,2.0,0.0,0.00015873015873015873,0.0013139911981046909,18620.24260435555,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,2.0,0.0,0.00015873015873015873,0.0027845452426681124,18672.091512316834,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,2.0,0.0,0.00015873015873015873,0.0013108999004708183,18696.56875522191,True
2023-07-13 13:30:00+00:00,0.002202594249109513,2.0,0.0,0.00015873015873015873,0.004246458339488867,18775.962955532344,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,2.0,0.0,0.00015873015873015873,0.005701945814367093,18883.02247891735,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,2.0,0.0,0.00015873015873015873,0.0056849762192388905,18990.37201265735,True
2023-07-18 13:30:00+00:00,0.000728392786117027,2.0,0.0,0.00015873015873015873,0.0012980554135038952,19015.02256785283,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,2.0,0.0,0.00015873015873015873,-0.001614455391206216,18984.323662154253,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,2.0,0.0,0.00015873015873015873,-0.004528626256048352,18898.3507555645,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,2.0,0.0,0.00015873015873015873,-0.0030783734926137733,18840.174573544457,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,2.0,0.0,0.00015873015873015873,0.0013030716020897332,18864.72467000965,True
2023-07-25 13:30:00+00:00,0.002191486134498044,2.0,0.0,0.00015873015873015873,0.00422424211026593,18944.41383435928,True
2023-07-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18941.4067845443,True
2023-07-27 13:30:00+00:00,0.001457693582114894,2.0,0.0,0.00015873015873015873,0.0027566570054996294,18993.62174625093,True
2023-07-28 13:30:00+00:00,0.004366868841350513,2.0,0.0,0.00015873015873015873,0.008575007523970868,19156.492195632487,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,2.0,0.0,0.00015873015873015873,-0.0016081260693655791,19125.68614113509,True
2023-08-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19122.650317938085,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,2.0,0.0,0.00015873015873015873,-0.023363895572447026,18675.87071284136,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,2.0,0.0,0.00015873015873015873,-0.0016260490221064133,18645.502831531758,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,2.0,0.0,0.00015873015873015873,-0.010437812880883213,18450.884561906252,True
2023-08-07 13:30:00+00:00,0.005166092708225545,2.0,0.0,0.00015873015873015873,0.010173455257720931,18638.59381046218,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,2.0,0.0,0.00015873015873015873,-0.01484300137910135,18361.94113682898,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,2.0,0.0,0.00015873015873015873,-0.0045966572996673175,18277.53758606631,True
2023-08-10 13:30:00+00:00,0.007412890218480683,2.0,0.0,0.00015873015873015873,0.014667050278231208,18545.61514880341,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,2.0,0.0,0.00015873015873015873,0.007199613466268495,18679.136409368963,True
2023-08-14 13:30:00+00:00,0.002199441986838968,2.0,0.0,0.00015873015873015873,0.004240153814947778,18758.338820875077,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,2.0,0.0,0.00015873015873015873,-0.011863240994054136,18535.804126794916,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,2.0,0.0,0.00015873015873015873,-0.00751707378372859,18396.46911953306,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,2.0,0.0,0.00015873015873015873,-0.003112874364219165,18339.203222418717,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,2.0,0.0,0.00015873015873015873,-0.006075914371765823,18227.77579399289,True
2023-08-21 13:30:00+00:00,0.009643859138806166,2.0,0.0,0.00015873015873015873,0.01912898811888217,18576.454700589824,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,2.0,0.0,0.00015873015873015873,-0.004567155655665367,18491.613140441812,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,2.0,0.0,0.00015873015873015873,-0.0075224921786326785,18352.51012522254,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,2.0,0.0,0.00015873015873015873,-0.010506188237432346,18159.695199217567,True
2023-08-25 13:30:00+00:00,0.006686486890734811,2.0,0.0,0.00015873015873015873,0.013214243622739463,18399.66183569472,True
2023-08-28 13:30:00+00:00,0.003690032881712213,2.0,0.0,0.00015873015873015873,0.0072213356046942675,18532.531968823154,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,2.0,0.0,0.00015873015873015873,0.00719420303941618,18665.858766641337,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,2.0,0.0,0.00015873015873015873,0.0013065932741969982,18690.24745216294,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,2.0,0.0,0.00015873015873015873,-0.00601526970916102,18577.82057280722,True
2023-09-01 13:30:00+00:00,0.008810531776258568,2.0,0.0,0.00015873015873015873,0.017462333393786975,18902.232669379537,True
2023-09-05 13:30:00+00:00,0.00655022654800641,2.0,0.0,0.00015873015873015873,0.012941722937282662,19146.860127482698,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,2.0,0.0,0.00015873015873015873,-0.0030509292086059684,19088.444412666668,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,2.0,0.0,0.00015873015873015873,-0.010296391760102353,18891.902310902915,True
2023-09-08 13:30:00+00:00,0.002911220322894037,2.0,0.0,0.00015873015873015873,0.0056637104870579155,18998.90057614165,True
2023-09-11 13:30:00+00:00,0.007982635854732356,2.0,0.0,0.00015873015873015873,0.015806541550734552,19299.207487516705,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,2.0,0.0,0.00015873015873015873,-0.004478592083418853,19212.774209646854,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,2.0,0.0,0.00015873015873015873,-0.0030445170763794497,19154.280590480965,True
2023-09-14 13:30:00+00:00,0.011560588866971866,2.0,0.0,0.00015873015873015873,0.02296244757521357,19594.10975438081,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,2.0,0.0,0.00015873015873015873,-0.005872889386936553,19479.03571515784,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,2.0,0.0,0.00015873015873015873,-0.0030241470757589543,19420.12824626124,True
2023-09-19 13:30:00+00:00,0.00286945250084103,2.0,0.0,0.00015873015873015873,0.005580174842951901,19528.495957347925,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,2.0,0.0,0.00015873015873015873,-0.01732618397050292,19190.14164372369,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,2.0,0.0,0.00015873015873015873,0.001284391449590227,19214.789297567313,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,2.0,0.0,0.00015873015873015873,-0.01025238563282862,19017.791867835105,True
2023-09-25 13:30:00+00:00,0.007246292128892495,2.0,0.0,0.00015873015873015873,0.014333854099054832,19290.390121754845,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,2.0,0.0,0.00015873015873015873,-0.014547052430092267,19009.771805256743,True
2023-09-27 13:30:00+00:00,0.008695611659051972,2.0,0.0,0.00015873015873015873,0.017232493159373783,19337.357567852087,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,2.0,0.0,0.00015873015873015873,0.0012781710172858668,19362.074017846204,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,2.0,0.0,0.00015873015873015873,-0.01164477874417993,19136.60694987995,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,2.0,0.0,0.00015873015873015873,0.004173303534053296,19216.46981929367,True
2023-10-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19213.41958598902,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,2.0,0.0,0.00015873015873015873,-0.026095361971861488,18712.038447175386,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,2.0,0.0,0.00015873015873015873,-0.014757254580159885,18435.900132096678,True
2023-10-06 13:30:00+00:00,0.010294121978149162,2.0,0.0,0.00015873015873015873,0.020429513797568164,18812.536608215934,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,2.0,0.0,0.00015873015873015873,-0.004525445572041953,18727.401497723407,True
2023-10-10 13:30:00+00:00,0.004376347258845614,2.0,0.0,0.00015873015873015873,0.00859396435896107,18888.344118730794,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,2.0,0.0,0.00015873015873015873,-0.007420886167557006,18748.17586713205,True
2023-10-12 13:30:00+00:00,0.00655977477120695,2.0,0.0,0.00015873015873015873,0.012960819383683741,18991.167588319488,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,2.0,0.0,0.00015873015873015873,-0.00884804535252206,18823.13287620069,True
2023-10-16 13:30:00+00:00,0.009454488588082066,2.0,0.0,0.00015873015873015873,0.018750247017433972,19176.071267271433,True
2023-10-17 13:30:00+00:00,0.007925048191680384,2.0,0.0,0.00015873015873015873,0.015691366224630608,19476.970024275804,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,2.0,0.0,0.00015873015873015873,-0.00444741285686181,19390.347897377127,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,2.0,0.0,0.00015873015873015873,0.0012740538048415567,19415.05224389298,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,2.0,0.0,0.00015873015873015873,-0.01733847120182821,19078.424919680252,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,2.0,0.0,0.00015873015873015873,-0.014599146886946546,18799.89619190626,True
2023-10-24 13:30:00+00:00,0.001454513118713141,2.0,0.0,0.00015873015873015873,0.0027502960786961236,18851.601472682753,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,2.0,0.0,0.00015873015873015873,0.005651025267085696,18958.132348929914,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,2.0,0.0,0.00015873015873015873,-0.02333044087595906,18515.830763044596,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,2.0,0.0,0.00015873015873015873,-0.003089068145279006,18458.6341000511,True
2023-10-30 13:30:00+00:00,0.00366837449157309,2.0,0.0,0.00015873015873015873,0.007178018824416021,18591.13052309427,True
2023-10-31 13:30:00+00:00,0.002193010843160481,2.0,0.0,0.00015873015873015873,0.004227291527590804,18669.72065164288,True
2023-11-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18666.757203920402,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,2.0,0.0,0.00015873015873015873,0.0013000266335919436,18691.02448544829,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,2.0,0.0,0.00015873015873015873,-0.01473597328325873,18415.59404799399,True
2023-11-06 14:30:00+00:00,0.0095448072492057,2.0,0.0,0.00015873015873015873,0.01893088433968124,18764.217528963087,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,2.0,0.0,0.00015873015873015873,-0.014704321295199519,18488.302445564197,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,2.0,0.0,0.00015873015873015873,-0.01041506755130408,18295.745526684706,True
2023-11-09 14:30:00+00:00,0.005891040663067448,2.0,0.0,0.00015873015873015873,0.011623351167404738,18508.403401810836,True
2023-11-10 14:30:00+00:00,0.007320635856393309,2.0,0.0,0.00015873015873015873,0.01448254155405646,18776.452123176798,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,2.0,0.0,0.00015873015873015873,0.0012947259245122739,18800.762482511036,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,2.0,0.0,0.00015873015873015873,-0.011778394104129087,18579.319692533896,True
2023-11-15 14:30:00+00:00,0.006574227420871104,2.0,0.0,0.00015873015873015873,0.012989724683012049,18820.659940137575,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,2.0,0.0,0.00015873015873015873,-0.00886696282946522,18653.77784802237,True
2023-11-17 14:30:00+00:00,0.002915463990074807,2.0,0.0,0.00015873015873015873,0.005672197821419455,18759.585766093165,True
2023-11-20 14:30:00+00:00,0.002180184124864315,2.0,0.0,0.00015873015873015873,0.0042016380909984715,18838.406756219334,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,2.0,0.0,0.00015873015873015873,-0.004509612683449094,18753.45283817551,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,2.0,0.0,0.00015873015873015873,0.002748182007756039,18804.990739848687,True
2023-11-24 14:30:00+00:00,0.006531212748719151,2.0,0.0,0.00015873015873015873,0.012903695338708143,19047.64461120292,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,2.0,0.0,0.00015873015873015873,-0.011694466691980399,18824.892565736525,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,2.0,0.0,0.00015873015873015873,-0.007410353905000023,18685.393449600815,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,2.0,0.0,0.00015873015873015873,-0.010347886217829805,18492.039124248964,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,2.0,0.0,0.00015873015873015873,0.010082601161908933,18678.486979409183,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,2.0,0.0,0.00015873015873015873,-0.013259183254742757,18430.82549762787,True
2023-12-04 14:30:00+00:00,0.001465246213100846,2.0,0.0,0.00015873015873015873,0.0027717622674715333,18481.911364300544,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,2.0,0.0,0.00015873015873015873,-0.017715496411716016,18154.495129844625,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,2.0,0.0,0.00015873015873015873,-0.006062813885355256,18044.42780468979,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,2.0,0.0,0.00015873015873015873,0.001321777979500815,18068.27853201472,True
2023-12-08 14:30:00+00:00,0.008138798502405953,2.0,0.0,0.00015873015873015873,0.016118866846081745,18359.51870781018,True
2023-12-11 14:30:00+00:00,0.007616055645059738,2.0,0.0,0.00015873015873015873,0.015073381131389318,18636.258730681875,True
2023-12-12 14:30:00+00:00,0.001511713302961848,2.0,0.0,0.00015873015873015873,0.0028646964471935373,18689.645954856634,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,2.0,0.0,0.00015873015873015873,0.008898011958308505,18855.9466480595,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,2.0,0.0,0.00015873015873015873,0.0013438205767691608,18881.285657159624,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,2.0,0.0,0.00015873015873015873,-0.00316157566586619,18821.59104388568,True
2023-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18818.60348975173,True
2023-12-19 14:30:00+00:00,0.010526220961622812,2.0,0.0,0.00015873015873015873,0.020893711764515464,19211.793966877307,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,2.0,0.0,0.00015873015873015873,-0.023968214394858658,18751.32157016934,True
2023-12-21 14:30:00+00:00,0.006777058804189773,2.0,0.0,0.00015873015873015873,0.013395387449649387,19002.502787794725,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,2.0,0.0,0.00015873015873015873,0.0013372296561647617,19027.913498063914,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,2.0,0.0,0.00015873015873015873,0.005820333102639718,19138.66229287086,True
2023-12-27 14:30:00+00:00,0.005216124528428567,2.0,0.0,0.00015873015873015873,0.010273518898126976,19335.283701621538,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,2.0,0.0,0.00015873015873015873,-0.009054193225683705,19160.218306913644,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,2.0,0.0,0.00015873015873015873,-0.009094085827226284,18985.97363716218,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,2.0,0.0,0.00015873015873015873,-0.0061422656392852385,18869.35674366226,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,2.0,0.0,0.00015873015873015873,-0.0196636506070639,18498.316305474844,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,2.0,0.0,0.00015873015873015873,-0.00924947071870288,18327.21667046205,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,2.0,0.0,0.00015873015873015873,-0.0032030195621900685,18268.514236946066,True
2024-01-08 14:30:00+00:00,0.014481799868789613,2.0,0.0,0.00015873015873015873,0.028804869578849066,18794.736406940643,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,2.0,0.0,0.00015873015873015873,-0.012179898913730858,18565.81841739389,True
2024-01-10 14:30:00+00:00,0.008314461540492424,2.0,0.0,0.00015873015873015873,0.016470192922254687,18871.601028487916,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,2.0,0.0,0.00015873015873015873,0.005838261298289548,18981.778366409293,True
2024-01-12 14:30:00+00:00,0.005231718297695753,2.0,0.0,0.00015873015873015873,0.010304706436661348,19177.38002012091,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,2.0,0.0,0.00015873015873015873,-0.012054771719156055,18946.20108180685,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,2.0,0.0,0.00015873015873015873,-0.018109336600395178,18603.097949117637,True
2024-01-18 14:30:00+00:00,0.007547234009160908,2.0,0.0,0.00015873015873015873,0.014935737859591658,18880.948943461965,True
2024-01-19 14:30:00+00:00,0.01273409863421704,2.0,0.0,0.00015873015873015873,0.025309467109703918,19358.815699746512,True
2024-01-22 14:30:00+00:00,0.00739643692788583,2.0,0.0,0.00015873015873015873,0.014634143697041501,19642.115390501145,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,2.0,0.0,0.00015873015873015873,-0.001627230972824379,19610.15313196593,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,2.0,0.0,0.00015873015873015873,-0.0030977406550577683,19549.40596335713,True
2024-01-25 14:30:00+00:00,0.005886671487299822,2.0,0.0,0.00015873015873015873,0.011614612815869485,19776.464744401776,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,2.0,0.0,0.00015873015873015873,0.00423051015626239,19860.12927935793,True
2024-01-29 14:30:00+00:00,0.010948923503098174,2.0,0.0,0.00015873015873015873,0.021739116847466187,20291.870950367676,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,2.0,0.0,0.00015873015873015873,-0.004491072597211288,20200.73868479633,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,2.0,0.0,0.00015873015873015873,-0.018972087258747907,19817.48850777721,True
2024-02-01 14:30:00+00:00,0.012417840511390388,2.0,0.0,0.00015873015873015873,0.024676950864050615,20306.523697932516,True
2024-02-02 14:30:00+00:00,0.004329070611718944,2.0,0.0,0.00015873015873015873,0.008499411064707729,20479.11719013647,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,2.0,0.0,0.00015873015873015873,-0.00734255320810564,20328.748182512863,True
2024-02-06 14:30:00+00:00,0.005046745241708672,2.0,0.0,0.00015873015873015873,0.009934760324687186,20530.709423407046,True
2024-02-07 14:30:00+00:00,0.00789105787666844,2.0,0.0,0.00015873015873015873,0.01562338559460672,20851.46861325976,True
2024-02-08 14:30:00+00:00,0.004982161809723218,2.0,0.0,0.00015873015873015873,0.009805593460716277,21055.929637540266,True
2024-02-09 14:30:00+00:00,0.006373963090311685,2.0,0.0,0.00015873015873015873,0.012589196021893212,21321.00686317045,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,2.0,0.0,0.00015873015873015873,0.0040635699022502966,21407.6462649453,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,2.0,0.0,0.00015873015873015873,-0.01982147664987113,20983.315104375983,True
2024-02-14 14:30:00+00:00,0.00851055157600511,2.0,0.0,0.00015873015873015873,0.01686237299328006,21337.143590301494,True
2024-02-15 14:30:00+00:00,0.00914207413426582,2.0,0.0,0.00015873015873015873,0.01812541810980148,21723.888239144577,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,2.0,0.0,0.00015873015873015873,-0.005733492264074736,21599.33449397982,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,2.0,0.0,0.00015873015873015873,-0.0015564227242658385,21565.716798944373,True
2024-02-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,21562.293669293747,True
2024-02-22 14:30:00+00:00,0.019580386212712186,2.0,0.0,0.00015873015873015873,0.039002042266694216,22403.26715835041,True
2024-02-23 14:30:00+00:00,0.006172864009863499,2.0,0.0,0.00015873015873015873,0.01218699786099684,22676.295727288565,True
2024-02-26 14:30:00+00:00,-0.002044951699825881,2.0,0.0,0.00015873015873015873,-0.0042486335583819205,22579.952456281815,True
2024-02-27 14:30:00+00:00,0.0006829548899520699,2.0,0.0,0.00015873015873015873,0.001207179621173981,22607.210514734114,True
2024-02-28 14:30:00+00:00,-0.007508485538889609,2.0,0.0,0.00015873015873015873,-0.015175701236509376,22264.13024217164,True
2024-02-29 14:30:00+00:00,0.004814262378870948,2.0,0.0,0.00015873015873015873,0.009469794599011738,22474.96698249065,True
2024-03-01 14:30:00+00:00,0.010951454761457757,2.0,0.0,0.00015873015873015873,0.021744179364185354,22963.666695762066,True
2024-03-04 14:30:00+00:00,-0.0013540938601463992,2.0,0.0,0.00015873015873015873,-0.002866917879022957,22897.83174914406,True
2024-03-05 14:30:00+00:00,-0.007457580121160157,2.0,0.0,0.00015873015873015873,-0.015073890401050472,22552.67234293577,True
2024-03-06 14:30:00+00:00,0.007513613495804483,2.0,0.0,0.00015873015873015873,0.014868496832878808,22887.99668023966,True
2024-03-07 14:30:00+00:00,0.008135579499127132,2.0,0.0,0.00015873015873015873,0.016112428839524105,23256.777898029282,True
2024-03-08 14:30:00+00:00,-0.006052478623047253,2.0,0.0,0.00015873015873015873,-0.012263687404824664,22971.564043844417,True
2024-03-11 13:30:00+00:00,-0.001353109042136147,2.0,0.0,0.00015873015873015873,-0.0028649482430024523,22905.751701797988,True
2024-03-12 13:30:00+00:00,0.008807607324806677,2.0,0.0,0.00015873015873015873,0.017456484490883193,23305.605601132444,True
2024-03-13 13:30:00+00:00,0.0006714882161897862,2.0,0.0,0.00015873015873015873,0.0011842462736494136,23333.205177720727,True
2024-03-14 13:30:00+00:00,-0.0026845593677485846,2.0,0.0,0.00015873015873015873,-0.005527848894227328,23204.222745280284,True
2024-03-15 13:30:00+00:00,-0.0020188050546313674,2.0,0.0,0.00015873015873015873,-0.004196340267992893,23106.84993098679,True
2024-03-18 13:30:00+00:00,0.006068735086800281,2.0,0.0,0.00015873015873015873,0.011978740014870403,23383.640878872706,True
2024-03-19 13:30:00+00:00,0.0033513030432994473,2.0,0.0,0.00015873015873015873,0.006543875927868736,23536.660523525887,True
2024-03-20 13:30:00+00:00,0.008684053630039212,2.0,0.0,0.00015873015873015873,0.017209377101348265,23941.711790181656,True
2024-03-21 13:30:00+00:00,0.006622437734096875,2.0,0.0,0.00015873015873015873,0.013086145309463592,24255.01650962527,True
2024-03-22 13:30:00+00:00,-0.0013157872762697975,2.0,0.0,0.00015873015873015873,-0.0027903047112697536,24187.33762278654,True
2024-03-25 13:30:00+00:00,0.0006587938714310848,2.0,0.0,0.00015873015873015873,0.0011588575841320109,24215.367302430666,True
2024-03-26 13:30:00+00:00,0.001316653450220917,2.0,0.0,0.00015873015873015873,0.0024745767417116756,24275.290087149264,True
2024-03-27 13:30:00+00:00,0.009204455074015794,2.0,0.0,0.00015873015873015873,0.018250179989301427,24718.31850053224,True
2024-03-28 13:30:00+00:00,-0.0013029293983193302,2.0,0.0,0.00015873015873015873,-0.002764588955368819,24649.982510210382,True
2024-04-01 13:30:00+00:00,-0.0013046292381077018,2.0,0.0,0.00015873015873015873,-0.002767988634945562,24581.75163877051,True
2024-04-02 13:30:00+00:00,-0.0026126670380225425,2.0,0.0,0.00015873015873015873,-0.0053840642347752436,24449.40190894408,True
2024-04-03 13:30:00+00:00,0.0013097554739660566,2.0,0.0,0.00015873015873015873,0.0024607807892019547,24509.566527469087,True
2024-04-04 13:30:00+00:00,-0.007194265625616425,2.0,0.0,0.00015873015873015873,-0.014547261409963009,24153.019456149115,True
2024-04-05 13:30:00+00:00,0.005270083413779103,2.0,0.0,0.00015873015873015873,0.010381436668828048,24403.762497994096,True
2024-04-08 13:30:00+00:00,0.0026212276186925454,2.0,0.0,0.00015873015873015873,0.005083725078654932,24527.82451741869,True
2024-04-09 13:30:00+00:00,0.0026144411121942213,2.0,0.0,0.00015873015873015873,0.005070152065658284,24652.18431756178,True
2024-04-10 13:30:00+00:00,-0.007822738517801464,2.0,0.0,0.00015873015873015873,-0.01580420719433309,24262.57608881415,True
2024-04-11 13:30:00+00:00,0.005256233020548784,2.0,0.0,0.00015873015873015873,0.01035373588236741,24513.78439346357,True
2024-04-12 13:30:00+00:00,-0.010457498989596137,2.0,0.0,0.00015873015873015873,-0.021073728137922434,23997.187565524073,True
2024-04-15 13:30:00+00:00,-0.002641936430152425,2.0,0.0,0.00015873015873015873,-0.005442603019035009,23866.580400031606,True
2024-04-16 13:30:00+00:00,-0.009271641456632396,2.0,0.0,0.00015873015873015873,-0.01870201307199495,23420.227301406394,True
2024-04-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23416.509805009347,True
2024-04-18 13:30:00+00:00,0.004010824400103807,2.0,0.0,0.00015873015873015873,0.007862918641477456,23600.631916473492,True
2024-04-19 13:30:00+00:00,-0.003994801950965243,2.0,0.0,0.00015873015873015873,-0.008148334060660645,23408.32608357538,True
2024-04-22 13:30:00+00:00,0.001336896217975836,2.0,0.0,0.00015873015873015873,0.0025150622772215133,23467.19948148108,True
2024-04-23 13:30:00+00:00,0.004672923485724345,2.0,0.0,0.00015873015873015873,0.009187116812718532,23682.79538438481,True
2024-04-24 13:30:00+00:00,0.003322354845497699,2.0,0.0,0.00015873015873015873,0.00648597953226524,23836.401510514756,True
2024-04-25 13:30:00+00:00,-0.00529800398231195,2.0,0.0,0.00015873015873015873,-0.010754738123354058,23580.047254466048,True
