date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-06-08 13:30:00+00:00,0.006651892819336869,3.0,0.0,0.00031746031746031746,0.01963821814055029,22335.53414891366,True
2023-06-09 13:30:00+00:00,0.002202594249109513,3.0,0.0,0.00031746031746031746,0.006290322429868222,22476.03186035366,True
2023-06-12 13:30:00+00:00,0.00952383011576341,3.0,0.0,0.00031746031746031746,0.028254030029829912,23111.070339487505,True
2023-06-13 13:30:00+00:00,0.0007256733073381927,3.0,0.0,0.00031746031746031746,0.0018595596045542606,23154.046752308834,True
2023-06-14 13:30:00+00:00,0.0043510353964573145,3.0,0.0,0.00031746031746031746,0.012735645871911627,23448.928492247924,True
2023-06-15 13:30:00+00:00,0.0007219295107294688,3.0,0.0,0.00031746031746031746,0.0018483282147280888,23492.26980838529,True
2023-06-16 13:30:00+00:00,-0.005050469330129648,3.0,0.0,0.00031746031746031746,-0.01546886830784926,23128.870980466916,True
2023-06-20 13:30:00+00:00,-0.003625811873134932,3.0,0.0,0.00031746031746031746,-0.011194895936865113,22869.94567670341,True
2023-06-21 13:30:00+00:00,-0.005094578029549823,3.0,0.0,0.00031746031746031746,-0.015601194406109787,22513.14720814399,True
2023-06-22 13:30:00+00:00,0.004389075902976991,3.0,0.0,0.00031746031746031746,0.012849767391470656,22802.435913018577,True
2023-06-23 13:30:00+00:00,-0.009468261750649964,3.0,0.0,0.00031746031746031746,-0.02872224556941021,22147.49874914412,True
2023-06-26 13:30:00+00:00,-0.0029411887800029346,3.0,0.0,0.00031746031746031746,-0.00914102665746912,21945.04787268193,True
2023-06-27 13:30:00+00:00,0.009586963725499942,3.0,0.0,0.00031746031746031746,0.02844343085903951,22569.24032454687,True
2023-06-28 13:30:00+00:00,-0.0029217761947768484,3.0,0.0,0.00031746031746031746,-0.009082788901790862,22364.248679005224,True
2023-06-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22357.148917519826,True
2023-06-30 13:30:00+00:00,0.008058661122489097,3.0,0.0,0.00031746031746031746,0.023858523050006974,22890.557470300915,True
2023-07-03 13:30:00+00:00,0.005087172893863512,3.0,0.0,0.00031746031746031746,0.014944058364130219,23232.63529712457,True
2023-07-05 13:30:00+00:00,-0.007230726269075394,3.0,0.0,0.00031746031746031746,-0.022009639124686498,22721.293378319402,True
2023-07-06 13:30:00+00:00,-0.007283236932093762,3.0,0.0,0.00031746031746031746,-0.022167171113741602,22217.626580076674,True
2023-07-07 13:30:00+00:00,-0.003668374491573312,3.0,0.0,0.00031746031746031746,-0.011322583792180253,21966.065641460387,True
2023-07-10 13:30:00+00:00,0.0007363606784174248,3.0,0.0,0.00031746031746031746,0.001891621717791957,22007.617128282218,True
2023-07-11 13:30:00+00:00,0.0014716377006991355,3.0,0.0,0.00031746031746031746,0.004097452784637089,22097.792300367724,True
2023-07-12 13:30:00+00:00,0.0007348150296004885,3.0,0.0,0.00031746031746031746,0.001886984771341148,22139.49049791878,True
2023-07-13 13:30:00+00:00,0.002202594249109513,3.0,0.0,0.00031746031746031746,0.006290322429868222,22278.755031583696,True
2023-07-14 13:30:00+00:00,0.0029303379865486257,3.0,0.0,0.00031746031746031746,0.00847355364218556,22467.535257424934,True
2023-07-17 13:30:00+00:00,0.0029218531889845245,3.0,0.0,0.00031746031746031746,0.008448099249493256,22657.34322517115,True
2023-07-18 13:30:00+00:00,0.000728392786117027,3.0,0.0,0.00031746031746031746,0.0018677180408907634,22699.660753871456,True
2023-07-19 13:30:00+00:00,-0.0007278626162380286,3.0,0.0,0.00031746031746031746,-0.0025010481661744033,22642.887808970205,True
2023-07-20 13:30:00+00:00,-0.0021849480486590966,3.0,0.0,0.00031746031746031746,-0.006872304463437607,22487.278990015504,True
2023-07-21 13:30:00+00:00,-0.0014598216669418074,3.0,0.0,0.00031746031746031746,-0.004696925318285739,22381.657919987945,True
2023-07-24 13:30:00+00:00,0.0007309008804099459,3.0,0.0,0.00031746031746031746,0.0018752423237695204,22423.62895219564,True
2023-07-25 13:30:00+00:00,0.002191486134498044,3.0,0.0,0.00031746031746031746,0.006256998086033815,22563.93355563146,True
2023-07-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22556.77040212174,True
2023-07-27 13:30:00+00:00,0.001457693582114894,3.0,0.0,0.00031746031746031746,0.004055620428884365,22648.25210097424,True
2023-07-28 13:30:00+00:00,0.004366868841350513,3.0,0.0,0.00031746031746031746,0.012783146206591222,22937.768018904728,True
2023-07-31 13:30:00+00:00,-0.0007246979553177102,3.0,0.0,0.00031746031746031746,-0.002491554183413448,22880.617327039065,True
2023-08-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22873.353638998735,True
2023-08-02 13:30:00+00:00,-0.011602582706858433,3.0,0.0,0.00031746031746031746,-0.03512520843803562,22069.922324752006,True
2023-08-03 13:30:00+00:00,-0.0007336594316881273,3.0,0.0,0.00031746031746031746,-0.0025184386125246994,22014.340580193926,True
2023-08-04 13:30:00+00:00,-0.005139541361076527,3.0,0.0,0.00031746031746031746,-0.0157360844006899,21667.921058798463,True
2023-08-07 13:30:00+00:00,0.005166092708225545,3.0,0.0,0.00031746031746031746,0.015180817807216317,21996.85782065323,True
2023-08-08 13:30:00+00:00,-0.007342135610185596,3.0,0.0,0.00031746031746031746,-0.022343867148017105,21505.362951834733,True
2023-08-09 13:30:00+00:00,-0.0022189635704685795,3.0,0.0,0.00031746031746031746,-0.0069743510288660555,21355.377001605466,True
2023-08-10 13:30:00+00:00,0.007412890218480683,3.0,0.0,0.00031746031746031746,0.021921210337981733,21823.51271270456,True
2023-08-11 13:30:00+00:00,0.0036791718124993267,3.0,0.0,0.00031746031746031746,0.010720055120037663,22057.461971897596,True
2023-08-14 13:30:00+00:00,0.002199441986838968,3.0,0.0,0.00031746031746031746,0.006280865643056587,22196.001926969915,True
2023-08-15 13:30:00+00:00,-0.005852255417661989,3.0,0.0,0.00031746031746031746,-0.017874226570446284,21799.26555956919,True
2023-08-16 13:30:00+00:00,-0.0036791718124992157,3.0,0.0,0.00031746031746031746,-0.011354975754957964,21551.735427664393,True
2023-08-17 13:30:00+00:00,-0.0014770721027445033,3.0,0.0,0.00031746031746031746,-0.004748676625693827,21449.393205395907,True
2023-08-18 13:30:00+00:00,-0.0029585921065178322,3.0,0.0,0.00031746031746031746,-0.009193236637013814,21252.203857938348,True
2023-08-21 13:30:00+00:00,0.009643859138806166,3.0,0.0,0.00031746031746031746,0.02861411709895818,21860.31690774033,True
2023-08-22 13:30:00+00:00,-0.0022042127484676044,3.0,0.0,0.00031746031746031746,-0.00693009856286313,21708.82275695427,True
2023-08-23 13:30:00+00:00,-0.00368188100995126,3.0,0.0,0.00031746031746031746,-0.011363103347314097,21462.143160418473,True
2023-08-24 13:30:00+00:00,-0.005173729039351094,3.0,0.0,0.00031746031746031746,-0.015838647435513598,21122.21184169009,True
2023-08-25 13:30:00+00:00,0.006686486890734811,3.0,0.0,0.00031746031746031746,0.019742000354744115,21539.206555361714,True
2023-08-28 13:30:00+00:00,0.003690032881712213,3.0,0.0,0.00031746031746031746,0.010752638327676322,21770.809853316634,True
2023-08-29 13:30:00+00:00,0.0036764665990731693,3.0,0.0,0.00031746031746031746,0.010711939479759191,22004.017450890708,True
2023-08-30 13:30:00+00:00,0.0007326617164635785,3.0,0.0,0.00031746031746031746,0.001880524831930418,22045.39655210934,True
2023-08-31 13:30:00+00:00,-0.0029282697752154307,3.0,0.0,0.00031746031746031746,-0.00910226964310661,21844.73340830283,True
2023-09-01 13:30:00+00:00,0.008810531776258568,3.0,0.0,0.00031746031746031746,0.026114135011315386,22415.18972581344,True
2023-09-05 13:30:00+00:00,0.00655022654800641,3.0,0.0,0.00031746031746031746,0.019333219326558914,22848.547505029022,True
2023-09-06 13:30:00+00:00,-0.001446099524937905,3.0,0.0,0.00031746031746031746,-0.004655758892274032,22742.17017680694,True
2023-09-07 13:30:00+00:00,-0.005068830800686097,3.0,0.0,0.00031746031746031746,-0.015523952719518608,22389.121802242942,True
2023-09-08 13:30:00+00:00,0.002911220322894037,3.0,0.0,0.00031746031746031746,0.008416200651221794,22577.553143735262,True
2023-09-11 13:30:00+00:00,0.007982635854732356,3.0,0.0,0.00031746031746031746,0.02363044724673675,23111.070822258695,True
2023-09-12 13:30:00+00:00,-0.0021599309623443474,3.0,0.0,0.00031746031746031746,-0.006797253204493359,22953.979022052823,True
2023-09-13 13:30:00+00:00,-0.0014428934588246456,3.0,0.0,0.00031746031746031746,-0.004646140693934254,22847.331606030755,True
2023-09-14 13:30:00+00:00,0.011560588866971866,3.0,0.0,0.00031746031746031746,0.03436430628345528,23632.464307100065,True
2023-09-15 13:30:00+00:00,-0.0028570796141031973,3.0,0.0,0.00031746031746031746,-0.008888699159769909,23422.40244147025,True
2023-09-18 13:30:00+00:00,-0.0014327084585143979,3.0,0.0,0.00031746031746031746,-0.004615585693003511,23314.29433586563,True
2023-09-19 13:30:00+00:00,0.00286945250084103,3.0,0.0,0.00031746031746031746,0.008290897185062773,23507.590753146585,True
2023-09-20 13:30:00+00:00,-0.00858372690588638,3.0,0.0,0.00031746031746031746,-0.026068641035119456,22894.779808202315,True
2023-09-21 13:30:00+00:00,0.0007215608041601929,3.0,0.0,0.00031746031746031746,0.0018472220950202611,22937.07155132465,True
2023-09-22 13:30:00+00:00,-0.005046827737049231,3.0,0.0,0.00031746031746031746,-0.01545794352860801,22582.511594572636,True
2023-09-25 13:30:00+00:00,0.007246292128892495,3.0,0.0,0.00031746031746031746,0.02142141606921717,23066.260971327894,True
2023-09-26 13:30:00+00:00,-0.007194161135681054,3.0,0.0,0.00031746031746031746,-0.02189994372450348,22561.111154121103,True
2023-09-27 13:30:00+00:00,0.008695611659051972,3.0,0.0,0.00031746031746031746,0.025769374659695598,23142.496880190687,True
2023-09-28 13:30:00+00:00,0.0007184505880080128,3.0,0.0,0.00031746031746031746,0.0018378914465637208,23185.030277258917,True
2023-09-29 13:30:00+00:00,-0.005743024292724885,3.0,0.0,0.00031746031746031746,-0.017546533195634973,22778.213373857194,True
2023-10-02 13:30:00+00:00,0.0021660168463917273,3.0,0.0,0.00031746031746031746,0.006180590221714865,22918.996176703793,True
2023-10-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22911.720304901664,True
2023-10-04 13:30:00+00:00,-0.012968315906565664,3.0,0.0,0.00031746031746031746,-0.03922240803715731,22013.06746226959,True
2023-10-05 13:30:00+00:00,-0.007299262210714863,3.0,0.0,0.00031746031746031746,-0.022215246949604906,21524.04173247696,True
2023-10-06 13:30:00+00:00,0.010294121978149162,3.0,0.0,0.00031746031746031746,0.03056490561698717,22181.92203652621,True
2023-10-09 13:30:00+00:00,-0.0021833577066558973,3.0,0.0,0.00031746031746031746,-0.006867533437428009,22029.586945233947,True
2023-10-10 13:30:00+00:00,0.004376347258845614,3.0,0.0,0.00031746031746031746,0.012811581459076526,22311.820792892617,True
2023-10-11 13:30:00+00:00,-0.003631078004413424,3.0,0.0,0.00031746031746031746,-0.011210694330700589,22061.68979002213,True
2023-10-12 13:30:00+00:00,0.00655977477120695,3.0,0.0,0.00031746031746031746,0.019361863996160533,22488.845227262023,True
2023-10-13 13:30:00+00:00,-0.004344657596895951,3.0,0.0,0.00031746031746031746,-0.01335143310814817,22188.58691453074,True
2023-10-16 13:30:00+00:00,0.009454488588082066,3.0,0.0,0.00031746031746031746,0.02804600544678588,22810.888143992153,True
2023-10-17 13:30:00+00:00,0.007925048191680384,3.0,0.0,0.00031746031746031746,0.023457684257580835,23345.978755708915,True
2023-10-18 13:30:00+00:00,-0.002144341349065826,3.0,0.0,0.00031746031746031746,-0.006750484364657795,23188.38209114087,True
2023-10-19 13:30:00+00:00,0.0007163919817858577,3.0,0.0,0.00031746031746031746,0.0018317156278972557,23230.856613002863,True
2023-10-20 13:30:00+00:00,-0.008589870521549026,3.0,0.0,0.00031746031746031746,-0.026087071882107394,22624.83158665653,True
2023-10-23 13:30:00+00:00,-0.007220208364108194,3.0,0.0,0.00031746031746031746,-0.0219780854097849,22127.581105662997,True
2023-10-24 13:30:00+00:00,0.001454513118713141,3.0,0.0,0.00031746031746031746,0.004046079038679106,22217.111047751296,True
2023-10-25 13:30:00+00:00,0.0029048777129079273,3.0,0.0,0.00031746031746031746,0.008397172821263465,22403.671968808463,True
2023-10-26 13:30:00+00:00,-0.01158585535861445,3.0,0.0,0.00031746031746031746,-0.03507502639330367,21617.862583195587,True
2023-10-27 13:30:00+00:00,-0.0014651689932744238,3.0,0.0,0.00031746031746031746,-0.004712967297283589,21515.97830380382,True
2023-10-30 13:30:00+00:00,0.00366837449157309,3.0,0.0,0.00031746031746031746,0.010687663157258952,21745.933832413768,True
2023-10-31 13:30:00+00:00,0.002193010843160481,3.0,0.0,0.00031746031746031746,0.006261572212021126,21882.097567423258,True
2023-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21875.15086978281,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,3.0,0.0,0.00031746031746031746,0.001870674871022836,21916.072164814745,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,3.0,0.0,0.00031746031746031746,-0.022183325004253174,21429.900813165994,True
2023-11-06 14:30:00+00:00,0.0095448072492057,3.0,0.0,0.00031746031746031746,0.028316961430156783,22036.7304879445,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,3.0,0.0,0.00031746031746031746,-0.022135847022164357,21548.928792994695,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,3.0,0.0,0.00031746031746031746,-0.0157019664063212,21210.568236994885,True
2023-11-09 14:30:00+00:00,0.005891040663067448,3.0,0.0,0.00031746031746031746,0.017355661671742028,21578.691683181565,True
2023-11-10 14:30:00+00:00,0.007320635856393309,3.0,0.0,0.00031746031746031746,0.02164444725171961,22045.75053707931,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,3.0,0.0,0.00031746031746031746,0.0018627238074033314,22086.815681456806,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,3.0,0.0,0.00031746031746031746,-0.01774695623555871,21694.841930175142,True
2023-11-15 14:30:00+00:00,0.006574227420871104,3.0,0.0,0.00031746031746031746,0.019405221945152994,22115.835152895204,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,3.0,0.0,0.00031746031746031746,-0.013379809323562909,21819.92949551812,True
2023-11-17 14:30:00+00:00,0.002915463990074807,3.0,0.0,0.00031746031746031746,0.008428931652764104,22003.848189903973,True
2023-11-20 14:30:00+00:00,0.002180184124864315,3.0,0.0,0.00031746031746031746,0.006223092057132628,22140.78016280092,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,3.0,0.0,0.00031746031746031746,-0.00684378410453872,21989.253443460653,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,3.0,0.0,0.00031746031746031746,0.004042907932268979,22078.153970631894,True
2023-11-24 14:30:00+00:00,0.006531212748719151,3.0,0.0,0.00031746031746031746,0.019276177928697135,22503.736394906966,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,3.0,0.0,0.00031746031746031746,-0.017621065117335678,22107.196590508953,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,3.0,0.0,0.00031746031746031746,-0.011194895936865113,21859.708825222388,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,3.0,0.0,0.00031746031746031746,-0.015601194406109787,21518.67125817914,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,3.0,0.0,0.00031746031746031746,0.01504453666349832,21842.409696872586,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,3.0,0.0,0.00031746031746031746,-0.019968139961479215,21406.25740294946,True
2023-12-04 14:30:00+00:00,0.001465246213100846,3.0,0.0,0.00031746031746031746,0.004078278321842221,21493.558078467686,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,3.0,0.0,0.00031746031746031746,-0.0266526096969391,20920.698664003794,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,3.0,0.0,0.00031746031746031746,-0.009173585907397964,20728.78083756677,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,3.0,0.0,0.00031746031746031746,0.0019033018898861431,20768.233965309948,True
2023-12-08 14:30:00+00:00,0.008138798502405953,3.0,0.0,0.00031746031746031746,0.02409893518975754,21268.726289645678,True
2023-12-11 14:30:00+00:00,0.007616055645059738,3.0,0.0,0.00031746031746031746,0.022530706617718898,21747.925721810247,True
2023-12-12 14:30:00+00:00,0.001511713302961848,3.0,0.0,0.00031746031746031746,0.004217679591425227,21839.651504282963,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,3.0,0.0,0.00031746031746031746,0.013267652858097678,22129.412418983622,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,3.0,0.0,0.00031746031746031746,0.0019363657857886618,22172.263056051346,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,3.0,0.0,0.00031746031746031746,-0.004821728578164364,22065.354421631408,True
2023-12-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,22058.349547211845,True
2023-12-19 14:30:00+00:00,0.010526220961622812,3.0,0.0,0.00031746031746031746,0.031261202567408115,22747.920080709933,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,3.0,0.0,0.00031746031746031746,-0.03603168667165307,21928.27415192999,True
2023-12-21 14:30:00+00:00,0.006777058804189773,3.0,0.0,0.00031746031746031746,0.020013716095109,22367.140405262435,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,3.0,0.0,0.00031746031746031746,0.0019264794048820632,22410.230240599274,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,3.0,0.0,0.00031746031746031746,0.008651134574594498,22604.10415825835,True
2023-12-27 14:30:00+00:00,0.005216124528428567,3.0,0.0,0.00031746031746031746,0.015330913267825385,22950.6457186055,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,3.0,0.0,0.00031746031746031746,-0.013660654917890636,22637.124867300867,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,3.0,0.0,0.00031746031746031746,-0.013720493820204505,22326.532335451873,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,3.0,0.0,0.00031746031746031746,-0.009292763538292937,22119.05714982847,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,3.0,0.0,0.00031746031746031746,-0.029574840989960927,21464.889551774435,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,3.0,0.0,0.00031746031746031746,-0.013953571157419398,21165.377688027602,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,3.0,0.0,0.00031746031746031746,-0.004883894422650182,21062.00821798376,True
2024-01-08 14:30:00+00:00,0.014481799868789613,3.0,0.0,0.00031746031746031746,0.04312793928890852,21970.369229711454,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,3.0,0.0,0.00031746031746031746,-0.018349213449961366,21567.230235141018,True
2024-01-10 14:30:00+00:00,0.008314461540492424,3.0,0.0,0.00031746031746031746,0.024625924304016954,22098.343214358905,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,3.0,0.0,0.00031746031746031746,0.008678026868069243,22290.113230512932,True
2024-01-12 14:30:00+00:00,0.005231718297695753,3.0,0.0,0.00031746031746031746,0.015377694575626943,22632.883783827903,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,3.0,0.0,0.00031746031746031746,-0.01816152265809916,22221.836152169788,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,3.0,0.0,0.00031746031746031746,-0.027243369979957844,21616.43844824223,True
2024-01-18 14:30:00+00:00,0.007547234009160908,3.0,0.0,0.00031746031746031746,0.022324241710022407,22099.00904507061,True
2024-01-19 14:30:00+00:00,0.01273409863421704,3.0,0.0,0.00031746031746031746,0.0378848355851908,22936.226369338754,True
2024-01-22 14:30:00+00:00,0.00739643692788583,3.0,0.0,0.00031746031746031746,0.021871850466197173,23437.88408274778,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,3.0,0.0,0.00031746031746031746,-0.0025202115386016477,23378.815656842035,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,3.0,0.0,0.00031746031746031746,-0.004725976061951732,23268.327933691016,True
2024-01-25 14:30:00+00:00,0.005886671487299822,3.0,0.0,0.00031746031746031746,0.017342554144439148,23671.86017073162,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,3.0,0.0,0.00031746031746031746,0.006266400155028506,23820.197518975307,True
2024-01-29 14:30:00+00:00,0.010948923503098174,3.0,0.0,0.00031746031746031746,0.0325293101918342,24595.052112900816,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,3.0,0.0,0.00031746031746031746,-0.006815973975182011,24427.41287778104,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,3.0,0.0,0.00031746031746031746,-0.028537495967486937,23730.315681285225,True
2024-02-01 14:30:00+00:00,0.012417840511390388,3.0,0.0,0.00031746031746031746,0.03693606121671084,24606.82007398105,True
2024-02-02 14:30:00+00:00,0.004329070611718944,3.0,0.0,0.00031746031746031746,0.012669751517696514,24918.58236995906,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,3.0,0.0,0.00031746031746031746,-0.01109319489152354,24642.15567930862,True
2024-02-06 14:30:00+00:00,0.005046745241708672,3.0,0.0,0.00031746031746031746,0.0148227754076657,25007.420818503746,True
2024-02-07 14:30:00+00:00,0.00789105787666844,3.0,0.0,0.00031746031746031746,0.023355713312545,25591.486969826892,True
2024-02-08 14:30:00+00:00,0.004982161809723218,3.0,0.0,0.00031746031746031746,0.014629025111709337,25965.865475354476,True
2024-02-09 14:30:00+00:00,0.006373963090311685,3.0,0.0,0.00031746031746031746,0.018804428953474738,26454.138747901263,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,3.0,0.0,0.00031746031746031746,0.006015989774010366,26613.28657608889,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,3.0,0.0,0.00031746031746031746,-0.029811580054171772,25819.902452821203,True
2024-02-14 14:30:00+00:00,0.00851055157600511,3.0,0.0,0.00031746031746031746,0.025214194410555012,26470.930492928204,True
2024-02-15 14:30:00+00:00,0.00914207413426582,3.0,0.0,0.00031746031746031746,0.027108762085337145,27188.52464983849,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,3.0,0.0,0.00031746031746031746,-0.008679603475477183,26952.53903679466,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,3.0,0.0,0.00031746031746031746,-0.002413999165763837,26887.475630044624,True
2024-02-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,26878.939923495407,True
2024-02-22 14:30:00+00:00,0.019580386212712186,3.0,0.0,0.00031746031746031746,0.05842369832067624,28449.307000765286,True
2024-02-23 14:30:00+00:00,0.006172864009863499,3.0,0.0,0.00031746031746031746,0.01820113171213018,28967.116584605043,True
2024-02-26 14:30:00+00:00,-0.002044951699825881,3.0,0.0,0.00031746031746031746,-0.00645231541693796,28780.211611681956,True
2024-02-27 14:30:00+00:00,0.0006829548899520699,3.0,0.0,0.00031746031746031746,0.0017314043523958922,28830.0417953293,True
2024-02-28 14:30:00+00:00,-0.007508485538889609,3.0,0.0,0.00031746031746031746,-0.022842916934129143,28171.47954539112,True
2024-02-29 14:30:00+00:00,0.004814262378870948,3.0,0.0,0.00031746031746031746,0.014125326819152528,28569.410900948846,True
2024-03-01 14:30:00+00:00,0.010951454761457757,3.0,0.0,0.00031746031746031746,0.03253690396691295,29498.971079824292,True
2024-03-04 14:30:00+00:00,-0.0013540938601463992,3.0,0.0,0.00031746031746031746,-0.004379741897899515,29369.77320024106,True
2024-03-05 14:30:00+00:00,-0.007457580121160157,3.0,0.0,0.00031746031746031746,-0.022690200680940787,28703.367152373874,True
2024-03-06 14:30:00+00:00,0.007513613495804483,3.0,0.0,0.00031746031746031746,0.022223380169953132,29341.252992758826,True
2024-03-07 14:30:00+00:00,0.008135579499127132,3.0,0.0,0.00031746031746031746,0.02408927817992108,30048.06259824884,True
2024-03-08 14:30:00+00:00,-0.006052478623047253,3.0,0.0,0.00031746031746031746,-0.018474896186602075,29492.927761137667,True
2024-03-11 13:30:00+00:00,-0.001353109042136147,3.0,0.0,0.00031746031746031746,-0.004376787443868758,29363.843485229794,True
2024-03-12 13:30:00+00:00,0.008807607324806677,3.0,0.0,0.00031746031746031746,0.026105361656959713,30130.39723905008,True
2024-03-13 13:30:00+00:00,0.0006714882161897862,3.0,0.0,0.00031746031746031746,0.001697004331109041,30181.528653662783,True
2024-03-14 13:30:00+00:00,-0.0026845593677485846,3.0,0.0,0.00031746031746031746,-0.00837113842070607,29928.874899554467,True
2024-03-15 13:30:00+00:00,-0.0020188050546313674,3.0,0.0,0.00031746031746031746,-0.006373875481354419,29738.111977647673,True
2024-03-18 13:30:00+00:00,0.006068735086800281,3.0,0.0,0.00031746031746031746,0.017888744942940526,30270.08947790042,True
2024-03-19 13:30:00+00:00,0.0033513030432994473,3.0,0.0,0.00031746031746031746,0.009736448812438025,30564.812654649915,True
2024-03-20 13:30:00+00:00,0.008684053630039212,3.0,0.0,0.00031746031746031746,0.02573470057265732,31351.388956376697,True
2024-03-21 13:30:00+00:00,0.006622437734096875,3.0,0.0,0.00031746031746031746,0.01954985288483031,31964.303998208958,True
2024-03-22 13:30:00+00:00,-0.0013157872762697975,3.0,0.0,0.00031746031746031746,-0.00426482214626971,31827.9819266273,True
2024-03-25 13:30:00+00:00,0.0006587938714310848,3.0,0.0,0.00031746031746031746,0.001658921296832937,31880.782043680596,True
2024-03-26 13:30:00+00:00,0.001316653450220917,3.0,0.0,0.00031746031746031746,0.0036325000332024337,31996.58898551279,True
2024-03-27 13:30:00+00:00,0.009204455074015794,3.0,0.0,0.00031746031746031746,0.027295904904587064,32869.964835732506,True
2024-03-28 13:30:00+00:00,-0.0013029293983193302,3.0,0.0,0.00031746031746031746,-0.004226248512418308,32731.04819574225,True
2024-04-01 13:30:00+00:00,-0.0013046292381077018,3.0,0.0,0.00031746031746031746,-0.0042313480317834225,32592.55173938099,True
2024-04-02 13:30:00+00:00,-0.0026126670380225425,3.0,0.0,0.00031746031746031746,-0.008155461431527945,32326.74444071539,True
2024-04-03 13:30:00+00:00,0.0013097554739660566,3.0,0.0,0.00031746031746031746,0.0036118061044378524,32443.502373622967,True
2024-04-04 13:30:00+00:00,-0.007194265625616425,3.0,0.0,0.00031746031746031746,-0.021900257194309592,31732.981327356432,True
2024-04-05 13:30:00+00:00,0.005270083413779103,3.0,0.0,0.00031746031746031746,0.015492789923876992,32224.61374071948,True
2024-04-08 13:30:00+00:00,0.0026212276186925454,3.0,0.0,0.00031746031746031746,0.007546222538617319,32467.787847227937,True
2024-04-09 13:30:00+00:00,0.0026144411121942213,3.0,0.0,0.00031746031746031746,0.007525863019122347,32712.135971100102,True
2024-04-10 13:30:00+00:00,-0.007822738517801464,3.0,0.0,0.00031746031746031746,-0.02378567587086471,31934.055707847863,True
2024-04-11 13:30:00+00:00,0.005256233020548784,3.0,0.0,0.00031746031746031746,0.015451238744186035,32427.47642665996,True
2024-04-12 13:30:00+00:00,-0.010457498989596137,3.0,0.0,0.00031746031746031746,-0.03168995728624873,31399.851083798272,True
2024-04-15 13:30:00+00:00,-0.002641936430152425,3.0,0.0,0.00031746031746031746,-0.008243269607917592,31141.01364566606,True
2024-04-16 13:30:00+00:00,-0.009271641456632396,3.0,0.0,0.00031746031746031746,-0.028132384687357504,30264.942670231932,True
2024-04-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,30255.334751923925,True
2024-04-18 13:30:00+00:00,0.004010824400103807,3.0,0.0,0.00031746031746031746,0.011715012882851105,30609.776388317685,True
