date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-12-21 14:30:00+00:00,-0.007117102838916756,1.0,0.0,0.0,-0.007117102838916756,11426.57388828728,True
2020-12-22 14:30:00+00:00,-0.004424885517056332,1.0,0.0,0.0,-0.004424885517056332,11376.012606979422,True
2020-12-23 14:30:00+00:00,0.007111119836746171,1.0,0.0,0.0,0.007111119836746171,11456.90879589199,True
2020-12-24 14:30:00+00:00,0.002647840825362069,1.0,0.0,0.0,0.002647840825362069,11487.244866734201,True
2020-12-28 14:30:00+00:00,0.0061619793187728256,1.0,0.0,0.0,0.0061619793187728256,11558.029032032697,True
2020-12-29 14:30:00+00:00,0.0034995667811683617,1.0,0.0,0.0,0.0034995667811683617,11598.477126488977,True
2020-12-30 14:30:00+00:00,0.0026156221846083128,1.0,0.0,0.0,0.0026156221846083128,11628.814360568693,True
2020-12-31 14:30:00+00:00,-0.0008697662354446578,1.0,0.0,0.0,-0.0008697662354446578,11618.700010479617,True
2021-01-04 14:30:00+00:00,-0.003481392725287802,1.0,0.0,0.0,-0.003481392725287802,11578.250752785832,True
2021-01-05 14:30:00+00:00,0.010480565020986043,1.0,0.0,0.0,0.010480565020986043,11699.597362629685,True
2021-01-06 14:30:00+00:00,0.008642953237535611,1.0,0.0,0.0,0.008642953237535611,11800.71643553289,True
2021-01-07 14:30:00+00:00,0.00685529159115128,1.0,0.0,0.0,0.00685529159115128,11881.613787682958,True
2021-01-08 14:30:00+00:00,0.006808518637125394,1.0,0.0,0.0,0.006808518637125394,11962.509976595524,True
2021-01-11 14:30:00+00:00,-0.008453095239924435,1.0,0.0,0.0,-0.008453095239924435,11861.389740454815,True
2021-01-12 14:30:00+00:00,0.006820127378216023,1.0,0.0,0.0,0.006820127378216023,11942.285929367383,True
2021-01-13 14:30:00+00:00,-0.0008468384454524136,1.0,0.0,0.0,-0.0008468384454524136,11932.172742515808,True
2021-01-14 14:30:00+00:00,0.005932210907933166,1.0,0.0,0.0,0.005932210907933166,12002.956907814301,True
2021-01-15 14:30:00+00:00,-0.013479376712566382,1.0,0.0,0.0,-0.013479376712566382,11841.164529989172,True
2021-01-19 14:30:00+00:00,0.006831874681344496,1.0,0.0,0.0,0.006831874681344496,11922.061882139238,True
2021-01-20 14:30:00+00:00,0.0059371443262707935,1.0,0.0,0.0,0.0059371443262707935,11992.84488420023,True
2021-01-21 14:30:00+00:00,0.00252961114503214,1.0,0.0,0.0,0.00252961114503214,12023.182118279945,True
2021-01-22 14:30:00+00:00,-0.007569491576258192,1.0,0.0,0.0,-0.007569491576258192,11932.172742515808,True
2021-01-25 14:30:00+00:00,0.0008475561886176486,1.0,0.0,0.0,0.0008475561886176486,11942.285929367383,True
2021-01-26 14:30:00+00:00,0.000846643635596056,1.0,0.0,0.0,0.000846643635596056,11952.396789743949,True
2021-01-27 14:30:00+00:00,-0.017766519939975356,1.0,0.0,0.0,-0.017766519939975356,11740.044293848467,True
2021-01-28 14:30:00+00:00,0.005167965313062295,1.0,0.0,0.0,0.005167965313062295,11800.71643553289,True
2021-01-29 14:30:00+00:00,-0.012853388334697957,1.0,0.0,0.0,-0.012853388334697957,11649.037244559333,True
2021-02-01 14:30:00+00:00,0.010416679148787189,1.0,0.0,0.0,0.010416679148787189,11770.38152792818,True
2021-02-02 14:30:00+00:00,0.010309389404109748,1.0,0.0,0.0,0.010309389404109748,11891.726974534531,True
2021-02-03 14:30:00+00:00,0.005952289538144306,1.0,0.0,0.0,0.005952289538144306,11962.509976595522,True
2021-02-04 14:30:00+00:00,0.004226353139454853,1.0,0.0,0.0,0.004226353139454853,12013.067768190866,True
2021-02-05 14:30:00+00:00,0.008417713490593615,1.0,0.0,0.0,0.008417713490593615,12114.190330806583,True
2021-02-08 14:30:00+00:00,0.009181884507329485,1.0,0.0,0.0,0.009181884507329485,12225.421427323858,True
2021-02-09 14:30:00+00:00,0.003308523529985008,1.0,0.0,0.0,0.003308523529985008,12265.869521780141,True
2021-02-10 14:30:00+00:00,-0.0016488066493963727,1.0,0.0,0.0,-0.0016488066493963727,12245.645474552002,True
2021-02-11 14:30:00+00:00,0.0024772945538273916,1.0,0.0,0.0,0.0024772945538273916,12275.981545394212,True
2021-02-12 14:30:00+00:00,0.006589793949544953,1.0,0.0,0.0,0.006589793949544953,12356.877734306778,True
2021-02-16 14:30:00+00:00,0.008183221933358187,1.0,0.0,0.0,0.008183221933358187,12457.996807209982,True
2021-02-17 14:30:00+00:00,-0.0024349747454704973,1.0,0.0,0.0,-0.0024349747454704973,12427.661899605273,True
2021-02-18 14:30:00+00:00,-0.0032546825608095187,1.0,0.0,0.0,-0.0032546825608095187,12387.213805148991,True
2021-02-19 14:30:00+00:00,0.004081731542152189,1.0,0.0,0.0,0.004081731542152189,12437.77508645685,True
2021-02-22 14:30:00+00:00,0.0024389336029830844,1.0,0.0,0.0,0.0024389336029830844,12468.109994061555,True
2021-02-23 14:30:00+00:00,0.0016220619835543015,1.0,0.0,0.0,0.0016220619835543015,12488.334041289698,True
2021-02-24 14:30:00+00:00,0.011336046115432596,1.0,0.0,0.0,0.011336046115432596,12629.902371886683,True
2021-02-25 14:30:00+00:00,-0.010408339123470056,1.0,0.0,0.0,-0.010408339123470056,12498.446064903768,True
2021-02-26 14:30:00+00:00,-0.016181156280844378,1.0,0.0,0.0,-0.016181156280844378,12296.206755859856,True
2021-03-01 14:30:00+00:00,0.011513170964657649,1.0,0.0,0.0,0.011513170964657649,12437.775086456848,True
2021-03-02 14:30:00+00:00,-0.003252129694629402,1.0,0.0,0.0,-0.003252129694629402,12397.32582876306,True
2021-03-03 14:30:00+00:00,-0.004078308400433328,1.0,0.0,0.0,-0.004078308400433328,12346.765710692707,True
2021-03-04 14:30:00+00:00,-0.0032760072883907254,1.0,0.0,0.0,-0.0032760072883907254,12306.317616236423,True
2021-03-05 14:30:00+00:00,0.01314709914618728,1.0,0.0,0.0,0.01314709914618728,12468.109994061555,True
2021-03-08 14:30:00+00:00,-0.002432999678311676,1.0,0.0,0.0,-0.002432999678311676,12437.77508645685,True
2021-03-09 14:30:00+00:00,0.005690969773047616,1.0,0.0,0.0,0.005690969773047616,12508.55808851784,True
2021-03-10 14:30:00+00:00,0.0024251322486601445,1.0,0.0,0.0,0.0024251322486601445,12538.892996122544,True
2021-03-11 14:30:00+00:00,0.011290337244346027,1.0,0.0,0.0,0.011290337244346027,12680.461326719536,True
2021-03-12 14:30:00+00:00,0.006379593520158933,1.0,0.0,0.0,0.006379593520158933,12761.357515632104,True
2021-03-15 13:30:00+00:00,0.0015848792294133052,1.0,0.0,0.0,0.0015848792294133052,12781.582726097746,True
2021-03-16 13:30:00+00:00,-0.00158237136190853,1.0,0.0,0.0,-0.00158237136190853,12761.357515632106,True
2021-03-17 13:30:00+00:00,0.00396197019074318,1.0,0.0,0.0,0.00396197019074318,12811.917633702456,True
2021-03-18 13:30:00+00:00,-0.013417447966532103,1.0,0.0,0.0,-0.013417447966532103,12640.014395500759,True
2021-03-19 13:30:00+00:00,0.0016000019141861888,1.0,0.0,0.0,0.0016000019141861888,12660.2384427289,True
2021-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12660.2384427289,True
2021-03-23 13:30:00+00:00,-0.015175736976556387,1.0,0.0,0.0,-0.015175736976556387,12468.109994061559,True
2021-03-24 13:30:00+00:00,-0.0008111242887968162,1.0,0.0,0.0,-0.0008111242887968162,12457.996807209984,True
2021-03-25 13:30:00+00:00,-0.0024349747454704973,1.0,0.0,0.0,-0.0024349747454704973,12427.661899605275,True
2021-03-26 13:30:00+00:00,0.01708708344425003,1.0,0.0,0.0,0.01708708344425003,12640.014395500759,True
2021-03-29 13:30:00+00:00,0.0008000009570929834,1.0,0.0,0.0,0.0008000009570929834,12650.12641911483,True
2021-03-30 13:30:00+00:00,-0.002398268310692786,1.0,0.0,0.0,-0.002398268310692786,12619.788021797609,True
2021-03-31 13:30:00+00:00,0.0024040338288422447,1.0,0.0,0.0,0.0024040338288422447,12650.12641911483,True
2021-04-01 13:30:00+00:00,0.00719425320438849,1.0,0.0,0.0,0.00719425320438849,12741.134631641464,True
2021-04-05 13:30:00+00:00,0.005555470851489774,1.0,0.0,0.0,0.005555470851489774,12811.917633702455,True
2021-04-06 13:30:00+00:00,-0.0023677101642388676,1.0,0.0,0.0,-0.0023677101642388676,12781.582726097746,True
2021-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12781.582726097746,True
2021-04-08 13:30:00+00:00,0.003164378688305325,1.0,0.0,0.0,0.003164378688305325,12822.02849407902,True
2021-04-09 13:30:00+00:00,0.003943404475251988,1.0,0.0,0.0,0.003943404475251988,12872.59093862438,True
2021-04-12 13:30:00+00:00,-0.00078554687725918,1.0,0.0,0.0,-0.00078554687725918,12862.47891501031,True
2021-04-13 13:30:00+00:00,0.0015722384560752367,1.0,0.0,0.0,0.0015722384560752367,12882.701799000946,True
2021-04-14 13:30:00+00:00,0.007064373137449564,1.0,0.0,0.0,0.007064373137449564,12973.710011527583,True
2021-04-15 13:30:00+00:00,0.0015588484103756794,1.0,0.0,0.0,0.0015588484103756794,12993.934058755727,True
2021-04-16 13:30:00+00:00,0.003891055460319537,1.0,0.0,0.0,0.003891055460319537,13044.49417682608,True
2021-04-19 13:30:00+00:00,-0.0007751055916395133,1.0,0.0,0.0,-0.0007751055916395133,13034.383316449514,True
2021-04-20 13:30:00+00:00,-0.010085259927834045,1.0,0.0,0.0,-0.010085259927834045,12902.928172704098,True
2021-04-21 13:30:00+00:00,0.005485719045791981,1.0,0.0,0.0,0.005485719045791981,12973.710011527586,True
2021-04-22 13:30:00+00:00,-0.002338272615562964,1.0,0.0,0.0,-0.002338272615562964,12943.373940685377,True
2021-04-23 13:30:00+00:00,0.008593760812637408,1.0,0.0,0.0,0.008593760812637408,13054.60620044015,True
2021-04-26 13:30:00+00:00,0.0038730606294468117,1.0,0.0,0.0,0.0038730606294468117,13105.167481748007,True
2021-04-27 13:30:00+00:00,0.002314728724142956,1.0,0.0,0.0,0.002314728724142956,13135.502389352714,True
2021-04-28 13:30:00+00:00,0.002309471685438158,1.0,0.0,0.0,0.002309471685438158,13165.83846019493,True
2021-04-29 13:30:00+00:00,0.004608300631050222,1.0,0.0,0.0,0.004608300631050222,13226.51060187935,True
2021-04-30 13:30:00+00:00,-0.0076452693521703585,1.0,0.0,0.0,-0.0076452693521703585,13125.390365738647,True
2021-05-03 13:30:00+00:00,0.003851996277750791,1.0,0.0,0.0,0.003851996277750791,13175.949320571499,True
2021-05-04 13:30:00+00:00,-0.0030697546138578335,1.0,0.0,0.0,-0.0030697546138578335,13135.502389352718,True
2021-05-05 13:30:00+00:00,0.003849208032487672,1.0,0.0,0.0,0.003849208032487672,13186.063670660575,True
2021-05-06 13:30:00+00:00,0.0030673999632484517,1.0,0.0,0.0,0.0030673999632484517,13226.51060187935,True
2021-05-07 13:30:00+00:00,0.009174235275183351,1.0,0.0,0.0,0.009174235275183351,13347.8537220107,True
2021-05-10 13:30:00+00:00,-0.004545373339451153,1.0,0.0,0.0,-0.004545373339451153,13287.182743563777,True
2021-05-11 13:30:00+00:00,-0.003044056215631641,1.0,0.0,0.0,-0.003044056215631641,13246.735812345,True
2021-05-12 13:30:00+00:00,-0.007633684313683831,1.0,0.0,0.0,-0.007633684313683831,13145.614412966786,True
2021-05-13 13:30:00+00:00,-0.003846158610926409,1.0,0.0,0.0,-0.003846158610926409,13095.054294896436,True
2021-05-14 13:30:00+00:00,0.011583114818216389,1.0,0.0,0.0,0.011583114818216389,13246.735812345,True
2021-05-17 13:30:00+00:00,0.0007632718369112723,1.0,0.0,0.0,0.0007632718369112723,13256.846672721565,True
2021-05-18 13:30:00+00:00,-0.0030511975202232033,1.0,0.0,0.0,-0.0030511975202232033,13216.397415027779,True
2021-05-19 13:30:00+00:00,-0.009181255399702826,1.0,0.0,0.0,-0.009181255399702826,13095.054294896436,True
2021-05-20 13:30:00+00:00,0.0038610086626411633,1.0,0.0,0.0,0.0038610086626411633,13145.614412966786,True
2021-05-21 13:30:00+00:00,0.0007692317221854594,1.0,0.0,0.0,0.0007692317221854594,13155.726436580859,True
2021-05-24 13:30:00+00:00,0.0076864045956086535,1.0,0.0,0.0,0.0076864045956086535,13256.846672721565,True
2021-05-25 13:30:00+00:00,-0.004576664661081531,1.0,0.0,0.0,-0.004576664661081531,13196.174531037144,True
2021-05-26 13:30:00+00:00,0.001532480791540669,1.0,0.0,0.0,0.001532480791540669,13216.397415027775,True
2021-05-27 13:30:00+00:00,0.006120983624333665,1.0,0.0,0.0,0.006120983624333665,13297.294767177847,True
2021-05-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13297.294767177847,True
2021-06-01 13:30:00+00:00,0.005323112956457043,1.0,0.0,0.0,0.005323112956457043,13368.07776923884,True
2021-06-02 13:30:00+00:00,0.0022692919180959947,1.0,0.0,0.0,0.0022692919180959947,13398.413840081052,True
2021-06-03 13:30:00+00:00,-0.0037735898199460216,1.0,0.0,0.0,-0.0037735898199460216,13347.8537220107,True
2021-06-04 13:30:00+00:00,0.00530321153106228,1.0,0.0,0.0,0.00530321153106228,13418.640213784198,True
2021-06-07 13:30:00+00:00,0.0007534069755203987,1.0,0.0,0.0,0.0007534069755203987,13428.749910923263,True
2021-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13428.749910923263,True
2021-06-09 13:30:00+00:00,-0.0045180781596857456,1.0,0.0,0.0,-0.0045180781596857456,13368.07776923884,True
2021-06-10 13:30:00+00:00,0.003025809573524718,1.0,0.0,0.0,0.003025809573524718,13408.527026932627,True
2021-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13408.527026932627,True
2021-06-14 13:30:00+00:00,0.0015082107042792003,1.0,0.0,0.0,0.0015082107042792003,13428.749910923263,True
2021-06-15 13:30:00+00:00,-0.000752839780778225,1.0,0.0,0.0,-0.000752839780778225,13418.640213784198,True
2021-06-16 13:30:00+00:00,-0.0022608277438239677,1.0,0.0,0.0,-0.0022608277438239677,13388.302979704482,True
2021-06-17 13:30:00+00:00,-0.012839981656921018,1.0,0.0,0.0,-0.012839981656921018,13216.397415027775,True
2021-06-18 13:30:00+00:00,-0.009946455365623552,1.0,0.0,0.0,-0.009946455365623552,13084.94110804486,True
2021-06-21 13:30:00+00:00,0.0131376643774892,1.0,0.0,0.0,0.0131376643774892,13256.846672721565,True
2021-06-22 13:30:00+00:00,0.003813887217567924,1.0,0.0,0.0,0.003813887217567924,13307.406790791916,True
2021-06-23 13:30:00+00:00,0.0007599667621622785,1.0,0.0,0.0,0.0007599667621622785,13317.519977643491,True
2021-06-24 13:30:00+00:00,0.004555726482766476,1.0,0.0,0.0,0.004555726482766476,13378.190956090411,True
2021-06-25 13:30:00+00:00,0.004535152912943152,1.0,0.0,0.0,0.004535152912943152,13438.863097774836,True
2021-06-28 13:30:00+00:00,-0.003762231797623139,1.0,0.0,0.0,-0.003762231797623139,13388.302979704482,True
2021-06-29 13:30:00+00:00,0.000755201043171505,1.0,0.0,0.0,0.000755201043171505,13398.413840081052,True
2021-06-30 13:30:00+00:00,-0.0007546311449435628,1.0,0.0,0.0,-0.0007546311449435628,13388.302979704482,True
2021-07-01 13:30:00+00:00,0.00604221653765169,1.0,0.0,0.0,0.00604221653765169,13469.198005379545,True
2021-07-02 13:30:00+00:00,0.0022523415327029284,1.0,0.0,0.0,0.0022523415327029284,13499.535239459261,True
2021-07-06 13:30:00+00:00,-0.013483076164262031,1.0,0.0,0.0,-0.013483076164262031,13317.519977643493,True
2021-07-07 13:30:00+00:00,-0.0022779942609917336,1.0,0.0,0.0,-0.0022779942609917336,13287.182743563779,True
2021-07-08 13:30:00+00:00,-0.007610271857831141,1.0,0.0,0.0,-0.007610271857831141,13186.063670660575,True
2021-07-09 13:30:00+00:00,0.01610413651292797,1.0,0.0,0.0,0.01610413651292797,13398.413840081053,True
2021-07-12 13:30:00+00:00,0.0022641538919676574,1.0,0.0,0.0,0.0022641538919676574,13428.749910923265,True
2021-07-13 13:30:00+00:00,0.0007530996495324072,1.0,0.0,0.0,0.0007530996495324072,13438.86309777484,True
2021-07-14 13:30:00+00:00,-0.00225733907857395,1.0,0.0,0.0,-0.00225733907857395,13408.527026932628,True
2021-07-15 13:30:00+00:00,-0.007541487289214999,1.0,0.0,0.0,-0.007541487289214999,13307.40679079192,True
2021-07-16 13:30:00+00:00,-0.004559188683470605,1.0,0.0,0.0,-0.004559188683470605,13246.735812345001,True
2021-07-19 13:30:00+00:00,-0.027481035215090155,1.0,0.0,0.0,-0.027481035215090155,12882.701799000954,True
2021-07-20 13:30:00+00:00,0.013343815926293745,1.0,0.0,0.0,0.013343815926293745,13054.606200440156,True
2021-07-21 13:30:00+00:00,0.016266480400483063,1.0,0.0,0.0,0.016266480400483063,13266.95869633564,True
2021-07-22 13:30:00+00:00,0.005335372402873739,1.0,0.0,0.0,0.005335372402873739,13337.742861634135,True
2021-07-23 13:30:00+00:00,0.007581510394204516,1.0,0.0,0.0,0.007581510394204516,13438.86309777484,True
2021-07-26 13:30:00+00:00,0.005267124516672439,1.0,0.0,0.0,0.005267124516672439,13509.647263073335,True
2021-07-27 13:30:00+00:00,-0.005988117274622673,1.0,0.0,0.0,-0.005988117274622673,13428.749910923265,True
2021-07-28 13:30:00+00:00,0.0030120521064571637,1.0,0.0,0.0,0.0030120521064571637,13469.198005379549,True
2021-07-29 13:30:00+00:00,0.009009107042444953,1.0,0.0,0.0,0.009009107042444953,13590.543451985899,True
2021-07-30 13:30:00+00:00,-0.006696436595649002,1.0,0.0,0.0,-0.006696436595649002,13499.535239459265,True
2021-08-02 13:30:00+00:00,-0.005243538187084451,1.0,0.0,0.0,-0.005243538187084451,13428.749910923269,True
2021-08-03 13:30:00+00:00,0.0030120521064571637,1.0,0.0,0.0,0.0030120521064571637,13469.19800537955,True
2021-08-04 13:30:00+00:00,-0.006756679146953326,1.0,0.0,0.0,-0.006756679146953326,13378.190956090417,True
2021-08-05 13:30:00+00:00,0.008314360056778547,1.0,0.0,0.0,0.008314360056778547,13489.422052607692,True
2021-08-06 13:30:00+00:00,-0.0014992523140924252,1.0,0.0,0.0,-0.0014992523140924252,13469.19800537955,True
2021-08-09 13:30:00+00:00,-0.006756679146953326,1.0,0.0,0.0,-0.006756679146953326,13378.190956090417,True
2021-08-10 13:30:00+00:00,0.007558588188238513,1.0,0.0,0.0,0.007558588188238513,13479.31119223112,True
2021-08-11 13:30:00+00:00,0.005251232874702749,1.0,0.0,0.0,0.005251232874702749,13550.094194292113,True
2021-08-12 13:30:00+00:00,0.0007462696176923078,1.0,0.0,0.0,0.0007462696176923078,13560.206217906181,True
2021-08-13 13:30:00+00:00,-0.0014912546629584078,1.0,0.0,0.0,-0.0014912546629584078,13539.984497153051,True
2021-08-16 13:30:00+00:00,-0.0029873932058263053,1.0,0.0,0.0,-0.0029873932058263053,13499.535239459261,True
2021-08-17 13:30:00+00:00,-0.008239710314592474,1.0,0.0,0.0,-0.008239710314592474,13388.302979704486,True
2021-08-18 13:30:00+00:00,-0.007552879277828994,1.0,0.0,0.0,-0.007552879277828994,13287.182743563779,True
2021-08-19 13:30:00+00:00,-0.011415539105498862,1.0,0.0,0.0,-0.011415539105498862,13135.502389352718,True
2021-08-20 13:30:00+00:00,0.0007698238951459047,1.0,0.0,0.0,0.0007698238951459047,13145.614412966788,True
2021-08-23 13:30:00+00:00,0.016923009399440136,1.0,0.0,0.0,0.016923009399440136,13368.077769238842,True
2021-08-24 13:30:00+00:00,0.008320824049081743,1.0,0.0,0.0,0.008320824049081743,13479.31119223112,True
2021-08-25 13:30:00+00:00,0.003000753812969048,1.0,0.0,0.0,0.003000753812969048,13519.759286687406,True
2021-08-26 13:30:00+00:00,-0.0037398063261113723,1.0,0.0,0.0,-0.0037398063261113723,13469.198005379549,True
2021-08-27 13:30:00+00:00,0.011261362212359183,1.0,0.0,0.0,0.011261362212359183,13620.879522828112,True
2021-08-30 13:30:00+00:00,0.002969480139002112,1.0,0.0,0.0,0.002969480139002112,13661.326454046892,True
2021-08-31 13:30:00+00:00,-0.0022205801862839047,1.0,0.0,0.0,-0.0022205801862839047,13630.99038320468,True
2021-09-01 13:30:00+00:00,0.002225522136644509,1.0,0.0,0.0,0.002225522136644509,13661.32645404689,True
2021-09-02 13:30:00+00:00,0.006661825707062308,1.0,0.0,0.0,0.006661825707062308,13752.335829811029,True
2021-09-03 13:30:00+00:00,-0.0014705899767443187,1.0,0.0,0.0,-0.0014705899767443187,13732.111782582888,True
2021-09-07 13:30:00+00:00,-0.0036818894916426093,1.0,0.0,0.0,-0.0036818894916426093,13681.551664512535,True
2021-09-08 13:30:00+00:00,0.0014781133373267252,1.0,0.0,0.0,0.0014781133373267252,13701.774548503176,True
2021-09-09 13:30:00+00:00,-0.0036898718057561952,1.0,0.0,0.0,-0.0036898718057561952,13651.216756907826,True
2021-09-10 13:30:00+00:00,-0.0029631366677126403,1.0,0.0,0.0,-0.0029631366677126403,13610.766335976541,True
2021-09-13 13:30:00+00:00,0.0059435440235819925,1.0,0.0,0.0,0.0059435440235819925,13691.662524889105,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,1.0,0.0,0.0,-0.0036926819325953097,13641.103570056255,True
2021-09-15 13:30:00+00:00,0.010378070210371293,1.0,0.0,0.0,0.010378070210371293,13782.671900653246,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,1.0,0.0,0.0,-0.0014674375630088221,13762.4466901876,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,1.0,0.0,0.0,-0.009551812257092673,13630.990383204682,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,1.0,0.0,0.0,-0.01780409175544706,13388.30297970449,True
2021-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13388.30297970449,True
2021-09-22 13:30:00+00:00,0.012839807887697674,1.0,0.0,0.0,0.012839807887697674,13560.206217906185,True
2021-09-23 13:30:00+00:00,0.012677208732246648,1.0,0.0,0.0,0.012677208732246648,13732.111782582891,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,1.0,0.0,0.0,0.0036818894916426093,13782.671900653246,True
2021-09-27 13:30:00+00:00,0.006603089240071247,1.0,0.0,0.0,0.006603089240071247,13873.68011317988,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,1.0,0.0,0.0,-0.016034920400154862,13651.216756907828,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,1.0,0.0,0.0,-0.0007408267725627082,13641.103570056255,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,1.0,0.0,0.0,-0.0029652481916915274,13600.654312362469,True
2021-10-01 13:30:00+00:00,0.00520463869956278,1.0,0.0,0.0,0.00520463869956278,13671.440804135966,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,1.0,0.0,0.0,-0.00221902245084038,13641.103570056252,True
2021-10-05 13:30:00+00:00,0.014084438582489867,1.0,0.0,0.0,0.014084438582489867,13833.230855486092,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,1.0,0.0,0.0,-0.009502935963132786,13701.774548503174,True
2021-10-07 13:30:00+00:00,0.009594108158587078,1.0,0.0,0.0,0.009594108158587078,13833.23085548609,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,1.0,0.0,0.0,0.0007309950740872484,13843.342879100162,True
2021-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13843.342879100162,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,1.0,0.0,0.0,-0.0007304611106134784,13833.230855486092,True
2021-10-13 13:30:00+00:00,0.00292406438642967,1.0,0.0,0.0,0.00292406438642967,13873.680113179878,True
2021-10-14 13:30:00+00:00,0.013848328912191121,1.0,0.0,0.0,0.013848328912191121,14065.807398609717,True
2021-10-15 13:30:00+00:00,0.0064700906752162,1.0,0.0,0.0,0.0064700906752162,14156.814447898849,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,1.0,0.0,0.0,-0.0028569822773425457,14116.368679917574,True
2021-10-19 13:30:00+00:00,0.00358166602309562,1.0,0.0,0.0,0.00358166602309562,14166.928797987928,True
2021-10-20 13:30:00+00:00,0.005710131449700562,1.0,0.0,0.0,0.005710131449700562,14247.823823662986,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,1.0,0.0,0.0,-0.0028388146652685853,14207.376892444208,True
2021-10-22 13:30:00+00:00,0.002135070013053353,1.0,0.0,0.0,0.002135070013053353,14237.710636811415,True
2021-10-25 13:30:00+00:00,0.007102445413819547,1.0,0.0,0.0,0.007102445413819547,14338.833199427125,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,1.0,0.0,0.0,0.0028207154249408894,14379.278967408405,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,1.0,0.0,0.0,-0.01054845596342835,14227.599776434845,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,1.0,0.0,0.0,0.0028429317025966405,14268.047870891127,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,1.0,0.0,0.0,0.0007086365610811107,14278.158731267697,True
2021-11-01 13:30:00+00:00,0.004957595014053462,1.0,0.0,0.0,0.004957595014053462,14348.944059803693,True
2021-11-02 13:30:00+00:00,0.002818889967631355,1.0,0.0,0.0,0.002818889967631355,14389.392154259976,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,1.0,0.0,0.0,-0.0028109661633143324,14348.944059803693,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,1.0,0.0,0.0,-0.0035236124595389162,14298.383941733342,True
2021-11-05 13:30:00+00:00,0.004243205294679253,1.0,0.0,0.0,0.004243205294679253,14359.05492018026,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,1.0,0.0,0.0,0.0021127598054577756,14389.392154259978,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,1.0,0.0,0.0,-0.0014054830816572217,14369.168107031835,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,1.0,0.0,0.0,-0.007037306223122375,14268.047870891129,True
2021-11-11 14:30:00+00:00,0.004252308531162319,1.0,0.0,0.0,0.004252308531162319,14328.720012575553,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,1.0,0.0,0.0,0.0007057983436551396,14338.833199427128,True
2021-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14338.833199427128,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,1.0,0.0,0.0,0.0042312353873636965,14399.504177874049,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,1.0,0.0,0.0,-0.007724728461532271,14288.271918119273,True
2021-11-18 14:30:00+00:00,0.00353865615083504,1.0,0.0,0.0,0.00353865615083504,14338.83319942713,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,1.0,0.0,0.0,-0.00775749473093279,14227.599776434849,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,1.0,0.0,0.0,0.0028429317025966405,14268.047870891134,True
2021-11-23 14:30:00+00:00,0.006378381269297462,1.0,0.0,0.0,0.006378381269297462,14359.054920180266,True
2021-11-24 14:30:00+00:00,0.002816986070367289,1.0,0.0,0.0,0.002816986070367289,14399.504177874052,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,1.0,0.0,0.0,-0.04985953019581757,13681.551664512539,True
2021-11-29 14:30:00+00:00,0.011825501854974885,1.0,0.0,0.0,0.011825501854974885,13843.342879100166,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,1.0,0.0,0.0,-0.02337467151097472,13519.75928668741,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,1.0,0.0,0.0,-0.0037398063261113723,13469.198005379552,True
2021-12-02 14:30:00+00:00,0.014264282742788792,1.0,0.0,0.0,0.014264282742788792,13661.326454046894,True
