date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-08-05 13:30:00+00:00,0.008314360056778547,2.5,0.0,0.0002380952380952381,0.02054780490385113,18371.313867433266,True
2021-08-06 13:30:00+00:00,-0.0014992523140924252,2.5,0.0,0.0002380952380952381,-0.003986226023326301,18298.081658012205,True
2021-08-09 13:30:00+00:00,-0.006756679146953326,2.5,0.0,0.0002380952380952381,-0.017129793105478554,17984.639304983306,True
2021-08-10 13:30:00+00:00,0.007558588188238513,2.5,0.0,0.0002380952380952381,0.018658375232501044,18320.20345355687,True
2021-08-11 13:30:00+00:00,0.005251232874702749,2.5,0.0,0.0002380952380952381,0.012889986948661634,18556.350636970044,True
2021-08-12 13:30:00+00:00,0.0007462696176923078,2.5,0.0,0.0002380952380952381,0.0016275788061355313,18586.552559985998,True
2021-08-13 13:30:00+00:00,-0.0014912546629584078,2.5,0.0,0.0002380952380952381,-0.003966231895491257,18512.833982395354,True
2021-08-16 13:30:00+00:00,-0.0029873932058263053,2.5,0.0,0.0002380952380952381,-0.007706578252661001,18370.163378631503,True
2021-08-17 13:30:00+00:00,-0.008239710314592474,2.5,0.0,0.0002380952380952381,-0.020837371024576425,17987.377468528874,True
2021-08-18 13:30:00+00:00,-0.007552879277828994,2.5,0.0,0.0002380952380952381,-0.019120293432667725,17643.453533246444,True
2021-08-19 13:30:00+00:00,-0.011415539105498862,2.5,0.0,0.0002380952380952381,-0.028776943001842394,17135.728876564557,True
2021-08-20 13:30:00+00:00,0.0007698238951459047,2.5,0.0,0.0002380952380952381,0.0016864644997695234,17164.62767499256,True
2021-08-23 13:30:00+00:00,0.016923009399440136,2.5,0.0,0.0002380952380952381,0.0420694282605051,17886.73374758394,True
2021-08-24 13:30:00+00:00,0.008320824049081743,2.5,0.0,0.0002380952380952381,0.02056396488460912,18254.555912269614,True
2021-08-25 13:30:00+00:00,0.003000753812969048,2.5,0.0,0.0002380952380952381,0.0072637892943273824,18387.15316007786,True
2021-08-26 13:30:00+00:00,-0.0037398063261113723,2.5,0.0,0.0002380952380952381,-0.00958761105337367,18210.864287200224,True
2021-08-27 13:30:00+00:00,0.011261362212359183,2.5,0.0,0.0002380952380952381,0.02791531029280272,18719.226214477538,True
2021-08-30 13:30:00+00:00,0.002969480139002112,2.5,0.0,0.0002380952380952381,0.007185605109410042,18853.73518200849,True
2021-08-31 13:30:00+00:00,-0.0022205801862839047,2.5,0.0,0.0002380952380952381,-0.005789545703805,18744.580620484816,True
2021-09-01 13:30:00+00:00,0.002225522136644509,2.5,0.0,0.0002380952380952381,0.005325710103516034,18844.4088228815,True
2021-09-02 13:30:00+00:00,0.006661825707062308,2.5,0.0,0.0002380952380952381,0.01641646902956053,19153.767476702713,True
2021-09-03 13:30:00+00:00,-0.0014705899767443187,2.5,0.0,0.0002380952380952381,-0.0039145701799560345,19078.7887097046,True
2021-09-07 13:30:00+00:00,-0.0036818894916426093,2.5,0.0,0.0002380952380952381,-0.009442818967201762,18898.63116180537,True
2021-09-08 13:30:00+00:00,0.0014781133373267252,2.5,0.0,0.0002380952380952381,0.003457188105221575,18963.967284662933,True
2021-09-09 13:30:00+00:00,-0.0036898718057561952,2.5,0.0,0.0002380952380952381,-0.009462774752485727,18784.51553383466,True
2021-09-10 13:30:00+00:00,-0.0029631366677126403,2.5,0.0,0.0002380952380952381,-0.0076459369073768385,18640.89031322732,True
2021-09-13 13:30:00+00:00,0.0059435440235819925,2.5,0.0,0.0002380952380952381,0.014620764820859743,18913.434386548462,True
2021-09-14 13:30:00+00:00,-0.0036926819325953097,2.5,0.0,0.0002380952380952381,-0.009469800069583513,18734.327944278662,True
2021-09-15 13:30:00+00:00,0.010378070210371293,2.5,0.0,0.0002380952380952381,0.025707080287832994,19215.932816880824,True
2021-09-16 13:30:00+00:00,-0.0014674375630088221,2.5,0.0,0.0002380952380952381,-0.003906689145617293,19140.862140722205,True
2021-09-17 13:30:00+00:00,-0.009551812257092673,2.5,0.0,0.0002380952380952381,-0.024117625880826922,18679.229988575786,True
2021-09-20 13:30:00+00:00,-0.01780409175544706,2.5,0.0,0.0002380952380952381,-0.04474832462671289,17843.365741269965,True
2021-09-21 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,17839.117320855377,True
2021-09-22 13:30:00+00:00,0.012839807887697674,2.5,0.0,0.0002380952380952381,0.031861424481148946,18407.497010184168,True
2021-09-23 13:30:00+00:00,0.012677208732246648,2.5,0.0,0.0002380952380952381,0.03145492659252138,18986.50347739157,True
2021-09-24 13:30:00+00:00,0.0036818894916426093,2.5,0.0,0.0002380952380952381,0.008966628491011285,19156.748400416633,True
2021-09-27 13:30:00+00:00,0.006603089240071247,2.5,0.0,0.0002380952380952381,0.01626962786208288,19468.421567938964,True
2021-09-28 13:30:00+00:00,-0.016034920400154862,2.5,0.0,0.0002380952380952381,-0.04032539623848239,18683.34975407401,True
2021-09-29 13:30:00+00:00,-0.0007408267725627082,2.5,0.0,0.0002380952380952381,-0.002090162169502009,18644.29852321847,True
2021-09-30 13:30:00+00:00,-0.0029652481916915274,2.5,0.0,0.0002380952380952381,-0.007651215717324056,18501.64697331914,True
2021-10-01 13:30:00+00:00,0.00520463869956278,2.5,0.0,0.0002380952380952381,0.012773501510811712,18737.977788885335,True
2021-10-04 13:30:00+00:00,-0.00221902245084038,2.5,0.0,0.0002380952380952381,-0.005785651365196188,18629.566382110057,True
2021-10-05 13:30:00+00:00,0.014084438582489867,2.5,0.0,0.0002380952380952381,0.03497300121812943,19281.098229884818,True
2021-10-06 13:30:00+00:00,-0.009502935963132786,2.5,0.0,0.0002380952380952381,-0.023995435145927203,18818.439887767363,True
2021-10-07 13:30:00+00:00,0.009594108158587078,2.5,0.0,0.0002380952380952381,0.023747175158372456,19265.32467598948,True
2021-10-08 13:30:00+00:00,0.0007309950740872484,2.5,0.0,0.0002380952380952381,0.0015893924471228828,19295.944837520867,True
2021-10-11 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,19291.350564940505,True
2021-10-12 13:30:00+00:00,-0.0007304611106134784,2.5,0.0,0.0002380952380952381,-0.002064248014628934,19251.528432837316,True
2021-10-13 13:30:00+00:00,0.00292406438642967,2.5,0.0,0.0002380952380952381,0.007072065727978937,19387.676507278396,True
2021-10-14 13:30:00+00:00,0.013848328912191121,2.5,0.0,0.0002380952380952381,0.034382727042382565,20054.277696614165,True
2021-10-15 13:30:00+00:00,0.0064700906752162,2.5,0.0,0.0002380952380952381,0.015937131449945262,20373.88535639881,True
2021-10-18 13:30:00+00:00,-0.0028569822773425457,2.5,0.0,0.0002380952380952381,-0.007380550931451602,20223.51485785435,True
2021-10-19 13:30:00+00:00,0.00358166602309562,2.5,0.0,0.0002380952380952381,0.008716069819643811,20399.784425354013,True
2021-10-20 13:30:00+00:00,0.005710131449700562,2.5,0.0,0.0002380952380952381,0.014037233386156166,20686.140960359986,True
2021-10-21 13:30:00+00:00,-0.0028388146652685853,2.5,0.0,0.0002380952380952381,-0.007335131901266701,20534.40538788755,True
2021-10-22 13:30:00+00:00,0.002135070013053353,2.5,0.0,0.0002380952380952381,0.005099579794538144,20639.12222669648,True
2021-10-25 13:30:00+00:00,0.007102445413819547,2.5,0.0,0.0002380952380952381,0.01751801829645363,21000.678747486487,True
2021-10-26 13:30:00+00:00,0.0028207154249408894,2.5,0.0,0.0002380952380952381,0.006813693324256986,21143.770932073105,True
2021-10-27 13:30:00+00:00,-0.01054845596342835,2.5,0.0,0.0002380952380952381,-0.02660923514666611,20581.151359454325,True
2021-10-28 13:30:00+00:00,0.0028429317025966405,2.5,0.0,0.0002380952380952381,0.0068692340183963635,20722.528104510457,True
2021-10-29 13:30:00+00:00,0.0007086365610811107,2.5,0.0,0.0002380952380952381,0.0015334961646075386,20754.306021879696,True
2021-11-01 13:30:00+00:00,0.004957595014053462,2.5,0.0,0.0002380952380952381,0.012155892297038416,21006.59313058144,True
2021-11-02 13:30:00+00:00,0.002818889967631355,2.5,0.0,0.0002380952380952381,0.00680912968098315,21149.629747363222,True
2021-11-03 13:30:00+00:00,-0.0028109661633143324,2.5,0.0,0.0002380952380952381,-0.007265510646381069,20995.966887266735,True
2021-11-04 13:30:00+00:00,-0.0035236124595389162,2.5,0.0,0.0002380952380952381,-0.00904712638694253,20806.013721221574,True
2021-11-05 13:30:00+00:00,0.004243205294679253,2.5,0.0,0.0002380952380952381,0.010369917998602894,21021.770377388446,True
2021-11-08 14:30:00+00:00,0.0021127598054577756,2.5,0.0,0.0002380952380952381,0.005043804275549201,21127.80007269753,True
2021-11-09 14:30:00+00:00,-0.0014054830816572217,2.5,0.0,0.0002380952380952381,-0.0037518029422382924,21048.532730221763,True
2021-11-10 14:30:00+00:00,-0.007037306223122375,2.5,0.0,0.0002380952380952381,-0.017831360795901176,20673.208748884845,True
2021-11-11 14:30:00+00:00,0.004252308531162319,2.5,0.0,0.0002380952380952381,0.010392676089810558,20888.05871114904,True
2021-11-12 14:30:00+00:00,0.0007057983436551396,2.5,0.0,0.0002380952380952381,0.0015264006210426108,20919.942256938113,True
2021-11-15 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,20914.961318305508,True
2021-11-16 14:30:00+00:00,0.0042312353873636965,2.5,0.0,0.0002380952380952381,0.010339993230314003,21131.22187674907,True
2021-11-17 14:30:00+00:00,-0.007724728461532271,2.5,0.0,0.0002380952380952381,-0.019549916391925916,20718.108255799387,True
2021-11-18 14:30:00+00:00,0.00353865615083504,2.5,0.0,0.0002380952380952381,0.008608545138992361,20896.46102591397,True
2021-11-19 14:30:00+00:00,-0.00775749473093279,2.5,0.0,0.0002380952380952381,-0.019631832065427214,20486.225212291483,True
2021-11-22 14:30:00+00:00,0.0028429317025966405,2.5,0.0,0.0002380952380952381,0.0068692340183963635,20626.949887428284,True
2021-11-23 14:30:00+00:00,0.006378381269297462,2.5,0.0,0.0002380952380952381,0.015707857935148416,20950.955085895435,True
2021-11-24 14:30:00+00:00,0.002816986070367289,2.5,0.0,0.0002380952380952381,0.006804369937822984,21093.513134850586,True
2021-11-26 14:30:00+00:00,-0.04985953019581757,2.5,0.0,0.0002380952380952381,-0.12488692072763916,18459.209232111083,True
2021-11-29 14:30:00+00:00,0.011825501854974885,2.5,0.0,0.0002380952380952381,0.029325659399341973,19000.537714833165,True
2021-11-30 14:30:00+00:00,-0.02337467151097472,2.5,0.0,0.0002380952380952381,-0.05867477401553204,17885.685458241736,True
2021-12-01 14:30:00+00:00,-0.0037398063261113723,2.5,0.0,0.0002380952380952381,-0.00958761105337367,17714.20446264513,True
2021-12-02 14:30:00+00:00,0.014264282742788792,2.5,0.0,0.0002380952380952381,0.03542261161887674,18341.68784746278,True
2021-12-03 14:30:00+00:00,-0.006661825707062197,2.5,0.0,0.0002380952380952381,-0.01689265950575073,18031.84795989483,True
2021-12-06 14:30:00+00:00,0.014158078311399258,2.5,0.0,0.0002380952380952381,0.03515710054040291,18665.79545155011,True
2021-12-07 14:30:00+00:00,0.01836886972517826,2.5,0.0,0.0002380952380952381,0.04568407907485041,19518.52512695371,True
2021-12-08 14:30:00+00:00,-0.0021645048592424665,2.5,0.0,0.0002380952380952381,-0.005649357386201404,19408.25800286,True
2021-12-09 14:30:00+00:00,-0.008676800413627728,2.5,0.0,0.0002380952380952381,-0.021930096272164558,18982.633036382267,True
2021-12-10 14:30:00+00:00,0.0036471454146000948,2.5,0.0,0.0002380952380952381,0.008879768298404998,19151.19441943899,True
2021-12-13 14:30:00+00:00,-0.0036338920817569065,2.5,0.0,0.0002380952380952381,-0.009322825442487505,18972.65117685142,True
2021-12-14 14:30:00+00:00,-0.005835080257839964,2.5,0.0,0.0002380952380952381,-0.014825795882695149,18691.366523149845,True
2021-12-15 14:30:00+00:00,0.008804034588213216,2.5,0.0,0.0002380952380952381,0.021771991232437803,19098.314791214147,True
2021-12-16 14:30:00+00:00,-0.005090915479642577,2.5,0.0,0.0002380952380952381,-0.012965383937201681,18850.697807392517,True
2021-12-17 14:30:00+00:00,-0.00877177270888363,2.5,0.0,0.0002380952380952381,-0.022167527010304312,18432.82445458406,True
2021-12-20 14:30:00+00:00,-0.009587031221965248,2.5,0.0,0.0002380952380952381,-0.024205673293008358,17986.645527969024,True
2021-12-21 14:30:00+00:00,0.013770049147360464,2.5,0.0,0.0002380952380952381,0.03418702763030592,18601.55547561022,True
2021-12-22 14:30:00+00:00,0.0070257591453875,2.5,0.0,0.0002380952380952381,0.01732630262537351,18923.85165508332,True
2021-12-23 14:30:00+00:00,0.0015504337757790143,2.5,0.0,0.0002380952380952381,0.0036379892013522976,18992.696423052505,True
2021-12-27 14:30:00+00:00,0.011609791641657097,2.5,0.0,0.0002380952380952381,0.028786383866047503,19539.4274729378,True
2021-12-28 14:30:00+00:00,-0.000765009565517949,2.5,0.0,0.0002380952380952381,-0.0021506191518901106,19497.405605997534,True
2021-12-29 14:30:00+00:00,-0.0015313562555546723,2.5,0.0,0.0002380952380952381,-0.004066485876981918,19418.11968146296,True
2021-12-30 14:30:00+00:00,-0.0007670184554219306,2.5,0.0,0.0002380952380952381,-0.0021556413766500647,19376.261179220855,True
2021-12-31 14:30:00+00:00,-0.003069681308851324,2.5,0.0,0.0002380952380952381,-0.007912298510223549,19222.950416758806,True
2022-01-03 14:30:00+00:00,0.006158433175684097,2.5,0.0,0.0002380952380952381,0.015157987701115004,19514.33166275518,True
2022-01-04 14:30:00+00:00,0.0022954427523913523,2.5,0.0,0.0002380952380952381,0.005500511642883143,19621.670471269248,True
2022-01-05 14:30:00+00:00,-0.012213855875856217,2.5,0.0,0.0002380952380952381,-0.03077273492773578,19017.858007017498,True
2022-01-06 14:30:00+00:00,-0.0023183363450433037,2.5,0.0,0.0002380952380952381,-0.006033936100703497,18903.105467030902,True
2022-01-07 14:30:00+00:00,-0.0030982980236403668,2.5,0.0,0.0002380952380952381,-0.007983840297196156,18752.186091861073,True
2022-01-10 14:30:00+00:00,-0.005439040986275123,2.5,0.0,0.0002380952380952381,-0.013835697703783047,18492.736513809,True
2022-01-11 14:30:00+00:00,0.007031247886051251,2.5,0.0,0.0002380952380952381,0.017340024477032888,18813.40101760577,True
2022-01-12 14:30:00+00:00,-0.0015515525979941103,2.5,0.0,0.0002380952380952381,-0.0041169767330805134,18735.946683346174,True
2022-01-13 14:30:00+00:00,-0.011654979701675616,2.5,0.0,0.0002380952380952381,-0.02937554449228428,18185.56804794447,True
2022-01-14 14:30:00+00:00,0.006289239676165126,2.5,0.0,0.0002380952380952381,0.015485003952317576,18467.17164104203,True
2022-01-18 14:30:00+00:00,-0.004687470404714511,2.5,0.0,0.0002380952380952381,-0.011956771249881516,18246.36389409779,True
2022-01-19 14:30:00+00:00,-0.0047097161758195005,2.5,0.0,0.0002380952380952381,-0.01201238567764399,18027.181533787254,True
2022-01-20 14:30:00+00:00,-0.0047318318484420585,2.5,0.0,0.0002380952380952381,-0.012067674859200385,17809.63536840973,True
2022-01-21 14:30:00+00:00,-0.018224854567804538,2.5,0.0,0.0002380952380952381,-0.045800231657606584,16993.94994279906,True
2022-01-24 14:30:00+00:00,-0.009685342550680653,2.5,0.0,0.0002380952380952381,-0.024451451614796872,16578.423198028428,True
2022-01-25 14:30:00+00:00,0.00325999254269127,2.5,0.0,0.0002380952380952381,0.007911886118632937,16709.58979439773,True
2022-01-26 14:30:00+00:00,0.010560526473589293,2.5,0.0,0.0002380952380952381,0.026163220945877995,17146.766484103548,True
2022-01-27 14:30:00+00:00,-0.004019194688937966,2.5,0.0,0.0002380952380952381,-0.010286081960440153,16970.393438691528,True
2022-01-28 14:30:00+00:00,0.008070914961395781,2.5,0.0,0.0002380952380952381,0.019939192165394214,17308.769374587944,True
2022-01-31 14:30:00+00:00,0.01040824652645389,2.5,0.0,0.0002380952380952381,0.025782521078039487,17755.033085823183,True
2022-02-01 14:30:00+00:00,0.0071316214434411496,2.5,0.0,0.0002380952380952381,0.017590958370507635,18067.361133702885,True
2022-02-02 14:30:00+00:00,0.0023603738550146414,2.5,0.0,0.0002380952380952381,0.005662839399441366,18169.673698174753,True
2022-02-03 14:30:00+00:00,0.0007849102178760781,2.5,0.0,0.0002380952380952381,0.001724180306594957,18201.001491742405,True
2022-02-04 14:30:00+00:00,0.016470611405149604,2.5,0.0,0.0002380952380952381,0.04093843327477877,18946.12197684625,True
2022-02-07 14:30:00+00:00,-0.0007716696358688324,2.5,0.0,0.0002380952380952381,-0.0021672693277673192,18905.06062780569,True
2022-02-08 14:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,18900.55942289431,True
2022-02-09 14:30:00+00:00,0.006949888656689218,2.5,0.0,0.0002380952380952381,0.017136626403627807,19224.451248544017,True
2022-02-10 14:30:00+00:00,-0.0007670184554219306,2.5,0.0,0.0002380952380952381,-0.0021556413766500647,19183.010225989266,True
2022-02-11 14:30:00+00:00,-0.0023022402152922394,2.5,0.0,0.0002380952380952381,-0.005993695776325836,19068.033098620537,True
2022-02-14 14:30:00+00:00,0.005384484030587666,2.5,0.0,0.0002380952380952381,0.013223114838373927,19320.17189002551,True
2022-02-15 14:30:00+00:00,0.0007651751878527957,2.5,0.0,0.0002380952380952381,0.001674842731536751,19352.530139487564,True
2022-02-16 14:30:00+00:00,0.0030581123262360954,2.5,0.0,0.0002380952380952381,0.007407185577495001,19495.877921624815,True
2022-02-17 14:30:00+00:00,-0.01905482680343784,2.5,0.0,0.0002380952380952381,-0.04787516224668984,18562.509602985367,True
2022-02-18 14:30:00+00:00,-0.003885077331935771,2.5,0.0,0.0002380952380952381,-0.009950788567934667,18377.797994635803,True
2022-02-22 14:30:00+00:00,0.0062402667322714045,2.5,0.0,0.0002380952380952381,0.015362571592583273,18660.12823204243,True
2022-02-23 14:30:00+00:00,-0.0031006997466145325,2.5,0.0,0.0002380952380952381,-0.00798984460463157,18511.036707165913,True
2022-02-24 14:30:00+00:00,0.0031103439894344387,2.5,0.0,0.0002380952380952381,0.007537764735490859,18650.568546874565,True
2022-02-25 14:30:00+00:00,0.003875958585739969,2.5,0.0,0.0002380952380952381,0.009451801226254684,18826.850013536263,True
2022-02-28 14:30:00+00:00,-0.0015443639824699318,2.5,0.0,0.0002380952380952381,-0.004099005194270067,18749.678657539032,True
2022-03-01 14:30:00+00:00,-0.0007733763658392956,2.5,0.0,0.0002380952380952381,-0.002171536152693477,18708.963052482803,True
2022-03-02 14:30:00+00:00,0.034829626242735,2.5,0.0,0.0002380952380952381,0.08683597036874227,20333.57401373809,True
2022-03-03 14:30:00+00:00,-0.0029916999673680333,2.5,0.0,0.0002380952380952381,-0.007717345156515321,20176.652804808524,True
2022-03-04 14:30:00+00:00,0.009002193670663017,2.5,0.0,0.0002380952380952381,0.022267388938562303,20625.934180291526,True
2022-03-07 14:30:00+00:00,0.00669152861040101,2.5,0.0,0.0002380952380952381,0.016490726287907286,20966.070815291107,True
2022-03-08 14:30:00+00:00,0.014032393995448977,2.5,0.0,0.0002380952380952381,0.034842889750527205,21696.589309210045,True
2022-03-09 14:30:00+00:00,-0.023306534925235267,2.5,0.0,0.0002380952380952381,-0.058504432551183407,20427.242663378634,True
2022-03-10 14:30:00+00:00,-0.0052200999838496465,2.5,0.0,0.0002380952380952381,-0.013288345197719355,20155.798411430078,True
2022-03-11 14:30:00+00:00,0.003748359550105995,2.5,0.0,0.0002380952380952381,0.00913280363716975,20339.87736047205,True
2022-03-14 13:30:00+00:00,-0.011202519633306873,2.5,0.0,0.0002380952380952381,-0.028244394321362422,19765.38984385473,True
2022-03-15 13:30:00+00:00,-0.0015106189671092451,2.5,0.0,0.0002380952380952381,-0.004014642655868351,19686.03886667772,True
2022-03-16 13:30:00+00:00,0.0037823019087124266,2.5,0.0,0.0002380952380952381,0.009217659533685828,19867.498070517668,True
2022-03-17 13:30:00+00:00,0.018085791772947113,2.5,0.0,0.0002380952380952381,0.044976384194272544,20761.066296716235,True
2022-03-18 13:30:00+00:00,0.00222060338275476,2.5,0.0,0.0002380952380952381,0.005313413218791662,20871.378420813417,True
2022-03-21 13:30:00+00:00,0.014771008362889138,2.5,0.0,0.0002380952380952381,0.036689425669127605,21637.137307996087,True
2022-03-22 13:30:00+00:00,0.005822432126175503,2.5,0.0,0.0002380952380952381,0.014317985077343519,21946.93751708841,True
2022-03-23 13:30:00+00:00,-0.002894285509094985,2.5,0.0,0.0002380952380952381,-0.0074738090108327,21782.910297713013,True
2022-03-24 13:30:00+00:00,0.005079701748076149,2.5,0.0,0.0002380952380952381,0.012461159132095133,22054.350609292967,True
2022-03-25 13:30:00+00:00,0.011552456541041645,2.5,0.0,0.0002380952380952381,0.028643046114508873,22686.054390820493,True
2022-03-28 13:30:00+00:00,-0.006423980553385,2.5,0.0,0.0002380952380952381,-0.01629804662155774,22316.316018699705,True
2022-03-29 13:30:00+00:00,0.0021551197954872148,2.5,0.0,0.0002380952380952381,0.005149704250622799,22431.238446159445,True
2022-03-30 13:30:00+00:00,-0.0007169060012868211,2.5,0.0,0.0002380952380952381,-0.002030360241312291,22385.694951454967,True
2022-03-31 13:30:00+00:00,-0.014347164198179163,2.5,0.0,0.0002380952380952381,-0.036106005733543146,21577.436921188386,True
2022-04-01 13:30:00+00:00,0.005822432126175503,2.5,0.0,0.0002380952380952381,0.014317985077343519,21886.382341033284,True
2022-04-04 13:30:00+00:00,0.007959598418277203,2.5,0.0,0.0002380952380952381,0.01966090080759777,22316.6883332775,True
2022-04-05 13:30:00+00:00,0.003589209899860446,2.5,0.0,0.0002380952380952381,0.008734929511555876,22511.623032800042,True
2022-04-06 13:30:00+00:00,-0.006437689158216742,2.5,0.0,0.0002380952380952381,-0.016332318133637093,22143.95604372384,True
2022-04-07 13:30:00+00:00,0.004319626994929715,2.5,0.0,0.0002380952380952381,0.010560972249229049,22377.817748989753,True
2022-04-08 13:30:00+00:00,0.005734704899687637,2.5,0.0,0.0002380952380952381,0.014098667011123854,22693.315149868373,True
2022-04-11 13:30:00+00:00,-0.004276446326641037,2.5,0.0,0.0002380952380952381,-0.01092921105469783,22445.295119064693,True
2022-04-12 13:30:00+00:00,0.001431604287778221,2.5,0.0,0.0002380952380952381,0.003340915481350314,22520.282953011454,True
2022-04-13 13:30:00+00:00,0.005718385638012302,2.5,0.0,0.0002380952380952381,0.014057868856935517,22836.87013738597,True
2022-04-14 13:30:00+00:00,0.00639650942837422,2.5,0.0,0.0002380952380952381,0.01575317833284031,23196.623425224127,True
2022-04-18 13:30:00+00:00,0.0042373380136977445,2.5,0.0,0.0002380952380952381,0.010355249796149123,23436.83025521953,True
2022-04-19 13:30:00+00:00,0.0028129471225006863,2.5,0.0,0.0002380952380952381,0.006794272568156478,23596.066468107107,True
2022-04-20 13:30:00+00:00,-0.004207622919992993,2.5,0.0,0.0002380952380952381,-0.01075715253807772,23342.239981811053,True
2022-04-21 13:30:00+00:00,0.0007042844504283607,2.5,0.0,0.0002380952380952381,0.0015226158879756637,23377.781247268304,True
2022-04-22 13:30:00+00:00,-0.013370920529069408,2.5,0.0,0.0002380952380952381,-0.03366539656076876,22590.75897086811,True
2022-04-25 13:30:00+00:00,-0.007132571365664586,2.5,0.0,0.0002380952380952381,-0.018069523652256704,22182.554717321582,True
2022-04-26 13:30:00+00:00,-0.011494283260355509,2.5,0.0,0.0002380952380952381,-0.02897380338898401,21539.841738276526,True
2022-04-27 13:30:00+00:00,0.0072673433086023476,2.5,0.0,0.0002380952380952381,0.01793026303341063,21926.05676634186,True
2022-04-28 13:30:00+00:00,0.013708649325508082,2.5,0.0,0.0002380952380952381,0.03403352807567497,22672.277834888,True
2022-04-29 13:30:00+00:00,-0.009964477619482826,2.5,0.0,0.0002380952380952381,-0.025149289286802302,22102.086160827646,True
2022-05-02 13:30:00+00:00,0.007189130953405565,2.5,0.0,0.0002380952380952381,0.017734732145418673,22494.060738744887,True
2022-05-03 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,22488.705009997564,True
2022-05-04 13:30:00+00:00,0.012134202657492654,2.5,0.0,0.0002380952380952381,0.030097411405636397,23165.556816663462,True
2022-05-05 13:30:00+00:00,-0.002115756835507243,2.5,0.0,0.0002380952380952381,-0.005527487326863346,23037.509494939623,True
2022-05-06 13:30:00+00:00,-0.001413393181613376,2.5,0.0,0.0002380952380952381,-0.0037715781921286782,22950.621726527548,True
2022-05-09 13:30:00+00:00,-0.02335453206715421,2.5,0.0,0.0002380952380952381,-0.058624425405980764,21605.154715099856,True
2022-05-10 13:30:00+00:00,-0.005072575332755402,2.5,0.0,0.0002380952380952381,-0.012919533569983745,21326.02619347343,True
2022-05-11 13:30:00+00:00,-0.0007282356052661365,2.5,0.0,0.0002380952380952381,-0.0020586842512605795,21282.122639206955,True
2022-05-12 13:30:00+00:00,-0.005102074222932296,2.5,0.0,0.0002380952380952381,-0.012993280795425978,21005.598043833048,True
2022-05-13 13:30:00+00:00,0.01684980314064677,2.5,0.0,0.0002380952380952381,0.04188641261352168,21885.447190690822,True
2022-05-16 13:30:00+00:00,0.0,2.5,0.0,0.0002380952380952381,-0.0002380952380952381,21880.236369931135,True
2022-05-17 13:30:00+00:00,0.010806887437379231,2.5,0.0,0.0002380952380952381,0.02677912335535284,22466.169918725802,True
2022-05-18 13:30:00+00:00,-0.017818834940311334,2.5,0.0,0.0002380952380952381,-0.044785182588873575,21460.018396843006,True
2022-05-19 13:30:00+00:00,-0.0007258287670893759,2.5,0.0,0.0002380952380952381,-0.002052667155818678,21415.968121916547,True
2022-05-20 13:30:00+00:00,-0.0014523975485153384,2.5,0.0,0.0002380952380952381,-0.0038690891093835843,21333.107832889134,True
2022-05-23 13:30:00+00:00,0.010909061712695012,2.5,0.0,0.0002380952380952381,0.02703455904364229,21909.838996181767,True
2022-05-24 13:30:00+00:00,-0.007913554674074286,2.5,0.0,0.0002380952380952381,-0.020021981923280953,21471.160595858215,True
2022-05-25 13:30:00+00:00,0.002175436382319207,2.5,0.0,0.0002380952380952381,0.0052004957177027794,21582.821274591082,True
2022-05-26 13:30:00+00:00,0.009406662855758308,2.5,0.0,0.0002380952380952381,0.02327856190130053,22085.238315636358,True
2022-05-27 13:30:00+00:00,0.006451533313745372,2.5,0.0,0.0002380952380952381,0.015890738046268192,22436.189052399543,True
2022-05-31 13:30:00+00:00,0.0014246210126509506,2.5,0.0,0.0002380952380952381,0.0033234572935321384,22510.754768544804,True
2022-06-01 13:30:00+00:00,0.004978618360658604,2.5,0.0,0.0002380952380952381,0.012208450663551272,22785.576207535887,True
2022-06-02 13:30:00+00:00,0.007784818489432244,2.5,0.0,0.0002380952380952381,0.01922395098548537,23223.6050077256,True
2022-06-03 13:30:00+00:00,-0.000702230110751545,2.5,0.0,0.0002380952380952381,-0.0019936705149741006,23177.304791170292,True
2022-06-06 13:30:00+00:00,0.008432911194647508,2.5,0.0,0.0002380952380952381,0.02084418274852353,23660.416767855677,True
2022-06-07 13:30:00+00:00,-0.0006968471344113158,2.5,0.0,0.0002380952380952381,-0.001980213074123528,23613.564101232754,True
2022-06-08 13:30:00+00:00,0.000697333068962136,2.5,0.0,0.0002380952380952381,0.0015052374343101018,23649.10812187541,True
2022-06-09 13:30:00+00:00,-0.0027874639621646713,2.5,0.0,0.0002380952380952381,-0.007206755143506916,23478.674790278736,True
2022-06-10 13:30:00+00:00,-0.0041929212724497456,2.5,0.0,0.0002380952380952381,-0.010720398419219603,23226.974042171663,True
2022-06-13 13:30:00+00:00,-0.0028069493186753114,2.5,0.0,0.0002380952380952381,-0.007255468534783516,23058.45146285045,True
2022-06-14 13:30:00+00:00,-0.000703788782932091,2.5,0.0,0.0002380952380952381,-0.0019975671954254657,23012.390656630952,True
