open_time,adjusted_close
1999-04-05 13:30:00+00:00,6.110397815704346
1999-04-06 13:30:00+00:00,6.003199577331543
1999-04-07 13:30:00+00:00,6.067516326904297
1999-04-08 13:30:00+00:00,6.153278827667236
1999-04-09 13:30:00+00:00,6.1232590675354
1999-04-12 13:30:00+00:00,6.30335807800293
1999-04-13 13:30:00+00:00,6.380541801452637
1999-04-14 13:30:00+00:00,6.689272880554199
1999-04-15 13:30:00+00:00,6.946556091308594
1999-04-16 13:30:00+00:00,7.023740768432617
1999-04-19 13:30:00+00:00,7.0966386795043945
1999-04-20 13:30:00+00:00,7.010878562927246
1999-04-21 13:30:00+00:00,7.040889739990234
1999-04-22 13:30:00+00:00,6.9294023513793945
1999-04-23 13:30:00+00:00,7.032319068908691
1999-04-26 13:30:00+00:00,6.9637064933776855
1999-04-27 13:30:00+00:00,7.100924015045166
1999-04-28 13:30:00+00:00,7.478268146514893
1999-04-29 13:30:00+00:00,7.53400993347168
1999-04-30 13:30:00+00:00,7.443961143493652
1999-05-03 13:30:00+00:00,7.61548376083374
1999-05-04 13:30:00+00:00,7.5683159828186035
1999-05-05 13:30:00+00:00,7.658362865447998
1999-05-06 13:30:00+00:00,7.722681522369385
1999-05-07 13:30:00+00:00,7.739834785461426
1999-05-10 13:30:00+00:00,7.69695520401001
1999-05-11 13:30:00+00:00,7.6840925216674805
1999-05-12 13:30:00+00:00,7.491133213043213
1999-05-13 13:30:00+00:00,7.461114883422852
1999-05-14 13:30:00+00:00,7.4396772384643555
1999-05-17 13:30:00+00:00,7.4311017990112305
1999-05-18 13:30:00+00:00,7.251001834869385
1999-05-19 13:30:00+00:00,7.32390022277832
1999-05-20 13:30:00+00:00,7.238142490386963
1999-05-21 13:30:00+00:00,7.233851432800293
1999-05-24 13:30:00+00:00,7.203835964202881
1999-05-25 13:30:00+00:00,7.135225772857666
1999-05-26 13:30:00+00:00,7.066617488861084
1999-05-27 13:30:00+00:00,6.903677463531494
1999-05-28 13:30:00+00:00,6.7664642333984375
1999-06-01 13:30:00+00:00,7.058047771453857
1999-06-02 13:30:00+00:00,7.049468994140625
1999-06-03 13:30:00+00:00,7.0709147453308105
1999-06-04 13:30:00+00:00,7.203835964202881
1999-06-07 13:30:00+00:00,7.225278377532959
1999-06-08 13:30:00+00:00,7.135225772857666
1999-06-09 13:30:00+00:00,7.066617488861084
1999-06-10 13:30:00+00:00,7.186681747436523
1999-06-11 13:30:00+00:00,7.1223649978637695
1999-06-14 13:30:00+00:00,7.293885231018066
1999-06-15 13:30:00+00:00,7.358201026916504
1999-06-16 13:30:00+00:00,7.388218879699707
1999-06-17 13:30:00+00:00,7.413950443267822
1999-06-18 13:30:00+00:00,7.432771682739258
1999-06-21 13:30:00+00:00,7.252110958099365
1999-06-22 13:30:00+00:00,7.1574811935424805
1999-06-23 13:30:00+00:00,7.191892623901367
1999-06-24 13:30:00+00:00,7.028440475463867
1999-06-25 13:30:00+00:00,7.0714569091796875
1999-06-28 13:30:00+00:00,7.204798221588135
1999-06-29 13:30:00+00:00,7.161784648895264
1999-06-30 13:30:00+00:00,7.1574811935424805
1999-07-01 13:30:00+00:00,7.226305961608887
1999-07-02 13:30:00+00:00,7.37255334854126
1999-07-06 13:30:00+00:00,7.338141918182373
1999-07-07 13:30:00+00:00,7.295126438140869
1999-07-08 13:30:00+00:00,7.2435102462768555
1999-07-09 13:30:00+00:00,7.359650611877441
1999-07-12 13:30:00+00:00,7.312328338623047
1999-07-13 13:30:00+00:00,7.30803108215332
1999-07-14 13:30:00+00:00,7.269319534301758
1999-07-15 13:30:00+00:00,7.1574811935424805
1999-07-16 13:30:00+00:00,7.222004413604736
1999-07-19 13:30:00+00:00,7.1531805992126465
1999-07-20 13:30:00+00:00,7.140276908874512
1999-07-21 13:30:00+00:00,7.123071193695068
1999-07-22 13:30:00+00:00,7.1574811935424805
1999-07-23 13:30:00+00:00,7.1574811935424805
1999-07-26 13:30:00+00:00,7.067154407501221
1999-07-27 13:30:00+00:00,7.166086673736572
1999-07-28 13:30:00+00:00,7.204798221588135
1999-07-29 13:30:00+00:00,7.0714569091796875
1999-07-30 13:30:00+00:00,7.075758934020996
1999-08-02 13:30:00+00:00,7.097264289855957
1999-08-03 13:30:00+00:00,7.0929694175720215
1999-08-04 13:30:00+00:00,7.265015602111816
1999-08-05 13:30:00+00:00,7.316635608673096
1999-08-06 13:30:00+00:00,7.2090983390808105
1999-08-09 13:30:00+00:00,7.140276908874512
1999-08-10 13:30:00+00:00,7.114468574523926
1999-08-11 13:30:00+00:00,7.295126438140869
1999-08-12 13:30:00+00:00,7.359650611877441
1999-08-13 13:30:00+00:00,7.3553466796875
1999-08-16 13:30:00+00:00,7.247814178466797
1999-08-17 13:30:00+00:00,7.338141918182373
1999-08-18 13:30:00+00:00,7.213404178619385
1999-08-19 13:30:00+00:00,7.273617744445801
1999-08-20 13:30:00+00:00,7.338141918182373
1999-08-23 13:30:00+00:00,7.346743583679199
1999-08-24 13:30:00+00:00,7.316635608673096
1999-08-25 13:30:00+00:00,7.140276908874512
1999-08-26 13:30:00+00:00,7.058553695678711
1999-08-27 13:30:00+00:00,7.0628509521484375
1999-08-30 13:30:00+00:00,6.925209999084473
1999-08-31 13:30:00+00:00,6.757455825805664
1999-09-01 13:30:00+00:00,6.847783088684082
1999-09-02 13:30:00+00:00,6.778963088989258
1999-09-03 13:30:00+00:00,6.933812618255615
1999-09-07 13:30:00+00:00,6.830576419830322
1999-09-08 13:30:00+00:00,6.830576419830322
1999-09-09 13:30:00+00:00,6.834883213043213
1999-09-10 13:30:00+00:00,6.97682523727417
1999-09-13 13:30:00+00:00,7.028440475463867
1999-09-14 13:30:00+00:00,6.9166083335876465
1999-09-15 13:30:00+00:00,6.852087497711182
1999-09-16 13:30:00+00:00,6.6413140296936035
1999-09-17 13:30:00+00:00,6.778528690338135
1999-09-20 13:30:00+00:00,6.6836042404174805
1999-09-21 13:30:00+00:00,6.60162353515625
1999-09-22 13:30:00+00:00,6.5541605949401855
1999-09-23 13:30:00+00:00,6.4462890625
1999-09-24 13:30:00+00:00,6.312534332275391
1999-09-27 13:30:00+00:00,6.472179412841797
1999-09-28 13:30:00+00:00,6.381564617156982
1999-09-29 13:30:00+00:00,6.450606346130371
1999-09-30 13:30:00+00:00,6.545530796051025
1999-10-01 13:30:00+00:00,6.5757365226745605
1999-10-04 13:30:00+00:00,6.584365367889404
1999-10-05 13:30:00+00:00,6.541213512420654
1999-10-06 13:30:00+00:00,6.62319803237915
1999-10-07 13:30:00+00:00,6.666346073150635
1999-10-08 13:30:00+00:00,6.709492206573486
1999-10-11 13:30:00+00:00,6.722439289093018
1999-10-12 13:30:00+00:00,6.6275105476379395
1999-10-13 13:30:00+00:00,6.545530796051025
1999-10-14 13:30:00+00:00,6.644771099090576
1999-10-15 13:30:00+00:00,6.472179412841797
1999-10-18 13:30:00+00:00,6.50669527053833
1999-10-19 13:30:00+00:00,6.519645690917969
1999-10-20 13:30:00+00:00,6.463550090789795
1999-10-21 13:30:00+00:00,6.558474063873291
1999-10-22 13:30:00+00:00,6.644771099090576
1999-10-25 13:30:00+00:00,6.644771099090576
1999-10-26 13:30:00+00:00,6.545530796051025
1999-10-27 13:30:00+00:00,6.532587051391602
1999-10-28 13:30:00+00:00,6.5153279304504395
1999-10-29 13:30:00+00:00,6.700864791870117
1999-11-01 14:30:00+00:00,6.6361403465271
1999-11-02 14:30:00+00:00,6.6965436935424805
1999-11-03 14:30:00+00:00,6.687920093536377
1999-11-04 14:30:00+00:00,6.77421236038208
1999-11-05 14:30:00+00:00,6.761273384094238
1999-11-08 14:30:00+00:00,6.6965436935424805
1999-11-09 14:30:00+00:00,6.722439289093018
1999-11-10 14:30:00+00:00,6.739696979522705
1999-11-11 14:30:00+00:00,6.700864791870117
1999-11-12 14:30:00+00:00,6.722439289093018
1999-11-15 14:30:00+00:00,6.895029067993164
1999-11-16 14:30:00+00:00,6.920916557312012
1999-11-17 14:30:00+00:00,6.895029067993164
1999-11-18 14:30:00+00:00,6.851880073547363
1999-11-19 14:30:00+00:00,6.821675777435303
1999-11-22 14:30:00+00:00,6.744010925292969
1999-11-23 14:30:00+00:00,6.6836042404174805
1999-11-24 14:30:00+00:00,6.692234516143799
1999-11-26 14:30:00+00:00,6.67497444152832
1999-11-29 14:30:00+00:00,6.523954391479492
1999-11-30 14:30:00+00:00,6.6059370040893555
1999-12-01 14:30:00+00:00,6.62319803237915
1999-12-02 14:30:00+00:00,6.761273384094238
1999-12-03 14:30:00+00:00,6.804417133331299
1999-12-06 14:30:00+00:00,6.808732986450195
1999-12-07 14:30:00+00:00,6.731063365936279
1999-12-08 14:30:00+00:00,6.787158489227295
1999-12-09 14:30:00+00:00,6.761273384094238
1999-12-10 14:30:00+00:00,6.843245983123779
1999-12-13 14:30:00+00:00,6.851880073547363
1999-12-14 14:30:00+00:00,6.920916557312012
1999-12-15 14:30:00+00:00,7.115082263946533
1999-12-16 14:30:00+00:00,6.9899492263793945
1999-12-17 14:30:00+00:00,7.266326427459717
1999-12-20 14:30:00+00:00,6.9370222091674805
1999-12-21 14:30:00+00:00,6.932689666748047
1999-12-22 14:30:00+00:00,6.941354274749756
1999-12-23 14:30:00+00:00,7.041012763977051
1999-12-27 14:30:00+00:00,7.071342468261719
1999-12-28 14:30:00+00:00,7.214327812194824
1999-12-29 14:30:00+00:00,7.357316970825195
1999-12-30 14:30:00+00:00,7.231662273406982
1999-12-31 14:30:00+00:00,7.370315074920654
2000-01-03 14:30:00+00:00,7.201331615447998
2000-01-04 14:30:00+00:00,7.1320037841796875
2000-01-05 14:30:00+00:00,7.426644325256348
2000-01-06 14:30:00+00:00,7.617293834686279
2000-01-07 14:30:00+00:00,7.6129584312438965
2000-01-10 14:30:00+00:00,7.586961269378662
2000-01-11 14:30:00+00:00,7.495968818664551
2000-01-12 14:30:00+00:00,7.38764762878418
2000-01-13 14:30:00+00:00,7.417974948883057
2000-01-14 14:30:00+00:00,7.36598014831543
2000-01-18 14:30:00+00:00,7.1883344650268555
2000-01-19 14:30:00+00:00,7.049679756164551
2000-01-20 14:30:00+00:00,6.863364219665527
2000-01-21 14:30:00+00:00,6.893693447113037
2000-01-24 14:30:00+00:00,6.7117109298706055
2000-01-25 14:30:00+00:00,6.586052417755127
2000-01-26 14:30:00+00:00,6.586052417755127
2000-01-27 14:30:00+00:00,6.620718955993652
2000-01-28 14:30:00+00:00,6.508061408996582
2000-01-31 14:30:00+00:00,6.4690656661987305
2000-02-01 14:30:00+00:00,6.586052417755127
2000-02-02 14:30:00+00:00,6.616385459899902
2000-02-03 14:30:00+00:00,6.503732681274414
2000-02-04 14:30:00+00:00,6.495061874389648
2000-02-07 14:30:00+00:00,6.369409561157227
2000-02-08 14:30:00+00:00,6.352077007293701
2000-02-09 14:30:00+00:00,6.226424217224121
2000-02-10 14:30:00+00:00,6.174427032470703
2000-02-11 14:30:00+00:00,6.022773265838623
2000-02-14 14:30:00+00:00,6.12243127822876
2000-02-15 14:30:00+00:00,6.386738300323486
2000-02-16 14:30:00+00:00,6.23942232131958
2000-02-17 14:30:00+00:00,6.226424217224121
2000-02-18 14:30:00+00:00,6.035771369934082
2000-02-22 14:30:00+00:00,6.226424217224121
2000-02-23 14:30:00+00:00,6.157095909118652
2000-02-24 14:30:00+00:00,5.93611478805542
2000-02-25 14:30:00+00:00,5.840785026550293
2000-02-28 14:30:00+00:00,5.858122825622559
2000-02-29 14:30:00+00:00,5.819125652313232
2000-03-01 14:30:00+00:00,5.758464813232422
2000-03-02 14:30:00+00:00,5.632809162139893
2000-03-03 14:30:00+00:00,5.814792156219482
2000-03-06 14:30:00+00:00,5.676138401031494
2000-03-07 14:30:00+00:00,5.494154930114746
2000-03-08 14:30:00+00:00,5.611144065856934
2000-03-09 14:30:00+00:00,5.602478981018066
2000-03-10 14:30:00+00:00,5.650138854980469
2000-03-13 14:30:00+00:00,5.736800670623779
2000-03-14 14:30:00+00:00,5.637143135070801
2000-03-15 14:30:00+00:00,5.975111961364746
2000-03-16 14:30:00+00:00,6.32607889175415
2000-03-17 14:30:00+00:00,6.115241527557373
2000-03-20 14:30:00+00:00,6.189078330993652
2000-03-21 14:30:00+00:00,6.262911319732666
2000-03-22 14:30:00+00:00,6.1022138595581055
2000-03-23 14:30:00+00:00,6.288974285125732
2000-03-24 14:30:00+00:00,6.258568286895752
2000-03-27 14:30:00+00:00,6.232508182525635
2000-03-28 14:30:00+00:00,6.115241527557373
2000-03-29 14:30:00+00:00,6.241195201873779
2000-03-30 14:30:00+00:00,6.410581111907959
2000-03-31 14:30:00+00:00,6.406239032745361
2000-04-03 13:30:00+00:00,6.614712238311768
2000-04-04 13:30:00+00:00,6.553910732269287
2000-04-05 13:30:00+00:00,6.50178861618042
2000-04-06 13:30:00+00:00,6.462696552276611
2000-04-07 13:30:00+00:00,6.358462333679199
2000-04-10 13:30:00+00:00,6.514817237854004
2000-04-11 13:30:00+00:00,6.671168804168701
2000-04-12 13:30:00+00:00,6.844902992248535
2000-04-13 13:30:00+00:00,6.653798580169678
2000-04-14 13:30:00+00:00,6.288974285125732
2000-04-17 13:30:00+00:00,6.297657489776611
2000-04-18 13:30:00+00:00,6.180388927459717
2000-04-19 13:30:00+00:00,6.1022138595581055
2000-04-20 13:30:00+00:00,6.2542243003845215
2000-04-24 13:30:00+00:00,6.26725435256958
2000-04-25 13:30:00+00:00,6.27593994140625
2000-04-26 13:30:00+00:00,6.167359352111816
2000-04-27 13:30:00+00:00,6.145645618438721
2000-04-28 13:30:00+00:00,6.193418502807617
2000-05-01 13:30:00+00:00,6.184730052947998
2000-05-02 13:30:00+00:00,6.37583589553833
2000-05-03 13:30:00+00:00,6.271596431732178
2000-05-04 13:30:00+00:00,6.336745262145996
2000-05-05 13:30:00+00:00,6.332405090332031
2000-05-08 13:30:00+00:00,6.297657489776611
2000-05-09 13:30:00+00:00,6.410581111907959
2000-05-10 13:30:00+00:00,6.332405090332031
2000-05-11 13:30:00+00:00,6.414924144744873
2000-05-12 13:30:00+00:00,6.436641216278076
2000-05-15 13:30:00+00:00,6.549561977386475
2000-05-16 13:30:00+00:00,6.4800705909729
2000-05-17 13:30:00+00:00,6.497446060180664
2000-05-18 13:30:00+00:00,6.445326805114746
2000-05-19 13:30:00+00:00,6.462696552276611
2000-05-22 13:30:00+00:00,6.427953243255615
2000-05-23 13:30:00+00:00,6.336745262145996
2000-05-24 13:30:00+00:00,6.310686111450195
2000-05-25 13:30:00+00:00,6.0804948806762695
2000-05-26 13:30:00+00:00,5.984946250915527
2000-05-30 13:30:00+00:00,6.050092697143555
2000-05-31 13:30:00+00:00,5.997974872589111
2000-06-01 13:30:00+00:00,6.015350341796875
2000-06-02 13:30:00+00:00,6.115241527557373
2000-06-05 13:30:00+00:00,6.0631256103515625
2000-06-06 13:30:00+00:00,6.071811676025391
2000-06-07 13:30:00+00:00,5.941513538360596
2000-06-08 13:30:00+00:00,5.932826995849609
2000-06-09 13:30:00+00:00,5.9241414070129395
2000-06-12 13:30:00+00:00,5.958887100219727
2000-06-13 13:30:00+00:00,5.7895050048828125
2000-06-14 13:30:00+00:00,5.941513538360596
2000-06-15 13:30:00+00:00,5.941513538360596
2000-06-16 13:30:00+00:00,5.969441890716553
2000-06-19 13:30:00+00:00,5.777442932128906
2000-06-20 13:30:00+00:00,5.672714710235596
2000-06-21 13:30:00+00:00,5.646534442901611
2000-06-22 13:30:00+00:00,5.646534442901611
2000-06-23 13:30:00+00:00,5.650894641876221
2000-06-26 13:30:00+00:00,5.5199875831604
2000-06-27 13:30:00+00:00,5.742533206939697
2000-06-28 13:30:00+00:00,5.729442119598389
2000-06-29 13:30:00+00:00,5.624715805053711
2000-06-30 13:30:00+00:00,5.485080242156982
2000-07-03 13:30:00+00:00,5.637806415557861
2000-07-05 13:30:00+00:00,5.663986682891846
2000-07-06 13:30:00+00:00,5.515622138977051
2000-07-07 13:30:00+00:00,5.489442348480225
2000-07-10 13:30:00+00:00,5.5679850578308105
2000-07-11 13:30:00+00:00,5.864712238311768
2000-07-12 13:30:00+00:00,5.834166526794434
2000-07-13 13:30:00+00:00,5.899624347686768
2000-07-14 13:30:00+00:00,5.781806468963623
2000-07-17 13:30:00+00:00,5.690167427062988
2000-07-18 13:30:00+00:00,5.602898120880127
2000-07-19 13:30:00+00:00,5.602898120880127
2000-07-20 13:30:00+00:00,5.559261322021484
2000-07-21 13:30:00+00:00,5.585439682006836
2000-07-24 13:30:00+00:00,5.594170570373535
2000-07-25 13:30:00+00:00,5.524350643157959
2000-07-26 13:30:00+00:00,5.489442348480225
2000-07-27 13:30:00+00:00,5.550533294677734
2000-07-28 13:30:00+00:00,5.50689697265625
2000-07-31 13:30:00+00:00,5.533078670501709
2000-08-01 13:30:00+00:00,5.537442684173584
2000-08-02 13:30:00+00:00,5.572350978851318
2000-08-03 13:30:00+00:00,5.6334404945373535
2000-08-04 13:30:00+00:00,5.581081867218018
2000-08-07 13:30:00+00:00,5.690167427062988
2000-08-08 13:30:00+00:00,5.82980489730835
2000-08-09 13:30:00+00:00,5.834166526794434
2000-08-10 13:30:00+00:00,5.746897220611572
2000-08-11 13:30:00+00:00,5.864712238311768
2000-08-14 13:30:00+00:00,5.864712238311768
2000-08-15 13:30:00+00:00,5.899624347686768
2000-08-16 13:30:00+00:00,5.899624347686768
2000-08-17 13:30:00+00:00,5.912714004516602
2000-08-18 13:30:00+00:00,5.807984828948975
2000-08-21 13:30:00+00:00,5.777442932128906
2000-08-22 13:30:00+00:00,5.720713138580322
2000-08-23 13:30:00+00:00,5.69453239440918
2000-08-24 13:30:00+00:00,5.703256607055664
2000-08-25 13:30:00+00:00,5.672714710235596
2000-08-28 13:30:00+00:00,5.663986682891846
2000-08-29 13:30:00+00:00,5.585439682006836
2000-08-30 13:30:00+00:00,5.5985331535339355
2000-08-31 13:30:00+00:00,5.659622669219971
2000-09-01 13:30:00+00:00,5.602898120880127
2000-09-05 13:30:00+00:00,5.716351509094238
2000-09-06 13:30:00+00:00,5.812350749969482
2000-09-07 13:30:00+00:00,5.533078670501709
2000-09-08 13:30:00+00:00,5.437078475952148
2000-09-11 13:30:00+00:00,5.402170181274414
2000-09-12 13:30:00+00:00,5.367259502410889
2000-09-13 13:30:00+00:00,5.34107780456543
2000-09-14 13:30:00+00:00,5.245077133178711
2000-09-15 13:30:00+00:00,5.161856174468994
2000-09-18 13:30:00+00:00,5.144298553466797
2000-09-19 13:30:00+00:00,5.003838539123535
2000-09-20 13:30:00+00:00,4.9423909187316895
2000-09-21 13:30:00+00:00,4.924831390380859
2000-09-22 13:30:00+00:00,4.916054725646973
2000-09-25 13:30:00+00:00,4.902888298034668
2000-09-26 13:30:00+00:00,4.854605674743652
2000-09-27 13:30:00+00:00,4.832655906677246
2000-09-28 13:30:00+00:00,4.977504253387451
2000-09-29 13:30:00+00:00,5.104795932769775
2000-10-02 13:30:00+00:00,4.986281871795654
2000-10-03 13:30:00+00:00,5.262814521789551
2000-10-04 13:30:00+00:00,5.311095237731934
2000-10-05 13:30:00+00:00,5.258422374725342
2000-10-06 13:30:00+00:00,5.214528560638428
2000-10-09 13:30:00+00:00,5.22769832611084
2000-10-10 13:30:00+00:00,5.25403356552124
2000-10-11 13:30:00+00:00,5.1135759353637695
2000-10-12 13:30:00+00:00,5.021398067474365
2000-10-13 13:30:00+00:00,4.9072747230529785
2000-10-16 13:30:00+00:00,4.902888298034668
2000-10-17 13:30:00+00:00,4.858994007110596
2000-10-18 13:30:00+00:00,4.916054725646973
2000-10-19 13:30:00+00:00,4.9072747230529785
2000-10-20 13:30:00+00:00,4.841437339782715
2000-10-23 13:30:00+00:00,4.87654972076416
2000-10-24 13:30:00+00:00,5.074069023132324
2000-10-25 13:30:00+00:00,5.038957595825195
2000-10-26 13:30:00+00:00,5.126741886138916
2000-10-27 13:30:00+00:00,5.109187126159668
2000-10-30 14:30:00+00:00,5.513003349304199
2000-10-31 14:30:00+00:00,5.5525102615356445
2000-11-01 14:30:00+00:00,5.5086140632629395
2000-11-02 14:30:00+00:00,5.469109058380127
2000-11-03 14:30:00+00:00,5.4778900146484375
2000-11-06 14:30:00+00:00,5.482278823852539
2000-11-07 14:30:00+00:00,5.548117637634277
2000-11-08 14:30:00+00:00,5.609570503234863
2000-11-09 14:30:00+00:00,5.530561447143555
2000-11-10 14:30:00+00:00,5.451552391052246
2000-11-13 14:30:00+00:00,5.4735002517700195
2000-11-14 14:30:00+00:00,5.51739501953125
2000-11-15 14:30:00+00:00,5.548117637634277
2000-11-16 14:30:00+00:00,5.381324768066406
2000-11-17 14:30:00+00:00,5.376935958862305
2000-11-20 14:30:00+00:00,5.315483093261719
2000-11-21 14:30:00+00:00,5.271589756011963
2000-11-22 14:30:00+00:00,5.267202854156494
2000-11-24 14:30:00+00:00,5.337429523468018
2000-11-27 14:30:00+00:00,5.337429523468018
2000-11-28 14:30:00+00:00,5.346210956573486
2000-11-29 14:30:00+00:00,5.469109058380127
2000-11-30 14:30:00+00:00,5.412051200866699
2000-12-01 14:30:00+00:00,5.592013835906982
2000-12-04 14:30:00+00:00,5.890487194061279
2000-12-05 14:30:00+00:00,5.934381484985352
2000-12-06 14:30:00+00:00,5.802700042724609
2000-12-07 14:30:00+00:00,5.627127647399902
2000-12-08 14:30:00+00:00,5.723690986633301
2000-12-11 14:30:00+00:00,5.723690986633301
2000-12-12 14:30:00+00:00,5.6973557472229
2000-12-13 14:30:00+00:00,5.741250038146973
2000-12-14 14:30:00+00:00,5.688578128814697
2000-12-15 14:30:00+00:00,5.609570503234863
2000-12-18 14:30:00+00:00,5.69265079498291
2000-12-19 14:30:00+00:00,5.872800350189209
2000-12-20 14:30:00+00:00,5.652120113372803
2000-12-21 14:30:00+00:00,5.8547868728637695
2000-12-22 14:30:00+00:00,6.156534194946289
2000-12-26 14:30:00+00:00,6.138515472412109
2000-12-27 14:30:00+00:00,6.237599849700928
2000-12-28 14:30:00+00:00,6.296148300170898
2000-12-29 14:30:00+00:00,6.174548625946045
2001-01-02 14:30:00+00:00,6.0529465675354
2001-01-03 14:30:00+00:00,6.088978290557861
2001-01-04 14:30:00+00:00,6.2916412353515625
2001-01-05 14:30:00+00:00,6.161036491394043
2001-01-08 14:30:00+00:00,6.179049968719482
2001-01-09 14:30:00+00:00,5.926845550537109
2001-01-10 14:30:00+00:00,5.980891227722168
2001-01-11 14:30:00+00:00,5.818758487701416
2001-01-12 14:30:00+00:00,5.683646202087402
2001-01-16 14:30:00+00:00,5.872800350189209
2001-01-17 14:30:00+00:00,5.841274261474609
2001-01-18 14:30:00+00:00,5.809749126434326
2001-01-19 14:30:00+00:00,5.647617340087891
2001-01-22 14:30:00+00:00,5.69265079498291
2001-01-23 14:30:00+00:00,5.710667610168457
2001-01-24 14:30:00+00:00,5.733188152313232
2001-01-25 14:30:00+00:00,5.809749126434326
2001-01-26 14:30:00+00:00,5.751200199127197
2001-01-29 14:30:00+00:00,5.733007431030273
2001-01-30 14:30:00+00:00,5.94918155670166
2001-01-31 14:30:00+00:00,6.009713649749756
2001-02-01 14:30:00+00:00,6.04141902923584
2001-02-02 14:30:00+00:00,6.021241664886475
2001-02-05 14:30:00+00:00,6.076005935668945
2001-02-06 14:30:00+00:00,6.024123668670654
2001-02-07 14:30:00+00:00,6.024123668670654
2001-02-08 14:30:00+00:00,5.943417072296143
2001-02-09 14:30:00+00:00,5.937656402587891
2001-02-12 14:30:00+00:00,5.937656402587891
2001-02-13 14:30:00+00:00,5.920360088348389
2001-02-14 14:30:00+00:00,5.854063987731934
2001-02-15 14:30:00+00:00,6.078889846801758
2001-02-16 14:30:00+00:00,5.943417072296143
2001-02-20 14:30:00+00:00,5.92324161529541
2001-02-21 14:30:00+00:00,5.822360992431641
2001-02-22 14:30:00+00:00,5.865597724914551
2001-02-23 14:30:00+00:00,5.836771488189697
2001-02-26 14:30:00+00:00,6.0529465675354
2001-02-27 14:30:00+00:00,6.061596393585205
2001-02-28 14:30:00+00:00,6.08753776550293
2001-03-01 14:30:00+00:00,6.093299865722656
2001-03-02 14:30:00+00:00,6.237419605255127
2001-03-05 14:30:00+00:00,6.349833011627197
2001-03-06 14:30:00+00:00,6.335417747497559
2001-03-07 14:30:00+00:00,6.522772312164307
