open_time,adjusted_close
2000-03-16 14:30:00+00:00,21.73992347717285
2000-03-17 14:30:00+00:00,22.250896453857422
2000-03-20 14:30:00+00:00,22.157991409301758
2000-03-21 14:30:00+00:00,22.73865509033203
2000-03-22 14:30:00+00:00,23.13348960876465
2000-03-23 14:30:00+00:00,23.574796676635742
2000-03-24 14:30:00+00:00,23.77804183959961
2000-03-27 14:30:00+00:00,23.96964454650879
2000-03-28 14:30:00+00:00,23.388986587524414
2000-03-29 14:30:00+00:00,22.70382308959961
2000-03-30 14:30:00+00:00,22.088315963745117
2000-03-31 14:30:00+00:00,22.506380081176758
2000-04-03 13:30:00+00:00,21.554105758666992
2000-04-04 13:30:00+00:00,21.345067977905273
2000-04-05 13:30:00+00:00,21.48443031311035
2000-04-06 13:30:00+00:00,21.763137817382812
2000-04-07 13:30:00+00:00,22.506380081176758
2000-04-10 13:30:00+00:00,21.693464279174805
2000-04-11 13:30:00+00:00,21.15924644470215
2000-04-12 13:30:00+00:00,19.788898468017578
2000-04-13 13:30:00+00:00,19.411466598510742
2000-04-14 13:30:00+00:00,18.395315170288086
2000-04-17 13:30:00+00:00,19.394058227539062
2000-04-18 13:30:00+00:00,20.49730682373047
2000-04-19 13:30:00+00:00,19.82374382019043
2000-04-20 13:30:00+00:00,19.649534225463867
2000-04-24 13:30:00+00:00,19.045654296875
2000-04-25 13:30:00+00:00,20.148910522460938
2000-04-26 13:30:00+00:00,19.765668869018555
2000-04-27 13:30:00+00:00,20.381166458129883
2000-04-28 13:30:00+00:00,20.439233779907227
2000-05-01 13:30:00+00:00,20.729572296142578
2000-05-02 13:30:00+00:00,20.346332550048828
2000-05-03 13:30:00+00:00,19.463726043701172
2000-05-04 13:30:00+00:00,19.32437515258789
2000-05-05 13:30:00+00:00,19.852764129638672
2000-05-08 13:30:00+00:00,19.150171279907227
2000-05-09 13:30:00+00:00,18.79597282409668
2000-05-10 13:30:00+00:00,17.88433837890625
2000-05-11 13:30:00+00:00,18.389503479003906
2000-05-12 13:30:00+00:00,18.62757682800293
2000-05-15 13:30:00+00:00,18.975967407226562
2000-05-16 13:30:00+00:00,19.545024871826172
2000-05-17 13:30:00+00:00,19.26630401611328
2000-05-18 13:30:00+00:00,18.778549194335938
2000-05-19 13:30:00+00:00,18.04690933227539
2000-05-22 13:30:00+00:00,17.965621948242188
2000-05-23 13:30:00+00:00,17.09462547302246
2000-05-24 13:30:00+00:00,17.768203735351562
2000-05-25 13:30:00+00:00,17.47787094116211
2000-05-26 13:30:00+00:00,17.535938262939453
2000-05-30 13:30:00+00:00,18.674036026000977
2000-05-31 13:30:00+00:00,18.314014434814453
2000-06-01 13:30:00+00:00,19.138553619384766
2000-06-02 13:30:00+00:00,20.009552001953125
2000-06-05 13:30:00+00:00,20.067617416381836
2000-06-06 13:30:00+00:00,19.788898468017578
2000-06-07 13:30:00+00:00,20.160518646240234
2000-06-08 13:30:00+00:00,20.067617416381836
2000-06-09 13:30:00+00:00,20.11406135559082
2000-06-12 13:30:00+00:00,19.69599151611328
2000-06-13 13:30:00+00:00,20.11406135559082
2000-06-14 13:30:00+00:00,19.74244499206543
2000-06-15 13:30:00+00:00,20.137292861938477
2000-06-16 13:30:00+00:00,20.206974029541016
2000-06-19 13:30:00+00:00,20.845705032348633
2000-06-20 13:30:00+00:00,20.903766632080078
2000-06-21 13:30:00+00:00,21.089570999145508
2000-06-22 13:30:00+00:00,20.439233779907227
2000-06-23 13:30:00+00:00,20.00374412536621
2000-06-26 13:30:00+00:00,20.137292861938477
2000-06-27 13:30:00+00:00,19.93986701965332
2000-06-28 13:30:00+00:00,20.137292861938477
2000-06-29 13:30:00+00:00,19.74244499206543
2000-06-30 13:30:00+00:00,20.137292861938477
2000-07-03 13:30:00+00:00,20.276649475097656
2000-07-05 13:30:00+00:00,19.626304626464844
2000-07-06 13:30:00+00:00,19.92825698852539
2000-07-07 13:30:00+00:00,20.25342559814453
2000-07-10 13:30:00+00:00,20.03277587890625
2000-07-11 13:30:00+00:00,19.87019157409668
2000-07-12 13:30:00+00:00,20.381166458129883
2000-07-13 13:30:00+00:00,20.776023864746094
2000-07-14 13:30:00+00:00,21.15924644470215
2000-07-17 13:30:00+00:00,21.333454132080078
2000-07-18 13:30:00+00:00,20.903766632080078
2000-07-19 13:30:00+00:00,20.439233779907227
2000-07-20 13:30:00+00:00,20.86892318725586
2000-07-21 13:30:00+00:00,20.41600799560547
2000-07-24 13:30:00+00:00,19.916648864746094
2000-07-25 13:30:00+00:00,20.25342559814453
2000-07-26 13:30:00+00:00,19.986316680908203
2000-07-27 13:30:00+00:00,19.405658721923828
2000-07-28 13:30:00+00:00,18.68564796447754
2000-07-31 13:30:00+00:00,19.068876266479492
2000-08-01 13:30:00+00:00,18.848230361938477
2000-08-02 13:30:00+00:00,18.766950607299805
2000-08-03 13:30:00+00:00,19.12694549560547
2000-08-04 13:30:00+00:00,19.12694549560547
2000-08-07 13:30:00+00:00,19.521793365478516
2000-08-08 13:30:00+00:00,19.556631088256836
2000-08-09 13:30:00+00:00,19.626304626464844
2000-08-10 13:30:00+00:00,19.208234786987305
2000-08-11 13:30:00+00:00,19.277917861938477
2000-08-14 13:30:00+00:00,19.672760009765625
2000-08-15 13:30:00+00:00,19.719221115112305
2000-08-16 13:30:00+00:00,19.74244499206543
2000-08-17 13:30:00+00:00,20.11406135559082
2000-08-18 13:30:00+00:00,20.137292861938477
2000-08-21 13:30:00+00:00,20.230192184448242
2000-08-22 13:30:00+00:00,20.230192184448242
2000-08-23 13:30:00+00:00,20.427627563476562
2000-08-24 13:30:00+00:00,20.61924171447754
2000-08-25 13:30:00+00:00,20.549562454223633
2000-08-28 13:30:00+00:00,20.71795082092285
2000-08-29 13:30:00+00:00,20.741174697875977
2000-08-30 13:30:00+00:00,20.601818084716797
2000-08-31 13:30:00+00:00,21.008289337158203
2000-09-01 13:30:00+00:00,21.0198917388916
2000-09-05 13:30:00+00:00,20.54375648498535
2000-09-06 13:30:00+00:00,20.02116584777832
2000-09-07 13:30:00+00:00,20.346332550048828
2000-09-08 13:30:00+00:00,19.69599151611328
2000-09-11 13:30:00+00:00,19.185014724731445
2000-09-12 13:30:00+00:00,18.906295776367188
2000-09-13 13:30:00+00:00,19.092103958129883
2000-09-14 13:30:00+00:00,19.19662094116211
2000-09-15 13:30:00+00:00,18.865642547607422
2000-09-18 13:30:00+00:00,18.441768646240234
2000-09-19 13:30:00+00:00,19.16178321838379
2000-09-20 13:30:00+00:00,19.23145294189453
2000-09-21 13:30:00+00:00,18.836618423461914
2000-09-22 13:30:00+00:00,18.302404403686523
2000-09-25 13:30:00+00:00,17.919179916381836
2000-09-26 13:30:00+00:00,17.541738510131836
2000-09-27 13:30:00+00:00,17.4197940826416
2000-09-28 13:30:00+00:00,18.0236873626709
2000-09-29 13:30:00+00:00,17.23399543762207
2000-10-02 13:30:00+00:00,17.106237411499023
2000-10-03 13:30:00+00:00,16.653337478637695
2000-10-04 13:30:00+00:00,17.100444793701172
2000-10-05 13:30:00+00:00,16.8565616607666
2000-10-06 13:30:00+00:00,16.508174896240234
2000-10-09 13:30:00+00:00,16.415267944335938
2000-10-10 13:30:00+00:00,15.933318138122559
2000-10-11 13:30:00+00:00,15.422330856323242
2000-10-12 13:30:00+00:00,14.888123512268066
2000-10-13 13:30:00+00:00,16.142351150512695
2000-10-16 13:30:00+00:00,15.886863708496094
2000-10-17 13:30:00+00:00,15.468795776367188
2000-10-18 13:30:00+00:00,15.224912643432617
2000-10-19 13:30:00+00:00,16.57785415649414
2000-10-20 13:30:00+00:00,16.827524185180664
2000-10-23 13:30:00+00:00,16.72300910949707
2000-10-24 13:30:00+00:00,16.397838592529297
2000-10-25 13:30:00+00:00,15.242321014404297
2000-10-26 13:30:00+00:00,15.608148574829102
2000-10-27 13:30:00+00:00,15.741689682006836
2000-10-30 14:30:00+00:00,15.526849746704102
2000-10-31 14:30:00+00:00,16.246868133544922
2000-11-01 14:30:00+00:00,15.933318138122559
2000-11-02 14:30:00+00:00,16.34558868408203
2000-11-03 14:30:00+00:00,16.467527389526367
2000-11-06 14:30:00+00:00,16.2120304107666
2000-11-07 14:30:00+00:00,16.328166961669922
2000-11-08 14:30:00+00:00,15.468795776367188
2000-11-09 14:30:00+00:00,15.242321014404297
2000-11-10 14:30:00+00:00,14.400373458862305
2000-11-13 14:30:00+00:00,14.35391616821289
2000-11-14 14:30:00+00:00,15.132001876831055
2000-11-15 14:30:00+00:00,15.236520767211914
2000-11-16 14:30:00+00:00,14.74876594543457
2000-11-17 14:30:00+00:00,14.864898681640625
2000-11-20 14:30:00+00:00,14.26101303100586
2000-11-21 14:30:00+00:00,14.330695152282715
2000-11-22 14:30:00+00:00,13.808098793029785
2000-11-24 14:30:00+00:00,14.35391616821289
2000-11-27 14:30:00+00:00,14.272627830505371
2000-11-28 14:30:00+00:00,13.697773933410645
2000-11-29 14:30:00+00:00,13.633903503417969
2000-11-30 14:30:00+00:00,12.9138822555542
2000-12-01 14:30:00+00:00,13.082269668579102
2000-12-04 14:30:00+00:00,13.00678825378418
2000-12-05 14:30:00+00:00,14.237783432006836
2000-12-06 14:30:00+00:00,13.842937469482422
2000-12-07 14:30:00+00:00,13.3842134475708
2000-12-08 14:30:00+00:00,14.005523681640625
2000-12-11 14:30:00+00:00,14.533918380737305
2000-12-12 14:30:00+00:00,14.237783432006836
2000-12-13 14:30:00+00:00,13.633903503417969
2000-12-14 14:30:00+00:00,13.424860000610352
2000-12-15 14:30:00+00:00,12.890654563903809
2000-12-18 14:30:00+00:00,12.635165214538574
2000-12-19 14:30:00+00:00,12.263545989990234
2000-12-20 14:30:00+00:00,11.346097946166992
2000-12-21 14:30:00+00:00,11.380939483642578
2000-12-22 14:30:00+00:00,12.164831161499023
2000-12-26 14:30:00+00:00,11.96159839630127
2000-12-27 14:30:00+00:00,12.077725410461426
2000-12-28 14:30:00+00:00,12.019661903381348
2000-12-29 14:30:00+00:00,11.636428833007812
2001-01-02 14:30:00+00:00,10.96286392211914
2001-01-03 14:30:00+00:00,12.728071212768555
2001-01-04 14:30:00+00:00,12.855814933776855
2001-01-05 14:30:00+00:00,12.077725410461426
2001-01-08 14:30:00+00:00,12.042891502380371
2001-01-09 14:30:00+00:00,12.309991836547852
2001-01-10 14:30:00+00:00,12.681612968444824
2001-01-11 14:30:00+00:00,13.215821266174316
2001-01-12 14:30:00+00:00,13.018400192260742
2001-01-16 14:30:00+00:00,12.867430686950684
2001-01-17 14:30:00+00:00,13.262275695800781
2001-01-18 14:30:00+00:00,13.959080696105957
2001-01-19 14:30:00+00:00,14.150684356689453
2001-01-22 14:30:00+00:00,13.889388084411621
2001-01-23 14:30:00+00:00,14.121650695800781
2001-01-24 14:30:00+00:00,14.295845985412598
2001-01-25 14:30:00+00:00,13.796487808227539
2001-01-26 14:30:00+00:00,13.889388084411621
2001-01-29 14:30:00+00:00,14.181106567382812
2001-01-30 14:30:00+00:00,14.214555740356445
2001-01-31 14:30:00+00:00,13.861519813537598
2001-02-01 14:30:00+00:00,13.854079246520996
2001-02-02 14:30:00+00:00,13.244624137878418
2001-02-05 14:30:00+00:00,13.16286849975586
2001-02-06 14:30:00+00:00,13.240909576416016
2001-02-07 14:30:00+00:00,12.899015426635742
2001-02-08 14:30:00+00:00,12.709488868713379
2001-02-09 14:30:00+00:00,12.122322082519531
2001-02-12 14:30:00+00:00,12.226378440856934
2001-02-13 14:30:00+00:00,12.018271446228027
2001-02-14 14:30:00+00:00,12.300700187683105
2001-02-15 14:30:00+00:00,12.672329902648926
2001-02-16 14:30:00+00:00,11.888203620910645
2001-02-20 14:30:00+00:00,11.249011993408203
2001-02-21 14:30:00+00:00,10.96286392211914
2001-02-22 14:30:00+00:00,10.981444358825684
2001-02-23 14:30:00+00:00,10.899689674377441
2001-02-26 14:30:00+00:00,11.074348449707031
2001-02-27 14:30:00+00:00,10.650699615478516
2001-02-28 14:30:00+00:00,10.40914535522461
2001-03-01 14:30:00+00:00,10.702729225158691
2001-03-02 14:30:00+00:00,10.331109046936035
2001-03-05 14:30:00+00:00,10.554080963134766
2001-03-06 14:30:00+00:00,11.00002384185791
2001-03-07 14:30:00+00:00,11.014887809753418
2001-03-08 14:30:00+00:00,10.795632362365723
2001-03-09 14:30:00+00:00,10.08954906463623
2001-03-12 14:30:00+00:00,9.550698280334473
