open_time,adjusted_close
1999-08-18 13:30:00+00:00,5.949138164520264
1999-08-19 13:30:00+00:00,5.881500720977783
1999-08-20 13:30:00+00:00,5.8661274909973145
1999-08-23 13:30:00+00:00,5.893798351287842
1999-08-24 13:30:00+00:00,5.8784260749816895
1999-08-25 13:30:00+00:00,5.961435794830322
1999-08-26 13:30:00+00:00,5.964512348175049
1999-08-27 13:30:00+00:00,5.8845744132995605
1999-08-30 13:30:00+00:00,5.804637908935547
1999-08-31 13:30:00+00:00,5.75852108001709
1999-09-01 13:30:00+00:00,5.7800421714782715
1999-09-02 13:30:00+00:00,5.700101375579834
1999-09-03 13:30:00+00:00,5.807713031768799
1999-09-07 13:30:00+00:00,5.767740726470947
1999-09-08 13:30:00+00:00,5.68473482131958
1999-09-09 13:30:00+00:00,5.706254482269287
1999-09-10 13:30:00+00:00,5.7277750968933105
1999-09-13 13:30:00+00:00,5.7800421714782715
1999-09-14 13:30:00+00:00,5.783115386962891
1999-09-15 13:30:00+00:00,5.789262771606445
1999-09-16 13:30:00+00:00,5.75852108001709
1999-09-17 13:30:00+00:00,5.833715915679932
1999-09-20 13:30:00+00:00,5.802736282348633
1999-09-21 13:30:00+00:00,5.725284099578857
1999-09-22 13:30:00+00:00,5.833715915679932
1999-09-23 13:30:00+00:00,5.781050205230713
1999-09-24 13:30:00+00:00,5.6974005699157715
1999-09-27 13:30:00+00:00,5.781050205230713
1999-09-28 13:30:00+00:00,5.715991497039795
1999-09-29 13:30:00+00:00,5.790341854095459
1999-09-30 13:30:00+00:00,5.90497350692749
1999-10-01 13:30:00+00:00,5.864694118499756
1999-10-04 13:30:00+00:00,5.960739612579346
1999-10-05 13:30:00+00:00,5.802736282348633
1999-10-06 13:30:00+00:00,5.88948392868042
1999-10-07 13:30:00+00:00,5.8058342933654785
1999-10-08 13:30:00+00:00,5.849207401275635
1999-10-11 13:30:00+00:00,5.812029838562012
1999-10-12 13:30:00+00:00,5.6974005699157715
1999-10-13 13:30:00+00:00,5.750068187713623
1999-10-14 13:30:00+00:00,5.7872467041015625
1999-10-15 13:30:00+00:00,5.650929927825928
1999-10-18 13:30:00+00:00,5.694302082061768
1999-10-19 13:30:00+00:00,5.626145839691162
1999-10-20 13:30:00+00:00,5.635440349578857
1999-10-21 13:30:00+00:00,5.5486907958984375
1999-10-22 13:30:00+00:00,5.616850852966309
1999-10-25 13:30:00+00:00,5.55488920211792
1999-10-26 13:30:00+00:00,5.588968276977539
1999-10-27 13:30:00+00:00,5.734576225280762
1999-10-28 13:30:00+00:00,5.948345184326172
1999-10-29 13:30:00+00:00,5.935956001281738
1999-11-01 14:30:00+00:00,5.991722106933594
1999-11-02 14:30:00+00:00,5.935956001281738
1999-11-03 14:30:00+00:00,5.867797374725342
1999-11-04 14:30:00+00:00,5.836816787719727
1999-11-05 14:30:00+00:00,5.8863844871521
1999-11-08 14:30:00+00:00,5.923562049865723
1999-11-09 14:30:00+00:00,5.836816787719727
1999-11-10 14:30:00+00:00,5.861600399017334
1999-11-11 14:30:00+00:00,5.843010425567627
1999-11-12 14:30:00+00:00,5.861600399017334
1999-11-15 14:30:00+00:00,5.833715915679932
1999-11-16 14:30:00+00:00,5.821325302124023
1999-11-17 14:30:00+00:00,5.864694118499756
1999-11-18 14:30:00+00:00,5.821325302124023
1999-11-19 14:30:00+00:00,5.8244218826293945
1999-11-22 14:30:00+00:00,5.759364604949951
1999-11-23 14:30:00+00:00,5.700502872467041
1999-11-24 14:30:00+00:00,5.669519901275635
1999-11-26 14:30:00+00:00,5.734576225280762
1999-11-29 14:30:00+00:00,5.669519901275635
1999-11-30 14:30:00+00:00,5.740775108337402
1999-12-01 14:30:00+00:00,5.768659591674805
1999-12-02 14:30:00+00:00,5.734576225280762
1999-12-03 14:30:00+00:00,5.846107482910156
1999-12-06 14:30:00+00:00,5.8058342933654785
1999-12-07 14:30:00+00:00,5.849207401275635
1999-12-08 14:30:00+00:00,5.802736282348633
1999-12-09 14:30:00+00:00,5.808931827545166
1999-12-10 14:30:00+00:00,5.765562057495117
1999-12-13 14:30:00+00:00,5.762462139129639
1999-12-14 14:30:00+00:00,5.759364604949951
1999-12-15 14:30:00+00:00,5.784148216247559
1999-12-16 14:30:00+00:00,5.725284099578857
1999-12-17 14:30:00+00:00,5.799215316772461
1999-12-20 14:30:00+00:00,5.6651482582092285
1999-12-21 14:30:00+00:00,5.739975452423096
1999-12-22 14:30:00+00:00,5.724388122558594
1999-12-23 14:30:00+00:00,5.752448558807373
1999-12-27 14:30:00+00:00,5.599671363830566
1999-12-28 14:30:00+00:00,5.649557590484619
1999-12-29 14:30:00+00:00,5.565375328063965
1999-12-30 14:30:00+00:00,5.565375328063965
1999-12-31 14:30:00+00:00,5.615260601043701
2000-01-03 14:30:00+00:00,5.478078365325928
2000-01-04 14:30:00+00:00,5.312829971313477
2000-01-05 14:30:00+00:00,5.446897506713867
2000-01-06 14:30:00+00:00,5.437542915344238
2000-01-07 14:30:00+00:00,5.484312534332275
2000-01-10 14:30:00+00:00,5.503020286560059
2000-01-11 14:30:00+00:00,5.443778038024902
2000-01-12 14:30:00+00:00,5.387659072875977
2000-01-13 14:30:00+00:00,5.337771415710449
2000-01-14 14:30:00+00:00,5.38142204284668
2000-01-18 14:30:00+00:00,5.359597206115723
2000-01-19 14:30:00+00:00,5.3627142906188965
2000-01-20 14:30:00+00:00,5.387659072875977
2000-01-21 14:30:00+00:00,5.562258243560791
2000-01-24 14:30:00+00:00,5.487427711486816
2000-01-25 14:30:00+00:00,5.359597206115723
2000-01-26 14:30:00+00:00,5.334654331207275
2000-01-27 14:30:00+00:00,5.300355911254883
2000-01-28 14:30:00+00:00,5.272297382354736
2000-01-31 14:30:00+00:00,5.5154900550842285
2000-02-01 14:30:00+00:00,5.474959850311279
2000-02-02 14:30:00+00:00,5.446897506713867
2000-02-03 14:30:00+00:00,5.437542915344238
2000-02-04 14:30:00+00:00,5.409479141235352
2000-02-07 14:30:00+00:00,5.393894672393799
2000-02-08 14:30:00+00:00,5.406363010406494
2000-02-09 14:30:00+00:00,5.406363010406494
2000-02-10 14:30:00+00:00,5.328418731689453
2000-02-11 14:30:00+00:00,5.234882354736328
2000-02-14 14:30:00+00:00,5.24111795425415
2000-02-15 14:30:00+00:00,5.228645324707031
2000-02-16 14:30:00+00:00,5.206821918487549
2000-02-17 14:30:00+00:00,5.175642490386963
2000-02-18 14:30:00+00:00,4.985455513000488
2000-02-22 14:30:00+00:00,4.966746807098389
2000-02-23 14:30:00+00:00,4.863857269287109
2000-02-24 14:30:00+00:00,4.701726913452148
2000-02-25 14:30:00+00:00,4.676785945892334
2000-02-28 14:30:00+00:00,4.810854434967041
2000-02-29 14:30:00+00:00,4.845147132873535
2000-03-01 14:30:00+00:00,5.057165145874023
2000-03-02 14:30:00+00:00,5.18811559677124
2000-03-03 14:30:00+00:00,5.234882354736328
2000-03-06 14:30:00+00:00,5.088344573974609
2000-03-07 14:30:00+00:00,5.029103755950928
2000-03-08 14:30:00+00:00,5.0634002685546875
2000-03-09 14:30:00+00:00,5.103934288024902
2000-03-10 14:30:00+00:00,5.103934288024902
2000-03-13 14:30:00+00:00,5.11952018737793
2000-03-14 14:30:00+00:00,5.085226058959961
2000-03-15 14:30:00+00:00,5.113285064697266
2000-03-16 14:30:00+00:00,5.312829971313477
2000-03-17 14:30:00+00:00,5.35557222366333
2000-03-20 14:30:00+00:00,5.333583831787109
2000-03-21 14:30:00+00:00,5.299031734466553
2000-03-22 14:30:00+00:00,5.176531791687012
2000-03-23 14:30:00+00:00,5.264482021331787
2000-03-24 14:30:00+00:00,5.2142229080200195
2000-03-27 14:30:00+00:00,5.2864670753479
2000-03-28 14:30:00+00:00,5.2613420486450195
2000-03-29 14:30:00+00:00,5.35557222366333
2000-03-30 14:30:00+00:00,5.343009948730469
2000-03-31 14:30:00+00:00,5.374421119689941
2000-04-03 13:30:00+00:00,5.408972263336182
2000-04-04 13:30:00+00:00,5.484358310699463
2000-04-05 13:30:00+00:00,5.55660343170166
2000-04-06 13:30:00+00:00,5.591153621673584
2000-04-07 13:30:00+00:00,5.575448989868164
2000-04-10 13:30:00+00:00,5.5628838539123535
2000-04-11 13:30:00+00:00,5.707377910614014
2000-04-12 13:30:00+00:00,5.757633209228516
2000-04-13 13:30:00+00:00,5.763915061950684
2000-04-14 13:30:00+00:00,5.553462028503418
2000-04-17 13:30:00+00:00,5.46865177154541
2000-04-18 13:30:00+00:00,5.484358310699463
2000-04-19 13:30:00+00:00,5.534616470336914
2000-04-20 13:30:00+00:00,5.553462028503418
2000-04-24 13:30:00+00:00,5.704235076904297
2000-04-25 13:30:00+00:00,5.87385368347168
2000-04-26 13:30:00+00:00,5.8612895011901855
2000-04-27 13:30:00+00:00,5.72936487197876
2000-04-28 13:30:00+00:00,5.726222515106201
2000-05-01 13:30:00+00:00,5.726222515106201
2000-05-02 13:30:00+00:00,5.518912315368652
2000-05-03 13:30:00+00:00,5.537756443023682
2000-05-04 13:30:00+00:00,5.528332710266113
2000-05-05 13:30:00+00:00,5.540896892547607
2000-05-08 13:30:00+00:00,5.578591346740723
2000-05-09 13:30:00+00:00,5.559742450714111
2000-05-10 13:30:00+00:00,5.666543483734131
2000-05-11 13:30:00+00:00,5.751348495483398
2000-05-12 13:30:00+00:00,5.660257816314697
2000-05-15 13:30:00+00:00,5.770198345184326
2000-05-16 13:30:00+00:00,5.745067596435547
2000-05-17 13:30:00+00:00,5.6571173667907715
2000-05-18 13:30:00+00:00,5.704235076904297
2000-05-19 13:30:00+00:00,5.597439289093018
2000-05-22 13:30:00+00:00,5.635130405426025
2000-05-23 13:30:00+00:00,5.531474590301514
2000-05-24 13:30:00+00:00,5.625705718994141
2000-05-25 13:30:00+00:00,5.531474590301514
2000-05-26 13:30:00+00:00,5.641412734985352
2000-05-30 13:30:00+00:00,5.682247638702393
2000-05-31 13:30:00+00:00,5.713658809661865
2000-06-01 13:30:00+00:00,5.754493236541748
2000-06-02 13:30:00+00:00,5.735646724700928
2000-06-05 13:30:00+00:00,5.603720664978027
2000-06-06 13:30:00+00:00,5.735646724700928
2000-06-07 13:30:00+00:00,5.757633209228516
2000-06-08 13:30:00+00:00,5.792185306549072
2000-06-09 13:30:00+00:00,5.864431381225586
2000-06-12 13:30:00+00:00,5.839303493499756
2000-06-13 13:30:00+00:00,5.964946269989014
2000-06-14 13:30:00+00:00,5.939817905426025
2000-06-15 13:30:00+00:00,5.908405303955078
2000-06-16 13:30:00+00:00,5.842396259307861
2000-06-19 13:30:00+00:00,5.937345504760742
2000-06-20 13:30:00+00:00,5.874048233032227
2000-06-21 13:30:00+00:00,5.893040180206299
2000-06-22 13:30:00+00:00,5.855059623718262
2000-06-23 13:30:00+00:00,5.874048233032227
2000-06-26 13:30:00+00:00,5.855059623718262
2000-06-27 13:30:00+00:00,5.696812629699707
2000-06-28 13:30:00+00:00,5.744288921356201
2000-06-29 13:30:00+00:00,5.65250825881958
2000-06-30 13:30:00+00:00,5.5195794105529785
2000-07-03 13:30:00+00:00,5.684152126312256
2000-07-05 13:30:00+00:00,5.734793186187744
2000-07-06 13:30:00+00:00,5.741121292114258
2000-07-07 13:30:00+00:00,5.801255702972412
2000-07-10 13:30:00+00:00,5.801255702972412
2000-07-11 13:30:00+00:00,5.747452735900879
2000-07-12 13:30:00+00:00,5.772770881652832
2000-07-13 13:30:00+00:00,5.798092365264893
2000-07-14 13:30:00+00:00,5.718970775604248
2000-07-17 13:30:00+00:00,5.671494483947754
2000-07-18 13:30:00+00:00,5.649338722229004
2000-07-19 13:30:00+00:00,5.706307411193848
2000-07-20 13:30:00+00:00,5.614527225494385
2000-07-21 13:30:00+00:00,5.671494483947754
2000-07-24 13:30:00+00:00,5.65250825881958
2000-07-25 13:30:00+00:00,5.699975967407227
2000-07-26 13:30:00+00:00,5.646175861358643
2000-07-27 13:30:00+00:00,5.624020576477051
2000-07-28 13:30:00+00:00,5.589208126068115
2000-07-31 13:30:00+00:00,5.6050310134887695
2000-08-01 13:30:00+00:00,5.728461265563965
2000-08-02 13:30:00+00:00,5.8234100341796875
2000-08-03 13:30:00+00:00,5.832907199859619
2000-08-04 13:30:00+00:00,5.801255702972412
2000-08-07 13:30:00+00:00,5.915189266204834
2000-08-08 13:30:00+00:00,5.76011323928833
2000-08-09 13:30:00+00:00,5.668330192565918
2000-08-10 13:30:00+00:00,5.668330192565918
2000-08-11 13:30:00+00:00,5.73162841796875
2000-08-14 13:30:00+00:00,5.766442775726318
2000-08-15 13:30:00+00:00,5.804419040679932
2000-08-16 13:30:00+00:00,5.722133159637451
2000-08-17 13:30:00+00:00,5.646175861358643
2000-08-18 13:30:00+00:00,5.677824974060059
2000-08-21 13:30:00+00:00,5.71580171585083
2000-08-22 13:30:00+00:00,5.646175861358643
2000-08-23 13:30:00+00:00,5.69048547744751
2000-08-24 13:30:00+00:00,5.677824974060059
2000-08-25 13:30:00+00:00,5.671494483947754
2000-08-28 13:30:00+00:00,5.772770881652832
2000-08-29 13:30:00+00:00,5.722133159637451
2000-08-30 13:30:00+00:00,5.779101371765137
2000-08-31 13:30:00+00:00,5.8234100341796875
2000-09-01 13:30:00+00:00,5.893040180206299
2000-09-05 13:30:00+00:00,5.915189266204834
2000-09-06 13:30:00+00:00,5.987986087799072
2000-09-07 13:30:00+00:00,5.987986087799072
2000-09-08 13:30:00+00:00,6.17788028717041
2000-09-11 13:30:00+00:00,6.320300102233887
2000-09-12 13:30:00+00:00,6.304476261138916
2000-09-13 13:30:00+00:00,6.260162830352783
2000-09-14 13:30:00+00:00,6.17788028717041
2000-09-15 13:30:00+00:00,6.235523700714111
2000-09-18 13:30:00+00:00,6.197229862213135
2000-09-19 13:30:00+00:00,6.095113277435303
2000-09-20 13:30:00+00:00,5.9866132736206055
2000-09-21 13:30:00+00:00,6.031289577484131
2000-09-22 13:30:00+00:00,6.184463024139404
2000-09-25 13:30:00+00:00,6.229143142700195
2000-09-26 13:30:00+00:00,6.31849479675293
2000-09-27 13:30:00+00:00,6.292959690093994
2000-09-28 13:30:00+00:00,6.497196674346924
2000-09-29 13:30:00+00:00,6.592935085296631
2000-10-02 13:30:00+00:00,6.631226062774658
2000-10-03 13:30:00+00:00,6.5482563972473145
2000-10-04 13:30:00+00:00,6.5482563972473145
2000-10-05 13:30:00+00:00,6.605699062347412
2000-10-06 13:30:00+00:00,6.573783874511719
2000-10-09 13:30:00+00:00,6.573783874511719
2000-10-10 13:30:00+00:00,6.561020374298096
2000-10-11 13:30:00+00:00,6.45890474319458
2000-10-12 13:30:00+00:00,6.369553089141846
2000-10-13 13:30:00+00:00,6.465289115905762
2000-10-16 13:30:00+00:00,6.503579139709473
2000-10-17 13:30:00+00:00,6.589742183685303
2000-10-18 13:30:00+00:00,6.535492897033691
2000-10-19 13:30:00+00:00,6.503579139709473
2000-10-20 13:30:00+00:00,6.468479156494141
2000-10-23 13:30:00+00:00,6.605699062347412
2000-10-24 13:30:00+00:00,6.57697868347168
2000-10-25 13:30:00+00:00,6.535492897033691
2000-10-26 13:30:00+00:00,6.513153553009033
2000-10-27 13:30:00+00:00,6.663139343261719
2000-10-30 14:30:00+00:00,6.9216227531433105
2000-10-31 14:30:00+00:00,6.975872039794922
2000-11-01 14:30:00+00:00,6.934384346008301
2000-11-02 14:30:00+00:00,6.937577724456787
2000-11-03 14:30:00+00:00,6.905668258666992
2000-11-06 14:30:00+00:00,6.8737568855285645
2000-11-07 14:30:00+00:00,6.883326053619385
2000-11-08 14:30:00+00:00,6.918431282043457
2000-11-09 14:30:00+00:00,6.956722736358643
2000-11-10 14:30:00+00:00,6.969491481781006
2000-11-13 14:30:00+00:00,7.001403331756592
2000-11-14 14:30:00+00:00,6.880137920379639
2000-11-15 14:30:00+00:00,6.8737568855285645
2000-11-16 14:30:00+00:00,6.953534126281738
2000-11-17 14:30:00+00:00,6.848223686218262
2000-11-20 14:30:00+00:00,6.915239334106445
2000-11-21 14:30:00+00:00,6.848223686218262
2000-11-22 14:30:00+00:00,6.899284362792969
2000-11-24 14:30:00+00:00,6.886521816253662
2000-11-27 14:30:00+00:00,6.838650703430176
2000-11-28 14:30:00+00:00,6.937577724456787
2000-11-29 14:30:00+00:00,6.982249736785889
2000-11-30 14:30:00+00:00,6.972679615020752
2000-12-01 14:30:00+00:00,6.838650703430176
2000-12-04 14:30:00+00:00,6.912050724029541
2000-12-05 14:30:00+00:00,6.956722736358643
2000-12-06 14:30:00+00:00,6.982249736785889
2000-12-07 14:30:00+00:00,6.97906494140625
2000-12-08 14:30:00+00:00,6.809933185577393
2000-12-11 14:30:00+00:00,6.829078197479248
2000-12-12 14:30:00+00:00,6.848223686218262
2000-12-13 14:30:00+00:00,7.01735782623291
2000-12-14 14:30:00+00:00,6.975872039794922
2000-12-15 14:30:00+00:00,6.915558815002441
2000-12-18 14:30:00+00:00,6.903434753417969
2000-12-19 14:30:00+00:00,6.663824081420898
2000-12-20 14:30:00+00:00,6.602301597595215
2000-12-21 14:30:00+00:00,6.563446044921875
2000-12-22 14:30:00+00:00,6.667057991027832
2000-12-26 14:30:00+00:00,6.854866027832031
2000-12-27 14:30:00+00:00,6.854866027832031
2000-12-28 14:30:00+00:00,6.799817085266113
2000-12-29 14:30:00+00:00,6.877533435821533
2001-01-02 14:30:00+00:00,6.7739176750183105
2001-01-03 14:30:00+00:00,6.631441116333008
2001-01-04 14:30:00+00:00,6.527827262878418
2001-01-05 14:30:00+00:00,6.463069438934326
2001-01-08 14:30:00+00:00,6.560209274291992
2001-01-09 14:30:00+00:00,6.589349269866943
2001-01-10 14:30:00+00:00,6.573159694671631
2001-01-11 14:30:00+00:00,6.420973300933838
2001-01-12 14:30:00+00:00,6.469541549682617
2001-01-16 14:30:00+00:00,6.3659281730651855
2001-01-17 14:30:00+00:00,6.382118225097656
2001-01-18 14:30:00+00:00,6.495447158813477
2001-01-19 14:30:00+00:00,6.476019382476807
2001-01-22 14:30:00+00:00,6.463069438934326
2001-01-23 14:30:00+00:00,6.456592559814453
2001-01-24 14:30:00+00:00,6.466305732727051
2001-01-25 14:30:00+00:00,6.5116376876831055
2001-01-26 14:30:00+00:00,6.450113296508789
2001-01-29 14:30:00+00:00,6.550620079040527
2001-01-30 14:30:00+00:00,6.550620079040527
2001-01-31 14:30:00+00:00,6.49052619934082
2001-02-01 14:30:00+00:00,6.569270610809326
2001-02-02 14:30:00+00:00,6.496743202209473
2001-02-05 14:30:00+00:00,6.544405937194824
2001-02-06 14:30:00+00:00,6.583779811859131
2001-02-07 14:30:00+00:00,6.585851669311523
2001-02-08 14:30:00+00:00,6.643876552581787
2001-02-09 14:30:00+00:00,6.635587692260742
2001-02-12 14:30:00+00:00,6.641807556152344
2001-02-13 14:30:00+00:00,6.697757244110107
2001-02-14 14:30:00+00:00,6.585851669311523
2001-02-15 14:30:00+00:00,6.596216201782227
2001-02-16 14:30:00+00:00,6.633513927459717
2001-02-20 14:30:00+00:00,6.6646013259887695
2001-02-21 14:30:00+00:00,6.585851669311523
2001-02-22 14:30:00+00:00,6.656311511993408
2001-02-23 14:30:00+00:00,6.619009971618652
2001-02-26 14:30:00+00:00,6.693610191345215
2001-02-27 14:30:00+00:00,6.701904773712158
2001-02-28 14:30:00+00:00,6.625227451324463
2001-03-01 14:30:00+00:00,6.552694797515869
2001-03-02 14:30:00+00:00,6.569270610809326
2001-03-05 14:30:00+00:00,6.556840419769287
2001-03-06 14:30:00+00:00,6.548550605773926
2001-03-07 14:30:00+00:00,6.5174665451049805
2001-03-08 14:30:00+00:00,6.639732837677002
