date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-09-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19451.692716575602,True
2018-09-10 13:30:00+00:00,0.0008058778246722298,3.0,0.0,0.00031746031746031746,0.002100173156556372,19492.544639468542,True
2018-09-11 13:30:00+00:00,-0.0008052289085510589,3.0,0.0,0.00031746031746031746,-0.002733147043113494,19439.26864872442,True
2018-09-12 13:30:00+00:00,0.0016121880203701089,3.0,0.0,0.00031746031746031746,0.00451910374365001,19527.116720448692,True
2018-09-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19520.917635775535,True
2018-09-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19514.720519065766,True
2018-09-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19508.525369694635,True
2018-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19502.332187037588,True
2018-09-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19496.140970470275,True
2018-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19489.95171936854,True
2018-09-21 13:30:00+00:00,0.0008044573535850308,3.0,0.0,0.00031746031746031746,0.002095911743294775,19530.800938053413,True
2018-09-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19524.600683787365,True
2018-09-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19518.402397856004,True
2018-09-26 13:30:00+00:00,-0.0008038107221387536,3.0,0.0,0.00031746031746031746,-0.0027288924838765783,19465.138776255215,True
2018-09-27 13:30:00+00:00,0.001615698172781066,3.0,0.0,0.00031746031746031746,0.004529634200882881,19553.308734581075,True
2018-09-28 13:30:00+00:00,0.0008061149728175732,3.0,0.0,0.00031746031746031746,0.002100884600992402,19594.38797980001,True
2018-10-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19588.1675391715,True
2018-10-02 13:30:00+00:00,0.0008056502312829839,3.0,0.0,0.00031746031746031746,0.002099490376388634,19629.29270841108,True
2018-10-03 13:30:00+00:00,-0.0008050016814921124,3.0,0.0,0.00031746031746031746,-0.0027324653619366546,19575.656346006035,True
2018-10-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19569.44185192794,True
2018-10-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19563.229330705104,True
2018-10-08 13:30:00+00:00,0.0008056502312829839,3.0,0.0,0.00031746031746031746,0.002099490376388634,19604.302142416007,True
2018-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19598.078554434287,True
2018-10-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19591.856942194787,True
2018-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19585.63730507028,True
2018-10-12 13:30:00+00:00,0.0008050016814922234,3.0,0.0,0.00031746031746031746,0.0020975447270163527,19626.719055324786,True
2018-10-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19620.48835086278,True
2018-10-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19614.259624402188,True
2018-10-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19608.03287531508,True
2018-10-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19601.808102973708,True
2018-10-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19595.58530675054,True
2018-10-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19589.364486018243,True
2018-10-23 13:30:00+00:00,0.0008046612742096393,3.0,0.0,0.00031746031746031746,0.0020965235051686004,19630.434049114494,True
2018-10-24 13:30:00+00:00,0.0008041370559341843,3.0,0.0,0.00031746031746031746,0.0020949508503422354,19671.558843618273,True
2018-10-25 13:30:00+00:00,-0.0016068592359054223,3.0,0.0,0.00031746031746031746,-0.005138038025176584,19570.485626265265,True
2018-10-26 13:30:00+00:00,-0.002412878265577567,3.0,0.0,0.00031746031746031746,-0.007556095114193018,19422.60917544226,True
2018-10-29 13:30:00+00:00,0.0008061149728175732,3.0,0.0,0.00031746031746031746,0.002100884600992402,19463.41383597004,True
2018-10-30 13:30:00+00:00,-8.06511494511053e-05,3.0,0.0,0.00031746031746031746,-0.0005594137658136334,19452.52573434047,True
2018-10-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19446.35032934544,True
2018-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19440.176884796445,True
2018-11-02 13:30:00+00:00,-0.000809283591452159,3.0,0.0,0.00031746031746031746,-0.0027453110918167945,19386.807551567734,True
2018-11-05 14:30:00+00:00,0.0008099390618450109,3.0,0.0,0.00031746031746031746,0.002112356868074715,19427.75940764933,True
2018-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19421.591864980237,True
2018-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19415.426280261196,True
2018-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19409.26265287064,True
2018-11-09 14:30:00+00:00,0.000808422258756325,3.0,0.0,0.00031746031746031746,0.0021078064588086576,19450.173622051072,True
2018-11-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19443.998963758357,True
2018-11-13 14:30:00+00:00,0.0008091831436634056,3.0,0.0,0.00031746031746031746,0.0021100891135298993,19485.02753429527,True
2018-11-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19478.841811268514,True
2018-11-15 14:30:00+00:00,-0.0008085288957097037,3.0,0.0,0.00031746031746031746,-0.0027430470045894284,19425.410432585242,True
2018-11-16 14:30:00+00:00,0.0008091831436634056,3.0,0.0,0.00031746031746031746,0.0021100891135298993,19466.39977966489,True
2018-11-19 14:30:00+00:00,0.0008069318622607735,3.0,0.0,0.00031746031746031746,0.002103335269322003,19507.344144888182,True
2018-11-20 14:30:00+00:00,-0.01210587994271517,3.0,0.0,0.00031746031746031746,-0.03663510014560583,18792.690638565407,True
2018-11-21 14:30:00+00:00,0.0024502864890618703,3.0,0.0,0.00031746031746031746,0.007033399149725294,18924.867132923748,True
2018-11-23 14:30:00+00:00,0.0008150962872772727,3.0,0.0,0.00031746031746031746,0.0021278285443715006,18965.13600540762,True
2018-11-26 14:30:00+00:00,-0.0008144324464139929,3.0,0.0,0.00031746031746031746,-0.0027607576567022962,18912.777860970295,True
2018-11-27 14:30:00+00:00,-0.0024442972605092095,3.0,0.0,0.00031746031746031746,-0.0076503520989879455,18768.088451163927,True
2018-11-28 14:30:00+00:00,0.0016334414901220118,3.0,0.0,0.00031746031746031746,0.004582864152905718,18854.10005094533,True
2018-11-29 14:30:00+00:00,-8.162572138126212e-05,3.0,0.0,0.00031746031746031746,-0.0005623374816041038,18843.49768380477,True
2018-11-30 14:30:00+00:00,0.0008192392891457345,3.0,0.0,0.00031746031746031746,0.002140257549976886,18883.82762199051,True
2018-12-03 14:30:00+00:00,0.0008180728462290343,3.0,0.0,0.00031746031746031746,0.0021367582212267855,18924.177795910025,True
2018-12-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18918.17012041926,True
2018-12-06 14:30:00+00:00,-0.0024527698135043963,3.0,0.0,0.00031746031746031746,-0.007675769757973506,18772.95860233275,True
2018-12-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18766.998932935185,True
2018-12-10 14:30:00+00:00,0.0008194760654942623,3.0,0.0,0.00031746031746031746,0.0021409678790224695,18807.178474836248,True
2018-12-11 14:30:00+00:00,-0.0008188050743335173,3.0,0.0,0.00031746031746031746,-0.0027738755404608695,18755.00970247982,True
2018-12-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18749.055731145698,True
2018-12-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18743.10364996121,True
2018-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18737.153458326302,True
2018-12-17 14:30:00+00:00,-0.0008202831252557274,3.0,0.0,0.00031746031746031746,-0.0027783096932275,18685.095843249543,True
2018-12-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18679.164066791367,True
2018-12-19 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18673.23417343683,True
2018-12-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18667.30616258812,True
2018-12-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18661.380033647616,True
2018-12-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18655.455786017887,True
2018-12-26 14:30:00+00:00,0.001641105361785078,3.0,0.0,0.00031746031746031746,0.004605855767894917,18741.380124652627,True
2018-12-27 14:30:00+00:00,-0.0008188050743335173,3.0,0.0,0.00031746031746031746,-0.0027738755404608695,18689.393868730374,True
2018-12-28 14:30:00+00:00,-0.0001648264359005447,3.0,0.0,0.00031746031746031746,-0.0008119396251619515,18674.219209278097,True
2018-12-31 14:30:00+00:00,0.0008232745725944568,3.0,0.0,0.00031746031746031746,0.002152363400323053,18714.412915233755,True
2019-01-02 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18708.471831768602,True
2019-01-03 14:30:00+00:00,0.0008216667389440158,3.0,0.0,0.00031746031746031746,0.00214753989937173,18748.649021483598,True
2019-01-04 14:30:00+00:00,-0.0008209921569957146,3.0,0.0,0.00031746031746031746,-0.0027804367884474612,18696.519588010575,True
2019-01-07 14:30:00+00:00,0.0008216667389440158,3.0,0.0,0.00031746031746031746,0.00214753989937173,18736.671109805215,True
2019-01-08 14:30:00+00:00,0.0008222319518567112,3.0,0.0,0.00031746031746031746,0.002149235538109816,18776.940629220284,True
2019-01-09 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18770.9796956872,True
2019-01-10 14:30:00+00:00,0.0008208751149352267,3.0,0.0,0.00031746031746031746,0.0021451650273453626,18811.246544859398,True
2019-01-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18805.274720559442,True
2019-01-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18799.304792076728,True
2019-01-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18793.336758809404,True
2019-01-16 14:30:00+00:00,0.000820882599801509,3.0,0.0,0.00031746031746031746,0.0021451874819442096,18833.651989568363,True
2019-01-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18827.673052428818,True
2019-01-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18821.69601336456,True
2019-01-22 14:30:00+00:00,0.0008191580709795421,3.0,0.0,0.00031746031746031746,0.0021400138954783088,18861.974704369626,True
2019-01-23 14:30:00+00:00,-0.0008184876002558239,3.0,0.0,0.00031746031746031746,-0.002772923118227789,18809.671898656452,True
2019-01-24 14:30:00+00:00,0.0008191580709795421,3.0,0.0,0.00031746031746031746,0.0021400138954783088,18849.924857888967,True
2019-01-25 14:30:00+00:00,0.0008195379731104069,3.0,0.0,0.00031746031746031746,0.002141153601870903,18890.285442393433,True
2019-01-28 14:30:00+00:00,-0.0008188668806067279,3.0,0.0,0.00031746031746031746,-0.002774060959280501,18837.882639038027,True
2019-01-29 14:30:00+00:00,0.0024566985335374714,3.0,0.0,0.00031746031746031746,0.007052635283152097,18970.739354797985,True
2019-01-30 14:30:00+00:00,-8.185157129747545e-05,3.0,0.0,0.00031746031746031746,-0.0005630150313527438,18960.05854338536,True
2019-01-31 14:30:00+00:00,0.0016411720477178537,3.0,0.0,0.00031746031746031746,0.004606055825693244,19047.389631494607,True
2019-02-01 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19041.342841135403,True
2019-02-04 14:30:00+00:00,-0.0008191491986940802,3.0,0.0,0.00031746031746031746,-0.002774907913542558,18988.50486820106,True
2019-02-05 14:30:00+00:00,0.000819820754208056,3.0,0.0,0.00031746031746031746,0.0021420019451638505,19029.178282564502,True
2019-02-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19023.13727358591,True
2019-02-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19017.09818238795,True
2019-02-08 14:30:00+00:00,0.0008190876594258434,3.0,0.0,0.00031746031746031746,0.0021398026608172127,19057.791019679644,True
2019-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19051.740927292445,True
2019-02-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19045.692755569493,True
2019-02-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19039.646503901058,True
2019-02-14 14:30:00+00:00,0.0008179253926849928,3.0,0.0,0.00031746031746031746,0.002136315860594661,19080.32120270746,True
2019-02-15 14:30:00+00:00,0.0008176870080414123,3.0,0.0,0.00031746031746031746,0.0021356007066639193,19121.06915015134,True
2019-02-19 14:30:00+00:00,0.0008172644960855457,3.0,0.0,0.00031746031746031746,0.0021343331707963198,19161.879882299596,True
2019-02-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19155.79674582903,True
2019-02-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19149.715540512894,True
2019-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19143.636265738125,True
2019-02-25 14:30:00+00:00,-0.0032652843911566976,3.0,0.0,0.00031746031746031746,-0.01011331349093041,18950.030670826374,True
2019-02-26 14:30:00+00:00,-0.0008191491986940802,3.0,0.0,0.00031746031746031746,-0.002774907913542558,18897.446080756024,True
2019-02-27 14:30:00+00:00,-8.216068560684686e-05,3.0,0.0,0.00031746031746031746,-0.000563942374280858,18886.7890101454,True
2019-02-28 14:30:00+00:00,0.000823522208798666,3.0,0.0,0.00031746031746031746,0.0021531063089356805,18927.454274718682,True
2019-03-01 14:30:00+00:00,-0.0008228445780142923,3.0,0.0,0.00031746031746031746,-0.0027859940515031945,18874.72249969922,True
2019-03-04 14:30:00+00:00,0.000823522208798666,3.0,0.0,0.00031746031746031746,0.0021531063089356805,18915.361783792734,True
2019-03-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18909.356907035974,True
2019-03-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18903.353936589298,True
2019-03-07 14:30:00+00:00,0.0008212444314898981,3.0,0.0,0.00031746031746031746,0.002146272977009377,18943.925694318244,True
2019-03-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,18937.911749653384,True
2019-03-11 13:30:00+00:00,0.001643723816026954,3.0,0.0,0.00031746031746031746,0.004613711130620545,19025.28580388347,True
2019-03-12 13:30:00+00:00,0.0008205746035905293,3.0,0.0,0.00031746031746031746,0.0021442634933112703,19066.08102968255,True
2019-03-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19060.028305546144,True
2019-03-14 13:30:00+00:00,0.0008197791282908984,3.0,0.0,0.00031746031746031746,0.0021418770674123777,19100.852543078025,True
2019-03-15 13:30:00+00:00,0.0008191689330443452,3.0,0.0,0.00031746031746031746,0.0021400464816727183,19141.72925535979,True
2019-03-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19135.652515913644,True
2019-03-19 13:30:00+00:00,0.0008178247832755225,3.0,0.0,0.00031746031746031746,0.00213601403236625,19176.52653820612,True
2019-03-20 13:30:00+00:00,0.0016357203983470292,3.0,0.0,0.00031746031746031746,0.004589700877580771,19264.541058887477,True
2019-03-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19258.425331567196,True
2019-03-22 13:30:00+00:00,0.0008160664035394838,3.0,0.0,0.00031746031746031746,0.002130738893158134,19299.460007442147,True
2019-03-25 13:30:00+00:00,-0.0008154009821925712,3.0,0.0,0.00031746031746031746,-0.002763663264038031,19246.12279880381,True
2019-03-26 13:30:00+00:00,-0.000816616231180789,3.0,0.0,0.00031746031746031746,-0.0027673090110026844,19192.862829755817,True
2019-03-27 13:30:00+00:00,0.006535640004869281,3.0,0.0,0.00031746031746031746,0.019289459697147526,19563.082783783273,True
2019-03-28 13:30:00+00:00,-8.127665333601541e-05,3.0,0.0,0.00031746031746031746,-0.0005612902774683637,19552.10221561943,True
2019-03-29 13:30:00+00:00,0.0008152625904913613,3.0,0.0,0.00031746031746031746,0.0021283274540137664,19593.715491548617,True
2019-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,19587.495264408444,True
2019-04-02 13:30:00+00:00,0.0008138700748203664,3.0,0.0,0.00031746031746031746,0.002124149907000782,19629.102040652717,True
2019-04-03 13:30:00+00:00,0.0016276901283629464,3.0,0.0,0.00031746031746031746,0.004565610067628522,19718.72086654803,True
2019-04-04 13:30:00+00:00,0.0008118867289641507,3.0,0.0,0.00031746031746031746,0.0021181998694321347,19760.48905851292,True
2019-04-05 13:30:00+00:00,0.0008114701167900584,3.0,0.0,0.00031746031746031746,0.002116950032909858,19802.321026475656,True
2019-04-08 13:30:00+00:00,0.005677498795600533,3.0,0.0,0.00031746031746031746,0.016715036069341282,20133.317536689872,True
2019-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20126.926007313145,True
2019-04-10 13:30:00+00:00,0.000806595447659042,3.0,0.0,0.00031746031746031746,0.0021023260255168086,20169.23936767197,True
2019-04-11 13:30:00+00:00,0.0024177159983760355,3.0,0.0,0.00031746031746031746,0.006935687677667789,20309.126912622265,True
2019-04-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20302.679570745244,True
2019-04-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20296.234275643423,True
2019-04-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20289.791026667026,True
2019-04-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20283.3498231665,True
2019-04-18 13:30:00+00:00,0.000804121367679711,3.0,0.0,0.00031746031746031746,0.0020949037855788155,20325.84148949527,True
2019-04-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20319.388841403368,True
2019-04-23 13:30:00+00:00,0.0008025173323447099,3.0,0.0,0.00031746031746031746,0.0020900916795738122,20361.858226954813,True
2019-04-24 13:30:00+00:00,0.0024081340299417775,3.0,0.0,0.00031746031746031746,0.0069069417723650155,20502.496396105544,True
2019-04-25 13:30:00+00:00,-0.0024023488519197,3.0,0.0,0.00031746031746031746,-0.007524506873219417,20348.22522105489,True
2019-04-26 13:30:00+00:00,-0.0024070572074511576,3.0,0.0,0.00031746031746031746,-0.00753863193981379,20194.827440484925,True
2019-04-29 13:30:00+00:00,0.0007262702398131982,3.0,0.0,0.00031746031746031746,0.001861350401979277,20232.417090659175,True
2019-04-30 13:30:00+00:00,-0.004035362046419522,3.0,0.0,0.00031746031746031746,-0.012423546456718882,19981.058717001662,True
2019-05-01 13:30:00+00:00,0.0024314725396488157,3.0,0.0,0.00031746031746031746,0.00697695730148613,20120.46571050867,True
2019-05-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20114.078261076764,True
2019-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20107.69283940658,True
2019-05-06 13:30:00+00:00,0.0008086649897156573,3.0,0.0,0.00031746031746031746,0.0021085346516866543,20150.09060652394,True
2019-05-07 13:30:00+00:00,0.0008069920439075506,3.0,0.0,0.00031746031746031746,0.0021035158142623345,20192.47664077358,True
2019-05-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20186.06633072889,True
2019-05-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20179.65805570326,True
2019-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20173.251815050662,True
2019-05-13 13:30:00+00:00,0.0008074199702032825,3.0,0.0,0.00031746031746031746,0.00210479959314953,20215.712467263485,True
2019-05-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20209.29478076594,True
2019-05-15 13:30:00+00:00,0.0008063494374894731,3.0,0.0,0.00031746031746031746,0.0021015879950081018,20251.76639206478,True
2019-05-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20245.337259876822,True
2019-05-17 13:30:00+00:00,0.0016118781455540798,3.0,0.0,0.00031746031746031746,0.0045181741192019224,20336.80921871891,True
2019-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20330.35308880821,True
2019-05-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20323.899008462555,True
2019-05-22 13:30:00+00:00,0.0008045226249215887,3.0,0.0,0.00031746031746031746,0.0020961075573044485,20366.50008676809,True
2019-05-23 13:30:00+00:00,0.0008039355719944297,3.0,0.0,0.00031746031746031746,0.0020943463985229715,20409.15459287533,True
2019-05-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20402.675496179178,True
2019-05-28 13:30:00+00:00,-0.0008032897787667581,3.0,0.0,0.00031746031746031746,-0.002727329653760592,20347.030674282392,True
2019-05-29 13:30:00+00:00,0.0008039355719944297,3.0,0.0,0.00031746031746031746,0.0020943463985229715,20389.644404695715,True
2019-05-30 13:30:00+00:00,0.003144459053809223,3.0,0.0,0.00031746031746031746,0.009115916843967353,20575.514707566985,True
2019-05-31 13:30:00+00:00,0.001608082908355568,3.0,0.0,0.00031746031746031746,0.004506788407606387,20668.244198731583,True
2019-06-03 13:30:00+00:00,0.0008025725054399135,3.0,0.0,0.00031746031746031746,0.002090257198859423,20711.44614495577,True
2019-06-04 13:30:00+00:00,0.0008013358444070029,3.0,0.0,0.00031746031746031746,0.0020865472157606912,20754.661555243907,True
2019-06-05 13:30:00+00:00,0.0008021164116478463,3.0,0.0,0.00031746031746031746,0.0020888889174832215,20798.015737752772,True
2019-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20791.413193074124,True
2019-06-07 13:30:00+00:00,0.000800526168324156,3.0,0.0,0.00031746031746031746,0.0020841181875121506,20834.74495545389,True
2019-06-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20828.130750706125,True
2019-06-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,20821.518645705903,True
2019-06-12 13:30:00+00:00,0.0016000083301721535,3.0,0.0,0.00031746031746031746,0.0044825646730561435,20914.852449626524,True
2019-06-13 13:30:00+00:00,0.000798371784657359,3.0,0.0,0.00031746031746031746,0.0020776550365117596,20958.30629815639,True
2019-06-14 13:30:00+00:00,0.0023942670742771455,3.0,0.0,0.00031746031746031746,0.006865340905371119,21102.192215692423,True
2019-06-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21095.49310705252,True
2019-06-18 13:30:00+00:00,0.0007960649895211169,3.0,0.0,0.00031746031746031746,0.0020707346511030333,21139.1762756114,True
2019-06-19 13:30:00+00:00,0.0007956671089786038,3.0,0.0,0.00031746031746031746,0.002069541009475494,21182.924667820313,True
2019-06-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21176.199929830527,True
2019-06-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21169.4773266782,True
2019-06-24 13:30:00+00:00,0.0015898339045659071,3.0,0.0,0.00031746031746031746,0.004452041396237404,21263.724716073284,True
2019-06-25 13:30:00+00:00,-0.0007935377851351344,3.0,0.0,0.00031746031746031746,-0.0026980736728657207,21206.353620229784,True
2019-06-26 13:30:00+00:00,-0.0023829738842087167,3.0,0.0,0.00031746031746031746,-0.007466381970086467,21048.018883908422,True
2019-06-27 13:30:00+00:00,0.0007994800612216579,3.0,0.0,0.00031746031746031746,0.0020809798662046563,21091.819387429332,True
2019-06-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21085.12357175078,True
2019-07-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21078.429881728003,True
2019-07-02 13:30:00+00:00,0.0007983707353647063,3.0,0.0,0.00031746031746031746,0.0020776518886338013,21122.22352138121,True
2019-07-03 13:30:00+00:00,0.0007985568600819004,3.0,0.0,0.00031746031746031746,0.0020782102627853838,21166.11994307619,True
2019-07-05 13:30:00+00:00,-0.0007979196758509666,3.0,0.0,0.00031746031746031746,-0.002711219345013217,21108.733949227655,True
2019-07-08 13:30:00+00:00,0.0007985568600819004,3.0,0.0,0.00031746031746031746,0.0020782102627853838,21152.602336755346,True
2019-07-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21145.88722490241,True
2019-07-10 13:30:00+00:00,0.0007968623617928827,3.0,0.0,0.00031746031746031746,0.0020731267679183307,21189.725329739736,True
2019-07-11 13:30:00+00:00,0.0023905618060884315,3.0,0.0,0.00031746031746031746,0.0068542251008049775,21334.964476974,True
2019-07-12 13:30:00+00:00,0.0007952658320375949,3.0,0.0,0.00031746031746031746,0.0020683371786524673,21379.092377206955,True
2019-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21372.305363753872,True
2019-07-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21365.52050490824,True
2019-07-17 13:30:00+00:00,0.0015882146585672885,3.0,0.0,0.00031746031746031746,0.0044471836582415485,21460.536898547496,True
2019-07-18 13:30:00+00:00,0.0007930233571546985,3.0,0.0,0.00031746031746031746,0.002061609754003778,21504.7801507437,True
2019-07-19 13:30:00+00:00,0.0007926284387846927,3.0,0.0,0.00031746031746031746,0.0020604249988937606,21549.089137362007,True
2019-07-22 13:30:00+00:00,0.000792117318745289,3.0,0.0,0.00031746031746031746,0.0020588916387755496,21593.45637681015,True
2019-07-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21586.601311293707,True
2019-07-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,21579.748421988537,True
2019-07-25 13:30:00+00:00,-0.0007914903655191763,3.0,0.0,0.00031746031746031746,-0.0026919314140178463,21521.657219304787,True
