date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-03-27 13:30:00+00:00,0.0329378851934361,1.5,0.0,7.936507936507937e-05,0.04932746271078907,7839.276748811597,True
2020-03-30 13:30:00+00:00,0.026430401709186535,1.5,0.0,7.936507936507937e-05,0.03956623748441472,8149.447434361128,True
2020-03-31 13:30:00+00:00,0.020000094224341236,1.5,0.0,7.936507936507937e-05,0.029920776257146776,8393.285227664026,True
2020-04-01 13:30:00+00:00,0.0012256483652837158,1.5,0.0,7.936507936507937e-05,0.0017591074685604944,8408.049918393768,True
2020-04-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,8407.382612844689,True
2020-04-03 13:30:00+00:00,-0.0012241479903004615,1.5,0.0,7.936507936507937e-05,-0.0019155870648157715,8391.277539462568,True
2020-04-06 13:30:00+00:00,0.0012256483652837158,1.5,0.0,7.936507936507937e-05,0.0017591074685604944,8406.038698453,True
2020-04-07 13:30:00+00:00,0.007343669364451744,1.5,0.0,7.936507936507937e-05,0.010936138967312535,8497.96830582389,True
2020-04-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,8497.293863894856,True
2020-04-09 13:30:00+00:00,0.009721099055168603,1.5,0.0,7.936507936507937e-05,0.014502283503387824,8620.524028520658,True
2020-04-13 13:30:00+00:00,0.018050295913434544,1.5,0.0,7.936507936507937e-05,0.026996078790786738,8853.244374412472,True
2020-04-14 13:30:00+00:00,0.004727648907743465,1.5,0.0,7.936507936507937e-05,0.007012108282250118,8915.324282615074,True
2020-04-15 13:30:00+00:00,0.00117695740280932,1.5,0.0,7.936507936507937e-05,0.0016860710248489006,8930.356152565124,True
2020-04-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,8929.647394140316,True
2020-04-17 13:30:00+00:00,0.007050434522761995,1.5,0.0,7.936507936507937e-05,0.010496286704777912,9023.375533361786,True
2020-04-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9022.65939244644,True
2020-04-21 13:30:00+00:00,-0.0011668456515956382,1.5,0.0,7.936507936507937e-05,-0.0018296335567585366,9006.151232050817,True
2020-04-22 13:30:00+00:00,0.005840960779022852,1.5,0.0,7.936507936507937e-05,0.008682076089169198,9084.343322318047,True
2020-04-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9083.622342689292,True
2020-04-24 13:30:00+00:00,0.006968879973233255,1.5,0.0,7.936507936507937e-05,0.010373954880484803,9177.855431023716,True
2020-04-27 13:30:00+00:00,0.008073791840938593,1.5,0.0,7.936507936507937e-05,0.01203132268204281,9288.2771712435,True
2020-04-28 13:30:00+00:00,0.005720503367194096,1.5,0.0,7.936507936507937e-05,0.008501389971426064,9367.240437638937,True
2020-04-29 13:30:00+00:00,0.008922582525737521,1.5,0.0,7.936507936507937e-05,0.013304508709241202,9491.866969623059,True
2020-04-30 13:30:00+00:00,0.0011335946553541199,1.5,0.0,7.936507936507937e-05,0.0016210269036661005,9507.253541346838,True
2020-05-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9506.498997414983,True
2020-05-04 13:30:00+00:00,0.0011326314558530726,1.5,0.0,7.936507936507937e-05,0.0016195821044145296,9521.895553066832,True
2020-05-05 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9521.139847070555,True
2020-05-06 13:30:00+00:00,0.0033942901744477005,1.5,0.0,7.936507936507937e-05,0.0050120701823064715,9568.860468199628,True
2020-05-07 13:30:00+00:00,0.0022540092804361755,1.5,0.0,7.936507936507937e-05,0.003301648841289184,9600.453485276916,True
2020-05-08 13:30:00+00:00,0.005624697243522769,1.5,0.0,7.936507936507937e-05,0.008357680785919074,9680.691010906925,True
2020-05-11 13:30:00+00:00,0.0011182993116716222,1.5,0.0,7.936507936507937e-05,0.001598083888142354,9696.16156723754,True
2020-05-12 13:30:00+00:00,0.0033519405624398146,1.5,0.0,7.936507936507937e-05,0.004948545764294643,9744.14346649101,True
2020-05-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9743.370121771446,True
2020-05-14 13:30:00+00:00,0.0011137908843832367,1.5,0.0,7.936507936507937e-05,0.0015913212472097758,9758.87495366565,True
2020-05-15 13:30:00+00:00,0.0011122370542349103,1.5,0.0,7.936507936507937e-05,0.0015889905019872861,9774.381713277106,True
2020-05-18 13:30:00+00:00,0.009999955207895539,1.5,0.0,7.936507936507937e-05,0.014920567732478228,9920.221037673155,True
2020-05-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,9919.43371854318,True
2020-05-20 13:30:00+00:00,0.001100468220284423,1.5,0.0,7.936507936507937e-05,0.0015713372510615551,9935.020494254562,True
2020-05-21 13:30:00+00:00,0.00549403875305976,1.5,0.0,7.936507936507937e-05,0.00816169305022456,10016.107081976357,True
2020-05-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10015.312152842867,True
2020-05-26 13:30:00+00:00,0.006558044315359446,1.5,0.0,7.936507936507937e-05,0.009757701393674089,10113.038578194744,True
2020-05-27 13:30:00+00:00,0.013028483018210801,1.5,0.0,7.936507936507937e-05,0.019463359447951124,10309.872283153145,True
2020-05-28 13:30:00+00:00,0.0035535030066964346,1.5,0.0,7.936507936507937e-05,0.005250889430679573,10364.00828255641,True
2020-05-29 13:30:00+00:00,0.0010728207587153982,1.5,0.0,7.936507936507937e-05,0.001529866058708018,10379.86382706006,True
2020-06-01 13:30:00+00:00,0.00214432299560241,1.5,0.0,7.936507936507937e-05,0.003137119414038536,10412.426699387008,True
2020-06-02 13:30:00+00:00,0.003207907990880221,1.5,0.0,7.936507936507937e-05,0.004732496906955252,10461.703476535755,True
2020-06-03 13:30:00+00:00,0.007462759938544616,1.5,0.0,7.936507936507937e-05,0.011114774828451844,10577.982954999483,True
2020-06-04 13:30:00+00:00,0.0031747086510511835,1.5,0.0,7.936507936507937e-05,0.004682697897211696,10627.5164535396,True
2020-06-05 13:30:00+00:00,0.01160363606389625,1.5,0.0,7.936507936507937e-05,0.017326089016479296,10811.649749637727,True
2020-06-08 13:30:00+00:00,0.0010427626655289401,1.5,0.0,7.936507936507937e-05,0.001484778918928331,10827.702659264824,True
2020-06-09 13:30:00+00:00,0.007292101767938597,1.5,0.0,7.936507936507937e-05,0.010858787572542815,10945.278382340437,True
2020-06-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10944.40970945295,True
2020-06-11 13:30:00+00:00,-0.0020690716557931754,1.5,0.0,7.936507936507937e-05,-0.0031829725630548424,10909.573953628927,True
2020-06-12 13:30:00+00:00,0.00310905753565649,1.5,0.0,7.936507936507937e-05,0.004584221224119655,10959.585854093257,True
2020-06-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,10958.71604569214,True
2020-06-16 13:30:00+00:00,0.005165483917488611,1.5,0.0,7.936507936507937e-05,0.007668860796867838,11042.756913558953,True
2020-06-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11041.8805042801,True
2020-06-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11041.004164557537,True
2020-06-19 13:30:00+00:00,0.0030829870571122964,1.5,0.0,7.936507936507937e-05,0.004545115506303365,11091.186803791028,True
2020-06-22 13:30:00+00:00,0.0010244557339984528,1.5,0.0,7.936507936507937e-05,0.0014573185216326,11107.350195747082,True
2020-06-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11106.468660017259,True
2020-06-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11105.587194250591,True
2020-06-25 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11104.705798441522,True
2020-06-26 13:30:00+00:00,-0.0010234072985232379,1.5,0.0,7.936507936507937e-05,-0.001614476027149936,11086.777517141387,True
2020-06-29 13:30:00+00:00,-0.00020592981205136418,1.5,0.0,7.936507936507937e-05,-0.00038825979744212564,11082.472967148293,True
2020-06-30 13:30:00+00:00,0.0010292118398751438,1.5,0.0,7.936507936507937e-05,0.0014644526804476364,11098.702724391023,True
2020-07-01 13:30:00+00:00,0.0010277212306881722,1.5,0.0,7.936507936507937e-05,0.001462216766667179,11114.931433602882,True
2020-07-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11114.049296187515,True
2020-07-06 13:30:00+00:00,0.0010266661041362646,1.5,0.0,7.936507936507937e-05,0.0014606340768393176,11130.282855321198,True
2020-07-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11129.39949953903,True
2020-07-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11128.516213864463,True
2020-07-09 13:30:00+00:00,0.002051010516634255,1.5,0.0,7.936507936507937e-05,0.0029971506955863035,11161.87005397569,True
2020-07-10 13:30:00+00:00,0.008188613659029897,1.5,0.0,7.936507936507937e-05,0.012203555409179766,11298.084553649447,True
2020-07-13 13:30:00+00:00,0.0010150584324246648,1.5,0.0,7.936507936507937e-05,0.0014432225692719179,11314.390204266818,True
2020-07-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11313.492236790287,True
2020-07-15 13:30:00+00:00,-0.0010140291336018237,1.5,0.0,7.936507936507937e-05,-0.0016004087797678148,11295.386024484693,True
2020-07-16 13:30:00+00:00,0.0010150584324246648,1.5,0.0,7.936507936507937e-05,0.0014432225692719179,11311.68778052387,True
2020-07-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11310.790027525414,True
2020-07-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11309.892345777198,True
2020-07-21 13:30:00+00:00,0.0010144558536748782,1.5,0.0,7.936507936507937e-05,0.001442318701147238,11326.204815015473,True
2020-07-22 13:30:00+00:00,0.001013072536249382,1.5,0.0,7.936507936507937e-05,0.0014402437250089937,11342.517310428464,True
2020-07-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11341.617110641922,True
2020-07-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11340.716982299808,True
2020-07-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11339.816925396452,True
2020-07-28 13:30:00+00:00,0.0010119762829325918,1.5,0.0,7.936507936507937e-05,0.0014385993450338084,11356.13037859813,True
2020-07-29 13:30:00+00:00,0.010111375733761863,1.5,0.0,7.936507936507937e-05,0.015087698521277714,11527.468250118744,True
2020-07-30 13:30:00+00:00,0.0008037272165268838,1.5,0.0,7.936507936507937e-05,0.0011262257454252465,11540.4507816416,True
2020-07-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11539.534872849406,True
2020-08-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11538.619036748385,True
2020-08-04 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11537.703273332769,True
2020-08-05 13:30:00+00:00,0.001003887266398662,1.5,0.0,7.936507936507937e-05,0.0014264658202329137,11554.161412696169,True
2020-08-06 13:30:00+00:00,0.005015313318698533,1.5,0.0,7.936507936507937e-05,0.007443604898682721,11640.166025187886,True
2020-08-07 13:30:00+00:00,0.0009981547001045588,1.5,0.0,7.936507936507937e-05,0.0014178669707917589,11656.670232129534,True
2020-08-10 13:30:00+00:00,0.002991129899214906,1.5,0.0,7.936507936507937e-05,0.00440732976945728,11708.045021856346,True
2020-08-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11707.115811933976,True
2020-08-12 13:30:00+00:00,0.004970164361795204,1.5,0.0,7.936507936507937e-05,0.007375881463327727,11793.466110440251,True
2020-08-13 13:30:00+00:00,0.0019779157501171873,1.5,0.0,7.936507936507937e-05,0.0028875085458107018,11827.519844618877,True
2020-08-14 13:30:00+00:00,0.000987384947034542,1.5,0.0,7.936507936507937e-05,0.0014017123411867336,11844.09862515071,True
2020-08-17 13:30:00+00:00,0.000986273193541054,1.5,0.0,7.936507936507937e-05,0.0014000447109465018,11860.68089278678,True
2020-08-18 13:30:00+00:00,0.000984957291216615,1.5,0.0,7.936507936507937e-05,0.001398070857459843,11877.26296509262,True
2020-08-19 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11876.320325174755,True
2020-08-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11875.377760069581,True
2020-08-21 13:30:00+00:00,0.0009843318922915234,1.5,0.0,7.936507936507937e-05,0.0013971327590722058,11891.969239364533,True
2020-08-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11891.025432282044,True
2020-08-25 13:30:00+00:00,0.0009832952459547517,1.5,0.0,7.936507936507937e-05,0.0013955777895670483,11907.620283270513,True
2020-08-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,11906.67523404168,True
2020-08-27 13:30:00+00:00,0.020629053094917138,1.5,0.0,7.936507936507937e-05,0.03086421456301063,12274.165413197228,True
2020-08-28 13:30:00+00:00,0.0007723999862032649,1.5,0.0,7.936507936507937e-05,0.001079234899939818,12287.412120878784,True
2020-08-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12286.436929440619,True
2020-09-01 13:30:00+00:00,0.0057918208275646865,1.5,0.0,7.936507936507937e-05,0.00860836616198195,12392.203077355342,True
2020-09-02 13:30:00+00:00,0.0019188661676514673,1.5,0.0,7.936507936507937e-05,0.0027989341721121217,12426.888038016306,True
2020-09-03 13:30:00+00:00,0.0009578289264335904,1.5,0.0,7.936507936507937e-05,0.0013573783102853064,12443.756026303454,True
2020-09-04 13:30:00+00:00,-0.0009569123680873703,1.5,0.0,7.936507936507937e-05,-0.0015147336314961348,12424.90705054828,True
2020-09-08 13:30:00+00:00,0.0009578289264335904,1.5,0.0,7.936507936507937e-05,0.0013573783102853064,12441.772349886005,True
2020-09-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12440.784907636013,True
2020-09-10 13:30:00+00:00,0.012439927390019756,1.5,0.0,7.936507936507937e-05,0.018580526005664556,12671.941235143226,True
2020-09-11 13:30:00+00:00,0.0009457467906381911,1.5,0.0,7.936507936507937e-05,0.0013392551065922074,12688.91219715283,True
2020-09-14 13:30:00+00:00,0.0009444588526816844,1.5,0.0,7.936507936507937e-05,0.0013373231996574473,12705.881373812497,True
2020-09-15 13:30:00+00:00,0.0009432393801687144,1.5,0.0,7.936507936507937e-05,0.0013354939908879924,12722.85000203616,True
2020-09-16 13:30:00+00:00,0.0009428097212262898,1.5,0.0,7.936507936507937e-05,0.0013348495024743555,12739.833092031435,True
2020-09-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12738.821994166987,True
2020-09-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12737.8109765484,True
2020-09-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12736.80003916931,True
2020-09-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12735.789182023344,True
2020-09-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12734.778405104134,True
2020-09-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12733.767708405318,True
2020-09-25 13:30:00+00:00,0.0018833845659986803,1.5,0.0,7.936507936507937e-05,0.002745711769632941,12768.730964274058,True
2020-09-28 13:30:00+00:00,0.0009391697705212199,1.5,0.0,7.936507936507937e-05,0.0013293895764167505,12785.705582122033,True
2020-09-29 13:30:00+00:00,0.000754447525018076,1.5,0.0,7.936507936507937e-05,0.0010523062081620347,12799.160059481832,True
2020-09-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12798.144253127903,True
2020-10-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12797.128527393526,True
2020-10-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12796.112882272304,True
2020-10-05 13:30:00+00:00,0.0009410423575508808,1.5,0.0,7.936507936507937e-05,0.001332198456961242,12813.159844109168,True
2020-10-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12812.142926661223,True
2020-10-07 13:30:00+00:00,0.0009413320108928591,1.5,0.0,7.936507936507937e-05,0.0013326329369742094,12829.216810318514,True
2020-10-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12828.198618508171,True
2020-10-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12827.1805075067,True
2020-10-12 13:30:00+00:00,0.0009392734612228004,1.5,0.0,7.936507936507937e-05,0.0013295451124691214,12844.234822657214,True
2020-10-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12843.21543894113,True
2020-10-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12842.196136128514,True
2020-10-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12841.176914212949,True
2020-10-16 13:30:00+00:00,0.0009387827798219561,1.5,0.0,7.936507936507937e-05,0.001328809090367855,12858.240386827576,True
2020-10-19 13:30:00+00:00,0.000938487831635193,1.5,0.0,7.936507936507937e-05,0.0013283666680877102,12875.320844767695,True
2020-10-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12874.298993907,True
2020-10-21 13:30:00+00:00,0.0009365029181866991,1.5,0.0,7.936507936507937e-05,0.0013253892979149693,12891.362452011681,True
2020-10-22 13:30:00+00:00,0.0028091529331455423,1.5,0.0,7.936507936507937e-05,0.004134364320353234,12944.66004097402,True
2020-10-23 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12943.632687002515,True
2020-10-26 13:30:00+00:00,0.0009337180622155383,1.5,0.0,7.936507936507937e-05,0.0013212120139582282,12960.733970012845,True
2020-10-27 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12959.705340332686,True
2020-10-28 13:30:00+00:00,-0.0009328470460793215,1.5,0.0,7.936507936507937e-05,-0.0014786356484840614,12940.54265802262,True
2020-10-29 13:30:00+00:00,0.000749486986065806,1.5,0.0,7.936507936507937e-05,0.0010448653997336297,12954.063783299765,True
2020-10-30 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12953.035682999503,True
2020-11-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12952.007664294502,True
2020-11-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12950.979727178288,True
2020-11-04 14:30:00+00:00,0.000936836524744189,1.5,0.0,7.936507936507937e-05,0.0013258897077512042,12968.151297903849,True
2020-11-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12967.122079546873,True
2020-11-06 14:30:00+00:00,0.0009354425072962691,1.5,0.0,7.936507936507937e-05,0.0013237986815793244,12984.287938659656,True
2020-11-09 14:30:00+00:00,0.007477450391830898,1.5,0.0,7.936507936507937e-05,0.011136810508381266,13128.891493018768,True
2020-11-10 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13127.84951750345,True
2020-11-11 14:30:00+00:00,0.0009268626634806321,1.5,0.0,7.936507936507937e-05,0.0013109289158558688,13145.05919503895,True
2020-11-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13144.015936372678,True
2020-11-13 14:30:00+00:00,0.0018534818706363865,1.5,0.0,7.936507936507937e-05,0.0027008577265895005,13179.516053372843,True
2020-11-16 14:30:00+00:00,0.0009250583803257495,1.5,0.0,7.936507936507937e-05,0.001308222491123545,13196.75779269599,True
2020-11-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13195.71043096641,True
2020-11-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13194.663152360778,True
2020-11-19 14:30:00+00:00,0.0009242673085037012,1.5,0.0,7.936507936507937e-05,0.0013070358833904725,13211.909050570162,True
2020-11-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13210.8604863598,True
2020-11-23 14:30:00+00:00,0.0018468914659166558,1.5,0.0,7.936507936507937e-05,0.0026909721195099044,13246.410543603328,True
2020-11-24 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13245.359241179232,True
2020-11-25 14:30:00+00:00,0.0009218389135383642,1.5,0.0,7.936507936507937e-05,0.001303393290942467,13262.62315355031,True
2020-11-27 14:30:00+00:00,0.0007392482398389522,1.5,0.0,7.936507936507937e-05,0.001029507280393349,13276.277120644005,True
2020-11-30 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13275.223447856652,True
2020-12-01 14:30:00+00:00,0.003693320013760326,1.5,0.0,7.936507936507937e-05,0.00546061494127541,13347.714331364788,True
2020-12-02 14:30:00+00:00,0.0055196577462484075,1.5,0.0,7.936507936507937e-05,0.008200121540007531,13457.167211163282,True
2020-12-03 14:30:00+00:00,0.0009145990318708552,1.5,0.0,7.936507936507937e-05,0.0012925334684412036,13474.561050174121,True
2020-12-04 14:30:00+00:00,0.0036568157829004466,1.5,0.0,7.936507936507937e-05,0.005405858594985591,13547.402621840864,True
2020-12-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13546.32743115659,True
2020-12-08 14:30:00+00:00,0.0009101204186341416,1.5,0.0,7.936507936507937e-05,0.0012858155485861332,13563.74550959381,True
2020-12-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13562.669021854952,True
2020-12-10 14:30:00+00:00,0.0009102327873669047,1.5,0.0,7.936507936507937e-05,0.0012859841016852778,13580.110398593477,True
2020-12-11 14:30:00+00:00,0.0009091545957853331,1.5,0.0,7.936507936507937e-05,0.0012843668143129204,13597.552241724137,True
2020-12-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13596.473070911301,True
2020-12-15 14:30:00+00:00,0.0009087040752764342,1.5,0.0,7.936507936507937e-05,0.001283691033549572,13613.926741480329,True
2020-12-16 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13612.84627110402,True
2020-12-17 14:30:00+00:00,0.0009070666900552471,1.5,0.0,7.936507936507937e-05,0.0012812349557177914,13630.287525593372,True
2020-12-18 14:30:00+00:00,-0.0009062446657058798,1.5,0.0,7.936507936507937e-05,-0.001438732077923899,13610.677193698975,True
2020-12-21 14:30:00+00:00,0.0009070666900552471,1.5,0.0,7.936507936507937e-05,0.0012812349557177914,13628.115669090532,True
2020-12-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13627.03407260886,True
2020-12-23 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13625.952561968175,True
2020-12-24 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13624.87113716167,True
2020-12-28 14:30:00+00:00,0.0009059949255294519,1.5,0.0,7.936507936507937e-05,0.0012796273089290986,13642.30589434942,True
2020-12-29 14:30:00+00:00,0.000906422412306318,1.5,0.0,7.936507936507937e-05,0.0012802685390943978,13659.77170938666,True
2020-12-30 14:30:00+00:00,-0.00027272124448629587,1.5,0.0,7.936507936507937e-05,-0.0004884469460945232,13653.09963561086,True
2020-12-31 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13652.0160562747,True
2021-01-04 14:30:00+00:00,0.0009087785338255383,1.5,0.0,7.936507936507937e-05,0.0012838027213732282,13669.542551639977,True
2021-01-05 14:30:00+00:00,0.0009072060159853734,1.5,0.0,7.936507936507937e-05,0.0012814439446129809,13687.059304168406,True
2021-01-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13685.973029620454,True
2021-01-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13684.886841284771,True
2021-01-08 14:30:00+00:00,0.0009068815471073854,1.5,0.0,7.936507936507937e-05,0.001280957241295999,13702.416596180432,True
2021-01-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13701.329102799782,True
2021-01-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13700.241695728131,True
2021-01-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13699.154374958627,True
2021-01-14 14:30:00+00:00,0.009057365761829583,1.5,0.0,7.936507936507937e-05,0.013506683563379295,13884.184518187074,True
2021-01-15 14:30:00+00:00,0.0008982966742445697,1.5,0.0,7.936507936507937e-05,0.0012680799320017753,13901.790773946796,True
2021-01-19 14:30:00+00:00,0.0008966286737246421,1.5,0.0,7.936507936507937e-05,0.0012655779312218838,13919.384573554767,True
2021-01-20 14:30:00+00:00,0.0008960714554562266,1.5,0.0,7.936507936507937e-05,0.0012647421038192606,13936.989005284193,True
2021-01-21 14:30:00+00:00,0.011638069870816947,1.5,0.0,7.936507936507937e-05,0.017377739726860342,14179.182372794137,True
2021-01-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14178.057040859789,True
2021-01-25 14:30:00+00:00,0.0008850306280365761,1.5,0.0,7.936507936507937e-05,0.0012481808626897848,14195.753820328315,True
2021-01-26 14:30:00+00:00,0.000884369412385011,1.5,0.0,7.936507936507937e-05,0.0012471890392124372,14213.458608896386,True
2021-01-27 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14212.330556625839,True
2021-01-28 14:30:00+00:00,0.000708725730054427,1.5,0.0,7.936507936507937e-05,0.0009837235157165612,14226.31156040753,True
2021-01-29 14:30:00+00:00,0.0008861128395780682,1.5,0.0,7.936507936507937e-05,0.001249804180002023,14244.091664061738,True
2021-02-01 14:30:00+00:00,0.000884359774433463,1.5,0.0,7.936507936507937e-05,0.0012471745822851153,14261.856533132895,True
2021-02-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14260.724639757249,True
2021-02-03 14:30:00+00:00,0.008842073838096542,1.5,0.0,7.936507936507937e-05,0.013183745677779734,14448.734406588655,True
2021-02-04 14:30:00+00:00,0.0008767334580408459,1.5,0.0,7.936507936507937e-05,0.0012357351076961896,14466.589214956653,True
2021-02-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14465.441072955466,True
