date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-09-30 13:30:00+00:00,0.0008313686094010286,1.0,0.0,0.0,0.0008313686094010286,15293.323504772632,True
2021-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15293.323504772632,True
2021-10-04 13:30:00+00:00,0.0008311209789886309,1.0,0.0,0.0,0.0008311209789886309,15306.034106775907,True
2021-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15306.034106775907,True
2021-10-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15306.034106775907,True
2021-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15306.034106775907,True
2021-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15306.034106775907,True
2021-10-11 13:30:00+00:00,0.0008295455878288838,1.0,0.0,0.0,0.0008295455878288838,15318.731159836343,True
2021-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15318.731159836343,True
2021-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15318.731159836343,True
2021-10-14 13:30:00+00:00,0.0008286368950716216,1.0,0.0,0.0,0.0008286368950716216,15331.424825661066,True
2021-10-15 13:30:00+00:00,0.0008288345611751069,1.0,0.0,0.0,0.0008288345611751069,15344.132040428633,True
2021-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15344.132040428633,True
2021-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15344.132040428633,True
2021-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15344.132040428633,True
2021-10-21 13:30:00+00:00,0.0049670125948499955,1.0,0.0,0.0,0.0049670125948499955,15420.346537530482,True
2021-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15420.346537530482,True
2021-10-25 13:30:00+00:00,0.0024712865736904455,1.0,0.0,0.0,0.0024712865736904455,15458.454632890334,True
2021-10-26 13:30:00+00:00,0.0008218044968624216,1.0,0.0,0.0,0.0008218044968624216,15471.158460422188,True
2021-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15471.158460422188,True
2021-10-28 13:30:00+00:00,0.0006585676853447797,1.0,0.0,0.0,0.0006585676853447797,15481.34726543907,True
2021-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15481.34726543907,True
2021-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15481.34726543907,True
2021-11-02 13:30:00+00:00,0.000823105413504388,1.0,0.0,0.0,0.000823105413504388,15494.090046181595,True
2021-11-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181595,True
2021-11-04 13:30:00+00:00,-0.0008224284681799254,1.0,0.0,0.0,-0.0008224284681799254,15481.347265439072,True
2021-11-05 13:30:00+00:00,0.000823105413504388,1.0,0.0,0.0,0.000823105413504388,15494.090046181596,True
2021-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181596,True
2021-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181596,True
2021-11-10 14:30:00+00:00,-0.0008224284681799254,1.0,0.0,0.0,-0.0008224284681799254,15481.347265439073,True
2021-11-11 14:30:00+00:00,0.000823105413504388,1.0,0.0,0.0,0.000823105413504388,15494.090046181598,True
2021-11-12 14:30:00+00:00,-0.0008224284681799254,1.0,0.0,0.0,-0.0008224284681799254,15481.347265439075,True
2021-11-15 14:30:00+00:00,0.000823105413504388,1.0,0.0,0.0,0.000823105413504388,15494.090046181602,True
2021-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15494.090046181602,True
2021-11-24 14:30:00+00:00,0.0008224284681799254,1.0,0.0,0.0,0.0008224284681799254,15506.832826924125,True
2021-11-26 14:30:00+00:00,-0.0008217526354188376,1.0,0.0,0.0,-0.0008217526354188376,15494.090046181598,True
2021-11-29 14:30:00+00:00,0.000659888445295298,1.0,0.0,0.0,0.000659888445295298,15504.314417173438,True
2021-11-30 14:30:00+00:00,-0.0016484693463459932,1.0,0.0,0.0,-0.0016484693463459932,15478.75603012062,True
2021-12-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15478.75603012062,True
2021-12-02 14:30:00+00:00,0.0008252126875738508,1.0,0.0,0.0,0.0008252126875738508,15491.529295984536,True
2021-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15491.529295984536,True
2021-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15491.529295984536,True
2021-12-07 14:30:00+00:00,0.0008252975509794869,1.0,0.0,0.0,0.0008252975509794869,15504.314417173438,True
2021-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15504.314417173438,True
2021-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15504.314417173438,True
2021-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15504.314417173438,True
2021-12-13 14:30:00+00:00,0.0008246169965917538,1.0,0.0,0.0,0.0008246169965917538,15517.099538362343,True
2021-12-14 14:30:00+00:00,-0.0008239375636726054,1.0,0.0,0.0,-0.0008239375636726054,15504.314417173438,True
2021-12-15 14:30:00+00:00,0.0008246169965917538,1.0,0.0,0.0,0.0008246169965917538,15517.099538362343,True
2021-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15517.099538362343,True
2021-12-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15517.099538362343,True
2021-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15517.099538362343,True
2021-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15517.099538362343,True
2021-12-22 14:30:00+00:00,0.0008233918373752314,1.0,0.0,0.0,0.0008233918373752314,15529.876191461968,True
2021-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15529.876191461968,True
2021-12-27 14:30:00+00:00,0.0008234778092850448,1.0,0.0,0.0,0.0008234778092850448,15542.664699886582,True
2021-12-28 14:30:00+00:00,0.001644619811474124,1.0,0.0,0.0,0.001644619811474124,15568.226474175115,True
2021-12-29 14:30:00+00:00,0.0008209053456755822,1.0,0.0,0.0,0.0008209053456755822,15581.006514510455,True
2021-12-30 14:30:00+00:00,0.0005762059236709138,1.0,0.0,0.0,0.0005762059236709138,15589.984382760871,True
2021-12-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-03 14:30:00+00:00,-0.0008226928072879724,1.0,0.0,0.0,-0.0008226928072879724,15577.158614743443,True
2022-01-04 14:30:00+00:00,0.0008233701880193678,1.0,0.0,0.0,0.0008233701880193678,15589.984382760871,True
2022-01-05 14:30:00+00:00,-0.0008226928072879724,1.0,0.0,0.0,-0.0008226928072879724,15577.158614743443,True
2022-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15577.158614743443,True
2022-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15577.158614743443,True
2022-01-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15577.158614743443,True
2022-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15577.158614743443,True
2022-01-12 14:30:00+00:00,0.0008233701880193678,1.0,0.0,0.0,0.0008233701880193678,15589.984382760871,True
2022-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-18 14:30:00+00:00,-0.0008226928072879724,1.0,0.0,0.0,-0.0008226928072879724,15577.158614743443,True
2022-01-19 14:30:00+00:00,0.0008233701880193678,1.0,0.0,0.0,0.0008233701880193678,15589.984382760871,True
2022-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15589.984382760871,True
2022-01-27 14:30:00+00:00,0.0008218237273383,1.0,0.0,0.0,0.0008218237273383,15602.796601835458,True
2022-01-28 14:30:00+00:00,0.0006598498464402969,1.0,0.0,0.0,0.0006598498464402969,15613.092104777217,True
2022-01-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777217,True
2022-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777217,True
2022-02-02 14:30:00+00:00,0.0008238616363702711,1.0,0.0,0.0,0.0008238616363702711,15625.955132387458,True
2022-02-03 14:30:00+00:00,-0.000823183447108633,1.0,0.0,0.0,-0.000823183447108633,15613.092104777215,True
2022-02-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777215,True
2022-02-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777215,True
2022-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777215,True
2022-02-09 14:30:00+00:00,0.0008238616363702711,1.0,0.0,0.0,0.0008238616363702711,15625.955132387457,True
2022-02-10 14:30:00+00:00,-0.000823183447108633,1.0,0.0,0.0,-0.000823183447108633,15613.092104777214,True
2022-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777214,True
2022-02-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777214,True
2022-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777214,True
2022-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15613.092104777214,True
2022-02-17 14:30:00+00:00,-0.0008239701105818842,1.0,0.0,0.0,-0.0008239701105818842,15600.227383549114,True
2022-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15600.227383549114,True
2022-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15600.227383549114,True
2022-02-23 14:30:00+00:00,-0.0032971870611653298,1.0,0.0,0.0,-0.0032971870611653298,15548.79051566884,True
2022-02-24 14:30:00+00:00,-0.0074446557788884204,1.0,0.0,0.0,-0.0074446557788884204,15433.035122501642,True
2022-02-25 14:30:00+00:00,-0.0018390192073144407,1.0,0.0,0.0,-0.0018390192073144407,15404.653474484203,True
2022-02-28 14:30:00+00:00,-0.0025123937575832755,1.0,0.0,0.0,-0.0025123937575832755,15365.950919257175,True
2022-03-01 14:30:00+00:00,-0.0025188319973336037,1.0,0.0,0.0,-0.0025188319973336037,15327.24667041229,True
2022-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15327.24667041229,True
2022-03-03 14:30:00+00:00,-0.005892705228937478,1.0,0.0,0.0,-0.005892705228937478,15236.92772381234,True
2022-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15236.92772381234,True
2022-03-07 14:30:00+00:00,-0.009313997595111312,1.0,0.0,0.0,-0.009313997595111312,15095.011015635866,True
2022-03-08 14:30:00+00:00,-0.0008546060145100398,1.0,0.0,0.0,-0.0008546060145100398,15082.11072843281,True
2022-03-09 14:30:00+00:00,-0.0008547755248525801,1.0,0.0,0.0,-0.0008547755248525801,15069.218909319028,True
2022-03-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15069.218909319028,True
2022-03-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15069.218909319028,True
2022-03-14 13:30:00+00:00,-0.0008569678510618184,1.0,0.0,0.0,-0.0008569678510618184,15056.30507317313,True
2022-03-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15056.30507317313,True
2022-03-16 13:30:00+00:00,-0.009425620287906944,1.0,0.0,0.0,-0.009425620287906944,14914.39005861451,True
2022-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14914.39005861451,True
2022-03-25 13:30:00+00:00,0.0008648421782257998,1.0,0.0,0.0,0.0008648421782257998,14927.288652199713,True
2022-03-28 13:30:00+00:00,-0.002592511533272557,1.0,0.0,0.0,-0.002592511533272557,14888.589484208396,True
2022-03-29 13:30:00+00:00,-0.0008667958821962918,1.0,0.0,0.0,-0.0008667958821962918,14875.684116151773,True
2022-03-30 13:30:00+00:00,-0.00026106132071979093,1.0,0.0,0.0,-0.00026106132071979093,14871.8006504098,True
2022-03-31 13:30:00+00:00,-0.0008705075592033706,1.0,0.0,0.0,-0.0008705075592033706,14858.854635524653,True
2022-04-01 13:30:00+00:00,-0.0008705821205821085,1.0,0.0,0.0,-0.0008705821205821085,14845.918782346636,True
2022-04-04 13:30:00+00:00,0.0008713406942113533,1.0,0.0,0.0,0.0008713406942113533,14858.854635524653,True
2022-04-05 13:30:00+00:00,-0.008710608381661045,1.0,0.0,0.0,-0.008710608381661045,14729.424971794568,True
2022-04-06 13:30:00+00:00,0.0008789219477296495,1.0,0.0,0.0,0.0008789219477296495,14742.370986679714,True
2022-04-07 13:30:00+00:00,-0.0017559556017223699,1.0,0.0,0.0,-0.0017559556017223699,14716.484037762984,True
2022-04-08 13:30:00+00:00,-0.002638624149924662,1.0,0.0,0.0,-0.002638624149924662,14677.652767578962,True
2022-04-11 13:30:00+00:00,-0.0008819067648122569,1.0,0.0,0.0,-0.0008819067648122569,14664.708446311668,True
2022-04-12 13:30:00+00:00,-0.0008826852108708705,1.0,0.0,0.0,-0.0008826852108708705,14651.764125044376,True
2022-04-13 13:30:00+00:00,0.0008834650323892301,1.0,0.0,0.0,0.0008834650323892301,14664.708446311668,True
2022-04-14 13:30:00+00:00,-0.0008826852108708705,1.0,0.0,0.0,-0.0008826852108708705,14651.764125044376,True
2022-04-18 13:30:00+00:00,0.0008834650323892301,1.0,0.0,0.0,0.0008834650323892301,14664.708446311668,True
2022-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14664.708446311668,True
2022-04-20 13:30:00+00:00,-0.001765370421741741,1.0,0.0,0.0,-0.001765370421741741,14638.819803777084,True
2022-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14638.819803777084,True
2022-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14638.819803777084,True
2022-04-25 13:30:00+00:00,0.0008842462330160838,1.0,0.0,0.0,0.0008842462330160838,14651.764125044376,True
2022-04-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14651.764125044376,True
2022-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14651.764125044376,True
2022-04-28 13:30:00+00:00,0.000709384391439638,1.0,0.0,0.0,0.000709384391439638,14662.157857821736,True
2022-04-29 13:30:00+00:00,0.0008856109872592555,1.0,0.0,0.0,0.0008856109872592555,14675.142825917554,True
2022-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14675.142825917554,True
2022-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14675.142825917554,True
2022-05-04 13:30:00+00:00,-0.0008848273744146429,1.0,0.0,0.0,-0.0008848273744146429,14662.157857821736,True
2022-05-05 13:30:00+00:00,-0.004429210030841069,1.0,0.0,0.0,-0.004429210030841069,14597.216081164097,True
2022-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14597.216081164097,True
2022-05-09 13:30:00+00:00,-0.001778753920863907,1.0,0.0,0.0,-0.001778753920863907,14571.25122582603,True
2022-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14571.25122582603,True
2022-05-11 13:30:00+00:00,-0.0008912523373871828,1.0,0.0,0.0,-0.0008912523373871828,14558.264564112354,True
2022-05-12 13:30:00+00:00,-0.008920706434514036,1.0,0.0,0.0,-0.008920706434514036,14428.394559739922,True
2022-05-13 13:30:00+00:00,-0.002700347470922959,1.0,0.0,0.0,-0.002700347470922959,14389.432880981049,True
2022-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14389.432880981049,True
2022-05-17 13:30:00+00:00,-0.04783370206381177,1.0,0.0,0.0,-0.04783370206381177,13701.133035684985,True
2022-05-18 13:30:00+00:00,-0.022748969358064364,1.0,0.0,0.0,-0.022748969358064364,13389.446380085423,True
2022-05-19 13:30:00+00:00,-0.0019399619900516418,1.0,0.0,0.0,-0.0019399619900516418,13363.471363040222,True
2022-05-20 13:30:00+00:00,-0.0009716762765497045,1.0,0.0,0.0,-0.0009716762765497045,13350.486394944406,True
2022-05-23 13:30:00+00:00,-0.00194600384811483,1.0,0.0,0.0,-0.00194600384811483,13324.50629704564,True
2022-05-24 13:30:00+00:00,-0.007797031858100434,1.0,0.0,0.0,-0.007797031858100434,13220.614696954113,True
2022-05-25 13:30:00+00:00,0.0009824320297693312,1.0,0.0,0.0,0.0009824320297693312,13233.60305228564,True
2022-05-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13233.60305228564,True
2022-05-27 13:30:00+00:00,-0.008175080341759178,1.0,0.0,0.0,-0.008175080341759178,13125.417284122255,True
2022-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13125.417284122255,True
2022-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13125.417284122255,True
2022-06-02 13:30:00+00:00,0.0009931059363967876,1.0,0.0,0.0,0.0009931059363967876,13138.452213944802,True
2022-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13138.452213944802,True
2022-06-06 13:30:00+00:00,-0.0009921206554841522,1.0,0.0,0.0,-0.0009921206554841522,13125.417284122255,True
2022-06-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13125.417284122255,True
2022-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13125.417284122255,True
2022-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13125.417284122255,True
2022-06-10 13:30:00+00:00,-0.0009930414196724913,1.0,0.0,0.0,-0.0009930414196724913,13112.383201108638,True
2022-06-13 13:30:00+00:00,-0.008945998457163373,1.0,0.0,0.0,-0.008945998457163373,12995.079841221785,True
2022-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12995.079841221785,True
2022-06-15 13:30:00+00:00,-0.00300913446754425,1.0,0.0,0.0,-0.00300913446754425,12955.975898563074,True
2022-06-16 13:30:00+00:00,-0.010060351915255117,1.0,0.0,0.0,-0.010060351915255117,12825.634221617967,True
2022-06-17 13:30:00+00:00,-0.0010162525133960987,1.0,0.0,0.0,-0.0010162525133960987,12812.600138604348,True
2022-06-21 13:30:00+00:00,-0.0010176167926267965,1.0,0.0,0.0,-0.0010176167926267965,12799.561821546093,True
2022-06-22 13:30:00+00:00,0.0010186533914238183,1.0,0.0,0.0,0.0010186533914238183,12812.600138604348,True
2022-06-23 13:30:00+00:00,-0.003052255550892391,1.0,0.0,0.0,-0.003052255550892391,12773.49280870993,True
2022-06-24 13:30:00+00:00,-0.003060937395172214,1.0,0.0,0.0,-0.003060937395172214,12734.393946904785,True
2022-06-27 13:30:00+00:00,-0.0030708674821600113,1.0,0.0,0.0,-0.0030708674821600113,12695.288310628219,True
2022-06-28 13:30:00+00:00,-0.0020529730822931302,1.0,0.0,0.0,-0.0020529730822931302,12669.225225454547,True
2022-06-29 13:30:00+00:00,-0.002272621240443029,1.0,0.0,0.0,-0.002272621240443029,12640.432875107224,True
2022-06-30 13:30:00+00:00,-0.0010352956497954313,1.0,0.0,0.0,-0.0010352956497954313,12627.346289940093,True
2022-07-01 13:30:00+00:00,-0.004144870837181847,1.0,0.0,0.0,-0.004144870837181847,12575.007570551923,True
2022-07-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12575.007570551923,True
2022-07-06 13:30:00+00:00,-0.0031218442497432664,1.0,0.0,0.0,-0.0031218442497432664,12535.750355477317,True
2022-07-07 13:30:00+00:00,0.0010437384575570086,1.0,0.0,0.0,0.0010437384575570086,12548.834400217664,True
2022-07-08 13:30:00+00:00,-0.0010426502034419638,1.0,0.0,0.0,-0.0010426502034419638,12535.750355477317,True
2022-07-11 13:30:00+00:00,0.0010437384575570086,1.0,0.0,0.0,0.0010437384575570086,12548.834400217664,True
2022-07-12 13:30:00+00:00,-0.0010426502034419638,1.0,0.0,0.0,-0.0010426502034419638,12535.750355477317,True
2022-07-13 13:30:00+00:00,-0.002087476915114128,1.0,0.0,0.0,-0.002087476915114128,12509.582265996623,True
2022-07-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12509.582265996623,True
2022-07-22 13:30:00+00:00,0.0010458541023372625,1.0,0.0,0.0,0.0010458541023372625,12522.665463928042,True
2022-07-25 13:30:00+00:00,0.001044896678503937,1.0,0.0,0.0,0.001044896678503937,12535.750355477317,True
2022-07-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12535.750355477317,True
2022-07-27 13:30:00+00:00,0.0010437384575570086,1.0,0.0,0.0,0.0010437384575570086,12548.834400217664,True
2022-07-28 13:30:00+00:00,-0.00020912387421312406,1.0,0.0,0.0,-0.00020912387421312406,12546.210139351031,True
2022-07-29 13:30:00+00:00,0.0010471204895237118,1.0,0.0,0.0,0.0010471204895237118,12559.347533053815,True
2022-08-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12559.347533053815,True
2022-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12559.347533053815,True
2022-08-03 13:30:00+00:00,0.0010458903259391583,1.0,0.0,0.0,0.0010458903259391583,12572.483233138744,True
2022-08-04 13:30:00+00:00,0.00626986315994027,1.0,0.0,0.0,0.00626986315994027,12651.310982591169,True
2022-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12651.310982591169,True
2022-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12651.310982591169,True
2022-08-09 13:30:00+00:00,0.0010380868572608115,1.0,0.0,0.0,0.0010380868572608115,12664.444142249316,True
2022-08-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12664.444142249316,True
2022-08-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12664.444142249316,True
2022-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12664.444142249316,True
2022-08-15 13:30:00+00:00,0.001037411540857347,1.0,0.0,0.0,0.001037411540857347,12677.582382761027,True
2022-08-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12677.582382761027,True
2022-08-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12677.582382761027,True
2022-08-18 13:30:00+00:00,0.001036269637707088,1.0,0.0,0.0,0.001036269637707088,12690.719776463813,True
2022-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12690.719776463813,True
2022-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12690.719776463813,True
2022-08-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12690.719776463813,True
2022-08-24 13:30:00+00:00,0.0010351968945960799,1.0,0.0,0.0,0.0010351968945960799,12703.857170166597,True
2022-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12703.857170166597,True
2022-08-26 13:30:00+00:00,0.0010335931092015915,1.0,0.0,0.0,0.0010335931092015915,12716.987789397963,True
2022-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12716.987789397963,True
2022-08-30 13:30:00+00:00,0.0018671498882540938,1.0,0.0,0.0,0.0018671498882540938,12740.732311727865,True
2022-08-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12740.732311727865,True
2022-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12740.732311727865,True
2022-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12740.732311727865,True
2022-09-06 13:30:00+00:00,0.0010354535328347403,1.0,0.0,0.0,0.0010354535328347403,12753.924748010944,True
2022-09-07 13:30:00+00:00,0.001033851310257683,1.0,0.0,0.0,0.001033851310257683,12767.110409822604,True
2022-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.110409822604,True
2022-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.110409822604,True
2022-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.110409822604,True
2022-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12767.110409822604,True
2022-09-14 13:30:00+00:00,-0.008264125691437973,1.0,0.0,0.0,-0.008264125691437973,12661.601404679364,True
2022-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12661.601404679364,True
2022-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12661.601404679364,True
2022-09-19 13:30:00+00:00,0.0010415235014933355,1.0,0.0,0.0,0.0010415235014933355,12674.788760108877,True
2022-09-20 13:30:00+00:00,-0.0010404398589283215,1.0,0.0,0.0,-0.0010404398589283215,12661.601404679364,True
2022-09-21 13:30:00+00:00,0.0010415235014933355,1.0,0.0,0.0,0.0010415235014933355,12674.788760108877,True
2022-09-22 13:30:00+00:00,-0.0010404398589283215,1.0,0.0,0.0,-0.0010404398589283215,12661.601404679364,True
2022-09-23 13:30:00+00:00,-0.007291667711667893,1.0,0.0,0.0,-0.007291667711667893,12569.277214538854,True
2022-09-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12569.277214538854,True
2022-09-27 13:30:00+00:00,-0.003148127525035349,1.0,0.0,0.0,-0.003148127525035349,12529.707526969964,True
2022-09-28 13:30:00+00:00,-0.0010526898435502252,1.0,0.0,0.0,-0.0010526898435502252,12516.517631113667,True
2022-09-29 13:30:00+00:00,-0.007617447087624796,1.0,0.0,0.0,-0.007617447087624796,12421.173720337338,True
2022-09-30 13:30:00+00:00,-0.0021320933913353546,1.0,0.0,0.0,-0.0021320933913353546,12394.690617935577,True
2022-10-03 13:30:00+00:00,0.0010686660646737067,1.0,0.0,0.0,0.0010686660646737067,12407.936403181095,True
2022-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12407.936403181095,True
2022-10-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12407.936403181095,True
2022-10-06 13:30:00+00:00,-0.001067525236680189,1.0,0.0,0.0,-0.001067525236680189,12394.690617935576,True
2022-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12394.690617935576,True
2022-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12394.690617935576,True
2022-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12394.690617935576,True
