date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-04-24 13:30:00+00:00,0.0016261099126717582,5.0,0.0,0.0006349206349206349,0.007495628928438156,24954.560784397152,True
2018-04-25 13:30:00+00:00,-0.001623469972057201,5.0,0.0,0.0006349206349206349,-0.008752270495206639,24736.15171832303,True
2018-04-26 13:30:00+00:00,0.000812959598234686,5.0,0.0,0.0006349206349206349,0.003429877356252795,24820.993684982543,True
2018-04-27 13:30:00+00:00,-8.136966811911339e-05,5.0,0.0,0.0006349206349206349,-0.0010417689755162019,24795.135943820045,True
2018-04-30 13:30:00+00:00,0.0008159227671038494,5.0,0.0,0.0006349206349206349,0.003444693200598612,24880.547580013637,True
2018-05-01 13:30:00+00:00,0.0008143689465822668,5.0,0.0,0.0006349206349206349,0.003436924097990699,24966.060133562594,True
2018-05-02 13:30:00+00:00,0.0008147844661376968,5.0,0.0,0.0006349206349206349,0.0034390016957678493,25051.918456698564,True
2018-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25036.012476726057,True
2018-05-04 13:30:00+00:00,0.0016270382257976834,5.0,0.0,0.0006349206349206349,0.007500270494067782,25223.789342394364,True
2018-05-07 13:30:00+00:00,0.0008124190728489022,5.0,0.0,0.0006349206349206349,0.0034271747293238763,25310.23567580641,True
2018-05-08 13:30:00+00:00,0.0008113802865123976,5.0,0.0,0.0006349206349206349,0.003421980797641353,25396.8468162728,True
2018-05-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25380.721834167227,True
2018-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25364.60709014553,True
2018-05-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25348.502577707346,True
2018-05-14 13:30:00+00:00,0.0008113541320444728,5.0,0.0,0.0006349206349206349,0.003421850025301729,25435.241351894238,True
2018-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25419.091992305734,True
2018-05-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25402.952886278872,True
2018-05-17 13:30:00+00:00,0.000810507028885743,5.0,0.0,0.0006349206349206349,0.00341761450950808,25489.770386647375,True
2018-05-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25473.586405449503,True
2018-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25457.41269979525,True
2018-05-22 13:30:00+00:00,0.0008095983886229341,5.0,0.0,0.0006349206349206349,0.0034130713081940356,25544.30066466178,True
2018-05-23 13:30:00+00:00,0.0008090064809365138,5.0,0.0,0.0006349206349206349,0.0034101117697619343,25631.40958500868,True
2018-05-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25615.135674161058,True
2018-05-25 13:30:00+00:00,-0.0016166420763131795,5.0,0.0,0.0006349206349206349,-0.008718131016486531,25391.819565348644,True
2018-05-29 13:30:00+00:00,-0.0032390872437173535,5.0,0.0,0.0006349206349206349,-0.0168303568535074,24964.466180903954,True
2018-05-30 13:30:00+00:00,-8.136211569842455e-05,5.0,0.0,0.0006349206349206349,-0.0010417312134127577,24938.45991725712,True
2018-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24922.625974452512,True
2018-06-01 13:30:00+00:00,0.0008155222695980235,5.0,0.0,0.0006349206349206349,0.003442690713069483,25008.426867440066,True
2018-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24992.548501175024,True
2018-06-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24976.680216412373,True
2018-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24960.82200675116,True
2018-06-07 13:30:00+00:00,0.0008146680714411492,5.0,0.0,0.0006349206349206349,0.003438419722285111,25046.647789423623,True
2018-06-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25030.745155906527,True
2018-06-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25014.8526192996,True
2018-06-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24998.97017319211,True
2018-06-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24983.097811177384,True
2018-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24967.235526852826,True
2018-06-15 13:30:00+00:00,0.0008146997944646905,5.0,0.0,0.0006349206349206349,0.003438578337402818,25053.0873220803,True
2018-06-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25037.18059997104,True
2018-06-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25021.283977367886,True
2018-06-20 13:30:00+00:00,0.0008133422978138238,5.0,0.0,0.0006349206349206349,0.0034317908541484842,25107.151790880474,True
2018-06-21 13:30:00+00:00,0.0008133119796893684,5.0,0.0,0.0006349206349206349,0.003431639263526207,25193.310478761374,True
2018-06-22 13:30:00+00:00,0.0008126510408625887,5.0,0.0,0.0006349206349206349,0.0034283345693923084,25279.68157599315,True
2018-06-25 13:30:00+00:00,0.0016228489884049235,5.0,0.0,0.0006349206349206349,0.007479324307103983,25468.756512880325,True
2018-06-26 13:30:00+00:00,-0.0008097954955204045,5.0,0.0,0.0006349206349206349,-0.0046838981125226576,25349.463452321346,True
2018-06-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25333.3685548913,True
2018-06-28 13:30:00+00:00,-8.153590492709917e-05,5.0,0.0,0.0006349206349206349,-0.0010426001595561308,25306.955980793875,True
2018-06-29 13:30:00+00:00,0.0008139154884416744,5.0,0.0,0.0006349206349206349,0.003434656807287737,25393.87668942504,True
2018-07-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25377.753593114296,True
2018-07-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25361.640733690096,True
2018-07-05 13:30:00+00:00,0.0008139451109163698,5.0,0.0,0.0006349206349206349,0.003434804919661214,25448.753022052853,True
2018-07-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25432.595083626155,True
2018-07-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25416.44740420798,True
2018-07-10 13:30:00+00:00,0.0008130318777217482,5.0,0.0,0.0006349206349206349,0.0034302387536881062,25503.63188707497,True
2018-07-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25487.439104924444,True
2018-07-12 13:30:00+00:00,0.0008123086285729553,5.0,0.0,0.0006349206349206349,0.0034266225079441414,25574.774937431237,True
2018-07-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25558.536985090013,True
2018-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25542.309342559798,True
2018-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25526.09200329468,True
2018-07-18 13:30:00+00:00,0.0008115238900967547,5.0,0.0,0.0006349206349206349,0.003422698815563139,25613.460128160317,True
2018-07-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25597.19761379323,True
2018-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25580.94542483209,True
2018-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25564.703554721087,True
2018-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25548.471996908564,True
2018-07-25 13:30:00+00:00,0.0008109285165980307,5.0,0.0,0.0006349206349206349,0.0034197219480695184,25635.840667336033,True
2018-07-26 13:30:00+00:00,-0.0008102714443776193,5.0,0.0,0.0006349206349206349,-0.004686277856808732,25515.703994876014,True
2018-07-27 13:30:00+00:00,-0.002432910876819183,5.0,0.0,0.0006349206349206349,-0.01279947501901655,25189.116379000978,True
2018-07-30 13:30:00+00:00,0.0007346999027917356,5.0,0.0,0.0006349206349206349,0.003038578879038043,25265.655496011845,True
2018-07-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25249.61380998263,True
2018-08-01 13:30:00+00:00,0.000815699033357431,5.0,0.0,0.0006349206349206349,0.00344357453186652,25336.56273703815,True
2018-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25320.476030538444,True
2018-08-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25304.399537820642,True
2018-08-06 13:30:00+00:00,0.0008145324582433666,5.0,0.0,0.0006349206349206349,0.003437741656296198,25391.389526199375,True
2018-08-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25375.268009039883,True
2018-08-08 13:30:00+00:00,0.0008144335472424213,5.0,0.0,0.0006349206349206349,0.003437247101291472,25462.489075448448,True
2018-08-09 13:30:00+00:00,0.0008141464871320725,5.0,0.0,0.0006349206349206349,0.0034358118007397275,25549.973395890083,True
2018-08-10 13:30:00+00:00,0.0008129836631827203,5.0,0.0,0.0006349206349206349,0.0034299976809929666,25637.60974538742,True
2018-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25621.331897930027,True
2018-08-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25605.06438561388,True
2018-08-15 13:30:00+00:00,0.0016241463932291644,5.0,0.0,0.0006349206349206349,0.007485811331225187,25796.739066728464,True
2018-08-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25780.360184781333,True
2018-08-17 13:30:00+00:00,0.009733008989160297,5.0,0.0,0.0006349206349206349,0.04803012431088085,27018.594089235663,True
2018-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27001.439426321864,True
2018-08-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26984.295655257527,True
2018-08-22 13:30:00+00:00,0.000802632312561613,5.0,0.0,0.0006349206349206349,0.0033782409278874303,27075.45510725034,True
2018-08-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27058.264342102877,True
2018-08-24 13:30:00+00:00,0.0016055212885821568,5.0,0.0,0.0006349206349206349,0.007392685807990149,27258.29758889359,True
2018-08-27 13:30:00+00:00,-0.0024036507866622703,5.0,0.0,0.0006349206349206349,-0.012653174568231985,26913.393591068503,True
2018-08-28 13:30:00+00:00,-0.0008036213088649102,5.0,0.0,0.0006349206349206349,-0.004653027179245186,26788.164839203535,True
2018-08-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26771.156480575468,True
2018-08-30 13:30:00+00:00,-8.072988726215424e-05,5.0,0.0,0.0006349206349206349,-0.0010385700712314061,26743.35275868249,True
2018-08-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26726.37285216904,True
2018-09-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26709.40372654861,True
2018-09-05 13:30:00+00:00,0.0016139238313575,5.0,0.0,0.0006349206349206349,0.007434698521866865,26907.98009095433,True
2018-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26890.89565915055,True
2018-09-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26873.822074605057,True
2018-09-10 13:30:00+00:00,0.0008058778246722298,5.0,0.0,0.0006349206349206349,0.003394468488440514,26965.044416801262,True
2018-09-11 13:30:00+00:00,-0.0008052289085510589,5.0,0.0,0.0006349206349206349,-0.004661065177675929,26839.358587255625,True
2018-09-12 13:30:00+00:00,0.0016121880203701089,5.0,0.0,0.0006349206349206349,0.0074260194669299095,27038.668186604504,True
2018-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27021.500778232054,True
2018-09-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27004.34426980143,True
2018-09-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26987.198654392032,True
2018-09-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26970.063925087656,True
2018-09-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26952.940074976486,True
2018-09-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26935.827097151105,True
2018-09-21 13:30:00+00:00,0.0008044573535850308,5.0,0.0,0.0006349206349206349,0.003387366133004519,27027.068605624463,True
2018-09-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27009.908562065335,True
2018-09-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26992.759413771964,True
2018-09-26 13:30:00+00:00,-0.0008038107221387536,5.0,0.0,0.0006349206349206349,-0.004653974245614403,26867.135806642204,True
2018-09-27 13:30:00+00:00,0.001615698172781066,5.0,0.0,0.0006349206349206349,0.007443570228984695,27067.12321887062,True
2018-09-28 13:30:00+00:00,0.0008061149728175732,5.0,0.0,0.0006349206349206349,0.003395654229167231,27159.033810300167,True
2018-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27141.789979309502,True
2018-10-02 13:30:00+00:00,0.0008056502312829839,5.0,0.0,0.0006349206349206349,0.0033933305214942843,27233.891043654283,True
2018-10-03 13:30:00+00:00,-0.0008050016814921124,5.0,0.0,0.0006349206349206349,-0.004659929042381197,27106.983043842913,True
2018-10-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27089.772260957932,True
2018-10-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27072.57240555415,True
2018-10-08 13:30:00+00:00,0.0008056502312829839,5.0,0.0,0.0006349206349206349,0.0033933305214942843,27164.43859179328,True
2018-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27147.191329195313,True
2018-10-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27129.95501724027,True
2018-10-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27112.729648975353,True
2018-10-12 13:30:00+00:00,0.0008050016814922234,5.0,0.0,0.0006349206349206349,0.003390087772540482,27204.644182238546,True
2018-10-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27187.371392281566,True
2018-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27170.109569175354,True
2018-10-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27152.858705956834,True
2018-10-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27135.618795667335,True
2018-10-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27118.389831352626,True
2018-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,27101.17180606288,True
2018-10-23 13:30:00+00:00,0.0008046612742096393,5.0,0.0,0.0006349206349206349,0.0033883857361275615,27193.001030042888,True
2018-10-24 13:30:00+00:00,0.0008041370559341843,5.0,0.0,0.0006349206349206349,0.0033857646447502865,27285.070131515065,True
2018-10-25 13:30:00+00:00,-0.0016068592359054223,5.0,0.0,0.0006349206349206349,-0.008669216814447746,27048.529942747547,True
2018-10-26 13:30:00+00:00,-0.002412878265577567,5.0,0.0,0.0006349206349206349,-0.01269931196280847,26705.03222286923,True
2018-10-29 13:30:00+00:00,0.0008061149728175732,5.0,0.0,0.0006349206349206349,0.003395654229167231,26795.71327847687,True
2018-10-30 13:30:00+00:00,-8.06511494511053e-05,5.0,0.0,0.0006349206349206349,-0.0010381763821761614,26767.89460180759,True
2018-10-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26750.899113171523,True
2018-11-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26733.91441532189,True
2018-11-02 13:30:00+00:00,-0.000809283591452159,5.0,0.0,0.0006349206349206349,-0.00468133859218143,26608.76391004937,True
2018-11-05 14:30:00+00:00,0.0008099390618450109,5.0,0.0,0.0006349206349206349,0.0034147746743044194,26699.626843163955,True
2018-11-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26682.674699136547,True
2018-11-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26665.733318375194,True
2018-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26648.802694046066,True
2018-11-09 14:30:00+00:00,0.000808422258756325,5.0,0.0,0.0006349206349206349,0.00340719065886099,26739.600245655052,True
2018-11-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26722.622721689557,True
2018-11-13 14:30:00+00:00,0.0008091831436634056,5.0,0.0,0.0006349206349206349,0.003410995083396393,26813.7734564087,True
2018-11-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,26796.748838341136,True
2018-11-15 14:30:00+00:00,-0.0008085288957097037,5.0,0.0,0.0006349206349206349,-0.004677565113469153,26671.40530082052,True
2018-11-16 14:30:00+00:00,0.0008091831436634056,5.0,0.0,0.0006349206349206349,0.003410995083396393,26762.38133316889,True
2018-11-19 14:30:00+00:00,0.0008069318622607735,5.0,0.0,0.0006349206349206349,0.0033997386763832326,26853.366436059387,True
2018-11-20 14:30:00+00:00,-0.01210587994271517,5.0,0.0,0.0006349206349206349,-0.06116432034849648,25210.898528928687,True
2018-11-21 14:30:00+00:00,0.0024502864890618703,5.0,0.0,0.0006349206349206349,0.011616511810388717,25503.7612294405,True
2018-11-23 14:30:00+00:00,0.0008150962872772727,5.0,0.0,0.0006349206349206349,0.0034405608014657285,25591.508470616456,True
2018-11-26 14:30:00+00:00,-0.0008144324464139929,5.0,0.0,0.0006349206349206349,-0.0047070828669905996,25471.047119553972,True
2018-11-27 14:30:00+00:00,-0.0024442972605092095,5.0,0.0,0.0006349206349206349,-0.012856406937466681,25143.580972661595,True
2018-11-28 14:30:00+00:00,0.0016334414901220118,5.0,0.0,0.0006349206349206349,0.007532286815689424,25332.969636121197,True
2018-11-29 14:30:00+00:00,-8.162572138126212e-05,5.0,0.0,0.0006349206349206349,-0.0010430492418269455,25306.54610134902,True
2018-11-30 14:30:00+00:00,0.0008192392891457345,5.0,0.0,0.0006349206349206349,0.0034612758108080377,25394.139037224722,True
2018-12-03 14:30:00+00:00,0.0008180728462290343,5.0,0.0,0.0006349206349206349,0.0034554435962245366,25481.88705234254,True
2018-12-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25465.708076436287,True
2018-12-06 14:30:00+00:00,-0.0024527698135043963,5.0,0.0,0.0006349206349206349,-0.012898769702442615,25137.231772648705,True
2018-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25121.271625491467,True
2018-12-10 14:30:00+00:00,0.0008194760654942623,5.0,0.0,0.0006349206349206349,0.0034624596925506767,25208.25301592035,True
2018-12-11 14:30:00+00:00,-0.0008188050743335173,5.0,0.0,0.0006349206349206349,-0.004728946006588222,25089.044548487647,True
2018-12-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25073.114996393368,True
2018-12-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25057.195558300416,True
2018-12-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25041.28622778721,True
2018-12-17 14:30:00+00:00,-0.0008202831252557274,5.0,0.0,0.0006349206349206349,-0.004736336261199272,24922.68227579947,True
2018-12-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24906.858350544993,True
2018-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24891.044472227186,True
2018-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24875.240634467038,True
2018-12-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24859.4468308896,True
2018-12-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24843.663055123954,True
2018-12-26 14:30:00+00:00,0.001641105361785078,5.0,0.0,0.0006349206349206349,0.007570606174004755,25031.74464403397,True
2018-12-27 14:30:00+00:00,-0.0008188050743335173,5.0,0.0,0.0006349206349206349,-0.004728946006588222,24913.37087516163,True
2018-12-28 14:30:00+00:00,-0.0001648264359005447,5.0,0.0,0.0006349206349206349,-0.0014590528144233584,24877.02095126945,True
2018-12-31 14:30:00+00:00,0.0008232745725944568,5.0,0.0,0.0006349206349206349,0.003481452228051649,24963.629111287537,True
2019-01-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,24947.779188042274,True
2019-01-03 14:30:00+00:00,0.0008216667389440158,5.0,0.0,0.0006349206349206349,0.003473413059799444,25034.433130087014,True
2019-01-04 14:30:00+00:00,-0.0008209921569957146,5.0,0.0,0.0006349206349206349,-0.004739881419899208,24915.772885636005,True
2019-01-07 14:30:00+00:00,0.0008216667389440158,5.0,0.0,0.0006349206349206349,0.003473413059799444,25002.315656571973,True
2019-01-08 14:30:00+00:00,0.0008222319518567112,5.0,0.0,0.0006349206349206349,0.003476239124362921,25089.229684457023,True
2019-01-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25073.3000148161,True
2019-01-10 14:30:00+00:00,0.0008208751149352267,5.0,0.0,0.0006349206349206349,0.0034694549397554985,25160.290699408477,True
2019-01-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25144.315911662823,True
2019-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25128.351266639544,True
2019-01-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25112.39675789882,True
2019-01-16 14:30:00+00:00,0.000820882599801509,5.0,0.0,0.0006349206349206349,0.00346949236408691,25199.524026694275,True
2019-01-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25183.524328899548,True
2019-01-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25167.5347896431,True
2019-01-22 14:30:00+00:00,0.0008191580709795421,5.0,0.0,0.0006349206349206349,0.0034608697199770755,25254.63634872305,True
2019-01-23 14:30:00+00:00,-0.0008184876002558239,5.0,0.0,0.0006349206349206349,-0.004727358636199754,25135.248625475826,True
2019-01-24 14:30:00+00:00,0.0008191580709795421,5.0,0.0,0.0006349206349206349,0.0034608697199770755,25222.238446347834,True
2019-01-25 14:30:00+00:00,0.0008195379731104069,5.0,0.0,0.0006349206349206349,0.0034627692306313995,25309.577237567497,True
2019-01-28 14:30:00+00:00,-0.0008188668806067279,5.0,0.0,0.0006349206349206349,-0.004729255037954274,25189.881791908236,True
2019-01-29 14:30:00+00:00,0.0024566985335374714,5.0,0.0,0.0006349206349206349,0.011648572032766723,25483.307944458164,True
2019-01-30 14:30:00+00:00,-8.185157129747545e-05,5.0,0.0,0.0006349206349206349,-0.0010441784914080121,25456.698822412633,True
2019-01-31 14:30:00+00:00,0.0016411720477178537,5.0,0.0,0.0006349206349206349,0.007570939603668634,25649.4299517059,True
2019-02-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25633.14459935561,True
2019-02-04 14:30:00+00:00,-0.0008191491986940802,5.0,0.0,0.0006349206349206349,-0.004730666628391036,25511.882737618722,True
2019-02-05 14:30:00+00:00,0.000819820754208056,5.0,0.0,0.0006349206349206349,0.003464183136119645,25600.26057156904,True
2019-02-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25584.006437872806,True
2019-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25567.762624261457,True
2019-02-08 14:30:00+00:00,0.0008190876594258434,5.0,0.0,0.0006349206349206349,0.003460517662208582,25656.240318405875,True
2019-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25639.950642013235,True
2019-02-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25623.671308272274,True
2019-02-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25607.402310616228,True
2019-02-14 14:30:00+00:00,0.0008179253926849928,5.0,0.0,0.0006349206349206349,0.003454706328504329,25695.86836543527,True
2019-02-15 14:30:00+00:00,0.0008176870080414123,5.0,0.0,0.0006349206349206349,0.0034535144052864264,25784.609416991647,True
2019-02-19 14:30:00+00:00,0.0008172644960855457,5.0,0.0,0.0006349206349206349,0.003451401845507094,25873.602465519136,True
2019-02-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25857.17478141404,True
2019-02-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25840.757527584574,True
2019-02-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25824.35069740833,True
2019-02-25 14:30:00+00:00,-0.0032652843911566976,5.0,0.0,0.0006349206349206349,-0.016961342590704122,25386.3350380471,True
2019-02-26 14:30:00+00:00,-0.0008191491986940802,5.0,0.0,0.0006349206349206349,-0.004730666628391036,25266.240750065455,True
2019-02-27 14:30:00+00:00,-8.216068560684686e-05,5.0,0.0,0.0006349206349206349,-0.0010457240629548692,25239.819234132698,True
2019-02-28 14:30:00+00:00,0.000823522208798666,5.0,0.0,0.0006349206349206349,0.003482690409072695,25327.721710506143,True
2019-03-01 14:30:00+00:00,-0.0008228445780142923,5.0,0.0,0.0006349206349206349,-0.004749143524992097,25207.436724941886,True
2019-03-04 14:30:00+00:00,0.000823522208798666,5.0,0.0,0.0006349206349206349,0.003482690409072695,25295.22642306115,True
2019-03-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25279.165961840157,True
2019-03-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25263.1156977374,True
2019-03-07 14:30:00+00:00,0.0008212444314898981,5.0,0.0,0.0006349206349206349,0.0034713015225288557,25350.81158972278,True
2019-03-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25334.71583633248,True
2019-03-11 13:30:00+00:00,0.001643723816026954,5.0,0.0,0.0006349206349206349,0.007583698445214135,25526.84668143042,True
2019-03-12 13:30:00+00:00,0.0008205746035905293,5.0,0.0,0.0006349206349206349,0.0034679523830320113,25615.37257021058,True
2019-03-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,25599.108841594574,True
