date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2020-08-05 13:30:00+00:00,0.001003887266398662,2.0,0.0,0.00015873015873015873,0.0018490443740671653,10725.821712251518,True
2020-08-06 13:30:00+00:00,0.005015313318698533,2.0,0.0,0.00015873015873015873,0.009871896478666908,10831.705913843502,True
2020-08-07 13:30:00+00:00,0.0009981547001045588,2.0,0.0,0.00015873015873015873,0.0018375792414789588,10851.610031780583,True
2020-08-10 13:30:00+00:00,0.002991129899214906,2.0,0.0,0.00015873015873015873,0.0058235296396996535,10914.804704439119,True
2020-08-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10913.072195755874,True
2020-08-12 13:30:00+00:00,0.004970164361795204,2.0,0.0,0.00015873015873015873,0.00978159856486025,11019.819487084096,True
2020-08-13 13:30:00+00:00,0.0019779157501171873,2.0,0.0,0.00015873015873015873,0.003797101341504216,11061.662858441636,True
2020-08-14 13:30:00+00:00,0.000987384947034542,2.0,0.0,0.00015873015873015873,0.0018160397353389251,11081.751277731488,True
2020-08-17 13:30:00+00:00,0.000986273193541054,2.0,0.0,0.00015873015873015873,0.0018138162283519493,11101.851538037597,True
2020-08-18 13:30:00+00:00,0.000984957291216615,2.0,0.0,0.00015873015873015873,0.001811184423703071,11121.959038617555,True
2020-08-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11120.193648293965,True
2020-08-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11118.428538191063,True
2020-08-21 13:30:00+00:00,0.0009843318922915234,2.0,0.0,0.00015873015873015873,0.001809933625852888,11138.552155868978,True
2020-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11136.784131717252,True
2020-08-25 13:30:00+00:00,0.0009832952459547517,2.0,0.0,0.00015873015873015873,0.0018078603331793447,11156.917881988164,True
2020-08-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11155.146942641819,True
2020-08-27 13:30:00+00:00,0.020629053094917138,2.0,0.0,0.00015873015873015873,0.04109937603110412,11613.616521519674,True
2020-08-28 13:30:00+00:00,0.0007723999862032649,2.0,0.0,0.00015873015873015873,0.001386069813676371,11629.713804807765,True
2020-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11627.867818489542,True
2020-09-01 13:30:00+00:00,0.0057918208275646865,2.0,0.0,0.00015873015873015873,0.011424911496399215,11760.715179207613,True
2020-09-02 13:30:00+00:00,0.0019188661676514673,2.0,0.0,0.00015873015873015873,0.003679002176572776,11803.98287594997,True
2020-09-03 13:30:00+00:00,0.0009578289264335904,2.0,0.0,0.00015873015873015873,0.001756927694137022,11824.721620365843,True
2020-09-04 13:30:00+00:00,-0.0009569123680873703,2.0,0.0,0.00015873015873015873,-0.002072554894904899,11800.214235690666,True
2020-09-08 13:30:00+00:00,0.0009578289264335904,2.0,0.0,0.00015873015873015873,0.001756927694137022,11820.946358878102,True
2020-09-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11819.070018186218,True
2020-09-10 13:30:00+00:00,0.012439927390019756,2.0,0.0,0.00015873015873015873,0.024721124621309352,12111.25072101378,True
2020-09-11 13:30:00+00:00,0.0009457467906381911,2.0,0.0,0.00015873015873015873,0.0017327634225462235,12132.23665326444,True
2020-09-14 13:30:00+00:00,0.0009444588526816844,2.0,0.0,0.00015873015873015873,0.00173018754663321,12153.227698034723,True
2020-09-15 13:30:00+00:00,0.0009432393801687144,2.0,0.0,0.00015873015873015873,0.0017277486016072702,12174.225420195018,True
2020-09-16 13:30:00+00:00,0.0009428097212262898,2.0,0.0,0.00015873015873015873,0.0017268892837224209,12195.248959610772,True
2020-09-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12193.313205807659,True
2020-09-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12191.377759267054,True
2020-09-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12189.442619940188,True
2020-09-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12187.507787778293,True
2020-09-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12185.573262732614,True
2020-09-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12183.639044754402,True
2020-09-25 13:30:00+00:00,0.0018833845659986803,2.0,0.0,0.00015873015873015873,0.003608038973267202,12227.598089264096,True
2020-09-28 13:30:00+00:00,0.0009391697705212199,2.0,0.0,0.00015873015873015873,0.001719609382312281,12248.624781661536,True
2020-09-29 13:30:00+00:00,0.000754447525018076,2.0,0.0,0.00015873015873015873,0.0013501648913059933,12265.162444808515,True
2020-09-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12263.2155936268,True
2020-10-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12261.269051469082,True
2020-10-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12259.32281828631,True
2020-10-05 13:30:00+00:00,0.0009410423575508808,2.0,0.0,0.00015873015873015873,0.001723354556371603,12280.449978123232,True
2020-10-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12278.500700348926,True
2020-10-07 13:30:00+00:00,0.0009413320108928591,2.0,0.0,0.00015873015873015873,0.0017239338630555595,12299.668023493809,True
2020-10-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12297.715695236111,True
2020-10-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12295.763676871788,True
2020-10-12 13:30:00+00:00,0.0009392734612228004,2.0,0.0,0.00015873015873015873,0.0017198167637154421,12316.910137365952,True
2020-10-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12314.955072264784,True
2020-10-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12313.000317491409,True
2020-10-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12311.045872996569,True
2020-10-16 13:30:00+00:00,0.0009387827798219561,2.0,0.0,0.00015873015873015873,0.0017188354009137535,12332.206534465346,True
2020-10-19 13:30:00+00:00,0.000938487831635193,2.0,0.0,0.00015873015873015873,0.0017182455045402273,12353.396292904254,True
2020-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12351.435436349824,True
2020-10-21 13:30:00+00:00,0.0009365029181866991,2.0,0.0,0.00015873015873015873,0.0017142756776432394,12372.609201702338,True
2020-10-22 13:30:00+00:00,0.0028091529331455423,2.0,0.0,0.00015873015873015873,0.005459575707560926,12440.158398339096,True
2020-10-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12438.1837700219,True
2020-10-26 13:30:00+00:00,0.0009337180622155383,2.0,0.0,0.00015873015873015873,0.001708705965700918,12459.43696883222,True
2020-10-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12457.45928042447,True
2020-10-28 13:30:00+00:00,-0.0009328470460793215,2.0,0.0,0.00015873015873015873,-0.0020244242508888014,12432.240097752718,True
2020-10-29 13:30:00+00:00,0.000749486986065806,2.0,0.0,0.00015873015873015873,0.0013402438134014533,12448.902330630452,True
2020-10-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12446.926314387494,True
2020-11-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12444.950611797909,True
2020-11-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12442.975222811909,True
2020-11-04 14:30:00+00:00,0.000936836524744189,2.0,0.0,0.00015873015873015873,0.0017149428907582193,12464.31421471015,True
2020-11-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12462.335752136387,True
2020-11-06 14:30:00+00:00,0.0009354425072962691,2.0,0.0,0.00015873015873015873,0.0017121548558623795,12483.673200809793,True
2020-11-09 14:30:00+00:00,0.007477450391830898,2.0,0.0,0.00015873015873015873,0.014796170624931637,12668.383759514862,True
2020-11-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12666.372904949858,True
2020-11-11 14:30:00+00:00,0.0009268626634806321,2.0,0.0,0.00015873015873015873,0.0016949951682311054,12687.842345822763,True
2020-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12685.828402593266,True
2020-11-13 14:30:00+00:00,0.0018534818706363865,2.0,0.0,0.00015873015873015873,0.0035482335825426144,12730.840684953719,True
2020-11-16 14:30:00+00:00,0.0009250583803257495,2.0,0.0,0.00015873015873015873,0.0016913866019213403,12752.373458319444,True
2020-11-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12750.349272056219,True
2020-11-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12748.3254070924,True
2020-11-19 14:30:00+00:00,0.0009242673085037012,2.0,0.0,0.00015873015873015873,0.0016898044582772437,12769.867584200874,True
2020-11-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12767.84062109227,True
2020-11-23 14:30:00+00:00,0.0018468914659166558,2.0,0.0,0.00015873015873015873,0.003535052773103153,12812.975611486401,True
2020-11-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12810.941805833785,True
2020-11-25 14:30:00+00:00,0.0009218389135383642,2.0,0.0,0.00015873015873015873,0.0016849476683465697,12832.527572358847,True
2020-11-27 14:30:00+00:00,0.0007392482398389522,2.0,0.0,0.00015873015873015873,0.0013197663209477456,12849.463510061478,True
2020-11-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,12847.42391267893,True
2020-12-01 14:30:00+00:00,0.003693320013760326,2.0,0.0,0.00015873015873015873,0.007227909868790494,12940.283934765917,True
2020-12-02 14:30:00+00:00,0.0055196577462484075,2.0,0.0,0.00015873015873015873,0.010880585333766657,13081.081798361307,True
2020-12-03 14:30:00+00:00,0.0009145990318708552,2.0,0.0,0.00015873015873015873,0.0016704679050115517,13102.9333256683,True
2020-12-04 14:30:00+00:00,0.0036568157829004466,2.0,0.0,0.00015873015873015873,0.007154901407070735,13196.683521756879,True
2020-12-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13194.588810086758,True
2020-12-08 14:30:00+00:00,0.0009101204186341416,2.0,0.0,0.00015873015873015873,0.0016615106785381245,13216.511760293637,True
2020-12-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13214.413901284066,True
2020-12-10 14:30:00+00:00,0.0009102327873669047,2.0,0.0,0.00015873015873015873,0.0016617354160036507,13236.37276086556,True
2020-12-11 14:30:00+00:00,0.0009091545957853331,2.0,0.0,0.00015873015873015873,0.0016595790328405074,13258.339567570352,True
2020-12-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13256.235069226293,True
2020-12-15 14:30:00+00:00,0.0009087040752764342,2.0,0.0,0.00015873015873015873,0.0016586779918227096,13278.222894590046,True
2020-12-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13276.115240162333,True
2020-12-17 14:30:00+00:00,0.0009070666900552471,2.0,0.0,0.00015873015873015873,0.0016554032213803355,13298.092564098313,True
2020-12-18 14:30:00+00:00,-0.0009062446657058798,2.0,0.0,0.00015873015873015873,-0.001971219490141918,13271.879104854252,True
2020-12-21 14:30:00+00:00,0.0009070666900552471,2.0,0.0,0.00015873015873015873,0.0016554032213803355,13293.849416278195,True
2020-12-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13291.739281450216,True
2020-12-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13289.629481564274,True
2020-12-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13287.5200165672,True
2020-12-28 14:30:00+00:00,0.0009059949255294519,2.0,0.0,0.00015873015873015873,0.0016532596923287451,13309.4877378216,True
2020-12-29 14:30:00+00:00,0.000906422412306318,2.0,0.0,0.00015873015873015873,0.0016541146658824773,13331.503156684115,True
2020-12-30 14:30:00+00:00,-0.00027272124448629587,2.0,0.0,0.00015873015873015873,-0.0007041726477027505,13322.115476808416,True
2020-12-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13320.00085530416,True
2021-01-04 14:30:00+00:00,0.0009087785338255383,2.0,0.0,0.00015873015873015873,0.0016588269089209179,13342.096431149788,True
2021-01-05 14:30:00+00:00,0.0009072060159853734,2.0,0.0,0.00015873015873015873,0.0016556818732405881,13364.18669836187,True
2021-01-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13362.065398885938,True
2021-01-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13359.944436124211,True
2021-01-08 14:30:00+00:00,0.0009068815471073854,2.0,0.0,0.00015873015873015873,0.0016550329354846122,13382.055584182239,True
2021-01-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13379.931448375226,True
2021-01-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13377.807649732627,True
2021-01-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13375.684188200925,True
2021-01-14 14:30:00+00:00,0.009057365761829583,2.0,0.0,0.00015873015873015873,0.017956001364929006,13615.857991741119,True
2021-01-15 14:30:00+00:00,0.0008982966742445697,2.0,0.0,0.00015873015873015873,0.0016378631897589807,13638.158904342776,True
2021-01-19 14:30:00+00:00,0.0008966286737246421,2.0,0.0,0.00015873015873015873,0.0016345271887191254,13660.450845875996,True
2021-01-20 14:30:00+00:00,0.0008960714554562266,2.0,0.0,0.00015873015873015873,0.0016334127521822944,13682.764000488209,True
2021-01-21 14:30:00+00:00,0.011638069870816947,2.0,0.0,0.00015873015873015873,0.023117409582903734,13999.074060113704,True
2021-01-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,13996.851984866065,True
2021-01-25 14:30:00+00:00,0.0008850306280365761,2.0,0.0,0.00015873015873015873,0.0016113310973429934,14019.405547734184,True
2021-01-26 14:30:00+00:00,0.000884369412385011,2.0,0.0,0.00015873015873015873,0.0016100086660398632,14041.976912158761,True
2021-01-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14039.74802693461,True
2021-01-28 14:30:00+00:00,0.000708725730054427,2.0,0.0,0.00015873015873015873,0.0012587213013786952,14057.420156842101,True
2021-01-29 14:30:00+00:00,0.0008861128395780682,2.0,0.0,0.00015873015873015873,0.0016134955204259776,14080.10174129391,True
2021-02-01 14:30:00+00:00,0.000884359774433463,2.0,0.0,0.00015873015873015873,0.0016099893901367673,14102.770555709438,True
2021-02-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14100.532020700595,True
2021-02-03 14:30:00+00:00,0.008842073838096542,2.0,0.0,0.00015873015873015873,0.017525417517462925,14347.649731581729,True
2021-02-04 14:30:00+00:00,0.0008767334580408459,2.0,0.0,0.00015873015873015873,0.001594736757351533,14370.530455990285,True
2021-02-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14368.249419409969,True
2021-02-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14365.968744898952,True
2021-02-09 14:30:00+00:00,0.000875126881417998,2.0,0.0,0.00015873015873015873,0.0015915236041058373,14388.832523252304,True
2021-02-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14386.548581581947,True
2021-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14384.265002442015,True
2021-02-12 14:30:00+00:00,0.0008748404783627262,2.0,0.0,0.00015873015873015873,0.0015909507979952936,14407.149660326224,True
2021-02-16 14:30:00+00:00,0.0061193677331012886,2.0,0.0,0.00015873015873015873,0.012080005307472419,14581.188104688514,True
2021-02-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14578.873630386182,True
2021-02-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14576.559523460724,True
2021-02-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14574.245783853825,True
2021-02-22 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14571.932411507183,True
2021-02-23 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14569.619406362499,True
2021-02-24 14:30:00+00:00,0.000868521819129553,2.0,0.0,0.00015873015873015873,0.0015783134795289472,14592.614833063166,True
2021-02-25 14:30:00+00:00,-0.00017445619308797955,2.0,0.0,0.00015873015873015873,-0.0005076425449061178,14585.207000932476,True
2021-02-26 14:30:00+00:00,0.0008714829332712171,2.0,0.0,0.00015873015873015873,0.0015842357078122754,14608.313406669187,True
2021-03-01 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14605.994626763366,True
2021-03-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14603.676214917848,True
2021-03-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14601.358171074213,True
2021-03-04 14:30:00+00:00,-0.0008707241120678999,2.0,0.0,0.00015873015873015873,-0.0019001783828659585,14573.612985917054,True
2021-03-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14571.299714014529,True
2021-03-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14568.98680929802,True
2021-03-09 14:30:00+00:00,0.0008714829332712171,2.0,0.0,0.00015873015873015873,0.0015842357078122754,14592.067518427953,True
2021-03-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14589.751317234552,True
2021-03-11 14:30:00+00:00,0.0008706054362996873,2.0,0.0,0.00015873015873015873,0.001582480713869216,14612.839317314221,True
2021-03-12 14:30:00+00:00,0.0008690181340096359,2.0,0.0,0.00015873015873015873,0.001579306109289113,14635.917463722115,True
2021-03-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14633.594302219937,True
2021-03-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14631.271509473554,True
2021-03-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14628.949085424432,True
2021-03-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14626.627030014048,True
2021-03-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14624.305343183887,True
2021-03-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14621.984024875444,True
2021-03-23 13:30:00+00:00,0.0008692113538881774,2.0,0.0,0.00015873015873015873,0.001579692549046196,14645.08226409181,True
2021-03-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14642.757647859416,True
2021-03-25 13:30:00+00:00,0.0008678646481514729,2.0,0.0,0.00015873015873015873,0.001576999137572787,14665.849264041777,True
2021-03-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14663.521351460182,True
2021-03-29 13:30:00+00:00,0.0008671121122032499,2.0,0.0,0.00015873015873015873,0.001575494065676341,14686.623642331324,True
2021-03-30 13:30:00+00:00,-0.0002603100135105674,2.0,0.0,0.00015873015873015873,-0.0006793501857512935,14676.646281831849,True
2021-03-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14674.316655437906,True
2021-04-01 13:30:00+00:00,0.0008690685011067956,2.0,0.0,0.00015873015873015873,0.0015794068434834324,14697.493371586947,True
2021-04-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14695.16043613114,True
2021-04-06 13:30:00+00:00,0.0008690224153224957,2.0,0.0,0.00015873015873015873,0.0015793146719148326,14718.368718614063,True
2021-04-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14716.03246961111,True
2021-04-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14713.69659144133,True
2021-04-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14711.361084045864,True
2021-04-12 13:30:00+00:00,0.0008680318966620693,2.0,0.0,0.00015873015873015873,0.0015773336345939798,14734.565808694386,True
2021-04-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14732.226988724753,True
2021-04-14 13:30:00+00:00,0.0008670433010029566,2.0,0.0,0.00015873015873015873,0.0015753564432757544,14755.43549743524,True
2021-04-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14753.093364816601,True
2021-04-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14750.751603965042,True
2021-04-19 13:30:00+00:00,0.0008666455364398917,2.0,0.0,0.00015873015873015873,0.0015745609141496247,14773.977560894973,True
2021-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14771.632485091657,True
2021-04-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14769.287781522595,True
2021-04-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14766.943450128701,True
2021-04-23 13:30:00+00:00,0.0008658951123057257,2.0,0.0,0.00015873015873015873,0.0015730600658812926,14790.172739165226,True
2021-04-26 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14787.825092698691,True
2021-04-27 13:30:00+00:00,0.0025954379598733812,2.0,0.0,0.00015873015873015873,0.005032145761016604,14862.23958405357,True
2021-04-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14859.880498405308,True
2021-04-29 13:30:00+00:00,0.0006927409497152759,2.0,0.0,0.00015873015873015873,0.001226751740700393,14878.109882673325,True
2021-04-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14875.748277930043,True
2021-05-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14873.387048044657,True
2021-05-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14871.026192957666,True
2021-05-05 13:30:00+00:00,0.0008645356844516616,2.0,0.0,0.00015873015873015873,0.0015703412101731645,14894.37877822603,True
2021-05-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14892.014591118374,True
2021-05-07 13:30:00+00:00,0.0008647256454441532,2.0,0.0,0.00015873015873015873,0.0015707211321581477,14915.405793137052,True
2021-05-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14913.038268407981,True
2021-05-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14910.671119476488,True
2021-05-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14908.304346282921,True
2021-05-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14905.937948767638,True
2021-05-14 13:30:00+00:00,0.0008631596040369338,2.0,0.0,0.00015873015873015873,0.001567589049343709,14929.304333866323,True
2021-05-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14926.934603019678,True
2021-05-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14924.565248320785,True
2021-05-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14922.196269709939,True
2021-05-20 13:30:00+00:00,0.0008633503229205086,2.0,0.0,0.00015873015873015873,0.0015679704871108585,14945.59383306372,True
2021-05-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,14943.221516582282,True
2021-05-24 13:30:00+00:00,0.0008616712778966029,2.0,0.0,0.00015873015873015873,0.001564612397063047,14966.601866219185,True
2021-05-25 13:30:00+00:00,0.0008616295720977885,2.0,0.0,0.00015873015873015873,0.0015645289854654182,14990.017548652802,True
2021-05-26 13:30:00+00:00,0.0025812643578457806,2.0,0.0,0.00015873015873015873,0.005003798556961403,15065.024576831576,True
2021-05-27 13:30:00+00:00,-0.000171757527212546,2.0,0.0,0.00015873015873015873,-0.0005022452131552507,15057.458240351798,True
2021-05-28 13:30:00+00:00,0.0008609124019887116,2.0,0.0,0.00015873015873015873,0.0015630946452472644,15080.994472698323,True
2021-06-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15078.600664051864,True
2021-06-02 13:30:00+00:00,0.000860752909529694,2.0,0.0,0.00015873015873015873,0.0015627756603292292,15102.165134161467,True
2021-06-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15099.767965092553,True
2021-06-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15097.371176526663,True
2021-06-07 13:30:00+00:00,0.000860012651137998,2.0,0.0,0.00015873015873015873,0.0015612951435458372,15120.942628824883,True
2021-06-08 13:30:00+00:00,0.000858693623289275,2.0,0.0,0.00015873015873015873,0.0015586570878483913,15144.510993228248,True
2021-06-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15142.107102594402,True
2021-06-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15139.703593530498,True
2021-06-11 13:30:00+00:00,0.0008583046275543182,2.0,0.0,0.00015873015873015873,0.0015578790963784778,15163.289421284222,True
2021-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15160.882549947512,True
2021-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15158.47606065387,True
2021-06-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15156.069953342654,True
2021-06-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15153.664227953237,True
2021-06-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15151.25888442499,True
2021-06-21 13:30:00+00:00,0.0008579160006660924,2.0,0.0,0.00015873015873015873,0.001557101842602026,15174.850937551668,True
2021-06-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15172.442231053645,True
2021-06-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15170.033906889987,True
2021-06-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,15167.625965000005,True
