date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-08-31 13:30:00+00:00,-0.007361975442087498,3.0,0.022085926326262495,1.1042963163131247e-05,0.00031746031746031746,-0.022414429606885944
2011-09-01 13:30:00+00:00,-0.003708288046574859,3.0,0.011124864139724577,5.5624320698622885e-06,0.00031746031746031746,-0.011447886889254758
2011-09-02 13:30:00+00:00,-0.00827133004198688,3.0,0.02481399012596064,1.240699506298032e-05,0.00031746031746031746,-0.025143857438483935
2011-09-06 13:30:00+00:00,0.017514599012155685,3.0,0.052543797036467055,2.6271898518233527e-05,0.00031746031746031746,0.0522000648204885
2011-09-07 13:30:00+00:00,0.00655737089809616,3.0,0.01967211269428848,9.83605634714424e-06,0.00031746031746031746,0.019344816320481018
2011-09-08 13:30:00+00:00,0.004886027762329714,3.0,0.014658083286989143,7.3290416434945715e-06,0.00031746031746031746,0.014333293927885331
2011-09-09 13:30:00+00:00,-0.012965951817963006,3.0,0.03889785545388902,1.944892772694451e-05,0.00031746031746031746,-0.03923476469907628
2011-09-12 13:30:00+00:00,-0.011494280772986532,3.0,0.034482842318959595,1.72414211594798e-05,0.00031746031746031746,-0.03481754405757939
2011-09-13 13:30:00+00:00,0.001661167593608015,3.0,0.004983502780824045,2.4917513904120227e-06,0.00031746031746031746,0.004663550711973316
2011-09-14 13:30:00+00:00,-0.00829190530599544,3.0,0.02487571591798632,1.243785795899316e-05,0.00031746031746031746,-0.025205614093405628
2011-09-15 13:30:00+00:00,0.004180617941085707,3.0,0.01254185382325712,6.2709269116285606e-06,0.00031746031746031746,0.012218122578885176
2011-09-16 13:30:00+00:00,0.007077438511829737,3.0,0.02123231553548921,1.0616157767744605e-05,0.00031746031746031746,0.02090423906026115
2011-09-19 13:30:00+00:00,-0.009921445465876033,3.0,0.0297643363976281,1.488216819881405e-05,0.00031746031746031746,-0.03009667888328723
2011-09-20 13:30:00+00:00,0.00250519682801964,3.0,0.0075155904840589205,3.7577952420294604e-06,0.00031746031746031746,0.007194372371356573
2011-09-21 13:30:00+00:00,-0.012911264597552208,3.0,0.03873379379265662,1.936689689632831e-05,0.00031746031746031746,-0.03907062100701327
2011-09-22 13:30:00+00:00,-0.027004273265588408,3.0,0.08101281979676522,4.050640989838261e-05,0.00031746031746031746,-0.08137078652412393
2011-09-23 13:30:00+00:00,-0.00043366127985411396,3.0,0.0013009838395623419,6.504919197811709e-07,0.00031746031746031746,-0.0016190946489424405
2011-09-26 13:30:00+00:00,0.0069414252801733856,3.0,0.020824275840520157,1.0412137920260078e-05,0.00031746031746031746,0.02049640338513958
2011-09-27 13:30:00+00:00,0.006462797578447699,3.0,0.019388392735343096,9.694196367671548e-06,0.00031746031746031746,0.019061238221515106
2011-09-28 13:30:00+00:00,-0.010702054514896586,3.0,0.03210616354468976,1.605308177234488e-05,0.00031746031746031746,-0.03243967694392243
2011-09-29 13:30:00+00:00,-0.003028978493097023,3.0,0.00908693547929107,4.5434677396455346e-06,0.00031746031746031746,-0.009408939264491031
2011-09-30 13:30:00+00:00,-0.0039062564675176326,3.0,0.011718769402552898,5.859384701276449e-06,0.00031746031746031746,-0.012042089104714491
2011-10-03 13:30:00+00:00,-0.0074074104855137435,3.0,0.02222223145654123,1.1111115728270616e-05,0.00031746031746031746,-0.02255080288972982
2011-10-04 13:30:00+00:00,0.003950840644208142,3.0,0.011852521932624427,5.926260966312213e-06,0.00031746031746031746,0.011529135354197797
2011-10-05 13:30:00+00:00,0.01136853135078053,3.0,0.03410559405234159,1.7052797026170796e-05,0.00031746031746031746,0.0337710809378551
2011-10-06 13:30:00+00:00,0.004323406186687029,3.0,0.012970218560061086,6.485109280030544e-06,0.00031746031746031746,0.01264627313332074
2011-10-07 13:30:00+00:00,0.002152438458651984,3.0,0.006457315375955952,3.2286576879779762e-06,0.00031746031746031746,0.006136626400807657
2011-10-10 13:30:00+00:00,0.012886564785740795,3.0,0.038659694357222385,1.9329847178611193e-05,0.00031746031746031746,0.038322904192583454
2011-10-11 13:30:00+00:00,0.0012722937549860536,3.0,0.0038168812649581607,1.9084406324790804e-06,0.00031746031746031746,0.0034975125068653643
2011-10-12 13:30:00+00:00,0.011435770581753602,3.0,0.034307311745260805,1.7153655872630403e-05,0.00031746031746031746,0.03397269777192785
2011-10-13 13:30:00+00:00,0.00460639088012571,3.0,0.013819172640377131,6.909586320188566e-06,0.00031746031746031746,0.013494802736596626
2011-10-14 13:30:00+00:00,0.010004158958229814,3.0,0.030012476874689442,1.5006238437344721e-05,0.00031746031746031746,0.02968001031879178
2011-10-17 13:30:00+00:00,-0.013206756123392172,3.0,0.039620268370176515,1.9810134185088258e-05,0.00031746031746031746,-0.039957538821821924
2011-10-18 13:30:00+00:00,0.005855265183683844,3.0,0.017565795551051533,8.782897775525767e-06,0.00031746031746031746,0.01723955233581569
2011-10-19 13:30:00+00:00,-0.0049895607356131855,3.0,0.014968682206839556,7.484341103419779e-06,0.00031746031746031746,-0.015293626865403294
2011-10-20 13:30:00+00:00,0.002507290646770466,3.0,0.007521871940311398,3.7609359701556987e-06,0.00031746031746031746,0.007200650686880925
2011-10-21 13:30:00+00:00,0.0016673995793656804,3.0,0.005002198738097041,2.501099369048521e-06,0.00031746031746031746,0.0046822373212676745
2011-10-24 13:30:00+00:00,0.007906725812728554,3.0,0.023720177438185663,1.1860088719092833e-05,0.00031746031746031746,0.023390857032006253
2011-10-25 13:30:00+00:00,-0.009496265431746309,3.0,0.028488796295238927,1.4244398147619464e-05,0.00031746031746031746,-0.028820501010846863
2011-10-26 13:30:00+00:00,0.002501019863060394,3.0,0.007503059589181182,3.7515297945905915e-06,0.00031746031746031746,0.007181847741926274
2011-10-27 13:30:00+00:00,0.019126860973551985,3.0,0.057380582920655954,2.8690291460327977e-05,0.00031746031746031746,0.05703443231173531
2011-10-28 13:30:00+00:00,-0.0004080060705202726,3.0,0.0012240182115608178,6.12009105780409e-07,0.00031746031746031746,-0.0015420905381269157
2011-10-31 13:30:00+00:00,-0.004489820830675839,3.0,0.013469462492027517,6.7347312460137585e-06,0.00031746031746031746,-0.013793657540733847
2011-11-01 13:30:00+00:00,-0.013530132511857196,3.0,0.04059039753557159,2.0295198767785795e-05,0.00031746031746031746,-0.04092815305179969
2011-11-02 13:30:00+00:00,-0.0020781063246207987,3.0,0.006234318973862396,3.117159486931198e-06,0.00031746031746031746,-0.006554896450809644
2011-11-03 13:30:00+00:00,0.0054143756571158885,3.0,0.016243126971347666,8.121563485673832e-06,0.00031746031746031746,0.015917545090401674
2011-11-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-11-07 14:30:00+00:00,0.006627997160626009,3.0,0.019883991481878027,9.941995740939013e-06,0.00031746031746031746,0.01955658916867677
2011-11-08 14:30:00+00:00,-0.0012386777662325432,3.0,0.0037160332986976297,1.858016649348815e-06,0.00031746031746031746,-0.004035351632807296
2011-11-09 14:30:00+00:00,-0.01771326733476275,3.0,0.05313980200428825,2.6569901002144126e-05,0.00031746031746031746,-0.053483832222750716
2011-11-10 14:30:00+00:00,-0.004194646846882311,3.0,0.012583940540646932,6.291970270323466e-06,0.00031746031746031746,-0.012907692828377572
2011-11-11 14:30:00+00:00,0.008845871686855356,3.0,0.026537615060566067,1.3268807530283033e-05,0.00031746031746031746,0.026206885935575467
2011-11-14 14:30:00+00:00,-0.008768308356225551,3.0,0.026304925068676654,1.3152462534338327e-05,0.00031746031746031746,-0.02663553784867131
2011-11-15 14:30:00+00:00,-0.002527357477710601,3.0,0.0075820724331318035,3.7910362165659017e-06,0.00031746031746031746,-0.007903323786808686
2011-11-16 14:30:00+00:00,-0.00548990990033138,3.0,0.01646972970099414,8.234864850497071e-06,0.00031746031746031746,-0.016795424883304953
2011-11-17 14:30:00+00:00,-0.007643244316708375,3.0,0.022929732950125126,1.1464866475062563e-05,0.00031746031746031746,-0.023258658134060504
2011-11-18 14:30:00+00:00,-0.0012837263828909817,3.0,0.003851179148672945,1.9255895743364727e-06,0.00031746031746031746,-0.004170565055707599
2011-11-21 14:30:00+00:00,-0.006855177650646582,3.0,0.020565532951939747,1.0282766475969874e-05,0.00031746031746031746,-0.020893276035876034
2011-11-22 14:30:00+00:00,-0.0012942487597297214,3.0,0.0038827462791891643,1.9413731395945822e-06,0.00031746031746031746,-0.004202147969789076
2011-11-23 14:30:00+00:00,-0.009503210236703197,3.0,0.02850963071010959,1.4254815355054796e-05,0.00031746031746031746,-0.028841345842924963
2011-11-25 14:30:00+00:00,0.001308276445600498,3.0,0.003924829336801494,1.9624146684007473e-06,0.00031746031746031746,0.003605406604672776
2011-11-28 14:30:00+00:00,0.013937352566762984,3.0,0.04181205770028895,2.0906028850144475e-05,0.00031746031746031746,0.041473691353978485
2011-11-29 14:30:00+00:00,0.009450142047491283,3.0,0.02835042614247385,1.4175213071236926e-05,0.00031746031746031746,0.028018790611942297
2011-11-30 14:30:00+00:00,0.015744716563123262,3.0,0.047234149689369787,2.3617074844684894e-05,0.00031746031746031746,0.04689307229706478
2011-12-01 14:30:00+00:00,-0.0025136728605553715,3.0,0.007541018581666115,3.7705092908330575e-06,0.00031746031746031746,-0.007862249408417265
2011-12-02 14:30:00+00:00,0.0054599357845928065,3.0,0.01637980735377842,8.18990367688921e-06,0.00031746031746031746,0.016054157132641213
2011-12-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2011-12-06 14:30:00+00:00,0.003337461672770159,3.0,0.010012385018310477,5.0061925091552385e-06,0.00031746031746031746,0.009689918508341005
2011-12-07 14:30:00+00:00,0.001669453191348369,3.0,0.005008359574045107,2.5041797870225537e-06,0.00031746031746031746,0.0046883950767977675
2011-12-08 14:30:00+00:00,-0.00914377881287598,3.0,0.02743133643862794,1.371566821931397e-05,0.00031746031746031746,-0.02776251242430757
2011-12-09 14:30:00+00:00,0.0025167561056358423,3.0,0.007550268316907527,3.7751341584537637e-06,0.00031746031746031746,0.007229032865288755
2011-12-12 14:30:00+00:00,-0.006694554391877827,3.0,0.02008366317563348,1.0041831587816741e-05,0.00031746031746031746,-0.020411165324681617
2011-12-13 14:30:00+00:00,-0.006739673502725307,3.0,0.020219020508175922,1.010951025408796e-05,0.00031746031746031746,-0.020546590335890326
2011-12-14 14:30:00+00:00,-0.0067854049164459695,3.0,0.02035621474933791,1.0178107374668955e-05,0.00031746031746031746,-0.020683853174172893
2011-12-15 14:30:00+00:00,-0.002988885337155578,3.0,0.008966656011466734,4.483328005733367e-06,0.00031746031746031746,-0.009288599656932784
2011-12-16 14:30:00+00:00,0.0034261208736228177,3.0,0.010278362620868453,5.139181310434226e-06,0.00031746031746031746,0.009955763122097701
2011-12-19 14:30:00+00:00,-0.0017072520275854819,3.0,0.005121756082756446,2.560878041378223e-06,0.00031746031746031746,-0.0054417772782581406
2011-12-20 14:30:00+00:00,0.01154341448521623,3.0,0.03463024345564869,1.7315121727824346e-05,0.00031746031746031746,0.034295468016460544
2011-12-21 14:30:00+00:00,0.001690655781289907,3.0,0.005071967343869721,2.5359836719348606e-06,0.00031746031746031746,0.004751971042737469
2011-12-22 14:30:00+00:00,0.004219344763797039,3.0,0.012658034291391118,6.3290171456955595e-06,0.00031746031746031746,0.012334244956785105
2011-12-23 14:30:00+00:00,-0.0008402752544587333,3.0,0.0025208257633762,1.2604128816881e-06,0.00031746031746031746,-0.0028395464937182053
2011-12-27 14:30:00+00:00,-0.0029437174159613333,3.0,0.008831152247884,4.415576123942e-06,0.00031746031746031746,-0.00915302814146826
2011-12-28 14:30:00+00:00,-0.002952328027294504,3.0,0.008856984081883512,4.428492040941756e-06,0.00031746031746031746,-0.009178872891384771
2011-12-29 14:30:00+00:00,0.0012690646116784166,3.0,0.0038071938350352497,1.9035969175176248e-06,0.00031746031746031746,0.0034878299206574145
2011-12-30 14:30:00+00:00,0.0038022878030332663,3.0,0.011406863409099799,5.7034317045499e-06,0.00031746031746031746,0.011083699659934932
2012-01-03 14:30:00+00:00,0.012626230394386928,3.0,0.037878691183160784,1.8939345591580394e-05,0.00031746031746031746,0.037542291520108885
2012-01-04 14:30:00+00:00,0.0008312742397182937,3.0,0.002493822719154881,1.2469113595774407e-06,0.00031746031746031746,0.002175115490334986
2012-01-05 14:30:00+00:00,-0.002491672181581528,3.0,0.007475016544744584,3.737508272372292e-06,0.00031746031746031746,-0.007796214370477273
2012-01-06 14:30:00+00:00,-0.0033305546287030197,3.0,0.009991663886109059,4.9958319430545295e-06,0.00031746031746031746,-0.010314120035512431
2012-01-09 14:30:00+00:00,0.00125308181402084,3.0,0.00375924544206252,1.8796227210312599e-06,0.00031746031746031746,0.003439905501881171
2012-01-10 14:30:00+00:00,0.005006292977511428,3.0,0.015018878932534285,7.509439466267143e-06,0.00031746031746031746,0.014693909175607702
2012-01-11 14:30:00+00:00,0.00045660770011446417,3.0,0.0013698231003433925,6.849115501716963e-07,0.00031746031746031746,0.0010516778713329034
2012-01-12 14:30:00+00:00,-0.0008713293470609118,3.0,0.0026139880411827354,1.3069940205913678e-06,0.00031746031746031746,-0.0029327553526636444
2012-01-13 14:30:00+00:00,-0.0008305837968040075,3.0,0.0024917513904120225,1.2458756952060114e-06,0.00031746031746031746,-0.002810457583567546
2012-01-17 14:30:00+00:00,0.0029093805643389814,3.0,0.008728141693016944,4.364070846508472e-06,0.00031746031746031746,0.008406317304710118
2012-01-18 14:30:00+00:00,0.00787403815440424,3.0,0.023622114463212718,1.1811057231606359e-05,0.00031746031746031746,0.023292843088520795
2012-01-19 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-01-20 14:30:00+00:00,0.002051811494975464,3.0,0.006155434484926392,3.077717242463196e-06,0.00031746031746031746,0.005834896450223611
2012-01-23 14:30:00+00:00,0.003286883163497567,3.0,0.009860649490492701,4.9303247452463506e-06,0.00031746031746031746,0.009538258848287138
2012-01-24 14:30:00+00:00,0.0016359512037047441,3.0,0.004907853611114232,2.453926805557116e-06,0.00031746031746031746,0.004587939366848358
2012-01-25 14:30:00+00:00,0.008166629841104278,3.0,0.024499889523312834,1.2249944761656417e-05,0.00031746031746031746,0.02417017926109086
2012-01-26 14:30:00+00:00,-0.0008100630753766769,3.0,0.0024301892261300306,1.2150946130650154e-06,0.00031746031746031746,-0.002748864638203413
2012-01-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-01-30 14:30:00+00:00,-0.004458881638077727,3.0,0.013376644914233182,6.688322457116591e-06,0.00031746031746031746,-0.013700793554150615
2012-01-31 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-02-01 14:30:00+00:00,0.0069218273611808545,3.0,0.020765482083542564,1.0382741041771283e-05,0.00031746031746031746,0.020437639025040474
2012-02-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-02-03 14:30:00+00:00,0.006065492167684372,3.0,0.018196476503053116,9.098238251526558e-06,0.00031746031746031746,0.017869917947341274
2012-02-06 14:30:00+00:00,-0.0028134926521461434,3.0,0.00844047795643843,4.220238978219215e-06,0.00031746031746031746,-0.008762158512876966
2012-02-07 14:30:00+00:00,0.006045933968526818,3.0,0.018137801905580453,9.068900952790227e-06,0.00031746031746031746,0.017811272687167347
2012-02-08 14:30:00+00:00,-0.0008012240043502317,3.0,0.002403672013050695,1.2018360065253474e-06,0.00031746031746031746,-0.002722334166517538
2012-02-09 14:30:00+00:00,0.0040096383050660656,3.0,0.012028914915198197,6.014457457599099e-06,0.00031746031746031746,0.01170544014028028
2012-02-10 14:30:00+00:00,-0.004792365608860094,3.0,0.014377096826580282,7.188548413290141e-06,0.00031746031746031746,-0.01470174569245389
2012-02-13 14:30:00+00:00,0.004414149679566215,3.0,0.013242449038698645,6.621224519349322e-06,0.00031746031746031746,0.012918367496718978
2012-02-14 14:30:00+00:00,0.0015980426320982843,3.0,0.004794127896294853,2.3970639481474265e-06,0.00031746031746031746,0.004474270514886388
2012-02-15 14:30:00+00:00,0.0011966767854290072,3.0,0.0035900303562870217,1.7950151781435109e-06,0.00031746031746031746,0.0032707750236485606
2012-02-16 14:30:00+00:00,0.004780833866973033,3.0,0.0143425016009191,7.17125080045955e-06,0.00031746031746031746,0.014017870032658324
2012-02-17 14:30:00+00:00,0.0015860791679784825,3.0,0.004758237503935447,2.379118751967724e-06,0.00031746031746031746,0.004438398067723162
2012-02-21 14:30:00+00:00,-0.0007917837522741777,3.0,0.0023753512568225332,1.1876756284112667e-06,0.00031746031746031746,-0.002693999249911262
2012-02-22 14:30:00+00:00,0.0015848223411283335,3.0,0.004754467023385001,2.3772335116925002e-06,0.00031746031746031746,0.004434629472412991
2012-02-23 14:30:00+00:00,0.0007910818778420481,3.0,0.0023732456335261443,1.1866228167630723e-06,0.00031746031746031746,0.0020545986932490636
2012-02-24 14:30:00+00:00,0.0055336482695220734,3.0,0.01660094480856622,8.30047240428311e-06,0.00031746031746031746,0.01627518401870162
2012-02-27 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-02-28 14:30:00+00:00,0.002358469523696005,3.0,0.0070754085710880155,3.537704285544008e-06,0.00031746031746031746,0.006754410549342154
2012-02-29 14:30:00+00:00,0.002352920233034572,3.0,0.007058760699103717,3.5293803495518583e-06,0.00031746031746031746,0.006737771001293847
2012-03-01 14:30:00+00:00,0.004303623343112184,3.0,0.012910870029336552,6.455435014668276e-06,0.00031746031746031746,0.012586954276861566
2012-03-02 14:30:00+00:00,-0.003077540817595037,3.0,0.00923262245278511,4.616311226392556e-06,0.00031746031746031746,-0.00955469908147182
2012-03-05 14:30:00+00:00,-0.0062912469458645814,3.0,0.018873740837593744,9.436870418796873e-06,0.00031746031746031746,-0.01920063802547286
2012-03-06 14:30:00+00:00,-0.013370041231131613,3.0,0.04011012369339484,2.005506184669742e-05,0.00031746031746031746,-0.04044763907270186
2012-03-07 14:30:00+00:00,0.005978462240654903,3.0,0.017935386721964708,8.967693360982353e-06,0.00031746031746031746,0.01760895871114341
2012-03-08 14:30:00+00:00,0.007923960568664956,3.0,0.02377188170599487,1.1885940852997435e-05,0.00031746031746031746,0.023442535447681555
2012-03-09 14:30:00+00:00,-0.005110104771467894,3.0,0.015330314314403681,7.66515715720184e-06,0.00031746031746031746,-0.015655439789021203
2012-03-12 13:30:00+00:00,-0.004346057104858692,3.0,0.013038171314576075,6.519085657288038e-06,0.00031746031746031746,-0.01336215071769368
2012-03-13 13:30:00+00:00,0.007539627815742467,3.0,0.0226188834472274,1.13094417236137e-05,0.00031746031746031746,0.02229011368804347
2012-03-14 13:30:00+00:00,-0.00984639645568186,3.0,0.029539189367045582,1.4769594683522792e-05,0.00031746031746031746,-0.02987141927918942
2012-03-15 13:30:00+00:00,0.005966647952293291,3.0,0.017899943856879874,8.949971928439937e-06,0.00031746031746031746,0.017573533567491115
2012-03-16 13:30:00+00:00,0.0019770357948010187,3.0,0.005931107384403056,2.965553692201528e-06,0.00031746031746031746,0.005610681513250537
2012-03-19 13:30:00+00:00,0.0007892840427479175,3.0,0.0023678521282437526,1.1839260641218763e-06,0.00031746031746031746,0.0020492078847193134
2012-03-20 13:30:00+00:00,-0.007571030684244584,3.0,0.022713092052733752,1.1356546026366877e-05,0.00031746031746031746,-0.023041908916220436
2012-03-21 13:30:00+00:00,-0.0023044603828037413,3.0,0.006913381148411224,3.456690574205612e-06,0.00031746031746031746,-0.007234298156445747
2012-03-22 13:30:00+00:00,-0.010354449325447157,3.0,0.03106334797634147,1.5531673988170736e-05,0.00031746031746031746,-0.03139633996778996
2012-03-23 13:30:00+00:00,0.007645896625389836,3.0,0.02293768987616951,1.1468844938084755e-05,0.00031746031746031746,0.022608760713771107
2012-03-26 13:30:00+00:00,0.006389770030435393,3.0,0.01916931009130618,9.58465504565309e-06,0.00031746031746031746,0.01884226511880021
2012-03-27 13:30:00+00:00,-0.0019841723371181175,3.0,0.005952517011354352,2.976258505677176e-06,0.00031746031746031746,-0.006272953587320346
2012-03-28 13:30:00+00:00,-0.004771329371963562,3.0,0.014313988115890686,7.156994057945343e-06,0.00031746031746031746,-0.014638605427408947
2012-03-29 13:30:00+00:00,-0.0031961614666969895,3.0,0.009588484400090969,4.794242200045484e-06,0.00031746031746031746,-0.009910738959751331
2012-03-30 13:30:00+00:00,0.002404788140588199,3.0,0.007214364421764596,3.6071822108822983e-06,0.00031746031746031746,0.006893296922093397
2012-04-02 13:30:00+00:00,0.0031987174319842993,3.0,0.009596152295952898,4.798076147976449e-06,0.00031746031746031746,0.009273893902344604
2012-04-03 13:30:00+00:00,-0.00278994397762089,3.0,0.00836983193286267,4.1849159664313355e-06,0.00031746031746031746,-0.00869147716628942
2012-04-04 13:30:00+00:00,-0.002398136378626514,3.0,0.0071944091358795426,3.5972045679397714e-06,0.00031746031746031746,-0.0075154666579078
2012-04-05 13:30:00+00:00,0.0024039012616927646,3.0,0.007211703785078294,3.605851892539147e-06,0.00031746031746031746,0.0068906376157254375
2012-04-09 13:30:00+00:00,-0.001199068189313257,3.0,0.0035972045679397713,1.7986022839698857e-06,0.00031746031746031746,-0.003916463487684058
2012-04-10 13:30:00+00:00,-0.012404940727556935,3.0,0.037214822182670804,1.86074110913354e-05,0.00031746031746031746,-0.03755088991122246
2012-04-11 13:30:00+00:00,0.004457074918613024,3.0,0.013371224755839073,6.685612377919537e-06,0.00031746031746031746,0.013047078826000836
2012-04-12 13:30:00+00:00,0.008874518161743783,3.0,0.02662355448523135,1.3311777242615675e-05,0.00031746031746031746,0.026292782390528416
2012-04-13 13:30:00+00:00,-0.00032389082644634914,3.0,0.0009716724793390474,4.858362396695238e-07,0.00031746031746031746,-0.0012896186330390346
2012-04-16 13:30:00+00:00,-0.0036757155599442815,3.0,0.011027146679832844,5.513573339916422e-06,0.00031746031746031746,-0.011350120570633077
2012-04-17 13:30:00+00:00,0.003211558578727347,3.0,0.009634675736182041,4.817337868091021e-06,0.00031746031746031746,0.009312398080853632
2012-04-18 13:30:00+00:00,-0.0008003384532554447,3.0,0.002401015359766334,1.2005076798831672e-06,0.00031746031746031746,-0.002719676184906535
2012-04-19 13:30:00+00:00,-0.0020023723842798047,3.0,0.006007117152839414,3.003558576419707e-06,0.00031746031746031746,-0.006327581028876152
2012-04-20 13:30:00+00:00,0.0024076832166408657,3.0,0.007223049649922597,3.6115248249612984e-06,0.00031746031746031746,0.006901977807637318
2012-04-23 13:30:00+00:00,-0.005204129829818327,3.0,0.01561238948945498,7.80619474472749e-06,0.00031746031746031746,-0.015937656001660028
2012-04-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-04-25 13:30:00+00:00,0.0004024236912805179,3.0,0.0012072710738415537,6.036355369207769e-07,0.00031746031746031746,0.0008892071208443156
2012-04-26 13:30:00+00:00,0.002815755957587429,3.0,0.008447267872762287,4.223633936381144e-06,0.00031746031746031746,0.008125583921365588
2012-04-27 13:30:00+00:00,0.0020055850962090727,3.0,0.006016755288627218,3.008377644313609e-06,0.00031746031746031746,0.005696286593522587
2012-04-30 13:30:00+00:00,-0.007205776960541366,3.0,0.021617330881624097,1.080866544081205e-05,0.00031746031746031746,-0.021945599864525225
2012-05-01 13:30:00+00:00,-0.001612863282630106,3.0,0.004838589847890318,2.419294923945159e-06,0.00031746031746031746,-0.005158469460274581
2012-05-02 13:30:00+00:00,-0.002827128197784301,3.0,0.008481384593352903,4.2406922966764514e-06,0.00031746031746031746,-0.008803085603109896
2012-05-03 13:30:00+00:00,-0.006075318561591825,3.0,0.018225955684775474,9.112977842387737e-06,0.00031746031746031746,-0.01855252898007818
2012-05-04 13:30:00+00:00,-0.0073349754873844875,3.0,0.022004926462153462,1.1002463231076731e-05,0.00031746031746031746,-0.022333389242844857
2012-05-07 13:30:00+00:00,0.0012314769517753898,3.0,0.0036944308553261695,1.8472154276630847e-06,0.00031746031746031746,0.003375123322438189
2012-05-08 13:30:00+00:00,-0.005330019025001631,3.0,0.015990057075004893,7.995028537502447e-06,0.00031746031746031746,-0.016315512421002713
2012-05-09 13:30:00+00:00,-0.0028853954725392983,3.0,0.008656186417617895,4.328093208808948e-06,0.00031746031746031746,-0.00897797482828702
2012-05-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-05-11 13:30:00+00:00,-0.001653613668632481,3.0,0.004960841005897443,2.4804205029487214e-06,0.00031746031746031746,-0.005280781743860709
2012-05-14 13:30:00+00:00,-0.006211164426486282,3.0,0.018633493279458846,9.316746639729424e-06,0.00031746031746031746,-0.01896027034355889
2012-05-15 13:30:00+00:00,-0.0054166316986083984,3.0,0.016249895095825195,8.124947547912597e-06,0.00031746031746031746,-0.016575480360833426
2012-05-16 13:30:00+00:00,0.0016757020013575818,3.0,0.0050271060040727455,2.513553002036373e-06,0.00031746031746031746,0.004707132133610391
2012-05-17 13:30:00+00:00,-0.005855265183683844,3.0,0.017565795551051533,8.782897775525767e-06,0.00031746031746031746,-0.017892038766287376
2012-05-18 13:30:00+00:00,-0.00967604281897294,3.0,0.029028128456918822,1.4514064228459411e-05,0.00031746031746031746,-0.0293601028386076
2012-05-21 13:30:00+00:00,0.009770583402340272,3.0,0.029311750207020815,1.4655875103510407e-05,0.00031746031746031746,0.02897963401445699
2012-05-22 13:30:00+00:00,-0.0037862915799184993,3.0,0.011358874739755498,5.6794373698777495e-06,0.00031746031746031746,-0.011682014494585693
2012-05-23 13:30:00+00:00,-0.0025337611980211783,3.0,0.007601283594063535,3.8006417970317675e-06,0.00031746031746031746,-0.007922544553320884
2012-05-24 13:30:00+00:00,-0.0038103365533500577,3.0,0.011431009660050173,5.715504830025087e-06,0.00031746031746031746,-0.011754185482340515
2012-05-25 13:30:00+00:00,0.0063748242308978575,3.0,0.019124472692693573,9.562236346346786e-06,0.00031746031746031746,0.01879745013888691
2012-05-29 13:30:00+00:00,0.007179057183406723,3.0,0.02153717155022017,1.0768585775110085e-05,0.00031746031746031746,0.02120894264698474
2012-05-30 13:30:00+00:00,-0.011740070531112257,3.0,0.03522021159333677,1.7610105796668385e-05,0.00031746031746031746,-0.03555528201659376
2012-05-31 13:30:00+00:00,-0.001697030492006979,3.0,0.005091091476020937,2.5455457380104686e-06,0.00031746031746031746,-0.005411097339219266
2012-06-01 13:30:00+00:00,-0.005949906201087596,3.0,0.017849718603262787,8.924859301631393e-06,0.00031746031746031746,-0.018176103780024735
2012-06-04 13:30:00+00:00,0.004275347758836645,3.0,0.012826043276509935,6.413021638254968e-06,0.00031746031746031746,0.012502169937411363
2012-06-05 13:30:00+00:00,0.004682869792396183,3.0,0.014048609377188548,7.024304688594274e-06,0.00031746031746031746,0.013724124755039636
2012-06-06 13:30:00+00:00,0.012288093368270303,3.0,0.03686428010481091,1.8432140052405456e-05,0.00031746031746031746,0.03652838764729818
2012-06-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2012-06-08 13:30:00+00:00,0.004185867895545092,3.0,0.012557603686635277,6.278801843317639e-06,0.00031746031746031746,0.012233864567331642
2012-06-11 13:30:00+00:00,-0.0004168498948413646,3.0,0.0012505496845240938,6.252748422620469e-07,0.00031746031746031746,-0.0015686352768266732
2012-06-12 13:30:00+00:00,0.006255196888810488,3.0,0.018765590666431464,9.382795333215732e-06,0.00031746031746031746,0.018438747553637932
2012-06-13 13:30:00+00:00,-0.0004143523365496282,3.0,0.0012430570096488847,6.215285048244423e-07,0.00031746031746031746,-0.0015611388556140266
