date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-09-10 13:30:00+00:00,-0.005806126141598145,1.0,0.005806126141598145,2.9030630707990725e-06,0.0,-0.0058090292046689435
2015-09-11 13:30:00+00:00,-0.0008984931517530548,1.0,0.0008984931517530548,4.492465758765274e-07,0.0,-0.0008989423983289313
2015-09-14 13:30:00+00:00,0.0008993011676936558,1.0,0.0008993011676936558,4.4965058384682786e-07,0.0,0.000898851517109809
2015-09-15 13:30:00+00:00,0.00898467446246154,1.0,0.00898467446246154,4.49233723123077e-06,0.0,0.008980182125230309
2015-09-16 13:30:00+00:00,0.002226230919294414,1.0,0.002226230919294414,1.1131154596472071e-06,0.0,0.002225117803834767
2015-09-17 13:30:00+00:00,-0.015548661835225297,1.0,0.015548661835225297,7.774330917612648e-06,0.0,-0.01555643616614291
2015-09-18 13:30:00+00:00,0.011732862394951749,1.0,0.011732862394951749,5.866431197475875e-06,0.0,0.011726995963754273
2015-09-21 13:30:00+00:00,-0.0009455923274563904,1.0,0.0009455923274563904,4.7279616372819523e-07,0.0,-0.0009460651236201186
2015-09-22 13:30:00+00:00,-0.0017322037818278124,1.0,0.0017322037818278124,8.661018909139062e-07,0.0,-0.0017330698837187263
2015-09-23 13:30:00+00:00,-0.006708475929533719,1.0,0.006708475929533719,3.3542379647668597e-06,0.0,-0.006711830167498486
2015-09-24 13:30:00+00:00,-0.0027014618827395642,1.0,0.0027014618827395642,1.3507309413697821e-06,0.0,-0.002702812613680934
2015-09-25 13:30:00+00:00,0.002257388048320763,1.0,0.002257388048320763,1.1286940241603817e-06,0.0,0.002256259354296603
2015-09-28 13:30:00+00:00,-0.006306364512869145,1.0,0.006306364512869145,3.1531822564345725e-06,0.0,-0.006309517695125579
2015-09-29 13:30:00+00:00,-0.0015865751704184916,1.0,0.0015865751704184916,7.932875852092458e-07,0.0,-0.001587368458003701
2015-09-30 13:30:00+00:00,0.008853561779867736,1.0,0.008853561779867736,4.426780889933868e-06,0.0,0.008849134998977801
2015-10-01 13:30:00+00:00,0.00045005531912090113,1.0,0.00045005531912090113,2.2502765956045057e-07,0.0,0.0004498302914613407
2015-10-02 13:30:00+00:00,0.0022492643022407055,1.0,0.0022492643022407055,1.1246321511203528e-06,0.0,0.002248139670089585
2015-10-05 13:30:00+00:00,0.007630164769063086,1.0,0.007630164769063086,3.815082384531543e-06,0.0,0.0076263496866785544
2015-10-06 13:30:00+00:00,0.003563470868032992,1.0,0.003563470868032992,1.781735434016496e-06,0.0,0.0035616891325989755
2015-10-07 13:30:00+00:00,0.00983126864754924,1.0,0.00983126864754924,4.91563432377462e-06,0.0,0.009826353013225465
2015-10-08 13:30:00+00:00,-0.0005054350404892771,1.0,0.0005054350404892771,2.527175202446386e-07,0.0,-0.0005056877580095218
2015-10-09 13:30:00+00:00,0.003518026583609002,1.0,0.003518026583609002,1.759013291804501e-06,0.0,0.0035162675703171976
2015-10-12 13:30:00+00:00,0.005657353255347886,1.0,0.005657353255347886,2.8286766276739428e-06,0.0,0.005654524578720212
2015-10-13 13:30:00+00:00,-0.016083443914022943,1.0,0.016083443914022943,8.041721957011472e-06,0.0,-0.016091485635979955
2015-10-14 13:30:00+00:00,0.0048715948061663905,1.0,0.0048715948061663905,2.435797403083195e-06,0.0,0.004869159008763307
2015-10-15 13:30:00+00:00,0.013221649625360321,1.0,0.013221649625360321,6.610824812680161e-06,0.0,0.01321503880054764
2015-10-16 13:30:00+00:00,-0.0043497339045366346,1.0,0.0043497339045366346,2.1748669522683173e-06,0.0,-0.004351908771488903
2015-10-19 13:30:00+00:00,0.0025950441264992463,1.0,0.0025950441264992463,1.297522063249623e-06,0.0,0.0025937466044359966
2015-10-20 13:30:00+00:00,-0.00433124904682014,1.0,0.00433124904682014,2.16562452341007e-06,0.0,-0.00433341467134355
2015-10-21 13:30:00+00:00,-0.003785565269260438,1.0,0.003785565269260438,1.892782634630219e-06,0.0,-0.003787458051895068
2015-10-22 13:30:00+00:00,0.01788827973720175,1.0,0.01788827973720175,8.944139868600876e-06,0.0,0.01787933559733315
2015-10-23 13:30:00+00:00,0.004285601393466676,1.0,0.004285601393466676,2.142800696733338e-06,0.0,0.004283458592769943
2015-10-26 13:30:00+00:00,0.005156808316466144,1.0,0.005156808316466144,2.578404158233072e-06,0.0,0.00515422991230791
2015-10-27 13:30:00+00:00,-0.008550613972197696,1.0,0.008550613972197696,4.275306986098848e-06,0.0,-0.008554889279183795
2015-10-28 13:30:00+00:00,-0.006899518918817127,1.0,0.006899518918817127,3.4497594594085634e-06,0.0,-0.006902968678276535
2015-10-29 13:30:00+00:00,-0.0034737265011218765,1.0,0.0034737265011218765,1.7368632505609384e-06,0.0,-0.0034754633643724374
2015-10-30 13:30:00+00:00,0.007843067182717434,1.0,0.007843067182717434,3.921533591358717e-06,0.0,0.007839145649126075
2015-11-02 14:30:00+00:00,-0.0021616618622865014,1.0,0.0021616618622865014,1.0808309311432508e-06,0.0,-0.002162742693217645
2015-11-03 14:30:00+00:00,0.006065831460625004,1.0,0.006065831460625004,3.032915730312502e-06,0.0,0.006062798544894691
2015-11-04 14:30:00+00:00,-0.005598585900553177,1.0,0.005598585900553177,2.7992929502765885e-06,0.0,-0.005601385193503453
2015-11-05 14:30:00+00:00,0.003897797834263139,1.0,0.003897797834263139,1.9488989171315695e-06,0.0,0.0038958489353460076
2015-11-06 14:30:00+00:00,-0.0021570812662161654,1.0,0.0021570812662161654,1.0785406331080827e-06,0.0,-0.0021581598068492734
2015-11-09 14:30:00+00:00,-0.0034587084569268622,1.0,0.0034587084569268622,1.729354228463431e-06,0.0,-0.003460437811155326
2015-11-10 14:30:00+00:00,0.004338411487187388,1.0,0.004338411487187388,2.169205743593694e-06,0.0,0.004336242281443794
2015-11-11 14:30:00+00:00,-0.0006695082179538625,1.0,0.0006695082179538625,3.3475410897693125e-07,0.0,-0.0006698429720628394
2015-11-12 14:30:00+00:00,-0.002312612245170542,1.0,0.002312612245170542,1.1563061225852712e-06,0.0,-0.0023137685512931274
2015-11-13 14:30:00+00:00,0.003249459077698136,1.0,0.003249459077698136,1.624729538849068e-06,0.0,0.0032478343481592868
2015-11-16 14:30:00+00:00,0.00190018247319923,1.0,0.00190018247319923,9.50091236599615e-07,0.0,0.0018992323819626304
2015-11-17 14:30:00+00:00,0.0021551394575993754,1.0,0.0021551394575993754,1.0775697287996878e-06,0.0,0.0021540618878705758
2015-11-18 14:30:00+00:00,0.0012903521137852536,1.0,0.0012903521137852536,6.451760568926268e-07,0.0,0.001289706937728361
2015-11-19 14:30:00+00:00,0.004295466974726381,1.0,0.004295466974726381,2.1477334873631906e-06,0.0,0.004293319241239018
2015-11-20 14:30:00+00:00,0.008126627069193981,1.0,0.008126627069193981,4.06331353459699e-06,0.0,0.008122563755659385
2015-11-23 14:30:00+00:00,-0.0050911723987470126,1.0,0.0050911723987470126,2.5455861993735062e-06,0.0,-0.005093717984946386
2015-11-24 14:30:00+00:00,0.00298506151585487,1.0,0.00298506151585487,1.492530757927435e-06,0.0,0.0029835689850969426
2015-11-25 14:30:00+00:00,0.003401357234227742,1.0,0.003401357234227742,1.700678617113871e-06,0.0,0.0033996565556106283
2015-11-27 14:30:00+00:00,-0.003601736883361517,1.0,0.003601736883361517,1.8008684416807586e-06,0.0,-0.003603537751803198
2015-11-30 14:30:00+00:00,0.0053157560384640146,1.0,0.0053157560384640146,2.6578780192320074e-06,0.0,0.005313098160444783
2015-12-01 14:30:00+00:00,0.00846026937830735,1.0,0.00846026937830735,4.230134689153675e-06,0.0,0.008456039243618197
2015-12-02 14:30:00+00:00,-0.007550348323141387,1.0,0.007550348323141387,3.7751741615706936e-06,0.0,-0.007554123497302958
2015-12-03 14:30:00+00:00,-0.012679595900055074,1.0,0.012679595900055074,6.339797950027537e-06,0.0,-0.012685935698005102
2015-12-04 14:30:00+00:00,0.0034246541787592566,1.0,0.0034246541787592566,1.7123270893796283e-06,0.0,0.003422941851669877
2015-12-07 14:30:00+00:00,-0.006399300986035805,1.0,0.006399300986035805,3.199650493017903e-06,0.0,-0.006402500636528823
2015-12-08 14:30:00+00:00,-0.014169249380951099,1.0,0.014169249380951099,7.084624690475549e-06,0.0,-0.014176334005641575
2015-12-09 14:30:00+00:00,-0.000871017038871047,1.0,0.000871017038871047,4.355085194355235e-07,0.0,-0.0008714525473904825
2015-12-10 14:30:00+00:00,0.010026134999206349,1.0,0.010026134999206349,5.013067499603174e-06,0.0,0.010021121931706746
2015-12-11 14:30:00+00:00,-0.009926609472550196,1.0,0.009926609472550196,4.963304736275098e-06,0.0,-0.009931572777286471
2015-12-14 14:30:00+00:00,0.00959020524118448,1.0,0.00959020524118448,4.79510262059224e-06,0.0,0.009585410138563887
2015-12-15 14:30:00+00:00,-0.00043178881466843233,1.0,0.00043178881466843233,2.1589440733421618e-07,0.0,-0.0004320047090757665
2015-12-16 14:30:00+00:00,-0.0021597942930644543,1.0,0.0021597942930644543,1.079897146532227e-06,0.0,-0.0021608741902109864
2015-12-17 14:30:00+00:00,0.00173155876702058,1.0,0.00173155876702058,8.6577938351029e-07,0.0,0.0017306929876370698
2015-12-18 14:30:00+00:00,0.0008643240402423924,1.0,0.0008643240402423924,4.321620201211962e-07,0.0,0.0008638918782222712
2015-12-21 14:30:00+00:00,-0.002590650532715233,1.0,0.002590650532715233,1.2953252663576165e-06,0.0,-0.0025919458579815907
2015-12-22 14:30:00+00:00,9.520229165871363e-05,1.0,9.520229165871363e-05,4.760114582935682e-08,0.0,9.515469051288428e-05
2015-12-23 14:30:00+00:00,0.0016362007053052352,1.0,0.0016362007053052352,8.181003526526177e-07,0.0,0.0016353826049525825
2015-12-24 14:30:00+00:00,0.004321537774735429,1.0,0.004321537774735429,2.1607688873677144e-06,0.0,0.004319377005848061
2015-12-28 14:30:00+00:00,-0.0060240701818948805,1.0,0.0060240701818948805,3.0120350909474404e-06,0.0,-0.006027082216985828
2015-12-29 14:30:00+00:00,0.00606057953837702,1.0,0.00606057953837702,3.0302897691885102e-06,0.0,0.006057549248607831
2015-12-30 14:30:00+00:00,-0.0017211277354839405,1.0,0.0017211277354839405,8.605638677419702e-07,0.0,-0.0017219882993516824
2015-12-31 14:30:00+00:00,0.006034456251918563,1.0,0.006034456251918563,3.0172281259592817e-06,0.0,0.006031439023792604
2016-01-04 14:30:00+00:00,-0.006855177650646582,1.0,0.006855177650646582,3.4275888253232913e-06,0.0,-0.006858605239471905
2016-01-05 14:30:00+00:00,0.0038826639949522956,1.0,0.0038826639949522956,1.941331997476148e-06,0.0,0.0038807226629548196
2016-01-06 14:30:00+00:00,-0.01160294166103426,1.0,0.01160294166103426,5.80147083051713e-06,0.0,-0.011608743131864777
2016-01-07 14:30:00+00:00,-0.013404348622197637,1.0,0.013404348622197637,6.702174311098819e-06,0.0,-0.013411050796508736
2016-01-08 14:30:00+00:00,-0.00316853361010927,1.0,0.00316853361010927,1.5842668050546349e-06,0.0,-0.0031701178769143246
2016-01-11 14:30:00+00:00,0.0021971804382892035,1.0,0.0021971804382892035,1.0985902191446018e-06,0.0,0.002196081848070059
2016-01-12 14:30:00+00:00,0.0009043067905378788,1.0,0.0009043067905378788,4.521533952689394e-07,0.0,0.0009038546371426099
2016-01-13 14:30:00+00:00,0.004032583801659273,1.0,0.004032583801659273,2.0162919008296365e-06,0.0,0.0040305675097584434
2016-01-14 14:30:00+00:00,-0.00401638738295762,1.0,0.00401638738295762,2.00819369147881e-06,0.0,-0.004018395576649099
2016-01-15 14:30:00+00:00,-0.008373756262033849,1.0,0.008373756262033849,4.186878131016925e-06,0.0,-0.008377943140164866
2016-01-19 14:30:00+00:00,0.004000006781684107,1.0,0.004000006781684107,2.0000033908420534e-06,0.0,0.003998006778293265
2016-01-20 14:30:00+00:00,-0.003098702715865209,1.0,0.003098702715865209,1.5493513579326046e-06,0.0,-0.003100252067223142
2016-01-21 14:30:00+00:00,0.013321457858013641,1.0,0.013321457858013641,6.660728929006821e-06,0.0,0.013314797129084635
2016-01-22 14:30:00+00:00,0.0065731647912463664,1.0,0.0065731647912463664,3.286582395623183e-06,0.0,0.0065698782088507435
2016-01-25 14:30:00+00:00,-0.008271599146218556,1.0,0.008271599146218556,4.135799573109278e-06,0.0,-0.008275734945791665
2016-01-26 14:30:00+00:00,0.008340589156363265,1.0,0.008340589156363265,4.170294578181633e-06,0.0,0.008336418861785084
2016-01-27 14:30:00+00:00,-0.003482800439595146,1.0,0.003482800439595146,1.7414002197975732e-06,0.0,-0.0034845418398149436
2016-01-28 14:30:00+00:00,0.00524250076160615,1.0,0.00524250076160615,2.621250380803075e-06,0.0,0.005239879511225347
2016-01-29 14:30:00+00:00,0.004780556682198123,1.0,0.004780556682198123,2.3902783410990612e-06,0.0,0.004778166403857024
2016-02-01 14:30:00+00:00,0.00043245333781460893,1.0,0.00043245333781460893,2.1622666890730446e-07,0.0,0.0004322371111457016
2016-02-02 14:30:00+00:00,-0.007349765778733808,1.0,0.007349765778733808,3.674882889366904e-06,0.0,-0.007353440661623175
2016-02-03 14:30:00+00:00,0.005226517596621072,1.0,0.005226517596621072,2.613258798310536e-06,0.0,0.005223904337822762
2016-02-04 14:30:00+00:00,-0.001299856444743508,1.0,0.001299856444743508,6.49928222371754e-07,0.0,-0.0013005063729658796
2016-02-05 14:30:00+00:00,-0.010412137920260078,1.0,0.010412137920260078,5.206068960130039e-06,0.0,-0.010417343989220208
2016-02-08 14:30:00+00:00,-0.0017535733939157971,1.0,0.0017535733939157971,8.767866969578986e-07,0.0,-0.001754450180612755
2016-02-09 14:30:00+00:00,-0.010100989794135318,1.0,0.010100989794135318,5.050494897067659e-06,0.0,-0.010106040289032385
2016-02-10 14:30:00+00:00,0.006654818652954919,1.0,0.006654818652954919,3.3274093264774596e-06,0.0,0.006651491243628442
2016-02-11 14:30:00+00:00,-0.0035257788375094856,1.0,0.0035257788375094856,1.7628894187547428e-06,0.0,-0.00352754172692824
2016-02-12 14:30:00+00:00,0.00044229228712455715,1.0,0.00044229228712455715,2.2114614356227858e-07,0.0,0.0004420711409809949
2016-02-16 14:30:00+00:00,0.008841682058823297,1.0,0.008841682058823297,4.4208410294116484e-06,0.0,0.008837261217793886
2016-02-17 14:30:00+00:00,0.010517080382459243,1.0,0.010517080382459243,5.258540191229622e-06,0.0,0.010511821842268013
2016-02-18 14:30:00+00:00,-0.003902868806255344,1.0,0.003902868806255344,1.951434403127672e-06,0.0,-0.0039048202406584717
2016-02-19 14:30:00+00:00,-0.003482800439595146,1.0,0.003482800439595146,1.7414002197975732e-06,0.0,-0.0034845418398149436
2016-02-22 14:30:00+00:00,0.015727418958095818,1.0,0.015727418958095818,7.86370947904791e-06,0.0,0.01571955524861677
2016-02-23 14:30:00+00:00,-0.00344085693359375,1.0,0.00344085693359375,1.720428466796875e-06,0.0,-0.003442577362060547
2016-02-24 14:30:00+00:00,-0.003452737308702325,1.0,0.003452737308702325,1.7263686543511626e-06,0.0,-0.003454463677356676
2016-02-25 14:30:00+00:00,0.005630106535622126,1.0,0.005630106535622126,2.8150532678110628e-06,0.0,0.005627291482354315
2016-02-26 14:30:00+00:00,-0.005598585900553177,1.0,0.005598585900553177,2.7992929502765885e-06,0.0,-0.005601385193503453
2016-02-29 14:30:00+00:00,-0.0008661956531615944,1.0,0.0008661956531615944,4.3309782658079724e-07,0.0,-0.0008666287509881752
2016-03-01 14:30:00+00:00,0.009969637853438185,1.0,0.009969637853438185,4.984818926719092e-06,0.0,0.009964653034511465
2016-03-02 14:30:00+00:00,0.0042918620061869195,1.0,0.0042918620061869195,2.14593100309346e-06,0.0,0.004289716075183826
2016-03-03 14:30:00+00:00,0.0034188002141120055,1.0,0.0034188002141120055,1.7094001070560028e-06,0.0,0.0034170908140049496
2016-03-04 14:30:00+00:00,0.007240207819772193,1.0,0.007240207819772193,3.620103909886097e-06,0.0,0.007236587715862307
2016-03-07 14:30:00+00:00,0.0033826606763820433,1.0,0.0033826606763820433,1.6913303381910218e-06,0.0,0.003380969346043852
2016-03-08 14:30:00+00:00,-0.008006684802956299,1.0,0.008006684802956299,4.0033424014781495e-06,0.0,-0.008010688145357776
2016-03-09 14:30:00+00:00,-0.0025489112556251747,1.0,0.0025489112556251747,1.2744556278125874e-06,0.0,-0.0025501857112529874
2016-03-10 14:30:00+00:00,-0.00809193485575721,1.0,0.00809193485575721,4.045967427878605e-06,0.0,-0.008095980823185089
2016-03-11 14:30:00+00:00,0.008522957138790366,1.0,0.008522957138790366,4.261478569395183e-06,0.0,0.008518695660220971
2016-03-14 13:30:00+00:00,-0.004619342724194175,1.0,0.004619342724194175,2.3096713620970875e-06,0.0,-0.004621652395556272
2016-03-15 13:30:00+00:00,-0.011120544519501063,1.0,0.011120544519501063,5.5602722597505315e-06,0.0,-0.011126104791760814
2016-03-16 13:30:00+00:00,0.003460204186943594,1.0,0.003460204186943594,1.730102093471797e-06,0.0,0.003458474084850122
2016-03-17 13:30:00+00:00,0.00818959570951816,1.0,0.00818959570951816,4.094797854759081e-06,0.0,0.008185500911663401
2016-03-18 13:30:00+00:00,-0.0031808443805709796,1.0,0.0031808443805709796,1.5904221902854898e-06,0.0,-0.003182434802761265
2016-03-21 13:30:00+00:00,-0.0010979141267705161,1.0,0.0010979141267705161,5.489570633852581e-07,0.0,-0.0010984630838339015
2016-03-22 13:30:00+00:00,0.003434947211733208,1.0,0.003434947211733208,1.717473605866604e-06,0.0,0.0034332297381273412
2016-03-23 13:30:00+00:00,-0.007702195066831008,1.0,0.007702195066831008,3.851097533415504e-06,0.0,-0.007706046164364423
2016-03-24 13:30:00+00:00,0.0021560688188477783,1.0,0.0021560688188477783,1.0780344094238893e-06,0.0,0.0021549907844383544
2016-03-28 13:30:00+00:00,0.0004303024518212961,1.0,0.0004303024518212961,2.1515122591064807e-07,0.0,0.00043008730059538545
2016-03-29 13:30:00+00:00,0.0047312090473787816,1.0,0.0047312090473787816,2.3656045236893906e-06,0.0,0.004728843442855092
2016-03-30 13:30:00+00:00,0.006421216378898809,1.0,0.006421216378898809,3.2106081894494045e-06,0.0,0.006418005770709359
2016-03-31 13:30:00+00:00,-0.00595488678372913,1.0,0.00595488678372913,2.977443391864565e-06,0.0,-0.005957864227120994
2016-04-01 13:30:00+00:00,-0.0025674527657819635,1.0,0.0025674527657819635,1.2837263828909818e-06,0.0,-0.0025687364921648543
2016-04-04 13:30:00+00:00,-0.0064349902173714835,1.0,0.0064349902173714835,3.217495108685742e-06,0.0,-0.006438207712480169
2016-04-05 13:30:00+00:00,-0.003886016976720641,1.0,0.003886016976720641,1.9430084883603204e-06,0.0,-0.0038879599852090015
2016-04-06 13:30:00+00:00,0.002600757119032071,1.0,0.002600757119032071,1.3003785595160355e-06,0.0,0.0025994567404725552
2016-04-07 13:30:00+00:00,-0.004029346287361846,1.0,0.004029346287361846,2.014673143680923e-06,0.0,-0.004031360960505527
2016-04-08 13:30:00+00:00,0.0059990471867750195,1.0,0.0059990471867750195,2.9995235933875097e-06,0.0,0.005996047663181632
2016-04-11 13:30:00+00:00,0.0030377665740988213,1.0,0.0030377665740988213,1.5188832870494106e-06,0.0,0.003036247690811772
2016-04-12 13:30:00+00:00,0.010092322456750846,1.0,0.010092322456750846,5.046161228375423e-06,0.0,0.01008727629552247
2016-04-13 13:30:00+00:00,0.005110768380448105,1.0,0.005110768380448105,2.5553841902240527e-06,0.0,0.005108212996257881
2016-04-14 13:30:00+00:00,-0.00042373850509291877,1.0,0.00042373850509291877,2.1186925254645938e-07,0.0,-0.00042395037434546525
2016-04-15 13:30:00+00:00,0.0008478362710597764,1.0,0.0008478362710597764,4.239181355298882e-07,0.0,0.0008474123529242465
2016-04-18 13:30:00+00:00,0.0038119504557927453,1.0,0.0038119504557927453,1.9059752278963727e-06,0.0,0.003810044480564849
2016-04-19 13:30:00+00:00,0.0033881592766433766,1.0,0.0033881592766433766,1.6940796383216883e-06,0.0,0.003386465197005055
2016-04-20 13:30:00+00:00,0.004318670461638252,1.0,0.004318670461638252,2.159335230819126e-06,0.0,0.004316511126407433
2016-04-21 13:30:00+00:00,-0.006406225417419753,1.0,0.006406225417419753,3.2031127087098765e-06,0.0,-0.006409428530128463
2016-04-22 13:30:00+00:00,-0.0008428343088702217,1.0,0.0008428343088702217,4.2141715443511084e-07,0.0,-0.0008432557260246568
2016-04-25 13:30:00+00:00,-0.0008434648328660144,1.0,0.0008434648328660144,4.217324164330072e-07,0.0,-0.0008438865652824473
2016-04-26 13:30:00+00:00,0.0037990776934979653,1.0,0.0037990776934979653,1.8995388467489826e-06,0.0,0.0037971781546512163
2016-04-27 13:30:00+00:00,-0.013036222217819637,1.0,0.013036222217819637,6.518111108909819e-06,0.0,-0.013042740328928546
2016-04-28 13:30:00+00:00,0.005112946005290997,1.0,0.005112946005290997,2.5564730026454985e-06,0.0,0.005110389532288351
2016-04-29 13:30:00+00:00,-0.002119509823532706,1.0,0.002119509823532706,1.0597549117663529e-06,0.0,-0.002120569578444472
2016-05-02 13:30:00+00:00,-0.0025489112556251747,1.0,0.0025489112556251747,1.2744556278125874e-06,0.0,-0.0025501857112529874
2016-05-03 13:30:00+00:00,-0.011499167931327658,1.0,0.011499167931327658,5.749583965663829e-06,0.0,-0.011504917515293322
2016-05-04 13:30:00+00:00,0.00043085865042225,1.0,0.00043085865042225,2.15429325211125e-07,0.0,0.0004306432210970389
2016-05-05 13:30:00+00:00,0.005598668043046207,1.0,0.005598668043046207,2.7993340215231035e-06,0.0,0.005595868709024683
2016-05-06 13:30:00+00:00,-0.0034261208736228177,1.0,0.0034261208736228177,1.7130604368114089e-06,0.0,-0.003427833934059629
2016-05-09 13:30:00+00:00,-0.008165042128060018,1.0,0.008165042128060018,4.082521064030009e-06,0.0,-0.008169124649124048
2016-05-10 13:30:00+00:00,0.004882994325803081,1.0,0.004882994325803081,2.4414971629015403e-06,0.0,0.004880552828640179
2016-05-11 13:30:00+00:00,0.002039449477756472,1.0,0.002039449477756472,1.019724738878236e-06,0.0,0.0020384297530175936
2016-05-12 13:30:00+00:00,0.0017212098072847404,1.0,0.0017212098072847404,8.606049036423702e-07,0.0,0.001720349202381098
2016-05-13 13:30:00+00:00,-0.0012886892508864323,1.0,0.0012886892508864323,6.443446254432161e-07,0.0,-0.0012893335955118754
2016-05-16 13:30:00+00:00,0.004258104549941244,1.0,0.004258104549941244,2.1290522749706222e-06,0.0,0.004255975497666273
2016-05-17 13:30:00+00:00,0.0030407787347424,1.0,0.0030407787347424,1.5203893673711999e-06,0.0,0.0030392583453750285
2016-05-18 13:30:00+00:00,-0.0034158805911803647,1.0,0.0034158805911803647,1.7079402955901824e-06,0.0,-0.003417588531475955
2016-05-19 13:30:00+00:00,-0.00017136718324162192,1.0,0.00017136718324162192,8.568359162081096e-08,0.0,-0.00017145286683324274
2016-05-20 13:30:00+00:00,-0.0002571356995647589,1.0,0.0002571356995647589,1.2856784978237945e-07,0.0,-0.0002572642674145413
2016-05-23 13:30:00+00:00,-0.0008572849476672362,1.0,0.0008572849476672362,4.286424738336181e-07,0.0,-0.0008577135901410698
2016-05-24 13:30:00+00:00,-0.0004290102578701216,1.0,0.0004290102578701216,2.145051289350608e-07,0.0,-0.00042922476299905665
2016-05-25 13:30:00+00:00,0.0017167775466584434,1.0,0.0017167775466584434,8.583887733292217e-07,0.0,0.0017159191578851143
2016-05-26 13:30:00+00:00,0.0012853764545577295,1.0,0.0012853764545577295,6.426882272788648e-07,0.0,0.0012847337663304506
2016-05-27 13:30:00+00:00,0.0004278271790396637,1.0,0.0004278271790396637,2.1391358951983186e-07,0.0,0.0004276132654501439
2016-05-31 13:30:00+00:00,0.001710903206295633,1.0,0.001710903206295633,8.554516031478166e-07,0.0,0.0017100477546924853
2016-06-01 13:30:00+00:00,0.0012809857620741383,1.0,0.0012809857620741383,6.404928810370692e-07,0.0,0.0012803452691931012
2016-06-02 13:30:00+00:00,0.002558612536900595,1.0,0.002558612536900595,1.2793062684502976e-06,0.0,0.002557333230632145
2016-06-03 13:30:00+00:00,0.002126722100118217,1.0,0.002126722100118217,1.0633610500591085e-06,0.0,0.0021256587390681577
2016-06-06 13:30:00+00:00,-0.004668875445516862,1.0,0.004668875445516862,2.334437722758431e-06,0.0,-0.004671209883239621
2016-06-07 13:30:00+00:00,0.00810228658965606,1.0,0.00810228658965606,4.05114329482803e-06,0.0,0.008098235446361231
2016-06-08 13:30:00+00:00,-0.0004230215372263979,1.0,0.0004230215372263979,2.1151076861319897e-07,0.0,-0.0004232330479950111
2016-06-09 13:30:00+00:00,0.00870503292254976,1.0,0.00870503292254976,4.3525164612748805e-06,0.0,0.008700680406088485
2016-06-10 13:30:00+00:00,-0.004849812803643383,1.0,0.004849812803643383,2.4249064018216915e-06,0.0,-0.004852237710045205
2016-06-13 13:30:00+00:00,-0.005063217242873286,1.0,0.005063217242873286,2.531608621436643e-06,0.0,-0.005065748851494722
2016-06-14 13:30:00+00:00,-0.001694954020371564,1.0,0.001694954020371564,8.47477010185782e-07,0.0,-0.0016958014973817498
2016-06-15 13:30:00+00:00,0.0033955825772280512,1.0,0.0033955825772280512,1.6977912886140256e-06,0.0,0.003393884785939437
2016-06-16 13:30:00+00:00,0.0008460430744523517,1.0,0.0008460430744523517,4.2302153722617585e-07,0.0,0.0008456200529151256
2016-06-17 13:30:00+00:00,-0.00295856700235253,1.0,0.00295856700235253,1.4792835011762652e-06,0.0,-0.002960046285853706
2016-06-20 13:30:00+00:00,0.005934692189184965,1.0,0.005934692189184965,2.9673460945924823e-06,0.0,0.005931724843090372
2016-06-21 13:30:00+00:00,0.004635508321682691,1.0,0.004635508321682691,2.3177541608413453e-06,0.0,0.0046331905675218495
2016-06-22 13:30:00+00:00,-0.0008389453706232342,1.0,0.0008389453706232342,4.194726853116171e-07,0.0,-0.0008393648433085458
2016-06-23 13:30:00+00:00,0.008816162657924842,1.0,0.008816162657924842,4.408081328962421e-06,0.0,0.00881175457659588
2016-06-24 13:30:00+00:00,0.0020807006088989777,1.0,0.0020807006088989777,1.0403503044494888e-06,0.0,0.0020796602585945283
2016-06-27 13:30:00+00:00,-0.009136184138352599,1.0,0.009136184138352599,4.568092069176299e-06,0.0,-0.009140752230421776
2016-06-28 13:30:00+00:00,0.0037720096515356794,1.0,0.0037720096515356794,1.8860048257678397e-06,0.0,0.0037701236467099115
2016-06-29 13:30:00+00:00,0.008350682639655771,1.0,0.008350682639655771,4.175341319827886e-06,0.0,0.008346507298335942
2016-06-30 13:30:00+00:00,0.0020704407949891923,1.0,0.0020704407949891923,1.0352203974945961e-06,0.0,0.002069405574591698
2016-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-07-05 13:30:00+00:00,0.0037190144525003355,1.0,0.0037190144525003355,1.8595072262501677e-06,0.0,0.0037171549452740854
2016-07-06 13:30:00+00:00,-0.004116936093065404,1.0,0.004116936093065404,2.058468046532702e-06,0.0,-0.004118994561111937
2016-07-07 13:30:00+00:00,0.005043395531505679,1.0,0.005043395531505679,2.5216977657528397e-06,0.0,0.0050408738337399265
2016-07-08 13:30:00+00:00,0.009378111150599056,1.0,0.009378111150599056,4.689055575299528e-06,0.0,0.009373422095023756
2016-07-11 13:30:00+00:00,-0.006112531388863585,1.0,0.006112531388863585,3.0562656944317925e-06,0.0,-0.006115587654558017
2016-07-12 13:30:00+00:00,0.011890156735732571,1.0,0.011890156735732571,5.945078367866286e-06,0.0,0.011884211657364705
2016-07-13 13:30:00+00:00,-0.005700947522564337,1.0,0.005700947522564337,2.8504737612821683e-06,0.0,-0.005703797996325619
2016-07-14 13:30:00+00:00,-0.0034760748009760034,1.0,0.0034760748009760034,1.7380374004880018e-06,0.0,-0.0034778128383764913
