date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2012-04-09 13:30:00+00:00,-0.001199068189313257,2.0,0.002398136378626514,1.1990681893132571e-06,0.00015873015873015873,-0.0025580656055459857
2012-04-10 13:30:00+00:00,-0.012404940727556935,2.0,0.02480988145511387,1.2404940727556936e-05,0.00015873015873015873,-0.024981016554571585
2012-04-11 13:30:00+00:00,0.004457074918613024,2.0,0.008914149837226049,4.457074918613025e-06,0.00015873015873015873,0.008750962603577278
2012-04-12 13:30:00+00:00,0.008874518161743783,2.0,0.017749036323487566,8.874518161743783e-06,0.00015873015873015873,0.01758143164659566
2012-04-13 13:30:00+00:00,-0.00032389082644634914,2.0,0.0006477816528926983,3.2389082644634915e-07,0.00015873015873015873,-0.0008068357024493034
2012-04-16 13:30:00+00:00,-0.0036757155599442815,2.0,0.007351431119888563,3.6757155599442817e-06,0.00015873015873015873,-0.007513836994178666
2012-04-17 13:30:00+00:00,0.003211558578727347,2.0,0.006423117157454694,3.211558578727347e-06,0.00015873015873015873,0.006261175440145809
2012-04-18 13:30:00+00:00,-0.0008003384532554447,2.0,0.0016006769065108895,8.003384532554447e-07,0.00015873015873015873,-0.0017602074036943036
2012-04-19 13:30:00+00:00,-0.0020023723842798047,2.0,0.004004744768559609,2.002372384279805e-06,0.00015873015873015873,-0.004165477299674048
2012-04-20 13:30:00+00:00,0.0024076832166408657,2.0,0.004815366433281731,2.407683216640866e-06,0.00015873015873015873,0.004654228591334932
2012-04-23 13:30:00+00:00,-0.005204129829818327,2.0,0.010408259659636654,5.204129829818327e-06,0.00015873015873015873,-0.010572193948196631
2012-04-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-04-25 13:30:00+00:00,0.0004024236912805179,2.0,0.0008048473825610358,4.024236912805179e-07,0.00015873015873015873,0.0006457148001395965
2012-04-26 13:30:00+00:00,0.002815755957587429,2.0,0.005631511915174858,2.8157559575874292e-06,0.00015873015873015873,0.005469966000487113
2012-04-27 13:30:00+00:00,0.0020055850962090727,2.0,0.004011170192418145,2.0055850962090728e-06,0.00015873015873015873,0.003850434448591778
2012-04-30 13:30:00+00:00,-0.007205776960541366,2.0,0.014411553921082731,7.205776960541366e-06,0.00015873015873015873,-0.01457748985677343
2012-05-01 13:30:00+00:00,-0.001612863282630106,2.0,0.003225726565260212,1.612863282630106e-06,0.00015873015873015873,-0.0033860695872730004
2012-05-02 13:30:00+00:00,-0.002827128197784301,2.0,0.005654256395568602,2.827128197784301e-06,0.00015873015873015873,-0.005815813682496545
2012-05-03 13:30:00+00:00,-0.006075318561591825,2.0,0.01215063712318365,6.075318561591825e-06,0.00015873015873015873,-0.0123154426004754
2012-05-04 13:30:00+00:00,-0.0073349754873844875,2.0,0.014669950974768975,7.3349754873844875e-06,0.00015873015873015873,-0.014836016108986518
2012-05-07 13:30:00+00:00,0.0012314769517753898,2.0,0.0024629539035507797,1.23147695177539e-06,0.00015873015873015873,0.0023029922678688454
2012-05-08 13:30:00+00:00,-0.005330019025001631,2.0,0.010660038050003262,5.330019025001631e-06,0.00015873015873015873,-0.010824098227758422
2012-05-09 13:30:00+00:00,-0.0028853954725392983,2.0,0.005770790945078597,2.8853954725392983e-06,0.00015873015873015873,-0.005932406499281295
2012-05-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-05-11 13:30:00+00:00,-0.001653613668632481,2.0,0.003307227337264962,1.653613668632481e-06,0.00015873015873015873,-0.0034676111096637527
2012-05-14 13:30:00+00:00,-0.006211164426486282,2.0,0.012422328852972564,6.211164426486282e-06,0.00015873015873015873,-0.01258727017612921
2012-05-15 13:30:00+00:00,-0.0054166316986083984,2.0,0.010833263397216797,5.416631698608399e-06,0.00015873015873015873,-0.010997410187645563
2012-05-16 13:30:00+00:00,0.0016757020013575818,2.0,0.0033514040027151637,1.6757020013575818e-06,0.00015873015873015873,0.0031909981419836475
2012-05-17 13:30:00+00:00,-0.005855265183683844,2.0,0.011710530367367689,5.8552651836838445e-06,0.00015873015873015873,-0.01187511579128153
2012-05-18 13:30:00+00:00,-0.00967604281897294,2.0,0.01935208563794588,9.676042818972941e-06,0.00015873015873015873,-0.019520491839495016
2012-05-21 13:30:00+00:00,0.009770583402340272,2.0,0.019541166804680543,9.770583402340272e-06,0.00015873015873015873,0.019372666062548043
2012-05-22 13:30:00+00:00,-0.0037862915799184993,2.0,0.007572583159836999,3.7862915799184994e-06,0.00015873015873015873,-0.007735099610147076
2012-05-23 13:30:00+00:00,-0.0025337611980211783,2.0,0.0050675223960423565,2.533761198021178e-06,0.00015873015873015873,-0.005228786315970536
2012-05-24 13:30:00+00:00,-0.0038103365533500577,2.0,0.0076206731067001154,3.8103365533500576e-06,0.00015873015873015873,-0.007783213601983624
2012-05-25 13:30:00+00:00,0.0063748242308978575,2.0,0.012749648461795715,6.374824230897858e-06,0.00015873015873015873,0.01258454347883466
2012-05-29 13:30:00+00:00,0.007179057183406723,2.0,0.014358114366813446,7.179057183406723e-06,0.00015873015873015873,0.01419220515089988
2012-05-30 13:30:00+00:00,-0.011740070531112257,2.0,0.023480141062224513,1.1740070531112258e-05,0.00015873015873015873,-0.023650611291485785
2012-05-31 13:30:00+00:00,-0.001697030492006979,2.0,0.003394060984013958,1.697030492006979e-06,0.00015873015873015873,-0.003554488173236124
2012-06-01 13:30:00+00:00,-0.005949906201087596,2.0,0.011899812402175192,5.949906201087596e-06,0.00015873015873015873,-0.012064492467106438
2012-06-04 13:30:00+00:00,0.004275347758836645,2.0,0.00855069551767329,4.275347758836645e-06,0.00015873015873015873,0.008387690011184295
2012-06-05 13:30:00+00:00,0.004682869792396183,2.0,0.009365739584792365,4.682869792396183e-06,0.00015873015873015873,0.00920232655626981
2012-06-06 13:30:00+00:00,0.012288093368270303,2.0,0.024576186736540606,1.2288093368270304e-05,0.00015873015873015873,0.024405168484442175
2012-06-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-06-08 13:30:00+00:00,0.004185867895545092,2.0,0.008371735791090185,4.185867895545092e-06,0.00015873015873015873,0.00820881976446448
2012-06-11 13:30:00+00:00,-0.0004168498948413646,2.0,0.0008336997896827292,4.168498948413646e-07,0.00015873015873015873,-0.0009928467983077293
2012-06-12 13:30:00+00:00,0.006255196888810488,2.0,0.012510393777620976,6.255196888810488e-06,0.00015873015873015873,0.012345408422002007
2012-06-13 13:30:00+00:00,-0.0004143523365496282,2.0,0.0008287046730992564,4.1435233654962825e-07,0.00015873015873015873,-0.0009878491841659649
2012-06-14 13:30:00+00:00,0.004975079921621495,2.0,0.00995015984324299,4.975079921621495e-06,0.00015873015873015873,0.009786454604591209
2012-06-15 13:30:00+00:00,0.0012376521010224462,2.0,0.0024753042020448923,1.2376521010224462e-06,0.00015873015873015873,0.002315336391213711
2012-06-18 13:30:00+00:00,0.004532290932353078,2.0,0.009064581864706156,4.532290932353078e-06,0.00015873015873015873,0.008901319415043645
2012-06-19 13:30:00+00:00,0.0024610900474342223,2.0,0.004922180094868445,2.4610900474342226e-06,0.00015873015873015873,0.004760988846090852
2012-06-20 13:30:00+00:00,0.004091668546830629,2.0,0.008183337093661258,4.0916685468306295e-06,0.00015873015873015873,0.00802051526638427
2012-06-21 13:30:00+00:00,-0.005297516840473193,2.0,0.010595033680946386,5.297516840473193e-06,0.00015873015873015873,-0.010759061356517018
2012-06-22 13:30:00+00:00,0.004506374888946452,2.0,0.009012749777892903,4.506374888946452e-06,0.00015873015873015873,0.008849513244273799
2012-06-25 13:30:00+00:00,-0.009380079035174127,2.0,0.018760158070348254,9.380079035174127e-06,0.00015873015873015873,-0.01892826830811359
2012-06-26 13:30:00+00:00,0.004528559030749779,2.0,0.009057118061499558,4.528559030749779e-06,0.00015873015873015873,0.008893859343738651
2012-06-27 13:30:00+00:00,-0.00040984545238431647,2.0,0.0008196909047686329,4.098454523843165e-07,0.00015873015873015873,-0.000978830908951176
2012-06-28 13:30:00+00:00,-0.0040999785413499135,2.0,0.008199957082699827,4.099978541349913e-06,0.00015873015873015873,-0.008362787219971335
2012-06-29 13:30:00+00:00,0.013174132678589467,2.0,0.026348265357178935,1.3174132678589467e-05,0.00015873015873015873,0.026176361065770187
2012-07-02 13:30:00+00:00,0.0028443597353986494,2.0,0.005688719470797299,2.8443597353986493e-06,0.00015873015873015873,0.005527144952331742
2012-07-03 13:30:00+00:00,0.002431096645075792,2.0,0.004862193290151584,2.431096645075792e-06,0.00015873015873015873,0.00470103203477635
2012-07-05 13:30:00+00:00,-0.0004042129739026956,2.0,0.0008084259478053912,4.0421297390269564e-07,0.00015873015873015873,-0.0009675603195094527
2012-07-06 13:30:00+00:00,-0.006065492167684372,2.0,0.012130984335368744,6.065492167684372e-06,0.00015873015873015873,-0.012295779986266587
2012-07-09 13:30:00+00:00,0.0012205324141019158,2.0,0.0024410648282038316,1.220532414101916e-06,0.00015873015873015873,0.002281114137059571
2012-07-10 13:30:00+00:00,-0.002438089061475801,2.0,0.004876178122951602,2.4380890614758013e-06,0.00015873015873015873,-0.005037346370743236
2012-07-11 13:30:00+00:00,0.004888018043285536,2.0,0.009776036086571072,4.888018043285536e-06,0.00015873015873015873,0.009612417909797628
2012-07-12 13:30:00+00:00,-0.006080243942699126,2.0,0.012160487885398252,6.080243942699126e-06,0.00015873015873015873,-0.01232529828807111
2012-07-13 13:30:00+00:00,0.0016312808903740095,2.0,0.003262561780748019,1.6312808903740096e-06,0.00015873015873015873,0.003102200341127486
2012-07-16 13:30:00+00:00,0.0024430527115530953,2.0,0.004886105423106191,2.443052711553095e-06,0.00015873015873015873,0.004724932211664479
2012-07-17 13:30:00+00:00,0.0032493875296124575,2.0,0.006498775059224915,3.2493875296124575e-06,0.00015873015873015873,0.0063367955129651436
2012-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-07-19 13:30:00+00:00,0.00566799130866813,2.0,0.01133598261733626,5.66799130866813e-06,0.00015873015873015873,0.011171584467297433
2012-07-20 13:30:00+00:00,-0.0016103428052184343,2.0,0.0032206856104368686,1.6103428052184344e-06,0.00015873015873015873,-0.0033810261119722454
2012-07-23 13:30:00+00:00,-0.008064470231593623,2.0,0.016128940463187247,8.064470231593624e-06,0.00015873015873015873,-0.016295735092149002
2012-07-24 13:30:00+00:00,-0.003252029368516429,2.0,0.006504058737032858,3.2520293685164294e-06,0.00015873015873015873,-0.006666040925131534
2012-07-25 13:30:00+00:00,0.0020391205598333517,2.0,0.0040782411196667034,2.039120559833352e-06,0.00015873015873015873,0.003917471840376711
2012-07-26 13:30:00+00:00,0.008954058747891125,2.0,0.01790811749578225,8.954058747891125e-06,0.00015873015873015873,0.0177404332783042
2012-07-27 13:30:00+00:00,0.004033822929730535,2.0,0.00806764585946107,4.033822929730535e-06,0.00015873015873015873,0.007904881877801181
2012-07-30 13:30:00+00:00,0.001205330951433492,2.0,0.002410661902866984,1.205330951433492e-06,0.00015873015873015873,0.002250726413185392
2012-07-31 13:30:00+00:00,0.0020063899240558847,2.0,0.004012779848111769,2.0063899240558845e-06,0.00015873015873015873,0.0038520432994575545
2012-08-01 13:30:00+00:00,-0.0020023723842798047,2.0,0.004004744768559609,2.002372384279805e-06,0.00015873015873015873,-0.004165477299674048
2012-08-02 13:30:00+00:00,0.0024076832166408657,2.0,0.004815366433281731,2.407683216640866e-06,0.00015873015873015873,0.004654228591334932
2012-08-03 13:30:00+00:00,0.005604535610993722,2.0,0.011209071221987443,5.604535610993722e-06,0.00015873015873015873,0.01104473652764629
2012-08-06 13:30:00+00:00,0.0015923171513687606,2.0,0.0031846343027375212,1.5923171513687607e-06,0.00015873015873015873,0.0030243118268559934
2012-08-07 13:30:00+00:00,0.0011923961378161874,2.0,0.0023847922756323747,1.1923961378161875e-06,0.00015873015873015873,0.0022248697207643995
2012-08-08 13:30:00+00:00,0.003572852349336353,2.0,0.007145704698672706,3.572852349336353e-06,0.00015873015873015873,0.006983401687593211
2012-08-09 13:30:00+00:00,-0.0007911573267573857,2.0,0.0015823146535147714,7.911573267573858e-07,0.00015873015873015873,-0.0017418359695716874
2012-08-10 13:30:00+00:00,-0.0007917837522741777,2.0,0.0015835675045483555,7.917837522741778e-07,0.00015873015873015873,-0.0017430894470307884
2012-08-13 13:30:00+00:00,-0.0062836709569668026,2.0,0.012567341913933605,6.283670956966802e-06,0.00015873015873015873,-0.01273235574362073
2012-08-14 13:30:00+00:00,-0.0008532399200388285,2.0,0.001706479840077657,8.532399200388285e-07,0.00015873015873015873,-0.0018660632387278546
2012-08-15 13:30:00+00:00,0.0023943086420477044,2.0,0.004788617284095409,2.3943086420477044e-06,0.00015873015873015873,0.0046274928167232025
2012-08-16 13:30:00+00:00,0.0015923171513687606,2.0,0.0031846343027375212,1.5923171513687607e-06,0.00015873015873015873,0.0030243118268559934
2012-08-17 13:30:00+00:00,-0.0007949307585439769,2.0,0.0015898615170879538,7.949307585439769e-07,0.00015873015873015873,-0.0017493866065766564
2012-08-20 13:30:00+00:00,0.00039778158809133934,2.0,0.0007955631761826787,3.9778158809133937e-07,0.00015873015873015873,0.0006364352358644287
2012-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-22 13:30:00+00:00,-0.0011927944235343713,2.0,0.0023855888470687425,1.1927944235343713e-06,0.00015873015873015873,-0.0025455118002224355
2012-08-23 13:30:00+00:00,-0.0015923930808501296,2.0,0.0031847861617002593,1.5923930808501298e-06,0.00015873015873015873,-0.0033451087135112686
2012-08-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-08-27 13:30:00+00:00,-0.0007974664204352111,2.0,0.0015949328408704222,7.974664204352111e-07,0.00015873015873015873,-0.001754460466021016
2012-08-28 13:30:00+00:00,-0.0039904382921328585,2.0,0.007980876584265717,3.990438292132858e-06,0.00015873015873015873,-0.008143597181288008
2012-08-29 13:30:00+00:00,0.00040065021028223846,2.0,0.0008013004205644769,4.0065021028223847e-07,0.00015873015873015873,0.000642169611624036
2012-08-30 13:30:00+00:00,-0.0024028621382577997,2.0,0.004805724276515599,2.4028621382578e-06,0.00015873015873015873,-0.004966857297384016
2012-08-31 13:30:00+00:00,0.0012043631806213373,2.0,0.0024087263612426746,1.2043631806213373e-06,0.00015873015873015873,0.0022487918393318948
2012-09-04 13:30:00+00:00,-0.00681636217536552,2.0,0.01363272435073104,6.81636217536552e-06,0.00015873015873015873,-0.013798270871636565
2012-09-05 13:30:00+00:00,-0.0028259868199670413,2.0,0.0056519736399340825,2.8259868199670413e-06,0.00015873015873015873,-0.0058135297854842085
2012-09-06 13:30:00+00:00,0.00566799130866813,2.0,0.01133598261733626,5.66799130866813e-06,0.00015873015873015873,0.011171584467297433
2012-09-07 13:30:00+00:00,0.009259240773892063,2.0,0.018518481547784127,9.259240773892064e-06,0.00015873015873015873,0.018350492148280075
2012-09-10 13:30:00+00:00,-0.0063821240271152435,2.0,0.012764248054230487,6.382124027115243e-06,0.00015873015873015873,-0.012929360336987761
2012-09-11 13:30:00+00:00,0.004817376152889352,2.0,0.009634752305778704,4.817376152889352e-06,0.00015873015873015873,0.009471204770895657
2012-09-12 13:30:00+00:00,0.00279663175804723,2.0,0.00559326351609446,2.79663175804723e-06,0.00015873015873015873,0.005431736725606254
2012-09-13 13:30:00+00:00,0.005577664841463159,2.0,0.011155329682926318,5.577664841463159e-06,0.00015873015873015873,0.010991021859354697
2012-09-14 13:30:00+00:00,0.0023771579432041445,2.0,0.004754315886408289,2.3771579432041446e-06,0.00015873015873015873,0.0045932085697349264
2012-09-17 13:30:00+00:00,-0.0047430409289889175,2.0,0.009486081857977835,4.743040928988917e-06,0.00015873015873015873,-0.009649555057636983
2012-09-18 13:30:00+00:00,0.0003971496727814827,2.0,0.0007942993455629654,3.971496727814827e-07,0.00015873015873015873,0.0006351720371600252
2012-09-19 13:30:00+00:00,0.0011909003041232769,2.0,0.0023818006082465537,1.190900304123277e-06,0.00015873015873015873,0.0022218795492122715
2012-09-20 13:30:00+00:00,0.001982598959973103,2.0,0.003965197919946206,1.9825989599731032e-06,0.00015873015873015873,0.0038044851622560747
2012-09-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-09-24 13:30:00+00:00,-0.004748747014625798,2.0,0.009497494029251596,4.7487470146257986e-06,0.00015873015873015873,-0.009660972934996381
2012-09-25 13:30:00+00:00,0.00238566468598167,2.0,0.00477132937196334,2.38566468598167e-06,0.00015873015873015873,0.0046102135485472
2012-09-26 13:30:00+00:00,0.0007933541646176767,2.0,0.0015867083292353534,7.933541646176767e-07,0.00015873015873015873,0.0014271848163405771
2012-09-27 13:30:00+00:00,0.0051526385443487754,2.0,0.010305277088697551,5.152638544348776e-06,0.00015873015873015873,0.010141394291423043
2012-09-28 13:30:00+00:00,0.00039433078238015895,2.0,0.0007886615647603179,3.9433078238015896e-07,0.00015873015873015873,0.000629537075247779
2012-10-01 13:30:00+00:00,-0.002759227428349109,2.0,0.005518454856698218,2.759227428349109e-06,0.00015873015873015873,-0.005679944242856726
2012-10-02 13:30:00+00:00,-0.003952508977731917,2.0,0.007905017955463833,3.952508977731917e-06,0.00015873015873015873,-0.008067700623171723
2012-10-03 13:30:00+00:00,-0.00357143451837727,2.0,0.00714286903675454,3.57143451837727e-06,0.00015873015873015873,-0.0073051706300030755
2012-10-04 13:30:00+00:00,-0.0011549675530455605,2.0,0.002309935106091121,1.1549675530455605e-06,0.00015873015873015873,-0.0024698202323743257
2012-10-05 13:30:00+00:00,-0.003628228760469754,2.0,0.007256457520939508,3.628228760469754e-06,0.00015873015873015873,-0.007418815908430136
2012-10-08 13:30:00+00:00,0.0016006769065108895,2.0,0.003201353813021779,1.6006769065108895e-06,0.00015873015873015873,0.0030410229773851095
2012-10-09 13:30:00+00:00,0.00279663175804723,2.0,0.00559326351609446,2.79663175804723e-06,0.00015873015873015873,0.005431736725606254
2012-10-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-10-11 13:30:00+00:00,0.0015935859589963908,2.0,0.0031871719179927815,1.5935859589963909e-06,0.00015873015873015873,0.003026848173303626
2012-10-12 13:30:00+00:00,-0.0015910504832862271,2.0,0.0031821009665724542,1.5910504832862272e-06,0.00015873015873015873,-0.003342422175785899
2012-10-15 13:30:00+00:00,0.0023864654543073183,2.0,0.0047729309086146365,2.386465454307318e-06,0.00015873015873015873,0.004611814284430171
2012-10-16 13:30:00+00:00,-0.00198331684991504,2.0,0.00396663369983008,1.98331684991504e-06,0.00015873015873015873,-0.004127347175410153
2012-10-17 13:30:00+00:00,0.003982416236177677,2.0,0.007964832472355354,3.982416236177677e-06,0.00015873015873015873,0.007802119897389019
2012-10-18 13:30:00+00:00,0.0019833854115438587,2.0,0.0039667708230877174,1.9833854115438587e-06,0.00015873015873015873,0.0038060572789460154
2012-10-19 13:30:00+00:00,-0.00039589187613708887,2.0,0.0007917837522741777,3.958918761370889e-07,0.00015873015873015873,-0.0009509098028804736
2012-10-22 13:30:00+00:00,0.0007920973371751128,2.0,0.0015841946743502255,7.920973371751128e-07,0.00015873015873015873,0.0014246724182828917
2012-10-23 13:30:00+00:00,-0.003957276599059312,2.0,0.007914553198118623,3.9572765990593115e-06,0.00015873015873015873,-0.00807724063344784
2012-10-24 13:30:00+00:00,0.002383769001212288,2.0,0.004767538002424576,2.383769001212288e-06,0.00015873015873015873,0.004606424074693205
2012-10-25 13:30:00+00:00,0.005549001170717549,2.0,0.011098002341435098,5.549001170717549e-06,0.00015873015873015873,0.010933723181534223
2012-10-26 13:30:00+00:00,-0.0011825260407209992,2.0,0.0023650520814419984,1.1825260407209992e-06,0.00015873015873015873,-0.002524964766212878
2012-10-31 13:30:00+00:00,0.0035517029220972773,2.0,0.007103405844194555,3.5517029220972775e-06,0.00015873015873015873,0.006941123982542299
2012-11-01 13:30:00+00:00,0.006291775284782197,2.0,0.012583550569564395,6.291775284782197e-06,0.00015873015873015873,0.012418528635549453
2012-11-02 13:30:00+00:00,0.00039078658937885535,2.0,0.0007815731787577107,3.9078658937885537e-07,0.00015873015873015873,0.0006224522334381731
2012-11-05 14:30:00+00:00,0.001171827298822592,2.0,0.002343654597645184,1.1718272988225919e-06,0.00015873015873015873,0.0021837526116162027
2012-11-06 14:30:00+00:00,0.004994157767876706,2.0,0.009988315535753411,4.9941577678767056e-06,0.00015873015873015873,0.009824591219255377
2012-11-07 14:30:00+00:00,-0.003028151127651979,2.0,0.006056302255303958,3.028151127651979e-06,0.00015873015873015873,-0.006218060565161768
2012-11-08 14:30:00+00:00,-0.005062346829062592,2.0,0.010124693658125183,5.062346829062592e-06,0.00015873015873015873,-0.010288486163684404
2012-11-09 14:30:00+00:00,0.0007827968047318112,2.0,0.0015655936094636225,7.827968047318113e-07,0.00015873015873015873,0.001406080653928732
2012-11-12 14:30:00+00:00,0.0031286634595559804,2.0,0.006257326919111961,3.1286634595559805e-06,0.00015873015873015873,0.006095468096922246
2012-11-13 14:30:00+00:00,-0.0019492880235533194,2.0,0.003898576047106639,1.9492880235533196e-06,0.00015873015873015873,-0.0040592554938603505
2012-11-14 14:30:00+00:00,-0.00273436303832586,2.0,0.00546872607665172,2.73436303832586e-06,0.00015873015873015873,-0.005630190598420204
2012-11-15 14:30:00+00:00,0.0007833352870021404,2.0,0.0015666705740042808,7.833352870021404e-07,0.00015873015873015873,0.0014071570799871198
2012-11-16 14:30:00+00:00,0.001956992011829639,2.0,0.003913984023659278,1.956992011829639e-06,0.00015873015873015873,0.0037532968729172903
2012-11-19 14:30:00+00:00,0.004296824272024269,2.0,0.008593648544048538,4.296824272024269e-06,0.00015873015873015873,0.008430621561046354
2012-11-20 14:30:00+00:00,0.0007779252616058052,2.0,0.0015558505232116104,7.779252616058052e-07,0.00015873015873015873,0.001396342439219846
2012-11-21 14:30:00+00:00,0.0007773205643024639,2.0,0.0015546411286049278,7.773205643024639e-07,0.00015873015873015873,0.0013951336493104665
2012-11-23 14:30:00+00:00,0.003495151556811349,2.0,0.006990303113622698,3.495151556811349e-06,0.00015873015873015873,0.006828077803335728
2012-11-26 14:30:00+00:00,-0.0007740115187913066,2.0,0.0015480230375826132,7.740115187913066e-07,0.00015873015873015873,-0.0017075272078315633
2012-11-27 14:30:00+00:00,-0.002323759359083577,2.0,0.004647518718167154,2.323759359083577e-06,0.00015873015873015873,-0.004808572636256396
2012-11-28 14:30:00+00:00,0.003105587072796734,2.0,0.006211174145593468,3.105587072796734e-06,0.00015873015873015873,0.006049338399790513
2012-11-29 14:30:00+00:00,-0.003482978020759697,2.0,0.006965956041519394,3.4829780207596973e-06,0.00015873015873015873,-0.007128169178270313
2012-11-30 14:30:00+00:00,0.0011650752095342387,2.0,0.0023301504190684774,1.1650752095342388e-06,0.00015873015873015873,0.002170255185128784
2012-12-03 14:30:00+00:00,-0.002327438777846802,2.0,0.004654877555693604,2.327438777846802e-06,0.00015873015873015873,-0.004815935153201609
2012-12-04 14:30:00+00:00,0.0023328683861925104,2.0,0.004665736772385021,2.3328683861925103e-06,0.00015873015873015873,0.0045046737452686695
2012-12-05 14:30:00+00:00,0.0015515518663051786,2.0,0.003103103732610357,1.5515518663051785e-06,0.00015873015873015873,0.0029428220220138936
2012-12-06 14:30:00+00:00,0.007745963024916147,2.0,0.015491926049832294,7.745963024916147e-06,0.00015873015873015873,0.015325449928077219
2012-12-07 14:30:00+00:00,-0.00038432854365499924,2.0,0.0007686570873099985,3.8432854365499926e-07,0.00015873015873015873,-0.0009277715745838123
2012-12-10 14:30:00+00:00,0.0011534289266246223,2.0,0.0023068578532492445,1.1534289266246224e-06,0.00015873015873015873,0.0021469742655924615
2012-12-11 14:30:00+00:00,0.001920093521607047,2.0,0.003840187043214094,1.920093521607047e-06,0.00015873015873015873,0.0036795367909623284
2012-12-12 14:30:00+00:00,0.0019164138278315868,2.0,0.0038328276556631735,1.9164138278315867e-06,0.00015873015873015873,0.0036721810831051834
2012-12-13 14:30:00+00:00,0.0003825642354755576,2.0,0.0007651284709511152,3.825642354755576e-07,0.00015873015873015873,0.000606015747985481
2012-12-14 14:30:00+00:00,-0.00229443467753887,2.0,0.00458886935507774,2.2944346775388704e-06,0.00015873015873015873,-0.004749893948485438
2012-12-17 14:30:00+00:00,0.001149892160599686,2.0,0.002299784321199372,1.149892160599686e-06,0.00015873015873015873,0.002139904270308614
2012-12-18 14:30:00+00:00,-0.001914285712199315,2.0,0.00382857142439863,1.914285712199315e-06,0.00015873015873015873,-0.003989215868840988
2012-12-19 14:30:00+00:00,-0.001917884067734521,2.0,0.003835768135469042,1.917884067734521e-06,0.00015873015873015873,-0.003996416178266935
2012-12-20 14:30:00+00:00,-0.0011529856309651088,2.0,0.0023059712619302175,1.1529856309651087e-06,0.00015873015873015873,-0.0024658544062913417
2012-12-21 14:30:00+00:00,-0.0038476484167133673,2.0,0.007695296833426735,3.8476484167133674e-06,0.00015873015873015873,-0.007857874640573607
2012-12-24 14:30:00+00:00,-0.0023174765298131783,2.0,0.004634953059626357,2.3174765298131784e-06,0.00015873015873015873,-0.004796000694886328
2012-12-26 14:30:00+00:00,0.00038715559083901674,2.0,0.0007743111816780335,3.8715559083901676e-07,0.00015873015873015873,0.0006151938673570357
2012-12-27 14:30:00+00:00,0.003482978020759697,2.0,0.006965956041519394,3.4829780207596973e-06,0.00015873015873015873,0.006803742904768476
2012-12-28 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-12-31 14:30:00+00:00,0.008484354445247755,2.0,0.01696870889049551,8.484354445247755e-06,0.00015873015873015873,0.016801494377320102
2013-01-02 14:30:00+00:00,0.010325065457069682,2.0,0.020650130914139364,1.0325065457069683e-05,0.00015873015873015873,0.020481075689952135
2013-01-03 14:30:00+00:00,0.00113552939284145,2.0,0.0022710587856829,1.13552939284145e-06,0.00015873015873015873,0.0021111930975599
2013-01-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2013-01-07 14:30:00+00:00,0.0030245716974854897,2.0,0.006049143394970979,3.0245716974854896e-06,0.00015873015873015873,0.005887388664543336
2013-01-08 14:30:00+00:00,-0.0007538807857528917,2.0,0.0015077615715057835,7.538807857528918e-07,0.00015873015873015873,-0.0016672456110216952
2013-01-09 14:30:00+00:00,0.004526553408099598,2.0,0.009053106816199197,4.526553408099599e-06,0.00015873015873015873,0.008889850104060938
2013-01-10 14:30:00+00:00,0.0030041279093961926,2.0,0.006008255818792385,3.0041279093961925e-06,0.00015873015873015873,0.005846521532152831
2013-01-11 14:30:00+00:00,-0.005241459919398617,2.0,0.010482919838797233,5.241459919398617e-06,0.00015873015873015873,-0.01064689145744679
2013-01-14 14:30:00+00:00,0.0071471376274450105,2.0,0.014294275254890021,7.147137627445011e-06,0.00015873015873015873,0.014128397958532418
2013-01-15 14:30:00+00:00,-0.0011135508222656076,2.0,0.0022271016445312153,1.1135508222656076e-06,0.00015873015873015873,-0.0023869453540836397
2013-01-16 14:30:00+00:00,0.0003703367802720958,2.0,0.0007406735605441916,3.703367802720958e-07,0.00015873015873015873,0.0005815730650337609
2013-01-17 14:30:00+00:00,0.002243809515929396,2.0,0.004487619031858792,2.243809515929396e-06,0.00015873015873015873,0.004326645063612704
2013-01-18 14:30:00+00:00,-0.0014925003476641274,2.0,0.002985000695328255,1.4925003476641274e-06,0.00015873015873015873,-0.0031452233544060773
2013-01-22 14:30:00+00:00,-0.0014948025106581442,2.0,0.0029896050213162884,1.4948025106581442e-06,0.00015873015873015873,-0.003149829982557105
