open_time,net_return,equity
2009-11-27 00:00:00+00:00,-0.017863058741000103,11315.428979682758
2009-11-30 00:00:00+00:00,0.004031696422382302,11361.049354217866
2009-12-01 00:00:00+00:00,0.013527238538228547,11514.73297887696
2009-12-02 00:00:00+00:00,-0.0015463383808682844,11496.927305326275
2009-12-03 00:00:00+00:00,-0.007079655438656375,11415.533021401283
2009-12-04 00:00:00+00:00,-0.006057367307670505,11346.384944877815
2009-12-07 00:00:00+00:00,-0.0002511291932011611,11343.535536380858
2009-12-08 00:00:00+00:00,-0.010222580807451443,11227.575327718007
2009-12-09 00:00:00+00:00,-0.002393318903058184,11200.70415945067
2009-12-10 00:00:00+00:00,0.008090274250012052,11291.320927893876
2009-12-11 00:00:00+00:00,0.004938466417301201,11347.082737103248
2009-12-14 00:00:00+00:00,0.014420788818431429,11510.716620960282
2009-12-15 00:00:00+00:00,-0.007647515804566819,11422.688233679599
2009-12-16 00:00:00+00:00,0.00801910401897885,11514.28795880184
2009-12-17 00:00:00+00:00,-0.01516050428265594,11339.725546890693
2009-12-18 00:00:00+00:00,-0.0009606744266148163,11328.831762552965
2009-12-21 00:00:00+00:00,-0.00133896940602254,11313.66280341693
2009-12-22 00:00:00+00:00,0.005464673207193604,11375.488273413986
2009-12-23 00:00:00+00:00,0.009604177428153926,11484.74048112374
2009-12-24 00:00:00+00:00,-0.0007759999324528869,11475.828323286149
2009-12-28 00:00:00+00:00,0.004281325983365369,11524.960085267272
2009-12-29 00:00:00+00:00,-0.002675884966049558,11494.120617840787
2009-12-30 00:00:00+00:00,-0.0025706911419131288,11464.57278378442
2009-12-31 00:00:00+00:00,-0.0024549621072601177,11436.427692024305
2010-01-04 00:00:00+00:00,0.01714337439104383,11632.486653644777
2010-01-05 00:00:00+00:00,0.006975957024905921,11713.634380633395
2010-01-06 00:00:00+00:00,0.006935722626424256,11794.876899644814
2010-01-07 00:00:00+00:00,-0.007498561116819258,11706.432294347469
2010-01-08 00:00:00+00:00,0.009042049873758095,11812.28243899673
2010-01-11 00:00:00+00:00,0.003311116728015184,11851.394284976532
2010-01-12 00:00:00+00:00,-0.015263309201105602,11670.502789540718
2010-01-13 00:00:00+00:00,0.013002242747545445,11822.24549979623
2010-01-14 00:00:00+00:00,-0.005995135900246829,11751.369531378872
2010-01-15 00:00:00+00:00,-0.015276510736235394,11571.849608567292
2010-01-19 00:00:00+00:00,0.0086442816767067,11671.879936104237
2010-01-20 00:00:00+00:00,-0.012094896011481083,11530.709762018565
2010-01-21 00:00:00+00:00,-0.007513087926341779,11444.078525723391
2010-01-22 00:00:00+00:00,-0.011935251143542346,11307.490574412463
2010-01-25 00:00:00+00:00,-0.0013360194510671723,11292.383547062287
2010-01-26 00:00:00+00:00,-0.008440117649871981,11197.074501377605
2010-01-27 00:00:00+00:00,-0.009188728425474824,11094.187624624636
2010-01-28 00:00:00+00:00,-0.00523086045804191,11036.15547726489
2010-01-29 00:00:00+00:00,-0.01786261252209428,10839.02090824092
2010-02-01 00:00:00+00:00,0.008680995754950327,10933.114402733177
2010-02-02 00:00:00+00:00,0.01469263291686016,11093.750639290574
2010-02-03 00:00:00+00:00,-0.011795444916835507,10962.894914703713
2010-02-04 00:00:00+00:00,-0.028303467845371494,10652.60697099321
2010-02-05 00:00:00+00:00,-0.008899432431622134,10557.80481503423
2010-02-08 00:00:00+00:00,0.005264588390702018,10613.387311694758
2010-02-09 00:00:00+00:00,0.010092743773176848,10720.505510397177
2010-02-10 00:00:00+00:00,0.0032123673096107522,10754.94371184128
2010-02-11 00:00:00+00:00,0.011992525931299158,10883.922653195199
2010-02-12 00:00:00+00:00,-0.0021573247849977165,10860.442497097461
2010-02-16 00:00:00+00:00,0.02388745184168082,11119.87079422622
2010-02-17 00:00:00+00:00,-0.007735045234014826,11033.85809063648
2010-02-18 00:00:00+00:00,0.004678400102942992,11085.478893463574
2010-02-19 00:00:00+00:00,0.003721032482232189,11126.72832050725
2010-02-22 00:00:00+00:00,-0.004322209855434567,11078.63626570161
2010-02-23 00:00:00+00:00,-0.015320792440610288,10908.902778949781
2010-02-24 00:00:00+00:00,0.010720183366890245,11025.848217071702
2010-02-25 00:00:00+00:00,-0.0015071261683491273,11009.230872695505
2010-02-26 00:00:00+00:00,0.007141184798999178,11087.849824852272
2010-03-01 00:00:00+00:00,0.0033966917485533485,11125.511832861546
2010-03-02 00:00:00+00:00,0.0073712985389069,11207.52130197971
2010-03-03 00:00:00+00:00,0.0020724808985714935,11230.748675798397
2010-03-04 00:00:00+00:00,-0.0026716460702760794,11200.744090232442
2010-03-05 00:00:00+00:00,0.008118697748121084,11291.679546055093
2010-03-08 00:00:00+00:00,0.0012417911503398546,11305.70145378786
2010-03-09 00:00:00+00:00,-0.005459842028468044,11243.974109829156
2010-03-10 00:00:00+00:00,0.0029011453470446534,11276.594513000178
2010-03-11 00:00:00+00:00,0.003167533543356904,11312.31350437494
2010-03-12 00:00:00+00:00,0.004755234883089199,11366.106212159386
2010-03-15 00:00:00+00:00,-0.00044043335193245676,11361.100199901943
2010-03-16 00:00:00+00:00,0.006253556244537205,11432.147479001853
2010-03-17 00:00:00+00:00,0.005483552190143337,11494.836256348375
2010-03-18 00:00:00+00:00,-0.003622568418609762,11453.195425549036
2010-03-19 00:00:00+00:00,-0.0038695185720891818,11408.877073140107
2010-03-22 00:00:00+00:00,0.004737191416623142,11462.923107684295
2010-03-23 00:00:00+00:00,0.004641824285232453,11516.131982545297
2010-03-24 00:00:00+00:00,-0.005042100135284123,11458.066491918154
2010-03-25 00:00:00+00:00,-0.004421099229260273,11407.409242981923
2010-03-26 00:00:00+00:00,-0.0012988159672097767,11392.593117712642
2010-03-29 00:00:00+00:00,0.004720730908831893,11446.374484175174
2010-03-30 00:00:00+00:00,0.0005629720314459406,11452.818472871222
2010-03-31 00:00:00+00:00,-0.0029852343104865954,11418.629126214233
2010-04-01 00:00:00+00:00,0.0055004232646199015,11481.436419510128
2010-04-05 00:00:00+00:00,0.008370044649708185,11577.536554984212
2010-04-06 00:00:00+00:00,0.0018420863486120374,11598.863377022704
2010-04-07 00:00:00+00:00,-0.0033268356955243996,11560.275864312514
2010-04-08 00:00:00+00:00,-0.00032614562760242567,11556.50553088549
2010-04-09 00:00:00+00:00,0.005539591713675173,11620.523853163424
2010-04-12 00:00:00+00:00,0.0017628635926213885,11641.009251591357
2010-04-13 00:00:00+00:00,0.001950471791867736,11663.714711765457
2010-04-14 00:00:00+00:00,0.008501845806804508,11762.877815779442
2010-04-15 00:00:00+00:00,0.002542678475706983,11792.787032013995
2010-04-16 00:00:00+00:00,-0.006059756824174046,11721.325610320719
2010-04-19 00:00:00+00:00,-0.0029058591179656037,11687.265089421324
2010-04-20 00:00:00+00:00,0.007918694006358517,11779.812965435647
2010-04-21 00:00:00+00:00,0.000913689465535039,11790.576056448139
2010-04-22 00:00:00+00:00,0.0045099353953633615,11843.750792736835
2010-04-23 00:00:00+00:00,0.0033970072766993814,11883.984100363175
2010-04-26 00:00:00+00:00,-0.0011722388163362798,11870.053232908007
2010-04-27 00:00:00+00:00,-0.01612701413244778,11678.624716667991
2010-04-28 00:00:00+00:00,0.00010654829733207621,11679.869054246734
2010-04-29 00:00:00+00:00,0.00835977235131584,11777.510100633415
2010-04-30 00:00:00+00:00,-0.009284170955451154,11668.16568342958
2010-05-03 00:00:00+00:00,0.009197595821962602,11775.484755369462
2010-05-04 00:00:00+00:00,-0.016835756528150513,11577.235561027113
2010-05-05 00:00:00+00:00,-0.009006718327855169,11472.962661313713
2010-05-06 00:00:00+00:00,-0.03891276751842922,11026.517932526394
2010-05-07 00:00:00+00:00,-0.005965415438154442,10960.740172222613
2010-05-10 00:00:00+00:00,0.04259827374471174,11427.64878252361
2010-05-11 00:00:00+00:00,0.0017210733837274448,11447.316604681799
2010-05-12 00:00:00+00:00,0.013248135855577204,11598.972210242426
2010-05-13 00:00:00+00:00,-0.0030681731771181726,11563.384554824823
2010-05-14 00:00:00+00:00,-0.014250363476095273,11398.602121904702
2010-05-17 00:00:00+00:00,0.0003812300495644625,11402.947611556601
2010-05-18 00:00:00+00:00,-0.007630735436431958,11315.934735137318
2010-05-19 00:00:00+00:00,-0.008073189320761799,11224.579051679171
2010-05-20 00:00:00+00:00,-0.031150546540330906,10874.927279534217
2010-05-21 00:00:00+00:00,0.011431982301536013,10999.249255724344
2010-05-24 00:00:00+00:00,-0.0034250114416600314,10961.576701173817
2010-05-25 00:00:00+00:00,-0.0049503298976423925,10907.313280304696
2010-05-26 00:00:00+00:00,0.003593823446362876,10946.51223850828
2010-05-27 00:00:00+00:00,0.022186908241153477,11189.381501104725
2010-05-28 00:00:00+00:00,-0.004710821662188959,11136.670320342826
2010-06-01 00:00:00+00:00,-0.011656706732952892,11006.853420437008
2010-06-02 00:00:00+00:00,0.010329221237756581,11120.545644548261
2010-06-03 00:00:00+00:00,0.007835630160096961,11207.682127397418
2010-06-04 00:00:00+00:00,-0.022848306574675695,10951.605570159129
2010-06-07 00:00:00+00:00,-0.011600470143345153,10824.561796720804
2010-06-08 00:00:00+00:00,0.0008198621722306674,10833.43644546891
2010-06-09 00:00:00+00:00,0.003196960125099779,10868.070509802876
2010-06-10 00:00:00+00:00,0.018512763330265344,11069.268527007493
2010-06-11 00:00:00+00:00,0.006352439527878272,11139.585385943154
2010-06-14 00:00:00+00:00,0.004315250387266256,11187.65548609383
2010-06-15 00:00:00+00:00,0.012401187787774593,11326.395702681806
2010-06-16 00:00:00+00:00,-0.0002096663619215568,11324.02093850114
2010-06-17 00:00:00+00:00,-0.000228051062814494,11321.43848349078
2010-06-18 00:00:00+00:00,-0.00031937733734112034,11317.822672613052
2010-06-21 00:00:00+00:00,-0.0004809733222893133,11312.379101841123
2010-06-22 00:00:00+00:00,-0.011685181553943224,11180.191898229077
2010-06-23 00:00:00+00:00,-0.0010264760865584923,11168.71569860241
2010-06-24 00:00:00+00:00,-0.010254404614690137,11054.187168802498
2010-06-25 00:00:00+00:00,0.00545852655466471,11114.52674300364
2010-06-28 00:00:00+00:00,-0.00010863054442334947,11113.31936591254
2010-06-29 00:00:00+00:00,-0.01759875087020392,10917.738827050833
2010-06-30 00:00:00+00:00,-0.003215801897762783,10882.629541811524
2010-07-01 00:00:00+00:00,-0.0041378915506922855,10837.598400981147
2010-07-02 00:00:00+00:00,-0.0032468807221711195,10802.41001165837
2010-07-06 00:00:00+00:00,-0.0011500258148114508,10789.986961282784
2010-07-07 00:00:00+00:00,0.01990042287131792,11004.71226458832
2010-07-08 00:00:00+00:00,0.007410110181741024,11086.258394987273
2010-07-09 00:00:00+00:00,0.006478266620468619,11158.07813269341
2010-07-12 00:00:00+00:00,-0.004277748658561076,11110.34667892916
2010-07-13 00:00:00+00:00,0.01610404461170094,11289.268197498097
2010-07-14 00:00:00+00:00,-0.0002803631119654539,11286.103103134432
2010-07-15 00:00:00+00:00,-0.0012929491634723457,11271.510745568372
2010-07-16 00:00:00+00:00,-0.014669935908666122,11106.15840533704
2010-07-19 00:00:00+00:00,0.00387087155134751,11149.14891795302
2010-07-20 00:00:00+00:00,0.008162717994898693,11240.1562764534
2010-07-21 00:00:00+00:00,-0.005688891532693098,11176.212246586134
2010-07-22 00:00:00+00:00,0.017088368741279992,11367.195482586607
2010-07-23 00:00:00+00:00,0.008005258072071907,11458.192815980403
2010-07-26 00:00:00+00:00,0.009528941301106309,11567.37726274064
2010-07-27 00:00:00+00:00,-0.0005968343649084941,11560.473454478373
2010-07-28 00:00:00+00:00,-0.007347783238316209,11475.529601402557
2010-07-29 00:00:00+00:00,-0.001932564665730674,11453.35239837434
2010-07-30 00:00:00+00:00,0.000596529168545734,11460.184657157602
2010-08-02 00:00:00+00:00,0.011885629808368315,11596.396169528118
2010-08-03 00:00:00+00:00,-0.00035945402595395377,11592.227798238424
2010-08-04 00:00:00+00:00,0.00681216874774586,11671.196010162335
2010-08-05 00:00:00+00:00,-0.0019270399825945363,11648.705148806053
2010-08-06 00:00:00+00:00,0.000999649166044103,11660.34976719355
2010-08-09 00:00:00+00:00,0.006740475882210316,11738.946073577454
2010-08-10 00:00:00+00:00,-0.005572234161334079,11673.533917248207
2010-08-11 00:00:00+00:00,-0.01794661925750575,11464.033448645774
2010-08-12 00:00:00+00:00,-0.0035358041398919184,11423.498871718191
2010-08-13 00:00:00+00:00,-0.0017482293551017826,11403.527975652683
2010-08-16 00:00:00+00:00,0.0010027121204820187,11414.962431370126
2010-08-17 00:00:00+00:00,0.01134828937952308,11544.502728297699
2010-08-18 00:00:00+00:00,0.0027085124438747553,11575.77115759564
2010-08-19 00:00:00+00:00,-0.006673044589047671,11498.525520508392
2010-08-20 00:00:00+00:00,0.0009460374375463319,11509.403556127374
2010-08-23 00:00:00+00:00,-0.004685652993751023,11455.474484898315
2010-08-24 00:00:00+00:00,-0.009454649647627999,11347.16698709626
2010-08-25 00:00:00+00:00,-0.0021111804251446094,11323.211070272257
2010-08-26 00:00:00+00:00,-0.002471927995645973,11295.22090782704
2010-08-27 00:00:00+00:00,-0.001488195387286373,11278.411412173633
2010-08-30 00:00:00+00:00,-0.00011196860833085883,11277.148584143628
2010-08-31 00:00:00+00:00,-0.0037094701424772005,11235.316338178467
2010-09-01 00:00:00+00:00,0.009110342220809685,11337.673914978326
2010-09-02 00:00:00+00:00,0.0033599586080146236,11375.76803004382
2010-09-03 00:00:00+00:00,0.009144615569477255,11479.79505548612
2010-09-07 00:00:00+00:00,-0.003785307478813016,11436.340501407347
2010-09-08 00:00:00+00:00,-0.005196384773364272,11376.912875762826
2010-09-09 00:00:00+00:00,0.0048869418542009544,11432.51118746699
2010-09-10 00:00:00+00:00,-0.00279930629918308,11400.50808688443
2010-09-13 00:00:00+00:00,0.006860690463655715,11478.723443996947
2010-09-14 00:00:00+00:00,0.005527723055346644,11542.174648224278
2010-09-15 00:00:00+00:00,-0.001059464618093542,11529.946122568626
2010-09-16 00:00:00+00:00,0.0017919983062388177,11550.607766491294
2010-09-17 00:00:00+00:00,0.004419559403386052,11601.656363660515
2010-09-20 00:00:00+00:00,-0.003773197655279681,11557.88102107179
2010-09-21 00:00:00+00:00,-0.0012997197643463522,11542.859014674737
2010-09-22 00:00:00+00:00,0.0023818678273296754,11570.352579197193
2010-09-23 00:00:00+00:00,-0.006601911187739441,11493.966139058502
2010-09-24 00:00:00+00:00,0.021864024618854127,11745.270497691154
2010-09-27 00:00:00+00:00,0.004353099921801617,11796.398833776191
2010-09-28 00:00:00+00:00,0.0015931367567995733,11815.192110356149
2010-09-29 00:00:00+00:00,-0.0037965346462812033,11770.335324156715
2010-09-30 00:00:00+00:00,-0.000471267919334484,11764.78834271863
2010-10-01 00:00:00+00:00,-0.013306940961787072,11608.234998814152
2010-10-04 00:00:00+00:00,-0.010349316507624374,11488.097700716542
2010-10-05 00:00:00+00:00,0.02431546717852413,11767.436163301994
2010-10-06 00:00:00+00:00,-0.00560325562098728,11701.500210475364
2010-10-07 00:00:00+00:00,0.0029684988784291263,11736.236100726099
2010-10-08 00:00:00+00:00,0.03787781964803491,12180.779135096158
2010-10-11 00:00:00+00:00,-0.006040870289092804,12107.196628320953
2010-10-12 00:00:00+00:00,0.01354712111019738,12271.21428734979
2010-10-13 00:00:00+00:00,0.00501818592188089,12332.793522130954
2010-10-14 00:00:00+00:00,0.00015752218197576627,12334.736210676418
2010-10-15 00:00:00+00:00,-0.007504124822880344,12242.1748104942
2010-10-18 00:00:00+00:00,-0.0005086130943646409,12235.94828008208
2010-10-19 00:00:00+00:00,-0.018297554723960743,12012.060346827724
2010-10-20 00:00:00+00:00,0.025130653185876737,12313.931269451674
2010-10-21 00:00:00+00:00,-0.0035174418352069917,12270.617732448642
2010-10-22 00:00:00+00:00,0.004528675638617008,12326.187380044363
2010-10-25 00:00:00+00:00,0.013171058329179508,12488.536313003322
2010-10-26 00:00:00+00:00,-0.0021449782414524002,12461.748674344342
2010-10-27 00:00:00+00:00,-0.005433322796956764,12394.039971182081
2010-10-28 00:00:00+00:00,0.004749279370558444,12452.902729535092
2010-10-29 00:00:00+00:00,0.00608471539040365,12528.675098428692
2010-11-01 00:00:00+00:00,-0.004677099070249181,12470.077243774378
2010-11-02 00:00:00+00:00,0.01405708209598242,12645.370143333357
2010-11-03 00:00:00+00:00,0.006447008465201387,12726.894951693032
2010-11-04 00:00:00+00:00,0.025963304900451713,13057.327205759857
2010-11-05 00:00:00+00:00,-0.003995404291262017,13005.157904609552
2010-11-08 00:00:00+00:00,0.0009462490904975965,13017.464023448569
2010-11-09 00:00:00+00:00,-0.01121308275632318,12871.49812207618
2010-11-10 00:00:00+00:00,0.003037608207469654,12910.59669041423
2010-11-11 00:00:00+00:00,-0.016827433012995854,12693.344489448476
2010-11-12 00:00:00+00:00,-0.0321649849150892,12285.063255423336
2010-11-15 00:00:00+00:00,-0.0008864419968097849,12274.173259420264
2010-11-16 00:00:00+00:00,-0.03126047960273328,11890.476716603744
2010-11-17 00:00:00+00:00,0.010746653213501855,12018.259546420302
2010-11-18 00:00:00+00:00,0.029922405365853638,12377.87478036033
2010-11-19 00:00:00+00:00,-0.009567687722849072,12259.447139789312
2010-11-22 00:00:00+00:00,0.00504092801841558,12321.24613036656
2010-11-23 00:00:00+00:00,-0.014489861707071307,12142.712977878762
2010-11-24 00:00:00+00:00,0.012449970911395635,12293.889401238781
2010-11-26 00:00:00+00:00,-0.013866560548497076,12123.415439479977
2010-11-29 00:00:00+00:00,-0.0008650056904010665,12112.92861613773
2010-11-30 00:00:00+00:00,-0.011497883529882591,11973.655573703596
2010-12-01 00:00:00+00:00,0.026851559296604634,12295.16689633802
2010-12-02 00:00:00+00:00,0.014403443282312,12472.259635375982
2010-12-03 00:00:00+00:00,0.02043207267565292,12727.093750675596
2010-12-06 00:00:00+00:00,0.001476192708882695,12745.881393675609
2010-12-07 00:00:00+00:00,-0.009591897012780704,12623.624212010354
2010-12-08 00:00:00+00:00,-0.0020876049192637093,12597.271072006424
2010-12-09 00:00:00+00:00,0.0015822241880021123,12617.202778999372
2010-12-10 00:00:00+00:00,0.001239458840252593,12632.841282523064
2010-12-13 00:00:00+00:00,0.010014322897764915,12759.350634242466
2010-12-14 00:00:00+00:00,-0.0030782013747233886,12720.074783579563
2010-12-15 00:00:00+00:00,-0.009929885082098822,12593.765902742914
2010-12-16 00:00:00+00:00,0.003550503488828715,12638.480112518098
2010-12-17 00:00:00+00:00,0.007679237676067518,12735.534005166375
2010-12-20 00:00:00+00:00,0.004411682816713091,12791.719141698633
2010-12-21 00:00:00+00:00,0.00843447340450596,12899.610556597201
2010-12-22 00:00:00+00:00,0.00792517211059216,13001.842190417845
2010-12-23 00:00:00+00:00,0.0036077609755902126,13048.749729283218
2010-12-27 00:00:00+00:00,0.0015418152625842115,13068.868490773466
2010-12-28 00:00:00+00:00,0.0013661127356988986,13086.722038459888
2010-12-29 00:00:00+00:00,0.004266627339678397,13142.55820449595
2010-12-30 00:00:00+00:00,-0.0054413185374693985,13071.045358908055
2010-12-31 00:00:00+00:00,0.011216873386170978,13217.661619723825
2011-01-03 00:00:00+00:00,0.00527308923280304,13287.359528893625
2011-01-04 00:00:00+00:00,-0.013582664672691225,13106.881780027175
2011-01-05 00:00:00+00:00,-0.00012068867778299974,13105.299927795286
2011-01-06 00:00:00+00:00,-0.015011362211526292,12908.57152368846
2011-01-07 00:00:00+00:00,-0.0013065737875811115,12891.705522500493
2011-01-10 00:00:00+00:00,0.008609064049988601,13002.691041057291
2011-01-11 00:00:00+00:00,0.006846376651600572,13091.712361408761
2011-01-12 00:00:00+00:00,0.018703286956043928,13336.570414450178
2011-01-13 00:00:00+00:00,0.007099618979296151,13431.254982883329
2011-01-14 00:00:00+00:00,0.0032249262875885584,13474.569790152935
2011-01-18 00:00:00+00:00,0.007474792406275721,13575.289402098202
2011-01-19 00:00:00+00:00,-0.007920029328966594,13467.772711884376
2011-01-20 00:00:00+00:00,-0.0027128061781929954,13431.237254865076
2011-01-21 00:00:00+00:00,0.006858800465591874,13523.35943120222
2011-01-24 00:00:00+00:00,0.006069750487653323,13605.44284870447
2011-01-25 00:00:00+00:00,-0.0013835307287038637,13586.619300445662
2011-01-26 00:00:00+00:00,0.014340639850090908,13781.460114613647
2011-01-27 00:00:00+00:00,5.703489073675093e-05,13782.246138685477
2011-01-28 00:00:00+00:00,-0.0164088992306994,13556.09465062309
2011-01-31 00:00:00+00:00,0.012507143939672649,13725.642677678261
2011-02-01 00:00:00+00:00,0.017396441903617974,13964.42002311031
2011-02-02 00:00:00+00:00,0.004882112871561239,14032.595897849023
2011-02-03 00:00:00+00:00,-0.01137549024894532,13872.968240045651
2011-02-04 00:00:00+00:00,-0.0029731875025378,13831.721304251243
2011-02-07 00:00:00+00:00,0.003685268788881068,13882.694915070302
2011-02-08 00:00:00+00:00,0.003945323973469061,13937.466644135086
2011-02-09 00:00:00+00:00,0.003878163774511422,13991.518422382831
2011-02-10 00:00:00+00:00,0.00022138906928762447,13994.615991624283
2011-02-11 00:00:00+00:00,0.0028200675436538024,14034.081753968161
2011-02-14 00:00:00+00:00,-0.00012829047861575606,14032.281314903012
2011-02-15 00:00:00+00:00,-0.00840965513496147,13914.274668287913
2011-02-16 00:00:00+00:00,0.009851696359927309,14051.353877388516
2011-02-17 00:00:00+00:00,0.015651472854448543,14271.278261168713
2011-02-18 00:00:00+00:00,-0.0010370601551583322,14256.478087120877
2011-02-22 00:00:00+00:00,-0.026744620596813005,13875.19398963405
2011-02-23 00:00:00+00:00,-0.0034946230725097184,13826.705416582325
2011-02-24 00:00:00+00:00,-0.0017907189482382576,13801.945673201144
2011-02-25 00:00:00+00:00,0.022493524273512568,14112.400073222994
2011-02-28 00:00:00+00:00,0.006199740415901632,14199.893290322327
2011-03-01 00:00:00+00:00,-0.013679972785625128,14005.639136551938
2011-03-02 00:00:00+00:00,0.010009119303214997,14145.823249587464
2011-03-03 00:00:00+00:00,0.01853514832690226,14408.01818172471
2011-03-04 00:00:00+00:00,-0.002304798034060663,14374.810609744762
2011-03-07 00:00:00+00:00,-0.006632594098314262,14279.468325730182
2011-03-08 00:00:00+00:00,0.0051612781907975115,14353.168634175956
2011-03-09 00:00:00+00:00,-0.003982068543901786,14296.013332852486
2011-03-10 00:00:00+00:00,-0.025444022933817964,13932.265241749219
2011-03-11 00:00:00+00:00,0.003961639435402741,13987.459853155424
2011-03-14 00:00:00+00:00,-0.004569247655214149,13923.547685018992
2011-03-15 00:00:00+00:00,-0.026821660673706272,13550.095013637243
2011-03-16 00:00:00+00:00,-0.0061735635567745535,13466.442640870218
2011-03-17 00:00:00+00:00,0.02602519723846037,13816.909466699279
2011-03-18 00:00:00+00:00,0.00876899620853695,13938.069893426462
2011-03-21 00:00:00+00:00,0.0148912699924177,14145.625455382664
2011-03-22 00:00:00+00:00,-0.002826025225024054,14105.649561022012
2011-03-23 00:00:00+00:00,-0.00884428879786191,13980.895122622898
2011-03-24 00:00:00+00:00,0.0109729439567799,14134.306701269055
2011-03-25 00:00:00+00:00,0.003450292469577576,14183.074193243143
2011-03-28 00:00:00+00:00,-0.007057852583846825,14082.972146401471
2011-03-29 00:00:00+00:00,0.0032467575195436293,14128.696142115325
2011-03-30 00:00:00+00:00,0.004121870326462784,14186.932795495117
