open_time,net_return,equity
2009-11-27 00:00:00+00:00,-0.026873953190865236,11807.90517338585
2009-11-30 00:00:00+00:00,0.005968179554208374,11878.376871619683
2009-12-01 00:00:00+00:00,0.02021149272797774,12118.456599380603
2009-12-02 00:00:00+00:00,-0.002398872650667506,12089.385965276048
2009-12-03 00:00:00+00:00,-0.010698848237349642,11960.043459550812
2009-12-04 00:00:00+00:00,-0.009165416040870837,11850.424685377135
2009-12-07 00:00:00+00:00,-0.00045605886916682105,11845.020194095974
2009-12-08 00:00:00+00:00,-0.015413236290542243,11662.450098978128
2009-12-09 00:00:00+00:00,-0.003669343433952355,11619.656564283647
2009-12-10 00:00:00+00:00,0.012056046295653,11759.743681762238
2009-12-11 00:00:00+00:00,0.007328334546586723,11845.9230176443
2009-12-14 00:00:00+00:00,0.021551818148282064,12101.224196319117
2009-12-15 00:00:00+00:00,-0.011550638786215308,11961.447326756426
2009-12-16 00:00:00+00:00,0.011949290949103195,12104.378141036212
2009-12-17 00:00:00+00:00,-0.02282012150334899,11828.154761135283
2009-12-18 00:00:00+00:00,-0.0015203767192873037,11810.171510004326
2009-12-21 00:00:00+00:00,-0.002087819188398889,11785.514007307458
2009-12-22 00:00:00+00:00,0.008117644731425327,11881.184622996017
2009-12-23 00:00:00+00:00,0.014326901062865808,12051.405179599322
2009-12-24 00:00:00+00:00,-0.0012433649780444096,12036.420884462785
2009-12-28 00:00:00+00:00,0.006342623895682974,12112.763375183076
2009-12-29 00:00:00+00:00,-0.004093192528439416,12063.18350263702
2009-12-30 00:00:00+00:00,-0.003935401792234772,12015.710028660687
2009-12-31 00:00:00+00:00,-0.003761808240255257,11970.509231662352
2010-01-04 00:00:00+00:00,0.025635696507200666,12277.381573361892
2010-01-05 00:00:00+00:00,0.010384570457993802,12404.876907350144
2010-01-06 00:00:00+00:00,0.010324218860271303,12532.947571476352
2010-01-07 00:00:00+00:00,-0.011327206754593967,12390.984283089752
2010-01-08 00:00:00+00:00,0.013483709731272062,12558.06071844769
2010-01-11 00:00:00+00:00,0.004887310012657697,12619.435854336523
2010-01-12 00:00:00+00:00,-0.022974328881023482,12329.512784726016
2010-01-13 00:00:00+00:00,0.019423999041953088,12569.001229244283
2010-01-14 00:00:00+00:00,-0.009072068929735323,12454.974383714653
2010-01-15 00:00:00+00:00,-0.02299413118371817,12168.583068845668
2010-01-19 00:00:00+00:00,0.01288705743569497,12325.400297764909
2010-01-20 00:00:00+00:00,-0.018221709096586703,12100.810439040053
2010-01-21 00:00:00+00:00,-0.011348996968877749,11963.478378046424
2010-01-22 00:00:00+00:00,-0.017982241794678597,11748.348217146984
2010-01-25 00:00:00+00:00,-0.0020833942559658376,11723.871775954292
2010-01-26 00:00:00+00:00,-0.012739541554173053,11574.515024288727
2010-01-27 00:00:00+00:00,-0.013862457717577315,11414.063799163061
2010-01-28 00:00:00+00:00,-0.007925655766427944,11323.59985859485
2010-01-29 00:00:00+00:00,-0.026873283862506498,11019.297545249388
2010-02-01 00:00:00+00:00,0.012942128553060409,11161.91071064443
2010-02-02 00:00:00+00:00,0.02195958429592516,11407.021629798417
2010-02-03 00:00:00+00:00,-0.01777253245461834,11204.289967672292
2010-02-04 00:00:00+00:00,-0.042534566847422316,10727.72034706443
2010-02-05 00:00:00+00:00,-0.01342851372679828,10583.663007126623
2010-02-08 00:00:00+00:00,0.007817517506687948,10666.40097796972
2010-02-09 00:00:00+00:00,0.015059750580400193,10827.034316288482
2010-02-10 00:00:00+00:00,0.00473918588505105,10878.345644497198
2010-02-11 00:00:00+00:00,0.017909423817583658,11073.170547078664
2010-02-12 00:00:00+00:00,-0.003315352256861654,11036.459086114792
2010-02-16 00:00:00+00:00,0.035751812683156144,11431.032504046885
2010-02-17 00:00:00+00:00,-0.011681932930387318,11297.495949009533
2010-02-18 00:00:00+00:00,0.006938235075049408,11375.880631663178
2010-02-19 00:00:00+00:00,0.005502183643983204,11438.47281601062
2010-02-22 00:00:00+00:00,-0.006542838592675659,11363.632734628754
2010-02-23 00:00:00+00:00,-0.02304071247043924,11101.806540170503
2010-02-24 00:00:00+00:00,0.016020751240811558,11279.665821074188
2010-02-25 00:00:00+00:00,-0.0023202130620474997,11253.494593100599
2010-02-26 00:00:00+00:00,0.010652253388974957,11373.369669017768
2010-03-01 00:00:00+00:00,0.005035513813306212,11430.640429089945
2010-03-02 00:00:00+00:00,0.01099742399883654,11556.34802846689
2010-03-03 00:00:00+00:00,0.003049197538333431,11591.585616427414
2010-03-04 00:00:00+00:00,-0.0040669929149379285,11544.442719852506
2010-03-05 00:00:00+00:00,0.012118522812657814,11684.34431231246
2010-03-08 00:00:00+00:00,0.0018031629159859725,11705.413088674035
2010-03-09 00:00:00+00:00,-0.008249286852225876,11608.851778381764
2010-03-10 00:00:00+00:00,0.004312035480884441,11658.909559142476
2010-03-11 00:00:00+00:00,0.004711617775352816,11713.841884662561
2010-03-12 00:00:00+00:00,0.007093169784951258,11796.930153984546
2010-03-15 00:00:00+00:00,-0.0007003325675812248,11788.66837960023
2010-03-16 00:00:00+00:00,0.009340651827123268,11898.782226439494
2010-03-17 00:00:00+00:00,0.008185645745532466,11996.181442548366
2010-03-18 00:00:00+00:00,-0.0054735351675971825,11930.519921545701
2010-03-19 00:00:00+00:00,-0.0058439603978163125,11860.79843559883
2010-03-22 00:00:00+00:00,0.007066104585252174,11944.608077809367
2010-03-23 00:00:00+00:00,0.0069230538881661415,12027.301243205065
2010-03-24 00:00:00+00:00,-0.007602832742608723,11935.859683508008
2010-03-25 00:00:00+00:00,-0.0066713313835729485,11856.231608211498
2010-03-26 00:00:00+00:00,-0.0019879064904972047,11832.662528444698
2010-03-29 00:00:00+00:00,0.007041413823565301,11915.98120194207
2010-03-30 00:00:00+00:00,0.0008047755074863712,11925.570891761061
2010-03-31 00:00:00+00:00,-0.004517534005412433,11871.696719723575
2010-04-01 00:00:00+00:00,0.008210952357247312,11969.174655888915
2010-04-05 00:00:00+00:00,0.012515384434879737,12118.973478075583
2010-04-06 00:00:00+00:00,0.0027234469832355165,12151.97885983436
2010-04-07 00:00:00+00:00,-0.005029936082969139,12090.8551828878
2010-04-08 00:00:00+00:00,-0.0005289009810861782,12084.4603177194
2010-04-09 00:00:00+00:00,0.00826970503083022,12184.395240003714
2010-04-12 00:00:00+00:00,0.002604612849249543,12216.130872406164
2010-04-13 00:00:00+00:00,0.0028860251481190643,12251.386933316642
2010-04-14 00:00:00+00:00,0.012713086170524222,12407.139871108331
2010-04-15 00:00:00+00:00,0.003774335173877935,12453.968575531078
2010-04-16 00:00:00+00:00,-0.00912931777594361,12340.27233883344
2010-04-19 00:00:00+00:00,-0.004398471216630945,12285.994006145695
2010-04-20 00:00:00+00:00,0.011838358469855235,12431.44000734894
2010-04-21 00:00:00+00:00,0.0013308516586200188,12447.984409901755
2010-04-22 00:00:00+00:00,0.006725220553362503,12531.699850503164
2010-04-23 00:00:00+00:00,0.005055828375366533,12595.057974198915
2010-04-26 00:00:00+00:00,-0.0017980407641869593,12572.411546534007
2010-04-27 00:00:00+00:00,-0.02423020373835421,12267.779453279052
2010-04-28 00:00:00+00:00,0.00012013990631557468,12269.25330315327
2010-04-29 00:00:00+00:00,0.012499975987291221,12422.61867482468
2010-04-30 00:00:00+00:00,-0.01396593897285927,12249.125140528975
2010-05-03 00:00:00+00:00,0.01375671119326136,12417.63281745735
2010-05-04 00:00:00+00:00,-0.02529331733190831,12103.549690094282
2010-05-05 00:00:00+00:00,-0.013549760031465293,11939.54949626459
2010-05-06 00:00:00+00:00,-0.05840883381732637,11242.17433388353
2010-05-07 00:00:00+00:00,-0.008987805696914203,11141.13185535975
2010-05-10 00:00:00+00:00,0.06385772807738507,11852.579223853605
2010-05-11 00:00:00+00:00,0.0025419275359086276,11882.707621354259
2010-05-12 00:00:00+00:00,0.019832521243683267,12118.371672687243
2010-05-13 00:00:00+00:00,-0.004641942305359798,12062.118890547721
2010-05-14 00:00:00+00:00,-0.02141522775382545,11803.805867312922
2010-05-17 00:00:00+00:00,0.000532162534664154,11810.087410561955
2010-05-18 00:00:00+00:00,-0.011485785694330477,11674.43927753293
2010-05-19 00:00:00+00:00,-0.012149466520825238,11532.601068381136
2010-05-20 00:00:00+00:00,-0.0467655023501789,10993.273186014083
2010-05-21 00:00:00+00:00,0.01710829091262148,11181.349301762333
2010-05-24 00:00:00+00:00,-0.005177199702172586,11123.46122348736
2010-05-25 00:00:00+00:00,-0.007465177386146127,11040.422612306109
2010-05-26 00:00:00+00:00,0.005351052629861774,11099.500494760474
2010-05-27 00:00:00+00:00,0.03324067982204768,11468.455436891467
2010-05-28 00:00:00+00:00,-0.007105915032965977,11386.96156699756
2010-06-01 00:00:00+00:00,-0.017524742639111877,11187.40799609447
2010-06-02 00:00:00+00:00,0.015454149316952333,11360.299869735782
2010-06-03 00:00:00+00:00,0.011713762700462904,11493.371726615966
2010-06-04 00:00:00+00:00,-0.034312142401696076,11099.009519256691
2010-06-07 00:00:00+00:00,-0.017440387754700273,10905.438489547745
2010-06-08 00:00:00+00:00,0.0011901107186634615,10918.417168785882
2010-06-09 00:00:00+00:00,0.004755757647967129,10970.34251474003
2010-06-10 00:00:00+00:00,0.027729462455715483,11274.544215628852
2010-06-11 00:00:00+00:00,0.00948897675213487,11381.52810358187
2010-06-14 00:00:00+00:00,0.006433193041216844,11454.747670976249
2010-06-15 00:00:00+00:00,0.01856209914197935,11667.371832891267
2010-06-16 00:00:00+00:00,-0.00035418208256487484,11663.239458837435
2010-06-17 00:00:00+00:00,-0.00038175913390428064,11658.786910643112
2010-06-18 00:00:00+00:00,-0.0005187485456942201,11652.738931888656
2010-06-21 00:00:00+00:00,-0.0007611425231165096,11643.869536776818
2010-06-22 00:00:00+00:00,-0.017567454870597375,11439.316384170368
2010-06-23 00:00:00+00:00,-0.001579396669520278,11421.249165971622
2010-06-24 00:00:00+00:00,-0.015421289461717749,11245.11877656877
2010-06-25 00:00:00+00:00,0.008148107292314525,11336.745210875075
2010-06-28 00:00:00+00:00,-0.00020262835631756383,11334.448064827004
2010-06-29 00:00:00+00:00,-0.026437808844988413,11034.790093525658
2010-06-30 00:00:00+00:00,-0.004863385386326713,10981.123656643624
2010-07-01 00:00:00+00:00,-0.006246519865720968,10912.52984957446
2010-07-02 00:00:00+00:00,-0.004910003622939219,10858.949288477615
2010-07-06 00:00:00+00:00,-0.0017647212618997158,10839.786269786347
2010-07-07 00:00:00+00:00,0.02981095176729435,11162.930615442729
2010-07-08 00:00:00+00:00,0.011075482732928998,11286.565460722948
2010-07-09 00:00:00+00:00,0.009677717391020389,11395.793651567077
2010-07-12 00:00:00+00:00,-0.0064563055275241536,11322.21892602394
2010-07-13 00:00:00+00:00,0.024116384377868873,11595.269909654315
2010-07-14 00:00:00+00:00,-0.00046022720763072046,11589.933450962071
2010-07-15 00:00:00+00:00,-0.0019791062848910582,11566.995740827804
2010-07-16 00:00:00+00:00,-0.02204458640268172,11312.006103799675
2010-07-19 00:00:00+00:00,0.005766624787338725,11377.238198592371
2010-07-20 00:00:00+00:00,0.0122043944526655,11516.090501349927
2010-07-21 00:00:00+00:00,-0.008573019838722187,11417.362829017335
2010-07-22 00:00:00+00:00,0.02559287057223745,11709.56591817665
2010-07-23 00:00:00+00:00,0.01196820456842532,11849.708398492849
2010-07-26 00:00:00+00:00,0.014253729411976921,12018.610935615796
2010-07-27 00:00:00+00:00,-0.0009349340870452808,12007.374326573155
2010-07-28 00:00:00+00:00,-0.011061357397156853,11874.556467745482
2010-07-29 00:00:00+00:00,-0.0029385295382785507,11839.662732811055
2010-07-30 00:00:00+00:00,0.0008551112131360612,11849.786961173631
2010-08-02 00:00:00+00:00,0.01778876217286993,12060.580003225123
2010-08-03 00:00:00+00:00,-0.0005788635786134703,12053.598572724302
2010-08-04 00:00:00+00:00,0.01017857058193625,12176.286976563102
2010-08-05 00:00:00+00:00,-0.002930242513574344,12140.607502806895
2010-08-06 00:00:00+00:00,0.0014597912093836148,12158.33025491607
2010-08-09 00:00:00+00:00,0.010071031283632936,12280.77717927007
2010-08-10 00:00:00+00:00,-0.008398033781683658,12177.64279765323
2010-08-11 00:00:00+00:00,-0.02695961142594116,11849.338279744588
2010-08-12 00:00:00+00:00,-0.005343388749520417,11786.02265889134
2010-08-13 00:00:00+00:00,-0.0026620265723352136,11754.647953391226
2010-08-16 00:00:00+00:00,0.0014643856410404884,11771.86129106966
2010-08-17 00:00:00+00:00,0.016982751529602078,11971.779886416836
2010-08-18 00:00:00+00:00,0.004023086126129593,12019.943387982956
2010-08-19 00:00:00+00:00,-0.01004924942325405,11899.151978823724
2010-08-20 00:00:00+00:00,0.0013793736166369582,11915.565355123666
2010-08-23 00:00:00+00:00,-0.007068162030309073,11831.344208510916
2010-08-24 00:00:00+00:00,-0.014221657011124541,11663.082889196918
2010-08-25 00:00:00+00:00,-0.0031866119075581838,11625.917170383367
2010-08-26 00:00:00+00:00,-0.003727733263310229,11582.578852230838
2010-08-27 00:00:00+00:00,-0.0022521343507708293,11556.493328527218
2010-08-30 00:00:00+00:00,-0.00020763545217882798,11554.093790809347
2010-08-31 00:00:00+00:00,-0.00560388775339834,11489.345946113413
2010-09-01 00:00:00+00:00,0.013625830791531988,11645.897829880529
2010-09-02 00:00:00+00:00,0.005000255372339396,11704.130293070106
2010-09-03 00:00:00+00:00,0.01367724081453334,11864.210501613099
2010-09-07 00:00:00+00:00,-0.005717643757902064,11796.375172496115
2010-09-08 00:00:00+00:00,-0.007834259699728946,11703.959305879345
2010-09-09 00:00:00+00:00,0.007290730241618892,11789.289715937399
2010-09-10 00:00:00+00:00,-0.0042386419884571595,11739.31913753334
2010-09-13 00:00:00+00:00,0.010251353155801035,11859.66304382085
2010-09-14 00:00:00+00:00,0.008251902043337426,11957.527821525446
2010-09-15 00:00:00+00:00,-0.0016288794668228527,11938.050449983
2010-09-16 00:00:00+00:00,0.002648314919675687,11969.666167101532
2010-09-17 00:00:00+00:00,0.00658965656539654,12048.542156345176
2010-09-20 00:00:00+00:00,-0.005699479022602061,11979.87174307215
2010-09-21 00:00:00+00:00,-0.001989262186202068,11956.040637218106
2010-09-22 00:00:00+00:00,0.0035331192013119735,11998.282753965128
2010-09-23 00:00:00+00:00,-0.009962390591132969,11878.751174747273
2010-09-24 00:00:00+00:00,0.03273651311875738,12267.62006841384
2010-09-27 00:00:00+00:00,0.0064701260731786165,12346.993116874333
2010-09-28 00:00:00+00:00,0.0023301813256755505,12375.763849663519
2010-09-29 00:00:00+00:00,-0.005754325778945613,12304.549672709258
2010-09-30 00:00:00+00:00,-0.0007664256885255355,12295.119149754355
2010-10-01 00:00:00+00:00,-0.020019935252204416,12048.971660458132
2010-10-04 00:00:00+00:00,-0.015583498570960372,11861.206527805842
2010-10-05 00:00:00+00:00,0.036413676958262385,12293.116670644595
2010-10-06 00:00:00+00:00,-0.00846440724100473,12189.062724883075
2010-10-07 00:00:00+00:00,0.004373383238278611,12242.370167494406
2010-10-08 00:00:00+00:00,0.05673736439268729,12936.969984717702
2010-10-11 00:00:00+00:00,-0.009140670513004285,12818.71740465077
2010-10-12 00:00:00+00:00,0.02024131658593099,13078.18512186389
2010-10-13 00:00:00+00:00,0.007447913803456257,13175.590317357175
2010-10-14 00:00:00+00:00,0.00015691819359857015,13177.65780718937
2010-10-15 00:00:00+00:00,-0.011335552313685595,13028.281777744127
2010-10-18 00:00:00+00:00,-0.0008422847209120406,13017.308255062995
2010-10-19 00:00:00+00:00,-0.02752569716530619,12658.997770126693
2010-10-20 00:00:00+00:00,0.037616614699450025,13135.186411726745
2010-10-21 00:00:00+00:00,-0.005355527832175567,13064.84055531793
2010-10-22 00:00:00+00:00,0.006713648378560432,13152.55330092829
2010-10-25 00:00:00+00:00,0.019677222414404182,13411.359017547962
2010-10-26 00:00:00+00:00,-0.0032968324415436796,13367.14401405372
2010-10-27 00:00:00+00:00,-0.008229349274800225,13257.141117155517
2010-10-28 00:00:00+00:00,0.007044553976472589,13350.531763329032
2010-10-29 00:00:00+00:00,0.009047708006240395,13471.323476451671
2010-11-01 00:00:00+00:00,-0.00709501368473885,13375.744252034703
2010-11-02 00:00:00+00:00,0.02100625806460855,13656.71858759915
2010-11-03 00:00:00+00:00,0.009591147618437,13787.702191556265
2010-11-04 00:00:00+00:00,0.038865592271312484,14323.569403291574
2010-11-05 00:00:00+00:00,-0.006072471516258105,14236.58993607894
2010-11-08 00:00:00+00:00,0.0013400085563813153,14255.667088406977
2010-11-09 00:00:00+00:00,-0.016898989213849847,14014.760724043756
2010-11-10 00:00:00+00:00,0.004477047231839403,14077.505469748226
2010-11-11 00:00:00+00:00,-0.025320514598858857,13721.05578698595
2010-11-12 00:00:00+00:00,-0.04832684245199889,13057.960485693191
2010-11-15 00:00:00+00:00,-0.001409028074579756,13039.561452772097
2010-11-16 00:00:00+00:00,-0.046970084483465006,12427.092149708058
2010-11-17 00:00:00+00:00,0.016040614740887704,12626.430347231037
2010-11-18 00:00:00+00:00,0.04480424296941538,13192.148000344774
2010-11-19 00:00:00+00:00,-0.014430896663638688,13001.773475780372
2010-11-22 00:00:00+00:00,0.007482026948258291,13099.05309530131
2010-11-23 00:00:00+00:00,-0.021814157639972038,12813.308286146044
2010-11-24 00:00:00+00:00,0.018595591287728374,13051.57933007888
2010-11-26 00:00:00+00:00,-0.020879205902110693,12779.072717898433
2010-11-29 00:00:00+00:00,-0.001376873614966679,12761.477549849418
2010-11-30 00:00:00+00:00,-0.017326190374188966,12540.369760364789
2010-12-01 00:00:00+00:00,0.04019797386554187,13044.467216256164
2010-12-02 00:00:00+00:00,0.02152579984410292,13325.259806626258
2010-12-03 00:00:00+00:00,0.030568743934114306,13732.596261510558
2010-12-06 00:00:00+00:00,0.0021349239839589633,13761.914310631282
2010-12-07 00:00:00+00:00,-0.014467210598536135,13562.817798060372
2010-12-08 00:00:00+00:00,-0.003210772458260642,13519.270676217951
2010-12-09 00:00:00+00:00,0.002293971202638089,13550.283493829867
2010-12-10 00:00:00+00:00,0.0017798231810138105,13574.400602501493
2010-12-13 00:00:00+00:00,0.014942119267282294,13777.230915285938
2010-12-14 00:00:00+00:00,-0.004696667141450162,13712.523847545943
2010-12-15 00:00:00+00:00,-0.014974192702513312,13507.18987301498
2010-12-16 00:00:00+00:00,0.005246390153877993,13578.053860971326
2010-12-17 00:00:00+00:00,0.011439491434736198,13733.379891814295
2010-12-20 00:00:00+00:00,0.006538159145704558,13823.170915155397
2010-12-21 00:00:00+00:00,0.01257234502739386,13996.960589273363
2010-12-22 00:00:00+00:00,0.01180839308652316,14162.242201928077
2010-12-23 00:00:00+00:00,0.00533227638402024,14237.759191566192
2010-12-27 00:00:00+00:00,0.002233357814511238,14269.557202317807
2010-12-28 00:00:00+00:00,0.0019698040241832686,14297.665433518247
2010-12-29 00:00:00+00:00,0.006320575930152516,14388.034913514717
2010-12-30 00:00:00+00:00,-0.008241342885569177,14269.458184342902
2010-12-31 00:00:00+00:00,0.016745944999891387,14508.413746276161
2011-01-03 00:00:00+00:00,0.007830268769839482,14622.018525333538
2011-01-04 00:00:00+00:00,-0.020453362088401917,14322.94908597157
2011-01-05 00:00:00+00:00,-0.00026039809603957756,14319.219417299912
2011-01-06 00:00:00+00:00,-0.022596408396654517,13995.656487425296
2011-01-07 00:00:00+00:00,-0.0020392257607367466,13967.116184177718
2011-01-10 00:00:00+00:00,0.012834230995617823,14146.373379628085
2011-01-11 00:00:00+00:00,0.010190199898035778,14290.527752198746
2011-01-12 00:00:00+00:00,0.027975565354700815,14690.31334528355
2011-01-13 00:00:00+00:00,0.010570063389579148,14845.590888555977
2011-01-14 00:00:00+00:00,0.004758024352017758,14916.22657152382
2011-01-18 00:00:00+00:00,0.011132823530048502,15082.286289678817
2011-01-19 00:00:00+00:00,-0.01195940907281497,14901.911058187237
2011-01-20 00:00:00+00:00,-0.004148574346654572,14840.089372255114
2011-01-21 00:00:00+00:00,0.01020883561902273,14991.589405228071
2011-01-24 00:00:00+00:00,0.009025260652114907,15126.892407199739
2011-01-25 00:00:00+00:00,-0.002154661172420875,15094.299079470557
2011-01-26 00:00:00+00:00,0.021431594695771283,15417.793979558523
2011-01-27 00:00:00+00:00,6.187256740047137e-06,15417.88937340824
2011-01-28 00:00:00+00:00,-0.024692713925414184,15037.179841776986
2011-01-31 00:00:00+00:00,0.018681350830143894,15318.09467389719
2011-02-01 00:00:00+00:00,0.026015297776061885,15716.599468200533
2011-02-02 00:00:00+00:00,0.0072438042279767785,15830.447437877701
2011-02-03 00:00:00+00:00,-0.01714260045278306,15559.072402461381
2011-02-04 00:00:00+00:00,-0.004539146333171779,15488.447496018194
2011-02-07 00:00:00+00:00,0.005448538103956522,15572.83689237138
2011-02-08 00:00:00+00:00,0.0058386208808385125,15663.76078302507
2011-02-09 00:00:00+00:00,0.0057378805824020536,15753.637571869382
2011-02-10 00:00:00+00:00,0.0002527185245663581,15757.618807913099
2011-02-11 00:00:00+00:00,0.004150736236115626,15823.024527294003
2011-02-14 00:00:00+00:00,-0.00027180079728871334,15818.723816611966
2011-02-15 00:00:00+00:00,-0.012693847781807285,15617.923344381443
2011-02-16 00:00:00+00:00,0.014698179460525884,15847.4783844979
2011-02-17 00:00:00+00:00,0.023397844202307738,16218.275214737821
2011-02-18 00:00:00+00:00,-0.0016349553121025769,16191.759059522345
2011-02-22 00:00:00+00:00,-0.04019629597458459,15540.910320016621
2011-02-23 00:00:00+00:00,-0.005321299688129656,15458.212478777465
2011-02-24 00:00:00+00:00,-0.002765443501722465,15415.463665529785
2011-02-25 00:00:00+00:00,0.033660921330903766,15934.36237525459
2011-02-28 00:00:00+00:00,0.009220245544487369,16081.281108949279
2011-03-01 00:00:00+00:00,-0.02059932425780277,15750.017584905156
2011-03-02 00:00:00+00:00,0.014934313875457416,15985.233291062104
2011-03-03 00:00:00+00:00,0.027723357410988313,16428.397626888247
2011-03-04 00:00:00+00:00,-0.003536562130456073,16370.29757797692
2011-03-07 00:00:00+00:00,-0.010028256226836472,16206.132039355407
2011-03-08 00:00:00+00:00,0.00766255220683119,16330.312372177768
2011-03-09 00:00:00+00:00,-0.0060524678952177564,16231.473680826284
2011-03-10 00:00:00+00:00,-0.03822555821025076,15611.016538801707
2011-03-11 00:00:00+00:00,0.005882935343580303,15702.85513974704
2011-03-14 00:00:00+00:00,-0.006913395292345032,15594.295094947536
2011-03-15 00:00:00+00:00,-0.04029201482008322,14965.969525873159
2011-03-16 00:00:00+00:00,-0.00931986914468564,14826.488648268669
2011-03-17 00:00:00+00:00,0.03897827204816675,15404.399556319942
2011-03-18 00:00:00+00:00,0.013093970503281614,15606.10430973116
2011-03-21 00:00:00+00:00,0.02227738117910274,15953.76744415988
2011-03-22 00:00:00+00:00,-0.00429856164705989,15885.189191298301
2011-03-23 00:00:00+00:00,-0.013325957006316676,15673.503843097853
2011-03-24 00:00:00+00:00,0.01639989212564604,15930.547615355557
2011-03-25 00:00:00+00:00,0.005115914894842554,16012.046941183953
2011-03-28 00:00:00+00:00,-0.010646302685294047,15841.577842836972
2011-03-29 00:00:00+00:00,0.004810612469791636,15917.785534748897
2011-03-30 00:00:00+00:00,0.006123281680170367,16015.254619302706
2011-03-31 00:00:00+00:00,0.018040141668035546,16304.172081484587
