date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2020-07-22 13:30:00+00:00,0.0022758070633264182,1.0,0.0022758070633264182,1.1379035316632092e-06,0.0,0.002274669159794755
2020-07-23 13:30:00+00:00,-0.0036330232413681607,1.0,0.0036330232413681607,1.8165116206840804e-06,0.0,-0.003634839752988845
2020-07-24 13:30:00+00:00,0.0018231351129214257,1.0,0.0018231351129214257,9.115675564607129e-07,0.0,0.001822223545364965
2020-07-27 13:30:00+00:00,0.0063695937609724584,1.0,0.0063695937609724584,3.184796880486229e-06,0.0,0.0063664089640919725
2020-07-28 13:30:00+00:00,-0.0009042654021850227,1.0,0.0009042654021850227,4.5213270109251137e-07,0.0,-0.0009047175348861152
2020-07-29 13:30:00+00:00,0.009502279225723997,1.0,0.009502279225723997,4.751139612861999e-06,0.0,0.009497528086111135
2020-07-30 13:30:00+00:00,-0.010309285452269057,1.0,0.010309285452269057,5.154642726134528e-06,0.0,-0.010314440094995192
2020-07-31 13:30:00+00:00,-0.00407627641464936,1.0,0.00407627641464936,2.0381382073246802e-06,0.0,-0.0040783145528566845
2020-08-03 13:30:00+00:00,0.008185804423164855,1.0,0.008185804423164855,4.092902211582427e-06,0.0,0.008181711520953273
2020-08-04 13:30:00+00:00,0.008570049723526374,1.0,0.008570049723526374,4.285024861763187e-06,0.0,0.00856576469866461
2020-08-05 13:30:00+00:00,0.008497342611520686,1.0,0.008497342611520686,4.2486713057603434e-06,0.0,0.008493093940214925
2020-08-06 13:30:00+00:00,0.0004432271663039611,1.0,0.0004432271663039611,2.2161358315198054e-07,0.0,0.0004430055527208091
2020-08-07 13:30:00+00:00,-0.00576223892462735,1.0,0.00576223892462735,2.881119462313675e-06,0.0,-0.005765120044089664
2020-08-10 13:30:00+00:00,0.0071333436796221505,1.0,0.0071333436796221505,3.5666718398110752e-06,0.0,0.007129777007782339
2020-08-11 13:30:00+00:00,-0.006640150362367314,1.0,0.006640150362367314,3.3200751811836573e-06,0.0,-0.006643470437548498
2020-08-12 13:30:00+00:00,0.0071299365676151805,1.0,0.0071299365676151805,3.5649682838075904e-06,0.0,0.007126371599331373
2020-08-13 13:30:00+00:00,-0.0022121401362101833,1.0,0.0022121401362101833,1.1060700681050917e-06,0.0,-0.0022132462062782886
2020-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-17 13:30:00+00:00,0.0066518151867664965,1.0,0.0066518151867664965,3.3259075933832482e-06,0.0,0.006648489279173113
2020-08-18 13:30:00+00:00,0.0013213465051231665,1.0,0.0013213465051231665,6.606732525615833e-07,0.0,0.001320685831870605
2020-08-19 13:30:00+00:00,-0.00967862768515515,1.0,0.00967862768515515,4.839313842577575e-06,0.0,-0.009683466998997728
2020-08-20 13:30:00+00:00,-0.0008884848022785441,1.0,0.0008884848022785441,4.4424240113927206e-07,0.0,-0.0008889290446796833
2020-08-21 13:30:00+00:00,-0.005335763349915035,1.0,0.005335763349915035,2.6678816749575175e-06,0.0,-0.005338431231589992
2020-08-24 13:30:00+00:00,0.008940682245436982,1.0,0.008940682245436982,4.470341122718491e-06,0.0,0.008936211904314264
2020-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-08-26 13:30:00+00:00,-0.001772245563144148,1.0,0.001772245563144148,8.86122781572074e-07,0.0,-0.0017731316859257201
2020-08-27 13:30:00+00:00,-0.0022192399921598938,1.0,0.0022192399921598938,1.1096199960799468e-06,0.0,-0.002220349612155974
2020-08-28 13:30:00+00:00,0.010231323416607818,1.0,0.010231323416607818,5.115661708303909e-06,0.0,0.010226207754899514
2020-08-31 13:30:00+00:00,-0.003963308687709333,1.0,0.003963308687709333,1.9816543438546665e-06,0.0,-0.003965290342053188
2020-09-01 13:30:00+00:00,0.0013265861452089744,1.0,0.0013265861452089744,6.632930726044872e-07,0.0,0.00132592285213637
2020-09-02 13:30:00+00:00,0.0026489787623691363,1.0,0.0026489787623691363,1.3244893811845682e-06,0.0,0.002647654272987952
2020-09-03 13:30:00+00:00,-0.00968748635952521,1.0,0.00968748635952521,4.843743179762605e-06,0.0,-0.009692330102704974
2020-09-04 13:30:00+00:00,-0.0031122343977412203,1.0,0.0031122343977412203,1.5561171988706103e-06,0.0,-0.003113790514940091
2020-09-08 13:30:00+00:00,-0.012489287788301495,1.0,0.012489287788301495,6.244643894150748e-06,0.0,-0.012495532432195646
2020-09-09 13:30:00+00:00,0.009937011947876995,1.0,0.009937011947876995,4.968505973938498e-06,0.0,0.009932043441903056
2020-09-10 13:30:00+00:00,-0.010286347283644415,1.0,0.010286347283644415,5.143173641822208e-06,0.0,-0.010291490457286237
2020-09-11 13:30:00+00:00,0.0027113395105189397,1.0,0.0027113395105189397,1.35566975525947e-06,0.0,0.0027099838407636805
2020-09-14 13:30:00+00:00,0.007210726548776192,1.0,0.007210726548776192,3.605363274388096e-06,0.0,0.0072071211855018035
2020-09-15 13:30:00+00:00,0.002236654196368315,1.0,0.002236654196368315,1.1183270981841577e-06,0.0,0.002235535869270131
2020-09-16 13:30:00+00:00,0.008035975555997554,1.0,0.008035975555997554,4.0179877779987776e-06,0.0,0.008031957568219556
2020-09-17 13:30:00+00:00,0.003985673130108447,1.0,0.003985673130108447,1.9928365650542234e-06,0.0,0.003983680293543393
2020-09-18 13:30:00+00:00,-0.007939927183437612,1.0,0.007939927183437612,3.9699635917188056e-06,0.0,-0.00794389714702933
2020-09-21 13:30:00+00:00,-0.025789086268891537,1.0,0.025789086268891537,1.2894543134445768e-05,0.0,-0.025801980812025983
2020-09-22 13:30:00+00:00,0.0011430069183659963,1.0,0.0011430069183659963,5.715034591829982e-07,0.0,0.0011424354149068134
2020-09-23 13:30:00+00:00,-0.01689548388392592,1.0,0.01689548388392592,8.447741941962961e-06,0.0,-0.016903931625867886
2020-09-24 13:30:00+00:00,0.004180382917088554,1.0,0.004180382917088554,2.090191458544277e-06,0.0,0.00417829272563001
2020-09-25 13:30:00+00:00,0.0013878571665144612,1.0,0.0013878571665144612,6.939285832572306e-07,0.0,0.001387163237931204
2020-09-28 13:30:00+00:00,0.010161505629787237,1.0,0.010161505629787237,5.080752814893619e-06,0.0,0.010156424876972344
2020-09-29 13:30:00+00:00,-0.005029702525714441,1.0,0.005029702525714441,2.5148512628572205e-06,0.0,-0.005032217376977299
2020-09-30 13:30:00+00:00,0.003216792996884932,1.0,0.003216792996884932,1.608396498442466e-06,0.0,0.0032151846003864895
2020-10-01 13:30:00+00:00,-0.0036646471784255175,1.0,0.0036646471784255175,1.8323235892127587e-06,0.0,-0.0036664795020147304
2020-10-02 13:30:00+00:00,0.002298799488387404,1.0,0.002298799488387404,1.1493997441937021e-06,0.0,0.0022976500886432104
2020-10-05 13:30:00+00:00,0.013761514706270406,1.0,0.013761514706270406,6.8807573531352034e-06,0.0,0.01375463394891727
2020-10-06 13:30:00+00:00,-0.006334608308934286,1.0,0.006334608308934286,3.167304154467143e-06,0.0,-0.006337775613088754
2020-10-07 13:30:00+00:00,0.006830564183593069,1.0,0.006830564183593069,3.415282091796534e-06,0.0,0.006827148901501272
2020-10-08 13:30:00+00:00,0.00904547792033128,1.0,0.00904547792033128,4.52273896016564e-06,0.0,0.009040955181371114
2020-10-09 13:30:00+00:00,0.00448230998928234,1.0,0.00448230998928234,2.2411549946411703e-06,0.0,0.004480068834287699
2020-10-12 13:30:00+00:00,0.0004461966188795685,1.0,0.0004461966188795685,2.2309830943978426e-07,0.0,0.00044597352057012873
2020-10-13 13:30:00+00:00,-0.0071364181235636925,1.0,0.0071364181235636925,3.5682090617818463e-06,0.0,-0.007139986332625474
2020-10-14 13:30:00+00:00,0.001796928161589939,1.0,0.001796928161589939,8.984640807949695e-07,0.0,0.0017960296975091442
2020-10-15 13:30:00+00:00,-0.0017937050025573775,1.0,0.0017937050025573775,8.968525012786888e-07,0.0,-0.0017946018550586563
2020-10-16 13:30:00+00:00,-0.0026954496852646948,1.0,0.0026954496852646948,1.3477248426323473e-06,0.0,-0.002696797410107327
2020-10-19 13:30:00+00:00,-0.004954821752787164,1.0,0.004954821752787164,2.477410876393582e-06,0.0,-0.004957299163663558
2020-10-20 13:30:00+00:00,0.007242911265278096,1.0,0.007242911265278096,3.6214556326390478e-06,0.0,0.007239289809645457
2020-10-21 13:30:00+00:00,-0.004943802506279016,1.0,0.004943802506279016,2.471901253139508e-06,0.0,-0.004946274407532155
2020-10-22 13:30:00+00:00,0.00587198775610398,1.0,0.00587198775610398,2.93599387805199e-06,0.0,0.005869051762225928
2020-10-23 13:30:00+00:00,-0.00044923119111373033,1.0,0.00044923119111373033,2.2461559555686518e-07,0.0,-0.0004494558067092872
2020-10-26 13:30:00+00:00,-0.013027815335847293,1.0,0.013027815335847293,6.513907667923647e-06,0.0,-0.013034329243515216
2020-10-27 13:30:00+00:00,-0.005006925350437674,1.0,0.005006925350437674,2.5034626752188374e-06,0.0,-0.005009428813112893
2020-10-28 13:30:00+00:00,-0.021957999678751006,1.0,0.021957999678751006,1.0978999839375503e-05,0.0,-0.021968978678590382
2020-10-29 13:30:00+00:00,0.004209651871054376,1.0,0.004209651871054376,2.104825935527188e-06,0.0,0.004207547045118849
2020-10-30 13:30:00+00:00,-0.003726034752898788,1.0,0.003726034752898788,1.863017376449394e-06,0.0,-0.0037278977702752372
2020-11-02 14:30:00+00:00,0.013557637879823226,1.0,0.013557637879823226,6.778818939911613e-06,0.0,0.013550859060883314
2020-11-03 14:30:00+00:00,0.013837566773797327,1.0,0.013837566773797327,6.918783386898664e-06,0.0,0.013830647990410429
2020-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-05 14:30:00+00:00,0.015013711763261828,1.0,0.015013711763261828,7.506855881630914e-06,0.0,0.015006204907380197
2020-11-06 14:30:00+00:00,-0.0017926718134768649,1.0,0.0017926718134768649,8.963359067384324e-07,0.0,-0.0017935681493836033
2020-11-09 14:30:00+00:00,0.022900570507536022,1.0,0.022900570507536022,1.1450285253768012e-05,0.0,0.022889120222282254
2020-11-10 14:30:00+00:00,0.013169378086257177,1.0,0.013169378086257177,6.584689043128589e-06,0.0,0.013162793397214049
2020-11-11 14:30:00+00:00,0.0004332437815113277,1.0,0.0004332437815113277,2.1662189075566386e-07,0.0,0.000433027159620572
2020-11-12 14:30:00+00:00,-0.010826957845803675,1.0,0.010826957845803675,5.413478922901838e-06,0.0,-0.010832371324726578
2020-11-13 14:30:00+00:00,0.010507667759066974,1.0,0.010507667759066974,5.253833879533487e-06,0.0,0.010502413925187441
2020-11-16 14:30:00+00:00,0.016031349564351816,1.0,0.016031349564351816,8.015674782175908e-06,0.0,0.01602333388956964
2020-11-17 14:30:00+00:00,0.001279005551372725,1.0,0.001279005551372725,6.395027756863625e-07,0.0,0.0012783660485970387
2020-11-18 14:30:00+00:00,-0.006813920215671954,1.0,0.006813920215671954,3.406960107835977e-06,0.0,-0.00681732717577979
2020-11-19 14:30:00+00:00,0.0008572408337903514,1.0,0.0008572408337903514,4.286204168951757e-07,0.0,0.0008568122133734563
2020-11-20 14:30:00+00:00,0.0029993618658761267,1.0,0.0029993618658761267,1.4996809329380635e-06,0.0,0.002997862184943189
2020-11-23 14:30:00+00:00,0.008116358542107793,1.0,0.008116358542107793,4.058179271053897e-06,0.0,0.00811230036283674
2020-11-24 14:30:00+00:00,0.01864388798821537,1.0,0.01864388798821537,9.321943994107685e-06,0.0,0.01863456604422126
2020-11-25 14:30:00+00:00,-0.0008320984476076765,1.0,0.0008320984476076765,4.1604922380383825e-07,0.0,-0.0008325144968314803
2020-11-27 14:30:00+00:00,-0.0012485483110581397,1.0,0.0012485483110581397,6.242741555290699e-07,0.0,-0.0012491725852136688
2020-11-30 14:30:00+00:00,-0.013339081255601237,1.0,0.013339081255601237,6.6695406278006184e-06,0.0,-0.013345750796229038
2020-12-01 14:30:00+00:00,0.011406870398081193,1.0,0.011406870398081193,5.703435199040596e-06,0.0,0.011401166962882152
2020-12-02 14:30:00+00:00,0.005430163649470021,1.0,0.005430163649470021,2.7150818247350105e-06,0.0,0.005427448567645286
2020-12-03 14:30:00+00:00,0.002908077200094672,1.0,0.002908077200094672,1.454038600047336e-06,0.0,0.0029066231614946246
2020-12-04 14:30:00+00:00,0.012841874383967111,1.0,0.012841874383967111,6.420937191983556e-06,0.0,0.012835453446775127
2020-12-07 14:30:00+00:00,-0.0020450488104786224,1.0,0.0020450488104786224,1.0225244052393112e-06,0.0,-0.0020460713348838615
2020-12-08 14:30:00+00:00,0.003688568404062398,1.0,0.003688568404062398,1.844284202031199e-06,0.0,0.0036867241198603666
2020-12-09 14:30:00+00:00,-0.0020417086235769988,1.0,0.0020417086235769988,1.0208543117884994e-06,0.0,-0.002042729477888787
2020-12-10 14:30:00+00:00,0.008592364279831344,1.0,0.008592364279831344,4.296182139915672e-06,0.0,0.008588068097691429
2020-12-11 14:30:00+00:00,-0.003650848191943057,1.0,0.003650848191943057,1.8254240959715286e-06,0.0,-0.0036526736160390283
2020-12-14 14:30:00+00:00,-0.004478914614481577,1.0,0.004478914614481577,2.2394573072407887e-06,0.0,-0.004481154071788818
2020-12-15 14:30:00+00:00,0.011860906557418893,1.0,0.011860906557418893,5.930453278709446e-06,0.0,0.011854976104140184
2020-12-16 14:30:00+00:00,0.00444622469389766,1.0,0.00444622469389766,2.2231123469488303e-06,0.0,0.004444001581550712
2020-12-17 14:30:00+00:00,0.005231416118224308,1.0,0.005231416118224308,2.615708059112154e-06,0.0,0.005228800410165196
2020-12-18 14:30:00+00:00,-0.005204190830431554,1.0,0.005204190830431554,2.602095415215777e-06,0.0,-0.00520679292584677
2020-12-21 14:30:00+00:00,-0.01006044727712474,1.0,0.01006044727712474,5.03022363856237e-06,0.0,-0.010065477500763302
2020-12-22 14:30:00+00:00,-0.0056910556427933745,1.0,0.0056910556427933745,2.8455278213966873e-06,0.0,-0.005693901170614771
2020-12-23 14:30:00+00:00,0.009403358920498261,1.0,0.009403358920498261,4.701679460249131e-06,0.0,0.009398657241038012
2020-12-24 14:30:00+00:00,0.0012148738930033431,1.0,0.0012148738930033431,6.074369465016715e-07,0.0,0.0012142664560568415
2020-12-28 14:30:00+00:00,0.0004043976197956045,1.0,0.0004043976197956045,2.0219880989780227e-07,0.0,0.00040419542098570673
2020-12-29 14:30:00+00:00,0.0008583124666887709,1.0,0.0008583124666887709,4.291562333443855e-07,0.0,0.0008578833104554265
2020-12-30 14:30:00+00:00,0.004900067552222831,1.0,0.004900067552222831,2.4500337761114157e-06,0.0,0.0048976175184467195
2020-12-31 14:30:00+00:00,0.002031490675943104,1.0,0.002031490675943104,1.015745337971552e-06,0.0,0.0020304749306051324
2021-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-05 14:30:00+00:00,0.01784268031765235,1.0,0.01784268031765235,8.921340158826174e-06,0.0,0.017833758977493522
2021-01-06 14:30:00+00:00,0.011553898484290004,1.0,0.011553898484290004,5.776949242145002e-06,0.0,0.011548121535047858
2021-01-07 14:30:00+00:00,0.0051201311365882685,1.0,0.0051201311365882685,2.560065568294134e-06,0.0,0.005117571071019974
2021-01-08 14:30:00+00:00,-0.001175549754925287,1.0,0.001175549754925287,5.877748774626435e-07,0.0,-0.0011761375298027495
2021-01-11 14:30:00+00:00,-0.006669288691930397,1.0,0.006669288691930397,3.3346443459651987e-06,0.0,-0.006672623336276363
2021-01-12 14:30:00+00:00,0.012243597981862475,1.0,0.012243597981862475,6.121798990931238e-06,0.0,0.012237476182871543
2021-01-13 14:30:00+00:00,-0.0035116111027686525,1.0,0.0035116111027686525,1.7558055513843263e-06,0.0,-0.0035133669083200368
2021-01-14 14:30:00+00:00,0.010179919551390082,1.0,0.010179919551390082,5.089959775695041e-06,0.0,0.010174829591614388
2021-01-15 14:30:00+00:00,-0.01550398925084473,1.0,0.01550398925084473,7.751994625422365e-06,0.0,-0.015511741245470152
2021-01-19 14:30:00+00:00,0.004724514246714273,1.0,0.004724514246714273,2.3622571233571364e-06,0.0,0.004722151989590916
2021-01-20 14:30:00+00:00,0.00548579970401053,1.0,0.00548579970401053,2.742899852005265e-06,0.0,0.0054830568041585245
2021-01-21 14:30:00+00:00,-0.005845581930693733,1.0,0.005845581930693733,2.9227909653468667e-06,0.0,-0.00584850472165908
2021-01-22 14:30:00+00:00,-0.007448066972294498,1.0,0.007448066972294498,3.724033486147249e-06,0.0,-0.007451791005780645
2021-01-25 14:30:00+00:00,-0.0011847353717910902,1.0,0.0011847353717910902,5.923676858955451e-07,0.0,-0.0011853277394769858
2021-01-26 14:30:00+00:00,-0.001977067814326494,1.0,0.001977067814326494,9.885339071632472e-07,0.0,-0.0019780563482336574
2021-01-27 14:30:00+00:00,-0.016640168327528904,1.0,0.016640168327528904,8.320084163764452e-06,0.0,-0.01664848841169267
2021-01-28 14:30:00+00:00,0.008863622832264939,1.0,0.008863622832264939,4.43181141613247e-06,0.0,0.008859191020848806
2021-01-29 14:30:00+00:00,-0.01198064067192961,1.0,0.01198064067192961,5.990320335964805e-06,0.0,-0.011986630992265575
2021-02-01 14:30:00+00:00,0.014147244007511217,1.0,0.014147244007511217,7.073622003755609e-06,0.0,0.014140170385507462
2021-02-02 14:30:00+00:00,0.003985351913018409,1.0,0.003985351913018409,1.9926759565092045e-06,0.0,0.0039833592370619
2021-02-03 14:30:00+00:00,0.004763900393347065,1.0,0.004763900393347065,2.381950196673532e-06,0.0,0.0047615184431503916
2021-02-04 14:30:00+00:00,0.0015804044247724747,1.0,0.0015804044247724747,7.902022123862373e-07,0.0,0.0015796142225600884
2021-02-05 14:30:00+00:00,0.009861742163923548,1.0,0.009861742163923548,4.930871081961774e-06,0.0,0.009856811292841586
2021-02-08 14:30:00+00:00,0.011328236159163563,1.0,0.011328236159163563,5.664118079581782e-06,0.0,0.011322572041083981
2021-02-09 14:30:00+00:00,0.0003862498946902715,1.0,0.0003862498946902715,1.9312494734513575e-07,0.0,0.00038605676974292637
2021-02-10 14:30:00+00:00,0.0007721038290604554,1.0,0.0007721038290604554,3.860519145302277e-07,0.0,0.0007717177771459252
2021-02-11 14:30:00+00:00,-0.00038570526124037663,1.0,0.00038570526124037663,1.928526306201883e-07,0.0,-0.0003858981138709968
2021-02-12 14:30:00+00:00,0.006175325612605587,1.0,0.006175325612605587,3.0876628063027936e-06,0.0,0.006172237949799284
2021-02-16 14:30:00+00:00,0.009205894870887743,1.0,0.009205894870887743,4.602947435443871e-06,0.0,0.0092012919234523
2021-02-17 14:30:00+00:00,-0.0003799878088447395,1.0,0.0003799878088447395,1.8999390442236975e-07,0.0,-0.00038017780274916184
2021-02-18 14:30:00+00:00,-0.007604665534127197,1.0,0.007604665534127197,3.8023327670635986e-06,0.0,-0.007608467866894261
2021-02-19 14:30:00+00:00,0.004980944689671363,1.0,0.004980944689671363,2.4904723448356816e-06,0.0,0.004978454217326527
2021-02-22 14:30:00+00:00,0.014868484125205583,1.0,0.014868484125205583,7.434242062602792e-06,0.0,0.01486104988314298
2021-02-23 14:30:00+00:00,0.004507797606797981,1.0,0.004507797606797981,2.2538988033989903e-06,0.0,0.004505543707994582
2021-02-24 14:30:00+00:00,0.013836961485622412,1.0,0.013836961485622412,6.9184807428112066e-06,0.0,0.0138300430048796
2021-02-25 14:30:00+00:00,-0.0169676443471084,1.0,0.0169676443471084,8.483822173554202e-06,0.0,-0.016976128169281957
2021-02-26 14:30:00+00:00,-0.015384815505931293,1.0,0.015384815505931293,7.692407752965646e-06,0.0,-0.015392507913684258
2021-03-01 14:30:00+00:00,0.007240667079458474,1.0,0.007240667079458474,3.620333539729237e-06,0.0,0.007237046745918745
2021-03-02 14:30:00+00:00,0.0030267708620050904,1.0,0.0030267708620050904,1.5133854310025453e-06,0.0,0.003025257476574088
2021-03-03 14:30:00+00:00,0.0011320315288916305,1.0,0.0011320315288916305,5.660157644458152e-07,0.0,0.0011314655131271847
2021-03-04 14:30:00+00:00,-0.004144976450622617,1.0,0.004144976450622617,2.0724882253113088e-06,0.0,-0.004147048938847929
2021-03-05 14:30:00+00:00,0.016269407977405725,1.0,0.016269407977405725,8.134703988702864e-06,0.0,0.01626127327341702
2021-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-09 14:30:00+00:00,0.0026061084340447405,1.0,0.0026061084340447405,1.3030542170223703e-06,0.0,0.0026048053798277183
2021-03-10 14:30:00+00:00,0.008912097230737492,1.0,0.008912097230737492,4.4560486153687465e-06,0.0,0.008907641182122124
2021-03-11 14:30:00+00:00,0.010673546929688138,1.0,0.010673546929688138,5.336773464844069e-06,0.0,0.010668210156223294
2021-03-12 14:30:00+00:00,-0.0003641663952926866,1.0,0.0003641663952926866,1.820831976463433e-07,0.0,-0.00036434847849033293
2021-03-15 13:30:00+00:00,-0.00036402251795919494,1.0,0.00036402251795919494,1.8201125897959748e-07,0.0,-0.0003642045292181745
2021-03-16 13:30:00+00:00,-0.006195615919580066,1.0,0.006195615919580066,3.097807959790033e-06,0.0,-0.006198713727539856
2021-03-17 13:30:00+00:00,0.002200222063573065,1.0,0.002200222063573065,1.1001110317865325e-06,0.0,0.0021991219525412786
2021-03-18 13:30:00+00:00,-0.024880828338181393,1.0,0.024880828338181393,1.2440414169090697e-05,0.0,-0.024893268752350484
2021-03-19 13:30:00+00:00,0.0052530968974484615,1.0,0.0052530968974484615,2.6265484487242307e-06,0.0,0.005250470348999737
2021-03-22 13:30:00+00:00,-0.002613011939948562,1.0,0.002613011939948562,1.3065059699742809e-06,0.0,-0.002614318445918536
2021-03-23 13:30:00+00:00,-0.017351762837965468,1.0,0.017351762837965468,8.675881418982734e-06,0.0,-0.01736043871938445
2021-03-24 13:30:00+00:00,0.009153082772386467,1.0,0.009153082772386467,4.576541386193234e-06,0.0,0.009148506231000273
2021-03-25 13:30:00+00:00,-0.0030232590786346547,1.0,0.0030232590786346547,1.5116295393173273e-06,0.0,-0.003024770708173972
2021-03-26 13:30:00+00:00,0.01895376961850781,1.0,0.01895376961850781,9.476884809253906e-06,0.0,0.018944292733698555
2021-03-29 13:30:00+00:00,-0.004464312153279026,1.0,0.004464312153279026,2.232156076639513e-06,0.0,-0.004466544309355666
2021-03-30 13:30:00+00:00,-0.00560555615201852,1.0,0.00560555615201852,2.8027780760092604e-06,0.0,-0.00560835893009453
2021-03-31 13:30:00+00:00,0.0015034883722033765,1.0,0.0015034883722033765,7.517441861016882e-07,0.0,0.0015027366280172749
2021-04-01 13:30:00+00:00,0.009380680699776933,1.0,0.009380680699776933,4.690340349888467e-06,0.0,0.009375990359427044
2021-04-05 13:30:00+00:00,0.0029739016389007666,1.0,0.0029739016389007666,1.4869508194503834e-06,0.0,0.0029724146880813164
2021-04-06 13:30:00+00:00,-0.002223695757436084,1.0,0.002223695757436084,1.111847878718042e-06,0.0,-0.002224807605314802
2021-04-07 13:30:00+00:00,0.0003712385578973354,1.0,0.0003712385578973354,1.856192789486677e-07,0.0,0.0003710529386183867
2021-04-08 13:30:00+00:00,0.0025995821527073915,1.0,0.0025995821527073915,1.2997910763536958e-06,0.0,0.0025982823616310376
2021-04-09 13:30:00+00:00,-0.0014816773913268744,1.0,0.0014816773913268744,7.408386956634372e-07,0.0,-0.0014824182300225378
2021-04-12 13:30:00+00:00,-0.004450971965971662,1.0,0.004450971965971662,2.225485982985831e-06,0.0,-0.004453197451954647
2021-04-13 13:30:00+00:00,0.006333727049465665,1.0,0.006333727049465665,3.1668635247328325e-06,0.0,0.006330560185940932
2021-04-14 13:30:00+00:00,0.01369876085470656,1.0,0.01369876085470656,6.84938042735328e-06,0.0,0.013691911474279207
2021-04-15 13:30:00+00:00,0.0058438088628471885,1.0,0.0058438088628471885,2.9219044314235944e-06,0.0,0.005840886958415765
2021-04-16 13:30:00+00:00,0.002904699202882277,1.0,0.002904699202882277,1.4523496014411387e-06,0.0,0.002903246853280836
2021-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-20 13:30:00+00:00,-0.009051146470319127,1.0,0.009051146470319127,4.525573235159563e-06,0.0,-0.009055672043554286
2021-04-21 13:30:00+00:00,0.005480161545623696,1.0,0.005480161545623696,2.740080772811848e-06,0.0,0.005477421464850884
2021-04-22 13:30:00+00:00,-0.0032704145653088545,1.0,0.0032704145653088545,1.6352072826544274e-06,0.0,-0.003272049772591509
2021-04-23 13:30:00+00:00,0.007656036338191008,1.0,0.007656036338191008,3.828018169095504e-06,0.0,0.007652208320021912
2021-04-26 13:30:00+00:00,0.006150497350405182,1.0,0.006150497350405182,3.075248675202591e-06,0.0,0.006147422101729979
2021-04-27 13:30:00+00:00,0.0010788005025013092,1.0,0.0010788005025013092,5.394002512506547e-07,0.0,0.0010782611022500585
2021-04-28 13:30:00+00:00,0.006106312482329512,1.0,0.006106312482329512,3.053156241164756e-06,0.0,0.006103259326088348
2021-04-29 13:30:00+00:00,0.0032132022576314423,1.0,0.0032132022576314423,1.6066011288157212e-06,0.0,0.0032115956565026264
2021-04-30 13:30:00+00:00,-0.009964560977868797,1.0,0.009964560977868797,4.9822804889343986e-06,0.0,-0.009969543258357732
2021-05-03 13:30:00+00:00,0.012221587529323008,1.0,0.012221587529323008,6.110793764661504e-06,0.0,0.012215476735558346
2021-05-04 13:30:00+00:00,0.003906048452767763,1.0,0.003906048452767763,1.9530242263838815e-06,0.0,0.0039040954285413793
2021-05-05 13:30:00+00:00,0.008489616130449518,1.0,0.008489616130449518,4.244808065224759e-06,0.0,0.008485371322384293
2021-05-06 13:30:00+00:00,0.007716459573517742,1.0,0.007716459573517742,3.858229786758871e-06,0.0,0.007712601343730983
2021-05-07 13:30:00+00:00,0.012530620515983193,1.0,0.012530620515983193,6.265310257991596e-06,0.0,0.012524355205725202
2021-05-10 13:30:00+00:00,-0.002749928576386007,1.0,0.002749928576386007,1.3749642881930035e-06,0.0,-0.0027513035406742
2021-05-11 13:30:00+00:00,-0.002068438513145754,1.0,0.002068438513145754,1.034219256572877e-06,0.0,-0.002069472732402327
2021-05-12 13:30:00+00:00,-0.01036284354206296,1.0,0.01036284354206296,5.18142177103148e-06,0.0,-0.010368024963833992
2021-05-13 13:30:00+00:00,-0.005235325495265175,1.0,0.005235325495265175,2.6176627476325875e-06,0.0,-0.005237943158012808
2021-05-14 13:30:00+00:00,0.011578704808282492,1.0,0.011578704808282492,5.789352404141246e-06,0.0,0.01157291545587835
2021-05-17 13:30:00+00:00,0.008671707012189778,1.0,0.008671707012189778,4.335853506094889e-06,0.0,0.008667371158683683
2021-05-18 13:30:00+00:00,-0.0034388967585425867,1.0,0.0034388967585425867,1.7194483792712935e-06,0.0,-0.003440616206921858
2021-05-19 13:30:00+00:00,-0.01759831877291773,1.0,0.01759831877291773,8.799159386458867e-06,0.0,-0.01760711793230419
2021-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-21 13:30:00+00:00,0.002458876349246797,1.0,0.002458876349246797,1.2294381746233985e-06,0.0,0.0024576469110721734
2021-05-24 13:30:00+00:00,0.008058779036673958,1.0,0.008058779036673958,4.029389518336979e-06,0.0,0.00805474964715562
2021-05-25 13:30:00+00:00,-0.007299445091457191,1.0,0.007299445091457191,3.649722545728595e-06,0.0,-0.007303094814002919
2021-05-26 13:30:00+00:00,0.002451039592743287,1.0,0.002451039592743287,1.2255197963716435e-06,0.0,0.0024498140729469152
2021-05-27 13:30:00+00:00,0.005937819222764151,1.0,0.005937819222764151,2.9689096113820757e-06,0.0,0.0059348503131527695
2021-05-28 13:30:00+00:00,0.0013889850354431577,1.0,0.0013889850354431577,6.944925177215788e-07,0.0,0.001388290542925436
2021-06-01 13:30:00+00:00,0.014563105945469834,1.0,0.014563105945469834,7.281552972734917e-06,0.0,0.0145558243924971
