date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-10-08 13:30:00+00:00,0.008385616987421685,2.0,0.01677123397484337,8.385616987421684e-06,0.00015873015873015873,0.016604118199125786
2015-10-09 13:30:00+00:00,0.0020793305086941327,2.0,0.0041586610173882654,2.0793305086941328e-06,0.00015873015873015873,0.003997851528149412
2015-10-12 13:30:00+00:00,-0.004979427829766014,2.0,0.009958855659532029,4.9794278297660144e-06,0.00015873015873015873,-0.010122565246091954
2015-10-13 13:30:00+00:00,-0.00792341351647996,2.0,0.01584682703295992,7.92341351647996e-06,0.00015873015873015873,-0.016013480605206562
2015-10-14 13:30:00+00:00,0.006305438961572651,2.0,0.012610877923145303,6.305438961572652e-06,0.00015873015873015873,0.012445842325453572
2015-10-15 13:30:00+00:00,0.005847767249540281,2.0,0.011695534499080562,5.847767249540281e-06,0.00015873015873015873,0.011530956573100864
2015-10-16 13:30:00+00:00,-0.0016609487412979629,2.0,0.0033218974825959258,1.6609487412979628e-06,0.00015873015873015873,-0.003482288590067382
2015-10-19 13:30:00+00:00,-0.008319640001470674,2.0,0.016639280002941348,8.319640001470675e-06,0.00015873015873015873,-0.01680632980167298
2015-10-20 13:30:00+00:00,-0.00041931158146690795,2.0,0.0008386231629338159,4.1931158146690794e-07,0.00015873015873015873,-0.0009977726332454414
2015-10-21 13:30:00+00:00,-0.0020981634580483632,2.0,0.0041963269160967265,2.0981634580483633e-06,0.00015873015873015873,-0.004357155238284933
2015-10-22 13:30:00+00:00,0.007569257888097258,2.0,0.015138515776194517,7.569257888097258e-06,0.00015873015873015873,0.014972216359576261
2015-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-10-26 13:30:00+00:00,-0.0058428866823356795,2.0,0.011685773364671359,5.842886682335679e-06,0.00015873015873015873,-0.011850346410083853
2015-10-27 13:30:00+00:00,-0.007557030932163311,2.0,0.015114061864326622,7.557030932163311e-06,0.00015873015873015873,-0.015280349053988944
2015-10-28 13:30:00+00:00,0.0059224671697142295,2.0,0.011844934339428459,5.9224671697142295e-06,0.00015873015873015873,0.011680281713528586
2015-10-29 13:30:00+00:00,-0.0037850836925138465,2.0,0.007570167385027693,3.7850836925138467e-06,0.00015873015873015873,-0.007732682627450365
2015-10-30 13:30:00+00:00,0.001688779594269274,2.0,0.003377559188538548,1.688779594269274e-06,0.00015873015873015873,0.0032171402502141197
2015-11-02 14:30:00+00:00,0.0037928163006886173,2.0,0.007585632601377235,3.7928163006886172e-06,0.00015873015873015873,0.007423109626346388
2015-11-03 14:30:00+00:00,0.008816142634033186,2.0,0.017632285268066372,8.816142634033186e-06,0.00015873015873015873,0.017464738966702177
2015-11-04 14:30:00+00:00,-0.008739097503945636,2.0,0.017478195007891273,8.739097503945636e-06,0.00015873015873015873,-0.01764566426412538
2015-11-05 14:30:00+00:00,-0.006297374448537063,2.0,0.012594748897074126,6.2973744485370635e-06,0.00015873015873015873,-0.012759776430252822
2015-11-06 14:30:00+00:00,-0.008872013022145908,2.0,0.017744026044291816,8.872013022145908e-06,0.00015873015873015873,-0.017911628216044122
2015-11-09 14:30:00+00:00,-0.008951245847135247,2.0,0.017902491694270495,8.951245847135248e-06,0.00015873015873015873,-0.01807017309884779
2015-11-10 14:30:00+00:00,-0.001290476378589256,2.0,0.002580952757178512,1.2904763785892559e-06,0.00015873015873015873,-0.00274097339228726
2015-11-11 14:30:00+00:00,-0.00430662873712051,2.0,0.00861325747424102,4.306628737120511e-06,0.00015873015873015873,-0.0087762942617083
2015-11-12 14:30:00+00:00,-0.011245852715288551,2.0,0.022491705430577102,1.1245852715288552e-05,0.00015873015873015873,-0.02266168144202255
2015-11-13 14:30:00+00:00,-0.0017495278803962844,2.0,0.0034990557607925687,1.7495278803962844e-06,0.00015873015873015873,-0.0036595354474031234
2015-11-16 14:30:00+00:00,0.006573333565007555,2.0,0.01314666713001511,6.5733335650075554e-06,0.00015873015873015873,0.012981363637719944
2015-11-17 14:30:00+00:00,-0.002177095272948182,2.0,0.004354190545896364,2.177095272948182e-06,0.00015873015873015873,-0.0045150977998994705
2015-11-18 14:30:00+00:00,0.007853775156127174,2.0,0.015707550312254348,7.853775156127174e-06,0.00015873015873015873,0.01554096637836806
2015-11-19 14:30:00+00:00,0.0017313502222267019,2.0,0.0034627004444534037,1.731350222226702e-06,0.00015873015873015873,0.0033022389355010185
2015-11-20 14:30:00+00:00,-0.002160727682387953,2.0,0.004321455364775906,2.160727682387953e-06,0.00015873015873015873,-0.004482346251188452
2015-11-23 14:30:00+00:00,-0.001299293877769947,2.0,0.002598587755539894,1.299293877769947e-06,0.00015873015873015873,-0.0027586172081478224
2015-11-24 14:30:00+00:00,0.006938415869269132,2.0,0.013876831738538264,6.938415869269132e-06,0.00015873015873015873,0.013711163163938837
2015-11-25 14:30:00+00:00,-0.0017227756857136622,2.0,0.0034455513714273245,1.7227756857136624e-06,0.00015873015873015873,-0.0036060043058431966
2015-11-27 14:30:00+00:00,-0.0038824993002207764,2.0,0.007764998600441553,3.882499300220777e-06,0.00015873015873015873,-0.007927611258471932
2015-11-30 14:30:00+00:00,0.0004333061093788615,2.0,0.000866612218757723,4.333061093788615e-07,0.00015873015873015873,0.0007074487539181854
2015-12-01 14:30:00+00:00,0.009090493727553772,2.0,0.018180987455107545,9.090493727553773e-06,0.00015873015873015873,0.01801316680264983
2015-12-02 14:30:00+00:00,-0.014156912178711512,2.0,0.028313824357423023,1.4156912178711512e-05,0.00015873015873015873,-0.028486711428331896
2015-12-03 14:30:00+00:00,-0.005222053671051441,2.0,0.010444107342102882,5.222053671051441e-06,0.00015873015873015873,-0.010608059554504091
2015-12-04 14:30:00+00:00,0.003936847707502356,2.0,0.007873695415004711,3.9368477075023554e-06,0.00015873015873015873,0.00771102840856705
2015-12-07 14:30:00+00:00,-0.014378669823044365,2.0,0.02875733964608873,1.4378669823044366e-05,0.00015873015873015873,-0.028930448474641934
2015-12-08 14:30:00+00:00,-0.007073188843911504,2.0,0.014146377687823009,7.073188843911505e-06,0.00015873015873015873,-0.014312181035397078
2015-12-09 14:30:00+00:00,0.0022260811509164924,2.0,0.004452162301832985,2.2260811509164924e-06,0.00015873015873015873,0.004291206061951909
2015-12-10 14:30:00+00:00,-0.0008889414985793209,2.0,0.0017778829971586418,8.889414985793209e-07,0.00015873015873015873,-0.0019375020973873799
2015-12-11 14:30:00+00:00,-0.011560174453716598,2.0,0.023120348907433197,1.1560174453716599e-05,0.00015873015873015873,-0.023290639240617073
2015-12-14 14:30:00+00:00,-0.004948619544906774,2.0,0.009897239089813548,4.948619544906774e-06,0.00015873015873015873,-0.010060917868088612
2015-12-15 14:30:00+00:00,0.005425276819093439,2.0,0.010850553638186877,5.425276819093439e-06,0.00015873015873015873,0.010686398202637625
2015-12-16 14:30:00+00:00,0.006294827835696903,2.0,0.012589655671393807,6.294827835696904e-06,0.00015873015873015873,0.012424630684827952
2015-12-17 14:30:00+00:00,-0.008489618670370569,2.0,0.016979237340741138,8.489618670370569e-06,0.00015873015873015873,-0.01714645711814167
2015-12-18 14:30:00+00:00,-0.0027040479171716036,2.0,0.005408095834343207,2.7040479171716037e-06,0.00015873015873015873,-0.005569530040990537
2015-12-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2015-12-22 14:30:00+00:00,0.005422238003945035,2.0,0.01084447600789007,5.422238003945035e-06,0.00015873015873015873,0.010680323611155966
2015-12-23 14:30:00+00:00,0.012584650730904423,2.0,0.025169301461808846,1.2584650730904423e-05,0.00015873015873015873,0.024997986652347783
2015-12-24 14:30:00+00:00,0.004881894228462302,2.0,0.009763788456924605,4.8818942284623026e-06,0.00015873015873015873,0.009600176403965984
2015-12-28 14:30:00+00:00,-0.009275327060663696,2.0,0.018550654121327392,9.275327060663696e-06,0.00015873015873015873,-0.018718659607118215
2015-12-29 14:30:00+00:00,0.006012918592221528,2.0,0.012025837184443056,6.012918592221528e-06,0.00015873015873015873,0.011861094107120676
2015-12-30 14:30:00+00:00,-0.006244265929740811,2.0,0.012488531859481622,6.244265929740811e-06,0.00015873015873015873,-0.012653506284141521
2015-12-31 14:30:00+00:00,-0.0013468229099553586,2.0,0.002693645819910717,1.3468229099553587e-06,0.00015873015873015873,-0.0028537228015508313
2016-01-04 14:30:00+00:00,-0.00764035770554905,2.0,0.0152807154110981,7.640357705549051e-06,0.00015873015873015873,-0.015447085927533808
2016-01-05 14:30:00+00:00,0.0009055609631269945,2.0,0.001811121926253989,9.055609631269945e-07,0.00015873015873015873,0.0016514862065607034
2016-01-06 14:30:00+00:00,-0.015384756999042515,2.0,0.03076951399808503,1.5384756999042515e-05,0.00015873015873015873,-0.030943628913814233
2016-01-07 14:30:00+00:00,-0.008731681849633688,2.0,0.017463363699267376,8.731681849633689e-06,0.00015873015873015873,-0.01763082553984717
2016-01-08 14:30:00+00:00,-0.0074177053789837855,2.0,0.014835410757967571,7.4177053789837855e-06,0.00015873015873015873,-0.015001558622076713
2016-01-11 14:30:00+00:00,-0.011209541101026232,2.0,0.022419082202052465,1.1209541101026233e-05,0.00015873015873015873,-0.022589021901883652
2016-01-12 14:30:00+00:00,-0.0023616575467305667,2.0,0.004723315093461133,2.361657546730567e-06,0.00015873015873015873,-0.004884406909738023
2016-01-13 14:30:00+00:00,-0.006628959641264087,2.0,0.013257919282528174,6.628959641264087e-06,0.00015873015873015873,-0.013423278400899597
2016-01-14 14:30:00+00:00,0.008102859278782404,2.0,0.016205718557564808,8.102859278782403e-06,0.00015873015873015873,0.016038885539555865
2016-01-15 14:30:00+00:00,-0.01323843991998841,2.0,0.02647687983997682,1.323843991998841e-05,0.00015873015873015873,-0.026648848438626967
2016-01-19 14:30:00+00:00,-0.004312555931945572,2.0,0.008625111863891144,4.312555931945572e-06,0.00015873015873015873,-0.008788154578553248
2016-01-20 14:30:00+00:00,-0.012030594476343581,2.0,0.024061188952687163,1.2030594476343582e-05,0.00015873015873015873,-0.024231949705893666
2016-01-21 14:30:00+00:00,0.007305976157169214,2.0,0.014611952314338428,7.305976157169214e-06,0.00015873015873015873,0.0144459161794511
2016-01-22 14:30:00+00:00,0.016924696244538406,2.0,0.03384939248907681,1.6924696244538408e-05,0.00015873015873015873,0.03367373763410212
2016-01-25 14:30:00+00:00,-0.011887714447980202,2.0,0.023775428895960404,1.1887714447980203e-05,0.00015873015873015873,-0.023946046769138543
2016-01-26 14:30:00+00:00,0.015880481226536736,2.0,0.03176096245307347,1.5880481226536735e-05,0.00015873015873015873,0.03158635181311678
2016-01-27 14:30:00+00:00,-0.0009469001625331819,2.0,0.0018938003250663638,9.469001625331819e-07,0.00015873015873015873,-0.0020534773839590557
2016-01-28 14:30:00+00:00,0.009482867129613215,2.0,0.01896573425922643,9.482867129613215e-06,0.00015873015873015873,0.018797521233366657
2016-01-29 14:30:00+00:00,0.012212286587956811,2.0,0.024424573175913622,1.221228658795681e-05,0.00015873015873015873,0.024253630730595506
2016-02-01 14:30:00+00:00,-0.0037125263094706096,2.0,0.007425052618941219,3.7125263094706095e-06,0.00015873015873015873,-0.007587495303980848
2016-02-02 14:30:00+00:00,-0.01583579778952604,2.0,0.03167159557905208,1.583579778952604e-05,0.00015873015873015873,-0.031846161535571765
2016-02-03 14:30:00+00:00,0.017037219241388124,2.0,0.03407443848277625,1.7037219241388126e-05,0.00015873015873015873,0.033898671104804705
2016-02-04 14:30:00+00:00,0.008841518960811312,2.0,0.017683037921622624,8.841518960811313e-06,0.00015873015873015873,0.017515466243931653
2016-02-05 14:30:00+00:00,-0.006919097525911688,2.0,0.013838195051823377,6.9190975259116884e-06,0.00015873015873015873,-0.014003844308079447
2016-02-08 14:30:00+00:00,-0.00743102012739294,2.0,0.01486204025478588,7.43102012739294e-06,0.00015873015873015873,-0.015028201433643432
2016-02-09 14:30:00+00:00,-0.012167035542465343,2.0,0.024334071084930686,1.2167035542465344e-05,0.00015873015873015873,-0.024504968279203312
2016-02-10 14:30:00+00:00,-0.0004737554672575861,2.0,0.0009475109345151722,4.737554672575861e-07,0.00015873015873015873,-0.0011067148487125885
2016-02-11 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-02-12 14:30:00+00:00,0.00805718503396391,2.0,0.01611437006792782,8.057185033963909e-06,0.00015873015873015873,0.015947582724163696
2016-02-16 14:30:00+00:00,0.005641558282710291,2.0,0.011283116565420581,5.641558282710291e-06,0.00015873015873015873,0.011118744848407712
2016-02-17 14:30:00+00:00,0.013090235685725649,2.0,0.026180471371451297,1.3090235685725649e-05,0.00015873015873015873,0.026008650977035412
2016-02-18 14:30:00+00:00,0.0023074966735199265,2.0,0.004614993347039853,2.3074966735199266e-06,0.00015873015873015873,0.0044539556916361744
2016-02-19 14:30:00+00:00,-0.004143984669340961,2.0,0.008287969338681922,4.143984669340961e-06,0.00015873015873015873,-0.008450843482081421
2016-02-22 14:30:00+00:00,0.012483156355712621,2.0,0.024966312711425243,1.2483156355712622e-05,0.00015873015873015873,0.02479509939633937
2016-02-23 14:30:00+00:00,-0.009589190117735402,2.0,0.019178380235470804,9.589190117735402e-06,0.00015873015873015873,-0.0193466995843187
2016-02-24 14:30:00+00:00,0.0018440174812777155,2.0,0.003688034962555431,1.8440174812777155e-06,0.00015873015873015873,0.0035274607863439948
2016-02-25 14:30:00+00:00,0.006442807997847577,2.0,0.012885615995695154,6.442807997847577e-06,0.00015873015873015873,0.012720443028967148
2016-02-26 14:30:00+00:00,-0.0009143874832086007,2.0,0.0018287749664172015,9.143874832086008e-07,0.00015873015873015873,-0.001988419512630569
2016-02-29 14:30:00+00:00,0.0013730004423027076,2.0,0.002746000884605415,1.3730004423027077e-06,0.00015873015873015873,0.0025858977254329535
2016-03-01 14:30:00+00:00,0.010968812224025681,2.0,0.021937624448051363,1.0968812224025681e-05,0.00015873015873015873,0.021767925477097178
2016-03-02 14:30:00+00:00,0.00949382029621515,2.0,0.0189876405924303,9.49382029621515e-06,0.00015873015873015873,0.018819416613403923
2016-03-03 14:30:00+00:00,0.008956599495966389,2.0,0.017913198991932777,8.956599495966389e-06,0.00015873015873015873,0.01774551223370665
2016-03-04 14:30:00+00:00,0.007545466898536191,2.0,0.015090933797072381,7.5454668985361905e-06,0.00015873015873015873,0.014924658171443686
2016-03-07 14:30:00+00:00,0.0052863538433982615,2.0,0.010572707686796523,5.286353843398262e-06,0.00015873015873015873,0.010408691174222967
2016-03-08 14:30:00+00:00,-0.01095574197898308,2.0,0.02191148395796616,1.095574197898308e-05,0.00015873015873015873,-0.022081169858675302
2016-03-09 14:30:00+00:00,0.004874076260387827,2.0,0.009748152520775655,4.874076260387827e-06,0.00015873015873015873,0.00958454828578511
2016-03-10 14:30:00+00:00,-0.0008819833843755065,2.0,0.001763966768751013,8.819833843755065e-07,0.00015873015873015873,-0.0019235789108655473
2016-03-11 14:30:00+00:00,0.011032722758941294,2.0,0.022065445517882587,1.1032722758941294e-05,0.00015873015873015873,0.021895682636393486
2016-03-14 13:30:00+00:00,-0.003055357365067679,2.0,0.006110714730135358,3.055357365067679e-06,0.00015873015873015873,-0.006272500246230584
2016-03-15 13:30:00+00:00,-0.0039404633329547245,2.0,0.007880926665909449,3.940463332954725e-06,0.00015873015873015873,-0.008043597287972562
2016-03-16 13:30:00+00:00,0.01230769637661333,2.0,0.02461539275322666,1.2307696376613332e-05,0.00015873015873015873,0.02444435489811989
2016-03-17 13:30:00+00:00,0.012592192862819207,2.0,0.025184385725638414,1.2592192862819208e-05,0.00015873015873015873,0.025013063374045436
2016-03-18 13:30:00+00:00,0.0017148189810569647,2.0,0.0034296379621139295,1.7148189810569647e-06,0.00015873015873015873,0.0032691929844027136
2016-03-21 13:30:00+00:00,-0.0038523202815254898,2.0,0.0077046405630509796,3.85232028152549e-06,0.00015873015873015873,-0.007867223042062664
2016-03-22 13:30:00+00:00,-0.001289154766969891,2.0,0.002578309533939782,1.2891547669698912e-06,0.00015873015873015873,-0.0027383288474369105
2016-03-23 13:30:00+00:00,-0.010757316751345614,2.0,0.021514633502691227,1.0757316751345614e-05,0.00015873015873015873,-0.02168412097817273
2016-03-24 13:30:00+00:00,-0.0030447876409862573,2.0,0.006089575281972515,3.0447876409862573e-06,0.00015873015873015873,-0.006251350228343659
2016-03-28 13:30:00+00:00,0.003490491934722284,2.0,0.006980983869444568,3.490491934722284e-06,0.00015873015873015873,0.006818763218779687
2016-03-29 13:30:00+00:00,0.009130390504732633,2.0,0.018260781009465266,9.130390504732633e-06,0.00015873015873015873,0.018092920460230373
2016-03-30 13:30:00+00:00,0.0034464473606812263,2.0,0.0068928947213624525,3.4464473606812263e-06,0.00015873015873015873,0.006730718115271613
2016-03-31 13:30:00+00:00,-0.0018503234083103726,2.0,0.003700646816620745,1.8503234083103727e-06,0.00015873015873015873,-0.0038612272987592145
2016-04-01 13:30:00+00:00,-0.005606123641368033,2.0,0.011212247282736065,5.6061236413680325e-06,0.00015873015873015873,-0.011376583565107592
2016-04-04 13:30:00+00:00,-0.00346911454349641,2.0,0.00693822908699282,3.46911454349641e-06,0.00015873015873015873,-0.007100428360266474
2016-04-05 13:30:00+00:00,-0.0069625689546749525,2.0,0.013925137909349905,6.962568954674953e-06,0.00015873015873015873,-0.014090830637034738
2016-04-06 13:30:00+00:00,0.006134454113054577,2.0,0.012268908226109154,6.134454113054577e-06,0.00015873015873015873,0.012104043613265942
2016-04-07 13:30:00+00:00,-0.003919426744158905,2.0,0.00783885348831781,3.919426744158905e-06,0.00015873015873015873,-0.008001503073792127
2016-04-08 13:30:00+00:00,0.010056954394305428,2.0,0.020113908788610857,1.0056954394305429e-05,0.00015873015873015873,0.019945121675486392
2016-04-11 13:30:00+00:00,0.004761663781053471,2.0,0.009523327562106942,4.761663781053471e-06,0.00015873015873015873,0.00935983573959573
2016-04-12 13:30:00+00:00,0.010771398872463145,2.0,0.02154279774492629,1.0771398872463146e-05,0.00015873015873015873,0.021373296187323667
2016-04-13 13:30:00+00:00,0.00426254743465293,2.0,0.00852509486930586,4.2625474346529304e-06,0.00015873015873015873,0.008362102163141049
2016-04-14 13:30:00+00:00,-0.006366561549059346,2.0,0.012733123098118693,6.366561549059347e-06,0.00015873015873015873,-0.012898219818397911
2016-04-15 13:30:00+00:00,0.000854037172288491,2.0,0.001708074344576982,8.54037172288491e-07,0.00015873015873015873,0.0015484901486745347
2016-04-18 13:30:00+00:00,0.004268005935952557,2.0,0.008536011871905114,4.268005935952557e-06,0.00015873015873015873,0.008373013707239002
2016-04-19 13:30:00+00:00,0.012749663163960534,2.0,0.025499326327921068,1.2749663163960535e-05,0.00015873015873015873,0.025327846506026947
2016-04-20 13:30:00+00:00,0.0012591974276079387,2.0,0.0025183948552158775,1.2591974276079387e-06,0.00015873015873015873,0.002358405499058111
2016-04-21 13:30:00+00:00,-0.0058674870195707385,2.0,0.011734974039141477,5.867487019570739e-06,0.00015873015873015873,-0.011899571684891206
2016-04-22 13:30:00+00:00,0.000842755134507378,2.0,0.001685510269014756,8.42755134507378e-07,0.00015873015873015873,0.0015259373551500899
2016-04-25 13:30:00+00:00,-0.002106016706428293,2.0,0.004212033412856586,2.106016706428293e-06,0.00015873015873015873,-0.004372869588293173
2016-04-26 13:30:00+00:00,0.0075983245162678514,2.0,0.015196649032535703,7.5983245162678515e-06,0.00015873015873015873,0.015030320549289277
2016-04-27 13:30:00+00:00,0.004608121667008636,2.0,0.009216243334017271,4.608121667008635e-06,0.00015873015873015873,0.009052905053620103
2016-04-28 13:30:00+00:00,0.004587520642293397,2.0,0.009175041284586793,4.587520642293397e-06,0.00015873015873015873,0.009011723605214341
2016-04-29 13:30:00+00:00,-0.0008305230016905085,2.0,0.001661046003381017,8.305230016905085e-07,0.00015873015873015873,-0.0018206066851128662
2016-05-02 13:30:00+00:00,-0.0008310945987282103,2.0,0.0016621891974564207,8.310945987282104e-07,0.00015873015873015873,-0.0018217504507853075
2016-05-03 13:30:00+00:00,-0.010810483188096631,2.0,0.021620966376193262,1.0810483188096632e-05,0.00015873015873015873,-0.02179050701811152
2016-05-04 13:30:00+00:00,-0.002521727440063737,2.0,0.005043454880127474,2.521727440063737e-06,0.00015873015873015873,-0.005204706766297696
2016-05-05 13:30:00+00:00,-0.0008432428825561056,2.0,0.0016864857651122112,8.432428825561056e-07,0.00015873015873015873,-0.001846059166724926
2016-05-06 13:30:00+00:00,0.0025304773249450463,2.0,0.005060954649890093,2.530477324945046e-06,0.00015873015873015873,0.004899694013834989
2016-05-09 13:30:00+00:00,-0.00841385435296882,2.0,0.01682770870593764,8.413854352968819e-06,0.00015873015873015873,-0.016994852719020768
2016-05-10 13:30:00+00:00,0.008485247993736955,2.0,0.01697049598747391,8.485247993736955e-06,0.00015873015873015873,0.016803280580750014
2016-05-11 13:30:00+00:00,-0.00042073179676649364,2.0,0.0008414635935329873,4.2073179676649365e-07,0.00015873015873015873,-0.0010006144840599125
2016-05-12 13:30:00+00:00,0.0004209088865185784,2.0,0.0008418177730371568,4.209088865185784e-07,0.00015873015873015873,0.0006826667054204795
2016-05-13 13:30:00+00:00,-0.0037862254405779394,2.0,0.007572450881155879,3.7862254405779397e-06,0.00015873015873015873,-0.007734967265326615
2016-05-16 13:30:00+00:00,0.00844589252784611,2.0,0.01689178505569222,8.445892527846111e-06,0.00015873015873015873,0.016724609004434215
2016-05-17 13:30:00+00:00,-0.0008373481199404065,2.0,0.001674696239880813,8.373481199404065e-07,0.00015873015873015873,-0.0018342637467309122
2016-05-18 13:30:00+00:00,-0.010058874320312383,2.0,0.020117748640624766,1.0058874320312384e-05,0.00015873015873015873,-0.020286537673675237
2016-05-19 13:30:00+00:00,-0.004657077502961293,2.0,0.009314155005922586,4.657077502961293e-06,0.00015873015873015873,-0.009477542242155705
2016-05-20 13:30:00+00:00,0.0042537257636166,2.0,0.0085074515272332,4.2537257636166e-06,0.00015873015873015873,0.008344467642739425
2016-05-23 13:30:00+00:00,-0.002541376510141524,2.0,0.005082753020283048,2.5413765101415244e-06,0.00015873015873015873,-0.005244024555523349
2016-05-24 13:30:00+00:00,0.002547851560248171,2.0,0.005095703120496342,2.547851560248171e-06,0.00015873015873015873,0.004934425110205936
2016-05-25 13:30:00+00:00,0.009317795422156827,2.0,0.018635590844313654,9.317795422156827e-06,0.00015873015873015873,0.018467542890161337
2016-05-26 13:30:00+00:00,-0.0008393450110396605,2.0,0.001678690022079321,8.393450110396606e-07,0.00015873015873015873,-0.0018382595258205194
2016-05-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-05-31 13:30:00+00:00,-0.00251979018434223,2.0,0.00503958036868446,2.51979018434223e-06,0.00015873015873015873,-0.00520083031759896
2016-06-01 13:30:00+00:00,0.00042102592772375047,2.0,0.0008420518554475009,4.210259277237505e-07,0.00015873015873015873,0.0006829006707896185
2016-06-02 13:30:00+00:00,0.0004209088865185784,2.0,0.0008418177730371568,4.209088865185784e-07,0.00015873015873015873,0.0006826667054204795
2016-06-03 13:30:00+00:00,0.011779408118500312,2.0,0.023558816237000624,1.1779408118500312e-05,0.00015873015873015873,0.023388306670151963
2016-06-06 13:30:00+00:00,0.0049897646006709095,2.0,0.009979529201341819,4.98976460067091e-06,0.00015873015873015873,0.00981580927801099
2016-06-07 13:30:00+00:00,0.007861254614989654,2.0,0.01572250922997931,7.861254614989655e-06,0.00015873015873015873,0.01555591781663416
2016-06-08 13:30:00+00:00,0.005336688064340622,2.0,0.010673376128681245,5.3366880643406224e-06,0.00015873015873015873,0.010509309281886746
2016-06-09 13:30:00+00:00,-0.0016335656722693548,2.0,0.0032671313445387096,1.633565672269355e-06,0.00015873015873015873,-0.0034274950689411375
2016-06-10 13:30:00+00:00,-0.012269977377660224,2.0,0.024539954755320448,1.2269977377660224e-05,0.00015873015873015873,-0.024710954891428268
2016-06-13 13:30:00+00:00,-0.0045546353865486555,2.0,0.009109270773097311,4.554635386548655e-06,0.00015873015873015873,-0.009272555567214019
2016-06-14 13:30:00+00:00,-0.006239678608667476,2.0,0.012479357217334952,6.2396786086674764e-06,0.00015873015873015873,-0.012644327054673778
2016-06-15 13:30:00+00:00,0.0033486477783526425,2.0,0.006697295556705285,3.3486477783526426e-06,0.00015873015873015873,0.006535216750196774
2016-06-16 13:30:00+00:00,-0.0025032677759020405,2.0,0.005006535551804081,2.5032677759020405e-06,0.00015873015873015873,-0.005167768978310142
2016-06-17 13:30:00+00:00,0.006691754395119043,2.0,0.013383508790238086,6.691754395119043e-06,0.00015873015873015873,0.013218086877112808
2016-06-20 13:30:00+00:00,0.00914025941455976,2.0,0.01828051882911952,9.14025941455976e-06,0.00015873015873015873,0.018112648410974798
2016-06-21 13:30:00+00:00,-0.0016468986272472064,2.0,0.0032937972544944127,1.6468986272472064e-06,0.00015873015873015873,-0.0034541743118518186
2016-06-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2016-06-23 13:30:00+00:00,0.009072059527589493,2.0,0.018144119055178987,9.072059527589493e-06,0.00015873015873015873,0.017976316836921236
2016-06-24 13:30:00+00:00,-0.02492836137381238,2.0,0.04985672274762476,2.492836137381238e-05,0.00015873015873015873,-0.05004038126772873
2016-06-27 13:30:00+00:00,-0.009220584881178051,2.0,0.018441169762356102,9.22058488117805e-06,0.00015873015873015873,-0.01860912050596744
2016-06-28 13:30:00+00:00,0.01776682059040402,2.0,0.03553364118080804,1.776682059040402e-05,0.00015873015873015873,0.03535714420148748
2016-06-29 13:30:00+00:00,0.012053084797113867,2.0,0.024106169594227733,1.2053084797113866e-05,0.00015873015873015873,0.023935386350700458
2016-06-30 13:30:00+00:00,0.0043321176750916734,2.0,0.008664235350183347,4.332117675091674e-06,0.00015873015873015873,0.008501173073778097
2016-07-01 13:30:00+00:00,0.006573521232374313,2.0,0.013147042464748626,6.573521232374313e-06,0.00015873015873015873,0.012981738784786093
2016-07-05 13:30:00+00:00,-0.006938601866905314,2.0,0.013877203733810628,6.9386018669053145e-06,0.00015873015873015873,-0.014042872494407692
2016-07-06 13:30:00+00:00,0.001644260119776142,2.0,0.003288520239552284,1.644260119776142e-06,0.00015873015873015873,0.0031281458207023487
2016-07-07 13:30:00+00:00,-0.011900062169904801,2.0,0.023800124339809603,1.1900062169904802e-05,0.00015873015873015873,-0.023970754560709667
2016-07-08 13:30:00+00:00,0.014119836028777755,2.0,0.02823967205755551,1.4119836028777755e-05,0.00015873015873015873,0.02806682206279657
2016-07-11 13:30:00+00:00,0.0028665875388480533,2.0,0.005733175077696107,2.8665875388480533e-06,0.00015873015873015873,0.0055715783314271
2016-07-12 13:30:00+00:00,0.007349723795860408,2.0,0.014699447591720816,7.349723795860408e-06,0.00015873015873015873,0.014533367709194797
2016-07-13 13:30:00+00:00,-0.0020267967973912615,2.0,0.004053593594782523,2.0267967973912614e-06,0.00015873015873015873,-0.004214350550310073
2016-07-14 13:30:00+00:00,0.004061941634676547,2.0,0.008123883269353094,4.061941634676547e-06,0.00015873015873015873,0.00796109116898826
2016-07-15 13:30:00+00:00,-0.004854380663122826,2.0,0.009708761326245652,4.854380663122826e-06,0.00015873015873015873,-0.009872345865638933
2016-07-18 13:30:00+00:00,0.00040635086859519554,2.0,0.0008127017371903911,4.0635086859519555e-07,0.00015873015873015873,0.0006535652275916371
2016-07-19 13:30:00+00:00,-0.0024381552043626353,2.0,0.004876310408725271,2.4381552043626355e-06,0.00015873015873015873,-0.005037478722659792
2016-07-20 13:30:00+00:00,-0.0016287143168345342,2.0,0.0032574286336690683,1.6287143168345341e-06,0.00015873015873015873,-0.0034177875067160617
