date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-06-09 13:30:00+00:00,-0.0009799357030065847,3.0,0.002939807109019754,1.469903554509877e-06,0.00031746031746031746,-0.0032587373300345815
2014-06-10 13:30:00+00:00,-0.002286987218662828,3.0,0.0068609616559884845,3.4304808279942422e-06,0.00031746031746031746,-0.007181852454276796
2014-06-11 13:30:00+00:00,-0.002620396792700208,3.0,0.007861190378100624,3.930595189050312e-06,0.00031746031746031746,-0.008182581290749991
2014-06-12 13:30:00+00:00,0.0032840773540785406,3.0,0.009852232062235622,4.926116031117811e-06,0.00031746031746031746,0.009529845628744187
2014-06-13 13:30:00+00:00,0.0013090986129848936,3.0,0.003927295838954681,1.9636479194773403e-06,0.00031746031746031746,0.003607871873574886
2014-06-16 13:30:00+00:00,0.0019615641726420385,3.0,0.005884692517926116,2.942346258963058e-06,0.00031746031746031746,0.0055642898542068355
2014-06-17 13:30:00+00:00,0.00032601388097242,3.0,0.00097804164291726,4.8902082145863e-07,0.00031746031746031746,0.0006600923046354839
2014-06-18 13:30:00+00:00,0.01076334552190561,3.0,0.03229003656571683,1.6145018282858414e-05,0.00031746031746031746,0.03195643122997365
2014-06-19 13:30:00+00:00,0.0038722045545724892,3.0,0.011616613663717468,5.808306831858734e-06,0.00031746031746031746,0.011293345039425293
2014-06-20 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-06-23 13:30:00+00:00,0.003214406199165687,3.0,0.00964321859749706,4.821609298748531e-06,0.00031746031746031746,0.009320936670737995
2014-06-24 13:30:00+00:00,-0.00448561696639338,3.0,0.01345685089918014,6.7284254495900695e-06,0.00031746031746031746,-0.013781039642090046
2014-06-25 13:30:00+00:00,0.0016092720269524907,3.0,0.004827816080857472,2.413908040428736e-06,0.00031746031746031746,0.004507941855356726
2014-06-26 13:30:00+00:00,0.00096403086951935,3.0,0.00289209260855805,1.446046304279025e-06,0.00031746031746031746,0.0025731862447934536
2014-06-27 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-06-30 13:30:00+00:00,0.0001293379492357527,3.0,0.0003880138477072581,1.9400692385362907e-07,0.00031746031746031746,7.0359523323087e-05
2014-07-01 13:30:00+00:00,0.001940482992929926,3.0,0.005821448978789778,2.910724489394889e-06,0.00031746031746031746,0.005501077936840066
2014-07-02 13:30:00+00:00,0.0012911814627849516,3.0,0.003873544388354855,1.9367721941774275e-06,0.00031746031746031746,0.00355414729870036
2014-07-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-07-07 13:30:00+00:00,-0.006769843126654851,3.0,0.020309529379964553,1.0154764689982276e-05,0.00031746031746031746,-0.020637144462114853
2014-07-08 13:30:00+00:00,-0.0019472204630907042,3.0,0.0058416613892721125,2.9208306946360563e-06,0.00031746031746031746,-0.006162042537427066
2014-07-09 13:30:00+00:00,0.0022761098876065144,3.0,0.006828329662819543,3.4141648314097715e-06,0.00031746031746031746,0.0065074551805278154
2014-07-10 13:30:00+00:00,-0.0029202167186408445,3.0,0.008760650155922534,4.380325077961267e-06,0.00031746031746031746,-0.009082490798460812
2014-07-11 13:30:00+00:00,-0.002277974185061038,3.0,0.006833922555183114,3.416961277591557e-06,0.00031746031746031746,-0.007154799833921022
2014-07-14 13:30:00+00:00,0.003587928817101016,3.0,0.010763786451303048,5.381893225651524e-06,0.00031746031746031746,0.010440944240617079
2014-07-15 13:30:00+00:00,-0.004550025231801924,3.0,0.013650075695405772,6.825037847702886e-06,0.00031746031746031746,-0.013974361050713792
2014-07-16 13:30:00+00:00,0.007509057921527562,3.0,0.022527173764582686,1.1263586882291343e-05,0.00031746031746031746,0.02219844986024008
2014-07-17 13:30:00+00:00,-0.006481011800816505,3.0,0.019443035402449516,9.721517701224758e-06,0.00031746031746031746,-0.01977021723761106
2014-07-18 13:30:00+00:00,0.0032615967805735835,3.0,0.00978479034172075,4.892395170860375e-06,0.00031746031746031746,0.009462437629089573
2014-07-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-07-22 13:30:00+00:00,0.0032510887945336187,3.0,0.009753266383600856,4.876633191800428e-06,0.00031746031746031746,0.009430929432948739
2014-07-23 13:30:00+00:00,0.0016203243007928414,3.0,0.004860972902378524,2.4304864511892623e-06,0.00031746031746031746,0.004541082098467018
2014-07-24 13:30:00+00:00,-0.0003237875680011104,3.0,0.0009713627040033312,4.856813520016657e-07,0.00031746031746031746,-0.0012893087028156504
2014-07-25 13:30:00+00:00,-0.001617942026008512,3.0,0.004853826078025536,2.426913039012768e-06,0.00031746031746031746,-0.005173713308524867
2014-07-28 13:30:00+00:00,0.0006481685028745243,3.0,0.001944505508623573,9.722527543117866e-07,0.00031746031746031746,0.0016260729384089438
2014-07-29 13:30:00+00:00,-0.0029154871082230915,3.0,0.008746461324669275,4.373230662334638e-06,0.00031746031746031746,-0.009068294872791927
2014-07-30 13:30:00+00:00,-0.0035734639422561054,3.0,0.010720391826768316,5.360195913384158e-06,0.00031746031746031746,-0.011043212340142017
2014-07-31 13:30:00+00:00,-0.013368546803027903,3.0,0.04010564040908371,2.0052820204541855e-05,0.00031746031746031746,-0.04044315354674857
2014-08-01 13:30:00+00:00,-0.0049565823642765405,3.0,0.014869747092829622,7.434873546414811e-06,0.00031746031746031746,-0.015194642283836353
2014-08-04 13:30:00+00:00,0.006642054115760798,3.0,0.019926162347282395,9.963081173641198e-06,0.00031746031746031746,0.019598738948648435
2014-08-05 13:30:00+00:00,-0.006268418613278537,3.0,0.01880525583983561,9.402627919917806e-06,0.00031746031746031746,-0.019132118785215844
2014-08-06 13:30:00+00:00,0.0009958653604069667,3.0,0.0029875960812209,1.4937980406104502e-06,0.00031746031746031746,0.002668641965719972
2014-08-07 13:30:00+00:00,-0.003979887894760781,3.0,0.011939663684282342,5.969831842141171e-06,0.00031746031746031746,-0.012263093833584801
2014-08-08 13:30:00+00:00,0.0046620490999693676,3.0,0.013986147299908103,6.993073649954052e-06,0.00031746031746031746,0.013661693908797831
2014-08-11 13:30:00+00:00,0.003977443185395391,3.0,0.011932329556186172,5.966164778093086e-06,0.00031746031746031746,0.011608903073947761
2014-08-12 13:30:00+00:00,-0.0013207880918746362,3.0,0.003962364275623909,1.9811821378119544e-06,0.00031746031746031746,-0.004281805775222037
2014-08-13 13:30:00+00:00,0.001322534880195514,3.0,0.003967604640586542,1.983802320293271e-06,0.00031746031746031746,0.003648160520805931
2014-08-14 13:30:00+00:00,-0.0013207880918746362,3.0,0.003962364275623909,1.9811821378119544e-06,0.00031746031746031746,-0.004281805775222037
2014-08-15 13:30:00+00:00,0.0033059004640858536,3.0,0.00991770139225756,4.95885069612878e-06,0.00031746031746031746,0.009595282224101115
2014-08-18 13:30:00+00:00,0.0023063021093252534,3.0,0.00691890632797576,3.4594531639878802e-06,0.00031746031746031746,0.006597986557351455
2014-08-19 13:30:00+00:00,0.0013151439984719904,3.0,0.003945431995415971,1.972715997707986e-06,0.00031746031746031746,0.003625998961957946
2014-08-20 13:30:00+00:00,0.00032818549564694877,3.0,0.0009845564869408463,4.922782434704231e-07,0.00031746031746031746,0.0006666038912370583
2014-08-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-08-22 13:30:00+00:00,-0.004266360653400025,3.0,0.012799081960200076,6.399540980100038e-06,0.00031746031746031746,-0.013122941818640493
2014-08-25 13:30:00+00:00,0.002306868468630263,3.0,0.0069206054058907895,3.4603027029453946e-06,0.00031746031746031746,0.006599684785727526
2014-08-26 13:30:00+00:00,0.002302041784109976,3.0,0.006906125352329928,3.453062676164964e-06,0.00031746031746031746,0.006585211972193446
2014-08-27 13:30:00+00:00,0.0022966582389725154,3.0,0.006889974716917546,3.444987358458773e-06,0.00031746031746031746,0.00656906941209877
2014-08-28 13:30:00+00:00,-0.0029459291545120836,3.0,0.00883778746353625,4.4188937317681254e-06,0.00031746031746031746,-0.009159666674728336
2014-08-29 13:30:00+00:00,0.0019699804245303376,3.0,0.005909941273591013,2.9549706367955065e-06,0.00031746031746031746,0.0055895259854939
2014-09-02 13:30:00+00:00,-0.006881134826435931,3.0,0.020643404479307792,1.0321702239653897e-05,0.00031746031746031746,-0.02097118649900776
2014-09-03 13:30:00+00:00,0.0029697403220705354,3.0,0.008909220966211606,4.454610483105803e-06,0.00031746031746031746,0.008587306038268183
2014-09-04 13:30:00+00:00,-0.005263358666202422,3.0,0.015790075998607267,7.895037999303634e-06,0.00031746031746031746,-0.016115431354066886
2014-09-05 13:30:00+00:00,0.0003304760038889132,3.0,0.0009914280116667396,4.957140058333698e-07,0.00031746031746031746,0.0006734719802005888
2014-09-08 13:30:00+00:00,-0.007603289615048858,3.0,0.022809868845146575,1.1404934422573288e-05,0.00031746031746031746,-0.023138734097029465
2014-09-09 13:30:00+00:00,-0.006329168392767981,3.0,0.018987505178303943,9.493752589151972e-06,0.00031746031746031746,-0.019314459248353413
2014-09-10 13:30:00+00:00,-0.00435779721706453,3.0,0.013073391651193589,6.536695825596795e-06,0.00031746031746031746,-0.013397388664479502
2014-09-11 13:30:00+00:00,-0.0006732658782407919,3.0,0.0020197976347223756,1.0098988173611879e-06,0.00031746031746031746,-0.002338267851000054
2014-09-12 13:30:00+00:00,-0.008760232528671641,3.0,0.026280697586014923,1.3140348793007461e-05,0.00031746031746031746,-0.026611298252268246
2014-09-15 13:30:00+00:00,-0.0016996329802643206,3.0,0.005098898940792962,2.549449470396481e-06,0.00031746031746031746,-0.005418908707723677
2014-09-16 13:30:00+00:00,0.005788310723108925,3.0,0.017364932169326774,8.682466084663387e-06,0.00031746031746031746,0.017038789385781794
2014-09-17 13:30:00+00:00,-0.0030467524844559613,3.0,0.009140257453367884,4.570128726683942e-06,0.00031746031746031746,-0.009462287899554885
2014-09-18 13:30:00+00:00,-0.002376882936795721,3.0,0.0071306488103871635,3.5653244051935816e-06,0.00031746031746031746,-0.007451674452252675
2014-09-19 13:30:00+00:00,-0.0030634446920176917,3.0,0.009190334076053075,4.595167038026537e-06,0.00031746031746031746,-0.009512389560551419
2014-09-22 13:30:00+00:00,-0.01092525037073866,3.0,0.03277575111221598,1.638787555610799e-05,0.00031746031746031746,-0.033109599305232405
2014-09-23 13:30:00+00:00,-0.0020713018738801603,3.0,0.006213905621640481,3.1069528108202406e-06,0.00031746031746031746,-0.006534472891911619
2014-09-24 13:30:00+00:00,0.0010378513106377163,3.0,0.003113553931913149,1.5567769659565745e-06,0.00031746031746031746,0.002794536837486875
2014-09-25 13:30:00+00:00,-0.010020808546761573,3.0,0.030062425640284718,1.5031212820142359e-05,0.00031746031746031746,-0.030394917170565177
2014-09-26 13:30:00+00:00,0.0038394426803221027,3.0,0.011518328040966308,5.759164020483154e-06,0.00031746031746031746,0.011195108559485507
2014-09-29 13:30:00+00:00,-0.004520131120551496,3.0,0.013560393361654488,6.780196680827244e-06,0.00031746031746031746,-0.013884633875795633
2014-09-30 13:30:00+00:00,-0.005882548378284613,3.0,0.01764764513485384,8.82382256742692e-06,0.00031746031746031746,-0.017973929274881582
2014-10-01 13:30:00+00:00,-0.007397161079495396,3.0,0.022191483238486187,1.1095741619243094e-05,0.00031746031746031746,-0.02252003929756575
2014-10-02 13:30:00+00:00,-0.005677962526153935,3.0,0.017033887578461804,8.516943789230901e-06,0.00031746031746031746,-0.01735986483971135
2014-10-03 13:30:00+00:00,-0.0035685992529405075,3.0,0.010705797758821523,5.352898879410762e-06,0.00031746031746031746,-0.01102861097516125
2014-10-06 13:30:00+00:00,0.006447112896061258,3.0,0.019341338688183773,9.670669344091887e-06,0.00031746031746031746,0.019014207701379366
2014-10-07 13:30:00+00:00,-0.009608668728327108,3.0,0.028826006184981323,1.4413003092490662e-05,0.00031746031746031746,-0.02915787950553413
2014-10-08 13:30:00+00:00,0.010420693775700318,3.0,0.031262081327100955,1.563104066355048e-05,0.00031746031746031746,0.030928989968977087
2014-10-09 13:30:00+00:00,-0.01600340250645338,3.0,0.04801020751936014,2.400510375968007e-05,0.00031746031746031746,-0.04835167294058014
2014-10-10 13:30:00+00:00,-0.009757676826869566,3.0,0.029273030480608697,1.4636515240304349e-05,0.00031746031746031746,-0.029605127313309318
2014-10-13 13:30:00+00:00,-0.0014596323013411627,3.0,0.004378896904023488,2.1894484520117443e-06,0.00031746031746031746,-0.004698546669935818
2014-10-14 13:30:00+00:00,0.00036509362441217164,3.0,0.001095280873236515,5.476404366182575e-07,0.00031746031746031746,0.0007772729153395792
2014-10-15 13:30:00+00:00,-0.0014612324554740264,3.0,0.004383697366422079,2.1918486832110395e-06,0.00031746031746031746,-0.004703349532565607
2014-10-16 13:30:00+00:00,0.0029273844709112318,3.0,0.008782153412733695,4.391076706366848e-06,0.00031746031746031746,0.008460302018567012
2014-10-17 13:30:00+00:00,0.0058371456138928135,3.0,0.01751143684167844,8.75571842083922e-06,0.00031746031746031746,0.017185220805797284
2014-10-20 13:30:00+00:00,0.005440427221021782,3.0,0.016321281663065346,8.160640831532673e-06,0.00031746031746031746,0.015995660704773495
2014-10-21 13:30:00+00:00,0.01082250647783689,3.0,0.03246751943351067,1.6233759716755338e-05,0.00031746031746031746,0.0321338253563336
2014-10-22 13:30:00+00:00,-0.008922177467397097,3.0,0.02676653240219129,1.3383266201095645e-05,0.00031746031746031746,-0.0270973759858527
2014-10-23 13:30:00+00:00,0.00612202436598186,3.0,0.01836607309794558,9.18303654897279e-06,0.00031746031746031746,0.01803942974393629
2014-10-24 13:30:00+00:00,0.0007158680056786881,3.0,0.0021476040170360644,1.0738020085180323e-06,0.00031746031746031746,0.0018290698975672289
2014-10-27 13:30:00+00:00,-0.0032188920990877667,3.0,0.0096566762972633,4.82833814863165e-06,0.00031746031746031746,-0.00997896495287225
2014-10-28 13:30:00+00:00,0.010046483321042965,3.0,0.030139449963128895,1.5069724981564447e-05,0.00031746031746031746,0.029806919920687014
2014-10-29 13:30:00+00:00,-0.003197270574978095,3.0,0.009591811724934285,4.7959058624671425e-06,0.00031746031746031746,-0.009914067948257069
2014-10-30 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-10-31 13:30:00+00:00,0.011760789159493301,3.0,0.035282367478479904,1.764118373923995e-05,0.00031746031746031746,0.034947265977280345
2014-11-03 14:30:00+00:00,-0.009158669889102411,3.0,0.027476009667307233,1.3738004833653617e-05,0.00031746031746031746,-0.027807207989601204
2014-11-04 14:30:00+00:00,-0.006753877707092015,3.0,0.020261633121276046,1.0130816560638023e-05,0.00031746031746031746,-0.020589224255297002
2014-11-05 14:30:00+00:00,0.0025050139583779885,3.0,0.007515041875133965,3.7575209375669827e-06,0.00031746031746031746,0.007193824036736081
2014-11-06 14:30:00+00:00,-0.001070596088874165,3.0,0.003211788266622495,1.6058941333112475e-06,0.00031746031746031746,-0.0035308544782161238
2014-11-07 14:30:00+00:00,0.007862452607534154,3.0,0.02358735782260246,1.1793678911301232e-05,0.00031746031746031746,0.023258103826230843
2014-11-10 14:30:00+00:00,-0.0017729621864643885,3.0,0.005318886559393166,2.659443279696583e-06,0.00031746031746031746,-0.005639006320133179
2014-11-11 14:30:00+00:00,0.0010656875047203584,3.0,0.0031970625141610753,1.5985312570805376e-06,0.00031746031746031746,0.0028780036654436772
2014-11-12 14:30:00+00:00,-0.003903326447616484,3.0,0.011709979342849453,5.854989671424726e-06,0.00031746031746031746,-0.012033294649981194
2014-11-13 14:30:00+00:00,-0.004275211400174284,3.0,0.01282563420052285,6.412817100261425e-06,0.00031746031746031746,-0.01314950733508343
2014-11-14 14:30:00+00:00,0.007155701038884299,3.0,0.021467103116652897,1.0733551558326449e-05,0.00031746031746031746,0.021138909247634254
2014-11-17 14:30:00+00:00,-0.001065375413494829,3.0,0.003196126240484487,1.5980631202422436e-06,0.00031746031746031746,-0.003515184621065047
2014-11-18 14:30:00+00:00,0.004622730746788317,3.0,0.013868192240364952,6.934096120182476e-06,0.00031746031746031746,0.013543797826784451
2014-11-19 14:30:00+00:00,-0.0077874121385481665,3.0,0.0233622364156445,1.168111820782225e-05,0.00031746031746031746,-0.023691377851312638
2014-11-20 14:30:00+00:00,0.004638200994421027,3.0,0.01391460298326308,6.95730149163154e-06,0.00031746031746031746,0.013590185364311131
2014-11-21 14:30:00+00:00,0.010652668876457216,3.0,0.03195800662937165,1.5979003314685824e-05,0.00031746031746031746,0.03162456730859664
2014-11-24 14:30:00+00:00,-0.004567507303134377,3.0,0.013702521909403131,6.851260954701566e-06,0.00031746031746031746,-0.01402683348781815
2014-11-25 14:30:00+00:00,-0.00035279982791058817,3.0,0.0010583994837317645,5.291997418658823e-07,0.00031746031746031746,-0.0013763890009339478
2014-11-26 14:30:00+00:00,-0.0007063657086179287,3.0,0.002119097125853786,1.059548562926893e-06,0.00031746031746031746,-0.0024376169918770303
2014-11-28 14:30:00+00:00,-0.024381824245687245,3.0,0.07314547273706173,3.657273636853087e-05,0.00031746031746031746,-0.07349950579089058
2014-12-01 14:30:00+00:00,-0.0007244243213109236,3.0,0.002173272963932771,1.0866364819663854e-06,0.00031746031746031746,-0.0024918199178750548
2014-12-02 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-03 14:30:00+00:00,0.0036247474617745468,3.0,0.01087424238532364,5.4371211926618205e-06,0.00031746031746031746,0.010551344946670661
2014-12-04 14:30:00+00:00,-0.004695047197947111,3.0,0.014085141593841333,7.042570796920667e-06,0.00031746031746031746,-0.01440964448209857
2014-12-05 14:30:00+00:00,-0.005079532662593644,3.0,0.015238597987780933,7.619298993890466e-06,0.00031746031746031746,-0.01556367760423514
2014-12-08 14:30:00+00:00,-0.012034968875282992,3.0,0.036104906625848976,1.805245331292449e-05,0.00031746031746031746,-0.03644041939662222
2014-12-09 14:30:00+00:00,0.005167982958098616,3.0,0.015503948874295848,7.751974437147924e-06,0.00031746031746031746,0.015178736582398383
2014-12-10 14:30:00+00:00,-0.011017142916139089,3.0,0.033051428748417266,1.6525714374208634e-05,0.00031746031746031746,-0.033385414780251796
2014-12-11 14:30:00+00:00,-0.004827763795816731,3.0,0.014483291387450192,7.2416456937250965e-06,0.00031746031746031746,-0.014807993350604235
2014-12-12 14:30:00+00:00,-0.014552241252330234,3.0,0.0436567237569907,2.1828361878495352e-05,0.00031746031746031746,-0.043996012436329515
2014-12-15 14:30:00+00:00,-0.010223205791179857,3.0,0.03066961737353957,1.5334808686769787e-05,0.00031746031746031746,-0.031002412499686657
2014-12-16 14:30:00+00:00,0.0026775090472359597,3.0,0.00803252714170788,4.016263570853939e-06,0.00031746031746031746,0.007711050560676709
2014-12-17 14:30:00+00:00,0.014880157298678087,3.0,0.04464047189603426,2.2320235948017133e-05,0.00031746031746031746,0.044300691342625924
2014-12-18 14:30:00+00:00,0.009022725916590035,3.0,0.027068177749770106,1.3534088874885053e-05,0.00031746031746031746,0.026737183343434903
2014-12-19 14:30:00+00:00,0.010432130433653652,3.0,0.03129639130096096,1.564819565048048e-05,0.00031746031746031746,0.03096328278785016
2014-12-22 14:30:00+00:00,-0.0018435662797873231,3.0,0.005530698839361969,2.7653494196809847e-06,0.00031746031746031746,-0.005850924506241967
2014-12-23 14:30:00+00:00,-0.0011085289549234156,3.0,0.003325586864770247,1.6627934323851235e-06,0.00031746031746031746,-0.0036447099756629496
2014-12-24 14:30:00+00:00,-0.0018492375888541357,3.0,0.005547712766562407,2.7738563832812036e-06,0.00031746031746031746,-0.005867946940406005
2014-12-26 14:30:00+00:00,0.0018526636040301359,3.0,0.005557990812090408,2.7789954060452037e-06,0.00031746031746031746,0.005237751499224045
2014-12-29 14:30:00+00:00,-0.0017473264573102387,3.0,0.005241979371930716,2.620989685965358e-06,0.00031746031746031746,-0.005562060679076998
2014-12-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2014-12-31 14:30:00+00:00,-0.008193741381111619,3.0,0.024581224143334857,1.2290612071667429e-05,0.00031746031746031746,-0.02491097507286684
2015-01-02 14:30:00+00:00,0.0003754152867530003,3.0,0.0011262458602590009,5.631229301295004e-07,0.00031746031746031746,0.0008082224198685539
2015-01-05 14:30:00+00:00,-0.013888761318918919,3.0,0.041666283956756756,2.083314197837838e-05,0.00031746031746031746,-0.042004577416195454
2015-01-06 14:30:00+00:00,-0.0034263698077606763,3.0,0.010279109423282029,5.139554711641015e-06,0.00031746031746031746,-0.010601709295453987
2015-01-07 14:30:00+00:00,0.0053479369040470015,3.0,0.016043810712141005,8.021905356070502e-06,0.00031746031746031746,0.015718328489324616
2015-01-08 14:30:00+00:00,0.008358627208037595,3.0,0.025075881624112784,1.2537940812056392e-05,0.00031746031746031746,0.02474588336584041
2015-01-09 14:30:00+00:00,0.002637806540877863,3.0,0.007913419622633588,3.956709811316794e-06,0.00031746031746031746,0.007592002595361955
2015-01-12 14:30:00+00:00,-0.007516246284077099,3.0,0.022548738852231298,1.1274369426115649e-05,0.00031746031746031746,-0.022877473539117732
2015-01-13 14:30:00+00:00,-0.005679352145091188,3.0,0.017038056435273563,8.519028217636782e-06,0.00031746031746031746,-0.017364035780951515
2015-01-14 14:30:00+00:00,-0.0026658206561166464,3.0,0.00799746196834994,3.99873098417497e-06,0.00031746031746031746,-0.008318921016794432
2015-01-15 14:30:00+00:00,0.002290890227240494,3.0,0.006872670681721482,3.4363353408607412e-06,0.00031746031746031746,0.0065517740289203034
2015-01-16 14:30:00+00:00,0.012952446477665802,3.0,0.038857339432997406,1.9428669716498703e-05,0.00031746031746031746,0.038520450445820587
2015-01-20 14:30:00+00:00,-0.0037607860085482336,3.0,0.011282358025644701,5.64117901282235e-06,0.00031746031746031746,-0.01160545952211784
2015-01-21 14:30:00+00:00,0.006794837282830368,3.0,0.020384511848491105,1.0192255924245553e-05,0.00031746031746031746,0.02005685927510654
2015-01-22 14:30:00+00:00,0.005999602210972954,3.0,0.017998806632918862,8.999403316459431e-06,0.00031746031746031746,0.017672346912142086
2015-01-23 14:30:00+00:00,-0.007081997499168602,3.0,0.021245992497505806,1.0622996248752903e-05,0.00031746031746031746,-0.021574075811214875
2015-01-26 14:30:00+00:00,0.006756907476489493,3.0,0.02027072242946848,1.013536121473424e-05,0.00031746031746031746,0.01994312675079343
2015-01-27 14:30:00+00:00,-0.0007456200659012868,3.0,0.0022368601977038605,1.1184300988519304e-06,0.00031746031746031746,-0.00255543894526303
2015-01-28 14:30:00+00:00,-0.011567202018817557,3.0,0.03470160605645267,1.7350803028226338e-05,0.00031746031746031746,-0.03503641717694122
2015-01-29 14:30:00+00:00,-0.0007547986455851419,3.0,0.0022643959367554256,1.132197968377713e-06,0.00031746031746031746,-0.002582988452184121
2015-01-30 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-02-02 14:30:00+00:00,0.010577804306658667,3.0,0.031733412919976,1.5866706459988e-05,0.00031746031746031746,0.03140008589605569
2015-02-03 14:30:00+00:00,0.016822257301260413,3.0,0.05046677190378124,2.523338595189062e-05,0.00031746031746031746,0.05012407820036903
2015-02-04 14:30:00+00:00,-0.010293918577374495,3.0,0.030881755732123484,1.5440877866061743e-05,0.00031746031746031746,-0.031214656927449864
2015-02-05 14:30:00+00:00,0.014487473369928061,3.0,0.04346242010978418,2.1731210054892092e-05,0.00031746031746031746,0.04312322858226897
2015-02-06 14:30:00+00:00,-0.010253093308738248,3.0,0.030759279926214744,1.5379639963107372e-05,0.00031746031746031746,-0.031092119883638168
2015-02-09 14:30:00+00:00,0.0014801936936097437,3.0,0.004440581080829231,2.2202905404146156e-06,0.00031746031746031746,0.004120900472828499
2015-02-10 14:30:00+00:00,-0.0040638438313185254,3.0,0.012191531493955576,6.095765746977788e-06,0.00031746031746031746,-0.01251508757716287
2015-02-11 14:30:00+00:00,-0.005192670338203698,3.0,0.015578011014611093,7.789005507305547e-06,0.00031746031746031746,-0.015903260337578717
2015-02-12 14:30:00+00:00,0.011558251445460188,3.0,0.034674754336380564,1.7337377168190282e-05,0.00031746031746031746,0.03433995664175205
2015-02-13 14:30:00+00:00,0.009583701973045589,3.0,0.028751105919136766,1.4375552959568383e-05,0.00031746031746031746,0.02841927004871688
2015-02-17 14:30:00+00:00,-0.0018254179775381019,3.0,0.005476253932614306,2.7381269663071526e-06,0.00031746031746031746,-0.00579645237704093
2015-02-18 14:30:00+00:00,-0.00036555946153338237,3.0,0.001096678384600147,5.483391923000736e-07,0.00031746031746031746,-0.0014146870412527646
2015-02-19 14:30:00+00:00,-0.006952219968423101,3.0,0.020856659905269304,1.0428329952634651e-05,0.00031746031746031746,-0.021184548552682255
2015-02-20 14:30:00+00:00,0.0025788465674840833,3.0,0.00773653970245225,3.868269851226125e-06,0.00031746031746031746,0.007415211115140706
2015-02-23 14:30:00+00:00,-0.0025722132242398388,3.0,0.007716639672719516,3.858319836359758e-06,0.00031746031746031746,-0.008037958310016193
2015-02-24 14:30:00+00:00,0.003315889867892441,3.0,0.009947669603677323,4.973834801838662e-06,0.00031746031746031746,0.009625235451415167
2015-02-25 14:30:00+00:00,0.004407537562113317,3.0,0.013222612686339952,6.611306343169976e-06,0.00031746031746031746,0.012898541062536465
2015-02-26 14:30:00+00:00,-0.009141072936977301,3.0,0.027423218810931904,1.3711609405465953e-05,0.00031746031746031746,-0.027754390737797688
2015-02-27 14:30:00+00:00,0.004796723716775642,3.0,0.014390171150326925,7.195085575163463e-06,0.00031746031746031746,0.014065515747291445
2015-03-02 14:30:00+00:00,-0.005875575667132038,3.0,0.017626727001396114,8.813363500698058e-06,0.00031746031746031746,-0.01795300068235713
2015-03-03 14:30:00+00:00,-0.0014780059585107752,3.0,0.004434017875532326,2.2170089377661627e-06,0.00031746031746031746,-0.004753695201930409
2015-03-04 14:30:00+00:00,-0.006658985680971563,3.0,0.01997695704291469,9.988478521457344e-06,0.00031746031746031746,-0.020304405838896464
2015-03-05 14:30:00+00:00,-0.001489790885738862,3.0,0.004469372657216586,2.234686328608293e-06,0.00031746031746031746,-0.004789067661005512
2015-03-06 14:30:00+00:00,-0.018276841550907585,3.0,0.054830524652722756,2.741526232636138e-05,0.00031746031746031746,-0.055175400232509435
2015-03-09 13:30:00+00:00,-0.0003798369866265805,3.0,0.0011395109598797415,5.697554799398707e-07,0.00031746031746031746,-0.0014575410328199988
2015-03-10 13:30:00+00:00,-0.014063405285836827,3.0,0.04219021585751048,2.109510792875524e-05,0.00031746031746031746,-0.04252877128289956
2015-03-11 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2015-03-12 13:30:00+00:00,0.0038554735866427325,3.0,0.011566420759928198,5.783210379964099e-06,0.00031746031746031746,0.011243177232087917
2015-03-13 13:30:00+00:00,-0.010368668362915168,3.0,0.031106005088745503,1.555300254437275e-05,0.00031746031746031746,-0.03143901840875019
2015-03-16 13:30:00+00:00,0.00465622790829423,3.0,0.013968683724882691,6.9843418624413455e-06,0.00031746031746031746,0.013644239065559933
2015-03-17 13:30:00+00:00,-0.0011585494695109944,3.0,0.003475648408532983,1.7378242042664916e-06,0.00031746031746031746,-0.003794846550197567
2015-03-18 13:30:00+00:00,0.020108270972784004,3.0,0.06032481291835201,3.0162406459176006e-05,0.00031746031746031746,0.05997719019443251
2015-03-19 13:30:00+00:00,-0.008339615503575315,3.0,0.025018846510725945,1.2509423255362973e-05,0.00031746031746031746,-0.025348816251441624
2015-03-20 13:30:00+00:00,0.015290190588995278,3.0,0.045870571766985835,2.2935285883492917e-05,0.00031746031746031746,0.04553017616364202
