open_time,adjusted_close
2003-07-02 13:30:00+00:00,65.49455261230469
2003-07-03 13:30:00+00:00,64.81840515136719
2003-07-07 13:30:00+00:00,66.10504150390625
2003-07-08 13:30:00+00:00,66.40045166015625
2003-07-09 13:30:00+00:00,66.0262680053711
2003-07-10 13:30:00+00:00,65.18603515625
2003-07-11 13:30:00+00:00,65.8031005859375
2003-07-14 13:30:00+00:00,66.12476348876953
2003-07-15 13:30:00+00:00,65.98027801513672
2003-07-16 13:30:00+00:00,65.59300994873047
2003-07-17 13:30:00+00:00,64.66082000732422
2003-07-18 13:30:00+00:00,65.3238754272461
2003-07-21 13:30:00+00:00,64.5164566040039
2003-07-22 13:30:00+00:00,65.10067749023438
2003-07-23 13:30:00+00:00,65.14662170410156
2003-07-24 13:30:00+00:00,64.654296875
2003-07-25 13:30:00+00:00,65.79649353027344
2003-07-28 13:30:00+00:00,65.55364227294922
2003-07-29 13:30:00+00:00,65.25164794921875
2003-07-30 13:30:00+00:00,65.09410095214844
2003-07-31 13:30:00+00:00,65.2450942993164
2003-08-01 13:30:00+00:00,64.66742706298828
2003-08-04 13:30:00+00:00,64.66742706298828
2003-08-05 13:30:00+00:00,63.29541015625
2003-08-06 13:30:00+00:00,63.66304397583008
2003-08-07 13:30:00+00:00,64.3326416015625
2003-08-08 13:30:00+00:00,64.5164566040039
2003-08-11 13:30:00+00:00,64.75933837890625
2003-08-12 13:30:00+00:00,65.35015869140625
2003-08-13 13:30:00+00:00,65.01532745361328
2003-08-14 13:30:00+00:00,65.19258117675781
2003-08-15 13:30:00+00:00,65.39608764648438
2003-08-18 13:30:00+00:00,65.96063232421875
2003-08-19 13:30:00+00:00,66.21007537841797
2003-08-20 13:30:00+00:00,65.94093322753906
2003-08-21 13:30:00+00:00,66.1510238647461
2003-08-22 13:30:00+00:00,65.49455261230469
2003-08-25 13:30:00+00:00,65.5995864868164
2003-08-26 13:30:00+00:00,65.71774291992188
2003-08-27 13:30:00+00:00,65.7374267578125
2003-08-28 13:30:00+00:00,66.1444320678711
2003-08-29 13:30:00+00:00,66.59085083007812
2003-09-02 13:30:00+00:00,67.48359680175781
2003-09-03 13:30:00+00:00,67.8512191772461
2003-09-04 13:30:00+00:00,67.8840560913086
2003-09-05 13:30:00+00:00,67.5033187866211
2003-09-08 13:30:00+00:00,68.06131744384766
2003-09-09 13:30:00+00:00,67.6148910522461
2003-09-10 13:30:00+00:00,66.93221282958984
2003-09-11 13:30:00+00:00,67.12911987304688
2003-09-12 13:30:00+00:00,67.25389099121094
2003-09-15 13:30:00+00:00,67.01753234863281
2003-09-16 13:30:00+00:00,67.99566650390625
2003-09-17 13:30:00+00:00,67.86436462402344
2003-09-18 13:30:00+00:00,68.66522216796875
2003-09-19 13:30:00+00:00,68.31596374511719
2003-09-22 13:30:00+00:00,67.57793426513672
2003-09-23 13:30:00+00:00,67.83492279052734
2003-09-24 13:30:00+00:00,66.6290054321289
2003-09-25 13:30:00+00:00,66.08204650878906
2003-09-26 13:30:00+00:00,65.86460876464844
2003-09-29 13:30:00+00:00,66.51036834716797
2003-09-30 13:30:00+00:00,65.86460876464844
2003-10-01 13:30:00+00:00,67.26819610595703
2003-10-02 13:30:00+00:00,67.51202392578125
2003-10-03 13:30:00+00:00,68.1314468383789
2003-10-06 13:30:00+00:00,68.44119262695312
2003-10-07 13:30:00+00:00,68.70476531982422
2003-10-08 13:30:00+00:00,68.53343200683594
2003-10-09 13:30:00+00:00,68.71792602539062
2003-10-10 13:30:00+00:00,68.90904998779297
2003-10-13 13:30:00+00:00,69.12652587890625
2003-10-14 13:30:00+00:00,69.37034606933594
2003-10-15 13:30:00+00:00,69.18579864501953
2003-10-16 13:30:00+00:00,69.46256256103516
2003-10-17 13:30:00+00:00,68.70476531982422
2003-10-20 13:30:00+00:00,69.21879577636719
2003-10-21 13:30:00+00:00,69.10014343261719
2003-10-22 13:30:00+00:00,68.23030853271484
2003-10-23 13:30:00+00:00,68.1051025390625
2003-10-24 13:30:00+00:00,68.25669860839844
2003-10-27 14:30:00+00:00,68.28958892822266
2003-10-28 14:30:00+00:00,69.21879577636719
2003-10-29 14:30:00+00:00,69.31103515625
2003-10-30 14:30:00+00:00,69.45601654052734
2003-10-31 14:30:00+00:00,69.3901138305664
2003-11-03 14:30:00+00:00,69.84481048583984
2003-11-04 14:30:00+00:00,69.69325256347656
2003-11-05 14:30:00+00:00,69.74594116210938
2003-11-06 14:30:00+00:00,70.11499786376953
2003-11-07 14:30:00+00:00,69.59437561035156
2003-11-10 14:30:00+00:00,69.31103515625
2003-11-11 14:30:00+00:00,69.29127502441406
2003-11-12 14:30:00+00:00,70.06885528564453
2003-11-13 14:30:00+00:00,70.0886459350586
2003-11-14 14:30:00+00:00,69.49553680419922
2003-11-17 14:30:00+00:00,69.14627838134766
2003-11-18 14:30:00+00:00,68.427978515625
2003-11-19 14:30:00+00:00,69.00789642333984
2003-11-20 14:30:00+00:00,68.38846588134766
2003-11-21 14:30:00+00:00,68.67182922363281
2003-11-24 14:30:00+00:00,69.58119201660156
2003-11-25 14:30:00+00:00,69.84481048583984
2003-11-26 14:30:00+00:00,70.09520721435547
2003-11-28 14:30:00+00:00,70.14794921875
2003-12-01 14:30:00+00:00,70.90575408935547
2003-12-02 14:30:00+00:00,70.7278060913086
2003-12-03 14:30:00+00:00,70.61578369140625
2003-12-04 14:30:00+00:00,70.90575408935547
2003-12-05 14:30:00+00:00,70.41154479980469
2003-12-08 14:30:00+00:00,70.885986328125
2003-12-09 14:30:00+00:00,70.33902740478516
2003-12-10 14:30:00+00:00,70.33246612548828
2003-12-11 14:30:00+00:00,71.12321472167969
2003-12-12 14:30:00+00:00,71.26158142089844
2003-12-15 14:30:00+00:00,70.90575408935547
2003-12-16 14:30:00+00:00,71.2748031616211
2003-12-17 14:30:00+00:00,71.49884033203125
2003-12-18 14:30:00+00:00,72.30276489257812
2003-12-19 14:30:00+00:00,72.10149383544922
2003-12-22 14:30:00+00:00,72.60472106933594
2003-12-23 14:30:00+00:00,72.65103149414062
2003-12-24 14:30:00+00:00,72.57819366455078
2003-12-26 14:30:00+00:00,72.63114166259766
2003-12-29 14:30:00+00:00,73.59781646728516
2003-12-30 14:30:00+00:00,73.61107635498047
2003-12-31 14:30:00+00:00,73.67728424072266
2004-01-02 14:30:00+00:00,73.6441879272461
2004-01-05 14:30:00+00:00,74.44529724121094
2004-01-06 14:30:00+00:00,74.51811981201172
2004-01-07 14:30:00+00:00,74.76971435546875
2004-01-08 14:30:00+00:00,75.06764221191406
2004-01-09 14:30:00+00:00,74.41220092773438
2004-01-12 14:30:00+00:00,74.96170806884766
2004-01-13 14:30:00+00:00,74.52471923828125
2004-01-14 14:30:00+00:00,75.14712524414062
2004-01-15 14:30:00+00:00,75.3324966430664
2004-01-16 14:30:00+00:00,75.63043212890625
2004-01-20 14:30:00+00:00,75.61058044433594
2004-01-21 14:30:00+00:00,76.2064437866211
2004-01-22 14:30:00+00:00,76.00780487060547
2004-01-23 14:30:00+00:00,75.76284790039062
2004-01-26 14:30:00+00:00,76.71627807617188
2004-01-27 14:30:00+00:00,75.92835998535156
2004-01-28 14:30:00+00:00,75.06104278564453
2004-01-29 14:30:00+00:00,75.13387298583984
2004-01-30 14:30:00+00:00,75.13387298583984
2004-02-02 14:30:00+00:00,75.45830535888672
2004-02-03 14:30:00+00:00,75.3324966430664
2004-02-04 14:30:00+00:00,74.71675872802734
2004-02-05 14:30:00+00:00,74.93524169921875
2004-02-06 14:30:00+00:00,75.77608489990234
2004-02-09 14:30:00+00:00,75.79598236083984
2004-02-10 14:30:00+00:00,76.04090881347656
2004-02-11 14:30:00+00:00,76.84867095947266
2004-02-12 14:30:00+00:00,76.570556640625
2004-02-13 14:30:00+00:00,76.2263412475586
2004-02-17 14:30:00+00:00,76.91487121582031
2004-02-18 14:30:00+00:00,76.5772476196289
2004-02-19 14:30:00+00:00,76.29251861572266
2004-02-20 14:30:00+00:00,76.06080627441406
2004-02-23 14:30:00+00:00,75.8687973022461
2004-02-24 14:30:00+00:00,75.73636627197266
2004-02-25 14:30:00+00:00,76.05416870117188
2004-02-26 14:30:00+00:00,76.10052490234375
2004-02-27 14:30:00+00:00,76.1534652709961
2004-03-01 14:30:00+00:00,76.90827941894531
2004-03-02 14:30:00+00:00,76.45802307128906
2004-03-03 14:30:00+00:00,76.59708404541016
2004-03-04 14:30:00+00:00,76.79572296142578
2004-03-05 14:30:00+00:00,77.05392456054688
2004-03-08 14:30:00+00:00,76.11376190185547
2004-03-09 14:30:00+00:00,75.80918884277344
2004-03-10 14:30:00+00:00,74.53800964355469
2004-03-11 14:30:00+00:00,73.57135772705078
2004-03-12 14:30:00+00:00,74.53800964355469
2004-03-15 14:30:00+00:00,73.62432861328125
2004-03-16 14:30:00+00:00,74.01492309570312
2004-03-17 14:30:00+00:00,74.84257507324219
2004-03-18 14:30:00+00:00,74.86238861083984
2004-03-19 14:30:00+00:00,73.7894058227539
2004-03-22 14:30:00+00:00,72.85257720947266
2004-03-23 14:30:00+00:00,72.72636413574219
2004-03-24 14:30:00+00:00,72.78614044189453
2004-03-25 14:30:00+00:00,73.74954223632812
2004-03-26 14:30:00+00:00,73.76947021484375
2004-03-29 14:30:00+00:00,74.80593872070312
2004-03-30 14:30:00+00:00,75.05840301513672
2004-03-31 14:30:00+00:00,75.144775390625
2004-04-01 14:30:00+00:00,75.59657287597656
2004-04-02 14:30:00+00:00,76.16798400878906
2004-04-05 13:30:00+00:00,76.58656311035156
2004-04-06 13:30:00+00:00,76.34072875976562
2004-04-07 13:30:00+00:00,76.16133880615234
2004-04-08 13:30:00+00:00,75.98861694335938
2004-04-12 13:30:00+00:00,76.28759765625
2004-04-13 13:30:00+00:00,75.21785736083984
2004-04-14 13:30:00+00:00,75.33749389648438
2004-04-15 13:30:00+00:00,75.05177307128906
2004-04-16 13:30:00+00:00,75.62979888916016
2004-04-19 13:30:00+00:00,75.62979888916016
2004-04-20 13:30:00+00:00,74.3608169555664
2004-04-21 13:30:00+00:00,74.85909271240234
2004-04-22 13:30:00+00:00,75.90885925292969
2004-04-23 13:30:00+00:00,75.98190307617188
2004-04-26 13:30:00+00:00,75.87562561035156
2004-04-27 13:30:00+00:00,75.9420394897461
2004-04-28 13:30:00+00:00,74.9587631225586
2004-04-29 13:30:00+00:00,74.30099487304688
2004-04-30 13:30:00+00:00,73.72296905517578
2004-05-03 13:30:00+00:00,74.51360321044922
2004-05-04 13:30:00+00:00,74.45381164550781
2004-05-05 13:30:00+00:00,74.93215942382812
2004-05-06 13:30:00+00:00,74.28770446777344
2004-05-07 13:30:00+00:00,73.05852508544922
2004-05-10 13:30:00+00:00,72.3077621459961
2004-05-11 13:30:00+00:00,72.91900634765625
2004-05-12 13:30:00+00:00,73.38411712646484
2004-05-13 13:30:00+00:00,73.0784683227539
2004-05-14 13:30:00+00:00,73.11170196533203
2004-05-17 13:30:00+00:00,72.48713684082031
2004-05-18 13:30:00+00:00,72.85257720947266
2004-05-19 13:30:00+00:00,72.60013580322266
2004-05-20 13:30:00+00:00,72.83263397216797
2004-05-21 13:30:00+00:00,72.9588623046875
2004-05-24 13:30:00+00:00,73.26451110839844
2004-05-25 13:30:00+00:00,74.31430053710938
2004-05-26 13:30:00+00:00,74.5733871459961
2004-05-27 13:30:00+00:00,74.99200439453125
2004-05-28 13:30:00+00:00,74.98535919189453
2004-06-01 13:30:00+00:00,74.88565063476562
2004-06-02 13:30:00+00:00,75.16471099853516
2004-06-03 13:30:00+00:00,74.47374725341797
2004-06-04 13:30:00+00:00,75.0650405883789
2004-06-07 13:30:00+00:00,76.2078628540039
2004-06-08 13:30:00+00:00,76.31414794921875
2004-06-09 13:30:00+00:00,75.60321044921875
2004-06-10 13:30:00+00:00,75.97530364990234
2004-06-14 13:30:00+00:00,75.22450256347656
2004-06-15 13:30:00+00:00,75.75603485107422
2004-06-16 13:30:00+00:00,75.74275207519531
2004-06-17 13:30:00+00:00,75.62979888916016
2004-06-18 13:30:00+00:00,75.77251434326172
2004-06-21 13:30:00+00:00,75.4857406616211
2004-06-22 13:30:00+00:00,75.86587524414062
2004-06-23 13:30:00+00:00,76.51937103271484
2004-06-24 13:30:00+00:00,76.27926635742188
2004-06-25 13:30:00+00:00,75.91253662109375
2004-06-28 13:30:00+00:00,75.65247344970703
2004-06-29 13:30:00+00:00,75.9659194946289
2004-06-30 13:30:00+00:00,76.37267303466797
2004-07-01 13:30:00+00:00,75.3124008178711
2004-07-02 13:30:00+00:00,75.27239227294922
2004-07-06 13:30:00+00:00,74.61222076416016
2004-07-07 13:30:00+00:00,74.83226013183594
2004-07-08 13:30:00+00:00,74.31212615966797
2004-07-09 13:30:00+00:00,74.50553894042969
2004-07-12 13:30:00+00:00,74.53887939453125
2004-07-13 13:30:00+00:00,74.59222412109375
2004-07-14 13:30:00+00:00,74.3655014038086
2004-07-15 13:30:00+00:00,73.8853759765625
2004-07-16 13:30:00+00:00,73.8253173828125
2004-07-19 13:30:00+00:00,73.51194763183594
2004-07-20 13:30:00+00:00,74.44551086425781
2004-07-21 13:30:00+00:00,73.07182312011719
2004-07-22 13:30:00+00:00,73.27186584472656
2004-07-23 13:30:00+00:00,72.65838623046875
2004-07-26 13:30:00+00:00,72.51835632324219
2004-07-27 13:30:00+00:00,73.19851684570312
2004-07-28 13:30:00+00:00,73.41857147216797
2004-07-29 13:30:00+00:00,73.73198699951172
2004-07-30 13:30:00+00:00,73.91205596923828
2004-08-02 13:30:00+00:00,74.06539154052734
2004-08-03 13:30:00+00:00,73.49193572998047
2004-08-04 13:30:00+00:00,73.4852523803711
2004-08-05 13:30:00+00:00,72.28498840332031
2004-08-06 13:30:00+00:00,71.2513427734375
2004-08-09 13:30:00+00:00,71.35140991210938
2004-08-10 13:30:00+00:00,72.27162170410156
2004-08-11 13:30:00+00:00,72.12492370605469
2004-08-12 13:30:00+00:00,71.33805084228516
2004-08-13 13:30:00+00:00,71.47807312011719
2004-08-16 13:30:00+00:00,72.21826934814453
2004-08-17 13:30:00+00:00,72.62504577636719
2004-08-18 13:30:00+00:00,73.37190246582031
2004-08-19 13:30:00+00:00,73.15853118896484
2004-08-20 13:30:00+00:00,73.67195129394531
2004-08-23 13:30:00+00:00,73.4852523803711
2004-08-24 13:30:00+00:00,73.58528900146484
2004-08-25 13:30:00+00:00,74.08539581298828
2004-08-26 13:30:00+00:00,74.08539581298828
2004-08-27 13:30:00+00:00,74.31881713867188
2004-08-30 13:30:00+00:00,73.70533752441406
2004-08-31 13:30:00+00:00,74.09207916259766
2004-09-01 13:30:00+00:00,74.23210144042969
2004-09-02 13:30:00+00:00,75.07234954833984
2004-09-03 13:30:00+00:00,74.76557159423828
2004-09-07 13:30:00+00:00,75.25906372070312
2004-09-08 13:30:00+00:00,75.07234954833984
2004-09-09 13:30:00+00:00,75.00564575195312
2004-09-10 13:30:00+00:00,75.39241027832031
2004-09-13 13:30:00+00:00,75.63912963867188
2004-09-14 13:30:00+00:00,75.7925033569336
2004-09-15 13:30:00+00:00,75.21903991699219
2004-09-16 13:30:00+00:00,75.44577026367188
2004-09-17 13:30:00+00:00,75.76653289794922
2004-09-20 13:30:00+00:00,75.31121063232422
2004-09-21 13:30:00+00:00,75.63928985595703
2004-09-22 13:30:00+00:00,74.69511413574219
2004-09-23 13:30:00+00:00,74.29334259033203
2004-09-24 13:30:00+00:00,74.63482666015625
2004-09-27 13:30:00+00:00,74.15943908691406
2004-09-28 13:30:00+00:00,74.51432800292969
2004-09-29 13:30:00+00:00,74.88932037353516
2004-09-30 13:30:00+00:00,74.83574676513672
2004-10-01 13:30:00+00:00,76.1012954711914
2004-10-04 13:30:00+00:00,76.22854614257812
2004-10-05 13:30:00+00:00,76.26870727539062
2004-10-06 13:30:00+00:00,76.79100799560547
2004-10-07 13:30:00+00:00,75.96736907958984
2004-10-08 13:30:00+00:00,75.33795166015625
2004-10-11 13:30:00+00:00,75.64596557617188
2004-10-12 13:30:00+00:00,75.35133361816406
2004-10-13 13:30:00+00:00,74.68844604492188
2004-10-14 13:30:00+00:00,74.08580017089844
2004-10-15 13:30:00+00:00,74.50096893310547
2004-10-18 13:30:00+00:00,74.7822036743164
2004-10-19 13:30:00+00:00,74.15272521972656
2004-10-20 13:30:00+00:00,74.00542449951172
2004-10-21 13:30:00+00:00,74.4875717163086
2004-10-22 13:30:00+00:00,73.6505126953125
2004-10-25 13:30:00+00:00,73.56346130371094
2004-10-26 13:30:00+00:00,74.68844604492188
2004-10-27 13:30:00+00:00,75.58570861816406
2004-10-28 13:30:00+00:00,75.81338500976562
2004-10-29 13:30:00+00:00,75.79997253417969
2004-11-01 14:30:00+00:00,76.007568359375
2004-11-02 14:30:00+00:00,76.03437042236328
2004-11-03 14:30:00+00:00,76.9919204711914
2004-11-04 14:30:00+00:00,78.04315948486328
2004-11-05 14:30:00+00:00,78.53199768066406
2004-11-08 14:30:00+00:00,78.4181900024414
2004-11-09 14:30:00+00:00,78.26417541503906
2004-11-10 14:30:00+00:00,78.32441711425781
2004-11-11 14:30:00+00:00,78.92039489746094
2004-11-12 14:30:00+00:00,79.54315185546875
2004-11-15 14:30:00+00:00,79.73854064941406
2004-11-16 14:30:00+00:00,79.16771697998047
2004-11-17 14:30:00+00:00,79.63777160644531
2004-11-18 14:30:00+00:00,79.74526977539062
2004-11-19 14:30:00+00:00,78.85880279541016
2004-11-22 14:30:00+00:00,79.23485565185547
2004-11-23 14:30:00+00:00,79.3557357788086
2004-11-24 14:30:00+00:00,79.54376220703125
2004-11-26 14:30:00+00:00,79.48332977294922
2004-11-29 14:30:00+00:00,79.12067413330078
2004-11-30 14:30:00+00:00,79.17440795898438
2004-12-01 14:30:00+00:00,80.07437133789062
2004-12-02 14:30:00+00:00,80.1415023803711
2004-12-03 14:30:00+00:00,80.08776092529297
2004-12-06 14:30:00+00:00,80.06089782714844
2004-12-07 14:30:00+00:00,79.31541442871094
2004-12-08 14:30:00+00:00,79.77887725830078
2004-12-09 14:30:00+00:00,80.06089782714844
2004-12-10 14:30:00+00:00,80.1415023803711
2004-12-13 14:30:00+00:00,80.8399658203125
2004-12-14 14:30:00+00:00,81.12203979492188
2004-12-15 14:30:00+00:00,81.18245697021484
2004-12-16 14:30:00+00:00,81.13544464111328
2004-12-17 14:30:00+00:00,80.59429168701172
2004-12-20 14:30:00+00:00,80.61460876464844
2004-12-21 14:30:00+00:00,81.2353286743164
2004-12-22 14:30:00+00:00,81.43101501464844
2004-12-23 14:30:00+00:00,81.49173736572266
2004-12-27 14:30:00+00:00,81.32305908203125
2004-12-28 14:30:00+00:00,81.76840209960938
2004-12-29 14:30:00+00:00,81.88984680175781
2004-12-30 14:30:00+00:00,81.73466491699219
2004-12-31 14:30:00+00:00,81.55924987792969
2005-01-03 14:30:00+00:00,81.17459106445312
2005-01-04 14:30:00+00:00,80.18265533447266
2005-01-05 14:30:00+00:00,79.62937927246094
2005-01-06 14:30:00+00:00,80.03424072265625
2005-01-07 14:30:00+00:00,79.91952514648438
2005-01-10 14:30:00+00:00,80.29737854003906
2005-01-11 14:30:00+00:00,79.74405670166016
2005-01-12 14:30:00+00:00,80.0072250366211
2005-01-13 14:30:00+00:00,79.36621856689453
2005-01-14 14:30:00+00:00,79.78458404541016
2005-01-18 14:30:00+00:00,80.61460876464844
2005-01-19 14:30:00+00:00,79.77107238769531
2005-01-20 14:30:00+00:00,79.2852783203125
2005-01-21 14:30:00+00:00,78.79940032958984
2005-01-24 14:30:00+00:00,78.64418029785156
2005-01-25 14:30:00+00:00,78.86691284179688
2005-01-26 14:30:00+00:00,79.10308074951172
2005-01-27 14:30:00+00:00,79.23802947998047
2005-01-28 14:30:00+00:00,79.23802947998047
2005-01-31 14:30:00+00:00,79.73060607910156
2005-02-01 14:30:00+00:00,80.23667907714844
2005-02-02 14:30:00+00:00,80.47957611083984
2005-02-03 14:30:00+00:00,80.27043914794922
2005-02-04 14:30:00+00:00,81.12734985351562
2005-02-07 14:30:00+00:00,81.01940155029297
2005-02-08 14:30:00+00:00,81.11383056640625
2005-02-09 14:30:00+00:00,80.50658416748047
2005-02-10 14:30:00+00:00,80.79672241210938
2005-02-11 14:30:00+00:00,81.49173736572266
2005-02-14 14:30:00+00:00,81.43101501464844
2005-02-15 14:30:00+00:00,81.73466491699219
2005-02-16 14:30:00+00:00,81.78863525390625
2005-02-17 14:30:00+00:00,81.12734985351562
2005-02-18 14:30:00+00:00,81.2353286743164
2005-02-22 14:30:00+00:00,80.02752685546875
2005-02-23 14:30:00+00:00,80.60104370117188
2005-02-24 14:30:00+00:00,81.13410186767578
2005-02-25 14:30:00+00:00,81.93710327148438
2005-02-28 14:30:00+00:00,81.39729309082031
2005-03-01 14:30:00+00:00,81.80211639404297
2005-03-02 14:30:00+00:00,81.76167297363281
2005-03-03 14:30:00+00:00,81.79541778564453
2005-03-04 14:30:00+00:00,82.81430053710938
2005-03-07 14:30:00+00:00,82.8547592163086
2005-03-08 14:30:00+00:00,82.54436492919922
2005-03-09 14:30:00+00:00,81.62669372558594
2005-03-10 14:30:00+00:00,81.8088607788086
2005-03-11 14:30:00+00:00,81.2353286743164
2005-03-14 14:30:00+00:00,81.74139404296875
2005-03-15 14:30:00+00:00,81.06665802001953
2005-03-16 14:30:00+00:00,80.37841033935547
2005-03-17 14:30:00+00:00,80.540283203125
2005-03-18 14:30:00+00:00,80.30119323730469
2005-03-21 14:30:00+00:00,80.00312805175781
2005-03-22 14:30:00+00:00,79.1902084350586
2005-03-23 14:30:00+00:00,79.25796508789062
2005-03-24 14:30:00+00:00,79.3527603149414
2005-03-28 14:30:00+00:00,79.46798706054688
2005-03-29 14:30:00+00:00,78.93955993652344
2005-03-30 14:30:00+00:00,80.05731964111328
2005-03-31 14:30:00+00:00,79.9083023071289
2005-04-01 14:30:00+00:00,79.54927825927734
2005-04-04 13:30:00+00:00,79.68474578857422
2005-04-05 13:30:00+00:00,80.06412506103516
2005-04-06 13:30:00+00:00,80.34184265136719
2005-04-07 13:30:00+00:00,80.77538299560547
2005-04-08 13:30:00+00:00,79.93536376953125
2005-04-11 13:30:00+00:00,79.99633026123047
2005-04-12 13:30:00+00:00,80.40959930419922
2005-04-13 13:30:00+00:00,79.46118927001953
2005-04-14 13:30:00+00:00,78.42473602294922
2005-04-15 13:30:00+00:00,77.32733154296875
2005-04-18 13:30:00+00:00,77.56440734863281
2005-04-19 13:30:00+00:00,78.18086242675781
2005-04-20 13:30:00+00:00,77.09022521972656
2005-04-21 13:30:00+00:00,78.58734130859375
2005-04-22 13:30:00+00:00,78.28925323486328
2005-04-25 13:30:00+00:00,78.80409240722656
2005-04-26 13:30:00+00:00,78.03861236572266
2005-04-27 13:30:00+00:00,78.34344482421875
2005-04-28 13:30:00+00:00,77.36119842529297
2005-04-29 13:30:00+00:00,78.41119384765625
2005-05-02 13:30:00+00:00,78.8515396118164
2005-05-03 13:30:00+00:00,78.98698425292969
2005-05-04 13:30:00+00:00,79.59667205810547
2005-05-05 13:30:00+00:00,79.56959533691406
2005-05-06 13:30:00+00:00,79.31896209716797
2005-05-09 13:30:00+00:00,79.8134536743164
2005-05-10 13:30:00+00:00,78.98698425292969
2005-05-11 13:30:00+00:00,79.4205322265625
2005-05-12 13:30:00+00:00,78.54667663574219
2005-05-13 13:30:00+00:00,78.39085388183594
2005-05-16 13:30:00+00:00,79.12246704101562
2005-05-17 13:30:00+00:00,79.65086364746094
2005-05-18 13:30:00+00:00,80.47056579589844
2005-05-19 13:30:00+00:00,80.80926513671875
2005-05-20 13:30:00+00:00,80.694091796875
2005-05-23 13:30:00+00:00,81.14119720458984
2005-05-24 13:30:00+00:00,80.9515151977539
2005-05-25 13:30:00+00:00,80.89053344726562
2005-05-26 13:30:00+00:00,81.32405853271484
2005-05-27 13:30:00+00:00,81.45955657958984
2005-05-31 13:30:00+00:00,80.93800354003906
2005-06-01 13:30:00+00:00,81.62890625
2005-06-02 13:30:00+00:00,81.80509185791016
2005-06-03 13:30:00+00:00,81.39186096191406
2005-06-06 13:30:00+00:00,81.31729888916016
2005-06-07 13:30:00+00:00,81.3782958984375
2005-06-08 13:30:00+00:00,81.229248046875
2005-06-09 13:30:00+00:00,81.61537170410156
2005-06-10 13:30:00+00:00,81.42573547363281
2005-06-13 13:30:00+00:00,81.68314361572266
2005-06-14 13:30:00+00:00,81.872802734375
2005-06-15 13:30:00+00:00,82.02861785888672
2005-06-16 13:30:00+00:00,82.23859405517578
2005-06-17 13:30:00+00:00,82.54331970214844
