open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-02-21 00:00:00+00:00,-0.0010943943964158986,1.0,0.0,0.0,5.152637907499871
2024-02-22 00:00:00+00:00,0.014682238472572327,1.0,0.0,0.0,5.228290166020599
2024-02-23 00:00:00+00:00,-0.002739633267323633,1.0,0.0,0.0,5.213966568350548
2024-02-26 00:00:00+00:00,0.008119761276474471,1.0,0.0,0.0,5.256302732189074
2024-02-27 00:00:00+00:00,0.008333660728665208,1.0,0.0,0.0,5.300106975846294
2024-02-28 00:00:00+00:00,0.013968485208431405,1.0,0.0,0.0,5.374141441741507
2024-02-29 00:00:00+00:00,0.0003960044965287913,1.0,0.0,0.0,5.376269625917418
2024-03-01 00:00:00+00:00,0.010014289423164213,1.0,0.0,0.0,5.430109145968323
2024-03-04 00:00:00+00:00,0.013534238651315728,1.0,0.0,0.0,5.50360153905255
2024-03-05 00:00:00+00:00,-0.01795040489224006,1.0,0.0,0.0,5.404809663061001
2024-03-06 00:00:00+00:00,0.0098111582826381,1.0,0.0,0.0,5.457837106152825
2024-03-07 00:00:00+00:00,0.010094496674299057,1.0,0.0,0.0,5.51293122466975
2024-03-08 00:00:00+00:00,-0.0012705187695785606,1.0,0.0,0.0,5.505926942073412
2024-03-11 00:00:00+00:00,0.007579049372421773,1.0,0.0,0.0,5.547656634208333
2024-03-12 00:00:00+00:00,0.005907472540425547,1.0,0.0,0.0,5.580429263438628
2024-03-13 00:00:00+00:00,0.001645912032457372,1.0,0.0,0.0,5.589614159109599
2024-03-14 00:00:00+00:00,-0.005379661756794871,1.0,0.0,0.0,5.559543925582599
2024-03-15 00:00:00+00:00,-0.009618183075116322,1.0,0.0,0.0,5.506071214292194
2024-03-18 00:00:00+00:00,-3.225327765348906e-05,1.0,0.0,0.0,5.5058936254485396
2024-03-19 00:00:00+00:00,-0.008752180383425985,1.0,0.0048024920695331486,0.0,5.457705051266659
2024-03-20 00:00:00+00:00,0.0225192716851929,1.0,0.0,0.0,5.580608594093783
2024-03-21 00:00:00+00:00,-0.002773380795640509,1.0,0.0,0.0,5.565131441390937
2024-03-22 00:00:00+00:00,-0.005212862356972247,1.0,0.0,0.0,5.536121177188508
2024-03-25 00:00:00+00:00,0.012464893272830744,1.0,0.0,0.0,5.6051283368076215
2024-03-26 00:00:00+00:00,-0.0022967730619832013,1.0,0.0,0.0,5.5922546290346835
2024-03-27 00:00:00+00:00,0.006208728930101425,1.0,0.0,0.0,5.626975422134464
2024-03-28 00:00:00+00:00,0.0038544567659870937,1.0,0.0,0.0,5.648664355622353
2024-04-01 00:00:00+00:00,-0.00399091169740515,1.0,0.0,0.0,5.626121034970784
2024-04-02 00:00:00+00:00,-0.015568131242220118,1.0,0.0,0.0,5.538532844313743
2024-04-03 00:00:00+00:00,0.0022310068732877865,1.0,0.0,0.0,5.5508893491573374
2024-04-04 00:00:00+00:00,-0.016683416329619623,1.0,0.0,0.0,5.458281551145694
2024-04-05 00:00:00+00:00,0.007464174942669226,1.0,0.0,0.0,5.499023119529789
2024-04-08 00:00:00+00:00,0.0083808261848899,1.0,0.0,0.0,5.545109476481259
2024-04-09 00:00:00+00:00,-0.004059821748148195,1.0,0.0,0.0,5.522597320432777
2024-04-10 00:00:00+00:00,-0.004710873252684588,1.0,0.0,0.0,5.496581064430603
2024-04-11 00:00:00+00:00,0.007045047073235491,1.0,0.0,0.0,5.535304736771372
2024-04-12 00:00:00+00:00,-0.005875356721269276,1.0,0.0,0.0,5.502782846881908
2024-04-15 00:00:00+00:00,-0.001792667280752185,1.0,0.0,0.0,5.492918188119218
2024-04-16 00:00:00+00:00,-0.0027132251152564967,1.0,0.0,0.0,5.478014664535164
2024-04-17 00:00:00+00:00,0.0006537001278345148,1.0,0.0,0.0,5.481595643421651
2024-04-18 00:00:00+00:00,-0.007519057440363115,1.0,0.013662245200993156,0.0,5.440379210913919
2024-04-19 00:00:00+00:00,-0.005835425817304861,1.0,0.0,0.0,5.408632281610624
2024-04-22 00:00:00+00:00,0.004903620187963446,1.0,0.0,0.0,5.435154160056
2024-04-23 00:00:00+00:00,0.007547177640725253,1.0,0.0,0.0,5.4761742340066695
2024-04-24 00:00:00+00:00,0.004279496013161574,1.0,0.0,0.0,5.4996094998084795
2024-04-25 00:00:00+00:00,-0.003860756344878573,1.0,0.0,0.0,5.4783768475377395
2024-04-26 00:00:00+00:00,0.009336866154727997,1.0,0.0,0.0,5.529527718908359
2024-04-29 00:00:00+00:00,0.0019066454692265751,1.0,0.0,0.0,5.540070567880578
2024-04-30 00:00:00+00:00,-0.005528382009637635,1.0,0.0,0.0,5.509442941420984
2024-05-01 00:00:00+00:00,0.002798121739385872,1.0,0.0,0.0,5.524859033487279
2024-05-02 00:00:00+00:00,0.004776284006919958,1.0,0.0,0.0,5.551247329329411
2024-05-03 00:00:00+00:00,0.0004982171618712495,1.0,0.0,0.0,5.5540130560186745
2024-05-06 00:00:00+00:00,0.007700206426979633,1.0,0.0,0.0,5.596780103048157
2024-05-07 00:00:00+00:00,0.0030653759976461544,1.0,0.0,0.0,5.613936338440145
2024-05-08 00:00:00+00:00,0.0024830894150617744,1.0,0.0,0.0,5.627876244338957
2024-05-09 00:00:00+00:00,-0.0001832813715505763,1.0,0.0,0.0,5.626844759461978
2024-05-10 00:00:00+00:00,0.006703372555663294,1.0,0.0,0.0,5.664563596197533
2024-05-13 00:00:00+00:00,-0.0054425695639128725,1.0,0.0,0.0,5.633733814776019
2024-05-14 00:00:00+00:00,0.007304272485444439,1.0,0.0,0.0,5.674884141669605
2024-05-15 00:00:00+00:00,-0.001384467333840544,1.0,0.0,0.0,5.667027449952134
2024-05-16 00:00:00+00:00,-0.004343755730236931,1.0,0.0,0.0,5.642411266992995
2024-05-17 00:00:00+00:00,0.005021843492305966,1.0,0.008171579368599136,0.0,5.670746573295057
2024-05-20 00:00:00+00:00,0.010279316591248125,1.0,0.0,0.0,5.7290379726306915
2024-05-21 00:00:00+00:00,-0.000567011709612408,1.0,0.0,0.0,5.725789541015396
2024-05-22 00:00:00+00:00,-0.004435844404359609,1.0,0.0,0.0,5.700390829519342
2024-05-23 00:00:00+00:00,-0.008771097199441202,1.0,0.0,0.0,5.650392147478824
2024-05-24 00:00:00+00:00,0.007275008301512748,1.0,0.0,0.0,5.691498797258535
2024-05-28 00:00:00+00:00,-0.0002727624689028423,1.0,0.0,0.0,5.689946369994837
2024-05-29 00:00:00+00:00,-0.007813983523434305,1.0,0.0,0.0,5.645485222810473
2024-05-30 00:00:00+00:00,-0.0033389326490140536,1.0,0.0,0.0,5.626635327880504
2024-05-31 00:00:00+00:00,0.005102187686066419,1.0,0.0,0.0,5.6553434773644025
2024-06-03 00:00:00+00:00,0.0038711786396813433,1.0,0.0,0.0,5.677236322234037
2024-06-04 00:00:00+00:00,0.005032295250777597,1.0,0.0,0.0,5.705805851615957
2024-06-05 00:00:00+00:00,0.011193997473177845,1.0,0.0,0.0,5.769676627901389
2024-06-06 00:00:00+00:00,-0.0008108357226470235,1.0,0.0,0.0,5.764998367983365
2024-06-07 00:00:00+00:00,-0.003693438866563425,1.0,0.0,0.0,5.743705698945381
2024-06-10 00:00:00+00:00,0.0026443340863451224,1.0,0.0,0.0,5.7588939757070365
2024-06-11 00:00:00+00:00,-0.002212238722546296,1.0,0.0,0.0,5.746153927454939
2024-06-12 00:00:00+00:00,0.009247128894294522,1.0,0.0,0.0,5.799289353468572
2024-06-13 00:00:00+00:00,-0.001117199813591316,1.0,0.0,0.0,5.792810388483915
2024-06-14 00:00:00+00:00,-0.0017440508941163457,1.0,0.0,0.0,5.782707432346433
2024-06-17 00:00:00+00:00,0.006417384089810316,1.0,0.0,0.0,5.8198172870188
2024-06-18 00:00:00+00:00,0.0055655215610867165,1.0,0.057433773511277764,0.0,5.852207605611289
2024-06-20 00:00:00+00:00,-0.00133101643378879,1.0,0.0,0.0,5.844418221114277
2024-06-21 00:00:00+00:00,0.0006738051252674904,1.0,0.0,0.0,5.84835622006587
2024-06-24 00:00:00+00:00,0.007913714425454528,1.0,0.0,0.0,5.8946384410498025
2024-06-25 00:00:00+00:00,-0.0011718786473516552,1.0,0.0,0.0,5.887730640126878
2024-06-26 00:00:00+00:00,0.004044326166687721,1.0,0.0,0.0,5.911542543217153
2024-06-27 00:00:00+00:00,-0.0015337476535434073,1.0,0.0,0.0,5.9024757287126715
2024-06-28 00:00:00+00:00,0.0002986970067440911,1.0,0.0,0.0,5.904238780545217
2024-07-01 00:00:00+00:00,-0.005003936821909978,1.0,0.0,0.0,5.874694342705898
2024-07-02 00:00:00+00:00,0.007354231466580957,1.0,0.0,0.0,5.91789820469757
2024-07-03 00:00:00+00:00,0.009362063547307573,1.0,0.0,0.0,5.973301943756446
2024-07-05 00:00:00+00:00,0.014772368488282353,1.0,0.0,0.0,6.061541761161389
2024-07-08 00:00:00+00:00,0.00012527200621236933,1.0,0.0,0.0,6.06230110265855
2024-07-09 00:00:00+00:00,-0.0033797925419992323,1.0,0.0,0.0,6.04181178260443
2024-07-10 00:00:00+00:00,0.009295748954449241,1.0,0.0,0.0,6.097974948165554
2024-07-11 00:00:00+00:00,-0.006062369590960801,1.0,0.0,0.0,6.061006770273354
2024-07-12 00:00:00+00:00,0.002855603098787919,1.0,0.0,0.0,6.078314599988321
2024-07-15 00:00:00+00:00,-0.017162350366495983,1.0,0.0,0.0,5.9739964351855335
2024-07-16 00:00:00+00:00,0.004639977082904345,1.0,0.0,0.0,6.001715641738147
2024-07-17 00:00:00+00:00,-0.00894591516953699,1.0,0.0,0.0,5.948024802735474
2024-07-18 00:00:00+00:00,-0.0061190515732684435,1.0,0.0,0.0,5.911628532208455
2024-07-19 00:00:00+00:00,-0.012872603566699219,1.0,0.024083622607495442,0.0,5.835530481679748
2024-07-22 00:00:00+00:00,0.010807314341816773,1.0,0.0,0.0,5.8985968939465145
2024-07-23 00:00:00+00:00,-0.005259160941102022,1.0,0.0,0.0,5.8675752235545655
2024-07-24 00:00:00+00:00,-0.02077295946581218,1.0,0.0,0.0,5.745688321273063
2024-07-25 00:00:00+00:00,-0.003306834747100872,1.0,0.0,0.0,5.7266882794862655
2024-07-26 00:00:00+00:00,0.014590721916687574,1.0,0.0,0.0,5.810244795675804
2024-07-29 00:00:00+00:00,-0.0019001164723238555,1.0,0.0,0.0,5.799204653831307
2024-07-30 00:00:00+00:00,-0.005652042129565781,1.0,0.0,0.0,5.766427304809878
2024-07-31 00:00:00+00:00,0.009475895043048778,1.0,0.0,0.0,5.821069364723627
2024-08-01 00:00:00+00:00,-0.00961461494685234,1.0,0.0,0.0,5.765102024202891
2024-08-02 00:00:00+00:00,-0.025123959139716177,1.0,0.0,0.0,5.620259836510522
2024-08-05 00:00:00+00:00,-0.04457358772177833,1.0,0.0,0.0,5.369744691668632
2024-08-06 00:00:00+00:00,0.0021742668991289018,1.0,0.0,0.0,5.3814199498085005
2024-08-07 00:00:00+00:00,-0.009756791761168518,1.0,0.0,0.0,5.328914555978821
2024-08-08 00:00:00+00:00,-0.0006535778355550824,1.0,0.0,0.0,5.325431695537467
2024-08-09 00:00:00+00:00,0.0014538638842376537,1.0,0.0,0.0,5.333174148347583
2024-08-12 00:00:00+00:00,-0.003888167581498598,1.0,0.0,0.0,5.312437873517491
2024-08-13 00:00:00+00:00,0.01755143092220541,1.0,0.0,0.0,5.405678759883041
2024-08-14 00:00:00+00:00,0.007765401348885731,1.0,0.0,0.0,5.44765602501668
2024-08-15 00:00:00+00:00,0.01697872143102261,1.0,0.0,0.0,5.54015025911747
2024-08-16 00:00:00+00:00,-0.001986550327598171,1.0,0.0,0.0,5.529144471805277
2024-08-19 00:00:00+00:00,0.005283502000627285,1.0,0.10166078515716823,0.0,5.558357717683817
2024-08-20 00:00:00+00:00,0.0001305087514504098,1.0,0.0,0.0,5.559083132009667
2024-08-21 00:00:00+00:00,-0.00466798199869835,1.0,0.0,0.0,5.533133432020179
2024-08-22 00:00:00+00:00,-0.002168757764503664,1.0,0.0,0.0,5.521133405927451
2024-08-23 00:00:00+00:00,-0.007907931067590034,1.0,0.0,0.0,5.477472663538408
2024-08-26 00:00:00+00:00,0.0011798783835163156,1.0,0.0,0.0,5.483935415130419
2024-08-27 00:00:00+00:00,0.011368341619101215,1.0,0.0,0.0,5.546278666346709
2024-08-28 00:00:00+00:00,-0.00035870676978955467,1.0,0.0,0.0,5.544289178641951
2024-08-29 00:00:00+00:00,-0.003433218900090391,1.0,0.0,0.0,5.525254420246271
2024-08-30 00:00:00+00:00,0.007933184740616347,1.0,0.0,0.0,5.569087284300991
2024-09-03 00:00:00+00:00,-5.3344610295008414e-05,1.0,0.0,0.0,5.568790203510111
2024-09-04 00:00:00+00:00,-0.004029362212422789,1.0,0.0,0.0,5.546351530695177
2024-09-05 00:00:00+00:00,-0.013090696213827817,1.0,0.0,0.0,5.4737459277117475
2024-09-06 00:00:00+00:00,-0.017045738699284694,1.0,0.0,0.0,5.380441884921699
2024-09-09 00:00:00+00:00,-0.011078050686421153,1.0,0.0,0.0,5.3208370770051925
2024-09-10 00:00:00+00:00,-0.0014704804080186112,1.0,0.0,0.0,5.3130128903291975
2024-09-11 00:00:00+00:00,0.006859412575553099,1.0,0.0,0.0,5.349457037763197
2024-09-12 00:00:00+00:00,0.001839758744657331,1.0,0.0,0.0,5.35929874812759
2024-09-13 00:00:00+00:00,-0.005194453590496375,1.0,0.0,0.0,5.331460119502836
2024-09-16 00:00:00+00:00,-0.008055754357838915,1.0,0.0,0.0,5.288511186411506
2024-09-17 00:00:00+00:00,-0.008344943118116782,1.0,0.0,0.0,5.244378861381378
2024-09-18 00:00:00+00:00,0.0008210500719381498,1.0,0.02161284344099898,0.0,5.248684759022786
2024-09-19 00:00:00+00:00,0.015637654585100427,1.0,0.0,0.0,5.330761878310465
2024-09-20 00:00:00+00:00,-0.0015446551618799938,1.0,0.0,0.0,5.32252768945838
2024-09-23 00:00:00+00:00,0.0037022978490661427,1.0,0.0,0.0,5.342233272274657
2024-09-24 00:00:00+00:00,-0.0017818167739217191,1.0,0.0,0.0,5.332714391419915
2024-09-25 00:00:00+00:00,0.0020613821196409144,1.0,0.0,0.0,5.34370715351554
2024-09-26 00:00:00+00:00,0.009013288920807643,1.0,0.0,0.0,5.391871529998363
2024-09-27 00:00:00+00:00,0.0028549882585657232,1.0,0.0,0.0,5.407265259908203
2024-09-30 00:00:00+00:00,-0.005113104740838523,1.0,0.0,0.0,5.379617346272795
2024-10-01 00:00:00+00:00,-0.0122273664444248,1.0,0.0,0.0,5.313838793649134
2024-10-02 00:00:00+00:00,-0.0017166300753483359,1.0,0.0,0.0,5.304716898160402
2024-10-03 00:00:00+00:00,0.0010800287398593654,1.0,0.0,0.0,5.310446144867233
2024-10-04 00:00:00+00:00,0.009394298636787785,1.0,0.0,0.0,5.360334061846694
2024-10-07 00:00:00+00:00,-0.002060956509892844,1.0,0.0,0.0,5.349286646466731
2024-10-08 00:00:00+00:00,0.0028843614539151795,1.0,0.0,0.0,5.364715922675742
2024-10-09 00:00:00+00:00,-0.001778991471442348,1.0,0.0,0.0,5.355172138802591
2024-10-10 00:00:00+00:00,-0.003421486558661712,1.0,0.0,0.0,5.336849489310358
2024-10-11 00:00:00+00:00,0.011008644356956272,1.0,0.0,0.0,5.39560096732478
2024-10-14 00:00:00+00:00,0.016269269316192807,1.0,0.0,0.0,5.4833834525848975
2024-10-15 00:00:00+00:00,-0.003148364187755142,1.0,0.0,0.0,5.46611976449505
2024-10-16 00:00:00+00:00,0.004115370152091775,1.0,0.0,0.0,5.488614870621612
2024-10-17 00:00:00+00:00,-0.0017479006308573214,0.9999999999999999,0.015803297001174443,0.0,5.47902131722672
2024-10-18 00:00:00+00:00,0.005196974360606482,0.9999999999999999,0.0,0.0,5.5074956505335635
2024-10-21 00:00:00+00:00,-0.004740546378583238,0.9999999999999999,0.0,0.0,5.481387111972364
2024-10-22 00:00:00+00:00,-0.0009740095968144872,0.9999999999999999,0.0,0.0,5.476048188321447
2024-10-23 00:00:00+00:00,-0.008458301475264773,0.9999999999999999,0.0,0.0,5.429730121851546
2024-10-24 00:00:00+00:00,0.006945390731158661,0.9999999999999999,0.0,0.0,5.467441719112547
2024-10-25 00:00:00+00:00,-0.002955478795726278,0.9999999999999999,0.0,0.0,5.451282811044841
2024-10-28 00:00:00+00:00,0.01030222678246109,0.9999999999999999,0.0,0.0,5.507443162819557
2024-10-29 00:00:00+00:00,0.009105639201945454,0.9999999999999999,0.0,0.0,5.557591953185414
2024-10-30 00:00:00+00:00,-0.0030864214261261983,0.9999999999999999,0.0,0.0,5.540438882303436
2024-10-31 00:00:00+00:00,-0.01763742998258134,0.9999999999999999,0.0,0.0,5.442719779444038
2024-11-01 00:00:00+00:00,-0.00031185061611683574,0.9999999999999999,0.0,0.0,5.4410224639274665
2024-11-04 00:00:00+00:00,-0.008674041250821751,0.9999999999999999,0.0,0.0,5.393826810628712
2024-11-05 00:00:00+00:00,0.012498017658208443,0.9999999999999999,0.0,0.0,5.461238953353267
2024-11-06 00:00:00+00:00,0.036600209155482254,0.9999999999999999,0.0,0.0,5.661121441294064
2024-11-07 00:00:00+00:00,0.005997442424613329,0.9999999999999999,0.0,0.0,5.69507369119697
2024-11-08 00:00:00+00:00,0.004720262906945961,0.9999999999999999,0.0,0.0,5.721955936293851
2024-11-11 00:00:00+00:00,0.03388882259795438,0.9999999999999999,0.0,0.0,5.915866285932225
2024-11-12 00:00:00+00:00,-0.0041565055465858786,0.9999999999999999,0.0,0.0,5.891276954901887
2024-11-13 00:00:00+00:00,0.006319611663901108,0.9999999999999999,0.0,0.0,5.928507537461356
2024-11-14 00:00:00+00:00,-0.012567060140795467,0.9999999999999999,0.0,0.0,5.85400362669292
2024-11-15 00:00:00+00:00,-0.004870261206730836,1.0,0.1326882817826104,0.0,5.825493099925776
2024-11-18 00:00:00+00:00,0.0023298519444770417,1.0,0.0,0.0,5.839065636352175
2024-11-19 00:00:00+00:00,0.006183587683216174,1.0,0.0,0.0,5.875172010702613
2024-11-20 00:00:00+00:00,0.0021926037229580515,1.0,0.0,0.0,5.888053934726298
2024-11-21 00:00:00+00:00,0.010258928987012295,1.0,0.0,0.0,5.948459061914354
2024-11-22 00:00:00+00:00,0.0022085099227137227,1.0,0.0,0.0,5.961596292777449
2024-11-25 00:00:00+00:00,-0.007662407516397735,1.0,0.0,0.0,5.915916112533942
2024-11-26 00:00:00+00:00,0.0028310011649248148,1.0,0.0,0.0,5.932664077940124
2024-11-27 00:00:00+00:00,0.0029383530825511667,1.0,0.0,0.0,5.950096339721279
2024-11-29 00:00:00+00:00,0.006527929981718269,1.0,0.0,0.0,5.988938152011458
2024-12-02 00:00:00+00:00,-0.00048385210024970426,1.0,0.0,0.0,5.986040391708341
2024-12-03 00:00:00+00:00,0.0002172541334359551,1.0,0.0,0.0,5.987340883726355
2024-12-04 00:00:00+00:00,0.009213501698886045,1.0,0.0,0.0,6.042505259130378
2024-12-05 00:00:00+00:00,-0.004690891035734874,1.0,0.0,0.0,6.014160525376942
2024-12-06 00:00:00+00:00,0.006846877757308214,1.0,0.0,0.0,6.055338747307028
2024-12-09 00:00:00+00:00,-0.00847306242809588,1.0,0.0,0.0,6.004031484077827
2024-12-10 00:00:00+00:00,-0.0037205464534055027,1.0,0.0,0.0,5.981693206033606
2024-12-11 00:00:00+00:00,0.013287284777500859,1.0,0.0,0.0,6.061173667113818
2024-12-12 00:00:00+00:00,-0.006275491773133883,1.0,0.0,0.0,6.023136821630309
2024-12-13 00:00:00+00:00,0.0020186149491669123,1.0,0.0,0.0,6.03529521565933
2024-12-16 00:00:00+00:00,0.008928255238596928,1.0,0.0,0.0,6.08917987178502
2024-12-17 00:00:00+00:00,-0.0033828016123503314,1.0,0.007967275756383368,0.0,6.068581384296854
2024-12-18 00:00:00+00:00,-0.021746040273359364,1.0,0.0,0.0,5.9366137691117755
2024-12-19 00:00:00+00:00,0.00589628199365514,1.0,0.0,0.0,5.971617717981875
2024-12-20 00:00:00+00:00,-0.006819974850032814,1.0,0.0,0.0,5.930891435331228
2024-12-23 00:00:00+00:00,0.003986607200108887,1.0,0.0,0.0,5.954535569830384
2024-12-24 00:00:00+00:00,0.0003007766502484341,1.0,0.0,0.0,5.956326555092863
2024-12-26 00:00:00+00:00,-0.0047402642028297175,1.0,0.0,0.0,5.928091993543393
2024-12-27 00:00:00+00:00,-0.010164352103364036,1.0,0.0,0.0,5.867836779219884
2024-12-30 00:00:00+00:00,-0.006689939404165592,1.0,0.0,0.0,5.828581306733368
2024-12-31 00:00:00+00:00,-0.004548826622388583,1.0,0.0,0.0,5.802068100914544
2025-01-02 00:00:00+00:00,-0.006245179819767131,1.0,0.0,0.0,5.765833142297797
2025-01-03 00:00:00+00:00,0.007750906986117614,1.0,0.0,0.0,5.810523578681222
2025-01-06 00:00:00+00:00,-0.0020382268082189403,1.0,0.0,0.0,5.798680413753366
2025-01-07 00:00:00+00:00,-0.013241549204557482,1.0,0.0,0.0,5.721896901733147
2025-01-08 00:00:00+00:00,0.0022400440240145946,1.0,0.0,0.0,5.734714202693902
2025-01-10 00:00:00+00:00,-0.009018200633663785,1.0,0.0,0.0,5.682997399437287
2025-01-13 00:00:00+00:00,-0.0012741404135629497,1.0,0.0,0.0,5.675756462780491
2025-01-14 00:00:00+00:00,-0.003645806712218586,1.0,0.0,0.0,5.655063751771568
2025-01-15 00:00:00+00:00,0.005113001457971552,1.0,0.0,0.0,5.683978100979298
2025-01-16 00:00:00+00:00,-0.001129956035340141,1.0,0.0,0.0,5.677555455619355
2025-01-17 00:00:00+00:00,0.0021453457845092604,1.0,0.0,0.0,5.689735775282386
2025-01-21 00:00:00+00:00,0.008559363637028975,1.0,0.03301172610525302,0.0,5.73843629278164
2025-01-22 00:00:00+00:00,0.0013318126520223163,1.0,0.0,0.0,5.746078814839191
2025-01-23 00:00:00+00:00,0.004267374529134266,1.0,0.0,0.0,5.7705994852160325
2025-01-24 00:00:00+00:00,-0.0010381486805916805,1.0,0.0,0.0,5.7646087449742325
2025-01-27 00:00:00+00:00,-0.012727091039971852,1.0,0.0,0.0,5.691242044667128
2025-01-28 00:00:00+00:00,0.0034585373538029637,1.0,0.0,0.0,5.710925417868143
2025-01-29 00:00:00+00:00,-0.0008432926220998554,1.0,0.0,0.0,5.706109436597893
2025-01-30 00:00:00+00:00,0.005124248506508163,1.0,0.0,0.0,5.735348959356352
2025-01-31 00:00:00+00:00,-0.006254503614142007,1.0,0.0,0.0,5.699477198561691
2025-02-03 00:00:00+00:00,-0.017790135695324102,1.0,0.0,0.0,5.598082725806874
2025-02-04 00:00:00+00:00,-0.003321826104330953,1.0,0.0,0.0,5.579486868474085
2025-02-05 00:00:00+00:00,0.0032394450784554354,1.0,0.0,0.0,5.5975613097504695
2025-02-06 00:00:00+00:00,0.0023923557383946433,1.0,0.0,0.0,5.610952667670867
2025-02-07 00:00:00+00:00,-0.006415409279735918,1.0,0.0,0.0,5.574956109858532
2025-02-10 00:00:00+00:00,0.004692504496201238,1.0,0.0,0.0,5.601116616470168
2025-02-11 00:00:00+00:00,-0.0025812262722991635,1.0,0.0,0.0,5.586658867105523
2025-02-12 00:00:00+00:00,0.00022504539938978394,1.0,0.0,0.0,5.587916118981525
2025-02-13 00:00:00+00:00,0.005656255016934715,1.0,0.0,0.0,5.619522797563725
2025-02-14 00:00:00+00:00,0.001461689754700903,1.0,0.0,0.0,5.627736796463232
2025-02-18 00:00:00+00:00,0.004109260461011769,1.0,0.0,0.0,5.65086263276592
2025-02-19 00:00:00+00:00,-0.0012163015578774369,1.0,0.0,0.0,5.643989479742335
2025-02-20 00:00:00+00:00,-0.006604017478442308,1.0,0.03799410980911391,0.0,5.606716474569972
2025-02-21 00:00:00+00:00,-0.006153763210472308,1.0,0.0,0.0,5.572214068997214
2025-02-24 00:00:00+00:00,0.0043189111464150476,1.0,0.0,0.0,5.596279966450017
2025-02-25 00:00:00+00:00,0.0016160198310864208,1.0,0.0,0.0,5.605323665856112
2025-02-26 00:00:00+00:00,0.007064182336738985,1.0,0.0,0.0,5.644920694288158
2025-02-27 00:00:00+00:00,-0.009755342825955221,1.0,0.0,0.0,5.5898525576900475
2025-02-28 00:00:00+00:00,0.01082336397325847,1.0,0.0,0.0,5.650353566478777
2025-03-03 00:00:00+00:00,-0.014189681011113463,1.0,0.0,0.0,5.5701768517704355
2025-03-04 00:00:00+00:00,-0.010400529847352014,1.0,0.0,0.0,5.512244061168568
2025-03-05 00:00:00+00:00,-0.004081197493808491,1.0,0.0,0.0,5.4897475045208655
2025-03-06 00:00:00+00:00,-0.00019068249993201003,1.0,0.0,0.0,5.4887007057427075
2025-03-07 00:00:00+00:00,0.003934448059234684,1.0,0.0,0.0,5.510295713582137
2025-03-10 00:00:00+00:00,0.013439666314739574,1.0,0.0,0.0,5.58435224926822
2025-03-11 00:00:00+00:00,-0.019236739860786552,1.0,0.0,0.0,5.47692751775805
2025-03-12 00:00:00+00:00,-0.012149338158280716,1.0,0.0,0.0,5.410386473276414
2025-03-13 00:00:00+00:00,0.002182945479931262,1.0,0.0,0.0,5.422197051972935
2025-03-14 00:00:00+00:00,-0.011653255053195127,1.0,0.0,0.0,5.359010806777611
2025-03-17 00:00:00+00:00,-6.702195025112947e-05,1.0,0.0,0.0,5.358651635421925
2025-03-18 00:00:00+00:00,-0.006698596858566355,1.0,0.0,0.0,5.322756188410736
2025-03-19 00:00:00+00:00,-0.0017328898914901521,1.0,0.0,0.0,5.313532438016972
2025-03-20 00:00:00+00:00,0.002871969974215473,1.0,0.0,0.0,5.328792743635977
2025-03-21 00:00:00+00:00,0.0006974703919572308,1.0,0.0009641618854318579,0.0,5.33250941879954
2025-03-24 00:00:00+00:00,0.005319005233542936,1.0,0.0,0.0,5.360873064306052
2025-03-25 00:00:00+00:00,0.0020455892970008267,1.0,0.0,0.0,5.371839208868976
2025-03-26 00:00:00+00:00,-0.0075816575058781305,1.0,0.0,0.0,5.331111763810684
2025-03-27 00:00:00+00:00,-0.003417363523488205,1.0,0.0,0.0,5.312893416929398
2025-03-28 00:00:00+00:00,-0.0072650651665036245,1.0,0.0,0.0,5.274294900032718
2025-03-31 00:00:00+00:00,-0.0008591360771460221,1.0,0.0,0.0,5.269763563002592
2025-04-01 00:00:00+00:00,-0.002962547921399459,1.0,0.0,0.0,5.254151635912752
2025-04-02 00:00:00+00:00,0.010346227397187924,1.0,0.0,0.0,5.308512283517213
2025-04-03 00:00:00+00:00,-0.02431386857459022,1.0,0.0,0.0,5.179441813529178
2025-04-04 00:00:00+00:00,-0.017112713557870588,1.0,0.0,0.0,5.090807509384596
2025-04-07 00:00:00+00:00,0.013832854330939153,1.0,0.0,0.0,5.161227908088764
2025-04-08 00:00:00+00:00,0.03318820316853548,1.0,0.0,0.0,5.33251978850153
2025-04-09 00:00:00+00:00,-0.012546959638941615,1.0,0.0,0.0,5.2656128779413445
2025-04-10 00:00:00+00:00,0.008705725687775891,1.0,0.0,0.0,5.311453859234722
2025-04-11 00:00:00+00:00,-0.005319971635724874,1.0,0.0,0.0,5.283197075359132
2025-04-14 00:00:00+00:00,-0.036925437839683495,1.0,0.0,0.0,5.0881127101581605
2025-04-15 00:00:00+00:00,-0.00408522660676695,1.0,0.0,0.0,5.067326616736393
2025-04-16 00:00:00+00:00,-0.000288928642762305,1.0,0.0,0.0,5.065862520934586
2025-04-17 00:00:00+00:00,-0.003213406795229615,1.0,0.0,0.0,5.049583843886116
2025-04-21 00:00:00+00:00,-0.015370280641923733,1.0,0.0,0.0,4.9719703230806624
2025-04-22 00:00:00+00:00,0.031238591776161503,1.0,0.11980471310485036,0.0,5.127287674326569
