open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-08-18 00:00:00+00:00,0.0011164878338700537,2.306849402532922,0.39882107522689336,0.9688816326340184,0.0,0.0,0.0,0.0010817445552960363,9.523337323568084,False
2025-08-19 00:00:00+00:00,0.002833729429246163,2.312637767103834,0.4039761156450159,0.9688816326340184,0.0,0.0,0.0,0.0027455483958510876,9.549484107079955,False
2025-08-20 00:00:00+00:00,-0.006823060615591889,2.319603553428301,0.4170741462831702,0.9688816326340184,0.0,0.0,0.0,-0.00661073810879554,9.486354968573945,False
2025-08-21 00:00:00+00:00,0.000874851449705067,2.296934440040368,0.3854500885884026,0.8853535833953127,0.08352804923870571,0.0,4.176402461935286e-05,0.0007327888413156123,9.493306463639675,True
2025-08-22 00:00:00+00:00,0.0006249810441254899,2.300388113911838,0.38893238671928243,0.8853535833953127,0.0,0.0,0.0,0.0005533292069706464,9.49855938737673,False
2025-08-25 00:00:00+00:00,0.009263182204718157,2.304082195826034,0.3915637985721627,0.8853535833953127,0.0,0.0,0.0,0.008201191558590913,9.576458892443258,False
2025-08-26 00:00:00+00:00,-0.00038972303012865155,2.3416950108317214,0.4305869580975089,1.008303331506144,0.12294974811083137,1.3179891279593715e-06,6.279286318337507e-05,-0.0004557518928267638,9.572094403176449,True
2025-08-27 00:00:00+00:00,0.003039067486790192,2.393217475546152,0.4284006006776523,1.008303331506144,0.0,1.3179891279593715e-06,1.3179891279593715e-06,0.003062983882474595,9.601413574054902,False
2025-08-28 00:00:00+00:00,-0.0007437291709732803,2.420981767029085,0.443087814432909,1.0727075199348393,0.06440418842869522,1.1540876180133216e-05,4.3742970394480824e-05,-0.0008415468448924224,9.593333534755148,True
2025-08-29 00:00:00+00:00,0.0037771498000708885,2.4272090642335775,0.4390401807246319,1.0727075199348393,0.0,1.1540876180133216e-05,1.1540876180133216e-05,0.004040236118276283,9.632092867396937,False
2025-09-02 00:00:00+00:00,-0.009982142729011764,2.438028589145752,0.45845637110331006,1.0727075199348393,0.0,1.1540876180133216e-05,1.1540876180133216e-05,-0.01071946044665393,9.528842028886377,False
2025-09-03 00:00:00+00:00,0.0017475208515460904,2.3956694414086797,0.40673365554969565,0.9743993893928496,0.09830813054198961,0.0,4.915406527099481e-05,0.0016536291854267883,9.544599200168665,True
2025-09-04 00:00:00+00:00,0.0072462055090901775,2.395938454014186,0.41462708963623873,0.9743993893928496,0.0,0.0,0.0,0.007060698223472572,9.611990734785055,False
2025-09-05 00:00:00+00:00,-0.0026214827556212874,2.3832920320752757,0.44838636196726767,1.0686356437678095,0.09423625437495986,1.0894546629811034e-05,5.801267381729097e-05,-0.002859422585996857,9.584505991381619,True
2025-09-08 00:00:00+00:00,-0.001730712447702215,2.451803828871827,0.43461809058441936,1.0686356437678095,0.0,1.0894546629811034e-05,1.0894546629811034e-05,-0.001860395557357029,9.56667501901579,False
2025-09-09 00:00:00+00:00,0.002907286683886059,2.5292363082226257,0.4256858017524232,1.0686356437678095,0.0,1.0894546629811034e-05,1.0894546629811034e-05,0.003095935630422348,9.596292829071832,False
2025-09-10 00:00:00+00:00,-0.0024931414487713486,2.64529956784097,0.4405226165129439,1.1653142870858637,0.0966786433180542,2.6240363029502177e-05,7.457968468852928e-05,-0.002979873034667731,9.567697094837705,True
2025-09-11 00:00:00+00:00,0.0033461287886002067,2.6443860340008247,0.42619780279545283,1.1653142870858637,0.0,2.6240363029502177e-05,2.6240363029502177e-05,0.0038730513207556323,9.604753276707456,False
2025-09-12 00:00:00+00:00,-0.0017430835340991688,2.6637661474301373,0.44476081285910585,1.1653142870858637,0.0,2.6240363029502177e-05,2.6240363029502177e-05,-0.0020574805088993827,9.584991684047843,False
2025-09-15 00:00:00+00:00,0.004779835642136573,2.671301196718586,0.43486139459999884,1.1653142870858637,0.0,2.6240363029502177e-05,2.6240363029502177e-05,0.00554377040067448,9.638128677236578,False
2025-09-16 00:00:00+00:00,-0.0037679125304019884,2.684921302062524,0.4614799637440571,1.2390373851314602,0.07372309804559651,3.794244208435877e-05,7.480399110715703e-05,-0.004743388480180501,9.592411288698477,True
2025-09-17 00:00:00+00:00,-0.0016705589928155942,2.6806038021216545,0.4385781886367447,1.175654359987286,0.06338302514417427,2.7881644442426343e-05,5.957315701451348e-05,-0.002023573120534136,9.57300034305356,True
2025-09-18 00:00:00+00:00,0.0043287632085974555,2.7711178866539954,0.428854424309968,1.175654359987286,0.0,2.7881644442426343e-05,2.7881644442426343e-05,0.0050612476950977255,9.62145166897501,False
2025-09-19 00:00:00+00:00,0.0011248146803292509,2.7775105332760357,0.4531257443784664,1.2585615279097349,0.0829071679224489,4.104151236662458e-05,8.249509632784903e-05,0.001333153386362633,9.634278539849227,True
2025-09-22 00:00:00+00:00,0.007227470368312052,2.779232729950649,0.45955126695281523,1.2585615279097349,0.0,4.104151236662458e-05,4.104151236662458e-05,0.009055174637298524,9.721518614531938,False
2025-09-23 00:00:00+00:00,-0.002501949455533219,2.7611844330059934,0.5032535131794014,1.3895757664465396,0.13101423853680472,6.183742324548248e-05,0.00012734454251388483,-0.00360399287479696,9.686482330712959,True
2025-09-24 00:00:00+00:00,-0.005202061508129635,2.755792849336113,0.48570235555040653,1.3384950783315166,0.051080688115022976,5.372937751293914e-05,7.926972157045064e-05,-0.007042203447379793,9.618268151450629,True
2025-09-25 00:00:00+00:00,-0.011893984809287213,2.748425820816711,0.4515309856941905,1.2409994199807342,0.09749565835078244,3.825387618741812e-05,8.700170536280934e-05,-0.014847429954947904,9.475461588784059,True
2025-09-26 00:00:00+00:00,0.0009474247944076882,2.6619153224250476,0.37999313354166797,1.0115095445908733,0.22948987538986088,1.8269118398211551e-06,0.00011657184953475159,0.0008417573727906708,9.483437628437011,True
2025-09-29 00:00:00+00:00,0.0011461943544314507,2.665820619645856,0.38398866942462173,1.0115095445908733,0.0,1.8269118398211551e-06,1.8269118398211551e-06,0.0011575596176237653,9.494415272871944,False
2025-09-30 00:00:00+00:00,0.002177258125052019,2.6657999902564726,0.3894878361989301,1.0115095445908733,0.0,1.8269118398211551e-06,1.8269118398211551e-06,0.0022004904626883254,9.5153076431287,False
2025-10-01 00:00:00+00:00,0.010325031264947208,2.686001750843952,0.39995370882155745,1.0742763621512355,0.06276681756036218,1.1789898754164356e-05,4.3173307534345444e-05,0.01104876371887091,9.620440028989997,True
2025-10-02 00:00:00+00:00,0.0041126812246613294,2.705794756644393,0.45261897108788307,1.2246940387273741,0.1504176765761387,3.5665720432916535e-05,0.00011087455872098588,0.004925901620307741,9.667829370116873,True
2025-10-03 00:00:00+00:00,0.002573731733164175,2.731154071848597,0.4763582980196247,1.3010079052951655,0.07631386656779138,4.777903258653421e-05,8.59359658704299e-05,0.0032625093650851893,9.699370753976924,True
2025-10-06 00:00:00+00:00,0.006457585888106665,2.795927856281884,0.49215871232225405,1.3760402534936123,0.07503234819844673,5.96889291259702e-05,9.720510322519356e-05,0.008788693019201875,9.78461554601305,True
2025-10-07 00:00:00+00:00,-0.0078600181766133,2.776470071251608,0.5348614370120943,1.4850267721307069,0.10898651863709463,7.698837652868363e-05,0.00013148163584723096,-0.011803819057551965,9.669119714560201,True
2025-10-08 00:00:00+00:00,0.006837891193780711,2.7834233314484003,0.4770046861707643,1.3277059726979275,0.15732079943277943,5.201682106316309e-05,0.0001306772207795528,0.008948031757861657,9.755639304836652,True
2025-10-09 00:00:00+00:00,-0.005220791447239017,2.8884994868999057,0.5203460112605984,1.5030191865366511,0.17531321383872367,7.984431532327795e-05,0.0001675009222426398,-0.008014450636349332,9.677453215202009,True
2025-10-10 00:00:00+00:00,-0.028273982066147115,2.862326884270241,0.4811792893941367,1.3772924161868878,0.12572677034976332,5.988768510902981e-05,0.00012275107028391147,-0.03906429214539241,9.29941035557999,True
2025-10-13 00:00:00+00:00,0.0012836535138068877,2.4097961503767578,0.3,0.7229388451130273,0.6543535710738605,0.0,0.00032717678553693025,0.0006008262032599005,9.30499768499649,True
2025-10-14 00:00:00+00:00,0.0045322267515988356,2.4396014060635833,0.3,0.7229388451130273,0.0,0.0,0.0,0.0032765227735912293,9.335485721819595,False
2025-10-15 00:00:00+00:00,0.0073885158344927215,2.4393640483812806,0.3098732966879162,0.7229388451130273,0.0,0.0,0.0,0.005341445104487483,9.38535070632642,False
2025-10-16 00:00:00+00:00,0.010782782859829735,2.4253296711906276,0.33485277818111614,0.8121283784032746,0.08918953329024726,0.0,4.459476664512363e-05,0.008712409191983022,9.467119722090203,True
2025-10-17 00:00:00+00:00,-0.005251875064005599,2.38451902400227,0.375814339408695,0.8961364418128793,0.08400806340960476,0.0,4.2004031704802384e-05,-0.004748400664408567,9.422166044511796,True
2025-10-20 00:00:00+00:00,-0.0027844641382846246,2.3713788803440123,0.35329513944850244,0.8377966322163715,0.05833980959650786,0.0,2.9169904798253934e-05,-0.0023619845823803732,9.39991103358203,True
2025-10-21 00:00:00+00:00,0.0032147279430527645,2.3830761882193197,0.3421466624330337,0.8377966322163715,0.0,0.0,0.0,0.002693288244181469,9.42522770346513,False
2025-10-22 00:00:00+00:00,-0.0031189845835681096,2.380681109345947,0.35482885401634334,0.8377966322163715,0.0,0.0,0.0,-0.002613074780048144,9.400598878656993,False
2025-10-23 00:00:00+00:00,-0.0012428890209139056,2.3758023498382315,0.3424912331471359,0.8377966322163715,0.0,0.0,0.0,-0.0010412882359403734,9.390810145633854,False
2025-10-24 00:00:00+00:00,0.004195367248468874,2.3752443090275643,0.3375876424248745,0.8377966322163715,0.0,0.0,0.0,0.0035148645516780877,9.42381757132628,False
2025-10-27 00:00:00+00:00,0.011489436034616721,2.3687142189332513,0.35412245913797913,0.8377966322163715,0.0,0.0,0.0,0.009625810815867311,9.514529456431113,False
2025-10-28 00:00:00+00:00,0.0006519623945033218,2.319476857351329,0.39956388216457783,0.9267791777141917,0.08898254549782025,0.0,4.4491272748910125e-05,0.0005597338991294538,9.519855061102144,True
2025-10-29 00:00:00+00:00,-0.004898006446942595,2.320214121505348,0.40223170297382516,0.9267791777141917,0.0,0.0,0.0,-0.004539370387336268,9.476640912946042,False
2025-10-30 00:00:00+00:00,-0.005267439612999733,2.3315589868230058,0.3805839069344622,0.9267791777141917,0.0,0.0,0.0,-0.004881753353195053,9.430378289392243,False
2025-10-31 00:00:00+00:00,-0.00035031122244728267,2.4009578868722774,0.35740900052832814,0.8581239586576274,0.06865521905656435,0.0,3.4327609528282175e-05,-0.0003349380624969371,9.42721969675938,True
2025-11-03 00:00:00+00:00,0.00530021331758327,2.4424730186650816,0.35582672777726865,0.8581239586576274,0.0,0.0,0.0,0.004548240033814432,9.470096954791744,False
2025-11-04 00:00:00+00:00,0.0007771073178617586,2.450748572236646,0.3773057612933024,0.9246815557862216,0.06655759712859421,0.0,3.327879856429711e-05,0.0006852980051289717,9.476586793343241,True
2025-11-05 00:00:00+00:00,-0.0030315528869071596,2.4696588037093195,0.3805567961345703,0.9246815557862216,0.0,0.0,0.0,-0.0028032210399135237,9.450021825857576,False
2025-11-06 00:00:00+00:00,-0.0024336981893792325,2.4721125140761178,0.36724927944247543,0.9246815557862216,0.0,0.0,0.0,-0.0022503958280692994,9.428755536165502,False
2025-11-07 00:00:00+00:00,-0.003307152202658832,2.4715116444688174,0.35659609474692044,0.9246815557862216,0.0,0.0,0.0,-0.003058062643976398,9.39992181108117,False
2025-11-10 00:00:00+00:00,0.004311211037108837,2.4672116670315254,0.34215206133855736,0.8441615576333749,0.08051999815284672,0.0,4.025999907642336e-05,0.00359909862529557,9.433753056749318,True
2025-11-11 00:00:00+00:00,0.0065645652152444955,2.513067572649297,0.3590995643492868,0.9024414705186822,0.05827991288530732,0.0,2.913995644265366e-05,0.005894995929718379,9.489364992620823,True
2025-11-12 00:00:00+00:00,0.002646571422943796,2.5297253867053624,0.38695793704592674,0.9788973169322163,0.07645584641353409,0.0,3.822792320676705e-05,0.0025524937417823928,9.513586537377977,True
2025-11-13 00:00:00+00:00,-0.007109553886655949,2.5807152668715334,0.3990915340976856,1.0299416149250784,0.05104429799286214,4.7526372896949855e-06,3.0274786286126058e-05,-0.0073527001977054226,9.443635987763711,True
2025-11-14 00:00:00+00:00,0.00875428985264808,2.561602340854888,0.3640503428327102,0.9325522103892949,0.09738940453578349,0.0,4.8694702267891746e-05,0.008115137650207651,9.520272393722868,True
2025-11-17 00:00:00+00:00,-0.002128819049604897,2.5249889149693647,0.402440762548976,1.0161584643679826,0.0836062539786877,2.5648356139654963e-06,4.436796260330935e-05,-0.0022075854589671297,9.49925557882108,True
2025-11-18 00:00:00+00:00,-0.008757923495595139,2.5247299683324322,0.3919125503359875,1.0161584643679826,0.0,2.5648356139654963e-06,2.5648356139654963e-06,-0.008902002925950196,9.414693177864066,False
2025-11-19 00:00:00+00:00,0.0028988229226700876,2.508665070976484,0.34955166422286477,0.8769080505376011,0.1392504138303815,0.0,6.962520691519075e-05,0.002472375951057147,9.4379698388636,True
2025-11-20 00:00:00+00:00,0.0015563679010760483,2.5055261104104534,0.3612119290040906,0.8769080505376011,0.0,0.0,0.0,0.0013647915420518955,9.45085070027382,False
2025-11-21 00:00:00+00:00,0.008477594760908489,2.5048530663332884,0.36766449772331,0.8769080505376011,0.0,0.0,0.0,0.007434071095036044,9.521108996288227,False
2025-11-24 00:00:00+00:00,0.0012623035899269539,2.5115940302155235,0.40285985218682996,1.0118203997659503,0.13491234922834916,1.8762539311032199e-06,6.93324285452778e-05,0.0012078920944406067,9.53260946857515,True
2025-11-25 00:00:00+00:00,0.00823843028145169,2.5115006872145456,0.40862092556317675,1.0118203997659503,0.0,1.8762539311032199e-06,1.8762539311032199e-06,0.008333935566891255,9.612053621670592,False
2025-11-26 00:00:00+00:00,-0.002868473138103219,2.4845104753100107,0.4484178646701954,1.1140988820892472,0.10227848232329695,1.8110933664959878e-05,6.925017482660835e-05,-0.0032650128912904393,9.580670142684063,True
2025-11-28 00:00:00+00:00,0.0029278929984505628,2.4797993401236074,0.43269655160272813,1.1140988820892472,0.0,1.8110933664959878e-05,1.8110933664959878e-05,0.003243851382785746,9.611748412774423,False
2025-12-01 00:00:00+00:00,0.006326121919332807,2.482220415847664,0.44826497261480225,1.1140988820892472,0.0,1.8110933664959878e-05,1.8110933664959878e-05,0.007029814424624003,9.6793172204124,False
2025-12-02 00:00:00+00:00,-0.010596290684764802,2.5212146336583223,0.48211304850620085,1.215510472971458,0.10141159088221086,3.420801158277113e-05,8.491380702387656e-05,-0.012964816109005397,9.553826652589025,True
2025-12-03 00:00:00+00:00,-0.0026980328084036595,2.4600316476238846,0.4192495111459099,1.0313670656697809,0.18414340730167722,4.97889931266363e-06,9.705060296350223e-05,-0.0028797127836475826,9.52631437584481,True
2025-12-04 00:00:00+00:00,0.00375523210445311,2.477857066038851,0.4054674471471964,1.0313670656697809,0.0,4.97889931266363e-06,4.97889931266363e-06,0.0038680438171660968,9.563162577266677,False
2025-12-05 00:00:00+00:00,0.0076292498934068306,2.476726697346835,0.42392627100082136,1.0313670656697809,0.0,4.97889931266363e-06,4.97889931266363e-06,0.007863578176511827,9.638363253807706,False
2025-12-08 00:00:00+00:00,-0.005593495367221353,2.4548173550188914,0.4615974730780146,1.1331374879447758,0.10177042227499489,2.1132934594408852e-05,7.201814573190629e-05,-0.0064102174349758515,9.576579249633516,True
2025-12-09 00:00:00+00:00,-0.005624500105166584,2.4399872263008846,0.4306472501087547,1.0507737893069637,0.08236369863781201,8.05933163602599e-06,4.9241180954932e-05,-0.005959318469418239,9.519509364037328,True
2025-12-10 00:00:00+00:00,0.006428038193116391,2.427040271523457,0.4020585286809176,0.9758122406180559,0.07496154868890781,0.0,3.748077434445391e-05,0.006235077577658891,9.578864243423352,True
2025-12-11 00:00:00+00:00,0.0003710247488875897,2.414551105596035,0.43179190022044667,1.0425836100646924,0.06677136944663642,6.759303184871803e-06,4.0144987908190014e-05,0.0003466793342103792,9.582185037701754,True
2025-12-12 00:00:00+00:00,-0.0035188545355576244,2.416746277388544,0.4334554266416518,1.0425836100646924,0.0,6.759303184871803e-06,6.759303184871803e-06,-0.0036754593681590565,9.5469661059375,False
2025-12-15 00:00:00+00:00,0.007652585086552383,2.4183570553423013,0.41581277292549457,1.0425836100646924,0.0,6.759303184871803e-06,6.759303184871803e-06,0.007971700482680139,9.623071660252332,False
2025-12-16 00:00:00+00:00,-0.005404428871749762,2.4029806105754723,0.453937266582499,1.0425836100646924,0.0,6.759303184871803e-06,6.759303184871803e-06,-0.005641328266631591,9.56878475408353,False
2025-12-17 00:00:00+00:00,-0.005561420065293836,2.3896985791581735,0.42674265735162586,1.0425836100646924,0.0,6.759303184871803e-06,6.759303184871803e-06,-0.005805004711945136,9.513237913498488,False
2025-12-18 00:00:00+00:00,0.006144834153026622,2.381023140956443,0.39891689363941807,0.9498303550739144,0.09275325499077791,0.0,4.6376627495388954e-05,0.005790173377944204,9.568321210403276,True
2025-12-19 00:00:00+00:00,-0.0007644411642994988,2.3669245341388985,0.4265104487006709,1.009518045096208,0.05968769002229357,1.5108008089219075e-06,3.135464582006869e-05,-0.0008030717955947679,9.56063716150801,True
2025-12-22 00:00:00+00:00,0.0034637359627765355,2.386843891969588,0.42266118334802916,1.009518045096208,0.0,1.5108008089219075e-06,1.5108008089219075e-06,0.003495193157062678,9.594053435092071,False
2025-12-23 00:00:00+00:00,0.0014630324428447487,2.3859840208599254,0.4394008092763302,1.009518045096208,0.0,1.5108008089219075e-06,1.5108008089219075e-06,0.0014754468508040384,9.608208951019323,False
2025-12-24 00:00:00+00:00,0.0028802911515275285,2.3993344964842,0.44649190639846137,1.071283433422823,0.061765388326614934,1.1314830702035388e-05,4.2197524865342855e-05,0.003043410669200444,9.637450676652763,True
2025-12-26 00:00:00+00:00,-0.0003357723599489303,2.4687436754432888,0.46114032455228204,1.1384372597303118,0.0671538263074889,2.197416821116061e-05,5.555108136490506e-05,-0.0004378068467183452,9.633231334761614,True
2025-12-29 00:00:00+00:00,-0.002894701147193219,2.468265828130632,0.4590266775968914,1.1384372597303118,0.0,2.197416821116061e-05,2.197416821116061e-05,-0.0033174098099599987,9.601273958630062,False
2025-12-30 00:00:00+00:00,-0.0042485182114558335,2.4623578090523908,0.4430178751567727,1.1384372597303118,0.0,2.197416821116061e-05,2.197416821116061e-05,-0.0048586455987752655,9.554624771168328,False
2025-12-31 00:00:00+00:00,-0.003313565052392158,2.452574479492283,0.4196493225261444,1.0292212187638479,0.10921604096646398,4.638288692674265e-06,5.924630917590625e-05,-0.003469637770852257,9.52147368417596,True
2026-01-02 00:00:00+00:00,8.973559667676146e-06,2.493463293640043,0.4030425397868064,1.0292212187638479,0.0,4.638288692674265e-06,4.638288692674265e-06,4.597489325141488e-06,9.521517459049583,False
2026-01-05 00:00:00+00:00,0.006374474531863053,2.5007981672096324,0.4030644684739677,1.0292212187638479,0.0,4.638288692674265e-06,4.638288692674265e-06,0.006556106157970526,9.58394153829608,False
2026-01-06 00:00:00+00:00,0.004319177465301106,2.484936813027882,0.43433533214092634,1.0792958560356802,0.05007463727183237,1.258664381518734e-05,3.7623962451103524e-05,0.004624046377331073,9.628258128446792,True
2026-01-07 00:00:00+00:00,-0.007463216798924992,2.4957384415933945,0.45653538804107163,1.1393929178818598,0.06009706184617958,2.212585998124759e-05,5.2174390904337375e-05,-0.008555710756216398,9.545881536813612,True
2026-01-08 00:00:00+00:00,-0.000862383833760633,2.498873273779284,0.4152694663422035,1.0377057708591182,0.10168714702274162,5.985042993510824e-06,5.6828616504881636e-05,-0.0009517292974939009,9.53679644168462,True
2026-01-09 00:00:00+00:00,0.00536452930188172,2.5205410675365303,0.4107183576256741,1.0377057708591182,0.0,5.985042993510824e-06,5.985042993510824e-06,0.005560817971511986,9.589828830728193,False
2026-01-12 00:00:00+00:00,0.0006841282320581808,2.522249305232259,0.4372845261255923,1.102940592209093,0.06523482134997471,1.633977654112586e-05,4.895718721611322e-05,0.0007055956101970965,9.596595371853697,True
2026-01-13 00:00:00+00:00,0.008227830164179498,3.0,0.4406741729988277,1.3220225189964832,0.21908192678739025,5.111468555499733e-05,0.00016065564894869247,0.010716721110575136,9.69943940806489,True
2026-01-14 00:00:00+00:00,-0.0009540576712811734,3.0,0.4921931040610016,1.4765793121830049,0.1545567931865217,7.564750987031824e-05,0.0001529259064635791,-0.0015616677265068532,9.684292106576105,True
2026-01-15 00:00:00+00:00,-0.0019582987647686254,3.0,0.48460517956943294,1.4765793121830049,0.0,7.564750987031824e-05,7.564750987031824e-05,-0.002967230953001203,9.655556575279567,False
2026-01-16 00:00:00+00:00,-0.0006972242912350551,3.0,0.4702103355858579,1.4106310067575736,0.06594830542543129,6.517952488215454e-05,9.815367759487018e-05,-0.0010816798814756116,9.645112353987638,True
2026-01-20 00:00:00+00:00,-0.03135398339963201,3.0,0.4649783830433497,1.4106310067575736,0.0,6.517952488215454e-05,6.517952488215454e-05,-0.04429408069376531,9.217890969079678,False
2026-01-21 00:00:00+00:00,0.00467518412119583,2.500738061015063,0.3,0.7502214183045188,0.6604095884530548,0.0,0.0003302047942265274,0.0031772184680117733,9.247178222502756,True
2026-01-22 00:00:00+00:00,0.002562753602858986,2.494526343217016,0.3,0.7502214183045188,0.0,0.0,0.0,0.001922632642701884,9.264957149206221,False
2026-01-23 00:00:00+00:00,0.0013667808146221013,2.4962928372228954,0.3,0.7502214183045188,0.0,0.0,0.0,0.0010253882412571984,9.27445732732277,False
2026-01-26 00:00:00+00:00,-0.007871809037427003,2.5010888034113585,0.3,0.7502214183045188,0.0,0.0,0.0,-0.005905599740680815,9.219686094535577,False
2026-01-27 00:00:00+00:00,0.0048990504578236066,2.47023963763501,0.3,0.7502214183045188,0.0,0.0,0.0,0.0036753725828138285,9.253571876029582,False
2026-01-28 00:00:00+00:00,2.3266491113945197e-05,2.4672469330327944,0.3,0.7502214183045188,0.0,0.0,0.0,1.7455019962473448e-05,9.253733397311404,False
2026-01-29 00:00:00+00:00,-0.011452174471061121,2.5327067520260185,0.3,0.7502214183045188,0.0,0.0,0.0,-0.008591666574350277,9.174228405393775,False
2026-01-30 00:00:00+00:00,-0.0016780817976150206,2.469014215062512,0.3,0.7502214183045188,0.0,0.0,0.0,-0.0012589329062377373,9.162678667364885,False
2026-02-02 00:00:00+00:00,0.013875680979610932,2.4786098489900827,0.3,0.7502214183045188,0.0,0.0,0.0,0.010409833064464748,9.258060622715487,False
2026-02-03 00:00:00+00:00,0.0028141054052289094,2.401424202793644,0.3,0.7502214183045188,0.0,0.0,0.0,0.0021112021483692452,9.277606260191897,False
2026-02-04 00:00:00+00:00,0.0035844274523850832,2.3983738929932255,0.3,0.7502214183045188,0.0,0.0,0.0,0.0026891142471379905,9.302554803365515,False
2026-02-05 00:00:00+00:00,0.022566207346022923,2.4048973399969698,0.3,0.7502214183045188,0.0,0.0,0.0,0.01692965208088717,9.46004381964988,False
2026-02-06 00:00:00+00:00,-0.015297563118887676,2.2108750359350386,0.37226972035779415,0.8230418313735649,0.07282041306904607,0.0,3.641020653452304e-05,-0.01262694457145654,9.34059237069561,True
2026-02-09 00:00:00+00:00,0.0031474657921929765,2.134030891470802,0.3124314332711776,0.6667383300671916,0.15630350130637327,0.0,7.815175065318664e-05,0.002020384335577169,9.359463957206376,True
2026-02-10 00:00:00+00:00,0.0013949101857918095,2.1339569064352633,0.3218850097769217,0.6667383300671916,0.0,0.0,0.0,0.0009300400878685471,9.368168633887539,False
2026-02-11 00:00:00+00:00,0.004536093564102086,2.1379842628954435,0.32624555079005735,0.6667383300671916,0.0,0.0,0.0,0.00302438744795796,9.39650160551422,False
2026-02-12 00:00:00+00:00,-0.007835127579980818,2.137426458999872,0.3404387355949019,0.7276627611290049,0.06092443106181322,0.0,3.0462215530906613e-05,-0.0057317927841777664,9.342642805415219,True
2026-02-13 00:00:00+00:00,-0.00854023924434386,2.1286696777484586,0.31345858281585437,0.6672497804701133,0.06041298065889156,0.0,3.020649032944578e-05,-0.0057286792512801325,9.289121801423715,True
2026-02-17 00:00:00+00:00,0.0016813708465965127,2.10766289380878,0.3,0.6672497804701133,0.0,0.0,0.0,0.0011218943282803717,9.29954321448744,False
2026-02-18 00:00:00+00:00,0.008421201586043715,2.122761621875045,0.3,0.6672497804701133,0.0,0.0,0.0,0.005619044909582239,9.351797765448246,False
2026-02-19 00:00:00+00:00,-0.002617938327200244,2.124476337722546,0.3180446898201531,0.6672497804701133,0.0,0.0,0.0,-0.0017468187741086585,9.335461869539895,False
2026-02-20 00:00:00+00:00,0.0007574795515883949,2.1237096431266087,0.309861348071362,0.6672497804701133,0.0,0.0,0.0,0.0005054280645079563,9.340180273963904,False
2026-02-23 00:00:00+00:00,6.25935336145801e-05,2.148967784026937,0.31222499657446867,0.6672497804701133,0.0,0.0,0.0,4.176552156317723e-05,9.34057037146454,False
2026-02-24 00:00:00+00:00,0.004953271186939986,2.151085319475882,0.312420412925121,0.6672497804701133,0.0,0.0,0.0,0.003305069112094643,9.371441602088614,False
2026-02-25 00:00:00+00:00,-0.003646236375907431,2.1447442227278204,0.3278851191046812,0.6672497804701133,0.0,0.0,0.0,-0.0024329504213663746,9.348641349294002,False
2026-02-26 00:00:00+00:00,-0.0034183328258312897,2.1615788657103274,0.3164635073593628,0.6672497804701133,0.0,0.0,0.0,-0.00228088182760971,9.327318203127557,False
2026-02-27 00:00:00+00:00,0.0017499845496941487,2.1579971592392555,0.30578184084909643,0.6672497804701133,0.0,0.0,0.0,0.0011676768066095108,9.338209496261216,False
2026-03-02 00:00:00+00:00,-0.006168468984359,2.179059577624537,0.3112377506013998,0.6672497804701133,0.0,0.0,0.0,-0.004115909575650245,9.299774270376126,False
2026-03-03 00:00:00+00:00,-0.004715228597952396,2.1693763084095306,0.3,0.6672497804701133,0.0,0.0,0.0,-0.0031462352468501365,9.270514992778919,False
2026-03-04 00:00:00+00:00,-0.00656594360269624,2.165644101882836,0.3,0.6672497804701133,0.0,0.0,0.0,-0.004381124427478211,9.229899713088752,False
2026-03-05 00:00:00+00:00,0.003070833405576145,2.16721692866522,0.3,0.6672497804701133,0.0,0.0,0.0,0.002049012915730973,9.248811896811771,False
2026-03-06 00:00:00+00:00,0.013460541250460735,2.198709988324798,0.3,0.6672497804701133,0.0,0.0,0.0,0.00898154319437883,9.331880500359672,False
2026-03-09 00:00:00+00:00,-0.017379414162980444,2.1411873674911646,0.30806728865186206,0.6672497804701133,0.0,0.0,0.0,-0.01159641028494788,9.223664185347397,False
2026-03-10 00:00:00+00:00,-0.0005067190225959851,2.0573149074072123,0.3,0.6171944722221637,0.05005530824794957,0.0,2.5027654123974787e-05,-0.00033777183384003446,9.220548691380788,True
2026-03-11 00:00:00+00:00,-0.008762982184254623,2.075217989805659,0.3,0.6171944722221637,0.0,0.0,0.0,-0.005408464164303255,9.170679684208242,False
2026-03-12 00:00:00+00:00,-0.0064709443285748645,2.0630845791954533,0.3,0.6171944722221637,0.0,0.0,0.0,-0.003993831069653767,9.134053538755609,False
2026-03-13 00:00:00+00:00,-0.004488509123831193,2.0604306630946176,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0027702830197473593,9.108749625335731,False
2026-03-16 00:00:00+00:00,0.0024261561855385893,2.069789712433559,0.3,0.6171944722221637,0.0,0.0,0.0,0.0014974101864620275,9.122389159810641,False
2026-03-17 00:00:00+00:00,-0.0008878525082526964,2.067437637612407,0.3,0.6171944722221637,0.0,0.0,0.0,-0.0005479776602421473,9.11739029434303,False
2026-03-18 00:00:00+00:00,-0.015672298598781092,2.0698508120021706,0.3,0.6171944722221637,0.0,0.0,0.0,-0.009672856062182851,9.029199090363107,False
