open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2018-12-05 00:00:00+00:00,3753.994873046875,-0.05127732410744523,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.10200707805746405,1.6581628162880708,False
2018-12-06 00:00:00+00:00,3521.101806640625,-0.06203872788383058,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.12352988561023474,1.862995479307281,False
2018-12-07 00:00:00+00:00,3419.937255859375,-0.02873093603554966,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.056914301913672895,1.9690265664803832,False
2018-12-08 00:00:00+00:00,3476.11474609375,0.016426468099122626,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.033400506355671676,1.9032600821321688,False
2018-12-09 00:00:00+00:00,3614.234375,0.03973390954986766,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.08001538925716174,1.7509699858027457,False
2018-12-10 00:00:00+00:00,3502.656005859375,-0.030871924054627797,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.06119627795182917,1.8581228317392409,False
2018-12-11 00:00:00+00:00,3424.588134765625,-0.02228819243544189,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.044028814713457355,1.9399337776127326,False
2018-12-12 00:00:00+00:00,3486.9501953125,0.018210090700773618,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.03696775155897366,1.8682187876810836,False
2018-12-13 00:00:00+00:00,3313.67724609375,-0.04969183369802088,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.09883609723861535,2.0528662414433394,False
2018-12-14 00:00:00+00:00,3242.48486328125,-0.021484404643338006,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.04242123912924959,2.139951371171971,False
2018-12-15 00:00:00+00:00,3236.76171875,-0.00176504895861207,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0029825277597977195,2.1463338355411086,False
2018-12-16 00:00:00+00:00,3252.839111328125,0.004967122690864523,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.010481815539155467,2.1238363601915187,False
2018-12-17 00:00:00+00:00,3545.86474609375,0.09008303968836118,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.18071364953414878,1.7400301405279863,False
2018-12-18 00:00:00+00:00,3696.05908203125,0.04235760433416402,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.08526277882575446,1.591670335506002,False
2018-12-19 00:00:00+00:00,3745.95068359375,0.013498594166162725,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.02754475848975187,1.5478281605191868,False
2018-12-20 00:00:00+00:00,4134.44140625,0.10370951341077017,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.20796659697896677,1.2259316052677975,False
2018-12-21 00:00:00+00:00,3896.543701171875,-0.05754047081632285,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.11453337147521929,1.366341685217146,False
2018-12-22 00:00:00+00:00,4014.1826171875,0.03019058043163869,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.06092873102070381,1.2830922201961752,False
2018-12-23 00:00:00+00:00,3998.980224609375,-0.003787170148421448,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0070267701394164765,1.2921082142951672,False
2018-12-24 00:00:00+00:00,4078.59912109375,0.019909800002112288,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.040367170161651,1.239949462141447,False
2018-12-25 00:00:00+00:00,3815.49072265625,-0.06450950206818629,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.13412851816785787,1.0736368781813823,True
2018-12-26 00:00:00+00:00,3857.297607421875,0.010957144913857908,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.027461859985142237,1.0441528125578798,True
2018-12-27 00:00:00+00:00,3654.83349609375,-0.05248858966405945,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.11008669335960418,0.9292054820612522,True
2018-12-28 00:00:00+00:00,3923.918701171875,0.0736244771111243,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.15279652437967503,0.7872261139677523,True
2018-12-29 00:00:00+00:00,3820.40869140625,-0.02637924423222937,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.05221091830703232,0.8283279122932852,False
2018-12-30 00:00:00+00:00,3865.95263671875,0.011921223353655419,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.024390016864737258,0.8081249805429193,False
2018-12-31 00:00:00+00:00,3742.700439453125,-0.03188145558095512,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.06321534100448382,0.8592108767621818,False
2019-01-01 00:00:00+00:00,3843.52001953125,0.02693765683605087,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.05442288382952817,0.8124501430310865,False
2019-01-02 00:00:00+00:00,3943.409423828125,0.025989042281366226,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.052525654720158875,0.769775667340892,False
2019-01-03 00:00:00+00:00,3836.7412109375,-0.02704974336321264,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.059209000757910565,0.724198019269884,True
2019-01-04 00:00:00+00:00,3857.717529296875,0.005467222626216461,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.016482015409859344,0.7122617763564881,True
2019-01-05 00:00:00+00:00,3845.194580078125,-0.003246206888826486,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.011601927809138258,0.7039981666459916,True
2019-01-06 00:00:00+00:00,4076.632568359375,0.06018888861446059,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.1202682631974359,0.788666803442684,False
2019-01-07 00:00:00+00:00,4025.248291015625,-0.01260458883210791,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.025318691695701105,0.7686987917956846,False
2019-01-08 00:00:00+00:00,4030.847900390625,0.0013911214837352137,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.002672728935985143,0.7707533152995737,False
2019-01-09 00:00:00+00:00,4035.29638671875,0.0011036105648376537,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0020977070981900233,0.7723701300000311,False
2019-01-10 00:00:00+00:00,3678.924560546875,-0.08831366819666353,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.17673685042481235,0.6358638658616227,False
2019-01-11 00:00:00+00:00,3687.365478515625,0.0022943982214995717,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00447928241151386,0.6387120796920939,False
2019-01-12 00:00:00+00:00,3661.301025390625,-0.007068584135981104,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.014246682303447493,0.6296125516093464,False
2019-01-13 00:00:00+00:00,3552.953125,-0.029592732102399433,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05929497823628415,0.5922796890643789,False
2019-01-14 00:00:00+00:00,3706.05224609375,0.04309066731460187,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08607182059771847,0.6432582802052006,False
2019-01-15 00:00:00+00:00,3630.67529296875,-0.020338880328643172,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04078727468877163,0.6170215280346443,False
2019-01-16 00:00:00+00:00,3655.0068359375,0.006701657682214313,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01329380133294334,0.625224089646486,False
2019-01-17 00:00:00+00:00,3678.56396484375,0.006445166852939055,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.012780819674392825,0.6332149659923442,False
2019-01-18 00:00:00+00:00,3657.83935546875,-0.005633885824214646,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.005720201491002872,0.6368370831849389,True
2019-01-19 00:00:00+00:00,3728.568359375,0.019336279435154813,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.03922012902773605,0.6118602506127785,False
2019-01-20 00:00:00+00:00,3601.013671875,-0.034210097604695955,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0678726250519655,0.6533888119868212,False
2019-01-21 00:00:00+00:00,3576.032470703125,-0.006937269182559769,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.013326968207693116,0.6620965039114319,False
2019-01-22 00:00:00+00:00,3604.5771484375,0.007982219951364833,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.016512010060156086,0.6511639597780522,False
2019-01-23 00:00:00+00:00,3585.123046875,-0.005397055122244532,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.010246540087062642,0.6578361373951684,False
2019-01-24 00:00:00+00:00,3600.865478515625,0.00439104360848841,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.009329657374403241,0.6516987516247706,False
2019-01-25 00:00:00+00:00,3599.765869140625,-0.0003053736335224544,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,6.317710961848854e-05,0.6517399240682402,False
2019-01-26 00:00:00+00:00,3602.46044921875,0.0007485431486600191,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0020446564547464585,0.6504073398256781,False
2019-01-27 00:00:00+00:00,3583.9658203125,-0.005133888120898322,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.009720206084370223,0.6567294332075707,False
2019-01-28 00:00:00+00:00,3470.450439453125,-0.03167312037855241,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0627986705996784,0.6979711685566864,False
2019-01-29 00:00:00+00:00,3448.116943359375,-0.006435330653293936,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.01232309114916145,0.7065723308862971,False
2019-01-30 00:00:00+00:00,3486.181640625,0.01103927096757329,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.022626112092572998,0.6905853461261532,False
2019-01-31 00:00:00+00:00,3457.792724609375,-0.008143269325041613,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.015738968492656807,0.7014544471303232,False
2019-02-01 00:00:00+00:00,3487.9453125,0.008720183739189036,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.01798793763580449,0.6888367282809852,False
2019-02-02 00:00:00+00:00,3521.060791015625,0.009494265405179059,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.019536100967784537,0.6753795444069695,False
2019-02-03 00:00:00+00:00,3464.013427734375,-0.01620175471744556,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0318559392774647,0.6968943941628396,False
2019-02-04 00:00:00+00:00,3459.154052734375,-0.0014028164443861124,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.0022580627313458046,0.6984680254219825,False
2019-02-05 00:00:00+00:00,3466.357421875,0.0020824077305636735,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.004712385618553767,0.6951765747439643,False
2019-02-06 00:00:00+00:00,3413.767822265625,-0.015171430181290635,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.02979529020515485,0.7158895625322862,False
2019-02-07 00:00:00+00:00,3399.4716796875,-0.004187789950119369,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,0.007828009742812317,0.7214935530025666,False
2019-02-08 00:00:00+00:00,3666.7802734375,0.07863239318839477,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.15781235653421596,0.6076329551789873,False
2019-02-09 00:00:00+00:00,3671.20361328125,0.0012063280354683847,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0029602262283631897,0.6058342241678486,False
2019-02-10 00:00:00+00:00,3690.188232421875,0.005171224791767015,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.010890019740960452,0.5992366775069112,False
2019-02-11 00:00:00+00:00,3648.4306640625,-0.011315836951756086,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.02774118793499746,0.5826131402186485,True
2019-02-12 00:00:00+00:00,3653.528564453125,0.0013972858086190865,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,-0.008342141774664594,0.5777528988031619,True
2019-02-13 00:00:00+00:00,3632.070556640625,-0.005873228423961097,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,-0.01685597087940748,0.5680143127654426,True
2019-02-14 00:00:00+00:00,3616.880859375,-0.004182104127314679,-2.0,4.0,0.005,0.0004380561259411362,0.00010951403148528405,0.00554757015742642,0.002816638097202937,0.5696142035185343,True
2019-02-15 00:00:00+00:00,3620.810791015625,0.0010865526937218206,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0027206755448700615,0.5680644680850108,False
2019-02-16 00:00:00+00:00,3629.78759765625,0.00247922555437019,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0055060212661668,0.564936693043181,False
2019-02-17 00:00:00+00:00,3673.836181640625,0.01213530621263259,-2.0,0.0,0.0,0.0004380561259411362,0.00010951403148528405,0.0005475701574264203,-0.0248181825826916,0.5509159910475733,False
2019-02-18 00:00:00+00:00,3915.71435546875,0.06583804009467542,2.0,4.0,0.005,0.0,0.00010951403148528405,0.005109514031485284,0.12656656615786555,0.620643536275922,True
2019-02-19 00:00:00+00:00,3947.094482421875,0.008013895832135631,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015918277632785978,0.6305231123973561,False
2019-02-20 00:00:00+00:00,3999.820556640625,0.013358199164869689,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.026606884298254092,0.6472993678962876,False
2019-02-21 00:00:00+00:00,3954.1181640625,-0.011426110729454764,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.022961735490394812,0.6324362510275533,False
2019-02-22 00:00:00+00:00,4005.526611328125,0.013001242029855531,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.025892970028225777,0.6488119039201732,False
2019-02-23 00:00:00+00:00,4142.52685546875,0.03420280463327119,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0682960952350571,0.693123223499944,False
2019-02-24 00:00:00+00:00,3810.427490234375,-0.08016830712779921,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1604461282870837,0.581914285863515,False
2019-02-25 00:00:00+00:00,3882.6962890625,0.018966060635805304,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.037822607240125324,0.6039238013451488,False
2019-02-26 00:00:00+00:00,3854.35791015625,-0.007298633937987575,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.014706781907460435,0.5950420257100412,False
2019-02-27 00:00:00+00:00,3851.04736328125,-0.0008589100836423613,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0018273341987700067,0.5939546850667559,False
2019-02-28 00:00:00+00:00,3854.785400390625,0.0009706546704713048,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0018317953094573256,0.5950426884728913,False
2019-03-01 00:00:00+00:00,3859.583740234375,0.0012447748305945971,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00238003562970391,0.5964589112726516,False
2019-03-02 00:00:00+00:00,3864.4150390625,0.0012517668104363722,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.00239401958938746,0.5978868455905031,False
2019-03-03 00:00:00+00:00,3847.17578125,-0.0044610264783262465,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.009031566988137778,0.5924869904932261,False
2019-03-04 00:00:00+00:00,3761.55712890625,-0.022254936403225956,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.044619386837937196,0.5660505842679636,False
2019-03-05 00:00:00+00:00,3896.375,0.035840973956695166,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.07157243388190505,0.6065642022842962,False
2019-03-06 00:00:00+00:00,3903.942626953125,0.0019422224383240927,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.003774930845162901,0.6088539402010709,False
2019-03-07 00:00:00+00:00,3911.484375,0.0019318286070102442,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.003754143182535204,0.6111396650698364,False
2019-03-08 00:00:00+00:00,3901.131591796875,-0.0026467658337827604,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.005403045699050805,0.6078376495309615,False
2019-03-09 00:00:00+00:00,3963.313720703125,0.01593951074016675,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03176950744884822,0.6271483522654258,False
2019-03-10 00:00:00+00:00,3951.599853515625,-0.0029555740506511663,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.006020662132787616,0.6233725039293011,False
2019-03-11 00:00:00+00:00,3905.227294921875,-0.01173513521428382,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.023579784460052926,0.6086735146483246,False
2019-03-12 00:00:00+00:00,3909.15625,0.0010060759032475275,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.001902637775009771,0.6098315998699425,False
2019-03-13 00:00:00+00:00,3906.71728515625,-0.0006239108103570645,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.001357335652199413,0.6090038536976012,False
2019-03-14 00:00:00+00:00,3924.369140625,0.004518334494236109,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.008927154956986934,0.6144405254689619,False
2019-03-15 00:00:00+00:00,3960.9111328125,0.009311558336655423,2.0,0.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.018513602641825562,0.6258160332045287,False
