open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-12-09 00:00:00+00:00,0.004693366341700481,2.0,0.0,0.00015873015873015873,17.86573200999167
2021-12-10 00:00:00+00:00,0.011141191676476522,2.0,0.0,0.00015873015873015873,18.06477755475555
2021-12-13 00:00:00+00:00,-0.013887970727624674,2.0,0.0,0.00015873015873015873,17.813894452874056
2021-12-14 00:00:00+00:00,-0.010973786420528174,2.0,0.003999142580276505,0.00015873015873015873,17.618408579830383
2021-12-15 00:00:00+00:00,0.008784483658266845,2.0,0.0,0.00015873015873015873,17.77317720208457
2021-12-16 00:00:00+00:00,-0.006561083278617876,2.0,0.0,0.00015873015873015873,17.656565906336063
2021-12-17 00:00:00+00:00,-0.00924506697899838,2.0,0.0,0.00015873015873015873,17.493329771912887
2021-12-20 00:00:00+00:00,-0.02518736590428943,2.0,0.0,0.00015873015873015873,17.052718874063316
2021-12-21 00:00:00+00:00,0.014370993814613856,2.0,0.0,0.00015873015873015873,17.29778339152483
2021-12-22 00:00:00+00:00,0.016817348855915504,2.0,0.0,0.00015873015873015873,17.588686249254167
2021-12-23 00:00:00+00:00,-0.0010822947081561114,2.0,0.0,0.00015873015873015873,17.56965010720318
2021-12-27 00:00:00+00:00,0.020545063321501987,2.0,0.0,0.00015873015873015873,17.930619681192304
2021-12-28 00:00:00+00:00,0.010958820072325045,2.0,0.0,0.00015873015873015873,18.12711811606378
2021-12-29 00:00:00+00:00,0.006057608254173058,2.0,0.0,0.00015873015873015873,18.236925096388017
2021-12-30 00:00:00+00:00,-0.008844465786594367,2.0,0.0,0.00015873015873015873,18.075629236320328
2021-12-31 00:00:00+00:00,-0.0008134886877881056,2.0,0.0,0.00015873015873015873,18.06092491641193
2022-01-03 00:00:00+00:00,0.007630391183823091,2.0,0.0,0.00015873015873015873,18.198736838665813
2022-01-04 00:00:00+00:00,0.002068290369042018,2.0,0.0,0.00015873015873015873,18.236377110797957
2022-01-05 00:00:00+00:00,-0.017767297641215103,2.0,0.0,0.00015873015873015873,17.912365970772967
2022-01-06 00:00:00+00:00,-0.001899014592789645,2.0,0.0,0.00015873015873015873,17.87835012640308
2022-01-07 00:00:00+00:00,0.0002713436907900693,2.0,0.0,0.00015873015873015873,17.883201303911616
2022-01-10 00:00:00+00:00,-0.005902867531215549,2.0,0.0,0.00015873015873015873,17.777639135580564
2022-01-11 00:00:00+00:00,0.00955342001448646,2.0,0.0,0.00015873015873015873,17.947476389108736
2022-01-12 00:00:00+00:00,-0.0030885533544379824,2.0,0.0,0.00015873015873015873,17.892044650703458
2022-01-13 00:00:00+00:00,-0.014841034524646787,2.0,0.0927712519549311,0.00015873015873015873,17.626508198325844
2022-01-14 00:00:00+00:00,-0.003441199117872131,2.0,0.0,0.00015873015873015873,17.5658518738626
2022-01-18 00:00:00+00:00,-0.0269848413912774,2.0,0.0,0.00015873015873015873,17.091840147143742
2022-01-19 00:00:00+00:00,-0.011519788901102598,2.0,0.0,0.00015873015873015873,16.894945756717256
2022-01-20 00:00:00+00:00,-0.007806362589298013,2.0,0.0,0.00015873015873015873,16.7630576842138
2022-01-21 00:00:00+00:00,0.010374892485770082,2.0,0.0,0.00015873015873015873,16.936972605420276
2022-01-24 00:00:00+00:00,0.005003229467140683,2.0,0.0,0.00015873015873015873,17.02171216584387
2022-01-25 00:00:00+00:00,-0.023980506512615272,2.0,0.0,0.00015873015873015873,16.61352288639499
2022-01-26 00:00:00+00:00,0.0006980986988955303,2.0,0.0,0.00015873015873015873,16.625120765106054
2022-01-27 00:00:00+00:00,-0.013971912275529382,2.0,0.0,0.00015873015873015873,16.39283603620591
2022-01-28 00:00:00+00:00,0.022504753433514334,2.0,0.0,0.00015873015873015873,16.761752769276754
2022-01-31 00:00:00+00:00,0.017067972407381844,2.0,0.0,0.00015873015873015873,17.047841903042126
2022-02-01 00:00:00+00:00,0.0035724770922283882,2.0,0.0,0.00015873015873015873,17.108744927712674
2022-02-02 00:00:00+00:00,0.02672514402449096,2.0,0.0,0.00015873015873015873,17.565978599984074
2022-02-03 00:00:00+00:00,-0.03544904512814401,2.0,0.0,0.00015873015873015873,16.943281431873228
2022-02-04 00:00:00+00:00,-0.03010707153994727,2.0,0.0,0.00015873015873015873,16.43316884568236
2022-02-07 00:00:00+00:00,-0.006658662255198129,2.0,0.0,0.00015873015873015873,16.323745924556317
2022-02-08 00:00:00+00:00,0.012903125179224423,2.0,0.0,0.00015873015873015873,16.53437326161472
2022-02-09 00:00:00+00:00,0.024481933228720613,2.0,0.0,0.00015873015873015873,16.939166683784318
2022-02-10 00:00:00+00:00,-0.03368101594862576,2.0,0.0,0.00015873015873015873,16.36863834055135
2022-02-11 00:00:00+00:00,-0.0316761045524592,2.0,0.0,0.00015873015873015873,15.850143641094654
2022-02-14 00:00:00+00:00,-0.014346733195164513,2.0,0.2063637649169316,0.00015873015873015873,15.622745859170834
2022-02-15 00:00:00+00:00,9.344710791144863e-05,2.0,0.0,0.00015873015873015873,15.62420575958901
2022-02-16 00:00:00+00:00,-0.008643256552221057,2.0,0.0,0.00015873015873015873,15.489161740784192
2022-02-17 00:00:00+00:00,-0.05574707725906813,2.0,0.0,0.00015873015873015873,14.625686244542493
2022-02-18 00:00:00+00:00,-0.00607208610844911,2.0,0.0,0.00015873015873015873,14.53687781827047
2022-02-22 00:00:00+00:00,-0.0055709479461393836,2.0,0.0,0.00015873015873015873,14.455893628645496
2022-02-23 00:00:00+00:00,-0.03676636088138096,2.0,0.0,0.00015873015873015873,13.92440302663186
2022-02-24 00:00:00+00:00,0.03039818582675131,2.0,0.0,0.00015873015873015873,14.347679617361992
2022-02-25 00:00:00+00:00,0.03835300687620815,2.0,0.0,0.00015873015873015873,14.897956272384308
2022-02-28 00:00:00+00:00,-0.07220923310931887,2.0,0.0,0.00015873015873015873,13.82218627505927
2022-03-01 00:00:00+00:00,-0.001520229807202834,2.0,0.0,0.00015873015873015873,13.801173375483215
2022-03-02 00:00:00+00:00,0.013158428855258102,2.0,0.0,0.00015873015873015873,13.982775133463594
2022-03-03 00:00:00+00:00,-0.02289222450923378,2.0,0.0,0.00015873015873015873,13.662678305846214
2022-03-04 00:00:00+00:00,-0.03753018652958389,2.0,0.0,0.00015873015873015873,13.149915440534107
2022-03-07 00:00:00+00:00,-0.04106233332336752,2.0,0.0,0.00015873015873015873,12.609949229540799
2022-03-08 00:00:00+00:00,-0.026948845367525863,2.0,0.0,0.00015873015873015873,12.270125657661552
2022-03-09 00:00:00+00:00,-0.0037572356564192413,2.0,0.0,0.00015873015873015873,12.22402390403184
2022-03-10 00:00:00+00:00,0.010710565284361855,2.0,0.0,0.00015873015873015873,12.354950110093572
2022-03-11 00:00:00+00:00,-0.015156736680480528,2.0,0.0,0.00015873015873015873,12.167689384574409
2022-03-14 00:00:00+00:00,-0.026248861474534688,2.0,0.0,0.00015873015873015873,11.84830139145355
2022-03-15 00:00:00+00:00,0.034200520752435175,2.0,0.0,0.00015873015873015873,12.253519469073064
2022-03-16 00:00:00+00:00,0.014352822878067219,2.0,0.014446055627851673,0.00015873015873015873,12.429392063645617
2022-03-17 00:00:00+00:00,0.02038095529961676,2.0,0.0,0.00015873015873015873,12.68271494769619
2022-03-18 00:00:00+00:00,0.009364265332735216,2.0,0.0,0.00015873015873015873,12.801479255605866
2022-03-21 00:00:00+00:00,-0.016324750368350297,2.0,0.0,0.00015873015873015873,12.592498302412485
2022-03-22 00:00:00+00:00,0.030048130904257783,2.0,0.0,0.00015873015873015873,12.970879339815019
2022-03-23 00:00:00+00:00,-0.014754096997909182,2.0,0.0,0.00015873015873015873,12.779505727887212
2022-03-24 00:00:00+00:00,0.03244964253554513,2.0,0.0,0.00015873015873015873,13.194196120538104
2022-03-25 00:00:00+00:00,0.011550987416001019,2.0,0.0,0.00015873015873015873,13.346602113890688
2022-03-28 00:00:00+00:00,0.036003046037619425,2.0,0.0,0.00015873015873015873,13.827120444242883
2022-03-29 00:00:00+00:00,0.02186171560311213,2.0,0.0,0.00015873015873015873,14.1294050190049
2022-03-30 00:00:00+00:00,-0.013349043631311923,2.0,0.0,0.00015873015873015873,13.940790974921725
2022-03-31 00:00:00+00:00,-0.037584753557901716,2.0,0.0,0.00015873015873015873,13.416829781727072
2022-04-01 00:00:00+00:00,0.011345333172318386,2.0,0.0,0.00015873015873015873,13.56904818571705
2022-04-04 00:00:00+00:00,0.015315787920760368,2.0,0.0,0.00015873015873015873,13.77686885001607
2022-04-05 00:00:00+00:00,-0.02865172807740059,2.0,0.0,0.00015873015873015873,13.3821377499674
2022-04-06 00:00:00+00:00,-0.036624620185756046,2.0,0.0,0.00015873015873015873,12.892022037601375
2022-04-07 00:00:00+00:00,0.009450765571163334,2.0,0.0,0.00015873015873015873,13.013861515617016
2022-04-08 00:00:00+00:00,-0.01567566270884783,2.0,0.0,0.00015873015873015873,12.809860611958548
2022-04-11 00:00:00+00:00,-0.05329013318777452,2.0,0.0,0.00015873015873015873,12.12722143383045
2022-04-12 00:00:00+00:00,0.0003041485589307146,2.0,0.0,0.00015873015873015873,12.130909910753383
2022-04-13 00:00:00+00:00,0.027973781012643313,2.0,0.0,0.00015873015873015873,12.470257328080901
2022-04-14 00:00:00+00:00,-0.03192076409808048,2.0,0.038962006098115676,0.00015873015873015873,12.072197185668871
2022-04-18 00:00:00+00:00,0.0013603271334064562,2.0,0.0,0.00015873015873015873,12.08861932306037
2022-04-19 00:00:00+00:00,0.01815113641945448,2.0,0.0,0.00015873015873015873,12.30804150151609
2022-04-20 00:00:00+00:00,-0.0034516324997728217,2.0,0.0,0.00015873015873015873,12.265558665460905
2022-04-21 00:00:00+00:00,-0.024391561029921315,2.0,0.0,0.00015873015873015873,11.966382542706235
2022-04-22 00:00:00+00:00,-0.01836926999935209,2.0,0.0,0.00015873015873015873,11.746568830863731
2022-04-25 00:00:00+00:00,-0.006303506557870578,2.0,0.0,0.00015873015873015873,11.672524257205904
2022-04-26 00:00:00+00:00,0.003182553271092013,2.0,0.0,0.00015873015873015873,11.709672687462575
2022-04-27 00:00:00+00:00,-0.006912103985493015,2.0,0.0,0.00015873015873015873,11.628734212210746
2022-04-28 00:00:00+00:00,0.01715725190034397,2.0,0.0,0.00015873015873015873,11.828251334371794
2022-04-29 00:00:00+00:00,-0.02476731630977343,2.0,0.0,0.00015873015873015873,11.535297292181907
2022-05-02 00:00:00+00:00,0.002906239187723954,2.0,0.0,0.00015873015873015873,11.568821625214492
2022-05-03 00:00:00+00:00,-0.0028699333065977436,2.0,0.0,0.00015873015873015873,11.535619878714199
2022-05-04 00:00:00+00:00,0.001518798740476985,2.0,0.0,0.00015873015873015873,11.553140163656611
2022-05-05 00:00:00+00:00,0.015322595475702727,2.0,0.0,0.00015873015873015873,11.730164256858416
2022-05-06 00:00:00+00:00,-0.01018597685203665,2.0,0.0,0.00015873015873015873,11.610681075267468
2022-05-09 00:00:00+00:00,0.04922365083996826,2.0,0.0,0.00015873015873015873,12.18220118653066
2022-05-10 00:00:00+00:00,-0.026287829352293107,2.0,0.0,0.00015873015873015873,11.86195756060384
2022-05-11 00:00:00+00:00,0.0004320507365151835,2.0,0.0,0.00015873015873015873,11.86708252810441
2022-05-12 00:00:00+00:00,-0.01678042565666511,2.0,0.0,0.00015873015873015873,11.667947831980044
2022-05-13 00:00:00+00:00,0.008682574219367023,2.0,0.0,0.00015873015873015873,11.769255655018913
2022-05-16 00:00:00+00:00,-0.028767561091220018,1.9999999999999998,0.04412711848277284,0.0001587301587301587,11.43068287396497
2022-05-17 00:00:00+00:00,0.018936343883525893,1.9999999999999998,0.0,0.0001587301587301587,11.647138215689901
2022-05-18 00:00:00+00:00,-0.02942961431403447,1.9999999999999998,0.0,0.0001587301587301587,11.304367430139896
2022-05-19 00:00:00+00:00,-0.04183677944731501,1.9999999999999998,0.0,0.0001587301587301587,10.831429103173722
2022-05-20 00:00:00+00:00,0.015465708333527672,1.9999999999999998,0.0,0.0001587301587301587,10.99894482651869
2022-05-23 00:00:00+00:00,0.025736972362648103,1.9999999999999998,0.0,0.0001587301587301587,11.282024365537094
2022-05-24 00:00:00+00:00,-0.020715741014238502,1.9999999999999998,0.0,0.0001587301587301587,11.0483088706643
2022-05-25 00:00:00+00:00,0.012322578497254445,1.9999999999999998,0.0,0.0001587301587301587,11.184452523984975
2022-05-26 00:00:00+00:00,0.03299858279971069,1.9999999999999998,0.0,0.0001587301587301587,11.553523606667127
2022-05-27 00:00:00+00:00,0.045062058271407704,1.9999999999999998,0.0,0.0001587301587301587,12.074149160670846
2022-05-31 00:00:00+00:00,-0.05464273403348349,1.9999999999999998,0.0,0.0001587301587301587,11.4143846394037
2022-06-01 00:00:00+00:00,0.012194667293133926,1.9999999999999998,0.0,0.0001587301587301587,11.553579262437086
2022-06-02 00:00:00+00:00,0.020025453476337617,1.9999999999999998,0.0,0.0001587301587301587,11.784944926442199
2022-06-03 00:00:00+00:00,-0.016762673023923997,1.9999999999999998,0.0,0.0001587301587301587,11.587397748035297
2022-06-06 00:00:00+00:00,-0.018734323077190366,1.9999999999999998,0.0,0.0001587301587301587,11.370315694999695
2022-06-07 00:00:00+00:00,0.016980757165429912,1.9999999999999998,0.0,0.0001587301587301587,11.56339226471076
2022-06-08 00:00:00+00:00,-0.005923847020009726,1.9999999999999998,0.0,0.0001587301587301587,11.494892497902251
2022-06-09 00:00:00+00:00,-0.03631336076425225,1.9999999999999998,0.0,0.0001587301587301587,11.077474319679629
2022-06-10 00:00:00+00:00,-0.03237898750735791,1.9999999999999998,0.0,0.0001587301587301587,10.718796917069644
2022-06-13 00:00:00+00:00,0.0220630622355586,1.9999999999999998,0.0,0.0001587301587301587,10.955286400541267
2022-06-14 00:00:00+00:00,-0.010426620516484549,1.9999999999999998,0.0,0.0001587301587301587,10.84105978659342
2022-06-15 00:00:00+00:00,0.01253832784461379,2.0,0.07513389074408272,0.00015873015873015873,10.976988548380787
2022-06-16 00:00:00+00:00,-0.005536455723656479,2.0,0.0,0.00015873015873015873,10.916214937303593
2022-06-17 00:00:00+00:00,-0.00028372173826049854,2.0,0.0,0.00015873015873015873,10.913117769826355
2022-06-21 00:00:00+00:00,0.02578071221904966,2.0,0.0,0.00015873015873015873,11.194465718462846
2022-06-22 00:00:00+00:00,0.011490488835155946,2.0,0.0,0.00015873015873015873,11.323095601816378
2022-06-23 00:00:00+00:00,-0.009752568023643162,2.0,0.0,0.00015873015873015873,11.212666341721448
2022-06-24 00:00:00+00:00,0.043206871115825225,2.0,0.0,0.00015873015873015873,11.69713057121296
2022-06-27 00:00:00+00:00,0.0038527036950767573,2.0,0.0,0.00015873015873015873,11.742196149386467
2022-06-28 00:00:00+00:00,-0.021705559032143728,2.0,0.0,0.00015873015873015873,11.487325217698949
2022-06-29 00:00:00+00:00,0.0025022286832571718,2.0,0.0,0.00015873015873015873,11.516069132352579
2022-06-30 00:00:00+00:00,-0.007056406019523433,2.0,0.0,0.00015873015873015873,11.434807072805798
2022-07-01 00:00:00+00:00,0.02683992922782893,2.0,0.0,0.00015873015873015873,11.741716485373784
2022-07-05 00:00:00+00:00,-0.018767674161588466,2.0,0.0,0.00015873015873015873,11.521351776278538
2022-07-06 00:00:00+00:00,-0.0026922707475501165,2.0,0.0,0.00015873015873015873,11.490333177919029
2022-07-07 00:00:00+00:00,-1.4813591979997162e-05,2.0,0.0,0.00015873015873015873,11.490162964811617
2022-07-08 00:00:00+00:00,-0.003417715056799063,2.0,0.0,0.00015873015873015873,11.450892861841705
2022-07-11 00:00:00+00:00,0.018452695702763526,2.0,0.0,0.00015873015873015873,11.662192703346218
2022-07-12 00:00:00+00:00,-0.0005488972117218655,2.0,0.0,0.00015873015873015873,11.655791358288788
2022-07-13 00:00:00+00:00,-0.02745567497501739,2.0,0.0,0.00015873015873015873,11.335773739178993
2022-07-14 00:00:00+00:00,-0.012470947970569262,2.0,0.0,0.00015873015873015873,11.194405894671547
2022-07-15 00:00:00+00:00,0.02391917743356636,2.0,0.0,0.00015873015873015873,11.462166875529556
2022-07-18 00:00:00+00:00,0.005077633397080543,2.0,0.033279291948689116,0.00015873015873015873,11.520367556859656
2022-07-19 00:00:00+00:00,0.060863360446199825,2.0,0.0,0.00015873015873015873,12.221535839945512
2022-07-20 00:00:00+00:00,0.005871903313690842,2.0,0.0,0.00015873015873015873,12.29329951674248
2022-07-21 00:00:00+00:00,0.011301737356809059,2.0,0.0,0.00015873015873015873,12.43223515912929
2022-07-22 00:00:00+00:00,-0.024302573611548747,2.0,0.0,0.00015873015873015873,12.130099849018466
2022-07-25 00:00:00+00:00,-0.026520019867079175,2.0,0.0,0.00015873015873015873,11.808409360032842
2022-07-26 00:00:00+00:00,-0.015488779043974268,2.0,0.0,0.00015873015873015873,11.625511516594495
2022-07-27 00:00:00+00:00,0.07139877733352949,2.0,0.0,0.00015873015873015873,12.455558824756206
2022-07-28 00:00:00+00:00,0.034635763265432266,2.0,0.0,0.00015873015873015873,12.886966611549127
2022-07-29 00:00:00+00:00,0.020482922922363565,2.0,0.0,0.00015873015873015873,13.15092935535656
2022-08-01 00:00:00+00:00,-0.012465678416708726,2.0,0.0,0.00015873015873015873,12.98699409913183
2022-08-02 00:00:00+00:00,-0.016624072827051316,2.0,0.0,0.00015873015873015873,12.771097363423376
2022-08-03 00:00:00+00:00,0.018944165930639873,2.0,0.0,0.00015873015873015873,13.013035150992428
2022-08-04 00:00:00+00:00,-0.006165497775172274,2.0,0.0,0.00015873015873015873,12.932803311720745
2022-08-05 00:00:00+00:00,0.01002631749852453,2.0,0.0,0.00015873015873015873,13.062471703870026
2022-08-08 00:00:00+00:00,0.0074101074843850746,2.0,0.0,0.00015873015873015873,13.159266023207442
2022-08-09 00:00:00+00:00,-0.018887825793256572,2.0,0.0,0.00015873015873015873,12.91071609899398
2022-08-10 00:00:00+00:00,0.047088197464126985,2.0,0.0,0.00015873015873015873,13.518658448066693
2022-08-11 00:00:00+00:00,-0.001005675673328883,2.0,0.0,0.00015873015873015873,13.50506306212943
2022-08-12 00:00:00+00:00,0.03492417536603005,2.0,0.0,0.00015873015873015873,13.976716252840534
2022-08-15 00:00:00+00:00,0.0007478851254180388,2.0,0.0,0.00015873015873015873,13.987169231028224
2022-08-16 00:00:00+00:00,-0.002431628867933259,2.0,0.07356641150136956,0.00015873015873015873,13.953157626545387
2022-08-17 00:00:00+00:00,-0.02469541084575057,2.0,0.0,0.00015873015873015873,13.60857866636233
2022-08-18 00:00:00+00:00,1.5038241283893026e-05,2.0,0.0,0.00015873015873015873,13.608783315451845
2022-08-19 00:00:00+00:00,0.031669828290628886,2.0,0.0,0.00015873015873015873,14.03977114629658
2022-08-22 00:00:00+00:00,-0.03864695567881813,2.0,0.0,0.00015873015873015873,13.497176733064906
2022-08-23 00:00:00+00:00,-0.009503849290683207,2.0,0.0,0.00015873015873015873,13.368901599544142
2022-08-24 00:00:00+00:00,0.0020570163748111292,2.0,0.0,0.00015873015873015873,13.396401649047641
2022-08-25 00:00:00+00:00,0.021469045752278742,2.0,0.0,0.00015873015873015873,13.68400960896695
2022-08-26 00:00:00+00:00,-0.07188906930822296,2.0,0.0,0.00015873015873015873,12.700278893773536
2022-08-29 00:00:00+00:00,-0.015157086011280492,2.0,0.0,0.00015873015873015873,12.50777967421336
2022-08-30 00:00:00+00:00,-0.00265884254825618,2.0,0.0,0.00015873015873015873,12.474523457431347
2022-08-31 00:00:00+00:00,-0.0222109790669189,2.0,0.0,0.00015873015873015873,12.197452078048551
2022-09-01 00:00:00+00:00,0.0013394127823905253,2.0,0.0,0.00015873015873015873,12.213789501274483
2022-09-02 00:00:00+00:00,-0.011120435914895905,2.0,0.0,0.00015873015873015873,12.077966837847532
2022-09-06 00:00:00+00:00,0.023303612082168933,2.0,0.0,0.00015873015873015873,12.359427091778032
2022-09-07 00:00:00+00:00,0.006521002261248365,2.0,0.0,0.00015873015873015873,12.44002294379125
2022-09-08 00:00:00+00:00,0.006656517252685753,2.0,0.0,0.00015873015873015873,12.522830171140404
2022-09-09 00:00:00+00:00,-0.03102027804911772,2.0,0.0,0.00015873015873015873,12.13436849726975
2022-09-12 00:00:00+00:00,-0.0075753834641184604,2.0,0.0,0.00015873015873015873,12.042446002808012
2022-09-13 00:00:00+00:00,-0.012056072005498528,2.0,0.0,0.00015873015873015873,11.897261406675831
2022-09-14 00:00:00+00:00,0.002775128132239054,2.0,0.0,0.00015873015873015873,11.9302778315021
2022-09-15 00:00:00+00:00,-0.004381929403421148,2.0,0.03204334351353777,0.00015873015873015873,11.878000196281256
2022-09-16 00:00:00+00:00,-0.014954124781489178,2.0,0.0,0.00015873015873015873,11.700375099191513
2022-09-19 00:00:00+00:00,0.010988053850307896,2.0,0.0,0.00015873015873015873,11.828939450850232
2022-09-20 00:00:00+00:00,-0.000491430860390092,2.0,0.0,0.00015873015873015873,11.823126344958398
2022-09-21 00:00:00+00:00,-0.0149013512070378,2.0,0.0,0.00015873015873015873,11.646945786926992
2022-09-22 00:00:00+00:00,-0.037157951425288334,2.0,0.0,0.00015873015873015873,11.214169141123392
2022-09-23 00:00:00+00:00,-0.011121439007950694,2.0,0.0,0.00015873015873015873,11.089451442995545
2022-09-26 00:00:00+00:00,-0.006935463752578577,2.0,0.0,0.00015873015873015873,11.012540954476668
2022-09-27 00:00:00+00:00,0.004476870149704228,2.0,0.0,0.00015873015873015873,11.06184267034816
2022-09-28 00:00:00+00:00,0.008032416030249694,2.0,0.0,0.00015873015873015873,11.150695992737564
2022-09-29 00:00:00+00:00,-0.029791272419069165,2.0,0.0,0.00015873015873015873,10.818502570755696
2022-09-30 00:00:00+00:00,-0.01641351005779177,2.0,0.0,0.00015873015873015873,10.640932970000351
2022-10-03 00:00:00+00:00,0.019704564886707947,2.0,0.0,0.00015873015873015873,10.850607924162833
2022-10-04 00:00:00+00:00,0.01774711137610296,2.0,0.0,0.00015873015873015873,11.043174871491377
2022-10-05 00:00:00+00:00,-0.010687933519221576,2.0,0.0,0.00015873015873015873,10.92514615262374
2022-10-06 00:00:00+00:00,-0.015269891954026301,2.0,0.0,0.00015873015873015873,10.758320351291228
2022-10-07 00:00:00+00:00,-0.04559780385302162,2.0,0.0,0.00015873015873015873,10.267764570125081
2022-10-10 00:00:00+00:00,-0.004028136954246371,2.0,0.0,0.00015873015873015873,10.226404608222659
2022-10-11 00:00:00+00:00,-0.006985018711246323,2.0,0.0,0.00015873015873015873,10.154972980685447
2022-10-12 00:00:00+00:00,-0.010966046091107443,2.0,0.0,0.00015873015873015873,10.043613078925299
2022-10-13 00:00:00+00:00,0.01932874576925778,2.0,0.0,0.00015873015873015873,10.237743522732638
2022-10-14 00:00:00+00:00,-0.028251629267202996,2.0,0.07527017820649562,0.00015873015873015873,9.948510588195687
2022-10-17 00:00:00+00:00,0.01842708913800566,2.0,0.0,0.00015873015873015873,10.131832679594762
2022-10-18 00:00:00+00:00,0.018552998587526136,2.0,0.0,0.00015873015873015873,10.319808556988335
2022-10-19 00:00:00+00:00,-0.006226400997917282,2.0,0.0,0.00015873015873015873,10.255553290690788
2022-10-20 00:00:00+00:00,-0.010164480465256417,2.0,0.0,0.00015873015873015873,10.151310919607164
2022-10-21 00:00:00+00:00,0.036158773402301635,2.0,0.0,0.00015873015873015873,10.51836987088555
2022-10-24 00:00:00+00:00,-0.002137649311484765,2.0,0.0,0.00015873015873015873,10.49588528477311
2022-10-25 00:00:00+00:00,0.043269046576941604,2.0,0.0,0.00015873015873015873,10.950032234026194
2022-10-26 00:00:00+00:00,0.006811118666955614,2.0,0.0,0.00015873015873015873,11.024614202979137
2022-10-27 00:00:00+00:00,-0.021730427327112545,2.0,0.0,0.00015873015873015873,10.785044625231846
2022-10-28 00:00:00+00:00,0.04351678418349967,2.0,0.0,0.00015873015873015873,11.254375084597472
2022-10-31 00:00:00+00:00,-0.013974192364062525,2.0,0.0,0.00015873015873015873,11.097104282227994
2022-11-01 00:00:00+00:00,-0.0063679506682559365,2.0,0.0,0.00015873015873015873,11.026438469598274
2022-11-02 00:00:00+00:00,-0.04508889872619361,2.0,0.0,0.00015873015873015873,10.529268502131952
2022-11-03 00:00:00+00:00,-0.014288699698390977,2.0,0.0,0.00015873015873015873,10.378818946461262
2022-11-04 00:00:00+00:00,-0.006838547522543049,2.0,0.0,0.00015873015873015873,10.307842899868016
2022-11-07 00:00:00+00:00,-0.001888847835571946,2.0,0.0,0.00015873015873015873,10.288372953117184
2022-11-08 00:00:00+00:00,-0.04611006962926529,2.0,0.0,0.00015873015873015873,9.8139753598771
2022-11-09 00:00:00+00:00,0.046686900227011614,2.0,0.0,0.00015873015873015873,10.272159448334031
2022-11-10 00:00:00+00:00,0.02129846229194776,2.0,0.0,0.00015873015873015873,10.490940649001248
2022-11-11 00:00:00+00:00,0.030064172269158102,2.0,0.0,0.00015873015873015873,10.806342095938335
2022-11-14 00:00:00+00:00,-0.00018370326746083645,2.0,0.010884829888496261,0.00015873015873015873,10.80435693558601
2022-11-15 00:00:00+00:00,0.0035389214873951438,2.0,0.0,0.00015873015873015873,10.842592706502842
2022-11-16 00:00:00+00:00,-0.00728502138311011,2.0,0.0,0.00015873015873015873,10.763604186787614
2022-11-17 00:00:00+00:00,-0.0058777591472698,2.0,0.0,0.00015873015873015873,10.700338313821131
2022-11-18 00:00:00+00:00,0.0051002128956769794,2.0,0.0,0.00015873015873015873,10.754912317277388
2022-11-21 00:00:00+00:00,0.022544611959333678,2.0,0.0,0.00015873015873015873,10.997377642127065
2022-11-22 00:00:00+00:00,0.003992304308948237,2.0,0.0,0.00015873015873015873,11.04128252027486
2022-11-23 00:00:00+00:00,-0.0060540008536574125,2.0,0.0,0.00015873015873015873,10.974438586471644
2022-11-25 00:00:00+00:00,0.002003214240189153,2.0,0.0,0.00015873015873015873,10.996422738126144
2022-11-28 00:00:00+00:00,-0.010947804742167154,2.0,0.0,0.00015873015873015873,10.876036049126812
2022-11-29 00:00:00+00:00,-0.011634898091928804,2.0,0.0,0.00015873015873015873,10.749494478051076
2022-11-30 00:00:00+00:00,0.018470654195387164,2.0,0.0,0.00015873015873015873,10.948044673330381
2022-12-01 00:00:00+00:00,0.004397315645328212,2.0,0.0,0.00015873015873015873,10.99618668145817
2022-12-02 00:00:00+00:00,-0.006357625660785335,2.0,0.0,0.00015873015873015873,10.926277042841345
2022-12-05 00:00:00+00:00,-0.022705676187241362,2.0,0.0,0.00015873015873015873,10.6781885343745
2022-12-06 00:00:00+00:00,-0.02435260000829737,2.0,0.0,0.00015873015873015873,10.418146880183691
2022-12-07 00:00:00+00:00,0.005373908936944383,2.0,0.0,0.00015873015873015873,10.47413305280951
2022-12-08 00:00:00+00:00,-0.00247371551543352,2.0,0.0,0.00015873015873015873,10.44822302736606
2022-12-09 00:00:00+00:00,-0.007429139027730438,2.0,0.0,0.00015873015873015873,10.370601725903024
2022-12-12 00:00:00+00:00,0.020758942996815074,2.0,0.0,0.00015873015873015873,10.585884455973718
2022-12-13 00:00:00+00:00,0.026075310624077863,2.0,0.0,0.00015873015873015873,10.861914681393829
2022-12-14 00:00:00+00:00,-0.007346489658124976,2.0,0.11978843774249681,0.00015873015873015873,10.782117737519533
2022-12-15 00:00:00+00:00,-0.04940547252643813,2.0,0.0,0.00015873015873015873,10.249422115861691
2022-12-16 00:00:00+00:00,-0.04169121390518097,2.0,0.0,0.00015873015873015873,9.822111266024809
2022-12-19 00:00:00+00:00,-0.03453383826340707,2.0,0.0,0.00015873015873015873,9.48291606415872
2022-12-20 00:00:00+00:00,-0.017885754425729716,2.0,0.0,0.00015873015873015873,9.31330695619537
2022-12-21 00:00:00+00:00,0.014949880906871842,2.0,0.0,0.00015873015873015873,9.452539786039631
