open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-09-27 00:00:00+00:00,0.008247504458236852,3.0,0.0,0.00031746031746031746,43.14220852333317
2024-09-30 00:00:00+00:00,-0.015656774539975885,3.0,0.0,0.00031746031746031746,42.46674069132671
2024-10-01 00:00:00+00:00,-0.036999559650734724,3.0,0.0,0.00031746031746031746,40.89548998594569
2024-10-02 00:00:00+00:00,-0.005467350543505325,3.0,0.0,0.00031746031746031746,40.671900006544114
2024-10-03 00:00:00+00:00,0.002922625902117779,3.0,0.0,0.00031746031746031746,40.79076875499158
2024-10-04 00:00:00+00:00,0.027865435592903037,3.0,0.0,0.00031746031746031746,41.9274212945188
2024-10-07 00:00:00+00:00,-0.0065003298471388495,3.0,0.0,0.00031746031746031746,41.65487922646447
2024-10-08 00:00:00+00:00,0.008335624044285221,3.0,0.0,0.00031746031746031746,42.00209863930638
2024-10-09 00:00:00+00:00,-0.0056544347317873615,3.0,0.0,0.00031746031746031746,41.76460051395233
2024-10-10 00:00:00+00:00,-0.010581919993445453,3.0,0.0,0.00031746031746031746,41.32265085275547
2024-10-11 00:00:00+00:00,0.0327084727534085,3.0,0.0,0.00031746031746031746,42.674251652271444
2024-10-14 00:00:00+00:00,0.0484903476311181,3.0,0.0,0.00031746031746031746,44.7435409497879
2024-10-15 00:00:00+00:00,-0.009762552880725743,3.0,0.0,0.00031746031746031746,44.30672976519468
2024-10-16 00:00:00+00:00,0.012028650138815008,3.0,0.0,0.00031746031746031746,44.83967991633523
2024-10-17 00:00:00+00:00,-0.005561162210032281,2.9999999999999996,0.04740989100352333,0.0003174603174603174,44.59031918287456
2024-10-18 00:00:00+00:00,0.01527346276435913,2.9999999999999996,0.0,0.0003174603174603174,45.271367762565085
2024-10-21 00:00:00+00:00,-0.01453909945321003,2.9999999999999996,0.0,0.0003174603174603174,44.6131628442823
2024-10-22 00:00:00+00:00,-0.003239489107903779,2.9999999999999996,0.0,0.0003174603174603174,44.46863898917911
2024-10-23 00:00:00+00:00,-0.025692364743254637,2.9999999999999996,0.0,0.0003174603174603174,43.32613449663301
2024-10-24 00:00:00+00:00,0.020518711876015665,2.9999999999999996,0.0,0.0003174603174603174,44.21513096707093
2024-10-25 00:00:00+00:00,-0.009183896704639151,2.9999999999999996,0.0,0.0003174603174603174,43.80906377148725
2024-10-28 00:00:00+00:00,0.030589220029922953,2.9999999999999996,0.0,0.0003174603174603174,45.1491488624982
2024-10-29 00:00:00+00:00,0.026999457288376046,2.9999999999999996,0.0,0.0003174603174603174,46.36815137881776
2024-10-30 00:00:00+00:00,-0.009576724595838911,2.9999999999999996,0.0,0.0003174603174603174,45.92409636304465
2024-10-31 00:00:00+00:00,-0.05322975026520434,2.9999999999999996,0.0,0.0003174603174603174,43.4795681824846
2024-11-01 00:00:00+00:00,-0.0012530121658108247,2.9999999999999996,0.0,0.0003174603174603174,43.42508775458774
2024-11-04 00:00:00+00:00,-0.026339584069925568,2.9999999999999996,0.0,0.0003174603174603174,42.281289004931885
2024-11-05 00:00:00+00:00,0.037176592657165004,2.9999999999999996,0.0,0.0003174603174603174,43.85316326328811
2024-11-06 00:00:00+00:00,0.10948316714898644,2.9999999999999996,0.0,0.0003174603174603174,48.65434646685447
2024-11-07 00:00:00+00:00,0.01767486695637967,2.9999999999999996,0.0,0.0003174603174603174,49.51430556750573
2024-11-08 00:00:00+00:00,0.013843328403377566,2.9999999999999996,0.0,0.0003174603174603174,50.1997483601419
2024-11-11 00:00:00+00:00,0.10134900747640282,2.9999999999999996,0.0,0.0003174603174603174,55.28744303200746
2024-11-12 00:00:00+00:00,-0.012786976957217953,2.9999999999999996,0.0,0.0003174603174603174,54.58048377193368
2024-11-13 00:00:00+00:00,0.018641374674243007,2.9999999999999996,0.0,0.0003174603174603174,55.59793901982774
2024-11-14 00:00:00+00:00,-0.038018640739846725,2.9999999999999996,0.0,0.0003174603174603174,53.48418095035701
2024-11-15 00:00:00+00:00,-0.014928243937652826,3.0,0.39806484534783126,0.00031746031746031746,52.685756050324514
2024-11-18 00:00:00+00:00,0.006672095515970807,3.0,0.0,0.00031746031746031746,53.03728044702341
2024-11-19 00:00:00+00:00,0.018233302732188202,3.0,0.0,0.00031746031746031746,54.00432523750595
2024-11-20 00:00:00+00:00,0.006260350851413837,3.0,0.0,0.00031746031746031746,54.3424112609866
2024-11-21 00:00:00+00:00,0.03045932664357657,3.0,0.0,0.00031746031746031746,55.99764451618457
2024-11-22 00:00:00+00:00,0.0063080694506808515,3.0,0.0,0.00031746031746031746,56.35088154686719
2024-11-25 00:00:00+00:00,-0.023304682866653523,3.0,0.0,0.00031746031746031746,55.03764212316109
2024-11-26 00:00:00+00:00,0.008175543177314127,3.0,0.0,0.00031746031746031746,55.487604742716556
2024-11-27 00:00:00+00:00,0.008497598930193183,3.0,0.0,0.00031746031746031746,55.95911615341725
2024-11-29 00:00:00+00:00,0.01926632962769449,3.0,0.0,0.00031746031746031746,57.037242930903425
2024-12-02 00:00:00+00:00,-0.0017690166182094303,3.0,0.0,0.00031746031746031746,56.93634310030181
2024-12-03 00:00:00+00:00,0.0003343020828475479,3.0,0.0,0.00031746031746031746,56.95537703838996
2024-12-04 00:00:00+00:00,0.02732304477919782,3.0,0.0,0.00031746031746031746,58.51157135562599
2024-12-05 00:00:00+00:00,-0.01439013342466494,3.0,0.0,0.00031746031746031746,57.66958203693173
2024-12-06 00:00:00+00:00,0.020223172954464325,3.0,0.0,0.00031746031746031746,58.83584396867627
2024-12-09 00:00:00+00:00,-0.025736647601747955,3.0,0.0,0.00031746031746031746,57.32160658610302
2024-12-10 00:00:00+00:00,-0.011479099677676826,3.0,0.0,0.00031746031746031746,56.66360615041657
2024-12-11 00:00:00+00:00,0.039544394015042256,3.0,0.0,0.00031746031746031746,58.90433411834181
2024-12-12 00:00:00+00:00,-0.019143935636861963,3.0,0.0,0.00031746031746031746,57.776673337248056
2024-12-13 00:00:00+00:00,0.00573838453004042,3.0,0.0,0.00031746031746031746,58.10821810572372
2024-12-16 00:00:00+00:00,0.026467305398330466,3.0,0.0,0.00031746031746031746,59.64618606048071
2024-12-17 00:00:00+00:00,-0.010465865154511311,3.0,0.023901827269150105,0.00031746031746031746,59.02193712019083
2024-12-18 00:00:00+00:00,-0.06555558113753841,3.0,0.0,0.00031746031746031746,55.152719732413466
2024-12-19 00:00:00+00:00,0.0173713856635051,3.0,0.0,0.00031746031746031746,56.11079889727643
2024-12-20 00:00:00+00:00,-0.020777384867558757,3.0,0.0,0.00031746031746031746,54.94496323336153
2024-12-23 00:00:00+00:00,0.011642361282866342,3.0,0.0,0.00031746031746031746,55.58465234599814
2024-12-24 00:00:00+00:00,0.0005848696332849848,3.0,0.0,0.00031746031746031746,55.61716212123202
2024-12-26 00:00:00+00:00,-0.01453825292594947,3.0,0.0,0.00031746031746031746,54.80858575129001
2024-12-27 00:00:00+00:00,-0.030810516627552426,3.0,0.0,0.00031746031746031746,53.11990490866726
2024-12-30 00:00:00+00:00,-0.020387278529957094,3.0,0.0,0.00031746031746031746,52.03693461180942
2024-12-31 00:00:00+00:00,-0.013963940184626066,3.0,0.0,0.00031746031746031746,51.310293969498815
2025-01-02 00:00:00+00:00,-0.019052999776761708,3.0,0.0,0.00031746031746031746,50.33267894995238
2025-01-03 00:00:00+00:00,0.022935260640892526,3.0,0.0,0.00031746031746031746,51.487072060423905
2025-01-06 00:00:00+00:00,-0.006432140742117138,3.0,0.0,0.00031746031746031746,51.15589996653173
2025-01-07 00:00:00+00:00,-0.04004210793113277,3.0,0.0,0.00031746031746031746,49.107509898757634
2025-01-08 00:00:00+00:00,0.006402671754583467,3.0,0.0,0.00031746031746031746,49.42192916532434
2025-01-10 00:00:00+00:00,-0.027372062218451673,3.0,0.0,0.00031746031746031746,48.06914904525517
2025-01-13 00:00:00+00:00,-0.004139881558149167,3.0,0.0,0.00031746031746031746,47.870148461606796
2025-01-14 00:00:00+00:00,-0.011254880454116075,3.0,0.0,0.00031746031746031746,47.33137566335063
2025-01-15 00:00:00+00:00,0.015021544056454339,3.0,0.0,0.00031746031746031746,48.04236600813024
2025-01-16 00:00:00+00:00,-0.0037073284234807407,3.0,0.0,0.00031746031746031746,47.86425717909703
2025-01-17 00:00:00+00:00,0.006118577036067463,3.0,0.0,0.00031746031746031746,48.15711832392148
2025-01-21 00:00:00+00:00,0.025360630593626608,3.0,0.09903517831575906,0.00031746031746031746,49.37841321218802
2025-01-22 00:00:00+00:00,0.0036779776386066314,3.0,0.0,0.00031746031746031746,49.56002591181233
2025-01-23 00:00:00+00:00,0.012484663269942482,3.0,0.0,0.00031746031746031746,50.17876614697093
2025-01-24 00:00:00+00:00,-0.003431906359235359,3.0,0.0,0.00031746031746031746,50.006557320332554
2025-01-27 00:00:00+00:00,-0.03849873343737587,3.0,0.0,0.00031746031746031746,48.081368199936215
2025-01-28 00:00:00+00:00,0.010058151743948574,3.0,0.0,0.00031746031746031746,48.56497789734784
2025-01-29 00:00:00+00:00,-0.0028473381837598837,3.0,0.0,0.00031746031746031746,48.42669698138726
2025-01-30 00:00:00+00:00,0.015055285202064173,3.0,0.0,0.00031746031746031746,49.15577471583599
2025-01-31 00:00:00+00:00,-0.01908097115988634,3.0,0.0,0.00031746031746031746,48.21783479614125
2025-02-03 00:00:00+00:00,-0.05368786740343263,3.0,0.0,0.00031746031746031746,45.629122075125395
2025-02-04 00:00:00+00:00,-0.010282938630453176,3.0,0.0,0.00031746031746031746,45.159920613065424
2025-02-05 00:00:00+00:00,0.009400874917905989,3.0,0.0,0.00031746031746031746,45.58446337805142
2025-02-06 00:00:00+00:00,0.006859606897723613,3.0,0.0,0.00031746031746031746,45.89715487746852
2025-02-07 00:00:00+00:00,-0.01956368815666807,3.0,0.0,0.00031746031746031746,44.99923725216743
2025-02-10 00:00:00+00:00,0.013760053171143398,3.0,0.0,0.00031746031746031746,45.618429149418155
2025-02-11 00:00:00+00:00,-0.008061139134357808,3.0,0.0,0.00031746031746031746,45.25069264495385
2025-02-12 00:00:00+00:00,0.00035767588070903435,3.0,0.0,0.00031746031746031746,45.26687772629833
2025-02-13 00:00:00+00:00,0.016651304733343825,3.0,0.0,0.00031746031746031746,46.020630301645944
2025-02-14 00:00:00+00:00,0.0040676089466423915,3.0,0.0,0.00031746031746031746,46.20782422919105
2025-02-18 00:00:00+00:00,0.012010321065574989,3.0,0.0,0.00031746031746031746,46.76279503392529
2025-02-19 00:00:00+00:00,-0.003966364991092628,3.0,0.0,0.00031746031746031746,46.577316720817095
2025-02-20 00:00:00+00:00,-0.02012951275278724,3.0,0.11398232942734174,0.00031746031746031746,45.639738029894794
2025-02-21 00:00:00+00:00,-0.01877874994887724,3.0,0.0,0.00031746031746031746,44.78268080169914
2025-02-24 00:00:00+00:00,0.012639273121784825,3.0,0.0,0.00031746031746031746,45.34870133547752
2025-02-25 00:00:00+00:00,0.004530599175798945,3.0,0.0,0.00031746031746031746,45.55415812437159
2025-02-26 00:00:00+00:00,0.020875086692756638,3.0,0.0,0.00031746031746031746,46.50510512443339
2025-02-27 00:00:00+00:00,-0.02958348879532598,3.0,0.0,0.00031746031746031746,45.12932186805926
2025-02-28 00:00:00+00:00,0.03215263160231509,3.0,0.0,0.00031746031746031746,46.58034832854527
2025-03-03 00:00:00+00:00,-0.04288650335080071,3.0,0.0,0.00031746031746031746,44.58268006387165
2025-03-04 00:00:00+00:00,-0.03151904985951636,3.0,0.0,0.00031746031746031746,43.177476348067614
2025-03-05 00:00:00+00:00,-0.012561052798885789,3.0,0.0,0.00031746031746031746,42.635121787936896
2025-03-06 00:00:00+00:00,-0.0008895078172563476,3.0,0.0,0.00031746031746031746,42.597197513816845
2025-03-07 00:00:00+00:00,0.011485883860243736,3.0,0.0,0.00031746031746031746,43.086463977232405
2025-03-10 00:00:00+00:00,0.040001538626758405,3.0,0.0,0.00031746031746031746,44.80998883030811
2025-03-11 00:00:00+00:00,-0.058027679899819974,3.0,0.0,0.00031746031746031746,42.20976914214848
2025-03-12 00:00:00+00:00,-0.036765474792302466,3.0,0.0,0.00031746031746031746,40.657906938763915
2025-03-13 00:00:00+00:00,0.00623137612233347,3.0,0.0,0.00031746031746031746,40.91126164924618
2025-03-14 00:00:00+00:00,-0.0352772254770457,3.0,0.0,0.00031746031746031746,39.468025847495305
2025-03-17 00:00:00+00:00,-0.0005185261682137058,3.0,0.0,0.00031746031746031746,39.44756064328565
2025-03-18 00:00:00+00:00,-0.020413250893159384,3.0,0.0,0.00031746031746031746,38.64230769075114
2025-03-19 00:00:00+00:00,-0.0055161299919307735,3.0,0.0,0.00031746031746031746,38.42915169834077
2025-03-20 00:00:00+00:00,0.008298449605186102,3.0,0.0,0.00031746031746031746,38.7480540770795
2025-03-21 00:00:00+00:00,0.001774950858411375,3.0,0.0028924856562955736,0.00031746031746031746,38.81682996892538
2025-03-24 00:00:00+00:00,0.01563955538316849,3.0,0.0,0.00031746031746031746,39.42390793102343
2025-03-25 00:00:00+00:00,0.005819307573542163,3.0,0.0,0.00031746031746031746,39.65332777702506
2025-03-26 00:00:00+00:00,-0.02306243283509471,3.0,0.0,0.00031746031746031746,38.73882556847943
2025-03-27 00:00:00+00:00,-0.010569550887924932,3.0,0.0,0.00031746031746031746,38.32937358029494
2025-03-28 00:00:00+00:00,-0.02211265581697119,3.0,0.0,0.00031746031746031746,37.48180933463377
2025-03-31 00:00:00+00:00,-0.002894868548898384,3.0,0.0,0.00031746031746031746,37.37330442363513
2025-04-01 00:00:00+00:00,-0.009205104081658694,3.0,0.0,0.00031746031746031746,37.02927926654006
2025-04-02 00:00:00+00:00,0.030721221874103456,3.0,0.0,0.00031746031746031746,38.16686397072558
2025-04-03 00:00:00+00:00,-0.07325906604123097,3.0,0.0,0.00031746031746031746,35.37079516250751
2025-04-04 00:00:00+00:00,-0.05165560099107209,3.0,0.0,0.00031746031746031746,33.54369548085608
2025-04-07 00:00:00+00:00,0.041181102675357135,3.0,0.0,0.00031746031746031746,34.925061848564134
2025-04-08 00:00:00+00:00,0.09924714918814612,3.0,0.0,0.00031746031746031746,38.39127467225381
2025-04-09 00:00:00+00:00,-0.03795833923428516,3.0,0.0,0.00031746031746031746,36.93400564460778
2025-04-10 00:00:00+00:00,0.025799716745867358,3.0,0.0,0.00031746031746031746,37.88689252852893
2025-04-11 00:00:00+00:00,-0.01627737522463494,3.0,0.0,0.00031746031746031746,37.27019336274665
2025-04-14 00:00:00+00:00,-0.1110937738365108,3.0,0.0,0.00031746031746031746,33.12970693046265
2025-04-15 00:00:00+00:00,-0.012573140137761167,3.0,0.0,0.00031746031746031746,32.71316248250299
2025-04-16 00:00:00+00:00,-0.0011842462457472324,3.0,0.0,0.00031746031746031746,32.67442204264656
2025-04-17 00:00:00+00:00,-0.009957680703149162,3.0,0.0,0.00031746031746031746,32.349060580785945
2025-04-21 00:00:00+00:00,-0.046428302243231516,3.0,0.0,0.00031746031746031746,30.84714861885661
2025-04-22 00:00:00+00:00,0.09339831501102419,3.0,0.3594141393145511,0.00031746031746031746,33.72822032275246
2025-04-23 00:00:00+00:00,0.03538943269598327,3.0,0.0,0.00031746031746031746,34.92184290581981
2025-04-24 00:00:00+00:00,0.043873566752092044,3.0,0.0,0.00031746031746031746,36.45398871165436
2025-04-25 00:00:00+00:00,0.01956087243602719,3.0,0.0,0.00031746031746031746,37.16706053462741
2025-04-28 00:00:00+00:00,0.003546153642860656,3.0,0.0,0.00031746031746031746,37.2988606417367
2025-04-29 00:00:00+00:00,0.006721895652444347,3.0,0.0,0.00031746031746031746,37.54957969092552
2025-04-30 00:00:00+00:00,0.0035243182452382366,3.0,0.0,0.00031746031746031746,37.681916359731275
2025-05-01 00:00:00+00:00,0.029507325921057162,3.0,0.0,0.00031746031746031746,38.79380894708788
2025-05-02 00:00:00+00:00,0.034572922686291585,3.0,0.0,0.00031746031746031746,40.13502430452232
2025-05-05 00:00:00+00:00,-0.0304996521285622,3.0,0.0,0.00031746031746031746,38.910920025063
2025-05-06 00:00:00+00:00,-0.0019372175979983862,3.0,0.0,0.00031746031746031746,38.83554110603614
2025-05-07 00:00:00+00:00,0.009460418294004153,3.0,0.0,0.00031746031746031746,39.202941569573234
2025-05-08 00:00:00+00:00,0.05672011836517906,3.0,0.0,0.00031746031746031746,41.42653705566263
2025-05-09 00:00:00+00:00,-0.0035203039116337566,3.0,0.0,0.00031746031746031746,41.28070305522014
2025-05-12 00:00:00+00:00,0.07195039339618628,3.0,0.0,0.00031746031746031746,44.250865879714375
2025-05-13 00:00:00+00:00,0.025794720568992208,3.0,0.0,0.00031746031746031746,45.39230460001755
2025-05-14 00:00:00+00:00,-0.0022202539455019547,3.0,0.0,0.00031746031746031746,45.29152215663394
2025-05-15 00:00:00+00:00,0.010895866772097033,3.0,0.0,0.00031746031746031746,45.785012547958104
2025-05-16 00:00:00+00:00,0.01415948036955341,3.0,0.0,0.00031746031746031746,46.433304534350675
2025-05-19 00:00:00+00:00,0.01628743250887822,3.0,0.0,0.00031746031746031746,47.1895838481181
2025-05-20 00:00:00+00:00,-0.0014596974388978042,3.0,0.0,0.00031746031746031746,47.12070133343234
2025-05-21 00:00:00+00:00,-0.0067361062389689925,3.0,0.20581284384412532,0.00031746031746031746,46.80329128319561
2025-05-22 00:00:00+00:00,0.01145022637904201,3.0,0.0,0.00031746031746031746,47.339199563672445
2025-05-23 00:00:00+00:00,-0.03560830287940043,3.0,0.0,0.00031746031746031746,45.65353100754081
2025-05-27 00:00:00+00:00,0.03615467394258539,3.0,0.0,0.00031746031746031746,47.30411953544616
2025-05-28 00:00:00+00:00,-0.021651920861039693,3.0,0.0,0.00031746031746031746,46.27989448286352
2025-05-29 00:00:00+00:00,-0.00936444729281664,3.0,0.0,0.00031746031746031746,45.84650885026163
2025-05-30 00:00:00+00:00,-0.01314551577513958,3.0,0.0,0.00031746031746031746,45.24383284493544
2025-06-02 00:00:00+00:00,0.019522191006401145,3.0,0.0,0.00031746031746031746,46.127091591595956
2025-06-03 00:00:00+00:00,0.00593391024404665,3.0,0.0,0.00031746031746031746,46.4008056129194
2025-06-04 00:00:00+00:00,-0.006135297515246156,3.0,0.0,0.00031746031746031746,46.11612286553704
2025-06-05 00:00:00+00:00,-0.03534635445561191,3.0,0.0,0.00031746031746031746,44.486086040613216
2025-06-06 00:00:00+00:00,0.04173807364418456,3.0,0.0,0.00031746031746031746,46.34284957591786
2025-06-09 00:00:00+00:00,0.04634594247164845,3.0,0.0,0.00031746031746031746,48.4906526163356
2025-06-10 00:00:00+00:00,0.011185903957935927,3.0,0.0,0.00031746031746031746,49.03306439935956
2025-06-11 00:00:00+00:00,-0.016572709091097777,3.0,0.0,0.00031746031746031746,48.22045368722391
2025-06-12 00:00:00+00:00,-0.010833531962991562,3.0,0.0,0.00031746031746031746,47.698055860933415
2025-06-13 00:00:00+00:00,-0.015489505319679395,3.0,0.0,0.00031746031746031746,46.95923657093712
2025-06-16 00:00:00+00:00,0.014562424508195832,3.0,0.0,0.00031746031746031746,47.643076908463904
2025-06-17 00:00:00+00:00,-0.03366886273609949,3.0,0.0,0.00031746031746031746,46.0389886917074
2025-06-18 00:00:00+00:00,-0.010166447858106803,3.0,0.0,0.00031746031746031746,45.57093571373319
2025-06-20 00:00:00+00:00,0.007992555906986734,3.0,0.0,0.00031746031746031746,45.9351639651589
2025-06-23 00:00:00+00:00,-0.005725232583400318,3.0,0.15049544600044545,0.00031746031746031746,45.67217446770174
2025-06-24 00:00:00+00:00,0.010928468649073767,3.0,0.0,0.00031746031746031746,46.17130139450705
2025-06-25 00:00:00+00:00,-0.013137520945322726,3.0,0.0,0.00031746031746031746,45.5647249553639
2025-06-26 00:00:00+00:00,0.01955368845774558,3.0,0.0,0.00031746031746031746,46.45568339180395
2025-06-27 00:00:00+00:00,0.009969695231986452,3.0,0.0,0.00031746031746031746,46.918832397013894
2025-06-30 00:00:00+00:00,0.0029109204651900067,3.0,0.0,0.00031746031746031746,47.055409386441184
2025-07-01 00:00:00+00:00,-0.015166203024315313,3.0,0.0,0.00031746031746031746,46.34175749429415
2025-07-02 00:00:00+00:00,0.035330317192045504,3.0,0.0,0.00031746031746031746,47.97902648580442
2025-07-03 00:00:00+00:00,0.023590571917252768,3.0,0.0,0.00031746031746031746,49.11087916063756
2025-07-07 00:00:00+00:00,-0.02712183459084008,3.0,0.0,0.00031746031746031746,47.77890201943201
2025-07-08 00:00:00+00:00,0.0013697609168290537,3.0,0.0,0.00031746031746031746,47.84434769206723
2025-07-09 00:00:00+00:00,0.031079598821342962,3.0,0.0,0.00031746031746031746,49.33133082420553
2025-07-10 00:00:00+00:00,0.04242713953433963,3.0,0.0,0.00031746031746031746,51.424318080498765
2025-07-11 00:00:00+00:00,0.004439957777813511,3.0,0.0,0.00031746031746031746,51.65263988152903
2025-07-14 00:00:00+00:00,0.019195053024781545,3.0,0.0,0.00031746031746031746,52.64411504292493
2025-07-15 00:00:00+00:00,-0.02426233379584772,3.0,0.0,0.00031746031746031746,51.36684595136648
2025-07-16 00:00:00+00:00,0.013098930302897077,3.0,0.0,0.00031746031746031746,52.03969668636307
2025-07-17 00:00:00+00:00,0.013970019597321859,3.0,0.0,0.00031746031746031746,52.76669226891025
2025-07-18 00:00:00+00:00,-0.011074152043585502,3.0,0.0,0.00031746031746031746,52.182345895887245
2025-07-21 00:00:00+00:00,-0.0035105923842885865,3.0,0.0,0.00031746031746031746,51.99915494979083
2025-07-22 00:00:00+00:00,0.01913272574793372,3.0,0.0,0.00031746031746031746,52.994040520569484
2025-07-23 00:00:00+00:00,0.005704193749895878,3.0,0.2623580152960025,0.00031746031746031746,53.296328795288645
2025-07-24 00:00:00+00:00,-0.001272895229223127,3.0,0.0,0.00031746031746031746,53.228488152630014
2025-07-25 00:00:00+00:00,0.0034205476070894546,3.0,0.0,0.00031746031746031746,53.410558730409484
2025-07-28 00:00:00+00:00,-0.00027027479141644056,3.0,0.0,0.00031746031746031746,53.39612320278919
2025-07-29 00:00:00+00:00,-0.004475384421969276,3.0,0.0,0.00031746031746031746,53.157155024813875
2025-07-30 00:00:00+00:00,-0.002833360156540825,3.0,0.0,0.00031746031746031746,53.006541659731504
2025-07-31 00:00:00+00:00,-0.021482730580991972,3.0,0.0,0.00031746031746031746,51.867816406225366
2025-08-01 00:00:00+00:00,-0.040686739512944964,3.0,0.0,0.00031746031746031746,49.75748407100002
2025-08-04 00:00:00+00:00,0.030357238046322215,3.0,0.0,0.00031746031746031746,51.26798385952945
2025-08-05 00:00:00+00:00,-0.017322311911775072,3.0,0.0,0.00031746031746031746,50.379903852026835
2025-08-06 00:00:00+00:00,0.0205618547026899,3.0,0.0,0.00031746031746031746,51.4158081149677
2025-08-07 00:00:00+00:00,0.014016935096068644,3.0,0.0,0.00031746031746031746,52.13650016022712
2025-08-08 00:00:00+00:00,0.008960832288495566,3.0,0.0,0.00031746031746031746,52.60368659427204
2025-08-11 00:00:00+00:00,0.007080732836653175,3.0,0.0,0.00031746031746031746,52.97615924526911
2025-08-12 00:00:00+00:00,0.031809199457626745,3.0,0.0,0.00031746031746031746,54.661288461200876
2025-08-13 00:00:00+00:00,0.02590218432387387,3.0,0.0,0.00031746031746031746,56.077135230303334
2025-08-14 00:00:00+00:00,-0.029686690101512054,3.0,0.0,0.00031746031746031746,54.41239069494073
2025-08-15 00:00:00+00:00,-0.012841559136557816,3.0,0.0,0.00031746031746031746,53.71365076207016
2025-08-18 00:00:00+00:00,0.0030320031841498435,3.0,0.0,0.00031746031746031746,53.87651072221306
2025-08-19 00:00:00+00:00,0.008183727970278172,3.0,0.0,0.00031746031746031746,54.31742142995142
2025-08-20 00:00:00+00:00,-0.020786642164235983,3.0,0.0,0.00031746031746031746,53.18834462740302
2025-08-21 00:00:00+00:00,0.0023070940316548836,3.0,0.2121468152064215,0.00031746031746031746,53.31105513984651
2025-08-22 00:00:00+00:00,0.0015574828149161521,3.0,0.0,0.00031746031746031746,53.39408619207186
2025-08-25 00:00:00+00:00,0.027472086296694155,3.0,0.0,0.00031746031746031746,54.860933135673584
2025-08-26 00:00:00+00:00,-0.001486629407846272,3.0,0.0,0.00031746031746031746,54.7793752591322
2025-08-27 00:00:00+00:00,0.00879974214291026,3.0,0.0,0.00031746031746031746,55.26141963616228
2025-08-28 00:00:00+00:00,-0.0025486478303801585,3.0,0.0,0.00031746031746031746,55.12057773890285
2025-08-29 00:00:00+00:00,0.011013989082752348,3.0,0.0,0.00031746031746031746,55.727675180354126
2025-09-02 00:00:00+00:00,-0.030263888504495608,3.0,0.0,0.00031746031746031746,54.04113903208114
2025-09-03 00:00:00+00:00,0.004925102237177953,3.0,0.0,0.00031746031746031746,54.30729716682769
2025-09-04 00:00:00+00:00,0.021421156209810215,3.0,0.0,0.00031746031746031746,55.47062226277088
2025-09-05 00:00:00+00:00,-0.00818190858432418,3.0,0.0,0.00031746031746031746,55.01676670230131
2025-09-08 00:00:00+00:00,-0.005509597660566962,3.0,0.0,0.00031746031746031746,54.71364645318636
2025-09-09 00:00:00+00:00,0.00840439973419786,3.0,0.0,0.00031746031746031746,55.17348180889451
2025-09-10 00:00:00+00:00,-0.007796884663774362,3.0,0.0,0.00031746031746031746,54.7433005347317
2025-09-11 00:00:00+00:00,0.009720926048340304,3.0,0.0,0.00031746031746031746,55.2754561108719
2025-09-12 00:00:00+00:00,-0.0055467109197578236,3.0,0.0,0.00031746031746031746,54.96885913486714
2025-09-15 00:00:00+00:00,0.014022046608949401,3.0,0.0,0.00031746031746031746,55.73963503969701
2025-09-16 00:00:00+00:00,-0.011621197908666283,3.0,0.0,0.00031746031746031746,55.09187370954386
2025-09-17 00:00:00+00:00,-0.0053291372959071,3.0,0.0,0.00031746031746031746,54.798281550656924
2025-09-18 00:00:00+00:00,0.01266882930833205,3.0,0.0,0.00031746031746031746,55.492511626012124
2025-09-19 00:00:00+00:00,0.003056983723527435,3.0,0.0,0.00031746031746031746,55.662151330830504
2025-09-22 00:00:00+00:00,0.02136495078747584,3.0,0.05927514599367495,0.00031746031746031746,56.85137045473873
2025-09-23 00:00:00+00:00,-0.007823308684059975,3.0,0.0,0.00031746031746031746,56.40660463455946
2025-09-24 00:00:00+00:00,-0.015923644841849223,3.0,0.0,0.00031746031746031746,55.50840589562412
2025-09-25 00:00:00+00:00,-0.03599941474532196,3.0,0.0,0.00031746031746031746,53.51013576993587
2025-09-26 00:00:00+00:00,0.002524814065762747,3.0,0.0,0.00031746031746031746,53.64523891338868
2025-09-29 00:00:00+00:00,0.0031211227458340343,3.0,0.0,0.00031746031746031746,53.81267228876696
2025-09-30 00:00:00+00:00,0.006214314057695741,3.0,0.0,0.00031746031746031746,54.14708113465322
2025-10-01 00:00:00+00:00,0.030657633477381308,3.0,0.0,0.00031746031746031746,55.80710250194945
2025-10-02 00:00:00+00:00,0.012020583356523671,3.0,0.0,0.00031746031746031746,56.47793642946019
2025-10-03 00:00:00+00:00,0.007403734882032208,3.0,0.0,0.00031746031746031746,56.89608409746818
2025-10-06 00:00:00+00:00,0.019055297346859675,3.0,0.0,0.00031746031746031746,57.98025589781737
2025-10-07 00:00:00+00:00,-0.023897514847300218,3.0,0.0,0.00031746031746031746,56.59467187164902
2025-10-08 00:00:00+00:00,0.020196213263881813,3.0,0.0,0.00031746031746031746,57.737669934368256
2025-10-09 00:00:00+00:00,-0.015979834659177367,3.0,0.0,0.00031746031746031746,56.81503151521089
2025-10-10 00:00:00+00:00,-0.08513940651590166,3.0,0.0,0.00031746031746031746,51.97783345082358
2025-10-13 00:00:00+00:00,0.0035335002239603457,3.0,0.0,0.00031746031746031746,52.161497136963035
2025-10-14 00:00:00+00:00,0.01327921993733619,3.0,0.0,0.00031746031746031746,52.854161129705496
