open_time,price,asset_return,position,turnover,trading_cost,short_cost,financing_cost,cost,net_pnl,equity,rebalanced
2022-10-02 00:00:00+00:00,19044.107421875,-0.013876706359042923,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.0407540068252465,0.0864672052197481,False
2022-10-03 00:00:00+00:00,19623.580078125,0.030427924155919772,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0921598847196416,0.07849839755466652,False
2022-10-04 00:00:00+00:00,20336.84375,0.036347275524413414,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.10991793882512252,0.06987001549438253,False
2022-10-05 00:00:00+00:00,20160.716796875,-0.008660486125090072,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.033700486438240786,0.06751536198477442,True
2022-10-06 00:00:00+00:00,19955.443359375,-0.01018185214187517,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.030764584488596078,0.06543827992671568,False
2022-10-07 00:00:00+00:00,19546.849609375,-0.02047530303595302,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.061644937170829625,0.06140434127206613,False
2022-10-08 00:00:00+00:00,19416.568359375,-0.006665076603316944,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0202142578729214,0.06016309808307571,False
2022-10-09 00:00:00+00:00,19446.42578125,0.0015377290838616275,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.004394159188614314,0.060427464313332964,False
2022-10-10 00:00:00+00:00,19141.484375,-0.01568110303046133,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,0.03866719683950172,0.06276402497044858,True
2022-10-11 00:00:00+00:00,19051.41796875,-0.00470529894576166,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.013239784585402708,0.06359500714077015,False
2022-10-12 00:00:00+00:00,19157.4453125,0.005565325579645286,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.017572088990818132,0.06247751001592083,False
2022-10-13 00:00:00+00:00,19382.904296875,0.011768739552548313,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.03618233090952721,0.06021692807412148,False
2022-10-14 00:00:00+00:00,19185.65625,-0.010176392755898878,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.02965306601581436,0.06200254461757295,False
2022-10-15 00:00:00+00:00,19067.634765625,-0.0061515479500473536,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.017578531598259787,0.06309245830730546,False
2022-10-16 00:00:00+00:00,19268.09375,0.010513049302600663,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.03241526015968426,0.06104729985716013,False
2022-10-17 00:00:00+00:00,19550.7578125,0.014670058500208416,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04488628775250752,0.05830711318925803,False
2022-10-18 00:00:00+00:00,19334.416015625,-0.011065647631146036,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.03232083064155584,0.06019164751984606,False
2022-10-19 00:00:00+00:00,19139.53515625,-0.010079479991405349,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.029362327722333773,0.06195901440047098,False
2022-10-20 00:00:00+00:00,19053.740234375,-0.004482602172654282,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.012571694266080574,0.06273794418654138,False
2022-10-21 00:00:00+00:00,19172.46875,0.006231244583192241,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.010974705686606157,0.06342647465937139,True
2022-10-22 00:00:00+00:00,19208.189453125,0.0018631248583989013,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0053703465122261354,0.06376709680634114,False
2022-10-23 00:00:00+00:00,19567.0078125,0.018680488353712166,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.06441757731301878,0.059659374917791906,True
2022-10-24 00:00:00+00:00,19345.572265625,-0.011316781236911488,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.041669371773705034,0.05717340624455559,True
2022-10-25 00:00:00+00:00,20095.857421875,0.03878330120960949,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.1161308755658579,0.06381300397081831,False
2022-10-26 00:00:00+00:00,20770.44140625,0.03356831063305088,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10048590383618207,0.07022531135132785,False
2022-10-27 00:00:00+00:00,20285.8359375,-0.0233314959115013,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07021351579747447,0.06529454534337883,False
2022-10-28 00:00:00+00:00,20595.3515625,0.015257721000682789,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0455541349390778,0.06826898187273685,False
2022-10-29 00:00:00+00:00,20818.4765625,0.01083375534148523,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.03228223796148512,0.07047285739094085,False
2022-10-30 00:00:00+00:00,20635.603515625,-0.008784170461560437,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.02657153944765188,0.06860028508078872,False
2022-10-31 00:00:00+00:00,20495.7734375,-0.006776156462742766,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.020547497451198868,0.06719072089793969,False
2022-11-01 00:00:00+00:00,20485.2734375,-0.0005123007449325812,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.0017559302977683115,0.0670727386753861,False
2022-11-02 00:00:00+00:00,20159.50390625,-0.015902620594443806,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04792688984630199,0.06385815091720107,False
2022-11-03 00:00:00+00:00,20209.98828125,0.0025042468919260763,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0072937126128076605,0.06432391391797643,False
2022-11-04 00:00:00+00:00,21147.23046875,0.0463751969796804,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.14750170319092346,0.054836027059168554,True
2022-11-05 00:00:00+00:00,21282.69140625,0.006405611254872046,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.01149780570164557,0.05546652104374505,True
2022-11-06 00:00:00+00:00,20926.486328125,-0.01673684363155281,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.050429558957629,0.052669368850594936,False
2022-11-07 00:00:00+00:00,20602.81640625,-0.015466997985227438,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04662002201865288,0.05021392171507165,False
2022-11-08 00:00:00+00:00,18541.271484375,-0.10006131594948431,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.3004029759114235,0.03512951019968087,False
2022-11-09 00:00:00+00:00,15880.7802734375,-0.14349022466876316,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,0.4220945617544072,0.049957485412062144,True
2022-11-10 00:00:00+00:00,17586.771484375,0.10742489862358795,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.3231508081226461,0.033813683629378956,False
2022-11-11 00:00:00+00:00,17034.29296875,-0.03141443647663533,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.09336719717802372,0.03697077249611849,False
2022-11-12 00:00:00+00:00,16799.185546875,-0.013802006476365758,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.040529907177215004,0.038469194473656106,False
2022-11-13 00:00:00+00:00,16353.365234375,-0.026538209918333333,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.07873851750311772,0.04149820181605091,False
2022-11-14 00:00:00+00:00,16618.19921875,0.016194463988263186,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04945950421667183,0.039445721328345645,False
2022-11-15 00:00:00+00:00,16884.61328125,0.016031463998783302,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.048970504248232176,0.03751404446446131,False
2022-11-16 00:00:00+00:00,16669.439453125,-0.0127437818409466,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.03735523327095753,0.03891539034636834,False
2022-11-17 00:00:00+00:00,16687.517578125,0.0010845070736082985,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.004129633472707168,0.03875468404779051,False
2022-11-18 00:00:00+00:00,16697.77734375,0.0006148167681003791,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.00272056255618341,0.03864924950549338,False
2022-11-19 00:00:00+00:00,16711.546875,0.0008246325823211276,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.003350009998845655,0.0385197741332021,False
2022-11-20 00:00:00+00:00,16291.83203125,-0.025115259939095247,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.07446966756540346,0.04138832890759609,False
2022-11-21 00:00:00+00:00,15787.2841796875,-0.030969374751391165,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.09203201200229122,0.04519738009037475,False
2022-11-22 00:00:00+00:00,16189.76953125,0.025494274188105903,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.07735893481619999,0.041700958910100436,False
2022-11-23 00:00:00+00:00,16610.70703125,0.02600021570334854,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0788767593619279,0.0384117224089868,False
2022-11-24 00:00:00+00:00,16604.46484375,-0.0003757930043709612,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.0002512667612306112,0.038421373998069795,False
2022-11-25 00:00:00+00:00,16521.841796875,-0.004975953615638518,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.01405174859503328,0.038961261486166424,False
2022-11-26 00:00:00+00:00,16464.28125,-0.0034839061881034583,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.009575606312428103,0.03933433918759352,False
2022-11-27 00:00:00+00:00,16444.626953125,-0.0011937537130568554,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.0027051488872882937,0.039440744431479054,False
2022-11-28 00:00:00+00:00,16217.322265625,-0.013822428939733733,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.04059117456731893,0.04104169057376223,False
2022-11-29 00:00:00+00:00,16444.982421875,0.014038085481754337,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04299036869714528,0.03927729316404204,False
2022-11-30 00:00:00+00:00,17168.56640625,0.044000289316970864,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.13287698020279484,0.034058245057864256,False
2022-12-01 00:00:00+00:00,16967.1328125,-0.011732697360023692,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.034321979828188805,0.03522719145772379,False
2022-12-02 00:00:00+00:00,17088.66015625,0.007162515027905547,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.022363657335598915,0.03443938261906772,False
2022-12-03 00:00:00+00:00,16908.236328125,-0.010558102652595158,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.0307981957059032,0.03550005346496025,False
2022-12-04 00:00:00+00:00,17130.486328125,0.013144481522908036,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.04030955682060638,0.03406906204267987,False
2022-12-05 00:00:00+00:00,16974.826171875,-0.00908673304822849,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.026384086892803197,0.034967943135970236,False
2022-12-06 00:00:00+00:00,17089.50390625,0.006755753090715411,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.021143371524028506,0.034228602922815314,False
2022-12-07 00:00:00+00:00,16848.126953125,-0.01412428087141393,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.04149673036235952,0.03564897802898365,False
2022-12-08 00:00:00+00:00,17233.474609375,0.022871839541696026,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.06949163087697036,0.03317167240665229,False
2022-12-09 00:00:00+00:00,17133.15234375,-0.005821360340788395,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.01658796877048291,0.033721923072598525,False
2022-12-10 00:00:00+00:00,17128.724609375,-0.00025843080632004245,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.008494320481930695,0.03343547825075286,True
2022-12-11 00:00:00+00:00,17104.193359375,-0.0014321702613265819,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.004079601467902527,0.033299074824601066,True
2022-12-12 00:00:00+00:00,17206.4375,0.005977723618808328,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.010214142793454417,0.03363919632974946,True
2022-12-13 00:00:00+00:00,17781.318359375,0.033410801008343594,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.10001337496206021,0.03700356588569905,False
2022-12-14 00:00:00+00:00,17815.650390625,0.0019307922256450727,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.00557334861396465,0.037209799658339864,False
2022-12-15 00:00:00+00:00,17364.865234375,-0.02530276169357326,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07612731314369035,0.03437711758773544,False
2022-12-16 00:00:00+00:00,16647.484375,-0.04131220425223303,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.12415564081966966,0.03010900452409701,False
2022-12-17 00:00:00+00:00,16795.091796875,0.008866650272798315,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.034976063070277216,0.02905591008287893,True
2022-12-18 00:00:00+00:00,16757.9765625,-0.0022098857704312413,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.014348685374264291,0.028638995970836786,True
2022-12-19 00:00:00+00:00,16439.6796875,-0.01899375344110854,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.05720028838629619,0.027000837142210948,False
2022-12-20 00:00:00+00:00,16906.3046875,0.028384068842582266,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.09352831877962908,0.024475494238657393,True
2022-12-21 00:00:00+00:00,16817.53515625,-0.005250676176186131,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.023471056591528962,0.023901028528276226,True
2022-12-22 00:00:00+00:00,16830.341796875,0.0007615052090579333,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.002065487564203232,0.023950395805473045,False
2022-12-23 00:00:00+00:00,16796.953125,-0.001983838015767403,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.006170542110272777,0.023802608879597672,False
2022-12-24 00:00:00+00:00,16847.755859375,0.003024520816182319,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.00885453438557639,0.024013369898388495,False
2022-12-25 00:00:00+00:00,16841.986328125,-0.000342451024228807,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.001246381135656989,0.02398344008714359,False
2022-12-26 00:00:00+00:00,16919.8046875,0.004620497716771643,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.013642465087344362,0.024310633331206862,False
2022-12-27 00:00:00+00:00,16717.173828125,-0.011975957353969946,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03614690012488041,0.023431879296211138,False
2022-12-28 00:00:00+00:00,16552.572265625,-0.009846255365429935,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.029757794159260373,0.02273459825534985,False
2022-12-29 00:00:00+00:00,16642.341796875,0.0054232979508825885,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.016050865789677196,0.0230995082407287,False
2022-12-30 00:00:00+00:00,16602.5859375,-0.002388838052975517,3.0,0.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.00738554222189712,0.022928905847311738,False
2022-12-31 00:00:00+00:00,16547.49609375,-0.0033181483870876605,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,0.0015783329093807094,0.022965095293986645,True
2023-01-01 00:00:00+00:00,16625.080078125,0.0046885633896178724,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.01494180242073589,0.022621955377530527,False
2023-01-02 00:00:00+00:00,16688.470703125,0.0038129515588565255,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.012314966928451848,0.022343366745199326,False
2023-01-03 00:00:00+00:00,16679.857421875,-0.000516121662866742,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.0006722527367179536,0.02235838713464128,False
2023-01-04 00:00:00+00:00,16863.23828125,0.010994150293785143,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.0338585631332377,0.02160136427228566,False
2023-01-05 00:00:00+00:00,16836.736328125,-0.0015715814888571655,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,0.003838632214689224,0.021684283965062494,False
2023-01-06 00:00:00+00:00,16951.96875,0.006844106816741524,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.021408432702106846,0.02122005743110308,False
2023-01-07 00:00:00+00:00,16955.078125,0.00018342264818071996,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,-0.007168760118428408,0.021067935929680228,True
2023-01-08 00:00:00+00:00,17091.14453125,0.008025112314249405,-3.0,6.0,0.0075,0.0006570841889117043,0.0002190280629705681,0.008376112251882272,-0.032451449194630486,0.02038425087722248,True
2023-01-09 00:00:00+00:00,17196.5546875,0.006167530562816603,-3.0,0.0,0.0,0.0006570841889117043,0.0002190280629705681,0.0008761122518822724,-0.019378703940332084,0.01998923051442733,False
2023-01-10 00:00:00+00:00,17446.29296875,0.014522576515372032,3.0,6.0,0.0075,0.0,0.0002190280629705681,0.007719028062970568,0.03584870148314553,0.02070581847201682,True
