date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1992-04-16 13:30:00+00:00,-0.004905993984279378,3.0,0.014717981952838133,7.358990976419067e-06,0.00031746031746031746,-0.01504280126127487
1992-04-20 13:30:00+00:00,-0.0016432978772390472,3.0,0.004929893631717142,2.464946815858571e-06,0.00031746031746031746,-0.005249818895993318
1992-04-21 13:30:00+00:00,0.0016460027500642127,3.0,0.004938008250192638,2.469004125096319e-06,0.00031746031746031746,0.0046180789286072235
1992-04-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-04-23 13:30:00+00:00,0.0016437295666988927,3.0,0.004931188700096678,2.465594350048339e-06,0.00031746031746031746,0.004611262788286313
1992-04-24 13:30:00+00:00,0.004101718421982925,3.0,0.012305155265948775,6.152577632974387e-06,0.00031746031746031746,0.011981542370855483
1992-04-27 13:30:00+00:00,-0.002451278286614733,3.0,0.007353834859844199,3.6769174299221e-06,0.00031746031746031746,-0.0076749720947344394
1992-04-28 13:30:00+00:00,-0.00245672811690123,3.0,0.00737018435070369,3.685092175351845e-06,0.00031746031746031746,-0.007691329760339359
1992-04-29 13:30:00+00:00,-0.001642451405630574,3.0,0.004927354216891722,2.463677108445861e-06,0.00031746031746031746,-0.005247278211460486
1992-04-30 13:30:00+00:00,0.004111983633001914,3.0,0.012335950899005743,6.167975449502872e-06,0.00031746031746031746,0.012012322606095924
1992-05-01 13:30:00+00:00,-0.0016376992237046029,3.0,0.004913097671113809,2.456548835556904e-06,0.00031746031746031746,-0.005233014537409682
1992-05-04 13:30:00+00:00,0.003281058684821092,3.0,0.009843176054463276,4.921588027231638e-06,0.00031746031746031746,0.009520794148975728
1992-05-05 13:30:00+00:00,0.0032709729023374656,3.0,0.009812918707012397,4.9064593535061985e-06,0.00031746031746031746,0.009490551930198574
1992-05-06 13:30:00+00:00,-0.001630261303519731,3.0,0.004890783910559193,2.4453919552795967e-06,0.00031746031746031746,-0.0052106896199747895
1992-05-07 13:30:00+00:00,0.0008163544801143008,3.0,0.0024490634403429024,1.2245317201714513e-06,0.00031746031746031746,0.0021303785911624133
1992-05-08 13:30:00+00:00,-0.0016310914978909796,3.0,0.004893274493672939,2.4466372468364694e-06,0.00031746031746031746,-0.0052131814483800925
1992-05-11 13:30:00+00:00,0.0008167350784533678,3.0,0.0024502052353601034,1.2251026176800516e-06,0.00031746031746031746,0.002131519815282106
1992-05-12 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-05-13 13:30:00+00:00,0.0008163544801143008,3.0,0.0024490634403429024,1.2245317201714513e-06,0.00031746031746031746,0.0021303785911624133
1992-05-14 13:30:00+00:00,-0.0016310914978909796,3.0,0.004893274493672939,2.4466372468364694e-06,0.00031746031746031746,-0.0052131814483800925
1992-05-15 13:30:00+00:00,-0.0008173073724558888,3.0,0.0024519221173676664,1.2259610586838332e-06,0.00031746031746031746,-0.0027706083958866676
1992-05-18 13:30:00+00:00,-0.0008174747433381535,3.0,0.0024524242300144605,1.2262121150072303e-06,0.00031746031746031746,-0.0027711107595897854
1992-05-19 13:30:00+00:00,-0.0024548605881375973,3.0,0.007364581764412792,3.682290882206396e-06,0.00031746031746031746,-0.007685724372755316
1992-05-20 13:30:00+00:00,0.005742175934219551,3.0,0.017226527802658653,8.613263901329326e-06,0.00031746031746031746,0.016900454221297007
1992-05-21 13:30:00+00:00,-0.0008156885890800991,3.0,0.0024470657672402973,1.2235328836201488e-06,0.00031746031746031746,-0.002765749617584235
1992-05-22 13:30:00+00:00,0.0024489204835997924,3.0,0.007346761450799377,3.6733807253996887e-06,0.00031746031746031746,0.00702562775261366
1992-05-26 13:30:00+00:00,-0.003257012884659738,3.0,0.009771038653979214,4.885519326989607e-06,0.00031746031746031746,-0.01009338449076652
1992-05-27 13:30:00+00:00,0.004901698132225629,3.0,0.014705094396676888,7.352547198338444e-06,0.00031746031746031746,0.014380281532018232
1992-05-28 13:30:00+00:00,-0.021138223304625003,3.0,0.06341466991387501,3.1707334956937505e-05,0.00031746031746031746,-0.06376383756629227
1992-05-29 13:30:00+00:00,0.00830578688800121,3.0,0.02491736066400363,1.2458680332001814e-05,0.00031746031746031746,0.02458744166621131
1992-06-01 13:30:00+00:00,-0.00494236373284207,3.0,0.01482709119852621,7.413545599263105e-06,0.00031746031746031746,-0.01515196506158579
1992-06-02 13:30:00+00:00,0.0016557581466700722,3.0,0.0049672744400102165,2.483637220005108e-06,0.00031746031746031746,0.004647330485329894
1992-06-03 13:30:00+00:00,0.003305680464637639,3.0,0.009917041393912918,4.958520696956459e-06,0.00031746031746031746,0.009594622555755643
1992-06-04 13:30:00+00:00,0.002470965488346133,3.0,0.007412896465038399,3.7064482325191997e-06,0.00031746031746031746,0.007091729699345562
1992-06-05 13:30:00+00:00,-0.0016432978772390472,3.0,0.004929893631717142,2.464946815858571e-06,0.00031746031746031746,-0.005249818895993318
1992-06-08 13:30:00+00:00,-0.0008229293083616973,3.0,0.002468787925085092,1.2343939625425459e-06,0.00031746031746031746,-0.002787482636507952
1992-06-09 13:30:00+00:00,-0.0016477190397053976,3.0,0.004943157119116193,2.4715785595580965e-06,0.00031746031746031746,-0.005263089015136068
1992-06-10 13:30:00+00:00,0.002475404890239563,3.0,0.007426214670718689,3.713107335359345e-06,0.00031746031746031746,0.007105041245923012
1992-06-11 13:30:00+00:00,0.002469364458447698,3.0,0.007408093375343094,3.7040466876715473e-06,0.00031746031746031746,0.007086929011195106
1992-06-12 13:30:00+00:00,-0.001642451405630574,3.0,0.004927354216891722,2.463677108445861e-06,0.00031746031746031746,-0.005247278211460486
1992-06-15 13:30:00+00:00,0.0016451534902932607,3.0,0.004935460470879782,2.467730235439891e-06,0.00031746031746031746,0.004615532423184025
1992-06-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-06-17 13:30:00+00:00,-0.0008213335365400143,3.0,0.002464000609620043,1.2320003048100215e-06,0.00031746031746031746,-0.00278269292738517
1992-06-18 13:30:00+00:00,-0.013147246396831958,3.0,0.03944173919049587,1.9720869595247936e-05,0.00031746031746031746,-0.039778920377551444
1992-06-19 13:30:00+00:00,0.002498150355332962,3.0,0.007494451065998886,3.747225532999443e-06,0.00031746031746031746,0.007173243523005569
1992-06-22 13:30:00+00:00,-0.0008304477836411639,3.0,0.0024913433509234917,1.2456716754617459e-06,0.00031746031746031746,-0.002810049340059271
1992-06-23 13:30:00+00:00,0.004987264715305972,3.0,0.014961794145917917,7.480897072958958e-06,0.00031746031746031746,0.014636852931384642
1992-06-24 13:30:00+00:00,0.0008275204356120724,3.0,0.0024825613068362173,1.2412806534181087e-06,0.00031746031746031746,0.002163859708722482
1992-06-25 13:30:00+00:00,-0.002479640261843552,3.0,0.007438920785530656,3.719460392765328e-06,0.00031746031746031746,-0.00776010056338374
1992-06-26 13:30:00+00:00,0.004971027969177921,3.0,0.014913083907533764,7.456541953766882e-06,0.00031746031746031746,0.014588167048119681
1992-06-29 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-06-30 13:30:00+00:00,-0.004946439082152754,3.0,0.014839317246458261,7.419658623229131e-06,0.00031746031746031746,-0.015164197222541807
1992-07-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-07-02 13:30:00+00:00,0.00414242658186903,3.0,0.01242727974560709,6.2136398728035445e-06,0.00031746031746031746,0.012103605788273969
1992-07-06 13:30:00+00:00,0.0033002990367709817,3.0,0.009900897110312945,4.9504485551564725e-06,0.00031746031746031746,0.009578486344297471
1992-07-07 13:30:00+00:00,0.0016451534902932607,3.0,0.004935460470879782,2.467730235439891e-06,0.00031746031746031746,0.004615532423184025
1992-07-08 13:30:00+00:00,-0.0032841839197630396,3.0,0.009852551759289119,4.926275879644559e-06,0.00031746031746031746,-0.01017493835262908
1992-07-09 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-07-10 13:30:00+00:00,0.0016471420315058438,3.0,0.0049414260945175315,2.470713047258766e-06,0.00031746031746031746,0.004621495064009955
1992-07-13 13:30:00+00:00,0.0016451534902932607,3.0,0.004935460470879782,2.467730235439891e-06,0.00031746031746031746,0.004615532423184025
1992-07-14 13:30:00+00:00,-0.001642451405630574,3.0,0.004927354216891722,2.463677108445861e-06,0.00031746031746031746,-0.005247278211460486
1992-07-15 13:30:00+00:00,0.004111983633001914,3.0,0.012335950899005743,6.167975449502872e-06,0.00031746031746031746,0.012012322606095924
1992-07-16 13:30:00+00:00,0.004095072753445228,3.0,0.012285218260335684,6.142609130167842e-06,0.00031746031746031746,0.0119616153337452
1992-07-17 13:30:00+00:00,-0.0016310914978909796,3.0,0.004893274493672939,2.4466372468364694e-06,0.00031746031746031746,-0.0052131814483800925
1992-07-20 13:30:00+00:00,-0.0016341139876594468,3.0,0.0049023419629783405,2.4511709814891704e-06,0.00031746031746031746,-0.005222253451420147
1992-07-21 13:30:00+00:00,0.0032732191046909165,3.0,0.00981965731407275,4.909828657036375e-06,0.00031746031746031746,0.009497287167955396
1992-07-22 13:30:00+00:00,0.0008159028492822351,3.0,0.0024477085478467053,1.2238542739233526e-06,0.00031746031746031746,0.0021290243761124647
1992-07-23 13:30:00+00:00,0.0024447140177710214,3.0,0.007334142053313064,3.667071026656532e-06,0.00031746031746031746,0.00701301466482609
1992-07-24 13:30:00+00:00,0.0032520726864548877,3.0,0.009756218059364663,4.878109029682332e-06,0.00031746031746031746,0.009433879632874663
1992-07-27 13:30:00+00:00,0.003241743863208413,3.0,0.009725231589625238,4.862615794812619e-06,0.00031746031746031746,0.009402908656370109
1992-07-28 13:30:00+00:00,0.0008072867709787435,3.0,0.0024218603129362304,1.2109301564681151e-06,0.00031746031746031746,0.002103189065319445
1992-07-29 13:30:00+00:00,0.0016144725717046615,3.0,0.0048434177151139846,2.4217088575569922e-06,0.00031746031746031746,0.004523535688796111
1992-07-30 13:30:00+00:00,0.0024174878714613435,3.0,0.00725246361438403,3.626231807192015e-06,0.00031746031746031746,0.0069313770651165205
1992-07-31 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-08-03 13:30:00+00:00,0.0032151916909970435,3.0,0.00964557507299113,4.8227875364955654e-06,0.00031746031746031746,0.009323291967994318
1992-08-04 13:30:00+00:00,-0.0016022682792206089,3.0,0.004806804837661827,2.4034024188309133e-06,0.00031746031746031746,-0.005126668557540974
1992-08-05 13:30:00+00:00,0.002407294631190382,3.0,0.007221883893571146,3.610941946785573e-06,0.00031746031746031746,0.006900812634164043
1992-08-06 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-08-07 13:30:00+00:00,-0.0008005278618608003,3.0,0.002401583585582401,1.2007917927912004e-06,0.00031746031746031746,-0.0027202446948355096
1992-08-10 13:30:00+00:00,-0.0016022682792206089,3.0,0.004806804837661827,2.4034024188309133e-06,0.00031746031746031746,-0.005126668557540974
1992-08-11 13:30:00+00:00,-0.0008028766102683438,3.0,0.0024086298308050313,1.2043149154025156e-06,0.00031746031746031746,-0.0027272944631807515
1992-08-12 13:30:00+00:00,0.002409650925540907,3.0,0.007228952776622721,3.6144763883113606e-06,0.00031746031746031746,0.006907877982774093
1992-08-13 13:30:00+00:00,-0.0008010990590769929,3.0,0.0024032971772309786,1.2016485886154892e-06,0.00031746031746031746,-0.0027219591432799117
1992-08-14 13:30:00+00:00,0.0008017413333047951,3.0,0.0024052239999143854,1.2026119999571927e-06,0.00031746031746031746,0.0020865610704541107
1992-08-17 13:30:00+00:00,-0.0016022682792206089,3.0,0.004806804837661827,2.4034024188309133e-06,0.00031746031746031746,-0.005126668557540974
1992-08-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-08-19 13:30:00+00:00,0.004815081178028313,3.0,0.01444524353408494,7.22262176704247e-06,0.00031746031746031746,0.01412056059485758
1992-08-20 13:30:00+00:00,-0.0015972191964794824,3.0,0.004791657589438447,2.3958287947192238e-06,0.00031746031746031746,-0.005111513735693483
1992-08-21 13:30:00+00:00,0.0008000272910106965,3.0,0.0024000818730320894,1.2000409365160447e-06,0.00031746031746031746,0.002081421514635256
1992-08-24 13:30:00+00:00,0.003996658823740118,3.0,0.011989976471220354,5.994988235610177e-06,0.00031746031746031746,0.011666521165524427
1992-08-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-08-26 13:30:00+00:00,-0.0007960661685123549,3.0,0.0023881985055370647,1.1940992527685324e-06,0.00031746031746031746,-0.002706852922250151
1992-08-27 13:30:00+00:00,-0.0023906593419626976,3.0,0.007171978025888093,3.5859890129440466e-06,0.00031746031746031746,-0.007493024332361355
1992-08-28 13:30:00+00:00,0.0023963882900153166,3.0,0.00718916487004595,3.594582435022975e-06,0.00031746031746031746,0.00686810997015061
1992-08-31 13:30:00+00:00,0.0023906593419626976,3.0,0.007171978025888093,3.5859890129440466e-06,0.00031746031746031746,0.006850931719414831
1992-09-01 13:30:00+00:00,0.0023842616873195333,3.0,0.0071527850619586,3.5763925309793e-06,0.00031746031746031746,0.006831748351967303
1992-09-02 13:30:00+00:00,-0.002378590505108358,3.0,0.007135771515325073,3.567885757662537e-06,0.00031746031746031746,-0.007456799718543053
1992-09-03 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-09-04 13:30:00+00:00,-0.0007950787112611657,3.0,0.002385236133783497,1.1926180668917486e-06,0.00031746031746031746,-0.002703889069310706
1992-09-08 13:30:00+00:00,0.003977651258997517,3.0,0.01193295377699255,5.966476888496275e-06,0.00031746031746031746,0.011609526982643736
1992-09-09 13:30:00+00:00,0.0007924200763071987,3.0,0.002377260228921596,1.1886301144607981e-06,0.00031746031746031746,0.002058611281346818
1992-09-10 13:30:00+00:00,-0.00158379327119762,3.0,0.00475137981359286,2.37568990679643e-06,0.00031746031746031746,-0.005071215820959974
1992-09-11 13:30:00+00:00,0.0007932569823487778,3.0,0.0023797709470463335,1.1898854735231667e-06,0.00031746031746031746,0.002061120744112493
1992-09-14 13:30:00+00:00,-0.0023773989943668417,3.0,0.007132196983100525,3.5660984915502624e-06,0.00031746031746031746,-0.007453223399052392
1992-09-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-09-16 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-09-17 13:30:00+00:00,0.0007943780125179156,3.0,0.002383134037553747,1.1915670187768734e-06,0.00031746031746031746,0.0020644821530746526
1992-09-18 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-09-21 13:30:00+00:00,0.00238110344519904,3.0,0.0071433103355971195,3.57165516779856e-06,0.00031746031746031746,0.006822278362969003
1992-09-22 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-09-23 13:30:00+00:00,0.0007915153327757718,3.0,0.0023745459983273154,1.1872729991636578e-06,0.00031746031746031746,0.002055898407867834
1992-09-24 13:30:00+00:00,0.0007913049694756591,3.0,0.0023739149084269773,1.1869574542134886e-06,0.00031746031746031746,0.0020552676335124464
1992-09-25 13:30:00+00:00,0.00158115094748279,3.0,0.00474345284244837,2.371726421224185e-06,0.00031746031746031746,0.004423620798566829
1992-09-28 13:30:00+00:00,-0.0015786548558616165,3.0,0.004735964567584849,2.3679822837924246e-06,0.00031746031746031746,-0.005055792867328959
1992-09-29 13:30:00+00:00,0.00158115094748279,3.0,0.00474345284244837,2.371726421224185e-06,0.00031746031746031746,0.004423620798566829
1992-09-30 13:30:00+00:00,0.0007892237645641398,3.0,0.0023676712936924194,1.1838356468462098e-06,0.00031746031746031746,0.002049027140585256
1992-10-01 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-10-02 13:30:00+00:00,-0.0015772027632261487,3.0,0.004731608289678446,2.365804144839223e-06,0.00031746031746031746,-0.005051434411283603
1992-10-05 13:30:00+00:00,-0.004739566928616545,3.0,0.014218700785849636,7.109350392924818e-06,0.00031746031746031746,-0.014543270453702878
1992-10-06 13:30:00+00:00,-0.003174572950723209,3.0,0.009523718852169627,4.7618594260848135e-06,0.00031746031746031746,-0.009845941029056029
1992-10-07 13:30:00+00:00,0.0031846829591017922,3.0,0.009554048877305377,4.777024438652688e-06,0.00031746031746031746,0.009231811535406406
1992-10-08 13:30:00+00:00,-0.0007937474769748043,3.0,0.002381242430924413,1.1906212154622065e-06,0.00031746031746031746,-0.0026998933696001925
1992-10-09 13:30:00+00:00,-0.0015882691885722444,3.0,0.004764807565716733,2.3824037828583665e-06,0.00031746031746031746,-0.0050846502869599085
1992-10-12 13:30:00+00:00,0.0015907958005276779,3.0,0.004772387401583034,2.386193700791517e-06,0.00031746031746031746,0.004452540890421925
1992-10-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-10-14 13:30:00+00:00,0.004765850786710324,3.0,0.014297552360130972,7.148776180065486e-06,0.00031746031746031746,0.01397294326649059
1992-10-15 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-10-16 13:30:00+00:00,-0.0023714841575845913,3.0,0.007114452472753774,3.557226236376887e-06,0.00031746031746031746,-0.007435470016450469
1992-10-19 13:30:00+00:00,0.0007924200763071987,3.0,0.002377260228921596,1.1886301144607981e-06,0.00031746031746031746,0.002058611281346818
1992-10-20 13:30:00+00:00,0.0031671012478933225,3.0,0.009501303743679967,4.750651871839984e-06,0.00031746031746031746,0.00917909277434781
1992-10-21 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-10-22 13:30:00+00:00,0.001578101984572866,3.0,0.004734305953718598,2.3671529768592993e-06,0.00031746031746031746,0.004414478483281421
1992-10-23 13:30:00+00:00,0.002364216754185078,3.0,0.0070926502625552335,3.5463251312776168e-06,0.00031746031746031746,0.0067716436199636385
1992-10-26 14:30:00+00:00,0.0007863970384001107,3.0,0.002359191115200332,1.179595557600166e-06,0.00031746031746031746,0.0020405512021824143
1992-10-27 14:30:00+00:00,0.0007857103208550598,3.0,0.0023571309625651793,1.1785654812825897e-06,0.00031746031746031746,0.0020384920796235793
1992-10-28 14:30:00+00:00,-0.0007850934648168106,3.0,0.002355280394450432,1.177640197225216e-06,0.00031746031746031746,-0.0026739183521079747
1992-10-29 14:30:00+00:00,0.0015710767257854918,3.0,0.0047132301773564755,2.3566150886782376e-06,0.00031746031746031746,0.00439341324480748
1992-10-30 14:30:00+00:00,0.0023530214861635645,3.0,0.007059064458490694,3.529532229245347e-06,0.00031746031746031746,0.006738074608801131
1992-11-02 14:30:00+00:00,0.0007823622296700972,3.0,0.0023470866890102915,1.1735433445051459e-06,0.00031746031746031746,0.002028452828205469
1992-11-03 14:30:00+00:00,-0.00781894384594739,3.0,0.02345683153784217,1.1728415768921085e-05,0.00031746031746031746,-0.02378602027107141
1992-11-04 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-11-05 14:30:00+00:00,-0.003939970256850556,3.0,0.011819910770551667,5.909955385275833e-06,0.00031746031746031746,-0.01214328104339726
1992-11-06 14:30:00+00:00,-0.00632898502374124,3.0,0.01898695507122372,9.49347753561186e-06,0.00031746031746031746,-0.01931390886621965
1992-11-09 14:30:00+00:00,-0.02547746367281467,3.0,0.07643239101844401,3.8216195509222006e-05,0.00031746031746031746,-0.07678806753141355
1992-11-10 14:30:00+00:00,0.0008167350784533678,3.0,0.0024502052353601034,1.2251026176800516e-06,0.00031746031746031746,0.002131519815282106
1992-11-11 14:30:00+00:00,0.0024489204835997924,3.0,0.007346761450799377,3.6733807253996887e-06,0.00031746031746031746,0.00702562775261366
1992-11-12 14:30:00+00:00,-0.015472415536603168,3.0,0.046417246609809504,2.3208623304904752e-05,0.00031746031746031746,-0.04675791555057473
1992-11-13 14:30:00+00:00,0.002481402517498843,3.0,0.007444207552496529,3.7221037762482646e-06,0.00031746031746031746,0.007123025131259963
1992-11-16 14:30:00+00:00,-0.0016497882930629482,3.0,0.0049493648791888445,2.4746824395944225e-06,0.00031746031746031746,-0.0052692998790887565
1992-11-17 14:30:00+00:00,0.0008261125672446301,3.0,0.0024783377017338903,1.2391688508669452e-06,0.00031746031746031746,0.002159638215422706
1992-11-18 14:30:00+00:00,0.004954608543699113,3.0,0.014863825631097338,7.431912815548669e-06,0.00031746031746031746,0.014538933400821472
1992-11-19 14:30:00+00:00,0.0024651626605884935,3.0,0.007395487981765481,3.6977439908827404e-06,0.00031746031746031746,0.00707432992031428
1992-11-20 14:30:00+00:00,-0.0008194131072938315,3.0,0.0024582393218814946,1.2291196609407474e-06,0.00031746031746031746,-0.0027769287590027527
1992-11-23 14:30:00+00:00,-0.004922378159144869,3.0,0.014767134477434607,7.383567238717304e-06,0.00031746031746031746,-0.015091978362133641
1992-11-24 14:30:00+00:00,-0.004121864135631315,3.0,0.012365592406893944,6.182796203446972e-06,0.00031746031746031746,-0.012689235520557708
1992-11-25 14:30:00+00:00,0.01572865137147117,3.0,0.04718595411441351,2.3592977057206755e-05,0.00031746031746031746,0.04684490081989598
1992-11-27 14:30:00+00:00,0.00407476123576167,3.0,0.01222428370728501,6.112141853642505e-06,0.00031746031746031746,0.011900711247971051
1992-11-30 14:30:00+00:00,0.0016233610474798432,3.0,0.00487008314243953,2.435041571219765e-06,0.00031746031746031746,0.004550187783407992
1992-12-01 14:30:00+00:00,-0.0008104714443279981,3.0,0.0024314143329839943,1.2157071664919972e-06,0.00031746031746031746,-0.002750090357610804
1992-12-02 14:30:00+00:00,0.009732338844776978,3.0,0.029197016534330933,1.4598508267165467e-05,0.00031746031746031746,0.02886495770860345
1992-12-03 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-12-04 14:30:00+00:00,0.002409650925540907,3.0,0.007228952776622721,3.6144763883113606e-06,0.00031746031746031746,0.006907877982774093
1992-12-07 14:30:00+00:00,-0.0008010990590769929,3.0,0.0024032971772309786,1.2016485886154892e-06,0.00031746031746031746,-0.0027219591432799117
1992-12-08 14:30:00+00:00,-0.0016040444051508285,3.0,0.004812133215452485,2.406066607726243e-06,0.00031746031746031746,-0.005131999599520529
1992-12-09 14:30:00+00:00,-0.0016063401768535712,3.0,0.004819020530560714,2.4095102652803567e-06,0.00031746031746031746,-0.005138890358286312
1992-12-10 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-12-11 14:30:00+00:00,-0.0008043918852996823,3.0,0.002413175655899047,1.2065878279495235e-06,0.00031746031746031746,-0.002731842561187314
1992-12-14 14:30:00+00:00,0.003220721809977345,3.0,0.009662165429932035,4.831082714966017e-06,0.00031746031746031746,0.009339874029756752
1992-12-15 14:30:00+00:00,-0.0008028766102683438,3.0,0.0024086298308050313,1.2043149154025156e-06,0.00031746031746031746,-0.0027272944631807515
1992-12-16 14:30:00+00:00,0.002409650925540907,3.0,0.007228952776622721,3.6144763883113606e-06,0.00031746031746031746,0.006907877982774093
1992-12-17 14:30:00+00:00,-0.0008010990590769929,3.0,0.0024032971772309786,1.2016485886154892e-06,0.00031746031746031746,-0.0027219591432799117
1992-12-18 14:30:00+00:00,-0.0008018115506224222,3.0,0.0024054346518672665,1.2027173259336332e-06,0.00031746031746031746,-0.0027240976866535174
1992-12-21 14:30:00+00:00,0.0016048396629055883,3.0,0.004814518988716765,2.4072594943583826e-06,0.00031746031746031746,0.0044946514117620885
1992-12-22 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1992-12-23 14:30:00+00:00,0.003205097846974425,3.0,0.009615293540923275,4.807646770461638e-06,0.00031746031746031746,0.009293025576692497
1992-12-24 14:30:00+00:00,-0.04872196937308759,3.0,0.14616590811926278,7.308295405963139e-05,0.00031746031746031746,-0.14655645139078274
1992-12-28 14:30:00+00:00,-0.004197855527279359,3.0,0.012593566581838078,6.296783290919039e-06,0.00031746031746031746,-0.012917323682589315
1992-12-29 14:30:00+00:00,-0.0025298183530473306,3.0,0.007589455059141992,3.794727529570996e-06,0.00031746031746031746,-0.00791071010413188
1992-12-30 14:30:00+00:00,0.0025362345657995444,3.0,0.007608703697398633,3.8043518486993165e-06,0.00031746031746031746,0.007287439028089617
1992-12-31 14:30:00+00:00,0.007588273798018852,3.0,0.022764821394056556,1.1382410697028278e-05,0.00031746031746031746,0.02243597866589921
1993-01-04 14:30:00+00:00,-0.0025103996093680525,3.0,0.0075311988281041575,3.7655994140520788e-06,0.00031746031746031746,-0.007852424744978527
1993-01-05 14:30:00+00:00,0.005033582066802378,3.0,0.015100746200407134,7.5503731002035666e-06,0.00031746031746031746,0.014775735509846613
1993-01-06 14:30:00+00:00,-0.0025042590969333034,3.0,0.00751277729079991,3.7563886453999553e-06,0.00031746031746031746,-0.007833993996905628
1993-01-07 14:30:00+00:00,-0.0025103996093680525,3.0,0.0075311988281041575,3.7655994140520788e-06,0.00031746031746031746,-0.007852424744978527
1993-01-08 14:30:00+00:00,0.0033558193208189646,3.0,0.010067457962456894,5.033728981228447e-06,0.00031746031746031746,0.00974496391601535
1993-01-11 14:30:00+00:00,0.003344375828159718,3.0,0.010033127484479154,5.016563742239577e-06,0.00031746031746031746,0.009710650603276597
1993-01-12 14:30:00+00:00,0.0033332282601368224,3.0,0.009999684780410467,4.999842390205233e-06,0.00031746031746031746,0.009677224620559945
1993-01-13 14:30:00+00:00,0.0008305932338177335,3.0,0.0024917797014532006,1.2458898507266004e-06,0.00031746031746031746,0.0021730734941421566
1993-01-14 14:30:00+00:00,0.004979132868482505,3.0,0.014937398605447516,7.468699302723758e-06,0.00031746031746031746,0.014612469588684476
1993-01-15 14:30:00+00:00,0.0008257198874708216,3.0,0.0024771596624124648,1.2385798312062325e-06,0.00031746031746031746,0.002158460765120941
1993-01-18 14:30:00+00:00,-0.0016497882930629482,3.0,0.0049493648791888445,2.4746824395944225e-06,0.00031746031746031746,-0.0052692998790887565
1993-01-19 14:30:00+00:00,-0.004132444311937045,3.0,0.012397332935811134,6.198666467905567e-06,0.00031746031746031746,-0.012720991919739357
1993-01-20 14:30:00+00:00,-0.0024895664342412527,3.0,0.007468699302723758,3.734349651361879e-06,0.00031746031746031746,-0.007789893969835437
1993-01-21 14:30:00+00:00,0.006655728583632392,3.0,0.019967185750897176,9.983592875448589e-06,0.00031746031746031746,0.01963974184056141
1993-01-22 14:30:00+00:00,-0.004132444311937045,3.0,0.012397332935811134,6.198666467905567e-06,0.00031746031746031746,-0.012720991919739357
1993-01-25 14:30:00+00:00,0.0008301219154365214,3.0,0.002490365746309564,1.2451828731547821e-06,0.00031746031746031746,0.0021716602459760917
1993-01-26 14:30:00+00:00,0.004974712591603314,3.0,0.014924137774809942,7.462068887404971e-06,0.00031746031746031746,0.014599215388462221
1993-01-27 14:30:00+00:00,0.0049508820255435015,3.0,0.014852646076630505,7.426323038315252e-06,0.00031746031746031746,0.014527759436131873
1993-01-28 14:30:00+00:00,-0.0024632817181219346,3.0,0.007389845154365804,3.694922577182902e-06,0.00031746031746031746,-0.007711000394403304
1993-01-29 14:30:00+00:00,0.004115223075171315,3.0,0.012345669225513944,6.172834612756972e-06,0.00031746031746031746,0.012022036073440871
1993-02-01 14:30:00+00:00,-0.0008194131072938315,3.0,0.0024582393218814946,1.2291196609407474e-06,0.00031746031746031746,-0.0027769287590027527
