date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2000-09-29 13:30:00+00:00,0.0017784406908754047,2.0,0.0035568813817508094,1.7784406908754047e-06,0.00015873015873015873,0.0033963727823297755
2000-10-02 13:30:00+00:00,-0.0005917611515139365,2.0,0.001183522303027873,5.917611515139365e-07,0.00015873015873015873,-0.0013428442229095456
2000-10-03 13:30:00+00:00,-0.0005921115401207322,2.0,0.0011842230802414644,5.921115401207322e-07,0.00015873015873015873,-0.0013435453505117438
2000-10-04 13:30:00+00:00,0.0011849246878234965,2.0,0.002369849375646993,1.1849246878234964e-06,0.00015873015873015873,0.0022099342922290103
2000-10-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-10-06 13:30:00+00:00,-0.006508929162578725,2.0,0.01301785832515745,6.508929162578725e-06,0.00015873015873015873,-0.013183097413050187
2000-10-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-10-10 13:30:00+00:00,-0.0005955743450116735,2.0,0.001191148690023347,5.955743450116736e-07,0.00015873015873015873,-0.0013504744230985173
2000-10-11 13:30:00+00:00,-0.0029799015692548725,2.0,0.005959803138509745,2.9799015692548723e-06,0.00015873015873015873,-0.006121513198809159
2000-10-12 13:30:00+00:00,-0.008368009367777374,2.0,0.016736018735554747,8.368009367777374e-06,0.00015873015873015873,-0.016903116903652687
2000-10-13 13:30:00+00:00,0.008438623851215521,2.0,0.016877247702431042,8.438623851215522e-06,0.00015873015873015873,0.016710078919849665
2000-10-16 13:30:00+00:00,-0.0005977103833026964,2.0,0.0011954207666053929,5.977103833026964e-07,0.00015873015873015873,-0.0013547486357188543
2000-10-17 13:30:00+00:00,0.0023925916177642836,2.0,0.004785183235528567,2.3925916177642835e-06,0.00015873015873015873,0.004624060485180644
2000-10-18 13:30:00+00:00,-0.0005968319988837179,2.0,0.0011936639977674357,5.968319988837178e-07,0.00015873015873015873,-0.0013529909884964781
2000-10-19 13:30:00+00:00,0.005373353352974508,2.0,0.010746706705949016,5.373353352974508e-06,0.00015873015873015873,0.010582603193865883
2000-10-20 13:30:00+00:00,0.004156577826375241,2.0,0.008313155652750481,4.156577826375241e-06,0.00015873015873015873,0.008150268916193948
2000-10-23 13:30:00+00:00,-0.0011826958639774565,2.0,0.002365391727954913,1.1826958639774566e-06,0.00015873015873015873,-0.002525304582549049
2000-10-24 13:30:00+00:00,-0.0029601773291648703,2.0,0.005920354658329741,2.96017732916487e-06,0.00015873015873015873,-0.006082044994389064
2000-10-25 13:30:00+00:00,-0.0035630898279755963,2.0,0.0071261796559511925,3.5630898279755963e-06,0.00015873015873015873,-0.007288472904509327
2000-10-26 13:30:00+00:00,0.004171504856354424,2.0,0.008343009712708849,4.1715048563544245e-06,0.00015873015873015873,0.008180108049122337
2000-10-27 13:30:00+00:00,0.0029675225345904277,2.0,0.005935045069180855,2.967522534590428e-06,0.00015873015873015873,0.005773347387916106
2000-10-30 14:30:00+00:00,0.004733518992586783,2.0,0.009467037985173565,4.733518992586783e-06,0.00015873015873015873,0.00930357430745082
2000-10-31 14:30:00+00:00,0.004711344469509715,2.0,0.00942268893901943,4.711344469509715e-06,0.00015873015873015873,0.009259247435819762
2000-11-01 14:30:00+00:00,-0.0023445317492152284,2.0,0.004689063498430457,2.3445317492152286e-06,0.00015873015873015873,-0.004850138188909831
2000-11-02 14:30:00+00:00,-0.0023502302292024435,2.0,0.004700460458404887,2.3502302292024437e-06,0.00015873015873015873,-0.004861540847364248
2000-11-03 14:30:00+00:00,0.0029449922960536057,2.0,0.005889984592107211,2.944992296053606e-06,0.00015873015873015873,0.005728309441080999
2000-11-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-11-07 14:30:00+00:00,0.004697384589615883,2.0,0.009394769179231766,4.697384589615883e-06,0.00015873015873015873,0.009231341635911992
2000-11-08 14:30:00+00:00,0.000584560774326226,2.0,0.001169121548652452,5.84560774326226e-07,0.00015873015873015873,0.0010098068291479671
2000-11-09 14:30:00+00:00,0.001168125807593512,2.0,0.002336251615187024,1.168125807593512e-06,0.00015873015873015873,0.0021763533306492716
2000-11-10 14:30:00+00:00,-0.0005836000878836067,2.0,0.0011672001757672135,5.836000878836068e-07,0.00015873015873015873,-0.0013265139345852558
2000-11-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-11-14 14:30:00+00:00,0.0005839408758301357,2.0,0.0011678817516602713,5.839408758301357e-07,0.00015873015873015873,0.0010085676520542825
2000-11-15 14:30:00+00:00,0.0035006009981424224,2.0,0.007001201996284845,3.5006009981424227e-06,0.00015873015873015873,0.0068389712365565436
2000-11-16 14:30:00+00:00,-0.0011627550109803986,2.0,0.002325510021960797,1.1627550109803987e-06,0.00015873015873015873,-0.0024854029357019363
2000-11-17 14:30:00+00:00,0.0005819296417957087,2.0,0.0011638592835914174,5.819296417957087e-07,0.00015873015873015873,0.001004547195219463
2000-11-20 14:30:00+00:00,0.0005818403521264948,2.0,0.0011636807042529895,5.818403521264948e-07,0.00015873015873015873,0.0010043687051707042
2000-11-21 14:30:00+00:00,0.0017441947691214654,2.0,0.003488389538242931,1.7441947691214655e-06,0.00015873015873015873,0.003327915184743651
2000-11-22 14:30:00+00:00,0.0005803652354823274,2.0,0.0011607304709646549,5.803652354823274e-07,0.00015873015873015873,0.0010014199469990138
2000-11-24 14:30:00+00:00,0.0011600572140864074,2.0,0.0023201144281728148,1.1600572140864075e-06,0.00015873015873015873,0.0021602242122285694
2000-11-27 14:30:00+00:00,0.0005794185565803911,2.0,0.0011588371131607822,5.794185565803911e-07,0.00015873015873015873,0.0009995275358740431
2000-11-28 14:30:00+00:00,0.0017371250747413303,2.0,0.0034742501494826605,1.7371250747413304e-06,0.00015873015873015873,0.0033137828656777607
2000-11-29 14:30:00+00:00,-0.0005782026155157771,2.0,0.0011564052310315542,5.782026155157771e-07,0.00015873015873015873,-0.0013157135923772287
2000-11-30 14:30:00+00:00,0.0011568884685448921,2.0,0.0023137769370897843,1.1568884685448923e-06,0.00015873015873015873,0.002153889889891081
2000-12-01 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-12-04 14:30:00+00:00,0.002310670249014768,2.0,0.004621340498029536,2.310670249014768e-06,0.00015873015873015873,0.004460299669050363
2000-12-05 14:30:00+00:00,0.00172923894971877,2.0,0.00345847789943754,1.72923894971877e-06,0.00015873015873015873,0.003298018501757662
2000-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-12-07 14:30:00+00:00,-0.0017262538443340025,2.0,0.003452507688668005,1.7262538443340026e-06,0.00015873015873015873,-0.0036129641012424977
2000-12-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2000-12-11 14:30:00+00:00,0.00172923894971877,2.0,0.00345847789943754,1.72923894971877e-06,0.00015873015873015873,0.003298018501757662
2000-12-12 14:30:00+00:00,-0.004027617597192612,2.0,0.008055235194385224,4.027617597192612e-06,0.00015873015873015873,-0.008217992970712575
2000-12-13 14:30:00+00:00,0.0005776211694632494,2.0,0.0011552423389264987,5.776211694632494e-07,0.00015873015873015873,0.0009959345590268768
2000-12-14 14:30:00+00:00,-0.0034641590445585457,2.0,0.0069283180891170915,3.4641590445585457e-06,0.00015873015873015873,-0.007090512406891809
2000-12-15 14:30:00+00:00,-0.0005793565203322526,2.0,0.0011587130406645052,5.793565203322526e-07,0.00015873015873015873,-0.0013180225559149962
2000-12-18 14:30:00+00:00,0.0011594468099818123,2.0,0.0023188936199636245,1.1594468099818123e-06,0.00015873015873015873,0.002159004014423484
2000-12-19 14:30:00+00:00,-0.0017371250747414413,2.0,0.0034742501494828826,1.7371250747414414e-06,0.00015873015873015873,-0.0036347174332877824
2000-12-20 14:30:00+00:00,-0.0017402721457704384,2.0,0.003480544291540877,1.7402721457704385e-06,0.00015873015873015873,-0.0036410147224168058
2000-12-21 14:30:00+00:00,0.0005811019908654735,2.0,0.001162203981730947,5.811019908654735e-07,0.00015873015873015873,0.0010028927210099228
2000-12-22 14:30:00+00:00,-0.0005807645074539236,2.0,0.0011615290149078472,5.807645074539236e-07,0.00015873015873015873,-0.0013208399381454598
2000-12-26 14:30:00+00:00,0.0034864875122178063,2.0,0.006972975024435613,3.4864875122178065e-06,0.00015873015873015873,0.006810758378193236
2000-12-27 14:30:00+00:00,0.001157918048963813,2.0,0.002315836097927626,1.157918048963813e-06,0.00015873015873015873,0.0021559480211485035
2000-12-28 14:30:00+00:00,0.0010965699969234244,2.0,0.0021931399938468488,1.0965699969234243e-06,0.00015873015873015873,0.0020333132651197666
2000-12-29 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-01-02 14:30:00+00:00,0.0006442800336101673,2.0,0.0012885600672203346,6.442800336101673e-07,0.00015873015873015873,0.0011291856284565656
2001-01-03 14:30:00+00:00,0.004507798280215303,2.0,0.009015596560430605,4.507798280215303e-06,0.00015873015873015873,0.008852358603420232
2001-01-04 14:30:00+00:00,-0.0006410373579660567,2.0,0.0012820747159321133,6.410373579660567e-07,0.00015873015873015873,-0.0014414459120202382
2001-01-05 14:30:00+00:00,-0.0006417564654608299,2.0,0.0012835129309216597,6.417564654608298e-07,0.00015873015873015873,-0.0014428848461172793
2001-01-08 14:30:00+00:00,0.003209548832973752,2.0,0.006419097665947504,3.209548832973752e-06,0.00015873015873015873,0.006257157958384372
2001-01-09 14:30:00+00:00,0.002558859354873544,2.0,0.005117718709747088,2.558859354873544e-06,0.00015873015873015873,0.004956429691662056
2001-01-10 14:30:00+00:00,0.002552634648827823,2.0,0.005105269297655646,2.552634648827823e-06,0.00015873015873015873,0.0049439865042766595
2001-01-11 14:30:00+00:00,0.0006366713273191493,2.0,0.0012733426546382987,6.366713273191494e-07,0.00015873015873015873,0.0011139758245808208
2001-01-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-01-16 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-01-17 14:30:00+00:00,0.0019082490408826036,2.0,0.0038164980817652072,1.9082490408826035e-06,0.00015873015873015873,0.003655859673994166
2001-01-18 14:30:00+00:00,0.0012699259135717789,2.0,0.0025398518271435577,1.269925913571779e-06,0.00015873015873015873,0.002379851742499827
2001-01-19 14:30:00+00:00,-0.0025366913744517827,2.0,0.0050733827489035654,2.536691374451783e-06,0.00015873015873015873,-0.005234649599008176
2001-01-22 14:30:00+00:00,-0.0025425321928752576,2.0,0.005085064385750515,2.5425321928752575e-06,0.00015873015873015873,-0.005246337076673549
2001-01-23 14:30:00+00:00,-0.000637360368606732,2.0,0.001274720737213464,6.37360368606732e-07,0.00015873015873015873,-0.0014340882563122293
2001-01-24 14:30:00+00:00,0.001275411252776637,2.0,0.002550822505553274,1.2754112527766371e-06,0.00015873015873015873,0.0023908169355703387
2001-01-25 14:30:00+00:00,-0.0019109245825963406,2.0,0.003821849165192681,1.9109245825963406e-06,0.00015873015873015873,-0.003982490248505436
2001-01-26 14:30:00+00:00,0.0031909311654370054,2.0,0.006381862330874011,3.1909311654370056e-06,0.00015873015873015873,0.006219941240978415
2001-01-29 14:30:00+00:00,0.002544576349474692,2.0,0.005089152698949384,2.544576349474692e-06,0.00015873015873015873,0.004927877963869751
2001-01-30 14:30:00+00:00,0.0006344076412068134,2.0,0.0012688152824136267,6.344076412068134e-07,0.00015873015873015873,0.0011094507160422612
2001-01-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-02-01 14:30:00+00:00,0.0019023815506005182,2.0,0.0038047631012010363,1.9023815506005182e-06,0.00015873015873015873,0.003644130560920277
2001-02-02 14:30:00+00:00,-0.0012657854800168789,2.0,0.0025315709600337577,1.265785480016879e-06,0.00015873015873015873,-0.0026915669042439335
2001-02-05 14:30:00+00:00,0.0031685047295764157,2.0,0.006337009459152831,3.1685047295764156e-06,0.00015873015873015873,0.006175110795693097
2001-02-06 14:30:00+00:00,0.0025268946524372726,2.0,0.005053789304874545,2.5268946524372727e-06,0.00015873015873015873,0.0048925322514919494
2001-02-07 14:30:00+00:00,-0.004410859215846941,2.0,0.008821718431693881,4.410859215846941e-06,0.00015873015873015873,-0.008984859449639887
2001-02-08 14:30:00+00:00,-0.003164676375822406,2.0,0.006329352751644812,3.1646763758224062e-06,0.00015873015873015873,-0.006491247586750793
2001-02-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-02-12 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-02-13 14:30:00+00:00,0.0012699259135717789,2.0,0.0025398518271435577,1.269925913571779e-06,0.00015873015873015873,0.002379851742499827
2001-02-14 14:30:00+00:00,0.0019023815506005182,2.0,0.0038047631012010363,1.9023815506005182e-06,0.00015873015873015873,0.003644130560920277
2001-02-15 14:30:00+00:00,-0.0012657854800168789,2.0,0.0025315709600337577,1.265785480016879e-06,0.00015873015873015873,-0.0026915669042439335
2001-02-16 14:30:00+00:00,0.0006338469655655654,2.0,0.0012676939311311308,6.338469655655655e-07,0.00015873015873015873,0.0011083299254354066
2001-02-20 14:30:00+00:00,-0.0019000323593465485,2.0,0.003800064718693097,1.9000323593465485e-06,0.00015873015873015873,-0.003960694909782602
2001-02-21 14:30:00+00:00,-0.0019038930296364498,2.0,0.0038077860592728996,1.9038930296364499e-06,0.00015873015873015873,-0.003968420111032695
2001-02-22 14:30:00+00:00,0.003814805365703,2.0,0.007629610731406,3.814805365703e-06,0.00015873015873015873,0.007467065767310138
2001-02-23 14:30:00+00:00,0.002533052196562524,2.0,0.005066104393125048,2.533052196562524e-06,0.00015873015873015873,0.004904841182198327
2001-02-26 14:30:00+00:00,0.0012632653781590175,2.0,0.002526530756318035,1.2632653781590175e-06,0.00015873015873015873,0.0023665373322097174
2001-02-27 14:30:00+00:00,0.000631047781002092,2.0,0.001262095562004184,6.31047781002092e-07,0.00015873015873015873,0.0011027343554930232
2001-02-28 14:30:00+00:00,0.002522114966286182,2.0,0.005044229932572364,2.5221149662861818e-06,0.00015873015873015873,0.004882977658875919
2001-03-01 14:30:00+00:00,0.0018865255173061701,2.0,0.0037730510346123403,1.8865255173061702e-06,0.00015873015873015873,0.0036124343503648754
2001-03-02 14:30:00+00:00,-0.0012553355830412505,2.0,0.002510671166082501,1.2553355830412506e-06,0.00015873015873015873,-0.002670656660395701
2001-03-05 14:30:00+00:00,0.000628607576588891,2.0,0.001257215153177782,6.28607576588891e-07,0.00015873015873015873,0.0010978563868710343
2001-03-06 14:30:00+00:00,0.002512549176924894,2.0,0.005025098353849788,2.512549176924894e-06,0.00015873015873015873,0.004863855645942705
2001-03-07 14:30:00+00:00,-0.0012532162806588865,2.0,0.002506432561317773,1.2532162806588865e-06,0.00015873015873015873,-0.0026664159363285903
2001-03-08 14:30:00+00:00,0.0006273040549680253,2.0,0.0012546081099360507,6.273040549680254e-07,0.00015873015873015873,0.0010952506471509239
2001-03-09 14:30:00+00:00,-0.0018807323738598836,2.0,0.003761464747719767,1.8807323738598836e-06,0.00015873015873015873,-0.003922075638823786
2001-03-12 14:30:00+00:00,-0.001884215886610252,2.0,0.003768431773220504,1.8842158866102522e-06,0.00015873015873015873,-0.003929046147837273
2001-03-13 14:30:00+00:00,0.0018877728582200604,2.0,0.0037755457164401207,1.8877728582200604e-06,0.00015873015873015873,0.003614927784851742
2001-03-14 14:30:00+00:00,-0.0025126094834122537,2.0,0.005025218966824507,2.5126094834122536e-06,0.00015873015873015873,-0.005186461735038078
2001-03-15 14:30:00+00:00,-0.000629613731310763,2.0,0.001259227462621526,6.296137313107631e-07,0.00015873015873015873,-0.0014185872350829956
2001-03-16 14:30:00+00:00,-0.002520525549904007,2.0,0.005041051099808014,2.520525549904007e-06,0.00015873015873015873,-0.005202301784088076
2001-03-19 14:30:00+00:00,0.004422004992412187,2.0,0.008844009984824375,4.422004992412187e-06,0.00015873015873015873,0.008680857821101805
2001-03-20 14:30:00+00:00,-0.0018867670466748976,2.0,0.003773534093349795,1.8867670466748976e-06,0.00015873015873015873,-0.0039341510191266285
2001-03-21 14:30:00+00:00,-0.0018903941624279774,2.0,0.003780788324855955,1.8903941624279775e-06,0.00015873015873015873,-0.003941408877748542
2001-03-22 14:30:00+00:00,-0.001262831513728635,2.0,0.00252566302745727,1.262831513728635e-06,0.00015873015873015873,-0.002685656017701157
2001-03-23 14:30:00+00:00,-0.000631637603629609,2.0,0.001263275207259218,6.31637603629609e-07,0.00015873015873015873,-0.0014226370035930064
2001-03-26 14:30:00+00:00,0.004427233329861835,2.0,0.00885446665972367,4.427233329861835e-06,0.00015873015873015873,0.00869130926766365
2001-03-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-03-28 14:30:00+00:00,-0.0025188176756165692,2.0,0.0050376353512331384,2.5188176756165695e-06,0.00015873015873015873,-0.005198884327638913
2001-03-29 14:30:00+00:00,-0.001262831513728635,2.0,0.00252566302745727,1.262831513728635e-06,0.00015873015873015873,-0.002685656017701157
2001-03-30 14:30:00+00:00,-0.008217114866587494,2.0,0.016434229733174988,8.217114866587494e-06,0.00015873015873015873,-0.016601177006771734
2001-04-02 13:30:00+00:00,-0.004461583770758781,2.0,0.008923167541517563,4.461583770758781e-06,0.00015873015873015873,-0.00908635928401848
2001-04-03 13:30:00+00:00,-0.00832294066992878,2.0,0.01664588133985756,8.32294066992878e-06,0.00015873015873015873,-0.01681293443925765
2001-04-04 13:30:00+00:00,0.0051649055911462405,2.0,0.010329811182292481,5.16490559114624e-06,0.00015873015873015873,0.010165916117971177
2001-04-05 13:30:00+00:00,0.0070649994626146295,2.0,0.014129998925229259,7.06499946261463e-06,0.00015873015873015873,0.013964203767036486
2001-04-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-04-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-04-10 13:30:00+00:00,0.0025509449646268223,2.0,0.005101889929253645,2.5509449646268222e-06,0.00015873015873015873,0.004940608825558859
2001-04-11 13:30:00+00:00,0.0006358387186631287,2.0,0.0012716774373262574,6.358387186631287e-07,0.00015873015873015873,0.0011123114398774354
2001-04-12 13:30:00+00:00,0.000636106068947484,2.0,0.001272212137894968,6.36106068947484e-07,0.00015873015873015873,0.0011128458730958618
2001-04-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-04-17 13:30:00+00:00,-0.0006357016952410754,2.0,0.001271403390482151,6.357016952410754e-07,0.00015873015873015873,-0.0014307692509075507
2001-04-18 13:30:00+00:00,0.0019075247527169381,2.0,0.0038150495054338762,1.907524752716938e-06,0.00015873015873015873,0.003654411821951001
2001-04-19 13:30:00+00:00,0.0025379960771994003,2.0,0.005075992154398801,2.5379960771994006e-06,0.00015873015873015873,0.004914723999591443
2001-04-20 13:30:00+00:00,0.0012656031864908268,2.0,0.0025312063729816536,1.265603186490827e-06,0.00015873015873015873,0.0023712106110650045
2001-04-23 13:30:00+00:00,-0.000631637603629609,2.0,0.001263275207259218,6.31637603629609e-07,0.00015873015873015873,-0.0014226370035930064
2001-04-24 13:30:00+00:00,0.0006320368218530881,2.0,0.0012640736437061761,6.320368218530881e-07,0.00015873015873015873,0.0011047114481541644
2001-04-25 13:30:00+00:00,-0.002528188982475421,2.0,0.005056377964950842,2.5281889824754212e-06,0.00015873015873015873,-0.005217636312663476
2001-04-26 13:30:00+00:00,-0.000633786124044633,2.0,0.001267572248089266,6.33786124044633e-07,0.00015873015873015873,-0.0014269361929434693
2001-04-27 13:30:00+00:00,0.0031703923972437043,2.0,0.0063407847944874085,3.1703923972437045e-06,0.00015873015873015873,0.0061788842433600066
2001-04-30 13:30:00+00:00,0.0031607975893388485,2.0,0.006321595178677697,3.1607975893388487e-06,0.00015873015873015873,0.0061597042223582
2001-05-01 13:30:00+00:00,0.006300829902880167,2.0,0.012601659805760335,6.300829902880167e-06,0.00015873015873015873,0.012436628817127296
2001-05-02 13:30:00+00:00,-0.0018783172191862985,2.0,0.003756634438372597,1.8783172191862985e-06,0.00015873015873015873,-0.0039172429143219415
2001-05-03 13:30:00+00:00,0.001254788802414808,2.0,0.002509577604829616,1.254788802414808e-06,0.00015873015873015873,0.0023495926572970425
2001-05-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-07 13:30:00+00:00,-0.0012532162806588865,2.0,0.002506432561317773,1.2532162806588865e-06,0.00015873015873015873,-0.0026664159363285903
2001-05-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-09 13:30:00+00:00,0.005646399033801153,2.0,0.011292798067602305,5.646399033801153e-06,0.00015873015873015873,0.011128421509838346
2001-05-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-11 13:30:00+00:00,0.001247623759174088,2.0,0.002495247518348176,1.247623759174088e-06,0.00015873015873015873,0.0023352697358588435
2001-05-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-15 13:30:00+00:00,0.0012460691337172758,2.0,0.0024921382674345516,1.2460691337172757e-06,0.00015873015873015873,0.0023321620395706753
2001-05-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-17 13:30:00+00:00,0.0012446378649271228,2.0,0.0024892757298542456,1.244637864927123e-06,0.00015873015873015873,0.0023293009332591595
2001-05-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-22 13:30:00+00:00,0.0012428519899863044,2.0,0.002485703979972609,1.2428519899863044e-06,0.00015873015873015873,0.0023257309692524637
2001-05-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-05-24 13:30:00+00:00,0.0012413688215828778,2.0,0.0024827376431657555,1.2413688215828779e-06,0.00015873015873015873,0.0023227661156140136
2001-05-25 13:30:00+00:00,0.0012400678210078286,2.0,0.0024801356420156573,1.2400678210078288e-06,0.00015873015873015873,0.002320165415464491
2001-05-29 13:30:00+00:00,-0.002476826124237941,2.0,0.004953652248475882,2.476826124237941e-06,0.00015873015873015873,-0.005114859233330278
2001-05-30 13:30:00+00:00,-0.0012413092263441339,2.0,0.0024826184526882678,1.241309226344134e-06,0.00015873015873015873,-0.0026425899206447704
2001-05-31 13:30:00+00:00,0.0024857636492794377,2.0,0.004971527298558875,2.4857636492794376e-06,0.00015873015873015873,0.004810311376179438
2001-06-01 13:30:00+00:00,0.0006199743891532883,2.0,0.0012399487783065766,6.199743891532883e-07,0.00015873015873015873,0.0010805986451872646
2001-06-04 13:30:00+00:00,0.0006197092280044725,2.0,0.001239418456008945,6.197092280044725e-07,0.00015873015873015873,0.0010800685880507817
2001-06-05 13:30:00+00:00,0.0012381752715924232,2.0,0.0024763505431848465,1.2381752715924234e-06,0.00015873015873015873,0.002316382209183095
2001-06-06 13:30:00+00:00,0.0006187970376589913,2.0,0.0012375940753179826,6.187970376589913e-07,0.00015873015873015873,0.001078245119550165
2001-06-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-06-08 13:30:00+00:00,-0.0012361166805852086,2.0,0.0024722333611704173,1.2361166805852086e-06,0.00015873015873015873,-0.002632199636581161
2001-06-11 13:30:00+00:00,-0.0012378841994858947,2.0,0.0024757683989717894,1.2378841994858947e-06,0.00015873015873015873,-0.0026357364419014344
2001-06-12 13:30:00+00:00,-0.004956424650127245,2.0,0.00991284930025449,4.956424650127245e-06,0.00015873015873015873,-0.010076535883634776
2001-06-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-06-14 13:30:00+00:00,-0.009340147623830952,2.0,0.018680295247661904,9.340147623830952e-06,0.00015873015873015873,-0.018848365554015895
2001-06-15 13:30:00+00:00,0.000628607576588891,2.0,0.001257215153177782,6.28607576588891e-07,0.00015873015873015873,0.0010978563868710343
2001-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-06-19 13:30:00+00:00,-0.0025126094834122537,2.0,0.005025218966824507,2.5126094834122536e-06,0.00015873015873015873,-0.005186461735038078
2001-06-20 13:30:00+00:00,-0.000629613731310763,2.0,0.001259227462621526,6.296137313107631e-07,0.00015873015873015873,-0.0014185872350829956
2001-06-21 13:30:00+00:00,-0.004410859215846941,2.0,0.008821718431693881,4.410859215846941e-06,0.00015873015873015873,-0.008984859449639887
2001-06-22 13:30:00+00:00,0.0006331661802974065,2.0,0.001266332360594813,6.331661802974065e-07,0.00015873015873015873,0.0011069690356843567
2001-06-25 13:30:00+00:00,-0.0006327655345608196,2.0,0.0012655310691216393,6.327655345608197e-07,0.00015873015873015873,-0.0014248939933863588
2001-06-26 13:30:00+00:00,0.0018987086022794752,2.0,0.0037974172045589505,1.8987086022794753e-06,0.00015873015873015873,0.0036367883372265125
2001-06-27 13:30:00+00:00,0.0025268946524372726,2.0,0.005053789304874545,2.5268946524372727e-06,0.00015873015873015873,0.0048925322514919494
2001-06-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-06-29 13:30:00+00:00,0.0006300103945060531,2.0,0.0012600207890121062,6.300103945060532e-07,0.00015873015873015873,0.0011006606198874416
2001-07-02 13:30:00+00:00,0.0031484314069272212,2.0,0.0062968628138544425,3.148431406927221e-06,0.00015873015873015873,0.006134984223717357
2001-07-03 13:30:00+00:00,0.0006278787317741674,2.0,0.0012557574635483348,6.278787317741675e-07,0.00015873015873015873,0.001096399426086402
2001-07-05 13:30:00+00:00,0.002509336681524754,2.0,0.005018673363049508,2.509336681524754e-06,0.00015873015873015873,0.004857433867637825
2001-07-06 13:30:00+00:00,-0.0006259141181904626,2.0,0.0012518282363809252,6.259141181904626e-07,0.00015873015873015873,-0.0014111843092292744
2001-07-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-07-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2001-07-11 13:30:00+00:00,0.0012527926171623793,2.0,0.0025055852343247587,1.2527926171623793e-06,0.00015873015873015873,0.002345602282977438
2001-07-12 13:30:00+00:00,-0.0006257026095118912,2.0,0.0012514052190237823,6.257026095118912e-07,0.00015873015873015873,-0.001410761080363453
2001-07-13 13:30:00+00:00,0.000626094358385787,2.0,0.001252188716771574,6.26094358385787e-07,0.00015873015873015873,0.0010928324636830294
2001-07-16 13:30:00+00:00,-0.002501849758482111,2.0,0.005003699516964222,2.501849758482111e-06,0.00015873015873015873,-0.005164931525452862
2001-07-17 13:30:00+00:00,0.001880852759993612,2.0,0.003761705519987224,1.8808527599936121e-06,0.00015873015873015873,0.0036010945084970717
2001-07-18 13:30:00+00:00,-0.0025030556721108432,2.0,0.0050061113442216865,2.503055672110843e-06,0.00015873015873015873,-0.005167344558623956
2001-07-19 13:30:00+00:00,0.004391730693038776,2.0,0.008783461386077551,4.3917306930387756e-06,0.00015873015873015873,0.008620339496654354
