date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2004-10-13 13:30:00+00:00,-0.0013226510277974945,1.0,0.0013226510277974945,6.613255138987473e-07,0.0,-0.0013233123533113933
2004-10-14 13:30:00+00:00,-0.001987187254757772,1.0,0.001987187254757772,9.935936273788859e-07,0.0,-0.0019881808483851507
2004-10-15 13:30:00+00:00,0.001327390401187678,1.0,0.001327390401187678,6.636952005938391e-07,0.0,0.0013267267059870842
2004-10-18 13:30:00+00:00,-0.001988037696509126,1.0,0.001988037696509126,9.940188482545632e-07,0.0,-0.0019890317153573806
2004-10-19 13:30:00+00:00,-0.0006639603092525315,1.0,0.0006639603092525315,3.3198015462626574e-07,0.0,-0.0006642922894071578
2004-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-10-21 13:30:00+00:00,0.001993321349612609,1.0,0.001993321349612609,9.966606748063044e-07,0.0,0.001992324688937803
2004-10-22 13:30:00+00:00,0.0013263929899931526,1.0,0.0013263929899931526,6.631964949965763e-07,0.0,0.001325729793498156
2004-10-25 13:30:00+00:00,0.0006622013752282108,1.0,0.0006622013752282108,3.311006876141054e-07,0.0,0.0006618702745405967
2004-10-26 13:30:00+00:00,0.003971045123086325,1.0,0.003971045123086325,1.9855225615431627e-06,0.0,0.003969059600524782
2004-10-27 13:30:00+00:00,0.0006590295699613336,1.0,0.0006590295699613336,3.295147849806668e-07,0.0,0.0006587000551763529
2004-10-28 13:30:00+00:00,-0.0026353102336488243,1.0,0.0026353102336488243,1.3176551168244122e-06,0.0,-0.0026366278887656486
2004-10-29 13:30:00+00:00,0.0006608009964241823,1.0,0.0006608009964241823,3.304004982120912e-07,0.0,0.0006604705959259703
2004-11-01 14:30:00+00:00,0.000659899663168817,1.0,0.000659899663168817,3.299498315844085e-07,0.0,0.0006595697133372325
2004-11-02 14:30:00+00:00,0.0006599291398037277,1.0,0.0006599291398037277,3.2996456990186385e-07,0.0,0.0006595991752338258
2004-11-03 14:30:00+00:00,0.003295728288040367,1.0,0.003295728288040367,1.6478641440201836e-06,0.0,0.003294080423896347
2004-11-04 14:30:00+00:00,0.001313960857249441,1.0,0.001313960857249441,6.569804286247205e-07,0.0,0.0013133038768208163
2004-11-05 14:30:00+00:00,0.0013124677386346928,1.0,0.0013124677386346928,6.562338693173464e-07,0.0,0.0013118115047653755
2004-11-08 14:30:00+00:00,-0.0006554891154763043,1.0,0.0006554891154763043,3.2774455773815216e-07,0.0,-0.0006558168600340424
2004-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-10 14:30:00+00:00,-0.0006556881058662478,1.0,0.0006556881058662478,3.2784405293312393e-07,0.0,-0.000656015949919181
2004-11-11 14:30:00+00:00,0.0006561183148412475,1.0,0.0006561183148412475,3.2805915742062375e-07,0.0,0.0006557902556838268
2004-11-12 14:30:00+00:00,0.0013116071691492426,1.0,0.0013116071691492426,6.558035845746213e-07,0.0,0.001310951365564668
2004-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-17 14:30:00+00:00,0.0006548292271573164,1.0,0.0006548292271573164,3.2741461357865823e-07,0.0,0.0006545018125437377
2004-11-18 14:30:00+00:00,-0.0006544007064485102,1.0,0.0006544007064485102,3.272003532242551e-07,0.0,-0.0006547279068017345
2004-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-23 14:30:00+00:00,0.002619662890961383,1.0,0.002619662890961383,1.3098314454806914e-06,0.0,0.002618353059515902
2004-11-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-26 14:30:00+00:00,0.0013061215287706318,1.0,0.0013061215287706318,6.530607643853159e-07,0.0,0.0013054684680062466
2004-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-11-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-01 14:30:00+00:00,0.002609524857631218,1.0,0.002609524857631218,1.304762428815609e-06,0.0,0.0026082200952024025
2004-12-02 14:30:00+00:00,0.0013013664806353908,1.0,0.0013013664806353908,6.506832403176954e-07,0.0,0.0013007157973950732
2004-12-03 14:30:00+00:00,-0.0006500664198298978,1.0,0.0006500664198298978,3.250332099149489e-07,0.0,-0.0006503914530398128
2004-12-06 14:30:00+00:00,0.0019507808275927019,1.0,0.0019507808275927019,9.75390413796351e-07,0.0,0.0019498054371789055
2004-12-07 14:30:00+00:00,-0.0012977599013903607,1.0,0.0012977599013903607,6.488799506951803e-07,0.0,-0.001298408781341056
2004-12-08 14:30:00+00:00,0.0006493798508244719,1.0,0.0006493798508244719,3.24689925412236e-07,0.0,0.0006490551608990596
2004-12-09 14:30:00+00:00,0.0012987173379508388,1.0,0.0012987173379508388,6.493586689754194e-07,0.0,0.0012980679792818633
2004-12-10 14:30:00+00:00,0.0006486877378260036,1.0,0.0006486877378260036,3.2434386891300184e-07,0.0,0.0006483633939570907
2004-12-13 14:30:00+00:00,0.0006479248201771703,1.0,0.0006479248201771703,3.239624100885852e-07,0.0,0.0006476008577670818
2004-12-14 14:30:00+00:00,0.0006476193430826616,1.0,0.0006476193430826616,3.2380967154133077e-07,0.0,0.0006472955334111203
2004-12-15 14:30:00+00:00,0.0019420565464676187,1.0,0.0019420565464676187,9.710282732338093e-07,0.0,0.001941085518194385
2004-12-16 14:30:00+00:00,0.0025835554364330715,1.0,0.0025835554364330715,1.2917777182165358e-06,0.0,0.002582263658714855
2004-12-17 14:30:00+00:00,-0.001288335469212143,1.0,0.001288335469212143,6.441677346060715e-07,0.0,-0.001288979636946749
2004-12-20 14:30:00+00:00,-0.0019354505924399357,1.0,0.0019354505924399357,9.677252962199678e-07,0.0,-0.0019364183177361556
2004-12-21 14:30:00+00:00,0.004524770980995907,1.0,0.004524770980995907,2.2623854904979535e-06,0.0,0.004522508595505409
2004-12-22 14:30:00+00:00,-0.0012872436859161507,1.0,0.0012872436859161507,6.436218429580754e-07,0.0,-0.0012878873077591087
2004-12-23 14:30:00+00:00,0.0012889028179303708,1.0,0.0012889028179303708,6.444514089651854e-07,0.0,0.0012882583665214055
2004-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-28 14:30:00+00:00,0.0027381267663619813,1.0,0.0027381267663619813,1.3690633831809906e-06,0.0,0.0027367577029788004
2004-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2004-12-30 14:30:00+00:00,-0.0006499448547049314,1.0,0.0006499448547049314,3.249724273524657e-07,0.0,-0.0006502698271322839
2004-12-31 14:30:00+00:00,0.003253081753836984,1.0,0.003253081753836984,1.6265408769184919e-06,0.0,0.0032514552129600653
2005-01-03 14:30:00+00:00,0.0006484841612279801,1.0,0.0006484841612279801,3.2424208061399007e-07,0.0,0.0006481599191473661
2005-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-01-05 14:30:00+00:00,-0.00453667261035029,1.0,0.00453667261035029,2.268336305175145e-06,0.0,-0.004538940946655465
2005-01-06 14:30:00+00:00,-0.001953165225330289,1.0,0.001953165225330289,9.765826126651444e-07,0.0,-0.0019541418079429542
2005-01-07 14:30:00+00:00,-0.0013045827750174377,1.0,0.0013045827750174377,6.522913875087189e-07,0.0,-0.0013052350664049465
2005-01-10 14:30:00+00:00,0.0013062869344513395,1.0,0.0013062869344513395,6.531434672256698e-07,0.0,0.0013056337909841138
2005-01-11 14:30:00+00:00,-0.0019567607797019715,1.0,0.0019567607797019715,9.783803898509858e-07,0.0,-0.0019577391600918226
2005-01-12 14:30:00+00:00,-0.002614621888071711,1.0,0.002614621888071711,1.3073109440358554e-06,0.0,-0.002615929199015747
2005-01-13 14:30:00+00:00,0.0013107949798421004,1.0,0.0013107949798421004,6.553974899210502e-07,0.0,0.0013101395823521794
2005-01-14 14:30:00+00:00,0.0019632773069191423,1.0,0.0019632773069191423,9.816386534595713e-07,0.0,0.0019622956682656826
2005-01-18 14:30:00+00:00,0.0019595439326116626,1.0,0.0019595439326116626,9.797719663058313e-07,0.0,0.0019585641606453567
2005-01-19 14:30:00+00:00,-0.0006519794158518222,1.0,0.0006519794158518222,3.259897079259111e-07,0.0,-0.000652305405559748
2005-01-20 14:30:00+00:00,-0.0013045827750174377,1.0,0.0013045827750174377,6.522913875087189e-07,0.0,-0.0013052350664049465
2005-01-21 14:30:00+00:00,0.0006530299362910164,1.0,0.0006530299362910164,3.265149681455082e-07,0.0,0.0006527034213228708
2005-01-24 14:30:00+00:00,-0.0013052075329897939,1.0,0.0013052075329897939,6.526037664948969e-07,0.0,-0.0013058601367562889
2005-01-25 14:30:00+00:00,0.0006534566630540528,1.0,0.0006534566630540528,3.2672833152702644e-07,0.0,0.0006531299347225257
2005-01-26 14:30:00+00:00,0.0019595439326116626,1.0,0.0019595439326116626,9.797719663058313e-07,0.0,0.0019585641606453567
2005-01-27 14:30:00+00:00,0.001303732213901787,1.0,0.001303732213901787,6.518661069508935e-07,0.0,0.0013030803477948362
2005-01-28 14:30:00+00:00,-0.0013020347093076756,1.0,0.0013020347093076756,6.510173546538378e-07,0.0,-0.0013026857266623295
2005-01-31 14:30:00+00:00,0.0006518661069510046,1.0,0.0006518661069510046,3.259330534755023e-07,0.0,0.000651540173897529
2005-02-01 14:30:00+00:00,0.001302996143779156,1.0,0.001302996143779156,6.51498071889578e-07,0.0,0.0013023446457072663
2005-02-02 14:30:00+00:00,0.001951781199661884,1.0,0.001951781199661884,9.75890599830942e-07,0.0,0.001950805309062053
2005-02-03 14:30:00+00:00,-0.001298878515242352,1.0,0.001298878515242352,6.49439257621176e-07,0.0,-0.0012995279544999732
2005-02-04 14:30:00+00:00,0.0006503969116373742,1.0,0.0006503969116373742,3.2519845581868713e-07,0.0,0.0006500717131815556
2005-02-07 14:30:00+00:00,-0.0019493578074490925,1.0,0.0019493578074490925,9.746789037245462e-07,0.0,-0.0019503324863528171
2005-02-08 14:30:00+00:00,0.0006511305160226133,1.0,0.0006511305160226133,3.2556525801130665e-07,0.0,0.000650804950764602
2005-02-09 14:30:00+00:00,-0.001951894287395728,1.0,0.001951894287395728,9.75947143697864e-07,0.0,-0.0019528702345394259
2005-02-10 14:30:00+00:00,-0.0006519794158518222,1.0,0.0006519794158518222,3.259897079259111e-07,0.0,-0.000652305405559748
2005-02-11 14:30:00+00:00,0.0006524047703329039,1.0,0.0006524047703329039,3.2620238516645195e-07,0.0,0.0006520785679477374
2005-02-14 14:30:00+00:00,-0.0006519794158518222,1.0,0.0006519794158518222,3.259897079259111e-07,0.0,-0.000652305405559748
2005-02-15 14:30:00+00:00,0.0013046961578415672,1.0,0.0013046961578415672,6.523480789207836e-07,0.0,0.0013040438097626464
2005-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-17 14:30:00+00:00,0.0006514414543461466,1.0,0.0006514414543461466,3.257207271730733e-07,0.0,0.0006511157336189736
2005-02-18 14:30:00+00:00,0.0013019215479388446,1.0,0.0013019215479388446,6.509607739694223e-07,0.0,0.0013012705871648753
2005-02-22 14:30:00+00:00,-0.0013002287521092226,1.0,0.0013002287521092226,6.501143760546114e-07,0.0,-0.0013008788664852773
2005-02-23 14:30:00+00:00,0.0006511305160226133,1.0,0.0006511305160226133,3.2556525801130665e-07,0.0,0.000650804950764602
2005-02-24 14:30:00+00:00,0.0006503675577527179,1.0,0.0006503675577527179,3.2518377887635897e-07,0.0,0.0006500423739738416
2005-02-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-02-28 14:30:00+00:00,-0.0013002287521092226,1.0,0.0013002287521092226,6.501143760546114e-07,0.0,-0.0013008788664852773
2005-03-01 14:30:00+00:00,0.0013019215479388446,1.0,0.0013019215479388446,6.509607739694223e-07,0.0,0.0013012705871648753
2005-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-04 14:30:00+00:00,0.0006503969116373742,1.0,0.0006503969116373742,3.2519845581868713e-07,0.0,0.0006500717131815556
2005-03-07 14:30:00+00:00,-0.0019493578074490925,1.0,0.0019493578074490925,9.746789037245462e-07,0.0,-0.0019503324863528171
2005-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-09 14:30:00+00:00,-0.0013020347093076756,1.0,0.0013020347093076756,6.510173546538378e-07,0.0,-0.0013026857266623295
2005-03-10 14:30:00+00:00,0.0006518661069510046,1.0,0.0006518661069510046,3.259330534755023e-07,0.0,0.000651540173897529
2005-03-11 14:30:00+00:00,0.001302996143779156,1.0,0.001302996143779156,6.51498071889578e-07,0.0,0.0013023446457072663
2005-03-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-15 14:30:00+00:00,-0.0013013005541751,1.0,0.0013013005541751,6.5065027708755e-07,0.0,-0.0013019512044521876
2005-03-16 14:30:00+00:00,-0.0006514414543461466,1.0,0.0006514414543461466,3.257207271730733e-07,0.0,-0.0006517671750733197
2005-03-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-03-21 14:30:00+00:00,0.0032594438436555073,1.0,0.0032594438436555073,1.6297219218277537e-06,0.0,0.0032578141217336795
2005-03-22 14:30:00+00:00,-0.0019493578074490925,1.0,0.0019493578074490925,9.746789037245462e-07,0.0,-0.0019503324863528171
2005-03-23 14:30:00+00:00,-0.001953165225330289,1.0,0.001953165225330289,9.765826126651444e-07,0.0,-0.0019541418079429542
2005-03-24 14:30:00+00:00,0.0006524047703329039,1.0,0.0006524047703329039,3.2620238516645195e-07,0.0,0.0006520785679477374
2005-03-28 14:30:00+00:00,0.0006518661069510046,1.0,0.0006518661069510046,3.259330534755023e-07,0.0,0.000651540173897529
2005-03-29 14:30:00+00:00,-0.001302996143779156,1.0,0.001302996143779156,6.51498071889578e-07,0.0,-0.0013036476418510456
2005-03-30 14:30:00+00:00,0.0013046961578415672,1.0,0.0013046961578415672,6.523480789207836e-07,0.0,0.0013040438097626464
2005-03-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-01 14:30:00+00:00,0.0006514414543461466,1.0,0.0006514414543461466,3.257207271730733e-07,0.0,0.0006511157336189736
2005-04-04 13:30:00+00:00,-0.0013020347093076756,1.0,0.0013020347093076756,6.510173546538378e-07,0.0,-0.0013026857266623295
2005-04-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-04-07 13:30:00+00:00,0.001303732213901787,1.0,0.001303732213901787,6.518661069508935e-07,0.0,0.0013030803477948362
2005-04-08 13:30:00+00:00,-0.0006510173546538933,1.0,0.0006510173546538933,3.2550867732694664e-07,0.0,-0.0006513428633312203
2005-04-11 13:30:00+00:00,0.0006514414543461466,1.0,0.0006514414543461466,3.257207271730733e-07,0.0,0.0006511157336189736
2005-04-12 13:30:00+00:00,0.0006511305160226133,1.0,0.0006511305160226133,3.2556525801130665e-07,0.0,0.000650804950764602
2005-04-13 13:30:00+00:00,-0.0013013005541751,1.0,0.0013013005541751,6.5065027708755e-07,0.0,-0.0013019512044521876
2005-04-14 13:30:00+00:00,-0.0032572072717308442,1.0,0.0032572072717308442,1.6286036358654222e-06,0.0,-0.0032588358753667095
2005-04-15 13:30:00+00:00,-0.0013072541414747008,1.0,0.0013072541414747008,6.536270707373504e-07,0.0,-0.001307907768545438
2005-04-18 13:30:00+00:00,-0.0006545395228003681,1.0,0.0006545395228003681,3.272697614001841e-07,0.0,-0.0006548667925617683
2005-04-19 13:30:00+00:00,0.0026195314165629036,1.0,0.0026195314165629036,1.3097657082814517e-06,0.0,0.002618221650854622
2005-04-20 13:30:00+00:00,-0.0006530299362910164,1.0,0.0006530299362910164,3.265149681455082e-07,0.0,-0.0006533564512591619
2005-04-21 13:30:00+00:00,0.001960597199406555,1.0,0.001960597199406555,9.802985997032775e-07,0.0,0.001959616900806852
2005-04-22 13:30:00+00:00,-0.0019567607797019715,1.0,0.0019567607797019715,9.783803898509858e-07,0.0,-0.0019577391600918226
2005-04-25 13:30:00+00:00,0.0013069133261081056,1.0,0.0013069133261081056,6.534566630540529e-07,0.0,0.0013062598694450515
2005-04-26 13:30:00+00:00,-0.0006526037664948969,1.0,0.0006526037664948969,3.2630188324744845e-07,0.0,-0.0006529300683781444
2005-04-27 13:30:00+00:00,-0.0013065139963206462,1.0,0.0013065139963206462,6.532569981603231e-07,0.0,-0.0013071672533188066
2005-04-28 13:30:00+00:00,-0.002615878019212703,1.0,0.002615878019212703,1.3079390096063514e-06,0.0,-0.0026171859582223094
2005-04-29 13:30:00+00:00,0.0013114263807789683,1.0,0.0013114263807789683,6.557131903894842e-07,0.0,0.0013107706675885788
2005-05-02 13:30:00+00:00,0.0026195314165629036,1.0,0.0026195314165629036,1.3097657082814517e-06,0.0,0.002618221650854622
2005-05-03 13:30:00+00:00,0.0006530299362910164,1.0,0.0006530299362910164,3.265149681455082e-07,0.0,0.0006527034213228708
2005-05-04 13:30:00+00:00,0.002611095807043551,1.0,0.002611095807043551,1.3055479035217755e-06,0.0,0.002609790259140029
2005-05-05 13:30:00+00:00,0.0013019215479388446,1.0,0.0013019215479388446,6.509607739694223e-07,0.0,0.0013012705871648753
2005-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-09 13:30:00+00:00,0.0006503969116373742,1.0,0.0006503969116373742,3.2519845581868713e-07,0.0,0.0006500717131815556
2005-05-10 13:30:00+00:00,-0.0019493578074490925,1.0,0.0019493578074490925,9.746789037245462e-07,0.0,-0.0019503324863528171
2005-05-11 13:30:00+00:00,-0.0006510173546538933,1.0,0.0006510173546538933,3.2550867732694664e-07,0.0,-0.0006513428633312203
2005-05-12 13:30:00+00:00,-0.001302996143779156,1.0,0.001302996143779156,6.51498071889578e-07,0.0,-0.0013036476418510456
2005-05-13 13:30:00+00:00,-0.0006524047703329039,1.0,0.0006524047703329039,3.2620238516645195e-07,0.0,-0.0006527309727180704
2005-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-17 13:30:00+00:00,0.0006528306801829586,1.0,0.0006528306801829586,3.264153400914793e-07,0.0,0.0006525042648428672
2005-05-18 13:30:00+00:00,0.0026093923156831345,1.0,0.0026093923156831345,1.3046961578415672e-06,0.0,0.002608087619525293
2005-05-19 13:30:00+00:00,0.002602488020616356,1.0,0.002602488020616356,1.301244010308178e-06,0.0,0.002601186776606048
2005-05-20 13:30:00+00:00,0.0006489049658204848,1.0,0.0006489049658204848,3.2445248291024244e-07,0.0,0.0006485805133375747
2005-05-23 13:30:00+00:00,0.0006484841612279801,1.0,0.0006484841612279801,3.2424208061399007e-07,0.0,0.0006481599191473661
2005-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-05-26 13:30:00+00:00,0.0012960151561114408,1.0,0.0012960151561114408,6.480075780557204e-07,0.0,0.001295367148533385
2005-05-27 13:30:00+00:00,0.0012946751814322255,1.0,0.0012946751814322255,6.473375907161128e-07,0.0,0.0012940278438415094
2005-05-31 13:30:00+00:00,0.0006463882257345954,1.0,0.0006463882257345954,3.231941128672977e-07,0.0,0.0006460650316217282
2005-06-01 13:30:00+00:00,0.0012918290716448233,1.0,0.0012918290716448233,6.459145358224116e-07,0.0,0.001291183157109001
2005-06-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-06 13:30:00+00:00,-0.0006450251315337496,1.0,0.0006450251315337496,3.225125657668748e-07,0.0,-0.0006453476440995165
2005-06-07 13:30:00+00:00,0.0006454414574947887,1.0,0.0006454414574947887,3.2272072874739436e-07,0.0,0.0006451187367660413
2005-06-08 13:30:00+00:00,-0.0006450251315337496,1.0,0.0006450251315337496,3.225125657668748e-07,0.0,-0.0006453476440995165
2005-06-09 13:30:00+00:00,0.0012911073383057303,1.0,0.0012911073383057303,6.455536691528652e-07,0.0,0.0012904617846365774
2005-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-13 13:30:00+00:00,0.0012894425295935097,1.0,0.0012894425295935097,6.447212647967549e-07,0.0,0.001288797808328713
2005-06-14 13:30:00+00:00,0.0006441148496509896,1.0,0.0006441148496509896,3.2205742482549484e-07,0.0,0.0006437927922261641
2005-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-16 13:30:00+00:00,0.0012870649137290968,1.0,0.0012870649137290968,6.435324568645484e-07,0.0,0.0012864213812722324
2005-06-17 13:30:00+00:00,-0.0019282833206956118,1.0,0.0019282833206956118,9.641416603478059e-07,0.0,-0.0019292474623559595
2005-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-21 13:30:00+00:00,-0.0012877820087026093,1.0,0.0012877820087026093,6.438910043513047e-07,0.0,-0.0012884258997069606
2005-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-06-23 13:30:00+00:00,-0.0012894425295935097,1.0,0.0012894425295935097,6.447212647967549e-07,0.0,-0.0012900872508583064
2005-06-24 13:30:00+00:00,-0.0038734342265754895,1.0,0.0038734342265754895,1.936717113287745e-06,0.0,-0.0038753709436887772
2005-06-27 13:30:00+00:00,0.000647838606066653,1.0,0.000647838606066653,3.2391930303332653e-07,0.0,0.0006475146867636197
2005-06-28 13:30:00+00:00,0.0025909150573872886,1.0,0.0025909150573872886,1.2954575286936444e-06,0.0,0.002589619599858595
2005-06-29 13:30:00+00:00,0.002584107279863801,1.0,0.002584107279863801,1.2920536399319005e-06,0.0,0.002582815226223869
2005-06-30 13:30:00+00:00,-0.00193314115783072,1.0,0.00193314115783072,9.665705789153601e-07,0.0,-0.0019341077284096354
2005-07-01 13:30:00+00:00,0.0012911073383057303,1.0,0.0012911073383057303,6.455536691528652e-07,0.0,0.0012904617846365774
2005-07-05 13:30:00+00:00,-0.0006448333317643495,1.0,0.0006448333317643495,3.224166658821748e-07,0.0,-0.0006451557484302318
2005-07-06 13:30:00+00:00,-0.0006450251315337496,1.0,0.0006450251315337496,3.225125657668748e-07,0.0,-0.0006453476440995165
2005-07-07 13:30:00+00:00,-0.0006455536691528652,1.0,0.0006455536691528652,3.227768345764326e-07,0.0,-0.0006458764459874416
2005-07-08 13:30:00+00:00,0.003876048635652163,1.0,0.003876048635652163,1.9380243178260815e-06,0.0,0.003874110611334337
2005-07-11 13:30:00+00:00,0.0006434765315619373,1.0,0.0006434765315619373,3.2173826578096864e-07,0.0,0.0006431547932961564
2005-07-12 13:30:00+00:00,0.0006431745144612755,1.0,0.0006431745144612755,3.2158725723063777e-07,0.0,0.0006428529272040448
2005-07-13 13:30:00+00:00,0.0019278364933705827,1.0,0.0019278364933705827,9.639182466852913e-07,0.0,0.0019268725751238973
2005-07-14 13:30:00+00:00,0.0006415243528397063,1.0,0.0006415243528397063,3.207621764198532e-07,0.0,0.0006412035906632864
2005-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-18 13:30:00+00:00,-0.0006411130631968076,1.0,0.0006411130631968076,3.205565315984038e-07,0.0,-0.000641433619728406
2005-07-19 13:30:00+00:00,0.0012828257218933103,1.0,0.0012828257218933103,6.414128609466552e-07,0.0,0.0012821843090323637
2005-07-20 13:30:00+00:00,0.0019219959807446063,1.0,0.0019219959807446063,9.609979903723033e-07,0.0,0.001921034982754234
2005-07-21 13:30:00+00:00,0.0006391399716538793,1.0,0.0006391399716538793,3.195699858269396e-07,0.0,0.0006388204016680523
2005-07-22 13:30:00+00:00,0.0006388427971362187,1.0,0.0006388427971362187,3.1942139856810937e-07,0.0,0.0006385233757376506
2005-07-25 13:30:00+00:00,-0.0006384349375749832,1.0,0.0006384349375749832,3.192174687874916e-07,0.0,-0.0006387541550437706
2005-07-26 13:30:00+00:00,0.0012782409165927877,1.0,0.0012782409165927877,6.391204582963939e-07,0.0,0.0012776017961344914
2005-07-27 13:30:00+00:00,0.001276165411890906,1.0,0.001276165411890906,6.38082705945453e-07,0.0,0.0012755273291849606
2005-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-07-29 13:30:00+00:00,0.0012746496707469746,1.0,0.0012746496707469746,6.373248353734873e-07,0.0,0.0012740123459116012
2005-08-01 13:30:00+00:00,0.0012731376475665357,1.0,0.0012731376475665357,6.365688237832678e-07,0.0,0.0012725010787427524
2005-08-02 13:30:00+00:00,0.0006359251639289631,1.0,0.0006359251639289631,3.179625819644816e-07,0.0,0.0006356072013469987
2005-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-09 13:30:00+00:00,-0.000635521020119989,1.0,0.000635521020119989,3.177605100599945e-07,0.0,-0.000635838780630049
2005-08-10 13:30:00+00:00,0.0006359251639289631,1.0,0.0006359251639289631,3.179625819644816e-07,0.0,0.0006356072013469987
2005-08-11 13:30:00+00:00,0.000635300161381469,1.0,0.000635300161381469,3.176500806907345e-07,0.0,0.0006349825113007783
2005-08-12 13:30:00+00:00,-0.000634896811334773,1.0,0.000634896811334773,3.1744840566738653e-07,0.0,-0.0006352142597404405
2005-08-15 13:30:00+00:00,0.000635300161381469,1.0,0.000635300161381469,3.176500806907345e-07,0.0,0.0006349825113007783
2005-08-16 13:30:00+00:00,-0.000634896811334773,1.0,0.000634896811334773,3.1744840566738653e-07,0.0,-0.0006352142597404405
2005-08-17 13:30:00+00:00,0.0012703794640245292,1.0,0.0012703794640245292,6.351897320122646e-07,0.0,0.0012697442742925168
2005-08-18 13:30:00+00:00,-0.0006342735345700179,1.0,0.0006342735345700179,3.17136767285009e-07,0.0,-0.0006345906713373029
2005-08-19 13:30:00+00:00,0.0006346760928188644,1.0,0.0006346760928188644,3.173380464094322e-07,0.0,0.0006343587547724549
2005-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-23 13:30:00+00:00,-0.0006342735345700179,1.0,0.0006342735345700179,3.17136767285009e-07,0.0,-0.0006345906713373029
2005-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-25 13:30:00+00:00,-0.000634896811334773,1.0,0.000634896811334773,3.1744840566738653e-07,0.0,-0.0006352142597404405
2005-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-29 13:30:00+00:00,0.0012703794640245292,1.0,0.0012703794640245292,6.351897320122646e-07,0.0,0.0012697442742925168
2005-08-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2005-08-31 13:30:00+00:00,0.0012689882261802676,1.0,0.0012689882261802676,6.344941130901338e-07,0.0,0.0012683537320671776
2005-09-01 13:30:00+00:00,0.00126760023492678,1.0,0.00126760023492678,6.338001174633901e-07,0.0,0.0012669664348093166
2005-09-02 13:30:00+00:00,-0.0012659954587858069,1.0,0.0012659954587858069,6.329977293929035e-07,0.0,-0.0012666284565151999
