open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-04-16 00:00:00+00:00,-0.00015091370625742453,2.104000379165648,0.3,0.6791174900081308,0.0,0.0,0.0,-0.00010248813740136649,14.492536032722809,False
2025-04-17 00:00:00+00:00,-0.0009784565046312478,2.1500099304146816,0.3,0.6791174900081308,0.0,0.0,0.0,-0.000664486925507302,14.48290593201162,False
2025-04-21 00:00:00+00:00,-0.010538030067989871,2.1500172687432904,0.3,0.6791174900081308,0.0,0.0,0.0,-0.0071565605294034934,14.379258139067522,False
2025-04-22 00:00:00+00:00,0.026598692210938878,2.1594868936499156,0.3,0.6791174900081308,0.0,0.0,0.0,0.01806363709179163,14.63899983974083,False
2025-04-23 00:00:00+00:00,0.008637210342050616,1.9664816286449334,0.3,0.58994448859348,0.08917300141465079,0.0,4.45865007073254e-05,0.005050888137408042,14.712939790374895,True
2025-04-24 00:00:00+00:00,0.010805009991580124,1.9434330754873943,0.3,0.58994448859348,0.0,0.0,0.0,0.006374356093730178,14.806725307784356,False
2025-04-25 00:00:00+00:00,0.0071578371076757505,1.916559825872055,0.3065448943410479,0.58994448859348,0.0,0.0,0.0,0.004222726551923205,14.869250059888572,False
2025-04-28 00:00:00+00:00,0.001753826034765388,1.900790385763846,0.3262785888824702,0.58994448859348,0.0,0.0,0.0,0.0010346600031615977,14.884634678202547,False
2025-04-29 00:00:00+00:00,-0.0007801447842860081,1.9303518341676975,0.3311341916354139,0.58994448859348,0.0,0.0,0.0,-0.00046024211579447983,14.877784142445424,False
2025-04-30 00:00:00+00:00,0.0005996485569318907,1.9346546645979774,0.32897206582880867,0.58994448859348,0.0,0.0,0.0,0.00035375936125500257,14.883047297860546,False
2025-05-01 00:00:00+00:00,0.01457780827417542,1.9340987321822394,0.3306331919875001,0.58994448859348,0.0,0.0,0.0,0.00860009764712222,15.011042957908888,False
2025-05-02 00:00:00+00:00,0.009265348765698778,1.8886732760095581,0.3710304294497405,0.7007552566880747,0.11081076809459467,0.0,5.5405384047297337e-05,0.006437336468564487,15.107674092173024,True
2025-05-05 00:00:00+00:00,-0.014028121146123168,1.874282737398594,0.40152857974358314,0.7525780855855726,0.0518228288974979,0.0,2.591141444874895e-05,-0.010583167970960611,14.947787039605027,True
2025-05-06 00:00:00+00:00,0.006658106885546959,1.8657077809874507,0.35106596853248717,0.6549865091309568,0.0975915764546158,0.0,4.8795788227307903e-05,0.004312174398157882,15.012244504186325,True
2025-05-07 00:00:00+00:00,0.0029726615954369768,1.8567877453118338,0.37140965441934615,0.6549865091309568,0.0,0.0,0.0,0.001947053241222926,15.041474143506232,False
2025-05-08 00:00:00+00:00,0.033580918532638865,1.8551092611078925,0.3806349412774783,0.7061194046651089,0.05113289553415212,0.0,2.556644776707606e-05,0.023686571754607404,15.397755100101463,True
2025-05-09 00:00:00+00:00,-0.0015708000751180164,1.659223723838622,0.49308224145481006,0.8181337528253445,0.11201434816023559,0.0,5.6007174080117794e-05,-0.0013411317344747535,15.377104682097048,True
2025-05-12 00:00:00+00:00,0.01579006111817531,1.6649869604917824,0.48656467797254976,0.8181337528253445,0.0,0.0,0.0,0.012918381959954322,15.57575199381858,False
2025-05-13 00:00:00+00:00,0.010159444183399924,1.6333177198167816,0.5492605742226215,0.8971170286745483,0.07898327584920384,0.0,3.949163792460192e-05,0.009074718740872062,15.71709756234006,True
2025-05-14 00:00:00+00:00,-0.0023889588224877863,1.6215257286205478,0.5938712312842829,0.9629774810150287,0.06586045234048032,0.0,3.293022617024016e-05,-0.0023334437752981574,15.680422598867462,True
2025-05-15 00:00:00+00:00,0.0031691139189327917,1.6204138526623315,0.5822960950041787,0.9629774810150287,0.0,0.0,0.0,0.0030517853387035656,15.728275882659362,False
2025-05-16 00:00:00+00:00,0.0024653819737857122,1.6227851239394524,0.5973992670020354,0.9629774810150287,0.0,0.0,0.0,0.0023741073228560248,15.765616497608285,False
2025-05-19 00:00:00+00:00,0.010367633275989663,1.622390268034665,0.609184492286299,0.9629774810150287,0.0,0.0,0.0,0.009983797376200115,15.923017218231282,False
2025-05-20 00:00:00+00:00,0.0033767629836636438,1.6093112375237237,0.658862382031415,1.060314635384805,0.0973371543697763,9.573751648381741e-06,5.824232883326989e-05,0.0035221888829709523,15.97910109246069,True
2025-05-21 00:00:00+00:00,0.007208821823554682,1.6082764555560032,0.6765632445777869,1.060314635384805,0.0,9.573751648381741e-06,9.573751648381741e-06,0.007634045531748025,16.10108627775694,False
2025-05-22 00:00:00+00:00,0.008493549720099872,1.604875236519074,0.7150634913473013,1.1475876898021549,0.0872730544173499,2.3426617428913473e-05,6.706314463758842e-05,0.009680029956871561,16.256945275263803,True
2025-05-23 00:00:00+00:00,-0.020575402027585152,1.6121894875298484,0.7642547915096143,1.2321235406661162,0.08453585086396131,3.684500645493908e-05,7.911293188691973e-05,-0.025430550128743925,15.84352221350096,True
2025-05-27 00:00:00+00:00,0.013359203486422347,1.5563326986652615,0.6337726361608143,0.9863610771763569,0.24576246348975928,0.0,0.00012288123174487964,0.013054117109340808,16.050345407900444,True
2025-05-28 00:00:00+00:00,-0.00833767635396992,1.5401695176492314,0.6990489564180751,1.0766538940196253,0.0902928168432684,1.2167284765019891e-05,5.7313693186654085e-05,-0.009034105406763719,15.905344895670504,True
2025-05-29 00:00:00+00:00,-0.008469977880505918,1.5307446482848752,0.6532847475184371,1.0000121310699837,0.07664176294964165,1.9255666640724314e-09,3.832280704148489e-05,-0.00850840343744183,15.770015804486484,True
2025-05-30 00:00:00+00:00,-0.007888988078977276,1.5311592852734273,0.6105729756501937,0.9348844810038204,0.06512765006616328,0.0,3.256382503308164e-05,-0.0074078563508930785,15.653193792755536,True
2025-06-02 00:00:00+00:00,0.010294775100944892,1.5317363327016478,0.5737022993559404,0.878760656077971,0.05612382492584933,0.0,2.8061912462924667e-05,0.00901858140941857,15.794363395292907,True
2025-06-03 00:00:00+00:00,5.760867346365486e-05,1.529353140514181,0.61825741906858,0.9455339254987248,0.06677326942075379,0.0,3.3386634710376896e-05,2.1084320452486903e-05,15.794696408712076,True
2025-06-04 00:00:00+00:00,-0.003446392655658593,1.5381091829529587,0.6183625228054352,0.9455339254987248,0.0,0.0,0.0,-0.0032586811765148442,15.743226528836239,False
2025-06-05 00:00:00+00:00,-0.017589272945064925,1.536071677964571,0.6021179020213252,0.9455339254987248,0.0,0.0,0.0,-0.016631254294415754,15.48139692502057,False
2025-06-06 00:00:00+00:00,0.018403651467222875,1.4985828529750767,0.5194807823253065,0.7784849928427826,0.16704893265594223,0.0,8.352446632797112e-05,0.014243442014414095,15.701905304424232,True
2025-06-09 00:00:00+00:00,0.02868872684585113,1.4675832389114947,0.5890763401889015,0.8645185633005575,0.08603357045777493,0.0,4.301678522888747e-05,0.024758920130468466,16.09066752375265,True
2025-06-10 00:00:00+00:00,0.0024990208563988657,1.3992990584936336,0.7117751854827656,0.9959863469051653,0.13146778360460776,0.0,6.573389180230388e-05,0.0024232567618022198,16.1296593426315,True
2025-06-11 00:00:00+00:00,-0.00824596694169956,1.409813496705235,0.7240815540404073,0.9959863469051653,0.0,0.0,0.0,-0.008212870490964103,15.997188539387096,False
2025-06-12 00:00:00+00:00,-0.010510180384852108,1.4131181429770916,0.6822718982016344,0.9959863469051653,0.0,0.0,0.0,-0.010467996166823175,15.829730031076846,False
2025-06-13 00:00:00+00:00,-0.0029475904801007846,1.4019075436151012,0.6294196286580673,0.8823881255151603,0.11359822139000497,0.0,5.679911069500249e-05,-0.002657717949217465,15.787659073441986,True
2025-06-16 00:00:00+00:00,0.005502217367008594,1.404188543916447,0.6161414404351435,0.8823881255151603,0.0,0.0,0.0,0.0048550912686516744,15.864309599161903,False
2025-06-17 00:00:00+00:00,-0.01414182084309805,1.403102439567771,0.6403334285692999,0.8823881255151603,0.0,0.0,0.0,-0.012478574785112514,15.666345625414582,False
2025-06-18 00:00:00+00:00,-0.0018704633878796123,1.391399477325405,0.5778532034318324,0.8040246452258626,0.07836348028929774,0.0,3.918174014464887e-05,-0.001543080401992519,15.642171194509164,True
2025-06-20 00:00:00+00:00,-0.000787020840307828,1.3926012256247964,0.5702234117230209,0.8040246452258626,0.0,0.0,0.0,-0.0006327841519138616,15.632273076475755,False
2025-06-23 00:00:00+00:00,0.00453692614625338,1.3934793530009792,0.567099425921675,0.8040246452258626,0.0,0.0,0.0,0.003647800435157314,15.68929648900662,False
2025-06-24 00:00:00+00:00,0.0044079443571671826,1.392907368377325,0.585096820021183,0.8040246452258626,0.0,0.0,0.0,0.0035440958979466868,15.744900860334978,False
2025-06-25 00:00:00+00:00,-0.000485170912429928,1.3986678004771365,0.6026463446819552,0.8040246452258626,0.0,0.0,0.0,-0.0003900893707403809,15.738758941866001,False
2025-06-26 00:00:00+00:00,0.004816736119906116,1.3983049551003022,0.6007078684963465,0.8040246452258626,0.0,0.0,0.0,0.0038727745499541125,15.799711606943921,False
2025-06-27 00:00:00+00:00,0.003314402377583195,1.404126986965192,0.619945390176216,0.8704820527910905,0.06645740756522789,0.0,3.322870378261395e-05,0.0028518990816316764,15.84477078996581,True
2025-06-30 00:00:00+00:00,0.0014401446715364104,1.4053926904614347,0.6341667045215793,0.8704820527910905,0.0,0.0,0.0,0.0012536200899951652,15.86463411294948,False
2025-07-01 00:00:00+00:00,-0.006120016997720763,1.4193422482778333,0.6404358497024192,0.8704820527910905,0.0,0.0,0.0,-0.005327364959292336,15.78011741708416,False
2025-07-02 00:00:00+00:00,0.014375014380309498,1.4141059257346318,0.6137611872091306,0.8704820527910905,0.0,0.0,0.0,0.012513192026673257,15.977577056527585,False
2025-07-03 00:00:00+00:00,0.007869139822019021,1.400490056763816,0.67608223731967,0.9468464509208324,0.07636439812974194,0.0,3.818219906487097e-05,0.007412684913213631,16.096013800924215,True
2025-07-07 00:00:00+00:00,-0.009399465655091043,1.3979186018231908,0.7134625460413742,0.9973625648153717,0.05051611389453925,0.0,2.5258056947269624e-05,-0.009399933230602871,15.944712345916665,True
2025-07-08 00:00:00+00:00,0.0013151460317648717,1.4255501048747123,0.6657096706390839,0.9973625648153717,0.0,0.0,0.0,0.0013116774193477707,15.9656266650588,False
2025-07-09 00:00:00+00:00,0.012034543953917927,1.4471375023692,0.6723105250463877,0.9973625648153717,0.0,0.0,0.0,0.012002803624262908,16.157258946657798,False
2025-07-10 00:00:00+00:00,0.018067173804481345,1.4387281850163278,0.7327923787456597,1.0542890490665404,0.05692648425116875,8.617309375641337e-06,3.7080551501225714e-05,0.01901094293814532,16.46442367452955,True
2025-07-11 00:00:00+00:00,0.003190407324955149,1.4513268946339695,0.8297379036734029,1.2042209350984197,0.14993188603187924,3.24160214441936e-05,0.00010738196446013321,0.0037345733277422037,16.525911272041096,True
2025-07-14 00:00:00+00:00,0.008349712725906054,1.4514074185892354,0.8491442575819533,1.2042209350984197,0.0,3.24160214441936e-05,3.24160214441936e-05,0.01002248284514957,16.691541934265594,False
2025-07-15 00:00:00+00:00,-0.009269206444596837,1.4497432951938827,0.9014196330937794,1.3068270692338364,0.10260613413541675,4.8702709402196256e-05,0.00010000577646990464,-0.012213255668585778,16.487683865119486,True
2025-07-16 00:00:00+00:00,0.004982414967898622,1.436244833806937,0.8370791482306311,1.2022506021337551,0.10457646710008128,3.2103270179961134e-05,8.439150373000177e-05,0.00590571989150635,16.585055507686594,True
2025-07-17 00:00:00+00:00,0.004746007522573862,1.5187996942956838,0.8678110134000139,1.3180311018583686,0.11578049972461346,5.0481127279106125e-05,0.00010837137714141286,0.0061470141472647205,16.687004078525515,True
2025-07-18 00:00:00+00:00,-0.004581234522253545,1.5231207684581023,0.8999874217529253,1.3707895334229419,0.05275843156457327,5.8855481495705054e-05,8.52346972779917e-05,-0.006365143030539002,16.580788910814512,True
2025-07-21 00:00:00+00:00,-0.001577765318802032,1.517707517663874,0.8664644151877614,1.3150395567186977,0.0557499767042442,5.000627884423772e-05,7.788126719635981e-05,-0.0021527050726399184,16.54509536241783,True
2025-07-22 00:00:00+00:00,0.008596398068488697,1.5171307088332695,0.8551990273620634,1.3150395567186977,0.0,5.000627884423772e-05,5.000627884423772e-05,0.011254597226518608,16.731303746796183,False
2025-07-23 00:00:00+00:00,0.0018217220745449128,1.5351678957626844,0.9139690225193318,1.40309590109328,0.08805634437458232,6.398347636401269e-05,0.00010801164855130384,0.00244803912717381,16.772262633016968,True
2025-07-24 00:00:00+00:00,-0.000340669791991039,1.602989780423853,0.9268962253028095,1.4858051766738487,0.08270927558056873,7.711193280537282e-05,0.00011846657059565719,-0.0006246355110723461,16.76178608217535,True
2025-07-25 00:00:00+00:00,0.0011899118710741038,1.60604643313714,0.92358967794039,1.4858051766738487,0.0,7.711193280537282e-05,7.711193280537282e-05,0.001690865285022196,16.790128004376673,False
2025-07-28 00:00:00+00:00,3.412742698503002e-05,1.6144856330013948,0.932534788742355,1.4858051766738487,0.0,7.711193280537282e-05,7.711193280537282e-05,-2.640522512445642e-05,16.78968465726685,False
2025-07-29 00:00:00+00:00,-0.0013756622238620718,1.6164384009118078,0.9323948621349456,1.4858051766738487,0.0,7.711193280537282e-05,7.711193280537282e-05,-0.002121077986374298,16.754072426742155,False
2025-07-30 00:00:00+00:00,-0.0008381255258312029,1.6144882171330677,0.9211551393777615,1.4858051766738487,0.0,7.711193280537282e-05,7.711193280537282e-05,-0.0013224031777878656,16.731916788124142,False
2025-07-31 00:00:00+00:00,-0.007134630180815803,1.6144369603721236,0.914162507017872,1.4858051766738487,0.0,7.711193280537282e-05,7.711193280537282e-05,-0.01067778238911497,16.553257021707772,False
2025-08-01 00:00:00+00:00,-0.013513835310356256,1.602736743150668,0.8577749622671785,1.374787449380285,0.11101772729356374,5.9490071330203965e-05,0.00011499893497698583,-0.018693650112646894,16.24381622671925,True
2025-08-04 00:00:00+00:00,0.010264405826001535,1.5910581709452483,0.7601110784219418,1.209380942149235,0.16540650723105,3.323507018241825e-05,0.00011593832379794324,0.01229763846465389,16.443576805961722,True
2025-08-05 00:00:00+00:00,-0.005686530850620467,1.5890397049932337,0.823158337619675,1.308031281973889,0.0986503398246541,4.88938542815697e-05,9.821902419389675e-05,-0.0075363792627150565,16.31965177471641,True
2025-08-06 00:00:00+00:00,0.006965865921321498,1.615033721998533,0.784045848080251,1.308031281973889,0.0,4.88938542815697e-05,4.88938542815697e-05,0.009062676676842815,16.46755150222933,False
2025-08-07 00:00:00+00:00,0.00490407455088739,1.6146391610361102,0.8307250902567712,1.308031281973889,0.0,4.88938542815697e-05,4.88938542815697e-05,0.006365789067411188,16.57238046154925,False
2025-08-08 00:00:00+00:00,0.003017501915562158,1.613669270507216,0.8638105898820473,1.3939046044313712,0.08587332245748214,6.252454038593194e-05,0.00010546120161467301,0.004100648612367901,16.640337970492535,True
2025-08-11 00:00:00+00:00,0.002579585341971804,1.7686897978012406,0.8852589391861351,1.565748454150866,0.17184384971949473,8.980134192870889e-05,0.00017572326678845626,0.0038632584947541283,16.704623897512622,True
2025-08-12 00:00:00+00:00,0.010719692690330731,1.7703550178477359,0.9055484853967631,1.565748454150866,0.0,8.980134192870889e-05,8.980134192870889e-05,0.01669454091692897,16.983499924671555,False
2025-08-13 00:00:00+00:00,0.008873093684280865,1.7916673617027483,0.9935656969757389,1.7801392309788744,0.21439077682800844,0.0001238316239649007,0.00023102701237890492,0.015564315155160342,17.247836469936786,True
2025-08-14 00:00:00+00:00,-0.0100208777079054,1.7954378843398957,1.0,1.7801392309788744,0.0,0.0001238316239649007,0.0001238316239649007,-0.017962389160648965,16.93802411908455,False
2025-08-15 00:00:00+00:00,-0.0042044885483334005,1.7740247176078547,0.979212890666594,1.7801392309788744,0.0,0.0001238316239649007,0.0001238316239649007,-0.007608406635054604,16.809152743992193,False
2025-08-18 00:00:00+00:00,-0.0008416853002732524,1.769024359625739,0.9385392651723775,1.6602988225551767,0.1198404084236977,0.00010480933691352012,0.00016472954112536897,-0.0015621786541310505,16.7828938443815,True
2025-08-19 00:00:00+00:00,-0.004439405173238704,1.7684486180884065,0.9302515857098896,1.6602988225551767,0.0,0.00010480933691352012,0.00010480933691352012,-0.007475548518887101,16.657432507160497,False
2025-08-20 00:00:00+00:00,-0.0035408558296626874,1.7779824004306581,0.8906542163136703,1.5835675214750662,0.0767313010801105,9.262976531350258e-05,0.00013099541585355782,-0.005738179705933039,16.56184916599496,True
2025-08-21 00:00:00+00:00,-0.0025293676946466495,1.775327475838982,0.8604867643153754,1.5276457952848685,0.05592172619019764,8.375330083886803e-05,0.00011171416393396685,-0.003975692087390303,16.49600435331316,True
2025-08-22 00:00:00+00:00,0.009066539671093079,1.7805276877865048,0.8397052117802443,1.5276457952848685,0.0,8.375330083886803e-05,8.375330083886803e-05,0.013766707905489929,16.723100026852915,False
2025-08-25 00:00:00+00:00,-0.0034139877226104206,1.7788744581114786,0.9113798126781801,1.6212302704116386,0.09358447512677004,9.860797943041882e-05,0.00014540021699380385,-0.00568026045570351,16.62810846307361,True
2025-08-26 00:00:00+00:00,0.0028932952059367344,1.8645549126143661,0.881399133978193,1.6212302704116386,0.0,9.860797943041882e-05,9.860797943041882e-05,0.004592089789671091,16.704466230168435,False
2025-08-27 00:00:00+00:00,0.0019454151351461434,1.8963972720966162,0.9054987233568569,1.717185308860912,0.09595503844927333,0.00011383893791443046,0.00016181645713906712,0.003178821832569556,16.757566752122315,True
2025-08-28 00:00:00+00:00,0.0018340515268010012,1.915399841003112,0.922257997803581,1.717185308860912,0.0,0.00011383893791443046,0.00011383893791443046,0.003035567399602174,16.808435475451713,False
2025-08-29 00:00:00+00:00,-0.004013584278470481,1.936390071430578,0.938312885093998,1.8169397545913986,0.09975444573048664,0.00012967297691926963,0.00017955019978451294,-0.007471991033740564,16.68284299628793,True
2025-09-02 00:00:00+00:00,-0.0042599301987953295,1.9494914906063867,0.8986741254490658,1.7519575603910902,0.06498219420030837,0.00011935834291922067,0.00015184944001937485,-0.007615066358537172,16.55580203982214,True
2025-09-03 00:00:00+00:00,0.0027681482585767115,1.9623965725476387,0.8585782059167911,1.6848709285552117,0.06708663183587849,0.00010870967119923995,0.0001422529871171792,0.004521719539689457,16.630662733400833,True
2025-09-04 00:00:00+00:00,0.005302590029648692,1.9619497713702612,0.8822052977568133,1.6848709285552117,0.0,0.00010870967119923995,0.00010870967119923995,0.008825470115802559,16.777436150360455,False
2025-09-05 00:00:00+00:00,-0.002680514994204775,1.9629433999875183,0.9285290604205074,1.8226499908490468,0.13777906229383508,0.00013057936362683283,0.00019946889477375038,-0.0050851095244318165,16.692121049996707,True
2025-09-08 00:00:00+00:00,0.0011493930164577788,2.0514815982608865,0.9016024101949647,1.8226499908490468,0.0,0.00013057936362683283,0.00013057936362683283,0.0019643618073018963,16.724910415070184,False
2025-09-09 00:00:00+00:00,0.0018930988860693327,2.1370643872332957,0.9119511967601426,1.9488984254908848,0.126248434641838,0.00015061879769696584,0.00021374301501788485,0.0034757144233411854,16.783041427428934,True
2025-09-10 00:00:00+00:00,0.002195365793599343,2.4261825961003893,0.9302981650033615,2.257073217115284,0.3081747916243993,0.00019953543128814033,0.00035362282710034,0.004601478507403777,16.860268231846117,True
2025-09-11 00:00:00+00:00,0.006237945011427579,2.4266211860280515,0.9546720348307657,2.316627385428846,0.059554168313562084,0.00020898847387759465,0.0002387655580343757,0.01421222868423801,17.09989021963471,True
2025-09-12 00:00:00+00:00,-0.000583787352399572,2.4519664386555253,1.0,2.4519664386555253,0.13533905322667916,0.0002304708632786548,0.0002981403898919944,-0.0017295673852873112,17.070314807218836,True
2025-09-15 00:00:00+00:00,0.0036572632456130013,2.5164251396279136,1.0,2.5164251396279136,0.06445870097238826,0.00024070240311554184,0.000272931753601736,0.008930297419895998,17.222757795498552,True
2025-09-16 00:00:00+00:00,-0.0011048192285761918,2.5221702850461525,1.0,2.5164251396279136,0.0,0.00024070240311554184,0.00024070240311554184,-0.003020897284648989,17.170729613239963,False
2025-09-17 00:00:00+00:00,-0.0022826700342675095,2.5289402804455663,1.0,2.5164251396279136,0.0,0.00024070240311554184,0.00024070240311554184,-0.005984870662821613,17.067965017318443,False
2025-09-18 00:00:00+00:00,0.004595903528447398,2.6537162777697088,1.0,2.6537162777697088,0.13729113814179517,0.00026249464726503313,0.00033114021633593073,0.01186508378816417,17.27047785234238,True
2025-09-19 00:00:00+00:00,0.0009519615591660848,2.653942341363472,1.0,2.6537162777697088,0.0,0.00026249464726503313,0.00026249464726503313,0.002263741238105038,17.309573745258508,False
2025-09-22 00:00:00+00:00,0.0023581062385955183,2.656806703083468,1.0,2.6537162777697088,0.0,0.00026249464726503313,0.00026249464726503313,0.005995250262806194,17.41334897180383,False
2025-09-23 00:00:00+00:00,-0.0034876088950052267,2.662036368066061,1.0,2.6537162777697088,0.0,0.00026249464726503313,0.00026249464726503313,-0.009517619142434831,17.24761534829589,False
2025-09-24 00:00:00+00:00,-0.0025327159470679927,2.653371403873454,1.0,2.6537162777697088,0.0,0.00026249464726503313,0.00026249464726503313,-0.00698360418296629,17.127164829603338,False
2025-09-25 00:00:00+00:00,-0.013829182504401946,2.6465346396926446,1.0,2.6537162777697088,0.0,0.00026249464726503313,0.00026249464726503313,-0.03696122136744455,16.49412389893966,False
2025-09-26 00:00:00+00:00,0.0021954960297195913,2.5300199298912007,0.839111713830122,2.1229693593953702,0.5307469183743385,0.0001782491046659318,0.00044362256385310105,0.004217348235915778,16.56368536326783,True
2025-09-29 00:00:00+00:00,0.007116247695449029,2.5320882809855925,0.8610662940996789,2.1802958724414907,0.057326513046120464,0.000187348551181189,0.00021601180770424924,0.015299513669954539,16.817101693907972,True
2025-09-30 00:00:00+00:00,0.0017620206247346312,2.513030188225156,0.9410480659957957,2.3648821984183335,0.18458632597684277,0.0002166479680029101,0.00030894113099133147,0.0038580300776895485,16.881982578062633,True
2025-10-01 00:00:00+00:00,0.012722169782952769,2.5398439002700726,0.9615253890782031,2.442124394405082,0.07724219598674864,0.00022890863403255272,0.00026752973202592704,0.030801591444686235,17.40197450820843,True
2025-10-02 00:00:00+00:00,0.005154709674390445,2.5615790679965,1.0,2.5615790679965,0.11945467359141793,0.00024786969333277775,0.00030759703012848673,0.012896599373389132,17.626400801746723,True
2025-10-03 00:00:00+00:00,0.003419307924262623,2.577433941501782,1.0,2.5615790679965,0.0,0.00024786969333277775,0.00024786969333277775,0.00851095791249292,17.77641835711912,False
2025-10-06 00:00:00+00:00,0.007568366722129528,2.638574985026085,1.0,2.638574985026085,0.07699591702958486,0.0002600912674644579,0.0002985892259792503,0.019671113884535588,18.12610030708116,True
2025-10-07 00:00:00+00:00,-0.009349184923579994,2.6162329614765136,1.0,2.638574985026085,0.0,0.0002600912674644579,0.0002600912674644579,-0.024928616737205637,17.67424169958579,False
2025-10-08 00:00:00+00:00,0.007545179657821493,2.6186636331878197,1.0,2.638574985026085,0.0,0.0002600912674644579,0.0002600912674644579,0.01964843103519101,18.021512818719398,False
2025-10-09 00:00:00+00:00,-0.005873202031454294,2.7744163301024134,1.0,2.7744163301024134,0.1358413450763285,0.0002816533857305418,0.000349574058268706,-0.01664428168432617,17.721557682986937,True
2025-10-10 00:00:00+00:00,-0.031595870070930704,2.747842488754212,1.0,2.7744163301024134,0.0,0.0002816533857305418,0.0002816533857305418,-0.08794175127431478,16.163092865036276,False
2025-10-13 00:00:00+00:00,0.00515363758886769,2.269512767700111,0.7346336457541012,1.6672604386210128,1.1071558914814006,0.0001059143553366687,0.000659492301077369,0.007932963765831915,16.291314095078384,True
2025-10-14 00:00:00+00:00,0.0006906496793453987,2.2947586007823175,0.7751020762911619,1.7786721560533758,0.111411717432363,0.00012359875492910728,0.00017930461364528877,0.0010491347405935643,16.308405878665454,True
2025-10-15 00:00:00+00:00,0.002946182586860298,2.3031442938149467,0.7804964845074978,1.7786721560533758,0.0,0.00012359875492910728,0.00012359875492910728,0.005116694178968611,16.39185100409308,False
2025-10-16 00:00:00+00:00,0.005541473728470443,2.3081855309448547,0.8068329442413129,1.8623201277874353,0.08364797173405947,0.00013687621075991036,0.0001787001966269401,0.010141297865508849,16.55808564769263,True
2025-10-17 00:00:00+00:00,-0.007784174304711475,2.3070824717514586,0.8592989448026247,1.9824735335486596,0.12015340576122435,0.00015594817992835866,0.00021602488280897083,-0.01564794442242901,16.298985643735715,True
2025-10-20 00:00:00+00:00,0.004683538914152392,2.2828208956433533,0.7775233253608284,1.7749464939838047,0.20752703956485496,0.0001230073799974293,0.0002267708997798568,0.008086260075331645,16.430783480615062,True
2025-10-21 00:00:00+00:00,-0.00047043950394307364,2.301969599489343,0.8191205835132817,1.8855906815635461,0.11064418757974148,0.00014056994945453114,0.00019589204324440188,-0.0010829483881188387,16.4129897901292,True
2025-10-22 00:00:00+00:00,-0.004187546524511582,2.302744029056673,0.8135046435695719,1.8855906815635461,0.0,0.00014056994945453114,0.00014056994945453114,-0.008036568654687383,16.281085670852143,False
2025-10-23 00:00:00+00:00,0.0029265899008259324,2.2953886304486693,0.7718738411918162,1.7717504392124368,0.11384024235110934,0.0001225000697162598,0.00017942019089181447,0.005005766751291213,16.36258498817822,True
2025-10-24 00:00:00+00:00,0.005541038613304902,2.2928648293822005,0.797596176416218,1.8287802209544672,0.05702978174203044,0.0001315524160245186,0.00016006730689553382,0.009973274512661442,16.525773540002074,True
2025-10-27 00:00:00+00:00,0.01344478212844167,2.282097268211281,0.8491007874058207,1.9377305873748711,0.1089503664204039,0.00014884612498013828,0.00020332130819034023,0.025849044262682107,16.95294899171265,True
2025-10-28 00:00:00+00:00,-0.00011220437026873264,2.221075852183826,0.9839233911899973,2.1853684845709234,0.24763789719605223,0.00018815372770967037,0.00031197267630769646,-0.0005571805709241115,16.9435031379146,True
2025-10-29 00:00:00+00:00,-0.0063625192678532045,2.221582521349931,0.9809421463667806,2.1853684845709234,0.0,0.00018815372770967037,0.00018815372770967037,-0.014092602818151329,16.70472507784387,False
2025-10-30 00:00:00+00:00,-0.007622064452062367,2.2255375884111976,0.9055804193378553,2.0154032625655716,0.1699652220053518,0.00016117512104215422,0.00024615773204483013,-0.01560769129621639,16.44400288564072,True
2025-10-31 00:00:00+00:00,0.0018251748456658997,2.273393957389739,0.8232928143821202,1.8716689093787042,0.14373435318686734,0.00013836014434582606,0.0002102273209392597,0.0032058956918736793,16.496720643648956,True
2025-11-03 00:00:00+00:00,0.0001535550899690463,2.3089922099150932,0.8399312831234137,1.939394789595951,0.06772588021724668,0.00014911028406284935,0.00018297322417147268,0.0001148307172304332,16.498614973912417,True
2025-11-04 00:00:00+00:00,-0.007741971807136951,2.324375499855434,0.8405291605003189,1.939394789595951,0.0,0.00014911028406284935,0.00014911028406284935,-0.015163850068023,16.24843245011797,False
2025-11-05 00:00:00+00:00,0.001362944405845083,2.314259183402794,0.7615680237023238,1.7624657926390197,0.1769289969569312,0.0001210263162919079,0.0002094908147703735,0.0021926520778002986,16.284059609290722,True
2025-11-06 00:00:00+00:00,-0.006780185160553888,2.3221789269900226,0.77281245815161,1.7624657926390197,0.0,0.0001210263162919079,0.0001210263162919079,-0.012070870729526834,16.087496830795065,False
2025-11-07 00:00:00+00:00,0.0007032065673950085,2.305832042835897,0.7107744700188265,1.6389265481991129,0.12353924443990683,0.00010141691241255761,0.000163186534632511,0.000989317377539137,16.103412470970873,True
2025-11-10 00:00:00+00:00,0.008798539485804311,2.3080603968799727,0.7157976707687812,1.6389265481991129,0.0,0.00010141691241255761,0.00010141691241255761,0.0143187430362503,16.333993096149456,False
2025-11-11 00:00:00+00:00,0.0009699046437258971,2.322802914469007,0.7885721716074261,1.8316977384788833,0.1927711902797704,0.00013201551404426717,0.00022840110918415237,0.0015481710332687403,16.359280911118528,True
