open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2021-07-29 00:00:00+00:00,0.003625401642287592,3.0,0.0,0.00031746031746031746,46.117397831095886
2021-07-30 00:00:00+00:00,0.046996596871279814,3.0,0.0,0.00031746031746031746,48.28475858571633
2021-08-02 00:00:00+00:00,-0.06965960498077017,3.0,0.0,0.00031746031746031746,44.92126137604348
2021-08-03 00:00:00+00:00,-0.019309840229172554,3.0,0.0,0.00031746031746031746,44.05383899597918
2021-08-04 00:00:00+00:00,0.033373026115455014,3.0,0.0,0.00031746031746031746,45.52404891527804
2021-08-05 00:00:00+00:00,0.03169152576666453,3.0,0.0,0.00031746031746031746,46.96677548447947
2021-08-06 00:00:00+00:00,0.04580376890473357,3.0,0.0,0.00031746031746031746,49.11803081497107
2021-08-09 00:00:00+00:00,0.07615118099567378,3.0,0.0,0.00031746031746031746,52.85842686971302
2021-08-10 00:00:00+00:00,-0.015461303003356741,3.0,0.0,0.00031746031746031746,52.04116671559961
2021-08-11 00:00:00+00:00,0.002283535676348945,3.0,0.0,0.00031746031746031746,52.1600045764335
2021-08-12 00:00:00+00:00,-0.02119734536053715,3.0,0.0,0.00031746031746031746,51.05435094541964
2021-08-13 00:00:00+00:00,0.07251631456173678,3.0,0.0,0.00031746031746031746,54.75662431832299
2021-08-16 00:00:00+00:00,-0.011388638516233177,3.0,2.0938738658032148,0.00031746031746031746,54.133020917592425
2021-08-17 00:00:00+00:00,-0.02736718546215735,3.0,0.0,0.00031746031746031746,52.65155249451383
2021-08-18 00:00:00+00:00,-0.015912457775787595,3.0,0.0,0.00031746031746031746,51.81373688861521
2021-08-19 00:00:00+00:00,0.024471549448054835,3.0,0.0,0.00031746031746031746,53.081699312973456
2021-08-20 00:00:00+00:00,0.02896717758295422,3.0,0.0,0.00031746031746031746,54.619326323377344
2021-08-23 00:00:00+00:00,0.01469279844132396,3.0,0.0,0.00031746031746031746,55.42183707604762
2021-08-24 00:00:00+00:00,-0.014246055781939024,3.0,0.0,0.00031746031746031746,54.63229449352471
2021-08-25 00:00:00+00:00,0.013101715016409355,3.0,0.0,0.00031746031746031746,55.348071246671424
2021-08-26 00:00:00+00:00,-0.025282029850812748,3.0,0.0,0.00031746031746031746,53.948759657228166
2021-08-27 00:00:00+00:00,0.03195893653586095,3.0,0.0,0.00031746031746031746,55.67290464330194
2021-08-30 00:00:00+00:00,-0.010419365153581696,3.0,0.0,0.00031746031746031746,55.092828320662846
2021-08-31 00:00:00+00:00,-0.0035696466895532753,3.0,0.0,0.00031746031746031746,54.89616638842986
2021-09-01 00:00:00+00:00,0.014604644187280785,3.0,0.0,0.00031746031746031746,55.69790536577864
2021-09-02 00:00:00+00:00,0.009501063043130156,3.0,0.0,0.00031746031746031746,56.2270946760292
2021-09-03 00:00:00+00:00,0.004940193005188586,3.0,0.0,0.00031746031746031746,56.504867375849805
2021-09-07 00:00:00+00:00,-0.03419583219686232,3.0,0.0,0.00031746031746031746,54.57263641275929
2021-09-08 00:00:00+00:00,-0.010314193217954654,3.0,0.0,0.00031746031746031746,54.0097636963849
2021-09-09 00:00:00+00:00,-0.010611386159233769,3.0,0.0,0.00031746031746031746,53.436645237433595
2021-09-10 00:00:00+00:00,-0.02862492707260236,3.0,0.0,0.00031746031746031746,51.90702516450754
2021-09-13 00:00:00+00:00,0.006588130046685245,3.0,0.0,0.00031746031746031746,52.248995396627876
2021-09-14 00:00:00+00:00,-0.01301159066525415,3.0,0.0,0.00031746031746031746,51.5691528558562
2021-09-15 00:00:00+00:00,0.02269551629831769,3.0,0.2736382668220008,0.00031746031746031746,52.73954140498673
2021-09-16 00:00:00+00:00,-0.008176612740359633,3.0,0.0,0.00031746031746031746,52.30831059881399
2021-09-17 00:00:00+00:00,-0.019893989797040892,3.0,0.0,0.00031746031746031746,51.26768960146074
2021-09-20 00:00:00+00:00,-0.02320825126214276,3.0,0.0,0.00031746031746031746,50.07785617956049
2021-09-21 00:00:00+00:00,-0.010586298477573246,3.0,0.0,0.00031746031746031746,49.54771704692668
2021-09-22 00:00:00+00:00,0.012673120925504346,3.0,0.0,0.00031746031746031746,50.17564125664506
2021-09-23 00:00:00+00:00,0.01965660902157691,3.0,0.0,0.00031746031746031746,51.16192421923383
2021-09-24 00:00:00+00:00,-4.986526757569436e-05,3.0,0.0,0.00031746031746031746,51.15937301619295
2021-09-27 00:00:00+00:00,-0.006203866289017411,3.0,0.0,0.00031746031746031746,50.84198710657053
2021-09-28 00:00:00+00:00,-0.03714445097627695,3.0,0.0,0.00031746031746031746,48.95348940895401
2021-09-29 00:00:00+00:00,0.0034602393242570387,3.0,0.0,0.00031746031746031746,49.12288019806648
2021-09-30 00:00:00+00:00,-0.028039948551753287,3.0,0.0,0.00031746031746031746,47.74547716459876
2021-10-01 00:00:00+00:00,0.02030509628406731,3.0,0.0,0.00031746031746031746,48.71495367555468
2021-10-04 00:00:00+00:00,-0.02863592176344765,3.0,0.0,0.00031746031746031746,47.31995607339152
2021-10-05 00:00:00+00:00,0.017967605619094586,3.0,0.0,0.00031746031746031746,48.1701823820311
2021-10-06 00:00:00+00:00,0.0075187339356046455,3.0,0.0,0.00031746031746031746,48.532361166991144
2021-10-07 00:00:00+00:00,-0.004915856275085026,3.0,0.0,0.00031746031746031746,48.2937830548037
2021-10-08 00:00:00+00:00,-0.004820035610397325,3.0,0.0,0.00031746031746031746,48.06100530071874
2021-10-11 00:00:00+00:00,0.021583132734882337,3.0,0.0,0.00031746031746031746,49.098312357496035
2021-10-12 00:00:00+00:00,-0.024262255843121132,3.0,0.0,0.00031746031746031746,47.90707654161299
2021-10-13 00:00:00+00:00,0.022070283570851376,3.0,0.0,0.00031746031746031746,48.964399305936865
2021-10-14 00:00:00+00:00,0.03682313829160104,3.0,0.01985990053139136,0.00031746031746031746,50.767422152944555
2021-10-15 00:00:00+00:00,0.0693481682701843,3.0,0.0,0.00031746031746031746,54.28804988705043
2021-10-18 00:00:00+00:00,0.012399252257724508,3.0,0.0,0.00031746031746031746,54.9611811121799
2021-10-19 00:00:00+00:00,0.042231840113813306,3.0,0.0,0.00031746031746031746,57.28229292537582
2021-10-20 00:00:00+00:00,0.024855456832832395,3.0,0.0,0.00031746031746031746,58.70607048446816
2021-10-21 00:00:00+00:00,-0.037079129793460716,3.0,0.0,0.00031746031746031746,56.52930047731051
2021-10-22 00:00:00+00:00,-0.017061351556994345,3.0,0.0,0.00031746031746031746,55.56483420859614
2021-10-25 00:00:00+00:00,0.033476656884823715,3.0,0.0,0.00031746031746031746,57.42495909825943
2021-10-26 00:00:00+00:00,-0.025855253596267596,3.0,0.0,0.00031746031746031746,55.94022221801863
2021-10-27 00:00:00+00:00,-0.03045854013806434,3.0,0.0,0.00031746031746031746,54.23636471425887
2021-10-28 00:00:00+00:00,0.04314147570331442,3.0,0.0,0.00031746031746031746,56.57620152481517
2021-10-29 00:00:00+00:00,0.023194656292248494,3.0,0.0,0.00031746031746031746,57.88846707350424
2021-11-01 00:00:00+00:00,-0.01314438646070989,3.0,0.0,0.00031746031746031746,57.12755869067202
2021-11-02 00:00:00+00:00,0.03202382214090863,3.0,0.0,0.00031746031746031746,58.95700146952642
2021-11-03 00:00:00+00:00,0.007594746441297567,3.0,0.0,0.00031746031746031746,59.40476494662668
2021-11-04 00:00:00+00:00,-0.006633909378461492,3.0,0.0,0.00031746031746031746,59.01067911932195
2021-11-05 00:00:00+00:00,0.008539215239905229,3.0,0.0,0.00031746031746031746,59.51458400977482
2021-11-08 00:00:00+00:00,0.07567920004862638,3.0,0.0,0.00031746031746031746,64.01860011886136
2021-11-09 00:00:00+00:00,-0.015349954842046262,3.0,0.0,0.00031746031746031746,63.03591749798582
2021-11-10 00:00:00+00:00,-0.03858113582252628,3.0,0.0,0.00031746031746031746,60.603920203298465
2021-11-11 00:00:00+00:00,-0.003979073250838136,3.0,0.0,0.00031746031746031746,60.36277276552159
2021-11-12 00:00:00+00:00,0.007172953951394789,3.0,0.3368575205411885,0.00031746031746031746,60.79575215494718
2021-11-15 00:00:00+00:00,-0.007380897985812707,3.0,0.0,0.00031746031746031746,60.34702491032076
2021-11-16 00:00:00+00:00,-0.019693698418667943,3.0,0.0,0.00031746031746031746,59.15856880127306
2021-11-17 00:00:00+00:00,-0.005978141550129346,3.0,0.0,0.00031746031746031746,58.80491050307599
2021-11-18 00:00:00+00:00,0.008606683111816976,3.0,0.0,0.00031746031746031746,59.311025733194725
2021-11-19 00:00:00+00:00,-0.0017667934995877178,3.0,0.0,0.00031746031746031746,59.206235398475435
2021-11-22 00:00:00+00:00,-0.00600063111180817,3.0,0.0,0.00031746031746031746,58.850960620330305
2021-11-23 00:00:00+00:00,-0.0009853074895090283,3.0,0.0,0.00031746031746031746,58.79297432806629
2021-11-24 00:00:00+00:00,0.0016080341920818577,3.0,0.0,0.00031746031746031746,58.887515441040016
2021-11-26 00:00:00+00:00,0.003923164294639821,3.0,0.0,0.00031746031746031746,59.11854083901835
2021-11-29 00:00:00+00:00,-0.015996423109784302,3.0,0.0,0.00031746031746031746,58.17285564612435
2021-11-30 00:00:00+00:00,-0.012704472632224897,3.0,0.0,0.00031746031746031746,57.43380019362979
2021-12-01 00:00:00+00:00,0.0021804220141351796,3.0,0.0,0.00031746031746031746,57.55903011592743
2021-12-02 00:00:00+00:00,0.0030492764618367247,3.0,0.0,0.00031746031746031746,57.73454351162607
2021-12-03 00:00:00+00:00,0.009136060677662726,3.0,0.0,0.00031746031746031746,58.262009804345446
2021-12-06 00:00:00+00:00,-0.010522814519359753,3.0,0.0,0.00031746031746031746,57.6489294816492
2021-12-07 00:00:00+00:00,0.015074187349679911,3.0,0.0,0.00031746031746031746,58.517940245164056
2021-12-08 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,58.4993631212767
2021-12-09 00:00:00+00:00,-0.012821524080867688,3.0,0.0,0.00031746031746031746,57.74931212830183
2021-12-10 00:00:00+00:00,0.012487680692366155,3.0,0.0,0.00031746031746031746,58.470467098363855
2021-12-13 00:00:00+00:00,-0.02072307717439176,3.0,0.0,0.00031746031746031746,57.258779096261726
2021-12-14 00:00:00+00:00,-0.016251767878050247,3.0,0.01569768310752523,0.00031746031746031746,56.32822270940872
2021-12-15 00:00:00+00:00,0.02895941121713724,3.0,0.0,0.00031746031746031746,57.959454873980974
2021-12-16 00:00:00+00:00,-0.017770471028298193,3.0,0.0,0.00031746031746031746,56.92948806032694
2021-12-17 00:00:00+00:00,-0.023398804851210077,3.0,0.0,0.00031746031746031746,55.59740607892406
2021-12-20 00:00:00+00:00,-0.030013097487942373,3.0,0.0,0.00031746031746031746,53.92875571020059
2021-12-21 00:00:00+00:00,0.03500205394820476,3.0,0.0,0.00031746031746031746,55.81637292692859
2021-12-22 00:00:00+00:00,0.021298920873610933,3.0,0.0,0.00031746031746031746,57.0052014373512
2021-12-23 00:00:00+00:00,0.013598430071266305,3.0,0.0,0.00031746031746031746,57.78038268279547
2021-12-27 00:00:00+00:00,0.027946771210759943,3.0,0.0,0.00031746031746031746,59.39515781810171
2021-12-28 00:00:00+00:00,-0.005291809084218179,3.0,0.0,0.00031746031746031746,59.080849982401304
2021-12-29 00:00:00+00:00,0.00022771608875510037,3.0,0.0,0.00031746031746031746,59.09430364247962
2021-12-30 00:00:00+00:00,-0.006974919132317918,3.0,0.0,0.00031746031746031746,58.68212565339269
2021-12-31 00:00:00+00:00,-0.0074615239836893915,3.0,0.0,0.00031746031746031746,58.244267565416024
2022-01-03 00:00:00+00:00,0.012328887052151892,3.0,0.0,0.00031746031746031746,58.96235456166535
2022-01-04 00:00:00+00:00,-0.0012523010659165102,3.0,0.0,0.00031746031746031746,58.88851594219883
2022-01-05 00:00:00+00:00,-0.04212858751358695,3.0,0.0,0.00031746031746031746,56.407625944782644
2022-01-06 00:00:00+00:00,-0.005867505230254005,3.0,0.0,0.00031746031746031746,56.07665390452542
2022-01-07 00:00:00+00:00,-0.012316885421042763,3.0,0.0,0.00031746031746031746,55.38596418358791
2022-01-10 00:00:00+00:00,-0.005947417704505645,3.0,0.0,0.00031746031746031746,55.056560719621324
2022-01-11 00:00:00+00:00,0.02077347521087437,3.0,0.0,0.00031746031746031746,56.200276818926376
2022-01-12 00:00:00+00:00,0.005356656139399464,3.0,0.0,0.00031746031746031746,56.50132237678442
2022-01-13 00:00:00+00:00,-0.033202792073864916,3.0,0.13810027056365742,0.00031746031746031746,54.62532071800964
2022-01-14 00:00:00+00:00,3.3623600258169545e-05,3.0,0.0,0.00031746031746031746,54.62715741795744
2022-01-18 00:00:00+00:00,-0.044079468438057844,3.0,0.0,0.00031746031746031746,52.21922135669177
2022-01-19 00:00:00+00:00,-0.022091671300067634,3.0,0.0,0.00031746031746031746,51.065611482934266
2022-01-20 00:00:00+00:00,-0.0212099398348872,3.0,0.0,0.00031746031746031746,49.982512935749504
2022-01-21 00:00:00+00:00,-0.02762509759857727,3.0,0.0,0.00031746031746031746,48.60174113767727
2022-01-24 00:00:00+00:00,0.010486789358611824,3.0,0.0,0.00031746031746031746,49.111417359449874
2022-01-25 00:00:00+00:00,-0.030098618056877125,3.0,0.0,0.00031746031746031746,47.63323156611591
2022-01-26 00:00:00+00:00,-0.00015243475322495817,3.0,0.0,0.00031746031746031746,47.625970606216825
2022-01-27 00:00:00+00:00,-0.016323830517365478,3.0,0.0,0.00031746031746031746,46.84853233381591
2022-01-28 00:00:00+00:00,0.03839108354806906,3.0,0.0,0.00031746031746031746,48.647098252747845
2022-01-31 00:00:00+00:00,0.03143719499263049,3.0,0.0,0.00031746031746031746,50.17642656634513
2022-02-01 00:00:00+00:00,0.007708277598233651,3.0,0.0,0.00031746031746031746,50.563200391205896
2022-02-02 00:00:00+00:00,0.018493723757066063,3.0,0.0,0.00031746031746031746,51.49830225151404
2022-02-03 00:00:00+00:00,-0.04717613921431484,3.0,0.0,0.00031746031746031746,49.06881117519575
2022-02-04 00:00:00+00:00,0.005459160552275948,3.0,0.0,0.00031746031746031746,49.33668569351046
2022-02-07 00:00:00+00:00,-0.002576219878837939,3.0,0.0,0.00031746031746031746,49.20958354307086
2022-02-08 00:00:00+00:00,0.01727080946612243,3.0,0.0,0.00031746031746031746,50.05947288435048
2022-02-09 00:00:00+00:00,0.03352887465986978,3.0,0.0,0.00031746031746031746,51.73791067622902
2022-02-10 00:00:00+00:00,-0.04534500940884751,3.0,0.0,0.00031746031746031746,49.3918546298213
2022-02-11 00:00:00+00:00,-0.04168107168556378,3.0,0.0,0.00031746031746031746,47.333149196312775
2022-02-14 00:00:00+00:00,-0.008752970030217456,3.0,3.1901987110992263,0.00031746031746031746,46.91884355996164
2022-02-15 00:00:00+00:00,0.00884929696343611,3.0,0.0,0.00031746031746031746,47.33404233980474
2022-02-16 00:00:00+00:00,-0.017952063209398118,3.0,0.0,0.00031746031746031746,46.48429861976424
2022-02-17 00:00:00+00:00,-0.09872702267359652,3.0,0.0,0.00031746031746031746,41.895042215964544
2022-02-18 00:00:00+00:00,-0.006481460580317575,3.0,0.0,0.00031746031746031746,41.62350115133103
2022-02-22 00:00:00+00:00,-0.014226947283483938,3.0,0.0,0.00031746031746031746,41.031325794697004
2022-02-23 00:00:00+00:00,-0.041857537998075546,3.0,0.0,0.00031746031746031746,39.313855516134055
2022-02-24 00:00:00+00:00,0.04003161294950025,3.0,0.0,0.00031746031746031746,40.88765256370851
2022-02-25 00:00:00+00:00,0.039552735219827634,3.0,0.0,0.00031746031746031746,42.50487105932118
2022-02-28 00:00:00+00:00,-0.04459416591973169,3.0,0.0,0.00031746031746031746,40.60940178690501
2022-03-01 00:00:00+00:00,0.02270147135292461,3.0,0.0,0.00031746031746031746,41.531294958229836
2022-03-02 00:00:00+00:00,-0.0026782195640954287,3.0,0.0,0.00031746031746031746,41.420065031550486
2022-03-03 00:00:00+00:00,-0.04208930341688201,3.0,0.0,0.00031746031746031746,39.676723346890576
2022-03-04 00:00:00+00:00,-0.08998646036224728,3.0,0.0,0.00031746031746031746,36.10635545413175
2022-03-07 00:00:00+00:00,-0.03962125324745922,3.0,0.0,0.00031746031746031746,34.67577640084082
2022-03-08 00:00:00+00:00,-0.009960664992943048,3.0,0.0,0.00031746031746031746,34.33038260874184
2022-03-09 00:00:00+00:00,0.014118002844081184,3.0,0.0,0.00031746031746031746,34.81505904805046
2022-03-10 00:00:00+00:00,-0.006647353942790611,3.0,0.0,0.00031746031746031746,34.583631028018914
2022-03-11 00:00:00+00:00,-0.010753115501065105,3.0,0.0,0.00031746031746031746,34.21174924912841
2022-03-14 00:00:00+00:00,-0.00814467580134066,3.0,0.0,0.00031746031746031746,33.933105642897495
2022-03-15 00:00:00+00:00,0.014939192104123984,3.0,0.0,0.00031746031746031746,34.44003882678627
2022-03-16 00:00:00+00:00,0.02741996820754111,3.0,1.1711246704576048,0.00031746031746031746,35.38438359648323
2022-03-17 00:00:00+00:00,0.015763687908601498,3.0,0.0,0.00031746031746031746,35.942171976336425
2022-03-18 00:00:00+00:00,0.015068447463707595,3.0,0.0,0.00031746031746031746,36.48376470649339
2022-03-21 00:00:00+00:00,-0.0235915709490167,3.0,0.0,0.00031746031746031746,35.62305538293292
2022-03-22 00:00:00+00:00,0.04025159601239294,3.0,0.0,0.00031746031746031746,37.05694021693384
2022-03-23 00:00:00+00:00,-0.006906422284124676,3.0,0.0,0.00031746031746031746,36.801009339238135
2022-03-24 00:00:00+00:00,0.03935781941360656,3.0,0.0,0.00031746031746031746,38.24941681905032
2022-03-25 00:00:00+00:00,0.0138736899444563,3.0,0.0,0.00031746031746031746,38.78007736855409
2022-03-28 00:00:00+00:00,0.05994303274369974,3.0,0.0,0.00031746031746031746,41.10467281606054
2022-03-29 00:00:00+00:00,0.021938782066357947,3.0,0.0,0.00031746031746031746,42.00645927488104
2022-03-30 00:00:00+00:00,-0.015623492109901303,3.0,0.0,0.00031746031746031746,41.350171689835044
2022-03-31 00:00:00+00:00,-0.04764353987589003,3.0,0.0,0.00031746031746031746,39.38010313605549
2022-04-01 00:00:00+00:00,0.01722088050014279,3.0,0.0,0.00031746031746031746,40.0582631862448
2022-04-04 00:00:00+00:00,0.016460465591033063,3.0,0.0,0.00031746031746031746,40.717640849058526
2022-04-05 00:00:00+00:00,-0.03551341788743307,3.0,0.0,0.00031746031746031746,39.271618254195495
2022-04-06 00:00:00+00:00,-0.05584156428517766,3.0,0.0,0.00031746031746031746,37.07862965887088
2022-04-07 00:00:00+00:00,0.011157835265024417,3.0,0.0,0.00031746031746031746,37.492346900457406
2022-04-08 00:00:00+00:00,-0.026771078986697148,3.0,0.0,0.00031746031746031746,36.48863632018861
2022-04-11 00:00:00+00:00,-0.07662778221556457,3.0,0.0,0.00031746031746031746,33.69259304290226
2022-04-12 00:00:00+00:00,0.007280762872707085,3.0,0.0,0.00031746031746031746,33.93790082341425
2022-04-13 00:00:00+00:00,0.03599272714335033,3.0,0.0,0.00031746031746031746,35.159418427569484
2022-04-14 00:00:00+00:00,-0.0409667494556892,2.9999999999999996,0.3749397360581684,0.0003174603174603174,33.7190513418395
2022-04-18 00:00:00+00:00,0.009593954818244065,2.9999999999999996,0.0,0.0003174603174603174,34.04255039692716
2022-04-19 00:00:00+00:00,0.02472749490668132,2.9999999999999996,0.0,0.0003174603174603174,34.88433738847762
2022-04-20 00:00:00+00:00,-0.004374502394130762,2.9999999999999996,0.0,0.0003174603174603174,34.73173577105406
2022-04-21 00:00:00+00:00,-0.03048600332805347,2.9999999999999996,0.0,0.0003174603174603174,33.672903958748634
2022-04-22 00:00:00+00:00,-0.026128224523996373,2.9999999999999996,0.0,0.0003174603174603174,32.793090763739485
2022-04-25 00:00:00+00:00,0.001530720979482983,2.9999999999999996,0.0,0.0003174603174603174,32.843287835753635
2022-04-26 00:00:00+00:00,-0.020959011399389302,2.9999999999999996,0.0,0.0003174603174603174,32.15492499161065
2022-04-27 00:00:00+00:00,0.005351532530999473,2.9999999999999996,0.0,0.0003174603174603174,32.3270031187351
2022-04-28 00:00:00+00:00,0.02250227183725582,2.9999999999999996,0.0,0.0003174603174603174,33.0544341305967
2022-04-29 00:00:00+00:00,-0.03666960259985066,2.9999999999999996,0.0,0.0003174603174603174,31.842341166864777
2022-05-02 00:00:00+00:00,0.002503981563720808,2.9999999999999996,0.0,0.0003174603174603174,31.922073802092317
2022-05-03 00:00:00+00:00,-0.011298356062767509,2.9999999999999996,0.0,0.0003174603174603174,31.561406846014336
2022-05-04 00:00:00+00:00,0.02286019552961124,2.9999999999999996,0.0,0.0003174603174603174,32.282906777703836
2022-05-05 00:00:00+00:00,-0.017622429597184623,2.9999999999999996,0.0,0.0003174603174603174,31.714003525821276
2022-05-06 00:00:00+00:00,-0.016189543852471688,2.9999999999999996,0.0,0.0003174603174603174,31.20056827500255
2022-05-09 00:00:00+00:00,-0.023072698797431884,2.9999999999999996,0.0,0.0003174603174603174,30.480686960884707
2022-05-10 00:00:00+00:00,-0.016063592004103112,2.9999999999999996,0.0,0.0003174603174603174,29.99105764154027
2022-05-11 00:00:00+00:00,-0.02757786566009978,2.9999999999999996,0.0,0.0003174603174603174,29.163968282897564
2022-05-12 00:00:00+00:00,-0.015032900041105203,2.9999999999999996,0.0,0.0003174603174603174,28.725549262898802
2022-05-13 00:00:00+00:00,0.011864818025702419,2.9999999999999996,0.0,0.0003174603174603174,29.066372677591445
2022-05-16 00:00:00+00:00,-0.018287314120041965,3.0,0.06650993426880175,0.00031746031746031746,28.534826790106127
2022-05-17 00:00:00+00:00,0.025116450862648323,3.0,0.0,0.00031746031746031746,29.251520365054006
2022-05-18 00:00:00+00:00,-0.04941143323970331,3.0,0.0,0.00031746031746031746,27.806160819376316
2022-05-19 00:00:00+00:00,-0.018854512570244893,3.0,0.0,0.00031746031746031746,27.281889210677136
2022-05-20 00:00:00+00:00,0.000696039019695023,3.0,0.0,0.00031746031746031746,27.300878470098766
2022-05-23 00:00:00+00:00,0.024266598419431473,3.0,0.0,0.00031746031746031746,27.963377924430354
2022-05-24 00:00:00+00:00,-0.012550446996566877,3.0,0.0,0.00031746031746031746,27.61242503194482
2022-05-25 00:00:00+00:00,0.010461519761265987,3.0,0.0,0.00031746031746031746,27.90129296207299
2022-05-26 00:00:00+00:00,0.027559614971829533,3.0,0.0,0.00031746031746031746,28.67024185332394
2022-05-27 00:00:00+00:00,0.0345418732855374,3.0,0.0,0.00031746031746031746,29.660565714487166
2022-05-31 00:00:00+00:00,-0.01187115450531872,3.0,0.0,0.00031746031746031746,29.30846055617533
2022-06-01 00:00:00+00:00,-0.012281094051986014,3.0,0.0,0.00031746031746031746,28.94852059556602
2022-06-02 00:00:00+00:00,0.027513706939934546,3.0,0.0,0.00031746031746031746,29.74500170757708
2022-06-03 00:00:00+00:00,-0.025565254710597125,3.0,0.0,0.00031746031746031746,28.984563162555727
2022-06-06 00:00:00+00:00,0.0032743658786715565,3.0,0.0,0.00031746031746031746,29.0794692271834
2022-06-07 00:00:00+00:00,0.013487396430886946,3.0,0.0,0.00031746031746031746,29.4716755566502
2022-06-08 00:00:00+00:00,-0.017200447883825694,3.0,0.0,0.00031746031746031746,28.964749537189018
2022-06-09 00:00:00+00:00,-0.035962495709818555,3.0,0.0,0.00031746031746031746,27.923104856221887
2022-06-10 00:00:00+00:00,-0.04389796458313137,3.0,0.0,0.00031746031746031746,26.697337388192395
2022-06-13 00:00:00+00:00,-0.07083118403832368,3.0,0.0,0.00031746031746031746,24.80633337031612
2022-06-14 00:00:00+00:00,-0.014755339016312,3.0,0.0,0.00031746031746031746,24.440307511685454
2022-06-15 00:00:00+00:00,0.01493978590888003,3.0,0.6192756827576598,0.00031746031746031746,24.805440473457228
2022-06-16 00:00:00+00:00,-0.037353487318824145,3.0,0.0,0.00031746031746031746,23.878870767294096
2022-06-17 00:00:00+00:00,0.001154793748529548,3.0,0.0,0.00031746031746031746,23.90644593797811
2022-06-21 00:00:00+00:00,0.027936634408574926,3.0,0.0,0.00031746031746031746,24.574311578155765
2022-06-22 00:00:00+00:00,-0.0030376386612213824,3.0,0.0,0.00031746031746031746,24.499663699233057
2022-06-23 00:00:00+00:00,0.010947727381372499,3.0,0.0,0.00031746031746031746,24.76787933834757
2022-06-24 00:00:00+00:00,0.03581810555072615,3.0,0.0,0.00031746031746031746,25.65501785475615
2022-06-27 00:00:00+00:00,-0.0047968283669027265,3.0,0.0,0.00031746031746031746,25.53195513735706
2022-06-28 00:00:00+00:00,-0.024436527471151635,3.0,0.0,0.00031746031746031746,24.908042814250823
2022-06-29 00:00:00+00:00,-0.001128409866743237,3.0,0.0,0.00031746031746031746,24.87993633297796
2022-06-30 00:00:00+00:00,-0.010993636782010673,3.0,0.0,0.00031746031746031746,24.60641534977365
2022-07-01 00:00:00+00:00,0.011911575051770026,3.0,0.0,0.00031746031746031746,24.8995165129675
2022-07-05 00:00:00+00:00,0.001734186561672632,3.0,0.0,0.00031746031746031746,24.942696919896438
2022-07-06 00:00:00+00:00,0.0038042068115252165,3.0,0.0,0.00031746031746031746,25.037584097416914
2022-07-07 00:00:00+00:00,0.01785236268862751,3.0,0.0,0.00031746031746031746,25.484564129571016
2022-07-08 00:00:00+00:00,-0.0013106511638073478,3.0,0.0,0.00031746031746031746,25.45116275593547
2022-07-11 00:00:00+00:00,-0.014407451289648904,3.0,0.0,0.00031746031746031746,25.084476368264404
2022-07-12 00:00:00+00:00,-0.011530548207650957,3.0,0.0,0.00031746031746031746,24.79523860423645
2022-07-13 00:00:00+00:00,-0.00587469427003934,3.0,0.0,0.00031746031746031746,24.64957415808388
2022-07-14 00:00:00+00:00,-0.0038098675154263164,3.0,0.0,0.00031746031746031746,24.555662546229904
2022-07-15 00:00:00+00:00,0.022870415724823446,3.0,0.0,0.00031746031746031746,25.117260757060656
2022-07-18 00:00:00+00:00,0.07457715214029687,3.0,1.6446648655434721,0.00031746031746031746,26.990434533887477
2022-07-19 00:00:00+00:00,0.06295277382710325,3.0,0.0,0.00031746031746031746,28.68955725459453
2022-07-20 00:00:00+00:00,-0.006794639044679749,3.0,0.0,0.00031746031746031746,28.494622068697886
2022-07-21 00:00:00+00:00,-0.0008349073806943783,3.0,0.0,0.00031746031746031746,28.470831698422632
2022-07-22 00:00:00+00:00,-0.02951967797806138,3.0,0.0,0.00031746031746031746,27.630381914917614
2022-07-25 00:00:00+00:00,-0.07792749770183667,3.0,0.0,0.00031746031746031746,25.477215391742
2022-07-26 00:00:00+00:00,-0.006189305378879762,3.0,0.0,0.00031746031746031746,25.319529125479015
2022-07-27 00:00:00+00:00,0.11111807925166893,3.0,0.0,0.00031746031746031746,28.13298656945893
2022-07-28 00:00:00+00:00,0.05585388150546509,3.0,0.0,0.00031746031746031746,29.704323067704326
2022-07-29 00:00:00+00:00,0.002975647104227693,3.0,0.0,0.00031746031746031746,29.792712650623784
2022-08-01 00:00:00+00:00,-0.027992354695526436,3.0,0.0,0.00031746031746031746,28.958744470765627
2022-08-02 00:00:00+00:00,-0.021631567256305752,3.0,0.0,0.00031746031746031746,28.332321442088087
2022-08-03 00:00:00+00:00,-0.002264705244125153,3.0,0.0,0.00031746031746031746,28.26815708513995
2022-08-04 00:00:00+00:00,-0.013054483647340121,3.0,0.0,0.00031746031746031746,27.899130890731552
2022-08-05 00:00:00+00:00,0.0368359470423786,3.0,0.0,0.00031746031746031746,28.926821798750932
2022-08-08 00:00:00+00:00,0.028317737326324085,3.0,0.0,0.00031746031746031746,29.745963940133347
2022-08-09 00:00:00+00:00,-0.03727458818241671,3.0,0.0,0.00031746031746031746,28.63719538417586
2022-08-10 00:00:00+00:00,0.051874421750916985,3.0,0.0,0.00031746031746031746,30.122733335298015
2022-08-11 00:00:00+00:00,-4.23258920439377e-05,3.0,0.0,0.00031746031746031746,30.1214583637388
